"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,0.07008009,2.8799358E-4,0.38710988,1.1626458,0.0075784638,0.59775096,7.4429427E-6,4.3829496E-4,0.039399754,0.015414195,0.021107329,4.1547332E-6,5.8352546E-4,0.0643132,0.021745544,0.23761368
12.0,pouting,8.44201,5.270153E-5,5.174073E7,8.7347475E8,61.86932,1.09151784E8,5.730281E-4,0.32027888,9.203445,158522.3,898.3493,1512.3126,31.775843,2.6741448E8,0.0,36.42568
12.0,whiting,16.093428,0.0011223858,4.0378784E8,3.300736E9,17.95185,2.705194E8,0.0044369088,0.054019596,2.847169,195252.88,4679.737,6.1239853,32.28455,4.458742E9,0.0,49.177956
12.0,poorCod,2.6755242,0.0,19.331745,179.38448,3.87106,160.46579,0.0012555334,0.0012271093,0.054961793,2.0088997,1.2522068,0.020285869,0.1679974,43.93644,0.0,12.353089
12.0,cod,3.946717,0.0,193435.34,1.3109402E7,3.7842333,1202908.1,4.8678296E-5,0.018577764,3.1406848,1223.9648,272.80057,306.65646,15.18107,9198820.0,0.0,9.806373
12.0,dragonet,0.001732382,8.7307495E-7,0.0011920125,0.10907427,2.6624257E-4,0.08641033,3.5557753E-6,3.9266215E-6,0.0064448733,0.001131339,3.596243E-5,8.529367E-6,2.6279526E-5,0.013812518,0.033249024,0.006213275
12.0,sole,0.041469574,6.6097704E-7,0.19426426,15.360683,0.010013853,8.106139,7.580469E-4,3.279712E-4,0.5044802,0.0021848974,0.07047851,2.5252055E-4,5.7556824E-4,1.1796505,1.8996775E-7,0.2947005
12.0,plaice,0.36193568,0.0,5.2035956,234.00589,0.058303278,49.11884,3.0061487E-6,1.0399597E-4,0.49449834,0.34761316,0.63207185,0.14552046,0.0029636468,10.534186,0.0,1.3823609
12.0,horseMackerel,4.2638364,0.012684183,233090.72,2111123.8,11.290718,94436.766,0.0019348545,0.1624583,0.97789925,79982.89,203.00453,4.5807686,51.559742,848561.2,0.0,5.2573705
12.0,mackerel,0.09548179,0.012737937,772.31824,33588.027,3.8771617,2768.4177,2.034869E-4,0.19661407,0.0013568283,22.316662,158.59315,0.07487248,5.5907454,1836.9781,0.0,4.474602
12.0,herring,2.0810168,0.0,23.82741,21619.771,0.89731824,25571.482,0.0,0.0,1.4569558,44.385735,6.896398,148.69571,1.2205101,10691.0,0.0,4.633539
12.0,sardine,1.1672903,0.0012334776,43.12297,304.1608,0.7987462,187.20203,5.8591494E-4,0.0047279033,0.013690963,1.5325158,0.23059668,0.12736897,1.0796331,86.86158,0.0,2.7300804
12.0,squids,136.33014,0.10566675,1.766249E8,1.3670859E10,178.35854,1.8990128E8,0.0022934508,0.121000774,3.0784574,1102812.2,5278.9424,2987.151,0.09426731,2.1306038E10,25.203169,300.8851
12.0,cuttlefish,2.7542553,0.00733963,17.808372,130.43228,6.7441044,80.916016,0.0010071842,0.014732608,1.9756427,0.0,0.0,0.0,0.0,50.020042,30.969864,3.9355898
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055213567,0.0,0.0,0.0,0.0,0.0,0.2542748,4.275054
12.0,diatoms,0.0,0.009983453,0.0,0.0,0.085665315,0.0,1.9441886E-4,0.013822375,0.30556387,31.539234,12.204025,22.973307,19.083403,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.001911079,0.0,0.0,0.019870745,0.0,4.6230252E-5,0.0028558972,0.06534997,6.4957676,2.4109669,4.9815135,4.2564106,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0900383,1.478008,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.0036442787,0.0,0.0,0.03897437,0.0,9.072088E-5,0.0056408024,0.09757019,12.68706,4.753356,7.1864223,7.549079,0.0,0.0,0.0
12.0,mesoZooplankton,2.8985133,0.17610726,267.48904,177.91304,79.76785,61.297974,0.008097475,0.42121643,4.636134,81.25145,64.48328,15.964835,20.501595,1499.4863,0.0,0.0
12.0,meioBenthos,0.17944661,0.118579194,0.7007991,0.39592785,0.51172113,0.06180265,0.043812197,0.2261835,0.23831423,0.0,0.0,0.0,0.0,0.3371984,0.8560418,0.26098213
12.0,depositBenthos,0.5279402,0.28593028,1.9547132,2.6767628,1.4299225,0.4274398,0.08442605,0.40966123,0.6736081,0.0,0.0,0.0,0.0,1.2534145,2.1357608,0.8040455
12.0,suspensionBenthos,12.010594,0.22254716,16.213657,63.28919,7.6103854,26.507286,0.0055330032,0.74701184,10.648515,0.0,0.0,0.0,0.0,0.0,11.724895,11.747547
12.0,largeBenthos,11.970294,0.008258901,22.792881,156.91925,4.547856,98.301926,1.504129E-5,0.011824894,12.852206,0.0,0.0,0.0,0.0,0.0,28.840494,33.84471
12.0,veryLargeBenthos,7.0302577,0.0,2.79928,92.574974,2.5844957E-15,74.19628,0.0,0.0,6.589168,0.0,0.0,0.0,0.0,0.0,11.158255,26.292368
13.0,lesserSpottedDogfish,6.956941E-6,0.0,0.028257834,15.260934,0.0,19.45923,0.0,0.0,0.11496755,0.16159852,0.11356179,0.0,0.0,1.0574735,0.049050845,0.0
13.0,redMullet,0.0016700209,2.9826278E-5,0.5128677,0.40971366,0.30452237,0.19847542,8.890123E-6,2.3064559E-4,0.0013953163,0.001382101,0.0074287537,0.0,1.1038481E-4,0.11325792,2.2517996E-4,0.24274972
13.0,pouting,8.905976,8.106462E-4,5.2794348E7,1.3204314E9,180.17706,2.924616E8,8.608982E-5,0.09186857,51.777645,21436.582,582.3564,4.1018944,1.0006809,9.029859E8,0.0,38.918633
13.0,whiting,13.828491,2.575323E-4,4.9295533E8,8.757833E9,23.053606,3.5462368E8,6.9856134E-5,0.22466634,10.6782255,69911.87,2200.838,3.897031,5.6935534,1.516743E10,0.0,63.71761
13.0,poorCod,4.180009,0.0,39.15593,380.16312,4.9996963,316.09027,1.4583659E-4,0.0034734593,0.22329414,1.7572864,0.20200132,0.13323416,0.25890827,146.37029,0.0,14.693277
13.0,cod,2.006077,0.0,1586137.6,1.3371913E8,71.43744,1.0788087E7,6.0723204E-4,0.020254973,7.665665,3539.5056,273.2225,51.37949,1.7814294,4.70632E7,0.0,14.860849
13.0,dragonet,0.003797896,8.000997E-8,0.031719003,0.08127215,3.6971504E-4,0.010364106,6.620981E-6,3.2260116E-6,0.012107643,3.8291793E-5,3.5798096E-4,7.1465934E-6,1.0942625E-5,0.019721877,1.7337384E-6,0.0069241235
13.0,sole,0.007425946,1.7795234E-4,0.17955603,13.656405,0.0075509814,2.696967,2.7443057E-5,5.134895E-4,0.08195671,0.0025928423,0.0051589278,1.2669408E-4,9.435053E-4,1.3412998,0.015794966,0.29178032
13.0,plaice,0.30294743,0.0,9.526954,274.64435,0.065520115,77.25013,0.0,5.0278864E-4,1.4304175,0.15551929,0.34965003,0.092252284,0.020490091,17.323671,0.06910623,1.1377068
13.0,horseMackerel,4.4249687,0.0038783313,208471.72,1472064.8,6.09562,21003.86,1.653129E-4,0.36244738,0.429489,45673.92,507.91644,0.010871989,7.247824,895667.06,0.0,8.393895
13.0,mackerel,0.56353337,0.0021766734,828.42755,5285.8545,10.93481,750.5436,1.8850469E-6,0.010205987,1.2083634,16.003485,62.660873,167.59695,0.2763067,3065.0647,0.0,5.8516955
13.0,herring,1.973667,0.0,69.98058,7431.947,0.005914575,7973.0635,0.0,0.0,0.47360334,14.424661,13.77089,18.567278,0.34789023,9771.586,0.0,6.6517444
13.0,sardine,0.8454125,1.1970578E-9,35.886715,57.971336,0.14501055,33.1171,3.9311153E-6,0.0015104347,0.0069919787,5.7081113,0.30885133,0.12866221,0.026463678,52.177353,0.0,1.7992264
13.0,squids,98.9364,0.0713881,7.106312E8,9.60521E9,148.73022,3.4255792E8,0.012304109,0.046769455,5.191188,654000.4,844.4894,5400.228,0.03500753,3.0017632E10,23.837217,258.469
13.0,cuttlefish,5.921195,0.010162292,57.14518,271.74536,5.830209,52.782555,8.601463E-4,0.0085727405,1.2610836,0.0,0.0,0.0,0.0,34.81252,50.190166,7.5743575
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385108,0.0,0.0,0.0,0.0,0.0,0.13309671,6.0323415
13.0,diatoms,0.0,0.0057671107,0.0,0.0,0.18305896,0.0,1.2812177E-4,0.0067500616,0.28495845,40.02974,13.947603,24.790932,8.231946,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0011634293,0.0,0.0,0.03678428,0.0,2.8487695E-5,0.0013285037,0.05817637,8.294366,2.902692,4.8957467,1.8200355,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016415,0.15807033,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0021259002,0.0,0.0,0.072890766,0.0,5.5057888E-5,0.0026602373,0.06524625,15.758707,5.5256834,6.1279716,2.6776767,0.0,0.0,0.0
13.0,mesoZooplankton,2.4336135,0.17992863,270.4198,253.46483,90.76598,84.05043,0.0030065735,0.21561705,3.096899,99.77783,57.38573,16.034533,7.258864,1064.2645,0.0,0.0
13.0,meioBenthos,0.20387374,0.11645444,0.61137164,0.53503495,0.45038047,0.06883203,0.021111872,0.20461366,0.24131155,0.0,0.0,0.0,0.0,0.33066458,0.6896728,0.3222065
13.0,depositBenthos,0.5907286,0.28076786,1.7781324,3.3718612,1.2901171,0.52780074,0.051153995,0.36865753,0.70340014,0.0,0.0,0.0,0.0,1.2427338,1.7120614,1.0648787
13.0,suspensionBenthos,12.159442,0.17512552,16.865,80.27075,8.310315,26.457216,0.003985055,0.55441755,13.198164,0.0,0.0,0.0,0.0,0.0,13.021024,15.67331
13.0,largeBenthos,15.558904,0.003960743,27.981716,201.69215,5.068656,102.765114,2.3894736E-6,0.011893004,16.70346,0.0,0.0,0.0,0.0,0.0,26.917088,45.26888
13.0,veryLargeBenthos,8.955519,0.0,4.775478,120.14695,1.9023686E-8,77.17122,0.0,0.0,6.3014836,0.0,0.0,0.0,0.0,0.0,7.081166,35.396458
14.0,lesserSpottedDogfish,0.0011797366,0.0,0.18993926,3.943177,0.0,8.56845,0.0,0.0,0.33200976,0.5310219,0.40560552,0.0,0.0,1.7383119,0.027480084,0.0
14.0,redMullet,0.19431275,2.2565052E-4,0.41344833,0.4041004,0.020933501,0.40608972,3.6443307E-5,2.804968E-4,0.122584864,3.9457963E-4,0.009688674,2.617418E-9,3.149688E-5,0.05857525,6.6224724E-4,0.15548621
14.0,pouting,6.883207,7.4240083E-6,1.1827757E8,1.8205533E9,207.12268,2.6015509E8,2.5840092E-5,0.096006446,58.15127,621.972,471.82806,170.73866,0.35159853,1.3675301E9,0.0,33.22133
14.0,whiting,6.244601,0.001255854,5.0406672E8,1.5048891E10,55.00745,5.4458285E8,3.380044E-4,0.04390686,110.40115,3514.1519,709.5599,3.9563398,0.67409915,1.8926774E10,0.0,58.681293
14.0,poorCod,3.2777724,0.0,62.775906,507.74002,7.4894423,252.33678,2.4559227E-5,0.0018804827,0.19776505,9.245662,5.2781615,0.14137357,0.016032655,422.52884,0.0,20.343342
14.0,cod,2.3577516,0.0,2.09565E7,2.0374274E8,112.84974,9.653296E7,1.6379512E-6,0.0068196636,9.033935,106.78224,206.73743,132.27129,0.15768777,6.451629E8,0.0,16.225727
14.0,dragonet,2.7733308E-4,2.1925679E-7,8.3262444E-4,0.016485965,1.4055595E-4,0.0026410245,2.2749941E-6,2.4314993E-6,4.4141347E-5,7.034387E-5,3.8315903E-4,1.19011775E-5,1.02109844E-7,0.0045369244,8.972281E-5,0.0020096165
14.0,sole,0.056526452,9.036582E-7,0.18227817,8.282504,0.08474414,4.1021514,9.255467E-5,3.4826083E-4,0.62362844,9.380765E-4,0.023253059,2.3187827E-6,8.261339E-5,0.827384,1.615788E-10,0.38888186
14.0,plaice,1.4709036,0.0,0.98267055,884.2625,8.085802,435.23074,0.0,3.1757298E-7,2.0935469,8.467846,0.20600487,0.09281222,0.008856901,58.254852,0.24524686,3.5909736
14.0,horseMackerel,0.10273101,0.0047190436,412.66736,393857.22,9.996392,230.86679,1.7090769E-4,0.026977696,4.5920687,120.58209,0.8741937,0.08630285,0.260352,12340.2705,0.0,2.9736118
14.0,mackerel,0.18003902,0.0061608,536.77594,3361.261,10.201863,1165.3203,4.7083104E-5,0.11569415,0.04661387,2.9845576,95.97712,3.585123,0.35760182,1309.7854,0.0,4.8950458
14.0,herring,1.1668113,0.0,0.13173869,25306.531,0.006465613,6479.879,0.0,0.0,0.022378758,19.618736,5.883473,0.091953576,0.029180529,11157.215,0.0,3.0604568
14.0,sardine,0.334519,1.747952E-6,3.7326958,29.039143,0.23513933,23.975348,2.7186004E-6,0.005731918,0.0063233734,0.07997997,2.5336742,0.019117223,6.827932E-4,43.847256,0.0,0.9423759
14.0,squids,89.90251,0.02227511,8.7626266E8,5.87073E10,38.83192,1.0059686E9,5.428377E-4,0.054022,3.7659192,45940.0,1630.189,3467.1467,0.015479609,1.07011015E11,6.875149,255.54877
14.0,cuttlefish,2.656184,0.0039819786,43.03556,75.03293,3.105808,45.657856,4.5854464E-4,0.0130906105,2.4643743,0.0,0.0,0.0,0.0,5.711289,9.768522,5.6560287
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225031,0.0,0.0,0.0,0.0,0.0,0.28835148,6.1829634
14.0,diatoms,0.0,0.006983978,0.0,0.0,0.37222132,0.0,3.8781596E-5,0.008613423,1.1357104,11.058033,8.314609,12.5610895,5.732183,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0013788915,0.0,0.0,0.06341879,0.0,7.686966E-6,0.0016620818,0.13985755,2.089407,1.7457312,2.2358422,1.1203495,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012185033,0.047298845,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0026583613,0.0,0.0,0.15606982,0.0,1.5996133E-5,0.0034145769,0.15762979,4.379383,3.333971,3.2435246,1.7739992,0.0,0.0,0.0
14.0,mesoZooplankton,1.2476832,0.14281404,276.0169,207.68858,120.29226,127.09849,0.001254062,0.5457281,6.7715983,41.03377,52.633873,9.178912,3.7748632,1166.544,0.0,0.0
14.0,meioBenthos,0.19130193,0.097608276,0.61507404,0.43945974,0.4892454,0.12902988,0.0026929944,0.23190413,0.3424885,0.0,0.0,0.0,0.0,0.33089104,0.5570348,0.29862088
14.0,depositBenthos,0.494389,0.26407787,1.5972018,2.9936945,1.3214091,0.6357914,0.004901834,0.4020891,0.9682441,0.0,0.0,0.0,0.0,1.2443391,1.4335737,1.1760803
14.0,suspensionBenthos,9.238352,0.16255659,14.831689,76.2744,6.172091,32.108345,0.002689582,0.38666233,15.063435,0.0,0.0,0.0,0.0,0.0,10.377088,17.847136
14.0,largeBenthos,13.438913,0.008144256,20.488453,193.06062,2.9682443,116.106834,0.0,0.018724376,15.595818,0.0,0.0,0.0,0.0,0.0,26.964758,49.672836
14.0,veryLargeBenthos,9.512674,0.0,5.578239,111.912025,1.2505033E-15,87.49004,0.0,0.0,6.558585,0.0,0.0,0.0,0.0,0.0,14.292175,37.748795
15.0,lesserSpottedDogfish,0.0,0.0,0.25415388,4.5557885,0.0,11.182639,0.0,0.0,0.5286182,0.123083204,0.41704956,0.0,0.0,0.2446673,0.15515883,0.0
15.0,redMullet,0.12512346,3.149085E-4,0.1641906,0.74830914,0.029830161,0.9338889,4.5979363E-5,1.2761526E-4,0.025951888,0.0010464782,0.0038417105,1.2492511E-12,6.236074E-4,0.122385755,0.066483855,0.36663076
15.0,pouting,2.8911755,0.0015073698,3.3259904E7,1.3406774E9,81.07873,2.5495026E8,5.674759E-4,0.054158315,10.793195,81.83874,137.5241,0.07671044,0.526356,8.0079616E8,0.0,25.637619
15.0,whiting,8.521141,5.6620964E-5,6.0652755E8,6.469908E10,17.646938,1.8144586E9,5.724457E-4,0.042256154,9.339188,257.21414,1512.2936,0.010381541,1.5028522,8.865186E10,0.0,62.319916
15.0,poorCod,2.4347038,0.0,6.95284,283.38397,4.841023,50.103382,1.5205223E-4,0.013248325,0.098210536,0.04454712,0.95883846,0.02294813,0.020012408,92.58655,0.0,16.779097
15.0,cod,0.371734,0.0,9228820.0,1.1643684E9,34.932278,7.131738E7,9.956897E-6,0.003254359,4.522568,4.236474,181.8417,0.108685374,0.13721763,2.1375035E9,0.0,15.579544
15.0,dragonet,0.0011322877,5.852866E-8,0.0026933886,0.05017683,5.10313E-5,0.013135419,6.882589E-7,2.2744781E-7,0.0051971087,2.974256E-6,1.05021945E-5,4.8193083E-10,7.785336E-7,0.004412966,0.006556225,0.0031487166
15.0,sole,0.18113795,1.0143342E-6,0.49598584,7.155325,0.014525965,2.9162767,9.277635E-5,4.2439066E-4,0.54862326,3.0977585E-4,0.0019633144,8.6122206E-8,1.35055725E-5,0.3242849,0.05340964,0.30419368
15.0,plaice,0.54446244,0.0,10.004324,468.61884,0.029671874,147.65768,8.71516E-7,9.586997E-15,0.881341,0.005452505,0.48842186,0.101419754,0.0030679028,42.078857,0.60523045,2.3438206
15.0,horseMackerel,0.46953797,1.7950077E-4,79.547966,556.4954,4.0953717,373.54193,6.976482E-5,0.13574754,0.5677138,11.692556,2.1950407,0.0,0.05102436,1594.915,0.0,2.1976976
15.0,mackerel,0.2025684,0.008834954,508.02762,2118.5723,2.9905777,2070.2937,6.981583E-6,0.034667753,0.51676816,2.4416723,49.364433,98.10364,0.013985195,871.7135,0.0,4.3020277
15.0,herring,0.3697009,0.0,0.009898885,234.25673,0.002112962,6315.524,0.0,0.0,0.0047334447,0.0013579761,0.033543732,0.014069435,3.5141734E-4,39.27005,0.0,1.7855216
15.0,sardine,0.07964588,8.718311E-6,1.5759631,20.955574,0.038760927,21.393814,0.0,0.0012228682,0.0013651071,0.07518622,0.92464525,0.067844376,0.01893935,32.71976,0.0,1.6857332
15.0,squids,92.400925,0.071300685,1.3302779E9,5.979299E10,103.99795,2.3128156E9,0.0050267004,0.04548158,26.615892,305.7589,703.0366,2383.3188,0.0019748074,2.5020206E11,3.0585947,256.252
15.0,cuttlefish,1.3679234,0.00439936,3.8424876,51.520287,1.9972337,15.272172,7.600315E-5,0.008646328,1.3201174,0.0,0.0,0.0,0.0,13.821908,9.314215,5.2628064
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668063,0.0,0.0,0.0,0.0,0.0,0.4053235,6.205969
15.0,diatoms,0.0,0.014987249,0.0,0.0,0.04582716,0.0,4.5770295E-5,0.005688999,0.4491453,4.620466,9.409032,6.5731087,8.304423,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0028949638,0.0,0.0,0.009435374,0.0,9.947097E-6,0.0011251523,0.08653912,0.9597237,1.8431759,1.2249861,1.6901567,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013423717,0.086166285,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.005508427,0.0,0.0,0.019950759,0.0,1.9819952E-5,0.002299002,0.1325393,1.8776486,3.618664,1.7732556,3.1695144,0.0,0.0,0.0
15.0,mesoZooplankton,1.6457766,0.41242686,242.0171,259.71512,76.23707,104.03334,0.002423973,0.24261801,4.0986357,22.648617,59.870766,4.4887004,9.122636,1193.0819,0.0,0.0
15.0,meioBenthos,0.19113672,0.16893886,0.49204558,0.5144939,0.44070166,0.09446383,0.020289043,0.25535685,0.30328903,0.0,0.0,0.0,0.0,0.32282406,0.55375737,0.29886973
15.0,depositBenthos,0.5037809,0.4300972,1.3177633,3.1285086,1.2310691,0.4686962,0.03820601,0.44653144,0.8577787,0.0,0.0,0.0,0.0,1.1919533,1.4715452,1.1871908
15.0,suspensionBenthos,10.497772,0.21461353,14.538319,79.32127,6.0953493,30.790644,7.97999E-4,0.45253155,13.550609,0.0,0.0,0.0,0.0,0.0,11.112982,17.978516
15.0,largeBenthos,11.290527,0.02115672,14.334048,191.78638,2.6594381,113.657776,6.8569136E-7,0.023707898,17.793016,0.0,0.0,0.0,0.0,0.0,33.104084,50.157616
15.0,veryLargeBenthos,7.639619,0.0,2.6546035,113.260086,1.0231373E-6,87.33816,0.0,0.0,7.8354893,0.0,0.0,0.0,0.0,0.0,16.429585,37.148487
16.0,lesserSpottedDogfish,0.0,0.0,0.075272545,8.683947,0.0,12.718214,0.0,0.0,0.6710704,1.2805958E-5,0.6971333,0.0,0.0,0.14699411,0.19080395,0.0
16.0,redMullet,0.025098309,6.5124106E-5,0.13854735,1.5064738,0.0021737197,1.637106,5.676714E-5,7.61771E-4,0.0854486,5.00952E-4,0.00685395,0.0,6.001644E-4,0.22325717,0.011801981,0.65588355
16.0,pouting,5.7297854,0.0015394284,1.5482835E7,1.0893167E9,42.520645,3.4494733E8,0.001039689,0.020122167,9.481153,31.14243,143.83423,0.13574217,0.53850496,1.6881347E9,0.0,21.561062
16.0,whiting,11.619242,1.3538696E-4,2.2321984E9,5.9819295E10,15.26508,2.5870144E9,2.88921E-4,0.1346755,24.33945,15.699534,478.39453,8.064623E-5,4.380718,1.20427405E11,0.0,56.63294
16.0,poorCod,1.745301,0.0,16.259577,230.38036,15.404956,192.95122,4.231795E-4,0.007070631,0.45150197,0.04936211,1.1352196,0.006341157,0.027413411,218.55919,0.0,20.232018
16.0,cod,1.4664018,0.0,2.4816827E8,4.877562E8,11.985118,3.1050954E8,4.3323633E-4,0.0032230632,9.186259,13.552735,78.32359,42.5172,0.03213519,2.658662E9,0.0,18.912167
16.0,dragonet,0.006384646,2.9040846E-6,0.002722035,0.15609048,2.6824177E-4,0.02646524,6.256352E-6,1.0667839E-6,0.0028597666,8.496434E-6,0.0017507408,2.8113953E-7,6.9797725E-6,0.018469036,0.010701493,0.010571253
16.0,sole,0.10265864,7.675508E-9,0.25526306,8.561817,0.008406859,1.1707296,4.3931817E-5,3.6219612E-4,0.06800224,4.155891E-4,0.0019117759,3.4764318E-7,7.4265634E-5,0.22194515,2.9162946E-4,0.21120939
16.0,plaice,0.87320364,0.0,3.762502,160.25786,0.08510238,354.16122,3.1724052E-5,0.00109849,1.0583229,0.67897856,0.535523,0.0867694,1.1460354E-4,83.519066,0.41851464,2.5173843
16.0,horseMackerel,0.55328715,1.0749344E-4,29.201296,500.83282,1.8545605,143.10005,3.2185015E-4,0.04642204,0.40749502,2.7559414,0.4263015,1.3604032E-9,0.278419,231.37236,0.0,1.8017716
16.0,mackerel,0.2682744,0.01918969,157.7889,2843.9233,4.191927,407.20828,3.2224788E-4,0.035238378,0.37209815,2.3457646,13.009605,0.0054479674,0.88515836,1167.5507,0.0,3.761393
16.0,herring,0.7286281,0.0,0.08742771,452.18716,2.9670264E-4,75.30018,0.0,0.0,1.17269E-4,7.144646,0.0058983974,3.4796726E-4,3.6706908E-5,70.336365,0.0,0.48969054
16.0,sardine,0.48791677,6.233361E-5,1.2945274,36.59418,0.06073201,30.738304,1.2841797E-4,2.8553357E-5,2.5615107E-5,0.004766338,0.07265268,0.0067274473,0.009215478,67.83167,0.0,1.3312067
16.0,squids,83.42841,0.045769613,2.0625302E8,1.0689427E11,303.23248,2.6946755E9,9.103276E-5,0.039811593,2.7291715,93.001976,738.83466,10.79232,0.017724516,5.333341E11,5.4635053,250.31168
16.0,cuttlefish,3.8089325,0.017288106,4.6206284,87.765465,1.0921534,28.50216,6.2454795E-4,0.008714231,0.8745502,0.0,0.0,0.0,0.0,19.580465,16.275616,5.9855504
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024611,0.0,0.0,0.0,0.0,0.0,0.35639486,6.5555434
16.0,diatoms,0.0,0.009562594,0.0,0.0,0.25623333,0.0,1.9547115E-4,0.0047652083,0.8161145,2.7198164,5.560879,0.83602506,10.273576,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0019517281,0.0,0.0,0.049895294,0.0,4.098086E-5,9.155608E-4,0.116556756,0.53078765,1.1276515,0.15882213,2.0454764,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6022518E-4,0.07178237,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.003724399,0.0,0.0,0.10893071,0.0,8.1927654E-5,0.0019121676,0.16236024,1.070235,2.1361883,0.2054321,3.5279737,0.0,0.0,0.0
16.0,mesoZooplankton,2.4143286,0.27179083,222.12437,255.68633,115.53639,135.2213,0.010934966,0.30517152,6.911688,15.6643715,41.4465,1.4315288,8.647001,1150.4222,0.0,0.0
16.0,meioBenthos,0.22835523,0.22040823,0.41460082,0.5624659,0.53748846,0.14347573,0.023336112,0.19663993,0.27712667,0.0,0.0,0.0,0.0,0.32962483,0.62694025,0.30944917
16.0,depositBenthos,0.5992701,0.4767193,1.0521138,3.3026292,1.4570551,0.56788784,0.046024542,0.3298694,0.84822005,0.0,0.0,0.0,0.0,1.2386204,1.7305821,1.2049408
16.0,suspensionBenthos,11.137444,0.18928522,12.073066,83.10866,7.7125726,31.578728,0.0076912744,0.26977944,13.749523,0.0,0.0,0.0,0.0,0.0,15.010706,18.08103
16.0,largeBenthos,11.369287,0.014298198,15.029436,203.13727,4.091598,113.4186,5.025837E-6,0.044925455,15.954468,0.0,0.0,0.0,0.0,0.0,41.795307,49.311638
16.0,veryLargeBenthos,7.275592,0.0,1.1671731,120.161064,0.0,83.43015,0.0,0.0,8.416473,0.0,0.0,0.0,0.0,0.0,20.892572,36.63761
17.0,lesserSpottedDogfish,0.028664852,0.0,0.0,9.405831,0.0,13.476247,0.0,0.0,0.3762592,0.0,0.8904248,0.0,0.0,0.42098662,0.20113641,0.0
17.0,redMullet,0.008778842,6.1722574E-5,0.23634237,0.5143363,0.029041443,0.35828972,3.7965365E-5,1.2607589E-4,0.0019156877,1.5136074E-4,0.0012165395,8.5427804E-15,9.201459E-5,0.030072404,0.0028102354,0.22032847
17.0,pouting,7.023894,0.0031741583,2.7625203E9,1.6322351E10,131.19786,1.6811453E9,0.009810921,0.08557194,59.191963,2.2850337,364.67163,0.003968101,3.1048844,1.3519286E10,0.0,29.623726
17.0,whiting,9.240628,2.8045116E-7,1.6797083E9,4.941235E10,56.246643,1.496754E9,0.0051875706,0.080694996,29.43272,4.1033154,257.18085,1.491687E-6,2.0940878,4.7940588E10,0.0,44.13937
17.0,poorCod,3.401627,0.0,61.38826,714.8922,9.016857,358.2065,9.780497E-4,0.009935419,0.5478962,0.023487525,1.0834422,0.14366226,0.15028268,268.85703,0.0,16.156794
17.0,cod,1.5529232,0.0,6.508981E7,2.4121748E9,4.893114,1.7382757E9,0.003051551,0.06983021,8.307425,0.2502668,15.747083,0.19605215,0.08145841,1.3005463E9,0.0,15.06476
17.0,dragonet,0.012120226,3.9151394E-7,0.024697589,0.29193115,0.002526497,0.09441864,3.776325E-5,2.273272E-5,0.0067318943,1.7018999E-4,3.8934874E-4,5.527377E-10,2.4211196E-5,0.04963126,0.13626698,0.011682786
17.0,sole,0.20368122,7.354881E-8,0.17448756,14.236975,0.017963344,4.4869933,3.3610566E-5,3.675708E-4,0.3078797,2.0501408E-4,0.002618442,7.804783E-7,2.7994963E-4,0.47802407,0.017234012,0.37383264
