"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,horseMackerel,0.2070346,0.012170012,219.89246,1921.9551,4.2775836,345.01648,1.7200608E-5,0.14319226,0.1863958,31.889492,0.029614022,0.035685353,5.5771394,2217.0754,0.0,2.8838089
17.0,mackerel,0.0017743113,0.0071086087,1.0591124,143.15912,0.116437204,145.08154,1.7347718E-7,0.010566925,0.0018291606,0.0108686155,0.07742893,0.2106534,0.0021682002,7.462989,0.0,0.68177956
17.0,herring,0.2569485,0.0,0.13468659,12422.956,0.01429717,10153.046,0.0,0.0,1.8252764,10.104582,1.7382579,1.5252322,0.21648937,11083.31,0.0,2.361053
17.0,sardine,0.22537865,1.6639987E-4,2.4160066,128.00426,0.25286028,82.230774,4.7711947E-5,3.048165E-5,1.6968916E-4,0.054230046,0.16476451,0.121236525,0.3112513,228.97281,0.0,2.5982718
17.0,squids,46.964367,0.043120403,3.117815E8,3.7694328E11,501.3351,1.5302446E9,0.010101485,0.038433522,62.883583,1621.2095,67.9784,6478.8916,0.45832306,1.352602E12,17.53098,293.29056
17.0,cuttlefish,1.1290417,0.023040934,11.758111,138.77782,2.2822309,121.29422,7.032249E-6,0.0044894633,2.1317842,0.0,0.0,0.0,0.0,46.727303,69.20485,7.814237
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959569,0.0,0.0,0.0,0.0,0.0,0.28512183,5.227551
17.0,diatoms,0.0,0.013421699,0.0,0.0,0.24694762,0.0,1.3824316E-5,0.0049622804,0.4444808,8.274662,0.030520244,15.0755,19.514986,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0025546933,0.0,0.0,0.052114345,0.0,2.839848E-6,0.0010060177,0.08103947,1.6839237,0.0062119886,2.9026833,4.1530848,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53250355,0.28497982,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.005113371,0.0,0.0,0.10775415,0.0,5.7386724E-6,0.0020020546,0.09636023,3.3380237,0.011885356,4.456745,7.3549194,0.0,0.0,0.0
17.0,mesoZooplankton,0.7762579,0.37454534,232.34348,260.34943,98.73317,96.21476,7.7023933E-4,0.4169346,2.5640712,31.739414,3.640297,11.504134,20.302925,1385.1676,0.0,0.0
17.0,meioBenthos,0.18556963,0.124969125,0.41840544,0.5490702,0.4798225,0.06499531,0.021716485,0.2555803,0.27709693,0.0,0.0,0.0,0.0,0.327088,0.8290486,0.27943817
17.0,depositBenthos,0.32208332,0.31415984,1.0525378,3.134973,1.2851417,0.55615646,0.055374496,0.49248162,0.86172414,0.0,0.0,0.0,0.0,1.2381185,2.082782,1.0759616
17.0,suspensionBenthos,4.8411493,0.25266355,11.123291,71.88526,4.0068703,31.186928,7.320426E-4,0.44938982,17.37704,0.0,0.0,0.0,0.0,0.0,14.699201,15.83144
17.0,largeBenthos,5.352553,0.0015572426,18.0347,172.84897,2.1497128,119.99597,0.0,0.014684641,17.184805,0.0,0.0,0.0,0.0,0.0,38.048218,43.107033
17.0,veryLargeBenthos,3.2752135,0.0,3.5883641,103.0485,0.0,90.26049,0.0,0.0,7.9002886,0.0,0.0,0.0,0.0,0.0,17.42883,32.873196
18.0,lesserSpottedDogfish,0.016889516,0.0,6.1971677E-4,4.0027323,0.0,4.3321595,0.0,0.0,0.20094873,0.032341577,0.016995328,0.0,0.0,0.06931872,0.012119839,0.0
18.0,redMullet,0.068036355,6.840524E-5,0.14594035,0.8837403,0.009507297,1.1451917,1.18353906E-4,7.881158E-4,0.035027433,2.4677833E-4,9.503998E-4,0.0,3.8799556E-4,0.397941,0.16672508,0.33405912
18.0,pouting,1.2864503,2.0768182E-4,4.215853E7,5.3321856E9,115.00438,4.3998454E8,8.131745E-4,0.06784486,8.860527,21.473913,1.3838681,0.13060746,0.3774064,1.241869E9,0.0,23.841879
18.0,whiting,3.1562073,0.0033895273,6.2217216E8,2.3810843E11,65.28985,2.04171E9,8.374117E-4,0.012411295,13.26728,25.989822,1.5928307,0.826324,3.0764718,4.6907166E11,0.0,53.575226
18.0,poorCod,1.9200642,0.0,48.14369,940.2565,34.608208,317.7462,0.003658263,0.026628738,0.39130464,0.15291373,0.18728003,0.027881473,0.07580904,515.8637,0.0,22.11404
18.0,cod,0.70866996,0.0,7665604.5,5.676179E8,12.757335,8.963322E7,5.953817E-4,0.003061019,0.17212932,8.557879,0.09348852,266.24573,0.55695695,2.6297563E8,0.0,17.145054
18.0,dragonet,0.0054523614,2.3597472E-6,0.054889582,0.45503825,0.0018075933,0.0464816,7.127507E-5,1.0496479E-5,0.012996136,1.005345E-4,4.672834E-4,3.1935083E-9,1.2486186E-4,0.08978754,0.015386848,0.057495635
18.0,sole,0.012882197,3.4212746E-6,0.1767795,5.6624646,7.428648E-4,2.0488124,1.0526667E-5,4.7066016E-5,0.43062407,1.1390264E-4,3.7842008E-5,6.1472147E-6,3.814366E-5,0.2530323,5.206412E-7,0.34180257
18.0,plaice,0.30817652,0.0,1.3193179,209.76593,0.016341617,393.07642,1.5912531E-4,0.0,1.1081587,0.012157313,0.0068278643,0.020089535,3.6340145E-5,29.05405,0.0019064521,2.3154075
18.0,horseMackerel,0.078419484,0.011987898,478.8793,1320.6813,6.1333838,105.95089,0.00812281,0.0060120546,0.9826219,35.11606,0.17963523,7.9394993E-4,0.7371595,1637.1324,0.0,3.0685985
18.0,mackerel,0.0011021118,0.003560414,1.3457931,16.62813,0.08375632,15.23611,0.0013603559,0.004628999,0.0040882654,0.016132396,0.015941933,4.939046E-4,0.003753162,7.398707,0.0,0.47565886
18.0,herring,0.08542579,0.0,0.0017317128,12843.787,3.589628E-4,176.55258,0.0,0.0,3.9708812E-4,0.03747824,4.0641335E-5,2.1083941E-4,3.587256E-4,1873.5577,0.0,0.8021874
18.0,sardine,0.04640572,0.0014681971,5.4788947,24.93663,0.18804409,32.782993,7.4884086E-4,0.00825615,0.00953466,0.3535731,0.054107577,3.97831E-4,0.0026782202,68.50514,0.0,1.3461423
18.0,squids,45.31387,0.01883819,1.5052196E9,1.0926455E12,763.73175,1.614514E9,0.009608947,0.6021235,48.34149,1301.9309,4.2803097,1442.7532,0.34237728,4.046312E12,31.52892,282.07565
18.0,cuttlefish,1.602384,0.01599075,25.199587,118.338455,9.4928055,150.17523,0.008386553,0.0053500924,0.9397752,0.0,0.0,0.0,0.0,12.327494,35.653378,7.9701347
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571393,0.0,0.0,0.0,0.0,0.0,0.11586967,6.4574537
18.0,diatoms,0.0,0.01365392,0.0,0.0,0.722648,0.0,0.0011666277,0.002835235,0.6685127,7.416072,0.01573872,3.4664958,7.9045167,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.002542363,0.0,0.0,0.14088687,0.0,2.3234906E-4,5.489261E-4,0.12465013,1.4468986,0.0030064655,0.6524219,1.713924,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0335896E-4,0.07799545,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.0051174466,0.0,0.0,0.312845,0.0,4.8303316E-4,0.0011472153,0.1573339,2.8915777,0.006046112,0.7726724,2.7692983,0.0,0.0,0.0
18.0,mesoZooplankton,0.636545,0.20082545,256.69418,240.21045,160.2077,99.71069,0.048111614,0.23280214,5.778249,33.12023,3.1250284,1.9900628,5.3455157,1251.557,0.0,0.0
18.0,meioBenthos,0.1660116,0.13264671,0.4593171,0.4667648,0.70352423,0.09327508,0.08829636,0.26455316,0.24995935,0.0,0.0,0.0,0.0,0.34139827,0.71865493,0.29169944
18.0,depositBenthos,0.32412186,0.3369071,1.1487807,2.9006298,1.7187598,0.52729404,0.17510976,0.49725932,0.7715796,0.0,0.0,0.0,0.0,1.260596,1.8722578,1.1607544
18.0,suspensionBenthos,4.9018054,0.2937681,10.9637375,68.99428,3.9143813,33.078026,0.009573976,0.3104814,15.011784,0.0,0.0,0.0,0.0,0.0,12.634707,17.59262
18.0,largeBenthos,5.072198,0.0046104593,13.775434,173.35431,1.8825837,123.51249,0.0,0.015335313,15.01843,0.0,0.0,0.0,0.0,0.0,32.542694,49.26625
18.0,veryLargeBenthos,3.527703,0.0,3.5789526,109.45676,0.0,94.9401,0.0,0.0,8.88336,0.0,0.0,0.0,0.0,0.0,8.433408,36.98161
19.0,lesserSpottedDogfish,0.0,0.0,0.020812983,4.0543656,0.0,3.017591,0.0,0.0,0.34253642,1.5732781E-5,0.0054935953,0.0,0.0,0.9368585,0.15340503,0.0
19.0,redMullet,0.004868296,0.002740221,0.1936658,1.1265407,0.005163135,0.92128515,1.2250629E-4,2.073748E-4,0.039834913,4.037339E-4,0.0011296889,2.7969631E-6,4.947288E-4,0.03499319,0.21124873,0.15257569
19.0,pouting,2.0275075,2.564878E-5,2.1267267E8,1.807137E10,93.04773,1.2213027E9,0.0076930625,0.021210698,17.546165,25.363337,1.9933355,0.005521217,0.0439509,3.4891308E9,0.0,28.68367
19.0,whiting,4.127733,0.0093057845,2.4315728E10,7.901811E11,277.53903,1.595533E9,0.018746898,0.02810394,26.719324,76.73111,1.2259094,0.011811579,2.0579584,6.6365384E11,0.0,47.528984
19.0,poorCod,1.3833408,0.0,30.163727,615.1038,3.5988293,565.7784,0.0053033456,0.001996037,0.29751793,4.2041187,0.08304423,0.0021914032,0.036533672,993.1869,0.0,20.179956
19.0,cod,0.4919596,0.0,1979553.8,1.1511382E9,20.561193,1.1526923E8,0.0,1.2940196E-4,3.7181542,8.471561,0.19014122,1.647854E-4,0.27812874,4.7191536E7,0.0,9.816583
19.0,dragonet,0.024126723,2.6068834E-5,0.062799975,0.5615652,3.209263E-4,0.2381748,2.5743791E-5,1.125753E-7,0.016189525,1.8666133E-6,0.0035933952,2.1458543E-7,3.057913E-5,0.017800484,0.13316196,0.0423964
19.0,sole,0.041924253,1.9172896E-5,0.062906556,7.5895386,0.007909683,1.9228455,2.4281324E-4,1.5924805E-4,0.1465323,6.285612E-5,5.649296E-4,2.8394014E-8,1.4596857E-4,0.29542497,0.14716733,0.24353996
19.0,plaice,0.16808726,0.0,0.5239324,155.89194,0.10154999,244.37155,2.5646316E-4,7.2043674E-4,0.3197856,0.06565845,0.0060165804,0.027644685,0.0036484133,40.394596,4.5773726E-5,1.5039256
19.0,horseMackerel,0.35619017,0.028844947,341.3776,970.9565,7.3359003,116.76257,0.008405539,0.048706897,2.6422155,16.1292,0.11897846,0.0011810655,2.2803578,995.1836,0.0,3.364233
19.0,mackerel,0.009634972,0.0013118626,0.5655232,10.017913,0.041257847,22.592869,1.4113447E-4,0.0040073628,0.013057723,0.0016179578,0.07567443,1.4920738E-8,0.012933581,16.96913,0.0,0.54463315
19.0,herring,0.012219065,0.0,0.047460534,14.994804,0.0014153601,0.4933356,0.0,0.0,1.6858046E-5,2.156526E-10,0.0076819193,9.726181E-6,0.0032841717,0.3143126,0.0,0.21381488
19.0,sardine,0.015065798,0.0,7.4905515,25.41122,0.057456687,28.253569,9.928528E-4,0.0020549118,0.027608203,0.018400256,0.035658866,0.008959782,0.027561026,37.524986,0.0,1.153872
19.0,squids,44.918133,0.04954725,5.502663E10,2.5164857E12,599.7255,2.3681636E9,0.030850874,0.07931338,9.901142,1336.875,5.016726,1.4636505,0.21543466,6.6641786E12,7.5095606,320.17783
19.0,cuttlefish,0.8935443,0.009498638,9.444201,112.94277,0.028772434,84.43971,4.1060972E-5,0.0029263252,2.154236,0.0,0.0,0.0,0.0,31.61578,33.36111,6.4104404
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889816,0.0,0.0,0.0,0.0,0.0,0.2543981,5.0791097
19.0,diatoms,0.0,0.010121724,0.0,0.0,0.46717343,0.0,6.6865573E-4,0.0051514036,0.45596662,6.037249,0.034854002,0.10483194,10.122366,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0019343133,0.0,0.0,0.10271387,0.0,1.4646006E-4,9.88787E-4,0.086002395,1.2323477,0.0063867825,0.021181602,2.1858945,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013796283,0.118520975,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.0036502832,0.0,0.0,0.20529115,0.0,2.8656135E-4,0.0019675803,0.10875628,2.4180276,0.013020203,0.022579635,3.6042736,0.0,0.0,0.0
19.0,mesoZooplankton,0.5327226,0.17635038,271.43164,187.79582,138.25916,59.3078,0.04335427,0.42225555,8.226808,22.042976,3.627721,0.34724826,5.817632,1433.4572,0.0,0.0
19.0,meioBenthos,0.16578,0.13361293,0.54512125,0.44496986,0.7158329,0.06661115,0.12165885,0.25962743,0.23590091,0.0,0.0,0.0,0.0,0.32418457,0.78384745,0.24895336
19.0,depositBenthos,0.34164697,0.32088342,1.3040463,2.5983648,1.7948846,0.4586365,0.24214888,0.51442665,0.85090184,0.0,0.0,0.0,0.0,1.2181131,2.0624428,0.95431143
19.0,suspensionBenthos,5.5985065,0.16807736,11.137363,57.706905,4.0194006,33.953114,0.02367593,0.5601533,16.06456,0.0,0.0,0.0,0.0,0.0,16.106152,14.238036
19.0,largeBenthos,5.145886,0.009483411,11.297016,142.58832,0.64078325,130.88156,0.0,0.032193016,18.021845,0.0,0.0,0.0,0.0,0.0,35.690506,39.140812
19.0,veryLargeBenthos,2.8505208,0.0,1.9633044,91.41857,0.0,97.3967,0.0,0.0,8.30635,0.0,0.0,0.0,0.0,0.0,15.061934,29.147758
20.0,lesserSpottedDogfish,0.0,0.0,2.0926684E-14,5.625118,0.0,6.61498,0.0,0.0,0.124124534,2.4430244E-10,0.059491225,0.0,0.0,0.72152036,0.21011348,0.0
20.0,redMullet,0.009331088,1.2392996E-4,1.8463756,0.47198606,0.10610449,0.383239,7.349731E-5,3.8893684E-4,0.015722046,7.842075E-4,1.4021856E-4,0.0,1.16004405E-4,0.13225703,0.04239263,0.38789293
20.0,pouting,3.6580796,0.005477665,2.9591257E10,6.222938E11,47.56712,5.3754097E9,3.8907056E-5,0.07838273,21.063118,14.099334,1.467206,1.3192388,1.5805302,7.315327E11,0.0,30.889082
20.0,whiting,5.959951,3.9556642E-5,1.29762206E11,2.3796274E12,5.3893805,5.581388E9,2.08874E-4,0.21640742,11.255768,654.0345,0.58721244,0.59727204,2.8856568,5.7724387E12,0.0,57.258453
20.0,poorCod,1.5698521,0.0,16.632421,141.54596,3.9868555,109.69864,2.2431562E-4,0.0070399437,0.07580699,0.20282575,0.014305068,0.0017123108,0.008498948,79.53301,0.0,16.202759
20.0,cod,0.58322024,0.0,2.708875E7,3.5801444E9,1.5982356,2.911615E8,1.901354E-5,0.0010288601,2.3321927,0.006807417,0.05553898,1.4330815,0.4986551,4.377816E9,0.0,9.611858
20.0,dragonet,0.0057768486,1.1474085E-6,8.6887536E-4,0.11026198,1.2077869E-4,0.01928489,3.8982857E-6,7.2402463E-6,0.0059540453,1.7894483E-5,8.477729E-6,1.1117127E-8,8.551073E-6,0.013670032,0.09421369,0.03406695
20.0,sole,0.09517972,6.8366074E-4,0.2882733,16.191578,0.0039546206,7.59799,1.5773247E-4,9.552855E-4,0.8771201,6.9562154E-4,1.5300098E-4,7.9862915E-8,1.5855892E-4,1.3045385,0.42381644,0.35159886
20.0,plaice,0.14938228,0.0,0.14863585,208.93951,0.0761522,436.4463,0.0,5.874357E-4,0.922568,0.6937129,3.2173434E-6,0.0020304422,0.01650518,28.621008,0.28223443,1.3456851
20.0,horseMackerel,0.6784356,0.0014479859,401.83914,1347.4209,3.2709873,1703.36,3.7222062E-4,0.118434496,1.4027673,41.380764,0.022958213,0.0021685285,1.1538882,2445.4192,0.0,2.571142
20.0,mackerel,0.015969612,2.5241938E-4,0.075016215,11.863206,0.18315229,10.628125,9.374821E-5,0.0013873373,6.0487073E-5,0.0023200593,0.015906958,1.0604173E-6,8.617321E-4,10.572974,0.0,0.33808818
20.0,herring,0.064778835,0.0,0.12717594,64.42293,4.9471133E-4,42.79035,0.0,0.0,0.023692878,2.4351923E-9,8.2350604E-4,0.0026574323,0.012075143,15.63212,0.0,0.5604926
20.0,sardine,0.20693389,2.1653892E-5,7.963683,62.67826,0.047424465,31.973417,5.5917102E-5,0.009906311,2.2625701E-10,0.06304045,0.007636376,0.049700614,0.06847972,61.684513,0.0,1.9809566
20.0,squids,39.878838,0.01286968,2.9850223E11,3.745317E12,98.21561,1.5618568E10,0.010844936,0.18133369,2.9927814,1197.5055,2.8658555,77.32263,0.06566515,2.0230818E13,16.3866,322.3882
20.0,cuttlefish,0.53392226,0.001311184,22.578169,112.08431,2.0390384,46.4266,0.0021444892,0.015829526,0.8456081,0.0,0.0,0.0,0.0,16.019659,34.48838,5.299113
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101196,0.0,0.0,0.0,0.0,0.0,0.31563723,5.861866
20.0,diatoms,0.0,0.011843866,0.0,0.0,0.056642577,0.0,1.7146979E-4,0.015171117,0.40062132,9.123233,0.006974289,4.623381,11.117884,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.002222472,0.0,0.0,0.01409972,0.0,3.956416E-5,0.0032589147,0.11747192,1.8592746,0.001326605,1.1784128,2.3388414,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055808853,0.33139986,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.0044637504,0.0,0.0,0.026629327,0.0,7.385388E-5,0.006440014,0.16034994,3.6595182,0.0026390345,1.7739929,3.9643824,0.0,0.0,0.0
20.0,mesoZooplankton,1.0229677,0.42655677,297.7929,254.11615,86.32112,75.69111,0.00601702,1.1351413,6.3011017,24.14368,2.495096,4.4004264,7.705594,1291.9512,0.0,0.0
20.0,meioBenthos,0.13795264,0.13900362,0.63733464,0.5095675,0.6337664,0.06571644,0.06140751,0.27463904,0.23102671,0.0,0.0,0.0,0.0,0.3331918,0.6358502,0.33442533
20.0,depositBenthos,0.31989902,0.30908138,1.4644791,3.078258,1.6469218,0.40760073,0.13053104,0.47573084,0.7677709,0.0,0.0,0.0,0.0,1.208477,1.7460264,1.1194957
20.0,suspensionBenthos,5.6733003,0.09664129,14.148192,76.25298,6.098894,29.640959,0.0057994975,0.61397594,12.727791,0.0,0.0,0.0,0.0,0.0,18.47573,15.713006
20.0,largeBenthos,4.418894,0.020056238,14.3598,182.32967,2.8822145,121.240234,0.0,0.026769128,17.28018,0.0,0.0,0.0,0.0,0.0,43.085384,40.1067
20.0,veryLargeBenthos,2.3905494,0.0,1.02318,112.59222,0.0,87.902115,0.0,0.0,9.549273,0.0,0.0,0.0,0.0,0.0,20.700516,29.998064
