"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,microZooplankton,0.0,5.7158813,0.0,0.0,0.49807364,0.0,6.178082,4.299986,3.88595,8.060145,8.699846,9.274667,13.817351,0.0,0.0,0.0
11.0,mesoZooplankton,6.95271,23.828571,65.14978,53.605106,86.72361,53.49674,37.31936,26.150105,24.718023,29.923784,48.16985,10.267697,17.132952,77.2071,0.0,0.0
11.0,meioBenthos,2.2266526,13.859937,0.8293465,0.40107825,2.3421216,0.071884915,10.490321,17.129597,6.6624436,0.0,0.0,0.0,0.0,1.9229245,27.275156,0.3896698
11.0,depositBenthos,4.25768,32.446663,2.1599612,0.8473018,6.016118,0.21654963,17.113285,26.067852,13.316132,0.0,0.0,0.0,0.0,7.206098,58.02873,0.58836335
11.0,suspensionBenthos,65.97228,0.015590369,2.3674626,0.87029165,0.017194591,0.19159524,0.18778418,0.056916237,20.312445,0.0,0.0,0.0,0.0,0.0,6.6292253,7.3955455
11.0,largeBenthos,1.5285779,2.5163734E-4,0.1848473,0.28535214,0.014203464,0.024237685,0.0,5.530838E-4,0.015661199,0.0,0.0,0.0,0.0,0.0,0.7171491,11.879097
11.0,veryLargeBenthos,0.16993605,0.0,2.0203286E-5,0.04570713,0.0,0.009101563,0.0,0.0,0.0022905609,0.0,0.0,0.0,0.0,0.0,0.046588484,3.6224449
12.0,lesserSpottedDogfish,7.8763196E-10,0.0,1.6490942E-15,0.003634396,0.0,0.0015824017,0.0,0.0,3.2170457E-4,1.2817506E-4,5.5559267E-6,0.0,0.0,8.039692E-5,0.0024094174,0.0
12.0,redMullet,0.0011669961,0.0044332813,0.01693818,0.00886592,8.813881E-4,0.0010535247,0.09473223,0.014729111,0.0039089317,1.580424E-4,9.866772E-4,0.0,3.3512746E-4,0.005655926,0.0010068632,0.0805517
12.0,pouting,3.1598468,0.017001309,10.649577,11.242945,0.75349414,12.857499,1.3322951,4.033207,2.8406403,6.020068,1.9265549,0.77376205,0.7129826,1.4268117,0.0,4.4344907
12.0,whiting,8.960454,0.0,3.4223423,18.427689,0.2755204,7.5291967,1.1045468,2.7918355,3.4250934,6.5812235,1.2891259,1.4864294E-4,0.6371589,3.680444,0.0,5.493854
12.0,poorCod,0.27107847,0.0,0.5612149,0.2927029,0.38129687,0.36582425,1.1540555,0.63063073,0.23287931,0.0063534533,0.006777591,0.0027866594,0.011603681,0.40136874,0.0,2.284765
12.0,cod,1.5706897,0.0,1.523506,4.645986,0.5350732,9.048366,0.26279655,2.1279318,4.236123,0.36623186,0.5036763,1.3600376,1.3528864,1.7372004,0.0,2.1058025
12.0,dragonet,0.043611646,3.065199E-4,0.0036857086,0.022514762,4.544132E-4,7.554314E-4,0.03850051,0.0016602392,0.011223468,3.6230846E-4,2.3045819E-4,5.9638783E-6,4.2908342E-4,0.016587788,0.010146285,0.0492489
12.0,sole,0.0024564457,2.6398698E-7,0.008887323,0.0055862237,3.5976642E-4,0.30982196,0.034227412,0.030112186,5.9034314E-4,1.1391983E-4,1.07192434E-4,2.8506136E-5,7.676787E-6,0.009099502,0.0028500427,0.040711984
12.0,plaice,0.10523872,0.0,0.001863834,0.027868375,0.3269992,0.0066232905,0.0032438294,0.08747567,0.3988792,9.705588E-5,0.0036134084,0.023317587,0.0030221639,0.55026513,0.0010211435,0.24719481
12.0,horseMackerel,0.6792451,0.80603695,6.119659,12.211016,2.0653527,3.6121716,1.9190737,2.578957,0.28020784,20.64558,1.6426027,2.0216385E-4,1.5194569,2.3062558,0.0,0.6641147
12.0,mackerel,0.6042097,2.1236308,5.655292,3.2347033,0.15153399,4.781301,1.4784062,2.5103543,0.36999694,1.7039186,8.474241,0.94576573,0.6517774,1.6152494,0.0,1.0001891
12.0,herring,1.1271694,0.0,0.42832193,0.093883716,0.27940515,0.29765636,0.0,0.0,0.46141374,0.0014825558,0.02234927,10.772718,0.0017807401,0.51637596,0.0,1.4776348
12.0,sardine,0.10770497,0.0017359923,0.55786073,0.25536686,0.036434855,0.30531147,0.25669417,1.3480983,0.1915233,0.028277418,0.027764112,0.29755878,0.042060617,0.28457773,0.0,0.8275015
12.0,squids,4.232321,0.013627422,0.022643186,1.0442085,0.056481436,1.5118554,0.22638036,0.5469716,2.430718,0.020124432,0.014684489,0.15830818,3.0957282E-4,1.8410828,0.81130546,55.178123
12.0,cuttlefish,0.10823215,8.445628E-5,9.0898015E-4,0.027527891,0.11594639,0.0032357506,0.0101557635,0.015999697,0.0056808027,0.0,0.0,0.0,0.0,0.19437246,3.1484358,0.93275636
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831668E-5,0.0,0.0,0.0,0.0,0.0,0.0010835647,0.20658222
12.0,diatoms,0.0,18.846136,0.0,0.0,0.44297475,0.0,14.518827,7.4853554,15.846075,23.286077,22.568926,26.98944,39.72744,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,3.5146346,0.0,0.0,0.097378545,0.0,3.0957997,1.5431821,2.8752494,4.757866,4.605557,5.941537,8.795827,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.832815,12.734754,0.0,0.0,0.0
12.0,microZooplankton,0.0,6.927097,0.0,0.0,0.20213407,0.0,6.196854,3.0345175,3.987065,9.334904,8.814757,7.85725,14.6483,0.0,0.0,0.0
12.0,mesoZooplankton,5.545568,21.929485,69.97304,46.16542,82.99791,57.419823,36.39612,23.731655,29.8946,27.247034,50.09804,14.044317,19.159866,73.86583,0.0,0.0
12.0,meioBenthos,1.6965244,13.652745,0.35991663,0.19269729,2.8102434,0.113492034,11.912981,19.036268,4.549155,0.0,0.0,0.0,0.0,2.2693563,28.826622,0.43539557
12.0,depositBenthos,3.9305267,32.144257,0.659297,0.590542,8.3890085,0.21845455,19.842255,28.363756,10.085818,0.0,0.0,0.0,0.0,9.279386,58.69772,0.6843719
12.0,suspensionBenthos,65.982346,0.018673034,0.031522702,1.1019915,0.07963829,0.9915028,0.12205666,0.08672484,17.85567,0.0,0.0,0.0,0.0,0.0,4.2377157,7.724848
12.0,largeBenthos,1.749149,1.15166324E-4,0.0035225954,0.3644361,0.0014780625,0.49505025,0.0,5.7560985E-4,0.015024626,0.0,0.0,0.0,0.0,0.0,4.142514,12.2723875
12.0,veryLargeBenthos,0.122458436,0.0,1.7478398E-7,0.04041394,9.244582E-22,0.12942529,0.0,0.0,0.0021278658,0.0,0.0,0.0,0.0,0.0,0.1171677,3.8594744
13.0,lesserSpottedDogfish,0.0,0.0,0.0,4.5797507E-5,0.0,8.6457067E-4,0.0,0.0,1.5028517E-4,5.6135814E-8,1.2439326E-6,0.0,0.0,3.2241674E-4,6.277302E-4,0.0
13.0,redMullet,0.0068854718,0.14455537,0.02123991,0.004869629,0.0024817414,0.0051186453,0.06536176,0.053896386,9.4616706E-5,2.5420036E-4,3.9437745E-4,3.6057896E-16,4.7921287E-4,8.069139E-4,1.1384295E-5,0.041191775
13.0,pouting,6.7288713,0.65807235,10.530562,10.4197035,2.399365,12.97144,2.715362,3.4163508,12.39477,3.8631155,0.4143555,0.21371931,0.025590299,1.7543117,0.0,6.941276
13.0,whiting,6.723231,0.002247643,9.659137,17.902876,1.8996483,8.445792,2.700876,3.3687148,1.2811782,6.5775466,1.2861129,2.0942473,2.129837,4.2052855,0.0,5.41863
13.0,poorCod,0.48208648,0.0,0.73301446,0.27887753,0.72388875,2.2798462,2.2696946,0.42874277,0.15466417,0.08049969,0.007872336,0.038934153,0.044434216,1.0510788,0.0,3.1535823
13.0,cod,2.29921,0.0,1.7673848,2.7724683,1.1637335,10.571509,0.85090756,0.23638536,1.8521515,1.6253008,0.046282522,1.8655744,0.8307675,1.7569972,0.0,2.542326
13.0,dragonet,4.130905E-4,7.7799306E-4,1.2142348E-4,0.0011725598,2.6106773E-4,4.302808E-4,0.006153917,6.3234754E-4,3.7869767E-4,1.2220224E-4,4.5459756E-6,8.254952E-6,5.281831E-6,0.013041032,5.682933E-5,0.016264321
13.0,sole,0.026749713,0.0,0.00995733,0.014067314,0.0043968935,0.19713241,0.27640897,0.05284702,0.0062894323,9.816705E-4,1.14751565E-5,2.0411026E-8,1.5003803E-4,0.04303837,2.725876E-5,0.07702903
13.0,plaice,0.41272992,0.0,0.1252481,0.01512073,0.07795086,0.032422572,0.003638823,0.07666682,0.14150138,5.4492324E-4,0.010466074,0.084491745,0.006133703,0.78730494,1.2194688E-5,0.42633212
13.0,horseMackerel,0.29241493,0.75941575,2.7750068,8.947507,3.821609,1.1142766,3.0807116,1.6946627,3.0397956,22.601295,0.2497678,9.37029E-10,0.040231816,1.7261565,0.0,0.70392144
13.0,mackerel,0.44053513,1.15835,5.867662,3.599415,0.79954857,5.337814,1.1283708,3.4142535,0.4044509,1.139832,8.498733,0.035937548,4.003789,1.4100794,0.0,1.0197227
13.0,herring,0.89920115,0.0,0.24933055,0.15007217,0.0021108692,0.87684315,0.0,0.0,4.4710574,0.0082271295,0.56670636,5.1637626,5.9400245E-5,0.72981036,0.0,1.3597193
13.0,sardine,0.06454261,0.07750599,0.25488898,0.13466701,0.04405845,0.3781922,0.9793583,0.38263166,0.014258026,0.0041393386,0.057834607,0.0035994414,0.04389945,0.23245175,0.0,0.4720494
13.0,squids,3.1135905,0.059534814,0.5167369,0.43273404,0.10724767,1.2685205,0.048447106,0.24096051,0.0674443,0.001934155,0.015132538,0.14880356,1.9935243E-5,2.6959972,2.030662,48.68868
13.0,cuttlefish,0.5966982,0.0015419734,0.11504121,0.06871243,0.03269756,0.091533646,0.0013734412,0.034486327,0.0073903673,0.0,0.0,0.0,0.0,0.19448724,2.3804436,1.1592501
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8852939E-5,0.0,0.0,0.0,0.0,0.0,9.3470473E-4,0.28380117
13.0,diatoms,0.0,24.100977,0.0,0.0,6.232572,0.0,13.045043,7.8530097,23.135597,22.32085,23.287592,34.345726,37.283974,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,4.7117934,0.0,0.0,1.2105836,0.0,2.8755188,1.5583801,4.0565014,4.6348658,4.931515,6.539824,8.252842,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.047104,14.457805,0.0,0.0,0.0
13.0,microZooplankton,0.0,8.98326,0.0,0.0,2.5763931,0.0,5.5117126,3.1356115,4.0279326,9.18466,9.178912,5.2273536,11.746646,0.0,0.0,0.0
13.0,mesoZooplankton,5.309889,38.909393,65.079575,52.961834,73.84303,50.13193,28.322718,28.458706,19.861105,27.95583,51.448307,9.190914,21.133337,71.095215,0.0,0.0
13.0,meioBenthos,1.8254981,6.279855,0.69452345,0.27407643,1.2731333,0.21208781,13.530845,18.916935,3.6453114,0.0,0.0,0.0,0.0,2.5328255,26.84073,0.5097447
13.0,depositBenthos,4.0131497,14.118532,1.2037804,0.63222504,3.1692166,0.4960665,22.5483,26.625374,9.068235,0.0,0.0,0.0,0.0,9.77079,59.77659,0.7166847
13.0,suspensionBenthos,63.86214,0.034077924,0.39458644,1.2799478,0.5793958,2.2038257,0.039197396,0.05044475,12.346454,0.0,0.0,0.0,0.0,0.0,7.8853636,8.225524
13.0,largeBenthos,2.771739,1.0945709E-4,0.0021603096,0.10148822,0.03667305,2.9121737,0.0,3.0772056E-4,0.021570742,0.0,0.0,0.0,0.0,0.0,1.0434177,14.126183
13.0,veryLargeBenthos,0.13042493,0.0,4.069864E-5,0.008120149,0.0,0.47217745,0.0,0.0,0.0016906078,0.0,0.0,0.0,0.0,0.0,0.041122444,4.1180873
14.0,lesserSpottedDogfish,0.0,0.0,0.0,2.1130123E-4,0.0,0.07534046,0.0,0.0,6.0838345E-5,1.5695132E-8,9.2124224E-5,0.0,0.0,0.004485352,8.0158515E-4,0.0
14.0,redMullet,0.0022666673,0.027848447,0.0035403136,0.0020533695,6.002502E-4,0.0057445546,0.015265766,0.0064815967,3.8289316E-5,5.538235E-4,1.288734E-4,0.0,1.7893179E-4,0.016964491,2.2338374E-4,0.06934872
14.0,pouting,9.970314,0.017979618,9.259884,7.078309,1.691294,12.046419,0.5425506,6.4839883,2.775628,8.04759,0.7589579,4.2843876,0.067601755,1.366118,0.0,5.6737766
14.0,whiting,9.929269,0.53887355,5.3298345,18.986206,2.005754,11.338006,0.37655437,2.1549654,2.043461,7.7147136,2.3733585,0.59063154,2.9860451,3.800193,0.0,6.7455745
14.0,poorCod,0.7412828,0.0,0.5207167,0.7733393,0.7018125,0.8831425,0.078549385,0.45213157,0.821251,0.29595754,0.12005715,0.07266365,0.0058014127,0.94808316,0.0,3.8770552
14.0,cod,1.16267,0.0,2.3071315,2.1578639,0.8114058,9.4441805,0.014007342,0.23921332,2.2718432,1.258464,0.85266036,2.8831801,0.084632576,1.6415818,0.0,3.7428584
14.0,dragonet,2.5500976E-5,0.002464007,7.233729E-5,1.143224E-4,1.576942E-4,1.0403064E-5,0.031720016,1.7760583E-4,1.2981343E-4,1.6037935E-5,2.4169096E-4,3.4720634E-7,1.7648566E-5,0.055286374,1.2393498E-5,0.001218277
14.0,sole,0.009074231,0.0050571025,0.003634539,0.006379886,0.008880421,0.091123596,0.16217366,0.04935601,0.001483919,0.007900468,1.12809976E-4,1.0788878E-4,1.12583875E-5,0.06812364,1.24178705E-5,0.05848189
14.0,plaice,1.3895881,0.0,0.36781383,0.03508352,0.20066404,0.16243136,3.968628E-6,2.5845375E-5,0.54964256,0.046904016,2.119534E-5,0.27378517,0.0043344423,0.977952,0.0028730985,0.3882324
14.0,horseMackerel,0.45231894,0.7002789,1.741546,4.000403,1.3988782,0.40522674,0.59084433,1.5425825,0.81387854,4.1801925,0.14740953,0.0,0.6072554,1.0469766,0.0,0.35082367
14.0,mackerel,1.5952134,2.1664283,5.4823565,2.7116838,2.1361284,2.6023428,0.44869336,3.7102346,0.54848343,0.84099835,10.215064,0.8342102,1.6121519,0.73253465,0.0,1.3422765
14.0,herring,2.455335,0.0,0.3876578,0.013494929,0.4267688,0.47976103,0.0,0.0,0.19797492,0.0017636715,0.002214323,2.562864,0.20022267,0.35798532,0.0,1.6265444
14.0,sardine,0.01764167,2.3005748E-6,0.10948126,0.54152566,0.17072666,1.0445796,0.35884902,0.067818455,0.02698739,0.19205713,0.025548631,0.07673497,0.18470183,0.24178256,0.0,0.66620183
14.0,squids,3.5186095,0.007285977,0.37552306,0.48268855,0.21844207,3.9140425,0.0030063475,0.0054593063,0.52853334,0.026007075,0.39971557,0.9279513,2.0665532E-6,2.759959,1.996641,44.3438
14.0,cuttlefish,0.9667537,1.3213359E-5,0.010488268,0.28203866,0.006341379,5.317531E-4,9.0821827E-4,2.4445305E-4,0.005971319,0.0,0.0,0.0,0.0,0.33164868,2.357021,1.0284412
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818417E-5,0.0,0.0,0.0,0.0,0.0,0.0014236001,0.3315583
14.0,diatoms,0.0,16.441998,0.0,0.0,5.370056,0.0,17.58095,10.998325,18.96555,21.26392,20.97155,48.026855,33.524693,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,3.3819637,0.0,0.0,0.9578956,0.0,3.8798487,2.1052637,2.4904437,4.219827,4.6434464,7.29364,7.959691,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689583,23.320461,0.0,0.0,0.0
14.0,microZooplankton,0.0,6.405689,0.0,0.0,2.2542417,0.0,7.0484123,4.449226,3.135279,8.568313,8.479572,8.77811,12.128552,0.0,0.0,0.0
14.0,mesoZooplankton,6.312467,20.85755,69.482475,58.81299,76.383286,47.230762,44.142952,26.597431,31.514973,43.334824,51.009846,13.705294,17.313646,72.221436,0.0,0.0
14.0,meioBenthos,1.8798227,15.383419,0.7401634,0.28015384,1.3135383,0.03212456,10.309834,17.142786,8.224462,0.0,0.0,0.0,0.0,2.7527661,27.320082,0.52946615
14.0,depositBenthos,3.134562,34.043633,1.9585885,0.8295365,3.6390655,0.16314974,14.256909,23.953999,16.976427,0.0,0.0,0.0,0.0,10.676123,57.028126,0.7843682
14.0,suspensionBenthos,53.214176,0.019390192,1.9068114,2.893802,0.28582552,3.3693745,0.15796825,0.040153775,8.088969,0.0,0.0,0.0,0.0,0.0,6.906808,9.313998
14.0,largeBenthos,3.0449047,1.300914E-4,0.0121938605,0.1006202,0.018238483,5.6538835,0.0,1.3456747E-4,0.017339064,0.0,0.0,0.0,0.0,0.0,4.2847714,14.706834
14.0,veryLargeBenthos,0.20370567,0.0,8.555933E-5,0.011505399,1.2684847E-11,1.057822,0.0,0.0,0.001170383,0.0,0.0,0.0,0.0,0.0,0.101202965,4.4191437
15.0,lesserSpottedDogfish,5.00735E-13,0.0,0.0,1.14411596E-4,0.0,0.017392641,0.0,0.0,1.2924493E-4,6.798067E-9,3.6740846E-7,0.0,0.0,0.0040270532,3.2581764E-4,0.0
15.0,redMullet,0.051230174,0.029980687,0.0048152246,0.0014817342,0.0059460034,0.027035112,0.15654035,0.0097917095,4.729938E-4,7.322028E-4,6.640668E-4,0.0,2.022007E-4,0.002898209,0.042322453,0.13240527
15.0,pouting,10.324258,0.030770617,10.297094,7.229407,3.7034853,13.440892,0.37746915,2.5762694,2.204632,6.70111,3.2599397,1.1606348,0.010383147,1.3293267,0.0,6.699322
15.0,whiting,10.442141,0.01315551,6.522559,18.034607,1.4930078,9.217294,2.9906764,3.8166134,3.0005455,10.218168,3.4924254,1.1239994,1.5773429,3.2940485,0.0,5.736169
15.0,poorCod,0.49376556,0.0,0.25258,0.5071507,0.6928966,0.363058,0.043658964,0.014832062,0.7451107,0.016603025,0.0014782469,0.015925363,0.0028592926,0.43516642,0.0,2.952693
15.0,cod,1.8093624,0.0,1.770169,1.3516781,0.8871787,7.795881,0.62077224,1.1953659,0.69990134,4.0033326,0.0032798976,2.2130523,0.969949,1.7526313,0.0,2.6129172
15.0,dragonet,3.6404657E-4,1.14399474E-4,8.612819E-5,1.3513373E-4,3.0492543E-4,1.3747801E-4,0.013857599,9.213815E-4,1.6240562E-4,1.1072787E-5,2.094795E-6,2.182512E-6,3.8382636E-6,0.005829199,9.64332E-6,0.009417347
15.0,sole,0.031080931,1.8095221E-4,0.072023235,0.013375437,0.004322717,0.008591028,0.13117766,0.048361108,0.0026620594,0.0020115066,7.832304E-5,0.0017640757,1.3432042E-5,0.016938876,6.382434E-7,0.06901057
15.0,plaice,0.40367505,3.4900506E-6,0.109438576,0.04712083,0.2656128,0.19865562,8.801251E-4,1.0463774E-6,0.27623683,0.005427016,6.130268E-6,0.11980586,0.0012775762,0.68759435,1.5124049E-6,0.4705023
15.0,horseMackerel,0.013065766,0.0013697343,0.34788045,1.1185093,0.2452667,0.099417575,0.6444903,0.28778148,0.016178744,1.6655135,0.0016556118,1.1621608E-12,0.0055888444,0.13534448,0.0,0.10739755
15.0,mackerel,0.2324127,1.7011664,4.4660816,3.106331,0.9612733,4.8098106,2.411838,1.0243943,0.0017000176,4.75759,11.2447405,0.5681847,1.7895548,1.0570488,0.0,0.6963734
15.0,herring,1.0041015,0.0,0.003016895,0.02471189,0.60671043,0.10815092,0.0,0.0,0.064940184,7.7364746E-7,5.9472122E-6,2.0470774,0.0072863153,0.081737176,0.0,0.7455234
15.0,sardine,0.023823675,1.560121E-4,0.124445304,0.5428519,0.33224905,0.17827256,0.014308329,0.47825986,7.440205E-10,0.011381691,0.06046522,0.02640393,0.12925853,0.41322654,0.0,0.8407671
15.0,squids,5.774264,0.0019913,0.022494579,0.796419,0.2436563,2.5103755,0.084928006,0.02539414,0.005284655,0.019323174,0.29399246,2.4166155,1.6930996E-7,1.8064996,2.767516,48.236073
15.0,cuttlefish,0.2203552,3.6186426E-5,0.13847594,0.38533062,0.20075385,0.058125187,0.012003943,0.0011774619,0.012388257,0.0,0.0,0.0,0.0,0.29353788,2.9099426,1.0965446
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981618E-5,0.0,0.0,0.0,0.0,0.0,7.1582914E-4,0.28525788
15.0,diatoms,0.0,18.44401,0.0,0.0,4.217047,0.0,13.596139,10.392172,22.270514,25.721003,21.119246,46.570107,38.52554,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,3.4047897,0.0,0.0,0.86028653,0.0,2.7960458,2.0712776,3.9720733,5.856143,4.361857,9.104392,8.879579,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551858,17.264774,0.0,0.0,0.0
15.0,microZooplankton,0.0,7.060477,0.0,0.0,1.788187,0.0,5.6928377,4.1357164,4.8618407,11.18136,8.131776,11.002935,14.088373,0.0,0.0,0.0
15.0,mesoZooplankton,6.0459204,32.229977,74.22893,64.33886,75.29608,56.208458,28.612717,30.840021,31.728607,29.84029,48.02839,15.077241,16.748014,77.24453,0.0,0.0
15.0,meioBenthos,3.0883818,10.673381,0.5053254,0.2291005,1.775844,0.086281076,17.658865,16.150164,5.753539,0.0,0.0,0.0,0.0,2.3330283,28.368856,0.5284013
15.0,depositBenthos,3.8807142,26.396381,0.7194627,0.5206632,5.8324194,0.29126006,24.041845,26.89777,10.672467,0.0,0.0,0.0,0.0,9.10659,58.09187,0.7736134
15.0,suspensionBenthos,49.50217,0.011935914,0.41034338,1.4479886,0.57321167,2.0437355,0.09895012,0.033575978,13.6856985,0.0,0.0,0.0,0.0,0.0,5.363704,9.619667
15.0,largeBenthos,6.3894353,1.2152962E-4,0.0047722175,0.29095563,0.014260411,1.8269567,0.0,1.402754E-4,0.022541959,0.0,0.0,0.0,0.0,0.0,2.4260213,14.189533
15.0,veryLargeBenthos,0.26947877,0.0,7.081218E-6,0.013204019,9.1046093E-10,0.71021825,0.0,0.0,0.0023494952,0.0,0.0,0.0,0.0,0.0,0.028713388,4.19841
16.0,lesserSpottedDogfish,0.0,0.0,0.0,4.3156193E-5,0.0,0.0029270381,0.0,0.0,4.8657766E-5,0.0,1.3397996E-6,0.0,0.0,2.98846E-4,7.248287E-5,0.0
16.0,redMullet,0.11773431,0.06484622,0.0033383402,6.420263E-4,0.004395014,0.023619318,0.30055478,0.12324131,1.1364529E-4,0.007537671,5.4720213E-4,0.0,1.6039838E-4,0.009626933,5.9624165E-7,0.05867418
16.0,pouting,4.7424035,0.4877664,9.349364,11.026893,3.474508,12.2978325,2.6901326,2.5924501,7.7471414,9.538741,0.2870474,0.10137586,0.15141137,1.449935,0.0,6.5674877
16.0,whiting,10.574385,0.28770196,6.598805,18.799725,3.7196596,9.976139,1.893915,2.3108354,4.9390426,11.921713,2.2005742,1.1100955E-6,0.14147954,2.9173644,0.0,6.8484
16.0,poorCod,0.43530753,0.0,0.84540224,0.93414265,1.0187231,1.4602281,1.8613112,1.2754623,1.0883107,0.6187712,0.0071613477,0.006317672,0.035627212,1.3738617,0.0,2.8991783
16.0,cod,1.2584661,0.0,2.548237,4.034623,1.1919241,12.58076,1.5040795,0.7182803,0.38949645,5.3188775E-4,0.0017535686,0.18659224,1.9095691,1.3625145,0.0,3.210672
16.0,dragonet,4.692008E-4,8.870351E-5,1.3846082E-4,9.741549E-4,1.4227116E-4,5.5267126E-4,9.850804E-4,0.0014892814,0.0014278593,2.1831608E-4,2.3810027E-4,2.1478759E-6,1.3245491E-5,0.020343324,9.547089E-5,0.007446239
16.0,sole,0.0081371935,0.010517298,0.0029724794,0.009498762,0.0019669104,0.015819076,0.58118135,0.064516574,4.1381683E-4,2.3040893E-4,1.9948644E-5,5.5562452E-8,5.430453E-5,0.010586712,5.7745187E-6,0.03413687
16.0,plaice,0.67733467,0.0,0.01332975,0.046395514,0.04632123,0.13680382,0.0,6.2722674E-11,0.13719933,0.0029545894,0.0046026073,0.030517483,0.028370013,0.9213891,1.1969856E-4,0.42932484
16.0,horseMackerel,0.0029953169,0.18250045,0.019025913,0.065038905,0.021423949,0.010038272,0.56434035,0.10126089,7.765897E-4,0.18580595,5.9021625E-4,0.0,8.846267E-4,0.035530668,0.0,0.067556
16.0,mackerel,0.3420061,2.225565,6.451625,2.229317,2.1931596,3.5082436,2.1501832,5.437369,0.0014666776,1.8691117,12.291409,0.0010087233,0.21792404,1.0567364,0.0,1.0991781
16.0,herring,0.17375696,0.0,0.0032050957,0.02589662,4.3082147E-4,0.010522146,0.0,0.0,0.010681334,8.455046E-7,1.8767785E-5,7.201409,0.006366518,0.18743889,0.0,0.6526597
16.0,sardine,0.270604,0.007041047,0.06277547,0.15927508,0.30942905,0.51352525,0.043160204,0.03180389,0.0018498178,0.04337359,0.005662106,6.7122966E-7,0.06506989,0.32308283,0.0,0.6441062
16.0,squids,4.0915093,0.02656056,0.07776805,1.2117879,0.1389507,2.1325915,0.06333403,0.5865753,1.6181552,0.015652291,0.007891105,1.2068381,1.1157664E-4,1.9198495,1.1288841,45.884968
16.0,cuttlefish,1.3670686,8.186045E-4,0.0030052003,0.05573422,0.22661921,0.035859417,0.04770688,0.06265187,0.85954946,0.0,0.0,0.0,0.0,0.28557596,2.9007356,1.0833888
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268365E-5,0.0,0.0,0.0,0.0,0.0,9.8962635E-5,0.25992835
16.0,diatoms,0.0,19.197815,0.0,0.0,6.6659913,0.0,14.638008,12.062243,17.584602,20.969238,23.222094,26.4068,39.193413,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,3.7216072,0.0,0.0,1.2706311,0.0,2.8759594,2.3414602,2.433574,4.1710873,4.8036947,6.0331225,9.01535,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77776,18.746284,0.0,0.0,0.0
16.0,microZooplankton,0.0,7.0956345,0.0,0.0,2.8613038,0.0,5.962646,4.7871294,3.2931144,8.377926,8.829624,7.28649,13.655889,0.0,0.0,0.0
16.0,mesoZooplankton,4.525817,31.837786,71.79972,57.933548,73.37039,51.69511,34.902542,28.33949,29.15132,42.277107,48.33707,11.761765,16.83202,78.89416,0.0,0.0
16.0,meioBenthos,3.1106126,10.978365,0.69270957,0.17159137,0.83550954,0.070531234,12.403727,16.811213,6.9278803,0.0,0.0,0.0,0.0,1.9449279,28.47717,0.4598538
16.0,depositBenthos,4.6851315,23.83886,1.0665648,0.5184268,2.0616796,0.23910408,17.413473,22.239994,11.27516,0.0,0.0,0.0,0.0,7.286777,61.565876,0.7755402
16.0,suspensionBenthos,59.024494,0.036453065,0.4435872,2.3214881,0.57810724,1.527719,0.10276033,0.11224694,12.526503,0.0,0.0,0.0,0.0,0.0,5.092025,10.567382
16.0,largeBenthos,4.3186727,7.1903094E-5,0.018422218,0.43135396,0.008731113,2.4438531,0.0,2.8406907E-4,0.010310072,0.0,0.0,0.0,0.0,0.0,0.78381896,14.332654
16.0,veryLargeBenthos,0.2730953,0.0,3.1912974E-9,0.023606993,2.9823253E-12,1.3182203,0.0,0.0,0.0018436183,0.0,0.0,0.0,0.0,0.0,0.051094696,4.1174636
17.0,lesserSpottedDogfish,0.0,0.0,1.2049655E-17,4.469041E-4,0.0,0.0012202954,0.0,0.0,5.0408238E-5,7.706768E-6,1.1057805E-6,0.0,0.0,6.332467E-5,2.808427E-4,0.0
