"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,126.0,NaN,NaN,NaN,NaN,NaN,4.915002,NaN,NaN,4.075585,NaN,NaN,NaN,NaN,NaN,NaN,4.52427
15.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0578513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5093765
15.0,138.0,NaN,NaN,NaN,NaN,NaN,5.114157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505614
15.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0377784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532687
15.0,150.0,NaN,NaN,NaN,NaN,NaN,5.102902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5002494
15.0,156.0,NaN,NaN,NaN,NaN,NaN,5.020441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498978
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1073713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4985585
15.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2475796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,174.0,NaN,NaN,NaN,NaN,NaN,4.918121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,5.2622647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3319979,3.6477695,3.685636,3.3577185,3.6398234,3.4278364,3.3946917,3.31113,3.6107378,3.4420943,2.7942972,2.4979918,3.3749332,3.2973914,NaN
16.0,6.0,3.2549937,3.2797208,3.632054,3.870237,3.6634002,3.8906138,3.3633566,3.39346,3.4505372,3.9553983,3.797289,2.3535576,2.8119652,4.3064966,3.6859016,NaN
16.0,12.0,3.4403434,3.2028108,4.26378,4.1611633,3.9242399,4.513621,3.3660426,3.3501484,3.418322,3.8746462,4.458672,3.5513897,3.0435207,4.3746667,3.7793393,3.7776608
16.0,18.0,4.2844515,3.2235286,3.9150205,4.285823,3.9809778,4.235369,3.354555,3.2904718,3.299021,3.6289747,3.4787765,4.4528913,3.3788614,4.394902,3.8769078,4.082465
16.0,24.0,3.999536,3.249965,4.0503993,4.245252,4.30805,4.2544355,3.19347,3.3524065,3.4416466,3.80733,4.1994267,4.2707734,3.6208355,4.5280857,3.981685,4.261876
16.0,30.0,4.38438,3.2677472,4.0909433,4.4188566,4.217185,4.2420945,3.6356514,3.2554345,3.4473665,4.61462,4.05376,4.3048553,3.6952205,4.8834343,3.975927,4.241156
16.0,36.0,4.3831825,3.2177453,4.315456,4.463469,NaN,4.392403,3.2952485,3.3567162,3.5315795,4.1237836,3.9533257,NaN,NaN,4.463041,3.9777217,4.2295485
16.0,42.0,4.2672534,3.3035774,4.247759,4.6573057,NaN,4.53754,NaN,3.311676,3.6598184,4.3187413,4.393189,NaN,NaN,4.336123,4.1825223,4.325674
16.0,48.0,4.3526464,3.256381,4.299126,4.563212,NaN,4.6737404,NaN,3.3542147,3.5839252,4.453797,4.105068,NaN,NaN,5.115257,NaN,4.3816347
16.0,54.0,4.3614173,3.7159426,4.215495,4.3908296,NaN,4.3306303,NaN,3.469774,3.7916164,4.387767,4.71796,NaN,NaN,5.065908,NaN,4.320338
16.0,60.0,4.3183494,3.45153,NaN,4.5806675,NaN,4.4808807,NaN,3.409247,3.866188,4.735248,4.6534963,NaN,NaN,4.7244186,NaN,4.37338
16.0,66.0,4.3371534,3.5493062,NaN,4.5517106,NaN,4.692169,NaN,3.5585518,3.938756,NaN,4.562118,NaN,NaN,4.6044164,NaN,4.4292727
16.0,72.0,4.3892913,NaN,NaN,4.5590415,NaN,4.5356517,NaN,NaN,4.0251126,NaN,4.4113398,NaN,NaN,5.9561167,NaN,4.3698173
16.0,78.0,4.293191,NaN,NaN,NaN,NaN,4.616895,NaN,NaN,3.9526515,NaN,NaN,NaN,NaN,NaN,NaN,4.413667
16.0,84.0,4.301559,NaN,NaN,NaN,NaN,4.477124,NaN,NaN,3.9409056,NaN,NaN,NaN,NaN,NaN,NaN,4.484286
16.0,90.0,4.2913566,NaN,NaN,NaN,NaN,4.691356,NaN,NaN,3.9329426,NaN,NaN,NaN,NaN,NaN,NaN,4.4411025
16.0,96.0,4.2978005,NaN,NaN,NaN,NaN,4.831068,NaN,NaN,4.0361032,NaN,NaN,NaN,NaN,NaN,NaN,4.495278
16.0,102.0,4.289094,NaN,NaN,NaN,NaN,4.751213,NaN,NaN,3.983899,NaN,NaN,NaN,NaN,NaN,NaN,4.4540544
16.0,108.0,4.2052965,NaN,NaN,NaN,NaN,4.9043775,NaN,NaN,3.9761055,NaN,NaN,NaN,NaN,NaN,NaN,4.499929
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8298993,NaN,NaN,4.0075245,NaN,NaN,NaN,NaN,NaN,NaN,4.51429
16.0,120.0,NaN,NaN,NaN,NaN,NaN,4.838292,NaN,NaN,3.9967272,NaN,NaN,NaN,NaN,NaN,NaN,4.4953866
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8721313,NaN,NaN,3.9850047,NaN,NaN,NaN,NaN,NaN,NaN,4.474762
16.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9029326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5470634
16.0,138.0,NaN,NaN,NaN,NaN,NaN,5.099012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533905
16.0,144.0,NaN,NaN,NaN,NaN,NaN,5.055097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.520837
16.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9220333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545701
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.09959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5074034
16.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1543007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.573034
16.0,168.0,NaN,NaN,NaN,NaN,NaN,5.022339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,5.2459745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,4.99008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,5.0600243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,5.3055024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2768314,3.6096566,3.814478,3.3448713,3.6486416,3.4256403,3.3921878,3.3072445,3.5193295,3.3157957,2.7451675,2.6056283,3.3560603,3.2392404,NaN
17.0,6.0,3.2513735,3.313367,3.7108934,3.932876,3.7666128,3.986007,3.3410082,3.3879516,3.3522937,4.3538585,3.7894998,2.8750596,2.49864,4.328664,3.4884653,NaN
17.0,12.0,3.4370852,3.255509,3.8318043,4.124774,3.937948,3.8552268,3.3448198,3.2906957,3.2946925,3.4513793,4.030898,3.3340592,3.2890563,4.344195,3.7489846,3.7438185
17.0,18.0,4.339443,3.3168623,3.9740717,4.327189,4.0841155,4.3578963,3.2731626,3.3005528,3.4177527,3.831442,3.9040225,3.6674104,3.1419976,4.445459,3.894839,4.0519614
17.0,24.0,4.0852084,3.2606168,4.1076536,4.343665,3.8308165,4.184542,3.2836716,3.2518132,3.480783,4.060475,4.2999063,3.7184122,3.638228,4.762873,3.9606085,4.246594
17.0,30.0,4.497321,3.3947175,4.156881,4.4277973,4.1910944,4.2255073,3.2048233,3.265705,3.5053573,3.9457438,4.1413956,4.2937403,4.058046,4.5145054,4.035249,4.2692533
17.0,36.0,4.3122544,3.2075052,4.2400126,4.537087,NaN,4.3019834,3.307044,3.2461984,3.7745717,NaN,4.0170403,3.6329892,3.7853825,4.6846247,4.106638,4.1920333
17.0,42.0,4.247469,3.3244894,4.2956557,4.613101,NaN,4.575686,NaN,3.2364202,3.5730846,4.220733,4.093171,NaN,NaN,4.6905947,4.037372,4.322086
17.0,48.0,4.364118,3.2983952,4.3616185,5.226519,NaN,4.2893753,NaN,3.3360047,3.6645947,4.2958174,4.8949614,NaN,NaN,4.308778,NaN,4.4141517
17.0,54.0,4.3205776,3.4774137,4.105673,4.9839716,NaN,4.4117255,NaN,3.476668,3.7874649,4.218969,4.2154655,NaN,NaN,5.2974343,NaN,4.310408
17.0,60.0,4.3263645,3.3563125,4.2251687,4.738454,NaN,4.740438,NaN,3.4952884,3.864597,4.4959755,4.6614223,NaN,NaN,4.374775,NaN,4.375005
17.0,66.0,4.4235916,3.3800764,NaN,4.563788,NaN,4.6920543,NaN,3.423501,3.9311,NaN,4.3664355,NaN,NaN,5.0061126,NaN,4.4237204
17.0,72.0,4.323748,3.5813692,NaN,4.7538037,NaN,4.63159,NaN,NaN,4.0414157,NaN,4.800556,NaN,NaN,NaN,NaN,4.412986
17.0,78.0,4.341213,NaN,NaN,NaN,NaN,4.3306026,NaN,NaN,3.9717917,NaN,NaN,NaN,NaN,NaN,NaN,4.3993406
17.0,84.0,4.428541,NaN,NaN,NaN,NaN,4.464565,NaN,NaN,3.9310386,NaN,NaN,NaN,NaN,NaN,NaN,4.4762497
17.0,90.0,4.8001494,NaN,NaN,NaN,NaN,4.708186,NaN,NaN,3.9455314,NaN,NaN,NaN,NaN,NaN,NaN,4.450388
17.0,96.0,4.400123,NaN,NaN,NaN,NaN,5.19866,NaN,NaN,3.9828954,NaN,NaN,NaN,NaN,NaN,NaN,4.520808
17.0,102.0,4.3300767,NaN,NaN,NaN,NaN,4.7451906,NaN,NaN,3.9877362,NaN,NaN,NaN,NaN,NaN,NaN,4.521483
17.0,108.0,4.4604173,NaN,NaN,NaN,NaN,4.7425222,NaN,NaN,3.9574647,NaN,NaN,NaN,NaN,NaN,NaN,4.514899
17.0,114.0,NaN,NaN,NaN,NaN,NaN,5.0699034,NaN,NaN,4.0252805,NaN,NaN,NaN,NaN,NaN,NaN,4.529268
17.0,120.0,NaN,NaN,NaN,NaN,NaN,4.6803575,NaN,NaN,4.024484,NaN,NaN,NaN,NaN,NaN,NaN,4.4990973
17.0,126.0,NaN,NaN,NaN,NaN,NaN,4.790672,NaN,NaN,4.046511,NaN,NaN,NaN,NaN,NaN,NaN,4.5385795
17.0,132.0,NaN,NaN,NaN,NaN,NaN,4.849021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5184307
17.0,138.0,NaN,NaN,NaN,NaN,NaN,4.833586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511708
17.0,144.0,NaN,NaN,NaN,NaN,NaN,4.911342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5823073
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.2011313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5584908
17.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9231076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5527415
17.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9164386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495105
17.0,168.0,NaN,NaN,NaN,NaN,NaN,5.090485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1888833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2033315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,5.140204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,5.404182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2663054,3.541218,3.7219257,3.330136,3.623762,3.333496,3.4319117,3.2768543,3.3263988,3.3755422,2.6913412,2.548958,3.372987,3.3063161,NaN
18.0,6.0,3.2844124,3.290828,3.5405717,3.9216852,3.4549928,3.5350022,3.4804296,3.3891807,3.380321,4.100609,3.9409795,3.1681018,3.343352,4.302156,3.518386,NaN
18.0,12.0,3.3733811,3.2749133,4.0709486,4.0649133,3.9113638,4.139955,3.258278,3.3343809,3.2618067,3.9701424,4.0852885,3.3982997,3.3971536,4.3528485,3.6837807,3.823887
18.0,18.0,3.982063,3.3023736,3.8342924,4.317408,4.0670385,4.2471766,3.2403378,3.264246,3.3386946,3.975622,4.118722,3.4163158,3.7889516,4.47228,3.9234602,4.060701
18.0,24.0,4.0962706,3.195189,4.1827073,4.4632745,4.24653,4.232823,3.2896535,3.2359822,3.390676,4.278838,4.3248286,4.2800303,3.3983498,4.584637,3.9626145,4.3133407
18.0,30.0,4.297679,3.1995065,3.8215258,4.5193,4.021456,4.270411,3.3030038,3.206852,3.4139874,4.0761876,3.902985,3.6060786,4.025488,4.4644403,3.9821343,4.2899666
18.0,36.0,4.314221,3.3395445,3.9522517,4.512853,NaN,4.317954,NaN,3.3543031,3.549478,NaN,4.1607985,4.185148,3.953666,5.005692,4.046767,4.2609563
18.0,42.0,4.3305306,3.2169254,4.4082055,4.651721,NaN,4.2632995,NaN,3.2711568,3.546039,3.300002,4.249395,NaN,NaN,4.18169,4.038873,4.3819084
18.0,48.0,4.430258,3.270106,4.98151,4.4292145,NaN,4.2636805,NaN,3.284739,3.5624433,4.1331754,4.615371,NaN,NaN,4.6195974,NaN,4.4211836
18.0,54.0,4.300134,3.2620656,4.408687,4.4534407,NaN,4.413514,NaN,3.3873203,3.7723844,4.6410346,4.473024,NaN,NaN,4.844454,NaN,4.3744736
18.0,60.0,4.2855535,3.6101587,4.2999997,4.1218195,NaN,4.8366904,NaN,3.4565334,3.8281434,4.723071,4.565361,NaN,NaN,5.1138787,NaN,4.3885684
18.0,66.0,4.279298,3.6371877,NaN,4.8827424,NaN,4.719726,NaN,3.440715,3.9000776,NaN,4.693964,NaN,NaN,5.089501,NaN,4.4382677
18.0,72.0,4.338064,3.5051653,NaN,4.7300744,NaN,4.8576937,NaN,NaN,3.9523094,NaN,4.359382,NaN,NaN,4.5386558,NaN,4.35678
18.0,78.0,4.332535,NaN,NaN,NaN,NaN,4.737773,NaN,NaN,3.966077,NaN,NaN,NaN,NaN,NaN,NaN,4.454764
18.0,84.0,4.4269533,NaN,NaN,NaN,NaN,4.7193427,NaN,NaN,3.870456,NaN,NaN,NaN,NaN,NaN,NaN,4.4939175
18.0,90.0,4.39871,NaN,NaN,NaN,NaN,4.6972313,NaN,NaN,3.9596066,NaN,NaN,NaN,NaN,NaN,NaN,4.474489
18.0,96.0,4.5113196,NaN,NaN,NaN,NaN,4.929118,NaN,NaN,3.9723556,NaN,NaN,NaN,NaN,NaN,NaN,4.4860597
18.0,102.0,4.2860746,NaN,NaN,NaN,NaN,5.050335,NaN,NaN,4.010459,NaN,NaN,NaN,NaN,NaN,NaN,4.523865
18.0,108.0,4.33525,NaN,NaN,NaN,NaN,4.878035,NaN,NaN,3.9711142,NaN,NaN,NaN,NaN,NaN,NaN,4.519299
18.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8382316,NaN,NaN,4.013671,NaN,NaN,NaN,NaN,NaN,NaN,4.558851
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.784328,NaN,NaN,3.9609208,NaN,NaN,NaN,NaN,NaN,NaN,4.5319905
18.0,126.0,NaN,NaN,NaN,NaN,NaN,4.770835,NaN,NaN,4.0382133,NaN,NaN,NaN,NaN,NaN,NaN,4.5295286
18.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9764066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54798
18.0,138.0,NaN,NaN,NaN,NaN,NaN,4.738858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546512
18.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9427185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534177
18.0,150.0,NaN,NaN,NaN,NaN,NaN,4.87215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5908813
18.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1291027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530811
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535474
18.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1214185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2132235
18.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0787363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.300813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,5.1565475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,5.457674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3487003,3.503746,3.8147244,3.3207192,3.58619,3.3908892,3.3568153,3.3014781,3.403107,3.275046,2.6833146,2.536851,3.3793597,3.305942,NaN
19.0,6.0,3.2553072,3.2977688,3.6807654,4.096507,3.3798075,3.7573755,3.4197178,3.3647,3.450853,3.9686666,4.2294426,2.6715438,2.9954748,4.268583,3.4102623,NaN
19.0,12.0,3.3596053,3.3277962,4.0835733,4.31167,4.067396,4.0282083,3.2881393,3.2888381,3.234593,4.0901303,4.2213674,3.1927903,2.638537,4.451768,3.6907768,3.858466
19.0,18.0,4.1189404,3.22372,3.9580972,4.348573,4.080078,4.2355475,3.270436,3.2392592,3.4373767,4.137347,4.2383313,2.8642807,3.3979006,4.434723,3.9362285,4.0845995
19.0,24.0,4.423341,3.2327366,4.1803865,4.308874,4.17441,4.1771593,3.26961,3.2130802,3.427234,4.29939,4.3686614,4.8302994,3.734162,4.416867,3.997045,4.260242
19.0,30.0,4.484215,3.2683065,4.1796103,4.5046144,4.1375437,4.223945,3.4334855,3.2641995,3.4696174,4.100153,4.4915476,3.5499568,3.7546988,4.6422987,4.035955,4.3059525
19.0,36.0,4.391803,3.272283,4.2263646,4.317241,NaN,4.269939,3.393355,3.255262,3.6976576,NaN,4.3156796,NaN,4.119075,4.414271,3.9996696,4.2465625
19.0,42.0,4.3167453,3.2568545,4.241186,4.4712553,NaN,4.4354844,NaN,3.2234457,3.5888221,NaN,4.363103,NaN,NaN,4.5647225,4.0780325,4.343969
19.0,48.0,4.3326235,3.2085762,4.284859,4.6221223,NaN,4.380541,NaN,3.2268898,3.657651,4.2922277,4.433171,NaN,NaN,4.0901685,NaN,4.3718295
19.0,54.0,4.2555876,NaN,4.332899,4.845452,NaN,4.6126337,NaN,3.3365343,3.700657,4.458487,4.593184,NaN,NaN,4.5902953,NaN,4.3097425
19.0,60.0,4.2447615,NaN,4.216516,4.5690765,NaN,4.4639387,NaN,3.4270327,3.8485558,4.435908,4.4483566,NaN,NaN,4.9709625,NaN,4.357286
19.0,66.0,4.321085,3.59791,NaN,4.615427,NaN,4.8567467,NaN,3.4350343,3.9134958,NaN,4.603868,NaN,NaN,4.961047,NaN,4.403072
19.0,72.0,4.3102965,3.4363725,NaN,4.926117,NaN,4.578984,NaN,NaN,3.9421093,NaN,NaN,NaN,NaN,5.074271,NaN,4.3713493
19.0,78.0,4.3330846,NaN,NaN,NaN,NaN,4.72261,NaN,NaN,3.9354315,NaN,NaN,NaN,NaN,NaN,NaN,4.3793316
19.0,84.0,4.3159647,NaN,NaN,NaN,NaN,4.63469,NaN,NaN,3.973951,NaN,NaN,NaN,NaN,NaN,NaN,4.43629
19.0,90.0,4.349132,NaN,NaN,NaN,NaN,4.6680074,NaN,NaN,3.9638824,NaN,NaN,NaN,NaN,NaN,NaN,4.443157
19.0,96.0,4.295865,NaN,NaN,NaN,NaN,4.68185,NaN,NaN,3.9497688,NaN,NaN,NaN,NaN,NaN,NaN,4.4967327
19.0,102.0,4.5792584,NaN,NaN,NaN,NaN,4.752562,NaN,NaN,4.045845,NaN,NaN,NaN,NaN,NaN,NaN,4.488403
19.0,108.0,NaN,NaN,NaN,NaN,NaN,5.00105,NaN,NaN,4.100095,NaN,NaN,NaN,NaN,NaN,NaN,4.489627
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8818126,NaN,NaN,3.9766092,NaN,NaN,NaN,NaN,NaN,NaN,4.468802
19.0,120.0,NaN,NaN,NaN,NaN,NaN,5.1074767,NaN,NaN,4.0744414,NaN,NaN,NaN,NaN,NaN,NaN,4.4957128
19.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8881974,NaN,NaN,4.0151143,NaN,NaN,NaN,NaN,NaN,NaN,4.4915004
19.0,132.0,NaN,NaN,NaN,NaN,NaN,4.820189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5082784
19.0,138.0,NaN,NaN,NaN,NaN,NaN,4.943584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490726
19.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9526186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.565373
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.205031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518841
19.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9854736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5388236
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.074304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4482584
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1052547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,174.0,NaN,NaN,NaN,NaN,NaN,5.3806114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3894944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,5.149935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,5.1519985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2986999,3.530484,3.71694,3.3412158,3.5427785,3.32982,3.3973765,3.319796,3.4661167,3.4191046,2.5428855,2.5940435,3.3740597,3.3279681,NaN
20.0,6.0,3.2409544,3.3040285,3.69321,4.126057,3.5062187,4.03192,3.394613,3.333356,3.58462,3.8773863,3.79581,2.3068402,2.7453127,4.452918,3.537305,NaN
20.0,12.0,3.3864996,3.2665834,3.8063745,4.4122643,4.0498543,3.9127767,3.3065298,3.3363185,3.297654,4.2525163,3.963138,3.5294478,2.5846603,4.39963,3.661563,3.8960276
20.0,18.0,4.28008,3.3022418,4.435024,4.337171,4.0896063,4.2612834,3.2584145,3.298753,3.265893,4.429908,4.5240126,4.2146935,3.277302,4.4358306,3.9531868,4.154351
20.0,24.0,4.3068523,3.2929916,4.0092235,4.349773,4.132855,4.2844534,3.3274524,3.4376826,3.5878236,4.1987767,4.0796285,4.398838,3.630726,4.5872846,4.0285916,4.3210864
20.0,30.0,4.4038196,3.368941,4.200848,4.3477273,4.2545447,4.2750087,3.5838428,3.332059,3.4617963,4.1672177,4.3249426,4.056681,4.373821,4.6561184,4.0481734,4.3542433
20.0,36.0,4.5814824,3.335481,4.2675915,4.5466623,NaN,4.6351147,3.3444746,3.2091818,3.5317907,4.173924,4.250494,3.717763,4.155198,4.3065434,4.162042,4.2833686
20.0,42.0,4.3059516,3.3084428,4.34319,4.9922295,NaN,4.1784835,NaN,3.280407,3.6875143,NaN,4.1164513,NaN,4.303297,4.5246544,4.140987,4.3357964
20.0,48.0,4.287823,3.27985,4.1956477,4.6149106,NaN,4.358949,NaN,3.3849833,3.5792367,4.318957,4.5522723,NaN,NaN,4.395572,NaN,4.3942084
20.0,54.0,4.4558873,3.3234494,4.383038,4.173468,NaN,4.381591,NaN,3.369836,3.7964525,4.3435445,4.585045,NaN,NaN,4.3999004,NaN,4.3606873
20.0,60.0,4.404807,3.3608558,NaN,4.917148,NaN,4.4801884,NaN,3.5463574,3.8381004,NaN,4.3821445,NaN,NaN,5.277057,NaN,4.335799
20.0,66.0,4.2911053,NaN,NaN,4.1998014,NaN,4.638827,NaN,3.540056,3.9635394,NaN,4.4771447,NaN,NaN,NaN,NaN,4.442332
20.0,72.0,4.369827,NaN,NaN,4.5947456,NaN,4.8534837,NaN,NaN,4.0511584,NaN,NaN,NaN,NaN,4.9599843,NaN,4.3591022
20.0,78.0,4.3746996,NaN,NaN,NaN,NaN,4.5396748,NaN,NaN,4.0546665,NaN,NaN,NaN,NaN,NaN,NaN,4.387634
20.0,84.0,4.3109236,NaN,NaN,NaN,NaN,4.652051,NaN,NaN,3.9517422,NaN,NaN,NaN,NaN,NaN,NaN,4.416247
