"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,8.122002,0.0017124898,1.3144006E7,8.712053E7,15.9911585,3.3625876E7,7.2151506E-6,0.15132773,38.79102,3546.6597,14954.494,3.847241,0.19265483,1.409389E8,0.0,30.283451
12.0,whiting,12.036934,0.005017394,6.902881E7,5.859309E8,7.210807,1.1110131E8,6.602548E-5,0.26896337,15.72247,5906.8604,29998.469,9.086397,1.0979416,1.1697819E9,0.0,39.579712
12.0,poorCod,1.4479889,0.0,7.0347915,101.53033,0.6896727,84.23627,1.4331558E-5,0.0024245046,0.034444746,0.36066625,0.2962553,0.0029722964,0.0041800602,17.80791,0.0,10.10465
12.0,cod,4.828877,0.0,4257125.0,9480608.0,4.1471744,4928348.5,0.0,0.0012126921,3.1235132,829.00714,584.7001,0.003333137,0.024283124,1.9023318E7,0.0,13.546293
12.0,dragonet,1.2844597E-4,6.75147E-9,3.58322E-4,0.07975757,8.531756E-7,0.003484936,1.2904286E-8,2.430279E-7,6.7339494E-4,4.3647765E-6,4.3958388E-4,2.450424E-10,3.4815366E-7,3.763666E-4,5.381815E-4,6.9649355E-4
12.0,sole,0.11267251,8.549051E-7,0.46380544,13.516365,0.010257885,8.367538,2.77738E-6,6.9140695E-4,0.6205262,0.0061402973,0.14181116,6.561487E-5,1.43873E-5,0.22987358,0.27774754,0.5270234
12.0,plaice,0.965929,0.0,1.2641907,474.88422,0.035583455,287.71967,6.0418565E-10,4.7933274E-5,1.1406591,0.44727895,1.9371763,0.3932998,0.0058091,11.602822,0.26550686,1.6035817
12.0,horseMackerel,0.98194826,0.00317909,17907.938,36192.414,1.3265871,5553.614,4.997726E-6,0.26690322,0.5053897,2167.7168,325.87186,0.0,0.77483714,64026.055,0.0,5.467548
12.0,mackerel,2.1470127,0.013558776,1090.809,2388.7224,0.2842323,73059.83,1.8297756E-7,0.055338908,0.122186616,58.348957,69.05757,9.347061,0.851992,3764.2676,0.0,3.5278537
12.0,herring,0.94694835,0.0,0.019535823,542.53284,0.025689408,612.2318,0.0,0.0,4.7606375E-4,0.31597945,0.033378575,0.067386046,0.0013136527,9.794808,0.0,1.4640508
12.0,sardine,0.1454077,0.0,0.38490447,32.70943,0.008165862,26.500912,9.468205E-6,0.0033578286,0.039754573,0.1672259,2.6944783,0.15467781,0.030092917,6.8719215,0.0,1.0766791
12.0,squids,99.2139,0.008757572,5.968066E7,2.3936676E9,32.658768,2.4439506E8,0.0043336633,0.31409153,10.9816,61895.87,10533.382,1999.5867,1.3275839,9.437945E9,49.91068,309.09213
12.0,cuttlefish,3.1433926,0.0028396857,16.524508,161.43222,1.6867216,69.756546,7.1401832E-6,0.0087307645,2.3294175,0.0,0.0,0.0,0.0,20.01168,47.42194,6.946887
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491855,0.0,0.0,0.0,0.0,0.0,0.28823107,5.8655562
12.0,diatoms,0.0,0.006818084,0.0,0.0,0.014072157,0.0,5.943926E-6,0.007374222,0.38394883,23.05483,10.987359,6.140569,5.6956906,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0012777944,0.0,0.0,0.0032700608,0.0,1.3598748E-6,0.001500339,0.08769202,4.761304,2.2126322,1.1528673,1.3955848,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015894739,0.08594508,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.0023680932,0.0,0.0,0.0065701627,0.0,2.7272013E-6,0.003035397,0.12832566,9.386348,4.297778,1.6829282,2.2109556,0.0,0.0,0.0
12.0,mesoZooplankton,2.5877042,0.21824287,251.03117,186.76398,52.760487,100.609215,2.5837545E-4,0.4749696,7.78102,70.95758,56.967697,5.712534,3.4992993,1429.3755,0.0,0.0
12.0,meioBenthos,0.19027697,0.13630377,0.5896125,0.3841645,0.35995483,0.13363571,0.0040677506,0.36676964,0.22964326,0.0,0.0,0.0,0.0,0.34642974,0.82819146,0.26349986
12.0,depositBenthos,0.5274947,0.34664446,1.6955663,2.277612,0.96672547,0.6788024,0.0138309235,0.72118026,0.8252514,0.0,0.0,0.0,0.0,1.2891746,2.143778,0.99829996
12.0,suspensionBenthos,12.637378,0.16508506,16.693241,52.52573,5.447957,30.124016,3.7691902E-4,0.6978787,14.311986,0.0,0.0,0.0,0.0,0.0,17.395443,15.328263
12.0,largeBenthos,10.211754,0.008794162,20.85559,133.01361,0.4691217,108.20143,0.0,0.020015659,25.040424,0.0,0.0,0.0,0.0,0.0,41.939945,44.94644
12.0,veryLargeBenthos,6.927584,0.0,1.5262536,85.54505,9.855905E-7,78.517006,0.0,0.0,12.379789,0.0,0.0,0.0,0.0,0.0,16.179064,33.636017
13.0,lesserSpottedDogfish,0.28694946,0.0,0.0,8.750658,0.0,11.714637,0.0,0.0,0.8987042,0.3057942,0.06845537,0.0,0.0,2.1620839,0.30753306,0.0
13.0,redMullet,0.010848736,4.1091844E-4,0.03998034,0.7605119,0.0018015016,0.5391726,6.201408E-7,5.3351978E-5,0.12061298,6.968902E-4,0.0026141116,0.0,1.5806612E-6,0.041717324,1.01370815E-5,0.25476927
13.0,pouting,8.764063,0.0018440713,1.3853209E7,1.4395846E8,52.838417,3.917577E7,6.086508E-6,0.012617383,6.5532074,2024.1584,434.5461,1.4257857,0.32870322,7.151543E7,0.0,33.7184
13.0,whiting,13.312935,6.190888E-5,6.0447668E7,1.0494039E9,4.454902,6.1943548E7,6.0470245E-7,0.013371039,20.51538,6431.578,744.9843,0.28458637,2.5732706,1.7131461E9,0.0,42.69936
13.0,poorCod,2.2867763,0.0,6.5801954,151.37328,2.4628239,62.75043,8.64056E-6,0.0047267685,0.0327034,1.2449286,0.5620176,0.0035612169,0.0022748187,78.11056,0.0,17.34257
13.0,cod,2.154805,0.0,1.1790219E7,6.781578E7,16.678434,5.14767E7,8.0036904E-7,0.011952624,5.4361043,197.6056,308.74393,0.55068856,2.1226072,7.722061E7,0.0,18.508076
13.0,dragonet,1.0843055E-4,7.797666E-10,5.3475953E-5,0.0020634178,1.6627528E-5,6.8613887E-4,7.149956E-8,8.703987E-8,8.1844795E-5,1.7491657E-5,1.8049976E-5,5.702862E-8,9.194628E-8,2.7005904E-4,3.9996888E-4,0.0025241375
13.0,sole,0.06600634,1.6459451E-7,0.32402647,8.222083,0.010913543,3.5072324,5.263683E-7,8.605061E-4,0.5902308,0.2320581,0.0018642915,4.4851504E-7,2.3408306E-6,1.4849951,0.08216875,0.46048126
13.0,plaice,0.7007744,0.0,1.1964401,254.67862,0.24188893,144.21498,8.985539E-16,8.051749E-5,0.92546713,0.02710779,0.6215798,0.551276,0.0050061736,20.865398,0.33439088,2.0326786
13.0,horseMackerel,1.1743459,0.008489355,25868.95,37441.05,2.8789778,18306.783,1.6811093E-5,0.07218247,2.1184752,1813.0533,179.3619,6.752306,0.035013206,46981.316,0.0,6.6892533
13.0,mackerel,0.75087917,0.0025043103,455.33057,4041.9365,26.215382,5849.964,3.37686E-5,0.028271517,0.23297131,12.557262,38.94243,0.109507665,0.59633136,1510.3163,0.0,4.298772
13.0,herring,0.9154173,0.0,4.637592,22.295006,0.0042818026,1131.4829,0.0,0.0,8.6759735E-4,0.16253498,1.5516279,0.02729804,0.0029508425,83.01116,0.0,1.4608272
13.0,sardine,0.534312,8.5484004E-8,6.279484,55.680782,0.03046846,14.509104,3.7993032E-6,1.2637122E-4,4.1028274E-5,0.24716738,8.5694065,0.36351314,0.009660274,21.63135,0.0,1.1060499
13.0,squids,79.71632,0.058384363,5.403287E8,4.808865E9,124.82469,4.060968E8,2.0996474E-4,0.058072396,4.7675433,75973.86,1840.6848,376.2784,0.010869382,1.6981281E10,4.798008,300.04526
13.0,cuttlefish,2.8866973,0.0012028391,21.580439,190.7376,8.992306,96.34893,9.638593E-6,0.0043749814,2.0914187,0.0,0.0,0.0,0.0,58.625267,26.99299,7.1519027
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477753,0.0,0.0,0.0,0.0,0.0,0.37455502,5.296977
13.0,diatoms,0.0,0.0029643127,0.0,0.0,0.059050657,0.0,2.899721E-6,0.006956292,0.45678794,26.804337,9.719611,4.656112,5.1994967,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,5.6847814E-4,0.0,0.0,0.011484578,0.0,5.807997E-7,0.0014270435,0.08764005,5.471379,2.1079044,0.9083824,1.3077103,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867134,0.035212662,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0011082584,0.0,0.0,0.023963908,0.0,1.1642305E-6,0.0028117052,0.121813275,10.6053915,3.851373,1.1146653,1.6341616,0.0,0.0,0.0
13.0,mesoZooplankton,1.9678316,0.036512252,250.83694,177.46799,83.72993,103.90613,2.451482E-4,0.6432747,4.796155,70.489876,58.39846,3.9376245,2.1113262,1284.3846,0.0,0.0
13.0,meioBenthos,0.19311003,0.08226997,0.6526933,0.39514986,0.58353144,0.11351174,0.0012012866,0.296001,0.29772398,0.0,0.0,0.0,0.0,0.32043415,0.81159526,0.23873386
13.0,depositBenthos,0.52043134,0.19913116,1.9258603,2.1976783,1.5409164,0.6037007,0.0023004585,0.6074183,0.9460258,0.0,0.0,0.0,0.0,1.2331414,1.9854852,0.9910348
13.0,suspensionBenthos,11.203831,0.053254206,20.156906,50.81484,9.465226,28.448557,4.9954902E-5,0.74311393,15.620624,0.0,0.0,0.0,0.0,0.0,10.4191265,15.277926
13.0,largeBenthos,10.421479,0.005098311,25.207369,125.09323,2.292944,105.28109,0.0,0.025360715,20.998524,0.0,0.0,0.0,0.0,0.0,28.308771,45.73303
13.0,veryLargeBenthos,5.9530516,0.0,2.253819,79.79625,3.8504943E-8,77.26182,0.0,0.0,12.241482,0.0,0.0,0.0,0.0,0.0,15.247291,35.07002
14.0,lesserSpottedDogfish,0.06850289,0.0,0.010599681,8.49092,0.0,15.713397,0.0,0.0,0.70824665,2.7662667E-4,0.20446344,0.0,0.0,1.0036045,0.001063391,0.0
14.0,redMullet,0.017176995,5.3164564E-5,0.04616574,0.28352365,0.0024254553,0.2864995,1.5441396E-5,2.3070577E-4,0.0077033993,5.6262006E-4,0.024284769,0.0,3.3351308E-4,0.025864584,0.05868786,0.035408422
14.0,pouting,8.719822,0.0027754488,1.9937608E7,1.4583696E8,197.85399,7.466149E7,5.185226E-4,0.059749857,7.2818418,771.316,368.6547,5.6725836,3.5958695,2.3447211E8,0.0,33.717026
14.0,whiting,11.581807,0.003125663,2.2450674E8,4.538726E9,57.878857,1.9235626E8,2.4211519E-4,0.06648969,20.1628,3623.269,332.30405,5.486574,3.8819325,8.630415E9,0.0,43.27058
14.0,poorCod,1.4348966,0.0,48.88988,405.66785,5.002272,494.2057,1.6896123E-4,0.0053356877,0.2843114,0.49965647,0.88209784,4.367079,0.07776965,326.15317,0.0,19.272585
14.0,cod,1.7153856,0.0,3818057.5,2.7847196E7,38.12721,2.6865636E7,4.8624574E-5,0.008954938,9.110792,17.574942,70.25358,6.71041,1.6667178,5.137582E7,0.0,12.687575
14.0,dragonet,7.977509E-4,6.544291E-10,0.003916085,0.05000749,2.7164155E-5,0.03985707,5.944618E-6,2.3219236E-6,0.0062136143,5.584711E-4,0.0012157162,1.1474523E-5,3.998491E-6,0.0044640293,0.0025562223,0.00883634
14.0,sole,0.0307552,2.8517817E-8,0.49908635,11.245498,0.012522405,3.8939857,4.4312026E-5,4.0592987E-4,0.75851774,0.0023159776,0.007034627,7.678524E-5,2.585187E-4,0.25797263,0.043273915,0.46730652
14.0,plaice,0.49239886,0.0,14.329955,246.64587,0.38453707,239.73239,0.0,0.0016020178,1.8212789,0.007491917,0.17707133,0.014792948,0.009179571,9.059022,0.0012007327,2.1056693
14.0,horseMackerel,1.4673911,4.3906857E-5,12983.5,31228.863,22.863586,6390.22,7.274415E-4,0.101242796,12.472713,1939.5358,15.651715,7.561388E-4,10.052652,60188.266,0.0,4.7951016
14.0,mackerel,0.38591114,0.010530387,85.78955,1588.4412,2.0499172,1311.9825,1.3166512E-4,0.22331081,0.009591018,18.791752,57.325962,0.006125401,1.8792151,974.8861,0.0,2.987293
14.0,herring,0.79799825,0.0,6.190731,641.64343,0.75439286,563.43884,0.0,0.0,0.055768505,0.08472121,0.9104241,0.86331975,0.01173781,219.52968,0.0,2.167584
14.0,sardine,0.52427185,9.991506E-7,19.36026,90.60367,1.0977347,63.465305,1.7845781E-5,0.016880967,0.10419014,0.5755765,1.9920594,1.2387369,0.7993677,31.63684,0.0,1.9847151
14.0,squids,76.172905,0.0040575513,1.1203176E9,2.4294914E10,324.15994,5.194895E8,0.0012087058,0.023502097,7.768664,94633.9,1076.7035,199.64948,0.024496796,4.743907E10,26.43476,331.1825
14.0,cuttlefish,0.9983375,0.009442324,1.3908376,78.46907,2.4612653,46.01319,1.9293727E-6,0.003700007,1.3042841,0.0,0.0,0.0,0.0,6.5607433,15.319529,4.453795
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742154,0.0,0.0,0.0,0.0,0.0,0.20123719,4.512326
14.0,diatoms,0.0,0.0049285297,0.0,0.0,0.3164181,0.0,5.8103906E-5,0.008585462,0.5593796,22.324114,2.4601386,10.770352,14.988801,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0010287473,0.0,0.0,0.05701031,0.0,1.1107477E-5,0.0016879997,0.06494193,4.435272,0.53673637,1.9227016,3.1627889,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086789384,0.8890965,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0019062305,0.0,0.0,0.13394667,0.0,2.3345054E-5,0.003509815,0.079646975,8.928779,0.97224194,3.128412,5.5120625,0.0,0.0,0.0
14.0,mesoZooplankton,1.2249286,0.06457999,256.8359,171.991,118.58078,72.13792,0.0043820404,0.35625142,4.157807,51.999138,35.848507,7.745138,15.7593155,1480.7781,0.0,0.0
14.0,meioBenthos,0.1572462,0.062125836,0.67100513,0.38014585,0.6967119,0.067495905,0.01746517,0.3519672,0.27891228,0.0,0.0,0.0,0.0,0.3250895,0.63690084,0.19344275
14.0,depositBenthos,0.45414606,0.13802126,1.884974,2.166202,1.8113891,0.48061818,0.026875868,0.7193285,0.89583075,0.0,0.0,0.0,0.0,1.2354995,1.6281457,0.7814222
14.0,suspensionBenthos,9.943239,0.09826127,21.706984,54.182343,9.858293,28.739637,0.0053373235,0.83177376,13.854058,0.0,0.0,0.0,0.0,0.0,16.973696,13.229937
14.0,largeBenthos,8.237247,0.0028648307,22.569553,118.685844,2.135395,108.503006,0.0,0.019394698,19.518148,0.0,0.0,0.0,0.0,0.0,27.078894,37.461853
14.0,veryLargeBenthos,4.426905,0.0,2.9216094,72.11603,0.0,82.22519,0.0,0.0,10.955736,0.0,0.0,0.0,0.0,0.0,10.5687685,28.73047
15.0,lesserSpottedDogfish,9.639976E-12,0.0,0.0061068763,6.2993846,0.0,10.86393,0.0,0.0,0.5281378,0.04133988,5.2135135E-4,0.0,0.0,0.9719987,0.02375899,0.0
15.0,redMullet,3.620264E-5,2.5570911E-5,0.026314843,0.4882501,0.004255239,0.5323962,3.8862673E-9,1.934569E-4,0.015478126,0.011408289,0.0011590715,0.0,2.731445E-4,0.12200972,0.057663277,0.12932989
15.0,pouting,4.4879446,1.2565787E-6,2.2706485E8,3.5145372E9,58.381393,1.9927565E8,8.2721366E-5,0.021360168,1.9227186,5168.715,232.14166,21.819433,2.354774,2.6044454E9,0.0,38.638477
15.0,whiting,7.7703867,4.120216E-5,2.5042837E8,1.4602357E10,18.90094,4.137733E8,8.3461025E-5,0.049233697,8.535049,10555.149,143.47343,5.6886992,4.154066,2.964204E10,0.0,61.55744
15.0,poorCod,2.9169729,0.0,70.615654,408.78183,4.984174,149.48997,5.0433335E-4,0.026122993,0.025701419,7.4207973,1.4895024,0.15058556,0.10970764,82.23362,0.0,17.236801
15.0,cod,1.2931657,0.0,3.417197E7,6.164676E8,4.5555286,4.6013348E7,2.6718848E-8,0.009018531,0.4039934,19837.164,90.94114,28.338804,0.29969284,5.0956954E8,0.0,12.275974
15.0,dragonet,0.004554546,4.4651365E-6,0.0053463625,0.06060934,0.0010830022,0.0685005,6.0293814E-6,3.5522742E-6,0.0028560865,0.0016287251,6.6555344E-4,3.9795705E-6,4.636842E-4,0.014998772,0.0070437016,0.0077445367
15.0,sole,0.038135856,5.4091544E-8,0.8953406,7.138588,0.051770963,5.494899,1.7989935E-4,0.001210084,0.4057524,0.013843791,2.783442E-4,1.4834604E-4,6.8949297E-4,1.3899435,9.95234E-4,0.64558464
15.0,plaice,0.34389845,0.0,0.19453594,141.03618,0.10061171,120.87879,0.0,8.8792626E-4,0.7989961,0.0053434516,0.023848947,1.298802,0.026897537,12.194576,0.0032815684,1.2768592
15.0,horseMackerel,0.7282401,0.0020573817,7359.249,49874.1,14.115534,3940.0444,9.796502E-4,0.07620782,0.83749115,3529.7808,6.4182897,11.532378,1.2772062,58461.715,0.0,6.2665377
15.0,mackerel,0.26824522,0.019104965,183.83797,752.69916,1.8335106,1917.7355,1.6258632E-4,0.0011494956,0.003430326,17.955671,10.891173,0.4048149,0.67430615,649.6565,0.0,3.002675
15.0,herring,1.4515543,0.0,133.72903,13364.758,2.2675326,5468.38,0.0,0.0,0.024597168,0.07619971,15.007281,15.2200775,0.13892187,9584.522,0.0,5.863695
15.0,sardine,0.3709857,4.082064E-6,44.035397,143.77927,0.20285381,42.43398,4.0923014E-6,0.0053599947,2.9701074E-5,0.09742383,2.5014048,0.009166175,0.054431733,58.597317,0.0,3.0322676
15.0,squids,56.474277,0.010475547,7.378833E8,3.8465327E10,155.45868,3.2917123E8,1.3570496E-4,0.119683586,2.0814302,37382.824,390.43613,201.12566,0.025836758,1.44488E11,5.916451,302.73862
15.0,cuttlefish,1.9109471,1.9561345E-4,7.967836,56.377594,2.332054,22.166693,6.4086926E-4,0.0034926843,1.6614612,0.0,0.0,0.0,0.0,12.978591,13.726973,5.979387
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700569,0.0,0.0,0.0,0.0,0.0,0.5134256,5.8746843
15.0,diatoms,0.0,0.008068052,0.0,0.0,0.14806186,0.0,1.2396752E-4,0.0069774436,0.18205018,29.354998,2.610716,28.944754,16.72178,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0015459238,0.0,0.0,0.03166649,0.0,2.5869254E-5,0.0014454899,0.03521136,5.9382634,0.5296283,5.812113,3.3707378,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410508,0.1288904,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0030811615,0.0,0.0,0.06492311,0.0,5.132518E-5,0.0029112718,0.061619774,11.573701,0.9972334,8.538192,5.49764,0.0,0.0,0.0
15.0,mesoZooplankton,1.7246596,0.06779184,275.25116,210.41653,100.93349,77.103134,0.008443572,0.61238694,4.532745,73.985886,35.636593,18.245426,13.641737,1242.7177,0.0,0.0
15.0,meioBenthos,0.16474868,0.09143878,0.6502815,0.5051241,0.66394734,0.07580542,0.026333954,0.32509086,0.22340576,0.0,0.0,0.0,0.0,0.3167423,0.67114323,0.26365945
15.0,depositBenthos,0.39704332,0.20032476,1.7300645,2.8483875,1.7110978,0.51941156,0.045575045,0.6332043,0.71911144,0.0,0.0,0.0,0.0,1.1898285,1.7175912,0.93432164
15.0,suspensionBenthos,7.6869617,0.10517859,19.534239,68.04409,6.6983614,28.629807,0.0102970395,0.9477462,12.265279,0.0,0.0,0.0,0.0,0.0,12.983773,15.308451
15.0,largeBenthos,7.6420093,0.0033561415,22.880507,157.64874,2.3138325,107.44653,0.0,0.017198564,18.962084,0.0,0.0,0.0,0.0,0.0,36.62195,45.08742
15.0,veryLargeBenthos,4.462586,0.0,2.9312046,88.44844,0.0,78.005356,0.0,0.0,10.5499735,0.0,0.0,0.0,0.0,0.0,19.810455,33.988953
16.0,lesserSpottedDogfish,2.1188411E-12,0.0,0.034239605,3.1219954,0.0,9.85676,0.0,0.0,0.30201977,0.030895056,0.14003347,0.0,0.0,0.34688228,0.07972439,0.0
16.0,redMullet,4.7465425E-4,6.8769423E-6,0.26491773,0.5605251,0.059813935,0.6606768,4.070985E-6,4.3183615E-4,0.008171767,0.0012961043,0.0016706048,0.0,0.002030232,0.29553998,2.3818384E-5,0.15124707
16.0,pouting,3.4086838,0.003556382,1.5560909E8,1.5587836E9,38.394817,3.5790886E8,3.712864E-4,0.12634121,46.051662,445.78238,101.11442,917.73444,0.28008136,2.9097912E9,0.0,32.866154
16.0,whiting,6.4642706,3.9001552E-5,8.820892E8,3.6796936E10,51.261566,9.1619834E8,7.4033705E-5,0.31975725,10.804134,6312.063,125.48611,8.329509E-4,0.7318272,4.94141E10,0.0,72.744385
16.0,poorCod,2.093395,0.0,46.36906,227.28928,3.1651642,147.42221,4.280785E-6,0.029058669,0.04151098,0.91001606,0.024561098,0.02983182,0.009546347,232.87958,0.0,14.430038
16.0,cod,0.5477962,0.0,3.914012E7,9.2324243E8,5.8596773,1.09146184E8,1.9766908E-7,0.005304986,10.667683,13.435199,38.185535,8.400746,0.048295006,1.5566653E8,0.0,12.593434
16.0,dragonet,0.0017487565,9.30163E-7,2.4348784E-4,0.079164274,3.10224E-5,0.028328007,3.8984984E-7,6.764303E-7,0.0051258225,1.2737518E-4,4.0703653E-5,1.7351666E-5,9.945375E-7,0.0034466146,9.447919E-4,0.0190582
16.0,sole,0.031500913,3.3948364E-4,0.893361,13.585448,0.12017453,5.0273595,3.4050572E-5,9.2639937E-4,0.42918062,0.0010817609,0.5291594,9.06221E-4,4.367234E-6,0.94849706,0.013079386,0.22477844
16.0,plaice,0.21013695,0.0,0.95641214,274.0634,0.24084459,343.22168,0.0,8.828256E-4,0.7376428,0.29974222,0.07365735,0.15529767,0.0052875914,16.83207,0.13559897,1.2354298
16.0,horseMackerel,0.20064735,0.009232228,20003.791,39986.26,19.128042,3219.0022,9.961529E-5,0.04175604,1.7796955,823.39575,17.600702,4.075656,0.3423955,31046.3,0.0,4.4860253
16.0,mackerel,0.28725222,1.6680804E-4,225.54994,827.77374,0.8608583,375.2319,2.0887572E-4,0.06994204,0.034018073,0.7155319,5.4206657,53.74792,0.43203542,729.6221,0.0,4.5417128
16.0,herring,1.0950562,0.0,129.04689,7975.5093,1.0895821,2095.694,0.0,0.0,0.72092927,2328.0664,0.27018523,13.246629,0.02330097,11354.243,0.0,6.2063766
16.0,sardine,0.1413995,6.0255705E-5,4.152782,27.252073,0.040304784,31.091127,6.472363E-6,0.0047263796,0.007755076,0.4628096,0.14527285,0.12620065,0.014336786,69.61428,0.0,1.6599302
16.0,squids,47.341236,0.021399993,7.5782163E8,7.707025E10,123.400795,5.48102E8,0.003340998,0.11794106,2.5600998,19563.492,158.59892,104.924774,0.021854589,2.7598327E11,11.128489,301.90997
16.0,cuttlefish,0.99425507,0.0026256111,3.9998708,79.60825,4.8201566,27.622967,3.56661E-4,0.022574915,1.3019906,0.0,0.0,0.0,0.0,21.293764,28.271336,7.6501822
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30490822,0.0,0.0,0.0,0.0,0.0,0.5702635,6.412139
16.0,diatoms,0.0,0.010411344,0.0,0.0,0.09224763,0.0,3.1603147E-5,0.012272799,0.47901577,23.311352,1.5771759,33.468567,5.215053,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0021553112,0.0,0.0,0.01652832,0.0,6.2844265E-6,0.002421614,0.07649682,4.604736,0.31920892,5.499406,1.162547,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696755,0.13864234,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.0038377803,0.0,0.0,0.038278766,0.0,1.3026242E-5,0.0049093654,0.122692466,9.191934,0.61867553,7.9683485,1.9156364,0.0,0.0,0.0
16.0,mesoZooplankton,1.3902804,0.24938846,265.83453,244.42957,81.36255,108.31156,0.0015403999,0.48086268,5.759332,49.75529,40.0684,15.980358,7.724006,1200.6575,0.0,0.0
16.0,meioBenthos,0.15075581,0.05129948,0.6285956,0.52988094,0.49197412,0.09177829,0.030221,0.2508259,0.23337647,0.0,0.0,0.0,0.0,0.33388162,0.73091215,0.31071156
16.0,depositBenthos,0.3679483,0.13413125,1.6011206,3.1503785,1.4022686,0.5334065,0.061077066,0.41983187,0.7130844,0.0,0.0,0.0,0.0,1.2464584,1.8741088,1.1757388
16.0,suspensionBenthos,7.7397428,0.19636726,20.892864,80.824905,8.681754,28.535894,0.0015077845,0.95400274,9.992858,0.0,0.0,0.0,0.0,0.0,15.33757,18.172722
16.0,largeBenthos,7.124458,0.008288087,19.769732,187.91196,7.1335945,103.45054,0.0,0.016668238,14.438935,0.0,0.0,0.0,0.0,0.0,36.02843,50.359596
16.0,veryLargeBenthos,4.700694,0.0,3.3248453,108.97173,0.0,76.891716,0.0,0.0,10.085264,0.0,0.0,0.0,0.0,0.0,17.093744,38.13562
17.0,lesserSpottedDogfish,1.9990535E-4,0.0,0.0,5.954453,0.0,7.5969663,0.0,0.0,0.30341482,0.008198697,0.40449888,0.0,0.0,0.20518968,0.032166764,0.0
17.0,redMullet,0.03615644,4.324777E-4,0.05550963,0.85902655,0.014156205,0.4093199,3.6531186E-5,2.9632502E-4,0.02750134,6.542567E-4,0.0012439607,0.0,2.467485E-4,0.10891517,3.42782E-4,0.3840993
17.0,pouting,2.9893792,0.0010430549,2.0067029E8,2.886201E9,51.404106,4.0349987E8,3.128062E-4,0.041617878,17.174068,256.54303,29.796627,759.4637,0.08491403,4.780822E9,0.0,31.688917
17.0,whiting,6.6351438,5.6729926E-4,9.9876256E8,4.205308E10,17.796665,1.6815473E9,2.220073E-4,0.14229488,16.745264,638.5387,106.19288,394.4503,0.13278049,7.49525E10,0.0,59.654972
17.0,poorCod,1.6527557,0.0,43.56487,222.58449,5.549207,125.78689,2.2096277E-4,0.006435338,0.110981055,2.7928834,0.4524525,0.03054604,0.0070682107,157.35933,0.0,16.502981
17.0,cod,1.1453589,0.0,3.5397864E7,2.1054299E9,36.349556,7.306411E7,2.015349E-6,0.048048157,3.4833932,9.391208,17.223818,101.54502,0.1484925,1.4481457E9,0.0,14.591054
17.0,dragonet,0.0015144319,4.9809984E-7,0.0014268297,0.03497831,2.7896678E-5,0.059138883,4.6127892E-7,7.34694E-7,0.002852114,1.1662591E-5,3.0702006E-4,7.117378E-5,1.7354721E-6,0.011789606,0.027324948,0.009172239
17.0,sole,0.10787014,5.9645838E-5,0.45395106,17.811632,0.0043655983,3.0341873,7.291995E-5,0.0010689949,0.33100402,0.0016917834,0.008146513,2.728916E-4,4.1998832E-5,1.8036115,0.011555525,0.48979434
17.0,plaice,0.45526734,0.0,5.789577,364.87234,0.024921559,55.00583,1.1223272E-5,5.365264E-5,0.5913166,0.0012585068,0.007000205,0.036451,0.016910143,132.45708,0.74753916,2.351002
