"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,0.04305485,3.6071273E-5,0.13593666,0.75715345,0.08479485,0.8430923,1.2157977E-4,5.1749847E-4,0.16709875,2.2062125E-4,0.004416874,0.0,7.658597E-4,0.06386339,0.28306776,0.20992136
12.0,pouting,10.271832,2.6028451E-6,585731.1,7795408.0,60.852062,2765456.5,1.77702E-4,0.02742468,17.423094,0.35925582,4362.303,2.528738,2.407291,9563243.0,0.0,26.96089
12.0,whiting,20.994438,0.0012472017,2730102.5,1.4408333E8,29.048317,3595994.5,2.51887E-4,0.068194084,8.699325,0.57651234,30120.22,0.5511348,5.553836,2.8013645E8,0.0,45.34856
12.0,poorCod,8.453292,0.0,57.18344,251.90367,6.141636,307.7304,2.8483343E-4,0.0063329428,0.05856655,0.30989304,0.4483147,0.025123555,0.12307046,191.71878,0.0,18.41622
12.0,cod,4.0301895,0.0,150656.53,4402741.0,15.882433,2182443.2,8.03237E-6,7.151729E-4,6.2996907,0.09512618,31488.938,0.14573157,0.75692207,8509518.0,0.0,16.471409
12.0,dragonet,0.0018858971,7.626772E-7,5.6603114E-4,0.12931778,0.0010867208,0.04302145,5.5728538E-6,2.0832122E-6,0.0031788605,2.2835884E-5,0.0010447289,2.9653662E-5,2.7459406E-5,0.02239,0.014356771,0.012119644
12.0,sole,0.19602707,1.4634446E-7,0.03091568,3.4192536,0.0021728487,2.1674404,5.7308007E-5,1.5208959E-4,0.43625873,0.021423502,0.04170538,1.9901918E-6,7.873696E-4,0.34702772,0.026984578,0.14819404
12.0,plaice,0.6759835,0.0,4.832414,393.5304,0.028574321,82.74959,6.8819306E-10,1.6120921E-5,1.7947522,0.13285495,0.6036439,0.17068517,0.0050945976,11.145986,0.6056422,1.9138759
12.0,horseMackerel,0.016979206,0.0051745684,1.3759292,14.441893,0.25000858,8.134632,5.072268E-4,0.0032898176,0.026313996,0.05481922,0.3111469,1.5240222E-11,0.0217401,4.494089,0.0,0.48234946
12.0,mackerel,1.4647777,0.009412068,1799.1055,9273.86,12.084498,12934.659,5.195433E-4,0.013516536,1.0953951,0.22015837,923.93353,3.6667054,0.42884013,14858.396,0.0,6.77319
12.0,herring,1.2623925,0.0,0.16697536,85.67736,0.0072841076,120.47166,0.0,0.0,0.0058370223,0.0066393754,1.220549,0.031316776,0.017687632,145.68994,0.0,1.8936185
12.0,sardine,1.6457598,0.0027022536,7.6356874,44.865498,1.445354,104.16774,2.3901231E-4,0.0018887746,4.2019787E-4,0.016988287,11.142091,0.46945298,0.14085583,170.87706,0.0,3.3197694
12.0,squids,148.75555,0.07022734,3712087.5,2.4671563E8,518.91077,3007651.5,2.3644508E-4,0.02592059,5.224049,3.6524572,305739.53,247.27202,0.0018040092,1.207502E9,18.662792,239.11827
12.0,cuttlefish,5.7253885,0.013350698,16.003223,83.33674,7.220264,33.397602,1.8586597E-4,0.0063512973,2.427511,0.0,0.0,0.0,0.0,29.527369,46.283314,7.718558
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979276,0.0,0.0,0.0,0.0,0.0,0.34559146,5.117987
12.0,diatoms,0.0,0.009642017,0.0,0.0,0.2497731,0.0,1.4972046E-4,0.0024015587,0.55573463,0.116921216,24.45365,5.922588,22.3606,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.001966838,0.0,0.0,0.056595795,0.0,2.948336E-5,4.8830605E-4,0.1182033,0.024165625,4.971543,1.2825698,4.804685,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731357,0.46475098,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.003668558,0.0,0.0,0.11620104,0.0,5.998628E-5,9.612584E-4,0.16184644,0.04804221,9.5453615,2.1489377,8.411137,0.0,0.0,0.0
12.0,mesoZooplankton,4.3186455,0.19706844,242.3172,225.72665,116.49971,97.63247,0.0064073848,0.21210772,6.428446,1.7745601,101.09155,7.747212,18.187603,1261.6842,0.0,0.0
12.0,meioBenthos,0.22305861,0.14255753,0.48896968,0.42280543,0.62033504,0.09745508,0.021964839,0.21763411,0.25210217,0.0,0.0,0.0,0.0,0.3243233,0.91558146,0.30390203
12.0,depositBenthos,0.73596686,0.3251323,1.3776343,2.6181757,1.6554503,0.559413,0.041045055,0.43644902,0.73201525,0.0,0.0,0.0,0.0,1.2211529,2.2585938,1.005671
12.0,suspensionBenthos,16.544304,0.17082281,16.033802,63.85818,8.686463,28.845037,0.0031209674,0.29017016,11.988457,0.0,0.0,0.0,0.0,0.0,16.990978,15.260829
12.0,largeBenthos,19.759806,2.1381056E-4,20.063643,153.664,6.029903,107.05018,0.0,0.017235352,17.073206,0.0,0.0,0.0,0.0,0.0,36.914383,43.174007
12.0,veryLargeBenthos,11.496336,0.0,0.82792926,98.13104,0.0,78.55637,0.0,0.0,7.662083,0.0,0.0,0.0,0.0,0.0,21.595175,32.496723
13.0,lesserSpottedDogfish,0.0,0.0,0.0,12.528939,0.0,12.186081,0.0,0.0,0.36382648,0.0016578666,0.14474724,0.0,0.0,0.59251773,0.39820427,0.0
13.0,redMullet,0.018721567,1.08859436E-4,0.21991487,0.4288181,0.05062006,1.0408752,1.902673E-5,2.990718E-4,0.13112469,2.2721964E-5,0.012725285,7.647486E-6,3.9958753E-4,0.17699422,2.3914655E-4,0.30453336
13.0,pouting,5.367285,0.0025584532,364575.5,2889051.5,13.656919,2749951.5,1.7518738E-5,0.08762886,12.230667,0.57448924,22160.898,0.049024187,1.5724937,7741154.0,0.0,23.17794
13.0,whiting,14.3359995,4.2182663E-7,2771255.0,2.6242235E8,21.907627,9227778.0,6.7198285E-5,0.02544535,24.187187,2.317356,4678.887,0.07724057,11.400015,4.4374352E8,0.0,40.482334
13.0,poorCod,4.414633,0.0,58.050808,144.25124,1.5633327,194.06377,6.238446E-6,0.0023251595,0.1347948,0.016729964,18.807787,0.96242994,0.05951712,136.16208,0.0,15.461136
13.0,cod,2.7355092,0.0,295558.12,1939138.8,12.406308,1609044.1,0.0,0.0033928917,6.023839,0.00824486,3829.9478,0.54557765,9.667889,4340678.5,0.0,15.505404
13.0,dragonet,6.4959505E-4,1.9660401E-8,2.7592387E-5,0.0033413013,2.4562032E-5,0.022729436,5.509535E-8,1.5089815E-7,1.858342E-4,6.3933044E-7,1.2474487E-4,4.0021496E-6,9.231631E-7,0.0010809734,0.0017122156,0.0053235176
13.0,sole,0.116685614,7.0792753E-6,0.38186637,6.48919,0.051663842,3.9382892,1.1054096E-5,2.8302576E-4,0.26986334,3.527187E-5,0.02856616,3.9927778E-5,0.001047429,0.48273772,0.07336637,0.31310335
13.0,plaice,0.68642366,0.0,0.27044746,97.08372,0.119199686,378.49774,5.646452E-7,2.551153E-9,1.1674033,0.008277658,0.8386019,0.17419808,0.051113125,29.969984,0.41400397,2.5717313
13.0,horseMackerel,0.005060556,0.0010372885,0.1132767,15.06702,0.026232539,1.2258613,2.409921E-5,0.0013401419,0.015478693,0.0054703346,0.028302765,3.3365025E-12,0.015444506,2.5613937,0.0,0.12211846
13.0,mackerel,0.78284943,0.043536842,113323.79,73918.086,6.4438896,43773.316,4.168338E-5,0.14251834,0.59643143,0.30834037,6424.686,3.8189416,1.9889084,72746.88,0.0,8.896737
13.0,herring,0.34363213,0.0,7.9216907E-4,35.916836,0.044764236,54.01428,0.0,0.0,0.0029585022,0.0037970569,25.287567,0.030526353,0.0065836017,122.72321,0.0,1.0508018
13.0,sardine,1.308712,1.5300897E-6,4.358708,156.84924,1.1166596,66.89715,2.1712207E-5,0.0081193745,0.2682519,0.0014513687,2.0151563,0.38346845,0.119435966,94.72628,0.0,2.7990553
13.0,squids,131.95709,0.008910311,1476374.2,8.845122E8,123.03411,2.9364142E7,2.805163E-5,0.044712607,12.533026,1.0399268,206460.9,27.719973,0.019717148,3.6959427E9,20.893522,245.83762
13.0,cuttlefish,4.808431,0.003135587,21.740482,280.40744,5.269177,96.20751,3.1201478E-5,0.0053214394,1.4418033,0.0,0.0,0.0,0.0,33.76152,68.1973,7.88135
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487458,0.0,0.0,0.0,0.0,0.0,0.3260115,4.7004294
13.0,diatoms,0.0,0.008529422,0.0,0.0,0.16269284,0.0,8.5287165E-6,0.006024099,0.4858138,0.022300731,32.234158,5.635013,21.634148,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.001692025,0.0,0.0,0.03217367,0.0,1.7727324E-6,0.0012127336,0.08908264,0.0045417,7.005085,1.1292872,4.8243833,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957549,0.25547916,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0031689855,0.0,0.0,0.06302612,0.0,3.4679708E-6,0.002387337,0.084936276,0.008777618,12.610177,1.528823,7.41687,0.0,0.0,0.0
13.0,mesoZooplankton,2.7370663,0.29783288,209.43341,200.86539,89.733345,84.85577,5.747327E-4,0.44473207,9.0850315,0.70066494,119.037766,3.4007807,19.091772,1215.1318,0.0,0.0
13.0,meioBenthos,0.19901776,0.08565104,0.4294313,0.43662804,0.5926447,0.09338932,0.0048242807,0.24097702,0.28886846,0.0,0.0,0.0,0.0,0.32562184,0.7868661,0.29407582
13.0,depositBenthos,0.65211827,0.21402182,1.1987739,2.5098588,1.6194935,0.590985,0.015534009,0.45655277,0.8041606,0.0,0.0,0.0,0.0,1.2346764,2.0511785,1.0801921
13.0,suspensionBenthos,14.952512,0.16148876,14.830759,55.894516,6.5702934,31.810549,2.937185E-4,0.5235365,13.736757,0.0,0.0,0.0,0.0,0.0,15.294426,16.653107
13.0,largeBenthos,14.199231,1.2605092E-4,15.315731,144.94872,5.078417,116.407005,0.0,0.030927217,12.9393425,0.0,0.0,0.0,0.0,0.0,32.70484,46.623337
13.0,veryLargeBenthos,9.287262,0.0,0.6114471,89.42841,0.0,85.3393,0.0,0.0,6.889891,0.0,0.0,0.0,0.0,0.0,12.152695,35.079235
14.0,lesserSpottedDogfish,0.03827566,0.0,0.0,8.388377,0.0,17.609932,0.0,0.0,0.32069746,5.4950244E-5,0.7698396,0.0,0.0,6.578412,0.2041218,0.0
14.0,redMullet,0.07017417,1.4334632E-4,0.28547186,1.0518134,0.018394243,1.4463314,7.408633E-7,9.6084E-4,0.1415224,1.2454309E-4,0.019049319,4.940796E-11,2.3436273E-4,0.023049042,0.024903888,0.3999467
14.0,pouting,4.816282,0.0045315768,70573.805,6519727.0,8.679499,1864124.6,3.3773244E-6,0.035846293,0.82204986,0.16731912,36581.53,1.3743865E-4,0.03854438,4195412.0,0.0,20.241096
14.0,whiting,13.39605,2.0479929E-4,1507402.4,7.738217E8,6.6364336,1.2231486E8,2.964995E-8,0.070807464,2.2318602,0.053095546,5516.594,0.0034726248,2.3193736,8.943637E8,0.0,43.29572
14.0,poorCod,4.4232783,0.0,7.9209156,68.9499,1.9241468,85.95941,1.0449967E-5,0.0024594555,0.020381581,0.034112025,0.74625146,0.0081574945,0.01040422,52.471397,0.0,13.166167
14.0,cod,4.0571847,0.0,67811.02,5023133.0,4.76546,1883711.2,1.49938705E-5,0.022335904,0.5103246,0.0045380467,6430.1377,1.4635006,0.8966305,475654.94,0.0,14.296008
14.0,dragonet,8.6333224E-5,9.377322E-9,7.5341304E-5,0.0038729839,1.472579E-5,0.003914354,8.58254E-8,1.3852325E-7,2.5610317E-4,6.319876E-6,6.60693E-5,5.1956267E-10,2.684088E-7,1.8532887E-4,1.1246033E-7,3.0240146E-4
14.0,sole,0.14241552,5.7655485E-5,0.33872986,16.43863,0.006970711,3.113638,5.176496E-6,0.0012471667,0.1943526,0.0050004404,0.055445395,1.9493571E-9,3.986659E-4,0.4544686,0.12163798,0.54946476
14.0,plaice,0.55503774,0.0,2.826557,94.07573,0.12729001,96.194695,0.0,3.6948073E-5,0.42328125,0.0016295494,0.4293926,0.056818694,0.011781888,17.439995,2.056406E-5,1.1648113
14.0,horseMackerel,0.19301316,4.9792556E-4,0.0840506,0.7997187,0.015184308,0.56390285,4.2185434E-6,0.0037110448,0.004206598,0.0032753882,0.026185177,1.6499748E-14,0.0055265483,0.6382052,0.0,0.034284763
14.0,mackerel,1.0719851,0.02265649,21861.408,53900.336,3.5142558,149615.48,1.6737227E-6,0.11932466,0.6188113,0.066226564,2087.7124,0.0035116856,0.9757291,81088.45,0.0,7.3552055
14.0,herring,0.04389097,0.0,2.3374294E-5,33.39108,1.1623852E-6,1.4424863,0.0,0.0,7.3690785E-6,8.769885E-9,3.5539828E-4,7.93921E-5,3.829971E-6,0.011649517,0.0,0.09650928
14.0,sardine,0.956328,5.8736758E-5,2.8354974,32.56794,0.02939353,26.986664,1.4884884E-6,0.004360059,3.515715E-4,0.0019552163,10.289438,0.53772134,0.051618278,28.78773,0.0,1.3308374
14.0,squids,125.57692,0.42771053,3472193.5,3.116448E9,66.22832,1.1329001E8,2.0034153E-5,0.046877,10.866935,0.29788536,159859.64,4.9860635,0.012292838,6.3711196E9,24.33753,282.04315
14.0,cuttlefish,1.8595104,0.007747732,8.227557,298.72095,2.132607,67.40145,1.915923E-5,0.0059083854,0.7064497,0.0,0.0,0.0,0.0,43.53344,45.25492,5.019762
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582153,0.0,0.0,0.0,0.0,0.0,0.18295477,5.0018263
14.0,diatoms,0.0,0.00783293,0.0,0.0,0.039737377,0.0,3.4515306E-6,0.010871276,0.29628125,0.003946297,32.12629,0.10451755,16.686205,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0016637294,0.0,0.0,0.0077535072,0.0,6.8440863E-7,0.0020556939,0.045208085,7.51554E-4,6.7489862,0.018751686,3.283265,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7574788E-7,0.084118545,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0030857755,0.0,0.0,0.017175574,0.0,1.4372048E-6,0.0044007977,0.05824059,0.0015619891,12.536063,0.022863928,5.4760003,0.0,0.0,0.0
14.0,mesoZooplankton,3.3852458,0.26963222,180.04604,182.62372,78.41079,85.94226,1.4922206E-4,0.9003384,3.8897877,0.11817419,105.85409,0.2718078,6.5238643,1463.744,0.0,0.0
14.0,meioBenthos,0.23059183,0.16100097,0.3759915,0.39247566,0.57476366,0.10485269,7.2123745E-4,0.2832059,0.31836715,0.0,0.0,0.0,0.0,0.328138,0.7765168,0.25052816
14.0,depositBenthos,0.6315569,0.36605453,1.1164654,2.4539757,1.5491953,0.6175248,0.001324856,0.54919034,0.89580715,0.0,0.0,0.0,0.0,1.2530628,1.9629624,0.89689773
14.0,suspensionBenthos,13.012615,0.18754119,12.33667,55.397137,6.020647,32.887,1.800473E-4,0.8457926,14.7873335,0.0,0.0,0.0,0.0,0.0,15.379239,14.7120075
14.0,largeBenthos,10.53731,8.0006407E-4,13.015646,137.77992,1.4359947,118.43395,0.0,0.02596104,15.184058,0.0,0.0,0.0,0.0,0.0,26.331625,40.020298
14.0,veryLargeBenthos,5.321598,0.0,1.5309753,87.74609,3.5067581E-13,90.85137,0.0,0.0,5.7601295,0.0,0.0,0.0,0.0,0.0,11.177388,30.001621
15.0,lesserSpottedDogfish,0.0035388824,0.0,2.019334E-4,10.882947,0.0,15.89312,0.0,0.0,0.65418124,2.017382E-4,1.4118805,0.0,0.0,1.7977362,0.20880134,0.0
15.0,redMullet,0.0127775995,4.4430297E-5,0.13015534,1.1746602,0.17401779,0.55767494,1.130438E-8,2.8217817E-4,0.025813308,5.667532E-5,0.039095715,0.0,2.1065882E-4,0.08346907,0.16319714,0.34994236
15.0,pouting,5.697198,0.0028465975,243560.98,3.162317E7,31.166456,1910980.4,7.1618792E-6,0.12081489,9.654778,0.024972387,5654.193,7.327509E-7,3.1538584,1.6083143E7,0.0,23.228231
15.0,whiting,18.338564,0.0016937999,1.4369813E7,3.3427412E9,9.947939,1.2434719E8,1.9688327E-5,0.15058511,26.478136,0.05911376,88174.09,1.5832073E-6,4.15875,4.5487283E9,0.0,53.63656
15.0,poorCod,3.232959,0.0,12.354652,91.98808,2.050163,35.934055,3.120667E-6,0.0049754665,0.022114756,0.00241343,1.4569633,1.3461773E-11,0.008403486,38.01599,0.0,12.973399
15.0,cod,0.88419396,0.0,42235.35,1.5083451E7,11.236952,2566042.8,1.9345048E-6,0.05634688,5.0928516,4.1441497E-4,746.8292,4.194081E-6,0.30216345,857755.6,0.0,14.740486
15.0,dragonet,9.529714E-5,5.953266E-9,2.0450363E-5,0.0011063041,1.5665308E-6,4.0658723E-4,4.9033428E-8,9.014306E-8,1.4212411E-6,2.3315325E-8,1.0337749E-5,0.0,1.6346095E-7,1.2006888E-4,8.8956534E-5,7.2771065E-5
15.0,sole,0.17668505,4.4371356E-7,0.5641908,23.736633,0.09817909,4.6964736,5.940032E-7,0.008375704,0.7312236,9.628272E-8,0.036241975,2.2565348E-19,0.0038948266,1.4277835,0.13776948,0.6372196
15.0,plaice,0.45716414,0.0,4.479818,172.19627,0.04399805,168.9549,0.0,0.0,0.76402885,2.4168457E-4,0.0407828,2.5413936E-8,0.001325195,32.354427,0.5720015,1.8577685
15.0,horseMackerel,6.7026506E-4,1.5129008E-4,0.042034876,0.78313035,0.0019783198,0.08719697,2.2089219E-7,0.0013793742,0.0012960869,4.101902E-4,0.07640529,0.0,0.0015157257,0.7758849,0.0,0.02687252
15.0,mackerel,0.30695847,0.0013653769,10329.678,73885.94,15.722294,60961.254,5.222612E-6,0.11353585,3.0145986,0.052195396,6293.397,1.3944753E-17,2.2640512,107090.51,0.0,6.890637
15.0,herring,1.3811934E-5,0.0,2.015973E-7,0.00361249,1.8655555E-8,0.009859004,0.0,0.0,0.0,2.3976253E-11,4.699225E-7,9.190456E-12,4.2636614E-8,6.667577E-5,0.0,2.1699772E-5
15.0,sardine,0.30950627,2.3552786E-5,8.824584,75.293655,0.39234847,41.920193,5.7801026E-7,0.019819245,0.0061645345,2.6937923E-4,22.044132,1.5136312E-12,0.16040353,60.97526,0.0,2.083939
15.0,squids,110.46377,0.008143127,8528348.0,3.8669955E9,56.871456,7.9975896E7,5.6074692E-5,0.07171586,1.8308932,0.33493897,88737.06,0.0039622285,0.0071544456,1.4549146E10,11.608415,265.88235
15.0,cuttlefish,3.644859,3.405635E-4,1.3497878,112.881134,7.9939938,42.241047,2.4334351E-5,0.010456931,2.8177536,0.0,0.0,0.0,0.0,10.723558,27.87256,7.3650093
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906582,0.0,0.0,0.0,0.0,0.0,0.42157915,5.17134
15.0,diatoms,0.0,0.00768824,0.0,0.0,0.04006395,0.0,1.7388443E-6,0.01549167,0.25789216,0.0042143147,32.674656,3.0438821E-5,11.3075905,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0015125707,0.0,0.0,0.008508001,0.0,3.6319634E-7,0.0031099818,0.053565606,8.702737E-4,6.7403736,6.2010727E-6,2.4464312,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358657E-8,0.35004088,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0028086076,0.0,0.0,0.0172391,0.0,7.13478E-7,0.006238448,0.089759074,0.0016888212,12.741527,8.67169E-6,4.055177,0.0,0.0,0.0
15.0,mesoZooplankton,2.8958068,0.19368438,214.69147,271.3551,65.139595,81.38324,8.870889E-5,1.0800036,5.7754617,0.044991948,112.95047,8.413708E-5,16.011364,1228.1355,0.0,0.0
15.0,meioBenthos,0.19820474,0.16609411,0.3943721,0.5527436,0.4895276,0.077573076,1.7146446E-4,0.35880104,0.22650722,0.0,0.0,0.0,0.0,0.3302581,0.68827784,0.29334748
15.0,depositBenthos,0.5705453,0.40008056,1.1251864,2.9435792,1.4046472,0.512865,3.0735423E-4,0.67940974,0.6475389,0.0,0.0,0.0,0.0,1.2214421,1.788145,0.96849984
15.0,suspensionBenthos,12.861917,0.11967649,12.90934,69.41089,9.186399,28.706657,1.20834586E-4,0.8995944,9.675989,0.0,0.0,0.0,0.0,0.0,15.921588,15.717586
15.0,largeBenthos,11.888481,0.0014937695,12.204263,165.63335,4.115482,102.21344,0.0,0.06847107,12.649873,0.0,0.0,0.0,0.0,0.0,38.361305,46.330868
15.0,veryLargeBenthos,6.1871357,0.0,0.53785527,100.06909,1.0699569E-5,79.06793,0.0,0.0,6.190473,0.0,0.0,0.0,0.0,0.0,17.556396,34.43966
16.0,lesserSpottedDogfish,0.0027261383,0.0,1.9567251E-5,10.24074,0.0,11.5484915,0.0,0.0,0.6068013,2.2092345E-5,0.42890137,0.0,0.0,0.45073774,0.27178743,0.0
16.0,redMullet,0.060992192,1.9429107E-4,0.32801577,0.46117067,0.042922437,0.6149502,7.2827543E-6,3.211453E-4,0.005639358,8.2227757E-7,0.019359367,0.0,3.8966147E-4,0.32166114,0.020781253,0.29141468
16.0,pouting,5.3154774,7.068323E-4,7267310.5,4.4045332E7,53.190887,2795116.8,1.2438404E-5,0.34254774,6.50105,0.0044186627,6670.391,8.3911993E-7,3.3438408,3.8755068E7,0.0,23.391863
16.0,whiting,8.417144,8.229688E-6,4.345618E7,2.315321E9,35.28248,3.8774136E7,1.0981228E-4,0.2821402,13.103382,0.0076880483,23061.17,1.0107997E-6,19.291666,3.4855992E9,0.0,53.502007
16.0,poorCod,4.3882394,0.0,15.119734,276.51633,4.1438265,124.23683,3.8883813E-5,0.025392186,0.18651247,0.0011050144,13.44471,2.2854726E-6,0.019247638,298.8687,0.0,19.383272
16.0,cod,2.8265615,0.0,65189.516,4855883.5,49.853546,1043584.1,3.6199864E-7,0.047618896,1.4276365,1.879191E-8,9172.666,1.1572396E-6,1.4423505,6858110.5,0.0,15.521653
16.0,dragonet,2.4832957E-4,6.7874744E-8,2.3587873E-4,0.01864512,7.5223936E-5,0.0053369636,2.6959583E-7,1.9636568E-7,0.0033957467,3.4414995E-9,8.042454E-4,6.7287446E-15,7.0665214E-6,0.0013864839,1.8048605E-4,0.0014252344
16.0,sole,0.07937247,1.9066764E-9,0.37174356,20.104973,0.07570724,5.589296,7.058594E-6,7.078821E-4,0.23090583,1.9174506E-9,0.11383786,6.290702E-11,4.5679742E-4,0.671611,0.055022687,0.5649696
16.0,plaice,0.7805187,0.0,1.6181723,131.53687,0.1793512,248.97284,4.7771445E-9,0.0060533076,0.75135934,1.3802646E-12,3.064918,9.773668E-7,0.033359826,59.428482,0.015543062,2.990161
16.0,horseMackerel,0.0020960243,1.5449259E-5,0.007868399,0.08339959,8.8078936E-4,0.009890016,8.149004E-7,6.5749206E-5,4.712559E-5,1.0515586E-5,0.0014827261,3.8345224E-15,5.122875E-5,0.02122746,0.0,0.002876856
16.0,mackerel,2.1783051,0.021844577,15642.91,73598.54,13.206653,90203.75,6.420397E-5,0.03500235,7.129067,5.5426446E-4,2113.95,5.6446726E-5,17.417377,78366.06,0.0,9.11153
16.0,herring,7.469996E-5,0.0,2.304233E-5,0.0010449403,2.891058E-6,9.843981E-4,0.0,0.0,3.2940522E-7,2.3232674E-7,3.1810316E-6,2.8358427E-12,2.3588535E-7,0.0014017242,0.0,8.428663E-4
16.0,sardine,0.90115726,1.1257526E-6,4.544339,67.47028,0.4160491,100.72037,1.3121148E-6,2.3103369E-4,0.0047842665,7.581778E-8,2.216035,9.1984714E-7,0.022736173,138.10977,0.0,3.1048203
16.0,squids,80.69225,0.005587508,7864423.5,3.8303557E9,48.449974,2.0285262E8,6.605479E-5,0.06392624,2.9140956,0.011907669,31957.736,2.3789078E-4,0.0120202685,2.3116433E10,12.63046,227.22687
16.0,cuttlefish,4.7362857,0.004189634,5.8171487,106.18282,5.9017973,62.955692,1.5223956E-4,0.011180575,1.0589848,0.0,0.0,0.0,0.0,17.10009,12.682725,8.269915
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831213,0.0,0.0,0.0,0.0,0.0,0.37106687,6.1342416
16.0,diatoms,0.0,0.0051700193,0.0,0.0,0.19061182,0.0,1.8419994E-5,0.015003895,0.65163183,3.0637957E-4,29.536255,1.437969E-4,13.50561,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0010355811,0.0,0.0,0.03677869,0.0,3.5716753E-6,0.0028884218,0.105453685,6.0887927E-5,6.1809416,2.5655812E-5,2.8681984,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230539E-7,0.25298634,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.0019727205,0.0,0.0,0.07966799,0.0,7.4441605E-6,0.0057765325,0.12244384,1.1827839E-4,11.437541,3.9455113E-5,4.788168,0.0,0.0,0.0
16.0,mesoZooplankton,2.3677697,0.10456046,211.24973,266.12216,94.998375,101.437004,0.0013479218,0.67393357,6.519718,0.007383589,115.24486,2.983697E-4,14.953679,983.7238,0.0,0.0
16.0,meioBenthos,0.19904916,0.1333442,0.36372775,0.57634556,0.49424163,0.08213261,0.003776039,0.29889333,0.2611004,0.0,0.0,0.0,0.0,0.33417013,0.6309083,0.3641907
16.0,depositBenthos,0.5709204,0.32768196,1.0713983,3.3459764,1.4388664,0.47115672,0.0056839203,0.49261442,0.70697474,0.0,0.0,0.0,0.0,1.2408394,1.6167734,1.2787516
16.0,suspensionBenthos,12.816319,0.11164484,13.663913,80.16054,10.13363,30.284658,4.406502E-4,0.74535114,10.075226,0.0,0.0,0.0,0.0,0.0,9.90479,20.367676
16.0,largeBenthos,16.682983,0.002216061,17.13312,198.23564,7.433623,105.93442,0.0,0.15149981,11.615136,0.0,0.0,0.0,0.0,0.0,25.587175,60.140938
16.0,veryLargeBenthos,11.511274,0.0,0.5860214,114.28614,0.0,82.24872,0.0,0.0,6.065307,0.0,0.0,0.0,0.0,0.0,13.251637,44.679382
17.0,lesserSpottedDogfish,1.5272629E-9,0.0,0.035196837,13.441012,0.0,13.842683,0.0,0.0,0.62004936,1.3640893E-7,0.48862526,0.0,0.0,0.947293,5.487079E-6,0.0
17.0,redMullet,0.001620795,9.722444E-5,0.058627438,0.4876093,0.032034464,0.22274536,4.8419577E-7,3.4264702E-4,0.034423936,2.9179351E-5,0.0017314646,0.0,9.568367E-5,0.0056492602,0.006175907,0.21854948
17.0,pouting,4.0783343,0.0040043653,2043713.6,2.5372024E7,31.964554,1.9192022E7,3.6097872E-6,0.5167223,4.635213,0.00658076,4609.281,0.0,0.6784663,2.1437228E7,0.0,25.486631
17.0,whiting,10.425879,0.0,4.002627E7,1.6413151E9,3.3516543,1.445802E8,8.502543E-6,0.062126253,12.659988,0.009523488,13248.482,0.0,0.17318086,3.5821297E9,0.0,54.94944
17.0,poorCod,2.4839358,0.0,10.33815,20.844416,1.4456317,29.271866,1.7844415E-6,0.0035287768,0.016185014,2.900365E-5,0.2140156,0.0,0.0024097785,44.4829,0.0,13.929392
17.0,cod,1.7685848,0.0,393062.7,5995425.0,1.4894434,2658878.5,3.4706014E-7,0.0010370637,0.46401194,1.7346622E-4,5194.9644,0.0,0.59898674,1987062.8,0.0,16.303696
