"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
17.0,lesserSpottedDogfish,2.706917E-5,0.0,1.8853205E-11,6.810077E-5,0.0,8.175758E-4,0.0,0.0,7.613541E-5,0.0,2.7338372E-9,0.0,0.0,5.9171093E-8,0.002093904,0.0
17.0,redMullet,5.5205768E-5,0.009323215,0.0026515834,0.019320799,0.0035650742,5.056568E-4,0.22637305,0.020757744,3.0258944E-4,0.0019210425,2.8319497E-4,0.0,2.9077884E-4,0.013864394,0.0022108466,0.031268183
17.0,pouting,5.1557193,0.4968002,6.374977,9.64564,3.2670853,8.490561,0.83127034,2.8982136,0.96979034,4.442042,0.7379246,1.2487794E-4,0.6220498,1.0010756,0.0,4.3171377
17.0,whiting,6.5528135,9.096518E-4,6.1809893,18.210703,1.7564181,6.072351,0.4809586,4.5410233,5.6640997,8.472147,0.83979553,3.1046907E-6,0.5866366,2.59105,0.0,6.0351133
17.0,poorCod,0.2562835,0.0,0.23912363,0.27528554,0.5763497,0.657676,0.21006688,1.0684408,0.8316809,0.06701409,0.0013739334,0.001769172,0.01707656,0.45016176,0.0,3.0918734
17.0,cod,1.4615185,0.0,1.8127891,5.1963143,1.8608612,10.730035,0.42989329,0.5623541,3.0895746,0.5286587,1.3411331,15.853471,0.67244893,1.8749651,0.0,2.6950622
17.0,dragonet,6.332411E-4,0.0015553903,3.2647036E-4,4.2284315E-4,7.29327E-5,4.338629E-6,0.017614514,6.5379834E-5,3.9227697E-4,9.173156E-6,9.1373595E-6,7.370948E-11,7.3004258E-6,0.015155098,3.5446217E-5,0.0015026891
17.0,sole,0.008156642,6.309687E-4,0.02267815,0.038323544,0.0058153584,0.0025767835,0.16779152,0.036372345,0.0013187528,3.145517E-4,1.1407651E-5,8.7348934E-10,4.050449E-5,0.015516,4.038681E-6,0.046989087
17.0,plaice,0.40955085,0.0,0.08154006,0.12675281,0.054753803,0.11564751,0.0,0.12447553,0.19664642,2.3696436E-4,0.0039986433,0.056820024,0.0023782167,1.1414058,0.0010979592,0.41504583
17.0,horseMackerel,0.25369078,0.10182599,1.0102987,1.8467578,0.6377309,1.2683432,1.520623,2.0168245,0.12188372,1.1232556,0.097140044,1.6374731,0.11642327,0.3531144,0.0,0.44024867
17.0,mackerel,0.1194577,2.6170452,2.801582,2.9947476,0.7225649,4.230359,0.07774308,1.1222467,0.004274031,1.2840954,8.3859625,9.207789,0.8818401,0.5276257,0.0,0.8431271
17.0,herring,0.01617218,0.0,2.0156782E-5,1.2952836E-4,2.479154E-5,0.0014130635,0.0,0.0,5.1945006E-4,1.1388913E-4,6.451675E-5,2.1424468E-5,1.1739346E-5,0.010178244,0.0,0.06278676
17.0,sardine,0.62886024,0.0380231,0.26395777,0.3059736,0.12067481,0.17705871,0.40767592,0.9042707,3.827073E-6,0.13871264,0.13507043,5.4105843E-5,0.03348008,0.22070831,0.0,0.934532
17.0,squids,6.2273645,0.00411983,0.32503545,2.1247976,0.6488695,0.0651474,0.1746486,1.6264049,0.025439033,0.015206877,0.9876918,0.9280026,2.4948697E-5,1.6130409,1.4527823,50.563103
17.0,cuttlefish,0.8004852,3.779655E-5,0.10494086,0.10239953,0.18048494,0.08341013,7.654058E-4,0.4060174,1.4527417,0.0,0.0,0.0,0.0,0.046620775,2.544651,1.1656529
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6949757E-5,0.0,0.0,0.0,0.0,0.0,9.2983304E-4,0.2218415
17.0,diatoms,0.0,18.198465,0.0,0.0,4.788946,0.0,13.760915,9.214594,21.781082,23.17835,20.544926,46.025993,36.60633,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,3.5250232,0.0,0.0,0.9228447,0.0,2.874592,1.8606323,3.7105913,4.6637816,4.505745,7.7283516,7.9602532,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644958E-4,13.893319,0.0,0.0,0.0
17.0,microZooplankton,0.0,6.8061504,0.0,0.0,2.094357,0.0,5.642566,3.8324673,4.320105,9.318827,7.962396,8.606104,13.4348955,0.0,0.0,0.0
17.0,mesoZooplankton,4.875913,27.662037,74.31841,55.975487,75.66138,67.00621,41.3212,30.300375,22.392712,46.765312,54.456474,9.953458,25.172493,81.53117,0.0,0.0
17.0,meioBenthos,2.9359877,12.95684,0.5759124,0.23004538,1.5335038,0.116317146,10.326382,15.320217,3.3767433,0.0,0.0,0.0,0.0,1.6833268,28.655811,0.44978333
17.0,depositBenthos,4.62654,27.56544,1.3114686,0.75028795,3.8958395,0.27200675,21.410786,24.030188,10.587535,0.0,0.0,0.0,0.0,6.91102,58.44446,0.79036194
17.0,suspensionBenthos,61.320522,0.01577439,4.5652742,1.3489873,1.2453874,0.45720482,0.1181339,0.11360406,21.459755,0.0,0.0,0.0,0.0,0.0,7.1994286,9.251256
17.0,largeBenthos,4.0388956,9.1864933E-7,0.0080190655,0.7953967,0.022469927,0.19136347,0.0,4.565243E-4,0.010321684,0.0,0.0,0.0,0.0,0.0,1.5068567,14.786731
17.0,veryLargeBenthos,0.3113531,0.0,6.116004E-8,0.012159579,0.0,0.060994778,0.0,0.0,0.0023650026,0.0,0.0,0.0,0.0,0.0,0.18963562,3.8565862
18.0,lesserSpottedDogfish,2.554202E-4,0.0,7.5186515E-15,4.6558172E-5,0.0,3.175581E-4,0.0,0.0,3.8478604E-5,3.0012618E-5,1.0065667E-7,0.0,0.0,3.7948676E-6,4.7823612E-4,0.0
18.0,redMullet,2.6400157E-4,0.1428196,0.0027954953,0.0028948404,0.0024953487,0.0018074771,0.10101085,0.005697598,2.8023816E-4,0.0010917119,0.0013858777,0.0,5.556182E-4,4.010169E-4,1.9269895E-5,0.057163097
18.0,pouting,4.757282,0.47850454,9.088323,8.490476,2.9932313,6.798114,3.2997189,4.2595716,5.6180215,3.2886412,1.3519846,2.7161584,0.005171456,1.1691086,0.0,4.4648337
18.0,whiting,9.426931,0.0,7.893823,17.826986,3.6710768,3.3821654,2.9968064,3.3817275,5.262023,6.710169,0.14176223,1.1484174,1.9128602,2.7494338,0.0,5.719926
18.0,poorCod,0.6457715,0.0,1.0079573,0.7728011,0.7275205,0.9909578,3.219939,0.78993666,2.6507409,0.06684161,0.01951798,0.016143398,0.0037719687,0.868513,0.0,3.249645
18.0,cod,0.84474486,0.0,3.5489018,3.6561227,2.260757,9.131213,0.003214937,1.9611613,3.0232852,0.3056318,0.92525285,1.1541066,0.48842272,1.6573311,0.0,3.2593946
18.0,dragonet,0.0012396632,4.856268E-4,3.54809E-4,3.8818337E-4,6.4519154E-5,5.1393534E-5,0.021922613,1.9618137E-4,2.4812642E-4,1.634906E-5,7.260474E-5,9.621394E-6,2.9126531E-6,0.0032974365,8.9249705E-5,0.0019521742
18.0,sole,0.073507056,4.423911E-11,0.0072584143,0.037776787,0.008479515,0.0052298387,0.80815494,0.05816598,0.0025894875,0.007834261,7.2461646E-4,4.6510078E-4,1.745924E-4,0.054220766,1.440231E-4,0.067601256
18.0,plaice,0.5487201,0.0,0.040435422,0.15298745,0.03478235,0.027740723,0.087456115,6.2863505E-6,0.33745205,4.5197768E-4,3.955935E-4,0.051224485,0.08465146,0.5574771,1.0247114E-5,0.32749218
18.0,horseMackerel,0.17940673,0.012870052,0.45880306,1.1706433,0.41333506,0.14173433,1.7507353,0.35779038,0.78092176,1.0408329,0.057022035,0.013226269,0.03682971,0.21229334,0.0,0.119163945
18.0,mackerel,0.5820052,0.63156515,5.7957325,2.4907904,2.0715058,5.5007696,1.99559,4.108464,0.004289519,1.0631343,9.892771,0.8071315,1.544429,0.99827296,0.0,1.116089
18.0,herring,0.018649057,0.0,1.8069295E-5,6.0669694E-4,0.09627064,0.17459965,0.0,0.0,0.059592288,2.7166817E-7,0.070550844,0.9150177,0.07445548,0.40388143,0.0,0.38161734
18.0,sardine,0.09561377,0.01274811,0.1516293,0.21597289,0.24284242,0.031665254,0.47689268,0.16540404,0.009300638,0.018035026,0.10313127,0.081252284,0.0060232654,0.16271251,0.0,0.48729098
18.0,squids,3.7161484,0.013562929,0.88367873,3.5817502,0.34273595,0.1902308,0.35451365,0.06417891,0.9731119,0.011711813,0.041680243,0.69543093,1.6974058E-5,1.3901396,0.15114298,51.79417
18.0,cuttlefish,1.229388,0.0027549367,0.76296663,0.247612,0.051807716,0.059388336,0.012068853,0.005194073,0.11489061,0.0,0.0,0.0,0.0,0.2021306,1.6093363,1.4065826
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912857E-5,0.0,0.0,0.0,0.0,0.0,4.4964565E-4,0.25281334
18.0,diatoms,0.0,21.305733,0.0,0.0,5.426403,0.0,12.273701,10.719861,19.181103,23.933168,19.605827,40.25034,40.601875,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,4.009977,0.0,0.0,1.0546591,0.0,2.4899054,2.0674105,3.2988403,4.7475,3.9581285,8.287963,8.397183,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649693,16.756773,0.0,0.0,0.0
18.0,microZooplankton,0.0,7.984273,0.0,0.0,2.3578968,0.0,5.1386876,4.338919,4.232371,9.600926,7.5061316,13.473571,13.299285,0.0,0.0,0.0
18.0,mesoZooplankton,4.360248,32.902378,63.499573,58.43243,73.67369,72.764786,28.23469,22.981865,34.489277,49.203983,56.32366,19.739853,16.78752,77.736755,0.0,0.0
18.0,meioBenthos,2.0414884,11.620926,1.2721881,0.26448733,1.1154766,0.11383114,16.157732,17.63196,3.3378375,0.0,0.0,0.0,0.0,2.4952579,30.689817,0.43996203
18.0,depositBenthos,3.9234438,20.840744,2.3243325,0.82509726,2.608693,0.24377948,20.517977,27.066092,6.731355,0.0,0.0,0.0,0.0,9.338768,66.331055,0.7014465
18.0,suspensionBenthos,61.61799,0.04065632,3.1708908,0.980861,0.83149534,0.28518668,0.059282366,0.036107466,9.880933,0.0,0.0,0.0,0.0,0.0,0.74566966,7.9842196
18.0,largeBenthos,5.669607,4.05636E-6,0.090331264,0.8343487,0.014781094,0.12816645,0.0,2.9031842E-4,0.009343524,0.0,0.0,0.0,0.0,0.0,0.429804,13.853693
18.0,veryLargeBenthos,0.2672959,0.0,8.517647E-6,0.014920547,3.4463306E-16,0.028264774,0.0,0.0,0.002140543,0.0,0.0,0.0,0.0,0.0,0.041982118,4.3149433
19.0,lesserSpottedDogfish,4.6153966E-4,0.0,5.284948E-15,9.122984E-6,0.0,9.522321E-5,0.0,0.0,9.498185E-6,5.342563E-7,7.201429E-7,0.0,0.0,3.6652916E-9,9.0857706E-4,0.0
19.0,redMullet,0.0016716544,0.011407765,0.009150448,0.0014022795,0.0017605512,7.0698303E-4,0.1048512,0.0067788507,2.5439584E-5,0.008783026,8.987311E-4,0.0,6.536416E-4,6.671572E-4,1.3575556E-5,0.12499277
19.0,pouting,4.767011,0.02442415,9.69146,9.943007,2.8891218,13.095072,0.6755723,2.6254218,5.8214808,6.1883154,2.2763233,0.44674316,0.3803924,1.4485842,0.0,4.2682433
19.0,whiting,7.405813,0.57009566,5.7440944,18.613916,3.526455,4.661014,1.8528109,4.4981384,5.111262,12.898136,1.5129526,0.015246507,3.466235,2.4975283,0.0,5.590938
19.0,poorCod,0.36711138,0.0,0.57574105,0.42554325,0.65013623,0.73766804,0.107832685,0.32908443,0.20146868,0.22983254,7.9500757E-4,0.117068574,0.039954893,0.6229262,0.0,3.1224563
19.0,cod,1.6535674,0.0,5.1053047,3.9666917,1.8009088,8.087655,6.7896186E-4,1.0254208,2.6052797,1.1962214,1.7220192,2.3169396,0.012886903,1.8408982,0.0,3.4930816
19.0,dragonet,5.154018E-4,2.1574568E-5,4.3867065E-5,8.5608626E-5,1.0023356E-4,4.068559E-5,0.021991495,2.7765136E-4,0.27622676,4.108129E-4,6.61673E-5,6.964059E-6,9.3375165E-6,7.7611953E-4,3.688898E-4,0.0018325229
19.0,sole,0.03267915,0.0071656727,0.041765362,0.05225959,0.009962274,0.041405417,0.5947072,0.04136302,0.0020917451,0.011652238,4.0660024E-4,6.998784E-5,7.4598455E-4,0.024416666,1.6283174E-6,0.23369074
19.0,plaice,0.19811456,0.0,0.026571462,0.07907105,0.054095823,0.0148497,3.5870362E-5,5.629622E-5,0.19902363,0.03804149,0.076845616,0.018069776,0.011824023,0.5190396,0.0037968857,0.61550933
19.0,horseMackerel,0.28159,0.011518888,0.9064714,0.7872555,0.15893914,0.8527616,1.0587323,0.6341466,0.010647138,1.0314486,0.002681872,0.003294607,0.019494845,0.13159147,0.0,0.16188912
19.0,mackerel,0.19023949,0.9007653,2.6535938,1.9124126,1.2663046,1.9576132,0.3204757,1.4623847,0.029052267,0.111704625,3.522282,0.1726103,0.11576012,0.42548108,0.0,0.86552656
19.0,herring,1.2050219,0.0,0.08558392,0.12102496,0.32256854,0.61627156,0.0,0.0,0.21911825,1.4940481E-6,3.1655276,1.773239,0.33981222,0.4053074,0.0,0.8482668
19.0,sardine,0.12160923,0.26027292,0.27336097,0.18494676,0.09610687,0.09379296,0.012752818,0.10582876,0.0073487787,0.2971402,1.7075562,0.030917836,0.05801761,0.19628103,0.0,0.48690027
19.0,squids,4.540406,0.017608661,0.1637132,1.5702281,0.21176401,0.023744987,1.7287563,0.05149571,0.56838024,0.47409293,0.046806317,0.01629869,1.1963501E-4,0.9929248,2.0475554,55.25712
19.0,cuttlefish,0.58287203,1.3664753E-4,0.028495401,0.15963332,0.0070122173,0.0025134387,9.794037E-4,0.0127635095,0.0074380133,0.0,0.0,0.0,0.0,0.17785089,4.230715,0.83790845
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191597E-5,0.0,0.0,0.0,0.0,0.0,0.0019546994,0.24627967
19.0,diatoms,0.0,20.008423,0.0,0.0,4.0115976,0.0,13.995601,9.007119,16.67094,18.981966,10.811933,49.143852,39.29225,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,3.6726737,0.0,0.0,0.83116215,0.0,2.8597455,1.8261766,3.211715,3.8287272,2.129715,9.405087,8.455942,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543798,15.154049,0.0,0.0,0.0
19.0,microZooplankton,0.0,7.421301,0.0,0.0,1.7508861,0.0,5.7674217,3.6762419,3.9131486,7.53107,4.116742,10.824859,13.086514,0.0,0.0,0.0
19.0,mesoZooplankton,3.545146,39.479942,72.8413,59.169323,75.49569,68.487236,34.174107,26.060602,32.2575,47.172455,68.90645,13.1719,19.565338,81.202805,0.0,0.0
19.0,meioBenthos,3.964667,7.9205823,0.4456899,0.37207413,1.7590135,0.260373,13.690827,19.01314,6.504628,0.0,0.0,0.0,0.0,2.0165262,26.375935,0.41573122
19.0,depositBenthos,5.653104,19.660656,1.0130546,1.0584875,4.4163547,0.8667502,22.88894,29.603504,10.955116,0.0,0.0,0.0,0.0,7.496396,52.831196,0.6538073
19.0,suspensionBenthos,61.620426,0.033004146,0.38119346,0.9749885,0.71624386,0.1784058,0.14317958,0.019953143,11.413648,0.0,0.0,0.0,0.0,0.0,10.678203,7.080786
19.0,largeBenthos,3.6435864,1.1491122E-6,0.01340697,0.59383374,0.02381456,0.017094294,0.0,1.0354197E-4,0.01298552,0.0,0.0,0.0,0.0,0.0,3.6821928,12.127382
19.0,veryLargeBenthos,0.22438553,0.0,6.4544515E-6,0.013804958,0.0,0.0049368558,0.0,0.0,0.0014494334,0.0,0.0,0.0,0.0,0.0,0.14716126,3.5676575
20.0,lesserSpottedDogfish,7.63423E-5,0.0,0.0,5.8364443E-5,0.0,5.6690387E-5,0.0,0.0,4.094195E-5,5.899649E-7,6.1068375E-4,0.0,0.0,6.395163E-14,4.852319E-6,0.0
20.0,redMullet,0.0630384,0.06716158,0.0073544504,0.096444346,0.0023239562,0.013539349,0.0042242697,0.0046751057,0.0018263859,0.0013793167,6.5172394E-4,7.5970665E-20,3.9623663E-4,0.0078242645,0.0037651346,0.12507455
20.0,pouting,2.742405,0.41090778,9.370723,8.898257,2.3681204,12.1607,1.9099543,4.177624,1.6517521,8.793767,1.3487996,2.915599,0.011095355,0.8676469,0.0,4.50828
20.0,whiting,9.076081,0.0,8.594081,17.631699,2.2485828,7.0612216,1.7558155,2.8943725,5.4971185,7.6038346,8.459437,0.024348242,1.964642,3.3203402,0.0,6.8505783
20.0,poorCod,0.4153607,0.0,0.60723233,0.21957122,0.56690234,0.4340465,0.6265724,0.29397327,1.0590328,0.08525993,0.27498052,0.022033446,0.011448327,0.4536334,0.0,2.4803946
20.0,cod,3.2944567,0.0,2.8889956,2.0918655,0.8320538,11.362288,1.8704878,0.6502704,3.5118651,0.0364796,0.63133764,2.6235058,0.4705183,1.7089089,0.0,3.2473602
20.0,dragonet,1.2867975E-4,7.3516625E-4,4.104982E-5,1.2185632E-4,2.6864794E-4,2.966813E-4,0.0102861505,3.7363754E-4,0.0050249053,5.338492E-5,8.331248E-5,6.5426693E-6,1.3721227E-5,0.026924945,3.557711E-4,0.0022710122
20.0,sole,0.04912629,0.005687927,0.020180054,0.08399809,0.010664722,0.036063027,0.10670344,0.028555738,0.003695119,0.0045356443,5.974544E-5,1.3185713E-4,4.6815014E-5,0.044138037,1.0474393E-4,0.15837106
20.0,plaice,0.3144496,0.0,0.044787575,0.039013978,0.11982435,0.038187798,0.38826758,0.0024300253,0.2510524,0.07538536,1.6492493E-5,0.13624354,0.0091347685,0.62173533,8.042404E-4,0.28611138
20.0,horseMackerel,0.018403012,0.3466411,0.42633587,0.7772627,0.31584257,0.044897087,0.061828762,0.63224226,0.2702204,0.5859109,0.04191094,2.4342517E-8,0.0136714615,0.14949839,0.0,0.20472012
20.0,mackerel,0.361694,0.6634379,2.7339823,1.0405393,0.43125904,1.4506259,1.4777609,1.9392518,0.53405917,0.6417605,2.772414,0.5483579,0.08866149,0.39645562,0.0,0.7030538
20.0,herring,1.3085941,0.0,0.007824494,0.0014529924,0.021001967,0.014504522,0.0,0.0,0.020069694,1.3233008E-4,0.0012919005,0.47275499,0.002407597,0.08493041,0.0,0.39698523
20.0,sardine,0.114948854,0.0,0.45224708,0.37147227,0.15710692,0.23223142,0.28452387,0.26592955,0.06638239,0.01832016,0.0069095637,0.21914954,0.098551914,0.14530236,0.0,0.38390383
20.0,squids,5.275542,0.013573643,1.579073,0.29649827,0.15955673,0.1642104,1.0850732,0.674438,0.43806848,1.7936347,0.17068051,2.5701637,1.5231691E-5,2.1572006,2.0088181,57.382004
20.0,cuttlefish,1.1183711,9.3372146E-5,0.33841693,0.014924367,0.47313604,0.4802707,0.044650074,7.425368E-4,0.058714334,0.0,0.0,0.0,0.0,0.15444566,2.1391678,0.90574986
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693166E-5,0.0,0.0,0.0,0.0,0.0,7.7955646E-4,0.21775162
20.0,diatoms,0.0,17.70966,0.0,0.0,3.134277,0.0,15.279039,10.38317,14.873099,20.896824,10.150477,48.685146,37.001637,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,3.3919053,0.0,0.0,0.7518098,0.0,3.4827242,2.3057327,3.8491352,4.29964,1.9321516,10.794738,8.7027235,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9008524,18.485525,0.0,0.0,0.0
20.0,microZooplankton,0.0,6.6451216,0.0,0.0,1.4624959,0.0,6.5733204,4.482265,5.363722,8.369497,3.8693333,12.302929,13.721255,0.0,0.0,0.0
20.0,mesoZooplankton,5.743458,27.378971,70.35089,66.5238,75.16098,64.09734,43.053032,24.597174,36.908367,46.793583,70.33885,14.78404,19.418255,79.543,0.0,0.0
20.0,meioBenthos,2.5493543,13.036137,0.43482235,0.29911923,2.4795134,0.1836971,10.014971,18.31058,9.614505,0.0,0.0,0.0,0.0,2.1496568,29.516703,0.5251721
20.0,depositBenthos,4.2937665,30.310846,1.1021745,0.6687884,7.7251196,0.5248901,11.714486,28.3315,13.22467,0.0,0.0,0.0,0.0,8.168362,60.502186,0.7104278
20.0,suspensionBenthos,58.06606,0.01912299,1.014209,0.8538659,1.5681986,1.6303737,0.25627834,0.02409887,2.782857,0.0,0.0,0.0,0.0,0.0,4.5666757,7.203872
20.0,largeBenthos,5.001299,0.0,0.026620299,0.083226465,0.010963857,0.041978225,0.0,6.030193E-4,0.011980605,0.0,0.0,0.0,0.0,0.0,1.215375,10.244487
20.0,veryLargeBenthos,0.19338872,0.0,6.3378375E-6,0.008020038,1.9303434E-20,0.028576862,0.0,0.0,0.0027216943,0.0,0.0,0.0,0.0,0.0,0.04526079,3.4634318
