"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,microPhytoplankton,0.0,5.172069,0.0,0.0,1.2033522,0.0,2.2547774,1.6925106,3.2478497,4.573239,3.8280997,5.0957985,8.869826,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72855353,21.23725,0.0,0.0,0.0
11.0,microZooplankton,0.0,9.73103,0.0,0.0,2.641924,0.0,4.6052523,3.5147717,4.3202424,9.313279,7.3842363,6.273033,12.789922,0.0,0.0,0.0
11.0,mesoZooplankton,5.642161,34.11263,75.63936,61.34158,72.68861,55.745018,26.372156,28.776854,37.452778,45.08997,49.04708,26.93388,15.800952,74.37111,0.0,0.0
11.0,meioBenthos,1.8405282,7.740698,0.5972082,0.18377772,0.97596616,0.37642506,19.898838,17.269909,8.058432,0.0,0.0,0.0,0.0,2.9808962,27.878716,0.55689347
11.0,depositBenthos,3.5226455,14.421037,1.388355,0.45877722,2.931663,0.31881917,26.1071,25.25409,16.691006,0.0,0.0,0.0,0.0,10.276343,60.906654,0.8857407
11.0,suspensionBenthos,58.618732,0.034413353,0.045261182,1.6767726,1.5812653,0.30483302,0.049144715,0.027368473,2.1760907,0.0,0.0,0.0,0.0,0.0,4.736522,9.645151
11.0,largeBenthos,3.5151646,3.7679515E-6,0.007944713,0.7352615,0.010118714,0.1271483,0.0,3.5191068E-5,0.01582728,0.0,0.0,0.0,0.0,0.0,1.9585859,15.595237
11.0,veryLargeBenthos,0.6780503,0.0,8.873119E-10,0.025107015,0.0,0.05178265,0.0,0.0,0.0011478292,0.0,0.0,0.0,0.0,0.0,0.093066506,4.4255614
12.0,lesserSpottedDogfish,1.472869E-8,0.0,6.7738044E-11,3.4800937E-4,0.0,6.7083084E-4,0.0,0.0,2.49433E-5,1.763225E-5,6.043645E-5,0.0,0.0,6.254732E-9,5.2222447E-4,0.0
12.0,redMullet,0.012116799,0.0049889735,0.0071576633,0.014945471,0.0056848307,0.0011508637,1.3629895,0.07632269,3.4594923E-4,0.0036814127,0.0016525694,0.0,0.001958221,0.0030469482,0.0014291971,0.05093716
12.0,pouting,5.190277,0.004322683,13.45734,8.967917,3.6165636,11.001662,0.7218721,4.6420603,4.6525273,8.728121,1.5899831,2.5645213,0.10516557,0.7208139,0.0,4.9500637
12.0,whiting,9.196477,0.46787113,5.786157,18.606674,2.9498336,10.361214,1.7287415,4.6187625,3.0293787,4.0595384,1.7124635,0.51972413,2.2190948,2.8853974,0.0,7.8569818
12.0,poorCod,0.5984113,0.0,0.40891716,0.24605945,0.7613011,0.42264628,0.92063475,0.6216027,0.6463791,0.068249315,0.0047543216,0.058454376,7.7129557E-4,0.9913206,0.0,2.5345097
12.0,cod,1.3145111,0.0,3.2004738,2.3285778,1.4095659,7.268982,0.058877256,0.75991577,2.3878422,0.49437973,0.047068063,1.6531712,0.025426254,1.3467499,0.0,3.607136
12.0,dragonet,1.195053E-4,6.1216255E-5,5.1030314E-5,2.548766E-4,2.2200737E-4,7.4295414E-4,0.07982309,3.3624755E-4,7.212973E-5,1.7953937E-5,1.9809964E-5,3.4648565E-5,2.5161576E-6,0.028892001,2.6801235E-5,0.0019802437
12.0,sole,0.01898535,5.5187098E-5,0.0027878562,0.04137318,0.0038835485,0.0030299868,0.16043188,0.017100928,5.817557E-4,0.00782812,8.3960374E-5,2.5218678E-5,3.6721714E-5,0.0036347334,1.9391158E-4,0.030227968
12.0,plaice,0.35625577,0.0,0.04418878,0.17108434,0.0449464,0.046179935,1.5463098E-6,6.222102E-7,0.4130107,4.6700862E-4,1.7447364E-4,0.24322306,0.0019601905,0.610674,4.2633546E-4,0.34667563
12.0,horseMackerel,0.009808605,0.48326865,0.11870453,0.64345026,0.3191899,0.038187344,1.4114453,0.27944353,0.09269213,1.0907758,0.0072707627,4.784262E-12,0.028085612,0.1548621,0.0,0.14551681
12.0,mackerel,0.6877533,1.7050425,3.9507973,4.195489,2.197281,5.9312396,1.9106555,3.9927857,0.36611456,2.437375,12.762356,0.82110333,0.08978015,0.6568843,0.0,1.3275932
12.0,herring,0.17425287,0.0,5.888597E-4,0.0037253504,0.003670572,0.0042820666,0.0,0.0,0.031069685,6.2429435E-6,0.06288881,0.04477754,0.011408907,0.07282959,0.0,0.42436123
12.0,sardine,0.44898638,0.6795451,0.26782408,1.2063395,0.51595193,0.0820592,0.9271524,0.2734195,4.1211988E-5,0.08882193,0.0789542,0.5988718,0.035339747,0.3779729,0.0,0.7110923
12.0,squids,6.102317,0.20139672,0.04880589,1.2338239,0.84082794,0.2047055,0.021111261,0.0058004484,0.054654196,0.014337788,0.5016153,11.928247,4.942837E-7,2.1198027,2.0412188,45.682613
12.0,cuttlefish,1.003945,0.027901981,0.060434528,0.28127232,0.16999704,0.34709406,0.018478965,0.0118978275,0.31444818,0.0,0.0,0.0,0.0,0.15121222,3.7511404,1.3201743
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128429E-5,0.0,0.0,0.0,0.0,0.0,4.4103328E-4,0.26726186
12.0,diatoms,0.0,24.859768,0.0,0.0,6.2147045,0.0,17.460995,10.497161,15.767808,25.096714,20.224848,34.463516,35.61705,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,4.846361,0.0,0.0,1.3746451,0.0,3.441164,2.1200879,3.1303995,5.0447216,4.166722,6.7922997,7.6879845,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342308,19.01993,0.0,0.0,0.0
12.0,microZooplankton,0.0,9.438647,0.0,0.0,2.868816,0.0,7.0129867,4.259508,4.1678457,10.00785,7.833167,8.962788,12.742216,0.0,0.0,0.0
12.0,mesoZooplankton,6.876505,31.467743,70.23399,59.75588,72.34993,62.91448,41.163338,31.930223,27.476585,42.857098,51.00592,20.006933,22.413786,78.00431,0.0,0.0
12.0,meioBenthos,1.7910397,10.112725,0.7474163,0.18467927,1.1338664,0.051166736,9.56756,15.165433,11.416462,0.0,0.0,0.0,0.0,2.3735788,27.873425,0.5987238
12.0,depositBenthos,3.650877,15.675302,1.4098544,0.4165559,2.766343,0.1399109,11.925067,20.638882,20.523489,0.0,0.0,0.0,0.0,9.498019,58.77716,0.77839434
12.0,suspensionBenthos,58.514065,0.02499902,0.24576977,1.3924121,0.44383332,0.6012033,0.1066737,0.0885327,5.516499,0.0,0.0,0.0,0.0,0.0,6.9284244,9.916159
12.0,largeBenthos,3.641921,2.5111674E-6,0.008738235,0.30001116,0.008942588,0.55571306,0.0,7.2394E-4,0.010378571,0.0,0.0,0.0,0.0,0.0,0.58693737,14.85146
12.0,veryLargeBenthos,0.41137555,0.0,6.470568E-10,0.0091290455,0.0,0.023682676,0.0,0.0,0.0013381302,0.0,0.0,0.0,0.0,0.0,0.038653642,4.598137
13.0,lesserSpottedDogfish,0.0,0.0,0.0,4.0084685E-4,0.0,3.6833927E-4,0.0,0.0,9.293295E-5,3.971336E-6,3.598763E-9,0.0,0.0,3.2804793E-4,3.7953473E-4,0.0
13.0,redMullet,9.247602E-4,0.019163763,0.21668671,0.003652246,0.0011022262,4.0222183E-4,0.29895672,0.05913023,5.9571076E-4,4.6870369E-4,0.0011447167,1.4566272E-7,0.004782916,0.00301879,9.752076E-8,0.059386257
13.0,pouting,2.9527104,1.5621445,8.581375,9.868608,2.3228638,9.191661,0.5251933,3.9975054,5.0352454,7.4463177,0.34904733,1.7590516,0.0316219,1.2804875,0.0,3.70411
13.0,whiting,7.232879,7.562439E-4,5.948785,19.24874,2.8248503,9.036419,1.4713216,3.3365464,2.961978,11.440457,0.56690454,0.046132702,2.291166,3.6206975,0.0,6.6271753
13.0,poorCod,0.3997737,0.0,0.82060206,0.9826302,0.8418937,0.82636195,0.5000899,0.0906943,1.1944318,0.045161635,8.4539055E-4,0.54504436,0.03602387,0.48250765,0.0,2.50746
13.0,cod,0.7391537,0.0,2.2931697,2.2502491,1.4725122,9.06794,0.0,0.251163,2.456758,0.029828789,0.17601824,6.1043334,1.3657678,1.8155355,0.0,2.803964
13.0,dragonet,3.982994E-5,5.42929E-6,1.06367825E-5,5.76528E-6,3.8637777E-6,7.716218E-7,0.003967252,1.837767E-5,5.106167E-5,1.9159312E-5,4.3345523E-7,8.269055E-6,1.02207224E-7,0.0011179857,2.3403834E-6,5.8945565E-4
13.0,sole,0.02826335,2.0515746E-7,0.031578273,0.009289389,0.0044994126,0.006879096,0.57668537,0.0703404,0.0074322335,0.001148423,1.6604802E-6,2.2091717E-4,0.002101415,0.008201264,1.408347E-4,0.059592813
13.0,plaice,0.31271884,0.0,0.014734732,0.042347737,0.044202674,0.17141454,0.047292642,1.1558602E-7,0.7807397,0.00260333,2.7409196E-6,0.3611773,0.0071981233,0.47766384,1.9037402E-4,0.59719276
13.0,horseMackerel,0.004876178,0.20144275,0.3636466,0.32584402,0.19619112,0.5611247,0.7669158,0.32864854,0.01474707,0.34328663,0.007959494,3.6526995E-9,0.008049889,0.051612608,0.0,0.035397988
13.0,mackerel,0.38607755,3.8295422,7.6132483,3.1206264,0.33452427,3.8789854,1.4817519,5.9832635,0.105014,4.5308213,16.014143,0.97512704,2.8981364,1.435155,0.0,2.3117638
13.0,herring,0.19018945,0.0,5.3458098E-5,0.0058900383,0.010572666,0.033878777,0.0,0.0,0.03120249,3.2956144E-5,0.001995185,0.07770001,0.00784069,0.012130856,0.0,0.33247083
13.0,sardine,0.31741098,7.319626E-4,0.16974294,0.11272805,0.23009698,0.04429619,0.26657426,0.5658432,0.0791565,0.011384176,0.016520623,0.09928811,0.1229729,0.28183472,0.0,0.5525915
13.0,squids,5.212388,0.043050878,0.038176842,1.0022159,0.20610401,2.9014168,0.09529173,0.023534635,0.3643176,0.008117978,0.014609327,6.501794,1.399981E-5,1.3625194,0.9159538,48.953896
13.0,cuttlefish,1.8865598,1.8309859E-4,0.10910149,0.37738377,0.1973143,2.9671422E-5,0.018143471,0.054097496,0.14557642,0.0,0.0,0.0,0.0,0.2326761,2.7228584,1.3457624
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7637403E-6,0.0,0.0,0.0,0.0,0.0,4.233505E-4,0.2286926
13.0,diatoms,0.0,21.092558,0.0,0.0,5.0880823,0.0,11.121121,10.900025,22.327204,22.957132,20.29291,40.503498,38.49931,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,4.111975,0.0,0.0,1.0034896,0.0,2.2923472,2.1690195,3.9796846,4.7285867,4.605378,8.03905,8.464514,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28297,15.991294,0.0,0.0,0.0
13.0,microZooplankton,0.0,7.894094,0.0,0.0,1.9725275,0.0,4.508698,4.319253,3.7196958,9.226301,7.873273,7.2684307,12.800767,0.0,0.0,0.0
13.0,mesoZooplankton,5.4116917,35.78422,71.366615,60.098083,75.50527,61.420986,30.818365,28.913343,29.830788,39.22833,50.079247,11.4361725,17.46844,76.321144,0.0,0.0
13.0,meioBenthos,1.7780184,7.160246,0.5808,0.41365084,1.8679228,0.06617368,11.976773,15.72447,5.047696,0.0,0.0,0.0,0.0,2.636272,28.487864,0.50218385
13.0,depositBenthos,3.763675,18.266352,0.91113544,1.1218812,5.2247343,0.1876679,33.11846,23.154278,9.056818,0.0,0.0,0.0,0.0,9.977099,63.173412,0.7822941
13.0,suspensionBenthos,66.59688,0.033531334,0.9165189,0.829048,0.6370346,1.0110995,0.11204931,0.058318045,12.847579,0.0,0.0,0.0,0.0,0.0,2.8895493,9.025407
13.0,largeBenthos,2.3557582,2.6848052E-6,0.024018683,0.17179707,0.014202624,1.552825,0.0,5.06956E-4,0.011815715,0.0,0.0,0.0,0.0,0.0,1.7892655,14.884884
13.0,veryLargeBenthos,0.43001488,0.0,6.4536493E-7,0.014927246,0.0,0.0400707,0.0,0.0,0.0013756817,0.0,0.0,0.0,0.0,0.0,0.019959878,4.685185
14.0,lesserSpottedDogfish,0.0019432345,0.0,0.0,4.0886537E-4,0.0,0.008252998,0.0,0.0,7.446467E-5,1.7729259E-6,1.3104781E-6,0.0,0.0,3.4651492E-7,4.7735142E-4,0.0
14.0,redMullet,0.033065427,0.026713943,0.0019991968,0.011957115,0.003466357,0.01544686,0.2967026,0.004921045,0.0017909892,0.0013785464,7.259704E-4,3.7039707E-10,2.0575344E-4,8.802328E-4,7.361322E-5,0.09254802
14.0,pouting,2.616355,0.7776223,6.706908,7.4906297,2.1271648,8.892125,0.92775285,1.9180454,3.4563608,7.54128,1.2883825,0.122552484,0.02482311,1.0752573,0.0,3.5831518
14.0,whiting,8.928849,0.46798182,4.9319215,16.681435,2.2451954,12.1246395,0.011495851,2.905169,3.4117708,5.706324,0.7845561,0.03823039,0.164227,3.9816144,0.0,6.58397
14.0,poorCod,0.60746604,0.0,0.15299326,0.31855077,0.23566832,0.12908748,1.7764031,0.08328156,0.26037377,0.0041108117,0.0013637682,0.3778359,0.010337622,0.20559406,0.0,2.1933644
14.0,cod,2.7847877,0.0,3.0101912,2.3598173,0.7515617,8.5798855,2.1804764,1.6953545,0.677167,1.23418,2.6310706,16.556293,0.5046624,1.5470095,0.0,2.3164785
14.0,dragonet,1.4292744E-5,5.1372604E-6,4.913989E-5,1.0671655E-5,5.477183E-6,3.5421817E-6,0.04519583,4.6116306E-6,3.6747733E-5,6.934787E-6,2.55087E-7,2.7483542E-9,1.4866458E-7,6.5933407E-4,2.1418292E-10,4.834551E-5
14.0,sole,0.034888603,8.556735E-5,0.020223465,0.005893767,0.011930125,0.031965192,1.0441277,0.04665095,0.005763653,0.0013587474,3.196077E-4,5.344148E-7,5.3019365E-5,0.023240184,3.0438713E-4,0.09091257
14.0,plaice,0.271326,0.0,0.04384362,0.077953674,0.20962293,0.089336015,0.0,0.0010498987,0.9595979,1.925498E-4,2.7124546E-4,1.726579,0.013014122,0.518941,1.6424382E-8,0.45702705
14.0,horseMackerel,0.13059992,0.14885879,0.03244925,0.15081833,0.018416429,0.15549049,0.6137549,0.12603472,0.015708372,0.09709006,6.043191E-4,2.3216083E-13,0.0037993265,0.025057912,0.0,0.02795688
14.0,mackerel,1.6650951,1.5368924,7.7723517,4.865211,1.3774189,7.1421466,0.65601254,2.7680764,0.6140416,2.5791092,8.703643,0.039555646,3.6542099,1.6478171,0.0,1.9393308
14.0,herring,0.0075417967,0.0,4.8680367E-6,1.2222725E-5,2.2455433E-4,1.3003436E-5,0.0,0.0,2.4611109E-5,1.7152986E-7,8.2734897E-7,0.0012409121,4.267726E-6,2.5330568E-4,0.0,0.0063090934
14.0,sardine,0.1636416,0.026950719,0.036357142,0.15581235,0.0585908,1.2377558,0.33303505,0.05242536,1.6973345E-4,0.023553746,0.030463181,11.74866,0.037747815,0.13684852,0.0,0.3028158
14.0,squids,7.16616,1.8882645,0.26537934,1.5525262,0.21351327,5.5422087,0.41543025,0.022621142,0.2994609,0.009139285,0.017880024,48.28095,4.887753E-5,1.211755,2.2919621,55.065277
14.0,cuttlefish,0.41227865,0.006193402,0.1578256,0.053048115,0.25263223,0.124476194,0.026105404,2.2526851E-4,0.0039536604,0.0,0.0,0.0,0.0,0.16118085,4.377289,1.0033773
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9851071E-5,0.0,0.0,0.0,0.0,0.0,5.779574E-4,0.2533593
14.0,diatoms,0.0,15.518562,0.0,0.0,3.0943255,0.0,20.098146,9.9510765,20.51028,27.726929,23.16184,6.516763,39.46502,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,3.144321,0.0,0.0,0.57984984,0.0,3.93246,1.8783729,2.8547611,5.3081417,4.939233,1.2173628,8.16013,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034837384,20.86066,0.0,0.0,0.0
14.0,microZooplankton,0.0,5.9748673,0.0,0.0,1.3155519,0.0,8.222506,3.98321,3.38348,11.166445,8.94144,1.3381207,13.125184,0.0,0.0,0.0
14.0,mesoZooplankton,6.405806,26.21029,71.17467,63.262306,75.84041,45.93855,39.200745,32.958836,41.85239,38.600758,49.498203,12.001019,13.975871,79.5791,0.0,0.0
14.0,meioBenthos,2.1362407,13.793868,0.5714475,0.23136467,2.3878155,0.08749919,8.544697,16.93553,6.659299,0.0,0.0,0.0,0.0,1.9349446,25.706282,0.5234446
14.0,depositBenthos,3.9085085,30.458954,1.4061114,0.69204044,7.592534,0.39034298,11.514273,24.638191,10.578948,0.0,0.0,0.0,0.0,7.9498463,54.649677,0.73531735
14.0,suspensionBenthos,59.18919,0.019553956,3.6752353,1.5969474,1.6781527,2.576857,0.16068068,0.030747218,4.4253745,0.0,0.0,0.0,0.0,0.0,10.603081,8.361013
14.0,largeBenthos,3.3312886,1.38516225E-5,0.0400252,0.4829959,0.0059537785,4.8340516,0.0,1.7737903E-4,0.027273614,0.0,0.0,0.0,0.0,0.0,2.3280332,12.644628
14.0,veryLargeBenthos,0.20495473,0.0,1.8962277E-5,0.010259402,1.8732361E-16,2.0998654,0.0,0.0,0.0018667146,0.0,0.0,0.0,0.0,0.0,0.042244975,3.8196692
15.0,lesserSpottedDogfish,6.315879E-4,0.0,1.5905751E-13,2.0160366E-4,0.0,0.036572825,0.0,0.0,3.391074E-4,3.4540656E-6,2.8008546E-6,0.0,0.0,2.8282855E-4,0.0018273777,0.0
15.0,redMullet,0.009640666,0.007504362,0.003510981,0.0029846067,0.0016442614,0.0012923717,0.001219253,0.024114372,0.0015797786,0.124916285,6.0317974E-4,0.0,1.2614588E-4,9.449748E-4,0.0026710243,0.08773288
15.0,pouting,4.7475524,0.2707901,7.69714,9.719315,3.2802677,15.570438,2.1776998,2.893476,7.7175837,3.4592767,1.6187035,0.0034998395,0.14491564,0.6640809,0.0,4.784745
15.0,whiting,11.845085,0.6998658,9.372728,17.651634,3.590282,5.4581194,3.9672563,2.4052644,5.8553557,13.253146,1.066961,0.008750673,0.4597003,3.0861933,0.0,8.367726
15.0,poorCod,0.29556102,0.0,0.077366866,0.38092732,0.537312,0.22921851,1.0776722,0.15165576,0.050939206,0.008799457,0.008129177,2.1406439E-4,0.0013622723,0.4069683,0.0,1.6296155
15.0,cod,0.2610378,0.0,1.2997289,2.7220984,2.2953117,10.975996,0.5402591,0.79832107,2.918418,0.6131253,4.783077E-4,0.022203565,0.0056402,1.5785335,0.0,2.773366
15.0,dragonet,2.5063886E-5,4.9318334E-7,6.534843E-7,1.6149406E-6,3.0574663E-6,5.601836E-6,0.09538678,3.6497554E-6,4.3657465E-6,2.9658331E-5,6.618199E-8,0.0,3.8875196E-9,0.022546075,5.44117E-7,1.5023801E-5
15.0,sole,0.0897855,1.5541365E-4,0.013277621,0.037757847,0.010249581,0.058665015,0.51278275,0.026797757,0.014388085,0.0011333029,1.9833812E-4,1.8212665E-15,1.0441081E-4,0.053485658,3.0505893E-4,0.13223098
15.0,plaice,0.47783595,0.0,0.0025608588,0.25024706,0.3614525,0.06576102,0.0,0.0,0.10530239,4.1137137E-6,7.759777E-6,9.714621E-4,1.2484455E-4,1.1668904,0.0013099686,0.61804205
15.0,horseMackerel,5.276609E-4,0.026037842,0.06875282,0.13913497,0.02460003,0.040893104,0.12868491,0.23260453,0.062188875,0.119542375,6.723889E-4,0.0,3.3078482E-4,0.018522507,0.0,0.012747148
15.0,mackerel,0.33402961,0.86685014,7.809277,2.9666488,1.4110653,4.625224,1.1057748,2.4249396,1.027625,6.210248,15.631892,7.2545485E-14,1.8662535,0.8195437,0.0,1.7565585
15.0,herring,1.2717227E-6,0.0,6.044965E-10,2.4071444E-8,9.582537E-8,1.6078605E-8,0.0,0.0,0.0,3.8992583E-13,9.808643E-8,6.948615E-8,1.1881781E-7,5.381254E-4,0.0,2.732623E-6
15.0,sardine,0.19085385,0.014536755,0.30863217,0.16333668,0.15571688,0.59505874,0.39841145,0.6537464,5.840113E-4,0.07099592,0.009608837,1.2734313E-8,0.0040669707,0.17548314,0.0,0.6037392
15.0,squids,5.337269,0.0027074758,0.1198459,0.6980215,0.3284095,3.9439616,0.5794584,0.0018808683,0.012191232,0.023553135,0.0084861275,82.673294,1.053231E-5,2.8337703,1.0758802,48.975586
15.0,cuttlefish,1.0794386,1.2707372E-5,1.5768486E-4,0.28710485,0.6434017,0.14746048,0.032288443,0.14848791,0.47732702,0.0,0.0,0.0,0.0,0.05434615,3.6715949,1.4149982
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474271E-5,0.0,0.0,0.0,0.0,0.0,0.0011905051,0.24435347
15.0,diatoms,0.0,15.319335,0.0,0.0,5.9556956,0.0,20.888855,11.43563,15.119754,26.689734,21.506449,6.2821813,33.73326,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,2.9380963,0.0,0.0,1.2253613,0.0,4.4203496,2.2736833,2.936736,5.283644,4.4849386,1.4212708,8.115928,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0748076,22.95854,0.0,0.0,0.0
15.0,microZooplankton,0.0,5.6206007,0.0,0.0,2.5623562,0.0,8.543821,4.6642194,4.4266315,10.4326725,8.405652,1.78356,12.449142,0.0,0.0,0.0
15.0,mesoZooplankton,5.5748544,23.294582,71.41144,63.496796,65.84452,51.868214,42.85633,28.326374,33.167774,33.709175,47.257217,3.7292457,20.260494,85.291985,0.0,0.0
15.0,meioBenthos,2.1955853,14.857247,0.26646614,0.16354446,1.9573652,0.028704833,5.162562,16.637491,4.8884153,0.0,0.0,0.0,0.0,0.81801736,28.029463,0.49495006
15.0,depositBenthos,3.6288092,36.061466,0.4680732,0.37026832,5.663978,0.09273778,7.3263016,26.884346,8.601199,0.0,0.0,0.0,0.0,3.007871,58.69612,0.7792048
15.0,suspensionBenthos,60.120842,0.02018763,1.0676862,0.73331743,4.132173,1.3317767,0.1848839,0.016551169,12.593177,0.0,0.0,0.0,0.0,0.0,7.081771,8.669534
15.0,largeBenthos,3.4609423,2.2640137E-5,0.013353688,0.20960775,0.0188336,2.960534,0.0,4.139673E-4,0.02002041,0.0,0.0,0.0,0.0,0.0,1.3537817,14.198438
15.0,veryLargeBenthos,0.3496938,0.0,6.966407E-7,0.007051089,8.956311E-9,1.9693651,0.0,0.0,0.0024525002,0.0,0.0,0.0,0.0,0.0,0.084082305,4.4564157
16.0,lesserSpottedDogfish,6.96059E-5,0.0,2.9807308E-15,5.351988E-4,0.0,0.009390639,0.0,0.0,1.587442E-4,5.210665E-6,8.1162864E-7,0.0,0.0,0.0047844746,0.001467326,0.0
16.0,redMullet,0.0014130112,0.07673049,0.0054334044,0.028020745,0.0060941596,6.6610787E-4,0.2254298,0.009139912,2.3783674E-5,5.459075E-4,0.004542494,0.0,4.3005846E-4,0.007624709,7.666717E-5,0.08756267
16.0,pouting,4.7357955,0.6462853,11.130695,9.208978,3.1595325,10.240051,0.7694752,6.333436,2.7065308,5.0588155,2.5085206,2.7769432,1.6888851,1.0616736,0.0,4.1591353
16.0,whiting,4.688699,0.0044298447,8.034765,17.867714,3.1782475,8.135952,0.74677694,3.8655972,3.5676305,9.5360155,1.6058517,0.5230455,2.695777,4.5271955,0.0,8.202856
16.0,poorCod,0.5531002,0.0,0.202278,0.46406454,0.54673046,0.2839549,1.0226414,0.43940067,0.84772956,0.09665622,7.340638E-4,0.043340966,0.018449994,0.641143,0.0,2.7017016
16.0,cod,0.9111966,0.0,3.084701,1.7524707,1.1943264,9.663115,0.0031239737,0.48900223,2.4403276,2.8531871E-5,0.0024902637,2.0636597,0.7777375,1.6448396,0.0,3.4651577
16.0,dragonet,2.2060014E-5,1.7662522E-5,4.858986E-6,1.5561734E-5,2.1392016E-5,1.2166559E-5,0.01343212,3.598066E-5,2.7481922E-6,1.592356E-5,6.1914684E-6,2.0312825E-8,4.4224116E-6,0.027495386,3.4361838E-7,2.9734854E-4
16.0,sole,0.007835743,2.5541698E-7,0.0026691332,0.1930425,0.009518649,0.024460772,0.2975236,0.038184643,0.0093371,6.862282E-4,9.597872E-5,8.0579404E-5,3.0883463E-4,0.038704816,1.8795638E-4,0.1184946
16.0,plaice,0.52726936,0.0,0.2952519,0.22337745,0.048681457,0.31805515,2.620964E-4,0.016228234,0.32656518,2.3158185E-12,0.003517948,0.07861957,0.008326581,0.7592549,8.159966E-5,0.72430223
16.0,horseMackerel,0.0019172257,0.004117449,0.0012369496,0.0075669885,0.0011757449,5.4694363E-4,0.18884027,0.007435994,0.00796069,0.02708204,7.860422E-5,1.3091252E-6,2.7509715E-5,0.036265977,0.0,0.002103257
16.0,mackerel,2.3356352,5.992465,5.2600584,4.80232,3.1270664,3.6520364,0.87436336,1.4807658,0.94815594,2.9335103,12.2824745,1.3607036,2.3963876,1.5846233,0.0,2.1510952
16.0,herring,1.595884E-5,0.0,5.2228575E-8,4.219839E-6,6.384494E-8,5.1701534E-7,0.0,0.0,3.0713734E-5,3.3173995E-4,5.8996045E-7,7.171894E-7,5.012761E-10,0.019301072,0.0,1.4168296E-4
16.0,sardine,0.1750967,6.6975795E-4,0.10391862,0.17167479,0.069556884,0.2037514,0.16901556,0.01371075,0.0041303043,0.016223634,0.015848571,0.005666964,0.039476186,0.14186825,0.0,0.978386
16.0,squids,3.8212245,0.0023274869,0.058521096,1.2048602,0.21467707,2.814762,0.03737159,0.11204886,0.0021108123,0.014096784,0.0043599578,2.3426812,1.4385493E-5,2.5403886,3.1829605,36.83271
16.0,cuttlefish,1.1589122,8.025441E-4,2.4077957E-4,0.21776961,0.191342,0.16559973,0.06583354,0.0045288405,0.3189389,0.0,0.0,0.0,0.0,0.17652695,1.7503395,1.7168659
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2965716E-5,0.0,0.0,0.0,0.0,0.0,0.0013795317,0.31165308
16.0,diatoms,0.0,20.530462,0.0,0.0,6.8224688,0.0,17.468836,11.448002,28.982294,21.858189,19.46486,52.40783,36.514954,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,4.1027694,0.0,0.0,1.2977333,0.0,3.3969548,2.1800506,4.4176135,4.3050947,4.1632175,7.6889973,8.475034,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668424,17.451706,0.0,0.0,0.0
16.0,microZooplankton,0.0,7.83844,0.0,0.0,2.8729887,0.0,7.018346,4.4497747,5.2096825,8.616283,7.5508246,7.5519066,11.865585,0.0,0.0,0.0
16.0,mesoZooplankton,5.5939198,23.485622,69.72209,61.1655,73.64567,61.542683,42.602123,32.172348,34.468296,47.53642,52.392574,7.488099,18.066896,71.65763,0.0,0.0
16.0,meioBenthos,2.466436,11.135393,0.25234407,0.2766383,0.63312703,0.021736482,10.509525,17.09556,2.163694,0.0,0.0,0.0,0.0,3.0597658,28.739456,0.69564056
16.0,depositBenthos,4.1863985,26.160694,0.50090873,0.58552545,1.6725252,0.047954153,14.488325,19.82226,4.251816,0.0,0.0,0.0,0.0,12.0709095,61.172047,0.9790425
16.0,suspensionBenthos,64.64323,0.018734774,1.3182701,1.0827683,1.287365,0.8039398,0.10180016,0.021378856,9.31598,0.0,0.0,0.0,0.0,0.0,3.9147966,11.51716
