"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9423428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5879517
15.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9965134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5634446
15.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0529504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566414
15.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9616933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5738554
15.0,156.0,NaN,NaN,NaN,NaN,NaN,4.976775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59705
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.240073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.588181
15.0,168.0,NaN,NaN,NaN,NaN,NaN,5.167883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0152802
15.0,174.0,NaN,NaN,NaN,NaN,NaN,5.143526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2337213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3122466,3.6174228,3.7257273,3.3690162,3.5730405,3.462002,3.38773,3.3556528,3.8648818,3.472401,2.28364,2.3590493,3.3887005,3.3102582,NaN
16.0,6.0,3.2331853,3.3298717,3.7106292,4.06223,3.4641068,3.8721905,3.3459837,3.3732214,3.6181562,3.9949582,3.957849,2.5062127,2.5092642,4.4224057,3.5339363,NaN
16.0,12.0,3.480939,3.277461,4.579019,4.106724,4.037616,4.183782,3.2636557,3.2809691,3.3648586,4.5131283,3.6370142,2.8892074,2.4483428,4.300961,3.682969,3.8240254
16.0,18.0,4.3838453,3.3277683,4.1244435,4.418139,4.219177,4.163527,3.234714,3.34057,3.2268236,4.298146,4.2724543,4.128885,2.7222972,4.372592,3.95888,4.0191026
16.0,24.0,4.2446904,3.257426,4.113716,4.3940744,4.3094783,4.19162,3.2016554,3.209446,3.2784133,4.0023937,3.3048267,3.5859458,3.4611855,4.634365,4.026566,4.242699
16.0,30.0,4.430079,3.2214851,3.7576954,4.660831,4.157582,4.454267,3.2561724,3.2631347,3.463677,4.3726797,4.377521,4.3002186,3.9877567,4.5409718,4.048921,4.2681627
16.0,36.0,4.4489927,3.1912594,4.119429,4.6387224,NaN,4.0073156,NaN,3.3137333,3.5225906,3.7811744,4.2320065,NaN,4.2999997,4.482386,4.043574,4.2551966
16.0,42.0,4.239673,3.2811024,4.2550826,4.7201853,NaN,4.0737715,NaN,3.2995334,3.6969976,3.7624245,4.484753,NaN,3.3000934,4.727888,4.043243,4.3031945
16.0,48.0,4.4840646,3.402607,4.1566563,4.6369157,NaN,4.3301687,NaN,3.3094704,3.5626197,4.3509326,4.5967703,NaN,NaN,4.8016887,NaN,4.3670206
16.0,54.0,4.2305717,3.36646,4.1639028,4.5717754,NaN,4.310055,NaN,3.4919934,3.8952878,4.50302,4.741479,NaN,NaN,4.2329583,NaN,4.275626
16.0,60.0,4.36465,3.3473284,4.228092,4.740117,NaN,4.4785333,NaN,3.3337054,4.0077157,4.443257,4.535226,NaN,NaN,4.9859753,NaN,4.389078
16.0,66.0,4.328301,NaN,NaN,4.6492047,NaN,4.4353056,NaN,3.562444,3.9107037,NaN,4.736758,NaN,NaN,5.0906262,NaN,4.4489384
16.0,72.0,4.403679,NaN,NaN,4.2250414,NaN,4.631911,NaN,NaN,3.9815078,NaN,4.439856,NaN,NaN,NaN,NaN,4.3589563
16.0,78.0,4.263205,NaN,NaN,NaN,NaN,4.8650246,NaN,NaN,3.9021146,NaN,NaN,NaN,NaN,NaN,NaN,4.4470477
16.0,84.0,4.3519096,NaN,NaN,NaN,NaN,4.9504175,NaN,NaN,4.0007043,NaN,NaN,NaN,NaN,NaN,NaN,4.4481173
16.0,90.0,4.389538,NaN,NaN,NaN,NaN,4.812804,NaN,NaN,3.9309292,NaN,NaN,NaN,NaN,NaN,NaN,4.3999467
16.0,96.0,4.4077806,NaN,NaN,NaN,NaN,4.683571,NaN,NaN,3.9259524,NaN,NaN,NaN,NaN,NaN,NaN,4.498462
16.0,102.0,4.3233104,NaN,NaN,NaN,NaN,4.884084,NaN,NaN,3.9676263,NaN,NaN,NaN,NaN,NaN,NaN,4.461102
16.0,108.0,4.2700324,NaN,NaN,NaN,NaN,4.9085855,NaN,NaN,3.9859726,NaN,NaN,NaN,NaN,NaN,NaN,4.45595
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.735077,NaN,NaN,3.97592,NaN,NaN,NaN,NaN,NaN,NaN,4.4579415
16.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7864037,NaN,NaN,3.9978473,NaN,NaN,NaN,NaN,NaN,NaN,4.490595
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.949326,NaN,NaN,3.9602325,NaN,NaN,NaN,NaN,NaN,NaN,4.4863477
16.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9204526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539612
16.0,138.0,NaN,NaN,NaN,NaN,NaN,5.2116556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5428133
16.0,144.0,NaN,NaN,NaN,NaN,NaN,4.942996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5454993
16.0,150.0,NaN,NaN,NaN,NaN,NaN,5.01695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.514873
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0752687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509629
16.0,162.0,NaN,NaN,NaN,NaN,NaN,4.979242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528517
16.0,168.0,NaN,NaN,NaN,NaN,NaN,5.029057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0030828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,5.0563216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,5.439504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2931418,3.73083,3.7084024,3.3401418,3.770411,3.44515,3.3821688,3.393381,3.7818768,3.4206743,2.3855424,2.4140236,3.394158,3.3333163,NaN
17.0,6.0,3.2506382,3.2874048,3.6794467,4.045204,3.7236803,3.825032,3.4872026,3.3571427,3.4359434,3.6833022,4.6040277,NaN,2.6909566,4.5675673,3.6269045,NaN
17.0,12.0,3.461711,3.2057698,3.94434,4.348308,4.3762836,4.0061803,3.265545,3.3404613,3.3367558,3.8902369,4.374509,2.940212,2.7600212,4.4884067,3.7073755,3.8956072
17.0,18.0,4.2938566,3.2339435,3.7797956,4.380373,4.214583,4.30494,3.2362368,3.3059204,3.27248,4.0893383,4.088353,4.308843,3.5030508,4.3952737,3.9157312,4.168665
17.0,24.0,4.220729,3.2361073,4.0726166,4.249519,4.275603,4.3520403,3.2439373,3.2340038,3.4971023,4.746538,3.9172843,4.389277,3.6730437,4.582257,4.014467,4.331281
17.0,30.0,4.447148,3.3193324,3.7451532,4.504174,4.219047,4.2850637,3.3670595,3.3864486,3.6327,4.299992,4.0484514,NaN,NaN,4.179378,4.094127,4.332784
17.0,36.0,4.3678575,3.466581,4.246508,4.5842237,NaN,4.130207,NaN,3.2447567,3.5666952,4.3448334,4.0528884,NaN,NaN,4.6396093,3.9964135,4.2571054
17.0,42.0,4.2998767,3.3513658,4.059646,4.7950463,NaN,4.2542205,NaN,3.2884674,3.646517,NaN,4.625515,NaN,NaN,4.3047843,4.0056496,4.2940164
17.0,48.0,NaN,3.3609657,4.7609544,4.947444,NaN,4.365105,NaN,3.3809671,3.6188853,4.0020595,4.5983157,NaN,NaN,4.7377043,NaN,4.431171
17.0,54.0,4.170791,3.3138947,3.9473422,4.50636,NaN,4.37155,NaN,3.5049627,3.7195995,4.803833,4.5384736,NaN,NaN,4.8334255,NaN,4.3727045
17.0,60.0,4.3080077,3.4339516,4.2523956,4.8499246,NaN,4.647007,NaN,3.4328904,3.9300632,4.3850675,4.5378404,NaN,NaN,5.1226377,NaN,4.3649282
17.0,66.0,4.3646765,3.3726664,NaN,4.644222,NaN,4.1689777,NaN,3.4264698,3.9682612,NaN,4.517795,NaN,NaN,4.917582,NaN,4.3735485
17.0,72.0,4.3112874,NaN,NaN,4.4624577,NaN,4.6212816,NaN,NaN,3.991831,NaN,4.671655,NaN,NaN,NaN,NaN,4.3970504
17.0,78.0,4.3708277,NaN,NaN,NaN,NaN,4.7841105,NaN,NaN,3.9261038,NaN,NaN,NaN,NaN,NaN,NaN,4.425635
17.0,84.0,4.431029,NaN,NaN,NaN,NaN,4.46087,NaN,NaN,3.9681833,NaN,NaN,NaN,NaN,NaN,NaN,4.46446
17.0,90.0,4.4109683,NaN,NaN,NaN,NaN,5.0220666,NaN,NaN,3.9772966,NaN,NaN,NaN,NaN,NaN,NaN,4.4671526
17.0,96.0,4.323521,NaN,NaN,NaN,NaN,4.945479,NaN,NaN,3.9789267,NaN,NaN,NaN,NaN,NaN,NaN,4.452011
17.0,102.0,4.3496623,NaN,NaN,NaN,NaN,5.1368017,NaN,NaN,4.1159735,NaN,NaN,NaN,NaN,NaN,NaN,4.4382744
17.0,108.0,4.3642883,NaN,NaN,NaN,NaN,4.970471,NaN,NaN,3.9500926,NaN,NaN,NaN,NaN,NaN,NaN,4.4521384
17.0,114.0,NaN,NaN,NaN,NaN,NaN,5.103002,NaN,NaN,4.011968,NaN,NaN,NaN,NaN,NaN,NaN,4.4374743
17.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8605494,NaN,NaN,4.0171714,NaN,NaN,NaN,NaN,NaN,NaN,4.443273
17.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0564494,NaN,NaN,4.048685,NaN,NaN,NaN,NaN,NaN,NaN,4.481494
17.0,132.0,NaN,NaN,NaN,NaN,NaN,5.2549677,NaN,NaN,3.9500873,NaN,NaN,NaN,NaN,NaN,NaN,4.5113544
17.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1186647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5105667
17.0,144.0,NaN,NaN,NaN,NaN,NaN,4.8564467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5254083
17.0,150.0,NaN,NaN,NaN,NaN,NaN,4.989155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497821
17.0,156.0,NaN,NaN,NaN,NaN,NaN,5.120779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4939127
17.0,162.0,NaN,NaN,NaN,NaN,NaN,5.118142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5368156
17.0,168.0,NaN,NaN,NaN,NaN,NaN,5.182053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,4.6182585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,5.0529633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,5.1933756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.31797,3.5207076,3.7762005,3.3876157,3.6974323,3.4396276,3.3276923,3.3636832,3.4015343,3.4025383,2.4298108,2.71167,3.4000003,3.3232515,NaN
18.0,6.0,3.265286,3.3294432,3.7292178,4.1150856,3.8170295,4.0950313,3.654816,3.3993144,3.4207113,4.0098896,4.633863,2.536636,3.611158,4.250175,3.5515912,NaN
18.0,12.0,3.4181805,3.2079518,4.0369473,4.1511307,4.200813,3.9025073,3.2470431,3.3519797,3.239784,3.799665,4.7255816,2.2171605,3.6944249,4.481006,3.7109232,3.8081472
18.0,18.0,4.3170967,3.2426138,4.084329,4.3269324,4.1877804,4.2109213,3.189603,3.279245,3.3438354,4.569939,4.280262,2.9570305,3.7547567,4.5306582,3.9317193,4.1169205
18.0,24.0,4.2145796,3.2722495,4.0664425,4.5274057,4.210836,4.2151637,3.2949355,3.3375506,3.4008403,4.1837482,4.377202,4.2381754,3.6074688,4.530868,3.955668,4.279866
18.0,30.0,4.5056005,3.3648732,4.2556753,4.5302644,4.2218003,4.257289,3.305548,3.247338,3.510712,4.228303,3.4215465,NaN,4.028023,4.494821,3.989829,4.235928
18.0,36.0,4.3408995,3.3241656,4.2633524,4.7103167,NaN,4.3258595,NaN,3.3090374,3.5097215,4.156691,4.2525296,NaN,NaN,4.9836287,3.9752328,4.2609997
18.0,42.0,4.305895,3.4566348,4.5272894,4.5772724,NaN,4.792564,NaN,3.217555,3.5108407,NaN,4.6543183,NaN,NaN,4.6755605,3.9602032,4.4472733
18.0,48.0,4.3570266,3.3429427,4.382236,4.499659,NaN,4.1641397,NaN,3.2542946,3.580589,4.4149423,4.7775884,NaN,NaN,4.794125,NaN,4.4246764
18.0,54.0,4.3747406,3.401809,4.3274837,4.7253265,NaN,4.223145,NaN,3.3228166,3.7457232,4.582721,4.455688,NaN,NaN,5.2020807,NaN,4.3728533
18.0,60.0,4.045373,3.4024787,NaN,4.548255,NaN,4.597496,NaN,3.488297,3.8742862,NaN,5.258073,NaN,NaN,5.4696765,NaN,4.403088
18.0,66.0,4.3842,3.4475403,NaN,4.279085,NaN,4.504682,NaN,NaN,3.9223425,NaN,4.738807,NaN,NaN,4.816446,NaN,4.595724
18.0,72.0,4.338671,3.7035615,NaN,4.8295326,NaN,4.6694098,NaN,NaN,3.9911764,NaN,5.023759,NaN,NaN,5.3,NaN,4.507993
18.0,78.0,4.371951,NaN,NaN,NaN,NaN,4.7857537,NaN,NaN,3.9651842,NaN,NaN,NaN,NaN,NaN,NaN,4.465612
18.0,84.0,4.4192815,NaN,NaN,NaN,NaN,4.643743,NaN,NaN,4.0582037,NaN,NaN,NaN,NaN,NaN,NaN,4.5783024
18.0,90.0,4.522381,NaN,NaN,NaN,NaN,4.8634434,NaN,NaN,3.9487882,NaN,NaN,NaN,NaN,NaN,NaN,4.4796433
18.0,96.0,4.475427,NaN,NaN,NaN,NaN,4.5812516,NaN,NaN,3.9527955,NaN,NaN,NaN,NaN,NaN,NaN,4.556047
18.0,102.0,4.4607363,NaN,NaN,NaN,NaN,4.937581,NaN,NaN,4.0244646,NaN,NaN,NaN,NaN,NaN,NaN,4.5525475
18.0,108.0,4.215288,NaN,NaN,NaN,NaN,5.0883155,NaN,NaN,3.954276,NaN,NaN,NaN,NaN,NaN,NaN,4.5735064
18.0,114.0,NaN,NaN,NaN,NaN,NaN,4.644721,NaN,NaN,3.96359,NaN,NaN,NaN,NaN,NaN,NaN,4.5598063
18.0,120.0,NaN,NaN,NaN,NaN,NaN,5.029592,NaN,NaN,4.027222,NaN,NaN,NaN,NaN,NaN,NaN,4.5782213
18.0,126.0,NaN,NaN,NaN,NaN,NaN,4.874896,NaN,NaN,3.992256,NaN,NaN,NaN,NaN,NaN,NaN,4.5509896
18.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8514147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5876904
18.0,138.0,NaN,NaN,NaN,NaN,NaN,4.713395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5952044
18.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1248713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.632136
18.0,150.0,NaN,NaN,NaN,NaN,NaN,5.207361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6286206
18.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9022555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6105947
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.198075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6448455
18.0,168.0,NaN,NaN,NaN,NaN,NaN,5.232044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.095616
18.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1605973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1280885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,5.4268947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.318196,3.4219022,3.7248566,3.3114662,4.0363483,3.3338897,3.3751664,3.2832887,3.3921552,3.3584287,2.3747275,2.6706955,3.3774254,3.3062935,NaN
19.0,6.0,3.2403584,3.3102264,3.6683924,4.0573745,3.4070609,4.2421813,3.4628515,3.456723,3.552863,4.2958307,3.596462,2.4884229,2.5338368,4.2931685,3.5939348,NaN
19.0,12.0,3.350798,3.327804,3.940111,4.17255,3.9024093,3.9944248,3.5053809,3.4040031,3.3088963,3.7924912,4.2914305,2.8345644,2.7605865,4.357226,3.6443534,3.7696471
19.0,18.0,4.0276427,3.4209964,4.03466,4.35543,4.284908,4.20539,3.4413664,3.3148847,3.2603285,3.7615907,4.2556844,3.7290652,3.7341316,4.5817857,3.9119098,4.076506
19.0,24.0,3.9825318,3.273784,4.108066,4.48198,4.066773,4.3328233,3.3330686,3.247543,3.307484,3.9115803,4.1691217,NaN,3.6717649,4.5738225,3.9569273,4.2494736
19.0,30.0,3.9997873,3.2118795,4.1133904,4.6055694,4.0118623,4.192094,3.1985805,3.236267,3.418928,4.211724,3.9636083,NaN,4.1537275,4.6725225,4.002446,4.217794
19.0,36.0,4.4301324,3.257395,4.005221,4.4969926,NaN,4.5104,NaN,3.429524,3.4637866,4.289508,4.3764977,NaN,3.8884616,4.590655,4.023916,4.1793184
19.0,42.0,4.3489475,3.479559,4.3295293,4.5287023,NaN,4.330064,NaN,3.2406921,3.5637796,4.1898093,4.3833833,NaN,NaN,4.6154366,4.0009656,4.323724
19.0,48.0,4.299821,3.2576592,4.511347,4.6126833,NaN,4.1193714,NaN,3.2982395,3.5977867,4.3040257,4.750196,NaN,NaN,4.6553044,NaN,4.3783884
19.0,54.0,4.3301744,3.4301503,4.1604776,4.6649737,NaN,5.019686,NaN,3.407129,3.7801802,4.4567275,4.564447,NaN,NaN,4.871312,NaN,4.3482447
19.0,60.0,4.335184,3.4288409,4.209253,4.7420597,NaN,4.6159415,NaN,3.369468,3.8733256,NaN,4.6900253,NaN,NaN,5.3407044,NaN,4.3697095
19.0,66.0,4.2601185,3.4284463,NaN,4.7649612,NaN,4.9741597,NaN,NaN,3.8472848,NaN,4.7848635,NaN,NaN,5.3010592,NaN,4.4464025
19.0,72.0,4.3378215,3.5855777,NaN,4.890779,NaN,4.7086153,NaN,NaN,4.0109887,NaN,4.718914,NaN,NaN,5.3042893,NaN,4.4251795
19.0,78.0,4.5567274,NaN,NaN,NaN,NaN,4.662847,NaN,NaN,3.98844,NaN,NaN,NaN,NaN,4.7694683,NaN,4.417299
19.0,84.0,4.3107214,NaN,NaN,NaN,NaN,4.7588034,NaN,NaN,3.9463925,NaN,NaN,NaN,NaN,NaN,NaN,4.468566
19.0,90.0,4.335702,NaN,NaN,NaN,NaN,4.888822,NaN,NaN,4.056997,NaN,NaN,NaN,NaN,NaN,NaN,4.444508
19.0,96.0,4.369278,NaN,NaN,NaN,NaN,4.6119576,NaN,NaN,3.9664578,NaN,NaN,NaN,NaN,NaN,NaN,4.437962
19.0,102.0,4.4779334,NaN,NaN,NaN,NaN,4.8839703,NaN,NaN,4.020303,NaN,NaN,NaN,NaN,NaN,NaN,4.493976
19.0,108.0,4.2961197,NaN,NaN,NaN,NaN,4.9023376,NaN,NaN,3.9993026,NaN,NaN,NaN,NaN,NaN,NaN,4.4922442
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.908257,NaN,NaN,3.9328241,NaN,NaN,NaN,NaN,NaN,NaN,4.546804
19.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9539356,NaN,NaN,3.957501,NaN,NaN,NaN,NaN,NaN,NaN,4.527666
19.0,126.0,NaN,NaN,NaN,NaN,NaN,4.815534,NaN,NaN,4.1380258,NaN,NaN,NaN,NaN,NaN,NaN,4.5338955
19.0,132.0,NaN,NaN,NaN,NaN,NaN,4.870895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57415
19.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1637716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5511284
19.0,144.0,NaN,NaN,NaN,NaN,NaN,5.080353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5935535
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.142521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59783
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.202199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604559
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1928716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6022024
19.0,168.0,NaN,NaN,NaN,NaN,NaN,5.0483303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2999997
19.0,174.0,NaN,NaN,NaN,NaN,NaN,4.9462686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,5.175416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2634025,3.3827953,3.7805994,3.3250027,3.58045,3.3409576,3.4268575,3.3222191,3.6406684,3.3341942,NaN,2.574794,3.372687,3.3365607,NaN
20.0,6.0,3.2479563,3.3075151,3.8569255,4.0654964,3.3492236,4.086562,3.5007966,3.4074352,3.2970364,3.8163722,3.5730538,NaN,2.6367805,4.295764,3.5631778,NaN
20.0,12.0,3.3951561,3.3038692,3.9060397,4.2270603,3.7272878,3.7864683,3.3399467,3.3307502,3.2514558,3.4824886,4.194232,NaN,2.924717,4.3546,3.656606,3.778133
20.0,18.0,4.1373878,3.2251904,4.115513,4.3549356,3.7555227,4.061856,3.3751504,3.256261,3.2955942,3.8039377,4.0293183,NaN,3.6493857,4.3855934,3.9616833,4.0447397
20.0,24.0,4.2651124,3.3344276,4.325443,4.4219522,4.1392875,4.0063496,3.5181434,3.2464738,3.319574,3.9762516,3.8762484,NaN,3.843217,4.487081,3.9906647,4.2465544
20.0,30.0,4.3944564,3.2338376,4.1804557,4.4710608,4.217266,4.216251,3.3005047,3.3240135,3.42045,4.1051707,3.9036589,NaN,4.025033,4.653204,4.125562,4.21567
20.0,36.0,4.2707024,3.2304115,4.079947,4.6129665,NaN,4.300012,NaN,3.3297708,3.508577,4.04746,5.091037,NaN,4.350243,4.606441,4.0353765,4.2091956
20.0,42.0,4.3075457,3.245056,4.2472873,4.383415,NaN,4.415141,NaN,3.206224,3.5971837,4.050803,4.407753,NaN,NaN,4.362538,4.147666,4.3143206
20.0,48.0,4.2102413,3.3370833,4.253552,4.5958896,NaN,4.711848,NaN,3.4047966,3.5761647,4.3356614,4.565416,NaN,NaN,4.7245255,NaN,4.327204
20.0,54.0,4.3291407,3.4863992,4.2859454,4.6133194,NaN,4.2480464,NaN,3.3844285,3.6269062,4.681433,4.599647,NaN,NaN,4.4340715,NaN,4.320951
20.0,60.0,4.2969646,NaN,NaN,4.49882,NaN,4.734421,NaN,3.4409125,3.83186,NaN,4.3602633,NaN,NaN,5.0274696,NaN,4.3494473
20.0,66.0,4.301103,3.5473373,NaN,4.5949593,NaN,4.433886,NaN,3.3884652,3.9197147,NaN,4.588135,NaN,NaN,4.467322,NaN,4.3805003
20.0,72.0,4.3172407,3.4272966,NaN,4.7284846,NaN,4.511987,NaN,NaN,3.9397585,NaN,4.6172214,NaN,NaN,5.2999997,NaN,4.359974
20.0,78.0,4.598392,3.4678206,NaN,NaN,NaN,4.517825,NaN,NaN,4.02453,NaN,NaN,NaN,NaN,NaN,NaN,4.374661
20.0,84.0,4.481307,NaN,NaN,NaN,NaN,4.647264,NaN,NaN,3.9607148,NaN,NaN,NaN,NaN,NaN,NaN,4.378456
20.0,90.0,4.3588567,NaN,NaN,NaN,NaN,4.5332828,NaN,NaN,4.0424685,NaN,NaN,NaN,NaN,NaN,NaN,4.371965
