"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.14,NaN,92.608925,NaN,37.526123,48.663357,39.552578,41.093754,NaN,24.588306,NaN,NaN,90.54028
7.0,15.0,NaN,NaN,NaN,40.18681,NaN,94.577,NaN,37.465794,NaN,NaN,41.27685,NaN,NaN,NaN,NaN,92.823654
7.0,16.0,NaN,NaN,NaN,40.211807,NaN,96.18366,NaN,37.374596,NaN,NaN,41.470264,NaN,NaN,NaN,NaN,94.814705
7.0,17.0,NaN,NaN,NaN,40.225067,NaN,97.53231,NaN,37.334873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54752
7.0,18.0,NaN,NaN,NaN,40.232162,NaN,98.63763,NaN,37.318665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.0433
7.0,19.0,NaN,NaN,NaN,40.23574,NaN,99.54756,NaN,37.304943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34308
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.29743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.44223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.866486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.379723,0.9338741,10.119919,2.4771152,2.5281794,2.0366771,2.2281885,3.1981924,2.0034895,1.7524325,3.610094,4.9944205,4.805942,3.7061675,2.150135,17.183094
8.0,1.0,23.765163,7.195259,23.48433,13.079427,6.8602295,16.507586,11.951549,6.8989,7.240292,7.505277,12.312549,15.689208,22.459192,17.273031,11.423469,25.802956
8.0,2.0,32.140995,12.046397,28.722998,15.422006,13.607113,28.697834,12.949115,9.943861,16.875595,13.335632,15.804735,18.284607,25.12078,NaN,NaN,33.239063
8.0,3.0,40.199368,19.156605,32.23407,17.642273,18.393745,37.1687,15.814803,12.617561,19.64723,18.854315,17.189089,20.200562,24.826698,NaN,NaN,39.803303
8.0,4.0,46.735855,21.37021,NaN,17.574629,20.869589,41.40665,16.048237,15.55783,26.493635,22.311674,18.041744,19.845049,24.52804,NaN,NaN,45.465923
8.0,5.0,52.246925,23.335527,NaN,17.624868,NaN,46.961872,16.0934,16.764954,29.022322,24.3878,18.605799,18.600283,26.42853,NaN,NaN,50.35268
8.0,6.0,57.63571,25.505707,NaN,19.584467,NaN,51.97017,NaN,17.63878,32.9377,26.73659,20.831686,18.83371,28.685116,NaN,NaN,54.660156
8.0,7.0,64.27109,40.740643,NaN,19.61211,NaN,61.844807,NaN,28.5629,32.39071,34.409836,27.389524,17.839697,18.959085,NaN,NaN,58.247707
8.0,8.0,66.90344,48.12811,NaN,32.730602,NaN,63.9643,NaN,36.555744,44.8006,45.11212,38.19377,19.151754,19.98087,NaN,NaN,63.57569
8.0,9.0,69.23628,50.731388,NaN,35.7342,NaN,70.81302,NaN,38.14229,48.940937,41.494907,37.762943,29.15302,22.584335,NaN,NaN,70.147194
8.0,10.0,NaN,52.337017,NaN,37.88047,NaN,76.55075,NaN,38.175167,50.56595,41.158566,39.028976,30.155994,23.917505,NaN,NaN,75.21348
8.0,11.0,NaN,NaN,NaN,38.988544,NaN,81.27094,NaN,38.273342,51.082344,40.645714,39.736237,NaN,24.302853,NaN,NaN,79.49758
8.0,12.0,NaN,NaN,NaN,39.58555,NaN,85.22077,NaN,38.02694,50.640804,40.584637,40.30371,NaN,24.485489,NaN,NaN,83.25289
8.0,13.0,NaN,NaN,NaN,39.88962,NaN,88.50909,NaN,37.82178,50.25352,40.439808,40.712757,NaN,24.549335,NaN,NaN,86.49458
8.0,14.0,NaN,NaN,NaN,40.053886,NaN,91.2007,NaN,37.689175,49.92986,40.285336,41.03069,NaN,24.572458,NaN,NaN,89.31921
8.0,15.0,NaN,NaN,NaN,40.140816,NaN,93.401184,NaN,37.586266,NaN,NaN,41.264,NaN,NaN,NaN,NaN,91.75665
8.0,16.0,NaN,NaN,NaN,40.187263,NaN,95.23197,NaN,37.50727,NaN,NaN,41.409817,NaN,NaN,NaN,NaN,93.88101
8.0,17.0,NaN,NaN,NaN,40.212044,NaN,96.72521,NaN,37.40335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73335
8.0,18.0,NaN,NaN,NaN,40.225185,NaN,97.9801,NaN,37.355003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34599
8.0,19.0,NaN,NaN,NaN,40.232246,NaN,99.00776,NaN,37.332836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73741
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.131454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.651807,0.8889811,8.512642,2.4140847,2.4152548,2.2342403,1.795319,3.2138164,2.1120856,1.7104936,3.0893059,4.278837,4.879578,3.1585784,2.0471733,17.278269
9.0,1.0,23.861393,8.90051,24.514156,13.749067,7.499534,19.675817,12.412964,7.1705008,6.660348,6.50349,14.248586,16.405518,22.2223,17.262646,12.728206,25.702606
9.0,2.0,32.42295,13.241675,28.785824,15.776292,13.008503,26.263094,15.349783,10.629845,15.813967,13.812353,15.654759,19.015074,26.494547,NaN,NaN,33.30213
9.0,3.0,39.82945,17.551487,32.059715,16.91824,17.934792,36.326557,14.92343,12.962294,22.596651,17.934557,18.240673,20.752195,26.973991,NaN,NaN,39.764538
9.0,4.0,46.974148,23.181648,NaN,18.359974,21.369982,43.38137,16.804705,15.327912,24.370659,22.520235,19.349506,22.32529,25.600246,NaN,NaN,45.464775
9.0,5.0,52.77053,24.836237,NaN,17.961342,NaN,46.79502,16.85499,17.19787,31.167479,25.39518,19.670223,21.307022,24.907381,NaN,NaN,50.38615
9.0,6.0,57.62547,26.954565,NaN,17.895342,NaN,51.43513,NaN,18.438263,33.223564,27.15243,19.734325,19.617004,26.677462,NaN,NaN,54.635277
9.0,7.0,62.407818,28.984772,NaN,19.706476,NaN,55.602264,NaN,19.064997,36.870266,29.186415,21.788553,19.58801,28.77588,NaN,NaN,58.380386
9.0,8.0,68.38695,43.25385,NaN,19.610903,NaN,64.60019,NaN,30.76146,35.823856,36.77273,28.17855,18.410181,19.073301,NaN,NaN,61.541897
9.0,9.0,70.663956,50.108467,NaN,32.77715,NaN,66.44972,NaN,37.084484,47.355507,46.891827,38.959385,19.865314,19.989744,NaN,NaN,66.44124
9.0,10.0,NaN,52.70643,NaN,35.77441,NaN,72.87199,NaN,38.48961,51.11641,42.93059,38.334084,29.43171,22.597101,NaN,NaN,72.6057
9.0,11.0,NaN,NaN,NaN,37.89469,NaN,78.25403,NaN,38.420975,52.42993,42.36646,39.478123,NaN,23.929203,NaN,NaN,77.345894
9.0,12.0,NaN,NaN,NaN,38.99713,NaN,82.67838,NaN,38.44168,52.671383,41.643864,40.08466,NaN,24.305708,NaN,NaN,81.351845
9.0,13.0,NaN,NaN,NaN,39.59011,NaN,86.38377,NaN,38.147068,51.994324,41.417034,40.577694,NaN,24.487389,NaN,NaN,84.86314
9.0,14.0,NaN,NaN,NaN,39.89151,NaN,89.4691,NaN,37.906315,51.406467,41.135166,40.928543,NaN,24.549118,NaN,NaN,87.894
9.0,15.0,NaN,NaN,NaN,40.054993,NaN,91.99348,NaN,37.74868,NaN,NaN,41.2022,NaN,NaN,NaN,NaN,90.53572
9.0,16.0,NaN,NaN,NaN,40.14154,NaN,94.056496,NaN,37.627407,NaN,NaN,41.397274,NaN,NaN,NaN,NaN,92.8141
9.0,17.0,NaN,NaN,NaN,40.187557,NaN,95.77373,NaN,37.537266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80023
9.0,18.0,NaN,NaN,NaN,40.212204,NaN,97.173164,NaN,37.423817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53199
9.0,19.0,NaN,NaN,NaN,40.225296,NaN,98.3505,NaN,37.370033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.040146
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.31391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.759575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.958279,0.88727796,8.33699,1.958239,2.2774253,2.0404017,1.9289964,3.4758222,1.8147033,1.6153194,2.4048316,5.396076,3.8664005,2.7605329,2.0231457,17.169586
10.0,1.0,24.19185,5.439721,24.12124,14.580024,7.7887692,16.47445,11.446665,7.2096486,8.121681,6.214849,17.593134,15.764065,22.515865,14.080265,11.4714985,25.831478
10.0,2.0,32.44661,14.91176,29.5769,16.506998,14.287663,29.107412,15.555989,10.925209,14.195697,14.376922,17.390406,19.721962,26.399776,NaN,NaN,33.22214
10.0,3.0,40.076843,17.985275,32.049873,17.321024,17.386326,34.213993,17.540398,13.297856,22.562193,18.86799,18.037245,21.75111,28.205748,NaN,NaN,39.82056
10.0,4.0,46.641594,22.539877,NaN,17.700804,20.851578,42.74415,16.162357,15.560025,27.434582,22.206795,20.233887,22.537407,27.722866,NaN,NaN,45.430275
10.0,5.0,52.976215,26.872847,NaN,18.719702,NaN,48.4687,17.708616,17.13432,28.778807,25.55933,20.810814,23.916655,26.053448,NaN,NaN,50.38575
10.0,6.0,58.12921,28.26089,NaN,18.181812,NaN,51.24206,NaN,18.510908,35.41086,28.130484,20.844345,22.339775,25.266968,NaN,NaN,54.663685
10.0,7.0,62.40325,30.333584,NaN,18.04613,NaN,55.13754,NaN,19.783352,37.04006,29.5899,20.68087,20.383062,26.717012,NaN,NaN,58.3584
10.0,8.0,66.644615,31.895153,NaN,19.775322,NaN,58.607037,NaN,20.3066,40.193764,31.223806,22.722347,20.119946,28.830193,NaN,NaN,61.614628
10.0,9.0,72.04386,45.366142,NaN,19.732018,NaN,66.8787,NaN,32.480633,38.772175,38.74644,28.902365,18.853819,19.163942,NaN,NaN,64.40473
10.0,10.0,NaN,51.997932,NaN,32.803215,NaN,68.50495,NaN,37.475483,49.532322,48.398426,39.574375,19.86625,20.065517,NaN,NaN,68.92929
10.0,11.0,NaN,NaN,NaN,35.797,NaN,74.57425,NaN,38.754505,52.981857,44.145203,38.78141,NaN,22.59763,NaN,NaN,74.74088
10.0,12.0,NaN,NaN,NaN,37.905827,NaN,79.66218,NaN,38.601322,54.021027,43.385345,39.827076,NaN,23.930002,NaN,NaN,79.19805
10.0,13.0,NaN,NaN,NaN,38.997875,NaN,83.84194,NaN,38.569054,54.028065,42.482132,40.359764,NaN,24.307348,NaN,NaN,82.962364
10.0,14.0,NaN,NaN,NaN,39.59152,NaN,87.345116,NaN,38.233856,53.150288,42.117043,40.78936,NaN,24.487993,NaN,NaN,86.26177
10.0,15.0,NaN,NaN,NaN,39.89223,NaN,90.26254,NaN,37.96883,NaN,NaN,41.098194,NaN,NaN,NaN,NaN,89.10951
10.0,16.0,NaN,NaN,NaN,40.05528,NaN,92.648636,NaN,37.794178,NaN,NaN,41.333153,NaN,NaN,NaN,NaN,91.592354
10.0,17.0,NaN,NaN,NaN,40.141777,NaN,94.598015,NaN,37.657795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.732605
10.0,18.0,NaN,NaN,NaN,40.1877,NaN,96.22142,NaN,37.558823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59867
10.0,19.0,NaN,NaN,NaN,40.212288,NaN,97.54333,NaN,37.43898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22571
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.65657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.5669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.932434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.983053,0.9167567,8.77531,2.0686398,2.25713,2.0554178,1.8832732,3.6490633,1.9721156,1.5915496,2.1445203,6.412494,4.5211263,3.1075342,2.1162646,17.188995
11.0,1.0,24.43837,8.18964,23.999811,14.566026,7.1838574,17.700499,11.81408,7.4834757,8.656763,7.0483217,17.395828,15.36019,23.073172,13.060417,10.953313,25.722315
11.0,2.0,32.771324,14.921672,29.420563,17.384268,14.726382,26.184742,14.671157,10.553126,15.998095,15.547829,20.428198,18.85014,25.927221,NaN,NaN,33.346508
11.0,3.0,40.07456,19.084845,32.757675,18.04825,19.087467,36.517235,17.516146,14.523265,20.792986,19.216007,19.754747,22.420267,28.262138,NaN,NaN,39.75127
11.0,4.0,46.854454,22.534336,NaN,18.111797,20.550512,40.797874,19.420582,15.871025,27.92769,22.709576,20.11638,23.928465,28.988626,NaN,NaN,45.48011
11.0,5.0,52.684757,26.837664,NaN,18.191689,NaN,47.986855,17.329182,17.63563,32.27025,25.602013,21.761494,23.999006,28.037712,NaN,NaN,50.35522
11.0,6.0,58.30498,30.18724,NaN,19.228039,NaN,52.6514,NaN,18.524782,33.120564,28.23328,22.032402,25.035295,26.351221,NaN,NaN,54.663925
11.0,7.0,62.88967,31.066565,NaN,18.356089,NaN,54.9205,NaN,19.801367,39.239212,30.696196,21.7175,23.11892,25.490135,NaN,NaN,58.382496
11.0,8.0,66.64837,32.67697,NaN,18.161848,NaN,58.19914,NaN,21.24052,40.335873,31.705961,21.38944,20.873554,26.767715,NaN,NaN,61.59511
11.0,9.0,70.40693,34.120373,NaN,19.834688,NaN,61.093098,NaN,21.556858,43.073345,33.056408,23.30865,20.45898,28.829708,NaN,NaN,64.42638
11.0,10.0,NaN,47.345737,NaN,19.819633,NaN,68.76281,NaN,34.09847,41.341335,40.46334,29.458614,19.013325,19.356396,NaN,NaN,66.89222
11.0,11.0,NaN,NaN,NaN,32.81094,NaN,70.20379,NaN,37.769985,51.394928,49.67138,40.06635,NaN,20.193699,NaN,NaN,71.08769
11.0,12.0,NaN,NaN,NaN,35.79479,NaN,75.98088,NaN,38.953968,54.574135,45.176125,39.12321,NaN,22.59403,NaN,NaN,76.59397
11.0,13.0,NaN,NaN,NaN,37.91488,NaN,80.825806,NaN,38.73746,55.378654,44.24458,40.0978,NaN,23.917995,NaN,NaN,80.80565
11.0,14.0,NaN,NaN,NaN,38.998085,NaN,84.80337,NaN,38.667366,55.186283,43.186054,40.574642,NaN,24.306446,NaN,NaN,84.360214
11.0,15.0,NaN,NaN,NaN,39.590332,NaN,88.139366,NaN,38.29924,NaN,NaN,40.952198,NaN,NaN,NaN,NaN,87.475815
11.0,16.0,NaN,NaN,NaN,39.89186,NaN,90.91789,NaN,38.014687,NaN,NaN,41.231327,NaN,NaN,NaN,NaN,90.16457
11.0,17.0,NaN,NaN,NaN,40.05502,NaN,93.18972,NaN,37.823326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.509514
11.0,18.0,NaN,NaN,NaN,40.141674,NaN,95.04522,NaN,37.68053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.52989
11.0,19.0,NaN,NaN,NaN,40.187687,NaN,96.591156,NaN,37.57452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29173
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.90932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.775795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.07517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.57599,1.0605937,8.785065,2.6898394,2.4909546,2.2144783,2.366979,3.2655294,2.0792925,1.6362034,2.6797218,6.281565,3.7136705,6.2418866,2.08255,17.128788
12.0,1.0,24.677427,7.47723,23.654903,14.426054,7.6701818,21.952179,12.191782,6.742968,7.7007213,6.076503,16.902998,14.168878,23.745203,13.512129,11.504163,25.763367
12.0,2.0,33.04718,13.762524,29.277836,17.202019,14.504868,27.243605,15.129741,10.8232,16.118206,15.008873,20.096796,18.179613,26.492285,NaN,NaN,33.280445
12.0,3.0,40.390526,18.664845,32.67194,18.97368,19.18206,34.138588,16.860132,13.639545,21.356352,19.663973,22.780367,21.195995,27.589113,NaN,NaN,39.85889
12.0,4.0,46.846973,23.440279,NaN,18.88457,21.905933,42.665394,18.933495,17.152338,26.050259,22.862598,21.719303,24.255287,29.150883,NaN,NaN,45.41969
12.0,5.0,52.869343,26.899872,NaN,18.577988,NaN,46.23393,20.488691,17.966667,32.911392,25.847534,21.786816,25.482265,29.244143,NaN,NaN,50.399536
12.0,6.0,58.058777,30.627317,NaN,18.397882,NaN,52.29086,NaN,19.301397,36.68744,28.692303,23.050968,25.140835,28.147408,NaN,NaN,54.6366
12.0,7.0,63.046173,33.041573,NaN,19.263031,NaN,56.105946,NaN,19.99425,36.9245,30.736628,23.04846,25.911865,26.243364,NaN,NaN,58.383068
12.0,8.0,67.12286,33.42991,NaN,18.4143,NaN,57.95792,NaN,21.300888,42.453156,32.830322,22.556585,23.523432,25.328709,NaN,NaN,61.615326
12.0,9.0,70.4227,34.911797,NaN,18.258001,NaN,60.72855,NaN,22.730135,43.121273,33.55522,21.949257,21.096184,26.740114,NaN,NaN,64.40898
12.0,10.0,NaN,35.934387,NaN,19.867174,NaN,63.145782,NaN,22.90708,45.52658,34.54605,23.78673,20.60461,28.884264,NaN,NaN,66.870735
12.0,11.0,NaN,NaN,NaN,19.933374,NaN,70.32101,NaN,35.389297,43.464108,42.024937,30.112225,NaN,19.398298,NaN,NaN,69.056465
12.0,12.0,NaN,NaN,NaN,32.814365,NaN,71.60898,NaN,37.99344,52.97786,50.72229,40.438873,NaN,20.212662,NaN,NaN,72.96976
12.0,13.0,NaN,NaN,NaN,35.79359,NaN,77.14487,NaN,39.10219,55.928364,46.023533,39.415897,NaN,22.624117,NaN,NaN,78.2088
12.0,14.0,NaN,NaN,NaN,37.918003,NaN,81.78868,NaN,38.837776,56.53259,44.9505,40.319366,NaN,23.922527,NaN,NaN,82.20633
12.0,15.0,NaN,NaN,NaN,39.00303,NaN,85.59903,NaN,38.73755,NaN,NaN,40.747856,NaN,NaN,NaN,NaN,85.57817
12.0,16.0,NaN,NaN,NaN,39.59107,NaN,88.79678,NaN,38.34539,NaN,NaN,41.088192,NaN,NaN,NaN,NaN,88.53349
12.0,17.0,NaN,NaN,NaN,39.892097,NaN,91.460526,NaN,38.048145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.08377
12.0,18.0,NaN,NaN,NaN,40.055134,NaN,93.6378,NaN,37.84894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.30857
12.0,19.0,NaN,NaN,NaN,40.14158,NaN,95.4156,NaN,37.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.22449
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.897354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.102165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.118645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.631096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.499363,1.0393496,8.714333,2.8647165,2.5253818,2.1064618,2.5713587,3.4425042,2.0132403,1.6931316,2.8209844,6.3027744,4.6325536,2.5023503,2.078398,17.063942
13.0,1.0,24.307148,9.466704,23.846231,12.779475,7.1709533,17.374954,11.131622,7.468722,7.192097,5.865939,15.098165,13.922401,24.102444,21.737932,11.472533,25.677021
13.0,2.0,33.243427,13.203494,28.878922,17.566374,14.219483,30.719528,15.323168,10.222838,14.719962,12.52007,19.643242,16.909378,27.585169,NaN,NaN,33.340656
13.0,3.0,40.634975,18.112776,32.557888,18.686855,19.89081,35.161816,17.033419,13.963313,21.020416,20.014385,22.733376,20.60137,27.981335,NaN,NaN,39.801685
13.0,4.0,47.14403,22.775488,NaN,19.792734,22.551863,40.695896,18.353933,16.509079,26.217617,22.960138,25.015022,23.352001,28.411718,NaN,NaN,45.51266
13.0,5.0,52.852642,27.676836,NaN,19.288536,NaN,47.77429,19.887041,19.079302,30.89678,26.102768,23.306871,25.849264,29.603657,NaN,NaN,50.347317
13.0,6.0,58.21407,30.41471,NaN,18.776255,NaN,50.692493,NaN,19.612518,37.33441,28.975319,23.055084,26.571663,29.460623,NaN,NaN,54.676277
13.0,7.0,62.83506,33.76893,NaN,18.49314,NaN,55.846146,NaN,20.97342,40.489864,31.61765,24.132864,26.003296,28.14683,NaN,NaN,58.358658
13.0,8.0,67.2604,35.387985,NaN,19.34905,NaN,58.96211,NaN,21.27544,40.152294,32.85942,23.992712,26.424376,26.213823,NaN,NaN,61.61632
13.0,9.0,70.88527,35.4384,NaN,18.601152,NaN,60.469265,NaN,22.846245,45.252827,34.71505,23.191584,23.895569,25.433918,NaN,NaN,64.42581
13.0,10.0,NaN,36.574078,NaN,18.381973,NaN,62.82011,NaN,24.431686,45.45879,35.132473,22.511904,21.313593,26.745903,NaN,NaN,66.85523
13.0,11.0,NaN,NaN,NaN,19.877096,NaN,64.843056,NaN,24.5312,47.51443,35.87141,24.29498,NaN,29.022259,NaN,NaN,68.99574
13.0,12.0,NaN,NaN,NaN,20.181057,NaN,71.60958,NaN,36.538147,45.246494,43.35109,30.529278,NaN,19.39698,NaN,NaN,70.938034
13.0,13.0,NaN,NaN,NaN,32.818344,NaN,72.77108,NaN,38.152306,54.328106,51.603043,40.75394,NaN,20.224289,NaN,NaN,74.6061
13.0,14.0,NaN,NaN,NaN,35.795982,NaN,78.1075,NaN,39.209732,57.082436,46.741497,39.62875,NaN,22.629087,NaN,NaN,79.61277
13.0,15.0,NaN,NaN,NaN,37.91547,NaN,82.58503,NaN,38.909065,NaN,NaN,40.490475,NaN,NaN,NaN,NaN,83.42411
13.0,16.0,NaN,NaN,NaN,39.00595,NaN,86.25705,NaN,38.78665,NaN,NaN,40.88389,NaN,NaN,NaN,NaN,86.63708
13.0,17.0,NaN,NaN,NaN,39.592377,NaN,89.34049,NaN,38.374676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.453064
13.0,18.0,NaN,NaN,NaN,39.89235,NaN,91.909325,NaN,38.074276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.882935
13.0,19.0,NaN,NaN,NaN,40.055378,NaN,94.00841,NaN,37.8642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00329
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.72194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.31155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.29178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.09195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.559003,1.0274101,8.766849,2.522951,2.4323945,2.6233969,2.166597,3.403654,2.0116508,1.6031244,2.221729,4.486897,5.337274,3.4092557,2.0627975,17.124424
14.0,1.0,24.191132,6.469014,24.20209,13.313395,6.811611,18.470907,12.306264,7.1458235,7.894529,6.6972103,15.968882,14.679185,22.50844,13.8447,12.401656,25.622835
14.0,2.0,32.941586,14.2944565,29.141153,15.79008,13.750196,27.196945,14.930117,11.560245,15.707651,14.4438095,18.191715,16.625244,28.318373,NaN,NaN,33.293945
14.0,3.0,40.857693,17.810387,32.140377,19.149368,17.831429,37.960785,17.119312,13.6195965,21.31783,19.068243,22.065475,19.149874,29.466503,NaN,NaN,39.85371
14.0,4.0,47.37277,22.488476,NaN,19.473608,23.168106,41.584267,18.203215,17.343605,25.503906,24.14466,24.925201,22.634417,28.749626,NaN,NaN,45.46316
