"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.13997,NaN,92.60936,NaN,37.50812,48.66955,39.537483,41.085594,NaN,24.588266,NaN,NaN,90.54293
7.0,15.0,NaN,NaN,NaN,40.1867,NaN,94.564575,NaN,37.462517,NaN,NaN,41.27615,NaN,NaN,NaN,NaN,92.83311
7.0,16.0,NaN,NaN,NaN,40.21178,NaN,96.18242,NaN,37.377018,NaN,NaN,41.439186,NaN,NaN,NaN,NaN,94.823456
7.0,17.0,NaN,NaN,NaN,40.22513,NaN,97.524216,NaN,37.338036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54028
7.0,18.0,NaN,NaN,NaN,40.232185,NaN,98.62342,NaN,37.31833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04202
7.0,19.0,NaN,NaN,NaN,40.235756,NaN,99.5442,NaN,37.30603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3437
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.508948,0.8799564,9.680152,2.4117365,2.3669417,1.8403366,1.7348726,3.2181575,1.9388508,1.6185871,2.6318676,5.9040694,5.009293,3.1594968,2.0588808,17.218893
8.0,1.0,23.599823,8.983335,23.440542,13.247393,6.836685,17.543482,12.985339,6.628749,7.158937,5.92569,13.641241,16.20276,21.135975,10.616565,12.417655,25.79369
8.0,2.0,32.418808,14.173718,28.877443,16.372126,12.073355,29.758478,13.724126,11.144094,14.670744,13.087016,15.483222,18.20283,23.336891,NaN,NaN,33.28757
8.0,3.0,40.353725,17.824404,32.252087,17.2421,16.548132,35.08638,14.408752,14.267286,21.135029,18.77236,16.27907,18.352062,24.884798,NaN,NaN,39.72877
8.0,4.0,46.886066,22.59609,NaN,17.48932,19.036224,43.465965,16.261715,15.721839,23.95227,21.796238,16.645718,19.408312,24.79542,NaN,NaN,45.484886
8.0,5.0,52.651814,25.252382,NaN,18.467049,NaN,46.496033,16.234875,16.766142,25.138111,23.435865,18.222763,19.253544,24.49477,NaN,NaN,50.342274
8.0,6.0,57.593933,26.08473,NaN,18.186684,NaN,49.95306,NaN,19.085285,28.118288,26.274086,21.361814,19.050709,24.404915,NaN,NaN,54.657143
8.0,7.0,64.30271,41.143147,NaN,18.104395,NaN,61.928654,NaN,27.11843,34.347588,36.93644,23.90338,18.173725,18.947136,NaN,NaN,58.27249
8.0,8.0,66.92926,48.17693,NaN,32.758835,NaN,64.077866,NaN,36.404415,45.072582,45.03895,38.10175,19.157387,19.831356,NaN,NaN,63.615177
8.0,9.0,69.22678,50.717907,NaN,35.716106,NaN,70.84081,NaN,38.147987,48.50213,41.53333,37.65481,29.384804,22.730797,NaN,NaN,70.15591
8.0,10.0,NaN,52.284462,NaN,37.88698,NaN,76.50716,NaN,38.272125,50.506733,41.213043,39.015118,30.053734,23.841686,NaN,NaN,75.22671
8.0,11.0,NaN,NaN,NaN,38.99391,NaN,81.28079,NaN,38.260487,51.055183,40.649837,39.904686,NaN,24.31439,NaN,NaN,79.495605
8.0,12.0,NaN,NaN,NaN,39.58429,NaN,85.233444,NaN,37.973293,50.643215,40.548107,40.38662,NaN,24.468626,NaN,NaN,83.2532
8.0,13.0,NaN,NaN,NaN,39.890213,NaN,88.511154,NaN,37.805435,50.197147,40.45225,40.762436,NaN,24.54259,NaN,NaN,86.496544
8.0,14.0,NaN,NaN,NaN,40.05329,NaN,91.19737,NaN,37.654514,49.938526,40.30241,41.01832,NaN,24.57506,NaN,NaN,89.30941
8.0,15.0,NaN,NaN,NaN,40.140694,NaN,93.40162,NaN,37.56628,NaN,NaN,41.252766,NaN,NaN,NaN,NaN,91.759315
8.0,16.0,NaN,NaN,NaN,40.18718,NaN,95.21955,NaN,37.50491,NaN,NaN,41.40515,NaN,NaN,NaN,NaN,93.89047
8.0,17.0,NaN,NaN,NaN,40.212048,NaN,96.72396,NaN,37.40615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.7421
8.0,18.0,NaN,NaN,NaN,40.225243,NaN,97.972,NaN,37.358788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.33874
8.0,19.0,NaN,NaN,NaN,40.232273,NaN,98.99356,NaN,37.333126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73615
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.663058,0.91458464,7.970806,2.3306096,2.4052165,1.5992364,2.5261822,3.1524494,2.0217628,1.6308676,2.9429212,5.0955133,4.2045193,2.5528479,2.0627038,17.248127
9.0,1.0,24.093416,8.3065,24.001303,13.898399,7.9293633,17.276901,14.099239,6.9897437,8.752324,5.0960054,14.637694,16.642712,21.591122,13.663136,11.650758,25.738194
9.0,2.0,32.22179,14.443458,28.69556,15.639262,13.22595,27.299135,15.163203,10.272347,16.869663,14.44535,16.78488,19.528645,24.299417,NaN,NaN,33.29378
9.0,3.0,40.103035,17.665129,32.15119,17.910913,16.254454,37.255463,15.319361,13.964608,22.217773,18.222641,17.8232,20.544308,24.83509,NaN,NaN,39.80574
9.0,4.0,47.12064,21.93615,NaN,17.99351,19.19378,41.664883,15.635314,16.710186,25.48598,22.36754,17.981033,20.114592,25.675108,NaN,NaN,45.397926
9.0,5.0,52.921688,26.055773,NaN,17.98972,NaN,48.46626,17.02389,17.539204,28.336945,24.94828,17.980042,20.802645,25.08169,NaN,NaN,50.40356
9.0,6.0,58.02129,28.464771,NaN,18.710049,NaN,50.958794,NaN,18.466843,28.761742,26.15389,19.318386,20.33195,24.724073,NaN,NaN,54.625042
9.0,7.0,62.380592,28.684744,NaN,18.34782,NaN,53.66504,NaN,21.142254,31.706749,28.743904,22.43039,19.72686,24.496143,NaN,NaN,58.377037
9.0,8.0,68.417366,43.76473,NaN,18.224567,NaN,64.68327,NaN,29.180393,37.835495,39.518192,24.759293,18.679548,19.026594,NaN,NaN,61.567272
9.0,9.0,70.68566,50.10124,NaN,32.80815,NaN,66.56198,NaN,36.915756,47.64517,46.82825,38.851864,19.645813,19.805708,NaN,NaN,66.47981
9.0,10.0,NaN,52.686447,NaN,35.75712,NaN,72.89953,NaN,38.49225,50.67634,42.973682,38.213318,29.63781,22.739035,NaN,NaN,72.61451
9.0,11.0,NaN,NaN,NaN,37.900528,NaN,78.21049,NaN,38.51813,52.36892,42.414875,39.467495,NaN,23.842552,NaN,NaN,77.359055
9.0,12.0,NaN,NaN,NaN,39.003567,NaN,82.68824,NaN,38.428,52.64408,41.64786,40.25144,NaN,24.317266,NaN,NaN,81.34984
9.0,13.0,NaN,NaN,NaN,39.58884,NaN,86.39643,NaN,38.093216,51.996853,41.37755,40.655758,NaN,24.468313,NaN,NaN,84.86347
9.0,14.0,NaN,NaN,NaN,39.89219,NaN,89.47116,NaN,37.88623,51.349422,41.14215,40.976353,NaN,24.542984,NaN,NaN,87.89594
9.0,15.0,NaN,NaN,NaN,40.054432,NaN,91.99016,NaN,37.712734,NaN,NaN,41.18915,NaN,NaN,NaN,NaN,90.52592
9.0,16.0,NaN,NaN,NaN,40.141243,NaN,94.05692,NaN,37.607716,NaN,NaN,41.38516,NaN,NaN,NaN,NaN,92.81678
9.0,17.0,NaN,NaN,NaN,40.18751,NaN,95.761314,NaN,37.53324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80969
9.0,18.0,NaN,NaN,NaN,40.21225,NaN,97.171906,NaN,37.426395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54074
9.0,19.0,NaN,NaN,NaN,40.22534,NaN,98.3424,NaN,37.37319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03288
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.29972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.7672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.2874565,0.90036356,8.302937,2.748167,2.4462497,1.692732,2.52922,3.2575452,1.9580272,1.6416315,3.1684783,6.8374186,3.4325502,2.9643538,2.1676946,17.17194
10.0,1.0,24.292618,6.7936506,24.266932,13.994149,7.6292796,19.916773,10.96616,6.8348985,7.122153,4.694034,16.400543,15.878598,23.48995,12.441563,10.500665,25.791992
10.0,2.0,32.66285,12.812754,29.17609,16.71129,13.961403,27.022171,16.793173,10.325806,15.797728,11.892092,18.158537,20.176617,25.47921,NaN,NaN,33.252293
10.0,3.0,39.90258,17.633999,31.96057,17.206427,17.789824,35.212124,16.750975,13.477967,22.918482,19.615187,19.215591,22.523363,26.281084,NaN,NaN,39.812843
10.0,4.0,46.900597,21.58522,NaN,18.800245,19.692175,43.399532,16.46925,16.447647,27.562763,22.587234,20.138197,22.935482,25.721445,NaN,NaN,45.465805
10.0,5.0,53.120296,25.769646,NaN,18.518173,NaN,47.061867,16.65721,18.650604,30.140636,25.56935,19.93864,21.4882,26.079395,NaN,NaN,50.32696
10.0,6.0,58.27963,29.346212,NaN,18.293077,NaN,52.59702,NaN,19.305521,32.539043,27.707636,19.412008,21.872936,25.397488,NaN,NaN,54.680145
10.0,7.0,62.791386,31.33082,NaN,18.858543,NaN,54.648987,NaN,20.250969,32.492077,28.65411,20.260336,21.093534,24.807594,NaN,NaN,58.34833
10.0,8.0,66.63134,31.094673,NaN,18.421427,NaN,56.736713,NaN,23.417112,35.372826,30.753946,23.523708,20.20953,24.715143,NaN,NaN,61.61098
10.0,9.0,72.07303,45.959366,NaN,18.371166,NaN,66.96117,NaN,31.011213,40.770157,41.474754,25.494059,19.171389,19.226295,NaN,NaN,64.430565
10.0,10.0,NaN,52.01883,NaN,32.82388,NaN,68.61604,NaN,37.30606,49.841732,48.32553,39.45906,20.10546,19.90022,NaN,NaN,68.96711
10.0,11.0,NaN,NaN,NaN,35.77385,NaN,74.601616,NaN,38.763653,52.539833,44.18057,38.65082,NaN,22.758215,NaN,NaN,74.74977
10.0,12.0,NaN,NaN,NaN,37.90761,NaN,79.61868,NaN,38.70622,53.960407,43.42889,39.812263,NaN,23.850887,NaN,NaN,79.211174
10.0,13.0,NaN,NaN,NaN,39.006706,NaN,83.8518,NaN,38.5574,53.999622,42.48474,40.524643,NaN,24.319725,NaN,NaN,82.96035
10.0,14.0,NaN,NaN,NaN,39.59052,NaN,87.35777,NaN,38.183792,53.15288,42.071053,40.868984,NaN,24.468388,NaN,NaN,86.26212
10.0,15.0,NaN,NaN,NaN,39.892887,NaN,90.2646,NaN,37.949795,NaN,NaN,41.143085,NaN,NaN,NaN,NaN,89.11146
10.0,16.0,NaN,NaN,NaN,40.05486,NaN,92.64531,NaN,37.758327,NaN,NaN,41.321205,NaN,NaN,NaN,NaN,91.58255
10.0,17.0,NaN,NaN,NaN,40.14142,NaN,94.59844,NaN,37.637516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73528
10.0,18.0,NaN,NaN,NaN,40.187553,NaN,96.209015,NaN,37.555775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60813
10.0,19.0,NaN,NaN,NaN,40.212345,NaN,97.542076,NaN,37.441692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23446
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.552704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.312126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.940056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.777051,0.97426605,9.616471,2.3181167,2.3972197,1.9325472,2.1763883,3.272841,1.9532818,1.6289364,2.341545,4.9416265,3.4985654,9.542755,2.1083379,17.1802
11.0,1.0,24.859173,6.6232724,23.093971,14.983923,8.59425,16.523611,11.863611,7.240834,8.346749,7.371393,17.780283,15.325293,22.367682,12.808615,12.864323,25.720062
11.0,2.0,32.90873,13.285141,29.346323,16.820435,13.214087,29.85917,14.482205,10.364292,15.2610855,12.751013,18.975517,19.061123,26.951982,NaN,NaN,33.31679
11.0,3.0,40.281326,17.114208,32.379623,18.139717,18.83843,34.812603,18.808088,13.897832,20.817028,17.669628,20.200102,22.753832,27.140017,NaN,NaN,39.77812
11.0,4.0,46.694843,21.438658,NaN,18.022875,20.464314,41.7674,17.848074,16.174547,27.992943,22.95035,21.215414,24.444489,27.155313,NaN,NaN,45.47264
11.0,5.0,52.927006,25.447248,NaN,19.289654,NaN,48.485374,17.608643,18.309994,32.37577,25.530788,21.794508,24.347868,26.117472,NaN,NaN,50.38579
11.0,6.0,58.448753,29.116247,NaN,18.760084,NaN,51.507877,NaN,20.146425,34.57364,28.4296,21.208809,22.515404,26.361967,NaN,NaN,54.612015
11.0,7.0,63.038284,31.925385,NaN,18.449148,NaN,56.010548,NaN,20.728733,36.269966,30.294344,20.284168,22.56535,25.664597,NaN,NaN,58.398155
11.0,8.0,67.03011,33.535378,NaN,18.924215,NaN,57.700607,NaN,21.412607,35.79088,30.73361,21.13613,21.555214,24.938345,NaN,NaN,61.585217
11.0,9.0,70.40681,33.04694,NaN,18.503185,NaN,59.276352,NaN,25.484652,38.53365,32.531544,24.394983,20.466404,24.885271,NaN,NaN,64.42246
11.0,10.0,NaN,47.940598,NaN,18.71542,NaN,68.844795,NaN,32.662926,43.216434,43.174583,26.067297,19.400267,19.251328,NaN,NaN,66.91837
11.0,11.0,NaN,NaN,NaN,32.83145,NaN,70.31382,NaN,37.585724,51.71346,49.59163,39.95121,NaN,19.835325,NaN,NaN,71.12489
11.0,12.0,NaN,NaN,NaN,35.773552,NaN,76.00815,NaN,38.9637,54.130978,45.194836,38.99118,NaN,22.722946,NaN,NaN,76.6029
11.0,13.0,NaN,NaN,NaN,37.913982,NaN,80.78233,NaN,38.84124,55.318027,44.281357,40.07438,NaN,23.850435,NaN,NaN,80.81876
11.0,14.0,NaN,NaN,NaN,39.007153,NaN,84.81322,NaN,38.656494,55.15795,43.19001,40.739754,NaN,24.317225,NaN,NaN,84.3582
11.0,15.0,NaN,NaN,NaN,39.589767,NaN,88.15204,NaN,38.250668,NaN,NaN,41.033875,NaN,NaN,NaN,NaN,87.47616
11.0,16.0,NaN,NaN,NaN,39.892982,NaN,90.91996,NaN,37.994724,NaN,NaN,41.27632,NaN,NaN,NaN,NaN,90.16653
11.0,17.0,NaN,NaN,NaN,40.05465,NaN,93.186386,NaN,37.790462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.49972
11.0,18.0,NaN,NaN,NaN,40.1413,NaN,95.04566,NaN,37.659107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53256
11.0,19.0,NaN,NaN,NaN,40.187553,NaN,96.57873,NaN,37.57047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.30119
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.90122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.484726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.0828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.576679,1.0610567,9.906819,2.396248,2.6342409,2.265561,2.5678186,3.2203598,1.9319152,1.6213281,2.2348325,6.8322926,3.3305874,5.5844445,2.1081128,17.222023
12.0,1.0,24.29352,6.3882036,24.215763,14.312429,7.605354,19.455828,12.550898,6.5892143,7.4547467,6.689839,15.886633,15.04404,23.246824,20.15507,11.341527,25.73511
12.0,2.0,33.417095,12.317828,28.550228,17.731394,14.500157,26.577219,14.207357,10.378233,15.369178,12.549203,20.616928,18.154146,26.083805,NaN,NaN,33.274975
12.0,3.0,40.533134,17.810928,32.540703,18.369493,17.850008,37.277264,16.548353,13.399725,21.122133,17.625196,21.40758,21.776154,28.543955,NaN,NaN,39.834305
12.0,4.0,47.040146,21.112732,NaN,18.906807,21.8217,41.300636,20.060583,16.57976,25.275064,21.53304,21.9344,25.022038,27.922327,NaN,NaN,45.44299
12.0,5.0,52.725468,25.63824,NaN,18.446554,NaN,47.190983,19.749588,17.99824,32.89072,26.261452,22.725073,26.036,27.584835,NaN,NaN,50.39225
12.0,6.0,58.285637,29.231085,NaN,19.55851,NaN,52.622643,NaN,20.14446,36.82444,28.602022,23.047888,25.367203,26.421307,NaN,NaN,54.662872
12.0,7.0,63.187668,32.1611,NaN,18.904232,NaN,55.179203,NaN,21.862318,38.403316,31.157104,22.358234,23.280289,26.700806,NaN,NaN,58.337334
12.0,8.0,67.2711,34.26211,NaN,18.505173,NaN,58.833767,NaN,22.25044,39.579784,32.446205,21.256687,23.123901,25.956367,NaN,NaN,61.630245
12.0,9.0,70.79834,35.617855,NaN,18.946156,NaN,60.22143,NaN,22.575384,38.630898,32.73936,21.741022,21.880854,24.973745,NaN,NaN,64.3992
12.0,10.0,NaN,34.953415,NaN,18.686378,NaN,61.374744,NaN,27.598667,41.155724,34.146896,25.064325,20.684652,24.93924,NaN,NaN,66.8666
12.0,11.0,NaN,NaN,NaN,19.54773,NaN,70.402565,NaN,34.07762,45.33209,44.759125,26.7797,NaN,19.348778,NaN,NaN,69.08299
12.0,12.0,NaN,NaN,NaN,32.83786,NaN,71.71824,NaN,37.80392,53.310432,50.635395,40.325455,NaN,19.851868,NaN,NaN,73.00637
12.0,13.0,NaN,NaN,NaN,35.773426,NaN,77.172005,NaN,39.105858,55.4852,46.0394,39.281006,NaN,22.748173,NaN,NaN,78.2178
12.0,14.0,NaN,NaN,NaN,37.917213,NaN,81.74524,NaN,38.940617,56.472504,44.979332,40.2954,NaN,23.859806,NaN,NaN,82.219406
12.0,15.0,NaN,NaN,NaN,39.011158,NaN,85.60887,NaN,38.72778,NaN,NaN,40.908855,NaN,NaN,NaN,NaN,85.57614
12.0,16.0,NaN,NaN,NaN,39.58986,NaN,88.80945,NaN,38.3036,NaN,NaN,41.168133,NaN,NaN,NaN,NaN,88.53385
12.0,17.0,NaN,NaN,NaN,39.893345,NaN,91.46259,NaN,38.026405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.08571
12.0,18.0,NaN,NaN,NaN,40.05451,NaN,93.63447,NaN,37.813786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.29877
12.0,19.0,NaN,NaN,NaN,40.141373,NaN,95.41604,NaN,37.67625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.22716
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.884926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.100914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.11055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.640704,0.96013355,8.326734,2.401497,2.5909863,1.8509012,2.554751,3.1534917,1.9679645,1.6503023,2.4354918,5.3941965,3.8556511,2.8675494,2.0032449,17.04259
13.0,1.0,24.301773,8.296999,24.457441,14.744762,7.3286304,17.464851,12.102779,6.6629543,7.355938,8.49187,15.677691,14.270247,23.27388,18.067036,11.969014,25.804743
13.0,2.0,32.925182,12.762631,29.491179,17.519608,13.179583,29.117607,15.100517,10.489756,15.089659,12.296791,18.783504,17.772776,26.542315,NaN,NaN,33.318
13.0,3.0,41.010197,18.02673,31.928001,19.191824,18.311613,34.456635,16.07005,13.318331,20.79669,19.300554,22.996449,20.433443,27.934507,NaN,NaN,39.798016
13.0,4.0,47.297928,21.993626,NaN,19.207516,20.852297,43.55542,17.717552,16.2812,25.675634,21.491768,23.344065,23.81507,29.269657,NaN,NaN,45.4917
13.0,5.0,53.03517,25.099031,NaN,19.287132,NaN,46.653084,21.05764,18.84406,29.712873,25.146362,23.543665,26.636196,28.332981,NaN,NaN,50.367462
13.0,6.0,58.083736,29.25739,NaN,18.662994,NaN,51.641582,NaN,19.643204,37.243366,29.437622,24.045033,27.26202,27.743738,NaN,NaN,54.669147
13.0,7.0,63.048225,32.10904,NaN,19.701786,NaN,56.027916,NaN,21.867603,40.68669,31.217888,24.111624,26.174267,26.634634,NaN,NaN,58.38119
13.0,8.0,67.3997,34.39159,NaN,18.980272,NaN,58.213905,NaN,23.719059,41.67499,33.382896,23.159044,23.836212,26.977499,NaN,NaN,61.575962
13.0,9.0,71.0334,36.103275,NaN,18.562677,NaN,61.168377,NaN,23.975546,42.397415,34.455112,21.897188,23.48046,26.218567,NaN,NaN,64.44009
13.0,10.0,NaN,37.352657,NaN,18.938898,NaN,62.305904,NaN,23.853329,41.04748,34.52077,22.258205,22.144506,24.99433,NaN,NaN,66.84556
13.0,11.0,NaN,NaN,NaN,18.822239,NaN,63.109913,NaN,29.923403,43.4173,35.5524,25.453611,NaN,24.901508,NaN,NaN,68.99141
13.0,12.0,NaN,NaN,NaN,20.121767,NaN,71.690796,NaN,35.36122,47.190456,45.9529,27.318626,NaN,19.31094,NaN,NaN,70.96489
13.0,13.0,NaN,NaN,NaN,32.843597,NaN,72.879715,NaN,37.959877,54.66649,51.519024,40.645267,NaN,19.804914,NaN,NaN,74.642204
13.0,14.0,NaN,NaN,NaN,35.77668,NaN,78.13452,NaN,39.21627,56.63874,46.761353,39.49866,NaN,22.740925,NaN,NaN,79.62182
13.0,15.0,NaN,NaN,NaN,37.919846,NaN,82.54161,NaN,39.011154,NaN,NaN,40.464355,NaN,NaN,NaN,NaN,83.43716
13.0,16.0,NaN,NaN,NaN,39.0124,NaN,86.2669,NaN,38.77499,NaN,NaN,41.04281,NaN,NaN,NaN,NaN,86.63503
13.0,17.0,NaN,NaN,NaN,39.59106,NaN,89.35316,NaN,38.33823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.45343
13.0,18.0,NaN,NaN,NaN,39.894596,NaN,91.91139,NaN,38.049103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88487
13.0,19.0,NaN,NaN,NaN,40.05468,NaN,94.00508,NaN,37.829174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.993484
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.722374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.3103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.077736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.538993,1.0297127,8.311822,2.5418859,2.5915368,2.0845153,2.2412763,3.3358824,1.8944635,1.6803156,2.5274816,6.2550955,4.056075,4.043139,2.1444297,17.044361
14.0,1.0,24.217728,7.0906143,24.22588,14.434328,7.4096236,21.32431,11.580988,6.622963,6.250951,5.741616,16.131735,14.272809,23.935446,14.911084,10.367464,25.620604
14.0,2.0,32.885742,13.24754,29.70162,17.845266,13.122105,27.136192,14.949406,10.556666,15.563208,13.557318,18.773365,16.904955,27.499857,NaN,NaN,33.412727
14.0,3.0,40.564465,16.857395,32.731186,19.089205,18.62601,36.58014,16.594698,13.7187805,20.695034,20.43924,21.152033,20.198914,28.076122,NaN,NaN,39.833736
14.0,4.0,47.740963,23.051195,NaN,19.908957,21.851742,40.969093,17.262327,16.41648,25.694948,23.789787,25.096916,22.44309,28.797874,NaN,NaN,45.46109
