"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.13989,NaN,92.61178,NaN,37.522305,48.62247,39.595284,41.122437,NaN,24.589045,NaN,NaN,90.53803
7.0,15.0,NaN,NaN,NaN,40.186573,NaN,94.575226,NaN,37.44288,NaN,NaN,41.321697,NaN,NaN,NaN,NaN,92.82392
7.0,16.0,NaN,NaN,NaN,40.21184,NaN,96.18129,NaN,37.383472,NaN,NaN,41.47714,NaN,NaN,NaN,NaN,94.819984
7.0,17.0,NaN,NaN,NaN,40.225067,NaN,97.52201,NaN,37.357853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54596
7.0,18.0,NaN,NaN,NaN,40.23219,NaN,98.62831,NaN,37.3266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.042274
7.0,19.0,NaN,NaN,NaN,40.235764,NaN,99.54442,NaN,37.304913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34452
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.291885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.922066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.8643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.541983,0.90518475,8.969396,2.0897894,2.5345888,1.7725037,2.2674644,3.262116,2.0585077,1.6634452,2.5239446,4.4228783,4.1457043,4.4603324,2.0503168,17.234043
8.0,1.0,23.4102,6.831261,23.706915,14.538815,8.138406,21.12162,10.428937,6.263921,7.0724216,6.207056,14.512375,15.061199,20.60008,15.207987,11.696937,25.78385
8.0,2.0,32.387432,13.964078,29.061604,16.802347,14.527898,25.392988,12.280263,10.623291,17.009935,13.746684,15.006956,18.216824,24.302088,NaN,NaN,33.27941
8.0,3.0,39.99154,16.22277,32.270866,17.831932,18.879873,38.018513,14.736961,13.492455,20.589521,20.080008,16.398003,19.147625,23.5898,NaN,NaN,39.737965
8.0,4.0,46.91468,19.895502,NaN,18.232693,20.309248,43.303852,15.448418,15.7147455,24.946682,23.14999,18.458124,19.653809,23.61921,NaN,NaN,45.485764
8.0,5.0,52.588924,23.10184,NaN,18.056192,NaN,47.04308,15.324885,17.456001,30.02095,25.437859,18.746996,19.941246,21.870626,NaN,NaN,50.36534
8.0,6.0,58.00405,24.941574,NaN,17.42246,NaN,51.75829,NaN,18.50913,31.481697,29.560133,21.07516,18.817696,19.41001,NaN,NaN,54.642662
8.0,7.0,64.25277,40.90545,NaN,19.50719,NaN,61.825176,NaN,24.639109,32.69588,36.899628,30.101662,17.627895,19.388788,NaN,NaN,58.24404
8.0,8.0,66.93896,48.257412,NaN,32.76765,NaN,63.967594,NaN,36.555004,44.888103,45.589134,38.07761,18.795588,20.18443,NaN,NaN,63.610836
8.0,9.0,69.241646,50.942936,NaN,35.71969,NaN,70.80936,NaN,38.164497,48.789036,41.603928,37.85167,29.549683,22.783916,NaN,NaN,70.17622
8.0,10.0,NaN,52.808094,NaN,37.889355,NaN,76.51539,NaN,38.408974,50.301918,41.26635,38.98379,30.206326,23.844318,NaN,NaN,75.22266
8.0,11.0,NaN,NaN,NaN,38.987793,NaN,81.27739,NaN,38.434395,50.98158,40.708717,39.80102,NaN,24.282787,NaN,NaN,79.49031
8.0,12.0,NaN,NaN,NaN,39.583508,NaN,85.229416,NaN,37.99457,50.609272,40.590515,40.358845,NaN,24.456633,NaN,NaN,83.26975
8.0,13.0,NaN,NaN,NaN,39.889893,NaN,88.494385,NaN,37.877888,50.279022,40.487274,40.706894,NaN,24.541368,NaN,NaN,86.51119
8.0,14.0,NaN,NaN,NaN,40.05373,NaN,91.18509,NaN,37.681614,49.9084,40.320858,41.054207,NaN,24.575733,NaN,NaN,89.32403
8.0,15.0,NaN,NaN,NaN,40.14092,NaN,93.40404,NaN,37.579945,NaN,NaN,41.290653,NaN,NaN,NaN,NaN,91.754395
8.0,16.0,NaN,NaN,NaN,40.186985,NaN,95.2302,NaN,37.48588,NaN,NaN,41.45396,NaN,NaN,NaN,NaN,93.88129
8.0,17.0,NaN,NaN,NaN,40.212097,NaN,96.72283,NaN,37.412086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73864
8.0,18.0,NaN,NaN,NaN,40.225212,NaN,97.969795,NaN,37.377922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34442
8.0,19.0,NaN,NaN,NaN,40.232277,NaN,98.99845,NaN,37.341015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7364
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.544815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.66027,0.9159143,8.8992,2.4779694,2.5016356,2.018924,1.9208201,3.2157717,1.926272,1.6372745,2.8506348,5.885626,3.921962,3.4410553,2.0454412,17.23472
9.0,1.0,24.057009,5.8892016,23.683424,13.687917,6.934144,16.221285,11.809858,6.329553,7.3503695,6.157993,13.921282,16.292568,22.240574,16.130644,11.543789,25.764462
9.0,2.0,32.120277,14.486236,28.89574,17.562933,14.513999,29.775145,14.131938,10.398321,14.002993,12.463823,17.263765,18.164885,25.34985,NaN,NaN,33.28647
9.0,3.0,40.05325,19.563887,32.277496,18.19491,19.172306,33.29293,15.309904,13.888809,21.605589,19.565163,17.093246,20.98033,25.488668,NaN,NaN,39.8016
9.0,4.0,46.7956,20.594765,NaN,18.676401,21.809835,44.008286,16.129772,16.611767,25.35249,23.499474,18.40444,21.23321,24.309084,NaN,NaN,45.407967
9.0,5.0,52.943897,23.70017,NaN,18.498785,NaN,48.348705,16.430574,18.076216,29.435074,26.484634,20.139082,21.154915,23.948765,NaN,NaN,50.404133
9.0,6.0,57.95495,26.548601,NaN,18.235332,NaN,51.46702,NaN,19.314304,34.22947,28.420311,20.163076,21.03643,21.630875,NaN,NaN,54.64633
9.0,7.0,62.7722,28.00469,NaN,17.44545,NaN,55.429974,NaN,20.670227,35.189106,32.207645,22.34991,19.551632,19.504929,NaN,NaN,58.363407
9.0,8.0,68.37686,43.1948,NaN,19.629751,NaN,64.581795,NaN,26.947285,35.99207,39.21158,31.1961,18.211454,19.46368,NaN,NaN,61.53948
9.0,9.0,70.69606,50.265446,NaN,32.818714,NaN,66.45409,NaN,37.085575,47.44425,47.373154,38.82429,19.308737,20.231195,NaN,NaN,66.47582
9.0,10.0,NaN,52.951912,NaN,35.758656,NaN,72.868256,NaN,38.520706,50.955826,43.046337,38.429237,29.833374,22.81421,NaN,NaN,72.63454
9.0,11.0,NaN,NaN,NaN,37.90165,NaN,78.21871,NaN,38.650963,52.1646,42.475048,39.432556,NaN,23.849733,NaN,NaN,77.355
9.0,12.0,NaN,NaN,NaN,38.996124,NaN,82.684845,NaN,38.608784,52.56701,41.696865,40.154396,NaN,24.281551,NaN,NaN,81.34458
9.0,13.0,NaN,NaN,NaN,39.58855,NaN,86.39237,NaN,38.114952,51.962574,41.417244,40.635284,NaN,24.456697,NaN,NaN,84.88006
9.0,14.0,NaN,NaN,NaN,39.892418,NaN,89.4544,NaN,37.960064,51.431843,41.17803,40.920574,NaN,24.541418,NaN,NaN,87.910576
9.0,15.0,NaN,NaN,NaN,40.054825,NaN,91.977875,NaN,37.740826,NaN,NaN,41.221127,NaN,NaN,NaN,NaN,90.54053
9.0,16.0,NaN,NaN,NaN,40.14165,NaN,94.05935,NaN,37.621098,NaN,NaN,41.42372,NaN,NaN,NaN,NaN,92.81184
9.0,17.0,NaN,NaN,NaN,40.187275,NaN,95.771965,NaN,37.51501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.800514
9.0,18.0,NaN,NaN,NaN,40.21224,NaN,97.17078,NaN,37.433094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53728
9.0,19.0,NaN,NaN,NaN,40.225323,NaN,98.340195,NaN,37.39247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03857
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.1033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.75402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.304214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.750084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.857469,0.9142475,8.94328,2.0574741,2.4931211,1.6848911,2.0749693,3.137784,1.9638538,1.6456413,2.7359178,6.2306867,2.7727597,3.7289035,2.1558123,17.182827
10.0,1.0,24.128454,4.3276086,23.8387,12.772,6.8491178,18.017773,11.911325,6.6415405,8.154625,7.2513013,15.421822,16.349207,23.317936,13.865795,10.860063,25.780981
10.0,2.0,32.65065,13.00767,28.95491,15.969156,12.942517,26.479088,15.04025,9.530932,15.681828,13.553687,17.12652,19.859926,25.697453,NaN,NaN,33.276546
10.0,3.0,39.810246,19.249664,32.161377,19.22942,18.533026,36.936077,16.064428,13.426821,19.591467,17.735704,19.552374,20.602839,27.498686,NaN,NaN,39.806904
10.0,4.0,46.825775,23.981564,NaN,18.966515,22.323696,39.893986,16.54348,16.048859,26.056282,23.512241,19.315128,23.119621,26.211512,NaN,NaN,45.4637
10.0,5.0,52.826355,24.450739,NaN,19.14141,NaN,48.93855,16.948715,18.600086,30.014631,26.658028,20.454224,22.700924,24.625326,NaN,NaN,50.33628
10.0,6.0,58.29833,27.035637,NaN,18.600754,NaN,52.495834,NaN,19.720482,33.702854,29.453037,22.023216,22.167093,24.126446,NaN,NaN,54.68007
10.0,7.0,62.72073,29.344961,NaN,18.278738,NaN,55.122044,NaN,21.240557,37.95521,30.918648,22.27371,21.852888,22.405293,NaN,NaN,58.36808
10.0,8.0,67.00599,30.508755,NaN,17.513815,NaN,58.466953,NaN,22.581335,38.4684,34.41442,23.195492,20.208487,21.606707,NaN,NaN,61.598095
10.0,9.0,72.040596,45.35301,NaN,19.864826,NaN,66.86132,NaN,28.711008,38.89684,41.333538,32.000046,18.617527,19.623272,NaN,NaN,64.40336
10.0,10.0,NaN,52.170006,NaN,32.8421,NaN,68.51018,NaN,37.480762,49.6241,48.873116,39.42335,19.537352,20.306595,NaN,NaN,68.96339
10.0,11.0,NaN,NaN,NaN,35.777863,NaN,74.570465,NaN,38.7815,52.823925,44.26035,38.88479,NaN,22.8288,NaN,NaN,74.76955
10.0,12.0,NaN,NaN,NaN,37.909473,NaN,79.6269,NaN,38.8257,53.75555,43.484543,39.77806,NaN,23.856056,NaN,NaN,79.20712
10.0,13.0,NaN,NaN,NaN,38.998295,NaN,83.8484,NaN,38.735622,53.92365,42.533844,40.42909,NaN,24.282991,NaN,NaN,82.95511
10.0,14.0,NaN,NaN,NaN,39.58919,NaN,87.35371,NaN,38.201057,53.118454,42.112606,40.84973,NaN,24.456375,NaN,NaN,86.27872
10.0,15.0,NaN,NaN,NaN,39.893005,NaN,90.24784,NaN,38.01952,NaN,NaN,41.08887,NaN,NaN,NaN,NaN,89.12608
10.0,16.0,NaN,NaN,NaN,40.054955,NaN,92.63303,NaN,37.78309,NaN,NaN,41.354145,NaN,NaN,NaN,NaN,91.59716
10.0,17.0,NaN,NaN,NaN,40.141876,NaN,94.60087,NaN,37.650684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73034
10.0,18.0,NaN,NaN,NaN,40.187393,NaN,96.21966,NaN,37.53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59895
10.0,19.0,NaN,NaN,NaN,40.212284,NaN,97.54094,NaN,37.446896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.230995
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.646255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.557594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.92689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.447174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.7538,0.9065637,9.429436,2.2176337,2.5429676,2.110794,2.1820452,3.2846746,2.1430204,1.6586778,2.486762,6.4977202,2.7618685,3.865904,2.0728762,17.184113
11.0,1.0,24.40125,8.403538,23.707314,14.547707,8.214072,19.639765,12.272053,6.8509836,7.3455596,9.048821,16.031113,14.916922,25.471046,15.072774,11.8338375,25.72244
11.0,2.0,32.724667,13.718502,29.05593,15.457009,11.012583,27.55036,15.2604265,10.187001,15.79422,11.737302,18.019531,19.514927,26.849955,NaN,NaN,33.30775
11.0,3.0,40.27923,17.8569,32.223694,17.436047,17.946125,34.43827,16.701355,12.10269,21.06459,18.031853,19.373812,22.375164,27.525736,NaN,NaN,39.79798
11.0,4.0,46.605167,24.084328,NaN,20.091513,21.170366,42.85586,17.417458,15.956125,23.95332,21.421623,21.410156,22.73224,28.262205,NaN,NaN,45.467766
11.0,5.0,52.82861,27.85041,NaN,19.368002,NaN,45.351704,17.535463,17.70555,30.636581,26.866232,20.925926,24.604086,26.686182,NaN,NaN,50.38546
11.0,6.0,58.181004,27.674091,NaN,19.42946,NaN,53.005867,NaN,20.142773,34.295097,29.51501,21.813854,23.757553,24.920345,NaN,NaN,54.6208
11.0,7.0,63.054955,29.737114,NaN,18.721436,NaN,55.91739,NaN,21.081478,37.42615,32.045517,23.30531,22.887434,24.224865,NaN,NaN,58.397503
11.0,8.0,66.954544,31.636324,NaN,18.418404,NaN,58.146065,NaN,23.117954,41.105927,33.112427,23.117947,22.36993,22.893177,NaN,NaN,61.603634
11.0,9.0,70.7661,32.554222,NaN,17.488565,NaN,60.97948,NaN,24.48718,41.31784,36.354588,23.962837,20.560057,21.498646,NaN,NaN,64.41024
11.0,10.0,NaN,47.318947,NaN,19.859348,NaN,68.74627,NaN,30.20567,41.457253,43.117237,32.74613,18.840296,19.660604,NaN,NaN,66.89169
11.0,11.0,NaN,NaN,NaN,32.850292,NaN,70.20969,NaN,37.763233,51.47902,50.145348,39.925716,NaN,20.394339,NaN,NaN,71.121346
11.0,12.0,NaN,NaN,NaN,35.781223,NaN,75.97704,NaN,38.968887,54.41737,45.28332,39.238827,NaN,22.817009,NaN,NaN,76.622475
11.0,13.0,NaN,NaN,NaN,37.91552,NaN,80.79054,NaN,38.95681,55.113014,44.345062,40.04792,NaN,23.855333,NaN,NaN,80.81473
11.0,14.0,NaN,NaN,NaN,38.998615,NaN,84.80981,NaN,38.832634,55.082066,43.244125,40.64108,NaN,24.281073,NaN,NaN,84.35295
11.0,15.0,NaN,NaN,NaN,39.588383,NaN,88.147995,NaN,38.26605,NaN,NaN,41.017803,NaN,NaN,NaN,NaN,87.49274
11.0,16.0,NaN,NaN,NaN,39.89262,NaN,90.90319,NaN,38.062305,NaN,NaN,41.221024,NaN,NaN,NaN,NaN,90.18116
11.0,17.0,NaN,NaN,NaN,40.05495,NaN,93.1741,NaN,37.8141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.51433
11.0,18.0,NaN,NaN,NaN,40.14172,NaN,95.04807,NaN,37.673565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.52763
11.0,19.0,NaN,NaN,NaN,40.18735,NaN,96.58938,NaN,37.55344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29201
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.89902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.06962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.632794,0.9768728,9.808277,2.2653286,2.5187485,2.5001853,2.2140262,3.4390945,2.07563,1.6522245,2.8254328,6.3292055,3.3011017,4.1320148,2.0715125,17.201086
12.0,1.0,24.343798,9.131538,24.014805,14.399284,7.4546304,18.594273,12.649689,6.4124446,6.838142,6.939088,15.204792,14.628461,24.373789,16.897167,11.373047,25.743649
12.0,2.0,32.955215,14.164164,29.046045,17.290508,13.491691,28.967972,15.6635275,10.245332,16.411562,14.533228,18.475718,17.75389,28.94753,NaN,NaN,33.277378
12.0,3.0,40.365612,19.64809,32.347668,17.096714,16.032307,35.44115,16.933517,12.802248,21.47774,18.565866,20.035772,22.129929,28.500374,NaN,NaN,39.825962
12.0,4.0,47.04613,22.27056,NaN,18.171162,20.998411,41.02179,17.768576,15.159446,25.95185,22.504435,21.467823,24.421656,28.429775,NaN,NaN,45.459484
12.0,5.0,52.636707,28.577951,NaN,20.543467,NaN,47.744793,18.451008,18.235426,28.488531,24.827242,23.191168,24.331373,28.826666,NaN,NaN,50.388382
12.0,6.0,58.16723,31.170933,NaN,19.59623,NaN,49.811005,NaN,19.46946,35.028873,29.776772,22.189837,25.535244,26.852613,NaN,NaN,54.664124
12.0,7.0,62.944004,30.790268,NaN,19.556147,NaN,56.369255,NaN,21.904947,38.0198,32.016483,22.908798,24.394402,24.995415,NaN,NaN,58.34552
12.0,8.0,67.28485,32.272007,NaN,18.823166,NaN,58.747585,NaN,22.483236,40.690388,34.227108,24.125505,23.405048,24.2785,NaN,NaN,61.62911
12.0,9.0,70.71962,33.818478,NaN,18.47706,NaN,60.643032,NaN,25.512907,43.849648,34.98898,23.874802,22.766209,22.887796,NaN,NaN,64.41645
12.0,10.0,NaN,34.405933,NaN,17.451511,NaN,63.054806,NaN,27.114435,43.76913,38.088875,24.791172,20.82224,21.712986,NaN,NaN,66.854935
12.0,11.0,NaN,NaN,NaN,20.321741,NaN,70.30517,NaN,31.94659,43.653942,44.70086,33.712788,NaN,19.697304,NaN,NaN,69.05675
12.0,12.0,NaN,NaN,NaN,32.855476,NaN,71.61548,NaN,37.98082,53.065025,51.192802,40.305054,NaN,20.433647,NaN,NaN,73.00304
12.0,13.0,NaN,NaN,NaN,35.782894,NaN,77.14099,NaN,39.11427,55.771248,46.13345,39.531086,NaN,22.835258,NaN,NaN,78.23718
12.0,14.0,NaN,NaN,NaN,37.919346,NaN,81.75344,NaN,39.057804,56.26754,45.05459,40.27006,NaN,23.8702,NaN,NaN,82.21537
12.0,15.0,NaN,NaN,NaN,39.002808,NaN,85.60546,NaN,38.90453,NaN,NaN,40.814693,NaN,NaN,NaN,NaN,85.57091
12.0,16.0,NaN,NaN,NaN,39.589127,NaN,88.8054,NaN,38.313335,NaN,NaN,41.1534,NaN,NaN,NaN,NaN,88.550446
12.0,17.0,NaN,NaN,NaN,39.892544,NaN,91.44582,NaN,38.09456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.10034
12.0,18.0,NaN,NaN,NaN,40.055096,NaN,93.622185,NaN,37.836273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.313385
12.0,19.0,NaN,NaN,NaN,40.141754,NaN,95.41846,NaN,37.690094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.22223
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.89558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.09979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.10834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.627945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.539989,0.97691524,8.659971,2.0103526,2.4399264,2.425573,2.3177044,3.4145608,1.9189103,1.6700265,2.588984,5.51768,5.4287534,3.19248,2.0192978,16.99346
13.0,1.0,24.452705,8.312033,24.465689,14.823177,7.6329403,17.37315,11.316641,6.426808,6.6598315,5.938208,14.563313,14.180546,22.807829,16.581053,11.602024,25.780188
13.0,2.0,32.957195,14.285576,29.38201,17.61934,13.110657,28.074602,16.564993,10.006858,15.20287,14.010411,18.017204,17.517523,28.809034,NaN,NaN,33.326935
13.0,3.0,40.55115,21.10135,32.39328,18.776318,18.495834,36.599678,17.365263,13.164606,22.1612,19.325396,20.683905,20.245937,30.633114,NaN,NaN,39.799026
13.0,4.0,47.128117,24.433043,NaN,18.014076,20.201826,42.006363,18.231325,15.327901,26.44634,23.570276,22.129309,24.16517,29.218489,NaN,NaN,45.484966
13.0,5.0,53.049644,26.715075,NaN,18.604418,NaN,46.43872,18.630785,17.321722,30.70574,26.1779,23.295305,25.987621,28.990215,NaN,NaN,50.38104
13.0,6.0,57.996147,32.00185,NaN,20.721691,NaN,51.785206,NaN,20.631609,32.8484,27.770948,24.665396,25.287954,29.09648,NaN,NaN,54.666157
13.0,7.0,62.912174,33.925625,NaN,19.689144,NaN,53.494656,NaN,21.40059,38.896584,32.24732,23.238018,26.292585,27.111319,NaN,NaN,58.38382
13.0,8.0,67.17758,33.301537,NaN,19.629742,NaN,59.149677,NaN,23.836315,41.23804,34.229176,23.818031,24.847273,25.011896,NaN,NaN,61.583626
13.0,9.0,71.04435,34.368046,NaN,18.88935,NaN,61.08788,NaN,23.86601,43.482677,36.203846,24.81702,23.757286,24.352695,NaN,NaN,64.43853
13.0,10.0,NaN,35.56246,NaN,18.519976,NaN,62.70773,NaN,27.925661,46.132053,36.601547,24.66879,23.030066,23.02788,NaN,NaN,66.861786
13.0,11.0,NaN,NaN,NaN,17.579233,NaN,64.77085,NaN,30.189722,45.80044,39.437153,25.564808,NaN,21.863966,NaN,NaN,68.98023
13.0,12.0,NaN,NaN,NaN,20.575344,NaN,71.594315,NaN,33.50431,45.53023,45.94746,34.718933,NaN,19.65304,NaN,NaN,70.939026
13.0,13.0,NaN,NaN,NaN,32.86372,NaN,72.77808,NaN,38.134674,54.417873,52.079777,40.627914,NaN,20.404474,NaN,NaN,74.63906
13.0,14.0,NaN,NaN,NaN,35.787766,NaN,78.10359,NaN,39.21841,56.925365,46.85376,39.747124,NaN,22.86505,NaN,NaN,79.64104
13.0,15.0,NaN,NaN,NaN,37.917534,NaN,82.54981,NaN,39.123142,NaN,NaN,40.441868,NaN,NaN,NaN,NaN,83.43312
13.0,16.0,NaN,NaN,NaN,39.0043,NaN,86.2635,NaN,38.95214,NaN,NaN,40.94825,NaN,NaN,NaN,NaN,86.629814
13.0,17.0,NaN,NaN,NaN,39.59078,NaN,89.3491,NaN,38.344173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.47004
13.0,18.0,NaN,NaN,NaN,39.892838,NaN,91.89462,NaN,38.116325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.8995
13.0,19.0,NaN,NaN,NaN,40.0555,NaN,93.9928,NaN,37.85299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.008095
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.72479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.14884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.082634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.289415,0.9598227,8.277797,2.0059364,2.4050496,1.7716278,1.9482462,3.3333523,1.8504395,1.6277854,2.192545,5.6674886,3.9265115,3.0959804,2.1297863,17.112583
14.0,1.0,24.272093,6.6344013,24.157152,15.006037,8.873398,22.55994,12.810166,6.7526603,6.230168,5.5348854,15.07811,14.400562,23.719927,13.967634,10.305142,25.567234
14.0,2.0,33.061615,12.797084,29.752333,17.878754,13.972887,27.080961,14.638342,10.780133,16.404165,13.332744,17.21664,17.113707,26.82224,NaN,NaN,33.384827
14.0,3.0,40.592323,19.08256,32.70397,19.319382,17.982655,35.895405,18.763136,12.9201975,21.713299,18.816383,20.283415,19.875376,30.59505,NaN,NaN,39.84165
14.0,4.0,47.28604,26.186438,NaN,19.48889,21.735569,42.974766,18.742943,16.036016,27.227196,22.861881,22.742193,22.150026,31.29708,NaN,NaN,45.4608
