"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.13986,NaN,92.61717,NaN,37.521523,48.656338,39.583447,41.087826,NaN,24.589382,NaN,NaN,90.53556
7.0,15.0,NaN,NaN,NaN,40.186573,NaN,94.55944,NaN,37.44615,NaN,NaN,41.279106,NaN,NaN,NaN,NaN,92.8226
7.0,16.0,NaN,NaN,NaN,40.211903,NaN,96.19125,NaN,37.393284,NaN,NaN,41.44539,NaN,NaN,NaN,NaN,94.81292
7.0,17.0,NaN,NaN,NaN,40.22511,NaN,97.518166,NaN,37.353992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.543144
7.0,18.0,NaN,NaN,NaN,40.232162,NaN,98.61784,NaN,37.317993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04201
7.0,19.0,NaN,NaN,NaN,40.235733,NaN,99.53945,NaN,37.30057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.3406
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.3033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.864105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.2157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.487472,0.8964096,8.796337,2.0649683,2.2229428,2.078437,2.346657,3.1254468,2.0435512,1.5976746,3.2366884,4.8040094,4.9305005,2.8084185,2.1050344,17.161686
8.0,1.0,23.7193,7.4153237,24.256502,13.637724,6.8559446,18.71579,10.8563385,7.197911,7.7896442,6.9806104,13.736425,16.18244,20.829487,9.675988,12.192839,25.804342
8.0,2.0,32.478127,15.732985,29.226059,16.837284,11.283277,26.69887,13.301315,11.568809,17.468967,13.19144,14.425155,17.6479,24.380198,NaN,NaN,33.26513
8.0,3.0,40.03901,18.06755,32.699017,16.532793,16.692225,37.363983,15.264715,14.36989,20.54598,18.085457,16.351461,18.527271,24.494633,NaN,NaN,39.753563
8.0,4.0,46.832005,21.309052,NaN,16.356531,19.45874,41.663364,15.453203,16.115423,23.920267,21.283703,16.84935,19.812473,24.2295,NaN,NaN,45.468
8.0,5.0,52.32934,22.278748,NaN,17.071384,NaN,47.058006,16.860107,16.217596,26.958342,24.0841,18.70921,18.982746,24.055815,NaN,NaN,50.343056
8.0,6.0,57.80785,24.012697,NaN,17.303982,NaN,NaN,NaN,17.66952,31.739035,27.181911,21.08162,19.20012,20.139626,NaN,NaN,54.665646
8.0,7.0,64.09159,38.912678,NaN,18.25969,NaN,61.889267,NaN,24.825924,33.56806,35.696526,25.409239,17.790028,19.040941,NaN,NaN,58.23786
8.0,8.0,66.92626,47.804512,NaN,32.73766,NaN,64.01605,NaN,36.449287,45.021656,45.057606,38.075657,19.37928,19.993864,NaN,NaN,63.57555
8.0,9.0,69.218506,50.43973,NaN,35.727512,NaN,70.80898,NaN,37.931698,48.59241,41.63331,37.76254,29.589848,22.900583,NaN,NaN,70.15933
8.0,10.0,NaN,52.458538,NaN,37.886066,NaN,76.52755,NaN,38.364536,50.44575,41.240204,38.96436,30.35991,23.921501,NaN,NaN,75.221344
8.0,11.0,NaN,NaN,NaN,38.989155,NaN,81.27843,NaN,38.367397,51.01135,40.674267,39.764645,NaN,24.294695,NaN,NaN,79.49667
8.0,12.0,NaN,NaN,NaN,39.5825,NaN,85.20846,NaN,37.99973,50.63361,40.55854,40.38729,NaN,24.459084,NaN,NaN,83.26529
8.0,13.0,NaN,NaN,NaN,39.887905,NaN,88.49786,NaN,37.872883,50.261845,40.452015,40.758583,NaN,24.544477,NaN,NaN,86.50679
8.0,14.0,NaN,NaN,NaN,40.053967,NaN,91.19111,NaN,37.669853,49.89772,40.337093,41.027786,NaN,24.575407,NaN,NaN,89.303024
8.0,15.0,NaN,NaN,NaN,40.14078,NaN,93.409424,NaN,37.581055,NaN,NaN,41.257305,NaN,NaN,NaN,NaN,91.75195
8.0,16.0,NaN,NaN,NaN,40.186985,NaN,95.214424,NaN,37.48701,NaN,NaN,41.4113,NaN,NaN,NaN,NaN,93.87995
8.0,17.0,NaN,NaN,NaN,40.21217,NaN,96.732796,NaN,37.421658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.731575
8.0,18.0,NaN,NaN,NaN,40.22523,NaN,97.96595,NaN,37.374107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.341606
8.0,19.0,NaN,NaN,NaN,40.232254,NaN,98.98798,NaN,37.332153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73613
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.84533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.130875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.60849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.618437,0.90218335,8.192113,2.0693684,2.3048868,1.8995919,2.1861453,3.2658985,1.8962739,1.662837,2.3632526,4.0341544,3.4966059,9.496731,2.0498571,17.277124
9.0,1.0,24.175964,8.624642,24.48041,14.40849,8.137104,18.728765,13.359802,7.3812976,7.55331,6.3422933,16.076067,16.519789,22.779755,12.800173,12.757623,25.684498
9.0,2.0,32.365078,15.460981,29.467402,16.413582,13.582049,28.36551,14.410739,10.770376,18.064058,14.931144,16.234972,19.261557,24.69033,NaN,NaN,33.29995
9.0,3.0,40.139393,19.890268,32.578682,18.285513,16.647335,34.603016,16.005688,14.455895,23.105852,18.209858,17.077017,19.989717,26.055838,NaN,NaN,39.785496
9.0,4.0,46.82361,22.278305,NaN,17.305864,19.832756,43.4447,16.939936,16.745161,25.121315,21.42327,18.127913,20.223967,25.2706,NaN,NaN,45.42008
9.0,5.0,52.85753,25.431862,NaN,16.81693,NaN,46.981388,16.630772,17.85857,28.095375,24.629564,18.249979,21.19319,24.725113,NaN,NaN,50.388817
9.0,6.0,57.725048,25.62319,NaN,17.308218,NaN,51.513233,NaN,17.394724,31.195238,27.180864,20.073761,19.983559,24.168676,NaN,NaN,54.62678
9.0,7.0,62.552597,27.068674,NaN,17.394632,NaN,NaN,NaN,18.928596,35.431324,29.599123,22.155972,19.827295,20.081821,NaN,NaN,58.384636
9.0,8.0,68.21997,41.53798,NaN,18.297543,NaN,64.64534,NaN,27.053406,36.769947,38.176846,26.418825,18.27422,18.998924,NaN,NaN,61.53175
9.0,9.0,70.671974,49.764957,NaN,32.781208,NaN,66.50153,NaN,36.97766,47.591743,46.849483,38.816254,19.871168,19.956951,NaN,NaN,66.441185
9.0,10.0,NaN,52.39939,NaN,35.767097,NaN,72.868065,NaN,38.28869,50.772926,43.09308,38.32573,29.852083,22.909277,NaN,NaN,72.61795
9.0,11.0,NaN,NaN,NaN,37.901615,NaN,78.23084,NaN,38.60269,52.308098,42.461147,39.4053,NaN,23.933132,NaN,NaN,77.35372
9.0,12.0,NaN,NaN,NaN,38.997814,NaN,82.68587,NaN,38.543133,52.599148,41.682644,40.11051,NaN,24.294716,NaN,NaN,81.35093
9.0,13.0,NaN,NaN,NaN,39.5874,NaN,86.37145,NaN,38.11898,51.986835,41.395615,40.65952,NaN,24.45901,NaN,NaN,84.87559
9.0,14.0,NaN,NaN,NaN,39.890644,NaN,89.45787,NaN,37.958622,51.414253,41.150417,40.971996,NaN,24.54506,NaN,NaN,87.90616
9.0,15.0,NaN,NaN,NaN,40.054928,NaN,91.983894,NaN,37.72983,NaN,NaN,41.197548,NaN,NaN,NaN,NaN,90.519516
9.0,16.0,NaN,NaN,NaN,40.14147,NaN,94.06472,NaN,37.625156,NaN,NaN,41.389603,NaN,NaN,NaN,NaN,92.809425
9.0,17.0,NaN,NaN,NaN,40.187313,NaN,95.75619,NaN,37.51588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.799164
9.0,18.0,NaN,NaN,NaN,40.21233,NaN,97.18074,NaN,37.44258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53021
9.0,19.0,NaN,NaN,NaN,40.225338,NaN,98.33634,NaN,37.388508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03576
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.29414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.09835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.765434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.940155,0.90600514,9.159531,2.3779063,2.5447924,2.2154105,2.2315488,3.4020252,2.0556424,1.6914176,2.39484,7.3505316,5.1116605,6.006898,2.0440128,17.202131
10.0,1.0,24.170422,7.7423863,24.278778,13.605176,7.036081,17.128687,12.843712,6.925894,6.6137156,5.9482403,16.380928,15.407054,23.207773,21.246796,11.263101,25.815159
10.0,2.0,32.764637,15.236626,29.599222,17.158459,14.896096,28.300896,16.512014,11.097643,15.096479,13.143382,18.639833,20.444277,26.61419,NaN,NaN,33.20541
10.0,3.0,40.035362,19.595919,32.711197,17.864292,18.177773,36.147667,17.296389,13.420091,23.776007,20.081148,18.86808,22.378923,26.75288,NaN,NaN,39.816814
10.0,4.0,46.91631,24.093536,NaN,19.07311,19.85738,41.126297,17.906868,16.704264,28.13357,21.727505,19.319525,21.9655,26.92858,NaN,NaN,45.44655
10.0,5.0,52.839405,26.358778,NaN,17.741396,NaN,48.43014,17.953037,18.5293,29.667988,24.395704,19.706059,21.511852,25.695414,NaN,NaN,50.345375
10.0,6.0,58.205395,29.008358,NaN,17.085247,NaN,51.36013,NaN,19.241968,32.235195,27.786114,19.536774,22.207975,24.858635,NaN,NaN,54.66686
10.0,7.0,62.519726,28.670551,NaN,17.554039,NaN,55.19366,NaN,18.455969,34.87249,29.679735,21.21345,20.740883,24.371672,NaN,NaN,58.35088
10.0,8.0,66.76413,29.657814,NaN,17.489338,NaN,NaN,NaN,20.142788,38.781013,31.582745,23.057732,20.337296,19.965324,NaN,NaN,61.61783
10.0,9.0,71.88686,43.86678,NaN,18.350382,NaN,66.924416,NaN,29.1559,39.63146,40.405,27.063084,18.740257,19.031916,NaN,NaN,64.39432
10.0,10.0,NaN,51.63964,NaN,32.802055,NaN,68.55677,NaN,37.379272,49.77248,48.349304,39.409313,20.107113,19.959291,NaN,NaN,68.929306
10.0,11.0,NaN,NaN,NaN,35.787422,NaN,74.5704,NaN,38.55217,52.63666,44.309296,38.758877,NaN,22.88515,NaN,NaN,74.75322
10.0,12.0,NaN,NaN,NaN,37.91058,NaN,79.63901,NaN,38.788204,53.898537,43.471725,39.751446,NaN,23.940367,NaN,NaN,79.20586
10.0,13.0,NaN,NaN,NaN,38.998928,NaN,83.84943,NaN,38.672424,53.95495,42.512344,40.37997,NaN,24.296282,NaN,NaN,82.96144
10.0,14.0,NaN,NaN,NaN,39.589302,NaN,87.332794,NaN,38.206158,53.141235,42.08892,40.86899,NaN,24.458908,NaN,NaN,86.27425
10.0,15.0,NaN,NaN,NaN,39.891483,NaN,90.25132,NaN,38.020283,NaN,NaN,41.139153,NaN,NaN,NaN,NaN,89.12166
10.0,16.0,NaN,NaN,NaN,40.055283,NaN,92.63905,NaN,37.77302,NaN,NaN,41.32753,NaN,NaN,NaN,NaN,91.57614
10.0,17.0,NaN,NaN,NaN,40.14166,NaN,94.60625,NaN,37.656616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.72793
10.0,18.0,NaN,NaN,NaN,40.18753,NaN,96.20388,NaN,37.536255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5976
10.0,19.0,NaN,NaN,NaN,40.212387,NaN,97.55091,NaN,37.45773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22393
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.54713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.30739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.9383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.673817,0.92888856,9.68768,2.1781883,2.445704,2.1283383,2.2466776,3.585066,1.9827516,1.6240147,2.4383805,4.8406816,4.412114,2.755517,2.0464795,17.14647
11.0,1.0,24.546268,6.7788124,24.174976,13.866534,7.0426354,18.59298,10.110844,7.1666102,6.455134,6.8168273,14.608265,15.134901,21.914248,18.503086,11.181486,25.77478
11.0,2.0,32.77509,13.649849,29.501276,16.158651,12.724227,27.05206,15.900635,9.930342,15.481593,14.045347,19.58097,18.739136,27.107382,NaN,NaN,33.3328
11.0,3.0,40.38141,19.820786,32.82725,18.691942,19.679504,35.980938,18.327269,13.788647,20.372213,19.152155,20.99262,23.046099,28.275988,NaN,NaN,39.736034
11.0,4.0,46.82131,24.039219,NaN,18.66058,20.76591,42.507805,19.228836,16.485016,28.80932,23.22342,20.954672,24.692007,27.568796,NaN,NaN,45.474728
11.0,5.0,52.923306,27.876862,NaN,19.512377,NaN,46.507957,18.801508,18.876013,32.94533,24.728523,21.122229,23.501495,27.218245,NaN,NaN,50.36741
11.0,6.0,58.185276,29.595144,NaN,17.985048,NaN,52.5437,NaN,20.008549,33.914963,27.158243,20.873053,22.510267,25.829433,NaN,NaN,54.627247
11.0,7.0,62.956757,31.771044,NaN,17.285038,NaN,54.975628,NaN,20.48543,35.848354,30.38697,20.510015,22.921711,24.913239,NaN,NaN,58.386105
11.0,8.0,66.78123,31.06482,NaN,17.650589,NaN,58.237755,NaN,19.43636,38.128815,32.07111,22.062878,21.232834,24.577473,NaN,NaN,61.588436
11.0,9.0,70.5033,31.805838,NaN,17.590633,NaN,NaN,NaN,21.441166,41.699253,33.443146,23.696487,20.681728,19.755724,NaN,NaN,64.4287
11.0,10.0,NaN,45.905735,NaN,18.558468,NaN,68.809006,NaN,31.325197,42.066776,42.13762,27.861988,18.968605,19.057308,NaN,NaN,66.881584
11.0,11.0,NaN,NaN,NaN,32.805477,NaN,70.255554,NaN,37.663567,51.64217,49.61972,39.900166,NaN,20.024765,NaN,NaN,71.08773
11.0,12.0,NaN,NaN,NaN,35.78702,NaN,75.977066,NaN,38.74012,54.229206,45.33408,39.098183,NaN,22.87163,NaN,NaN,76.60634
11.0,13.0,NaN,NaN,NaN,37.916042,NaN,80.802635,NaN,38.920467,55.25356,44.327908,40.01969,NaN,23.936636,NaN,NaN,80.81346
11.0,14.0,NaN,NaN,NaN,38.998627,NaN,84.810844,NaN,38.769806,55.11265,43.21984,40.58682,NaN,24.294863,NaN,NaN,84.35929
11.0,15.0,NaN,NaN,NaN,39.58763,NaN,88.12705,NaN,38.269684,NaN,NaN,41.03358,NaN,NaN,NaN,NaN,87.48827
11.0,16.0,NaN,NaN,NaN,39.891342,NaN,90.90667,NaN,38.06524,NaN,NaN,41.272064,NaN,NaN,NaN,NaN,90.17674
11.0,17.0,NaN,NaN,NaN,40.055,NaN,93.180115,NaN,37.806408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.493324
11.0,18.0,NaN,NaN,NaN,40.141483,NaN,95.05347,NaN,37.680386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.5252
11.0,19.0,NaN,NaN,NaN,40.187508,NaN,96.57359,NaN,37.5526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29067
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.85658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.89518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.756004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.47997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.08105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.447512,0.98838836,8.62251,2.4825044,2.5306919,1.8593096,2.1360126,3.3218555,2.0275378,1.58817,2.3405037,5.8253126,4.3909597,3.1011944,2.0242367,17.164873
12.0,1.0,24.459934,5.651028,24.88384,14.894515,7.1839466,16.869432,11.057021,6.6470957,6.8675246,5.787621,14.163512,15.297136,23.017008,13.771816,11.107475,25.722054
12.0,2.0,33.118576,11.78087,29.501978,16.605036,13.049015,28.338406,13.45937,10.197664,14.369453,14.548751,18.879082,18.063688,26.01765,NaN,NaN,33.32377
12.0,3.0,40.391357,18.558004,32.77547,17.662535,18.209745,34.802063,17.848763,12.784987,21.4737,19.261288,22.644009,21.591824,29.108994,NaN,NaN,39.84646
12.0,4.0,47.14327,24.454353,NaN,19.496696,22.667772,42.442078,19.67628,17.047108,25.264044,23.218182,22.999987,25.233414,28.962421,NaN,NaN,45.405304
12.0,5.0,52.844833,28.291899,NaN,19.086617,NaN,47.69019,20.419024,18.689116,33.838234,26.460854,22.73746,26.306108,27.969341,NaN,NaN,50.392635
12.0,6.0,58.2651,31.24509,NaN,19.836018,NaN,50.93226,NaN,20.640272,37.411327,27.428513,22.511227,24.500013,27.487118,NaN,NaN,54.645264
12.0,7.0,62.93892,32.50722,NaN,18.617548,NaN,55.946236,NaN,21.438938,37.68995,29.636854,22.23647,23.25931,25.896227,NaN,NaN,58.349697
12.0,8.0,67.18348,34.3557,NaN,17.731758,NaN,57.96505,NaN,21.743114,38.99009,32.560474,21.77944,23.45531,25.071701,NaN,NaN,61.61932
12.0,9.0,70.56851,33.270958,NaN,17.924818,NaN,60.751915,NaN,20.478884,41.036606,34.04994,22.893831,21.604162,24.720222,NaN,NaN,64.403046
12.0,10.0,NaN,33.682487,NaN,17.568298,NaN,NaN,NaN,22.987585,44.20806,35.008068,24.235271,20.934547,19.526203,NaN,NaN,66.872246
12.0,11.0,NaN,NaN,NaN,19.222242,NaN,70.3676,NaN,33.276802,44.10329,43.636044,28.486498,NaN,19.19319,NaN,NaN,69.04563
12.0,12.0,NaN,NaN,NaN,32.811333,NaN,71.66077,NaN,37.88188,53.234688,50.665546,40.258003,NaN,20.222631,NaN,NaN,72.96985
12.0,13.0,NaN,NaN,NaN,35.790897,NaN,77.141106,NaN,38.886345,55.582268,46.177475,39.384018,NaN,22.936869,NaN,NaN,78.221245
12.0,14.0,NaN,NaN,NaN,37.920868,NaN,81.76552,NaN,39.020294,56.4081,45.033794,40.24175,NaN,23.943249,NaN,NaN,82.21411
12.0,15.0,NaN,NaN,NaN,39.001575,NaN,85.6065,NaN,38.845413,NaN,NaN,40.757324,NaN,NaN,NaN,NaN,85.57724
12.0,16.0,NaN,NaN,NaN,39.589134,NaN,88.78447,NaN,38.31769,NaN,NaN,41.165234,NaN,NaN,NaN,NaN,88.545975
12.0,17.0,NaN,NaN,NaN,39.891476,NaN,91.4493,NaN,38.09544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09592
12.0,18.0,NaN,NaN,NaN,40.055264,NaN,93.628204,NaN,37.829773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.29237
12.0,19.0,NaN,NaN,NaN,40.141354,NaN,95.42385,NaN,37.697433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.2198
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.87979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.1045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.92903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.676705,1.0587456,8.493599,2.4849434,2.395392,1.8489363,2.0349698,3.3751628,1.9138254,1.6145736,2.9788244,4.8094153,5.0669503,7.315704,2.0883477,16.984333
13.0,1.0,24.172157,9.030338,23.53501,14.153565,7.828353,20.94531,12.072255,6.8333025,6.612496,6.2792864,13.2779,14.318933,22.615734,13.5669,10.178554,25.750616
13.0,2.0,33.09253,11.466659,29.997742,18.032589,14.130497,26.508198,14.382253,10.193353,12.8115635,11.837413,18.459188,18.117939,26.416166,NaN,NaN,33.306976
13.0,3.0,40.712963,16.439274,32.82791,18.151262,18.467426,36.081467,15.8674,12.702261,21.121948,19.887388,21.270342,20.45057,27.992613,NaN,NaN,39.839275
13.0,4.0,47.147617,23.206362,NaN,18.437817,21.452034,41.308975,19.261421,16.70161,26.468817,23.130291,24.542517,23.708286,29.95887,NaN,NaN,45.501392
13.0,5.0,53.14202,28.641567,NaN,19.947104,NaN,47.694344,20.749018,19.281744,30.050817,26.700388,24.792572,26.747683,29.320168,NaN,NaN,50.33364
13.0,6.0,58.198055,31.780874,NaN,19.32747,NaN,51.94602,NaN,20.664629,38.22253,29.466644,24.20856,27.39725,28.24083,NaN,NaN,54.668053
13.0,7.0,63.013077,33.956955,NaN,19.983885,NaN,54.58828,NaN,22.294926,41.288647,29.980425,23.540062,25.318686,27.73488,NaN,NaN,58.364258
13.0,8.0,67.16427,34.827103,NaN,18.791859,NaN,58.75892,NaN,22.8089,40.892334,31.941572,23.155916,23.85971,26.101562,NaN,NaN,61.585827
13.0,9.0,70.940506,36.47387,NaN,17.91611,NaN,60.436913,NaN,23.035261,41.648468,34.624985,22.383362,23.796366,25.279125,NaN,NaN,64.43014
13.0,10.0,NaN,35.025265,NaN,17.94943,NaN,62.830833,NaN,21.618631,43.486126,35.771927,23.450768,21.86129,24.99897,NaN,NaN,66.849945
13.0,11.0,NaN,NaN,NaN,17.525343,NaN,NaN,NaN,24.59208,46.238605,36.35961,24.678703,NaN,19.388262,NaN,NaN,68.996544
13.0,12.0,NaN,NaN,NaN,19.486229,NaN,71.656494,NaN,34.641453,45.77597,45.09808,28.721916,NaN,19.203379,NaN,NaN,70.92703
13.0,13.0,NaN,NaN,NaN,32.818,NaN,72.82289,NaN,38.03548,54.59032,51.557384,40.57044,NaN,20.192482,NaN,NaN,74.60625
13.0,14.0,NaN,NaN,NaN,35.79474,NaN,78.10379,NaN,38.990517,56.736446,46.894936,39.604256,NaN,22.949621,NaN,NaN,79.625275
13.0,15.0,NaN,NaN,NaN,37.92073,NaN,82.561874,NaN,39.091133,NaN,NaN,40.41421,NaN,NaN,NaN,NaN,83.43188
13.0,16.0,NaN,NaN,NaN,39.00266,NaN,86.26453,NaN,38.895756,NaN,NaN,40.891922,NaN,NaN,NaN,NaN,86.63614
13.0,17.0,NaN,NaN,NaN,39.589886,NaN,89.32818,NaN,38.352806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46557
13.0,18.0,NaN,NaN,NaN,39.89219,NaN,91.8981,NaN,38.11785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.895065
13.0,19.0,NaN,NaN,NaN,40.055504,NaN,93.99882,NaN,37.846878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.987076
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.73018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.319145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.27764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.07216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.802446,1.0257894,9.764154,2.6263275,2.6512792,2.287735,2.6730094,3.5960724,1.8516023,1.7079608,3.12162,6.4640565,4.941739,7.1259174,2.1321259,17.081568
14.0,1.0,24.409895,5.50715,23.933985,13.512574,7.6356244,16.977457,12.043021,6.7686796,6.2874427,6.1379333,12.42668,14.017272,22.818983,19.328783,10.994501,25.58923
14.0,2.0,32.811523,14.022937,29.005953,17.23486,14.163786,30.06012,15.3456135,10.667097,13.133688,12.866288,16.752108,17.082712,26.79488,NaN,NaN,33.363445
14.0,3.0,40.728073,17.187399,33.173214,19.720804,18.537579,34.444614,16.42704,12.844475,18.872274,17.792795,21.597189,20.558193,28.143074,NaN,NaN,39.82557
14.0,4.0,47.446453,21.359331,NaN,18.992727,22.094423,42.40158,17.497015,15.133377,27.029041,23.095919,23.290712,22.466352,28.873127,NaN,NaN,45.496113
