"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.140076,NaN,92.6015,NaN,37.534607,48.64946,39.541737,41.105213,NaN,24.589048,NaN,NaN,90.542915
7.0,15.0,NaN,NaN,NaN,40.186863,NaN,94.56303,NaN,37.459915,NaN,NaN,41.307716,NaN,NaN,NaN,NaN,92.82266
7.0,16.0,NaN,NaN,NaN,40.211926,NaN,96.17674,NaN,37.386166,NaN,NaN,41.438,NaN,NaN,NaN,NaN,94.81353
7.0,17.0,NaN,NaN,NaN,40.22501,NaN,97.508,NaN,37.347054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54273
7.0,18.0,NaN,NaN,NaN,40.232143,NaN,98.63204,NaN,37.32745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04128
7.0,19.0,NaN,NaN,NaN,40.235737,NaN,99.547226,NaN,37.304565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.345795
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.293625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.91994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.439285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.864136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.6922245,0.9186597,9.292837,2.564264,2.5787485,2.0003855,2.426837,3.2564864,2.1814072,1.6883098,3.3863533,5.65958,4.471639,6.182201,2.081223,17.173912
8.0,1.0,23.838621,7.8072553,24.199358,13.303062,7.0041394,22.506342,11.8084135,6.8418994,7.071099,6.885702,12.24413,16.250248,21.046522,17.26692,11.168811,25.807533
8.0,2.0,32.33626,14.662714,28.874344,15.282936,14.9608555,27.120258,14.0098295,11.643362,13.46239,12.673183,15.042181,17.281025,22.723112,NaN,NaN,33.27935
8.0,3.0,39.674835,16.834253,32.424183,17.836462,16.983297,37.86042,15.751091,13.825424,22.07269,19.4575,15.714911,19.017344,24.46722,NaN,NaN,39.743553
8.0,4.0,46.704582,19.270359,NaN,16.77005,19.29737,43.21228,15.627881,15.762829,25.459948,22.705797,16.610645,18.477316,23.592112,NaN,NaN,45.474445
8.0,5.0,52.506,21.543509,NaN,16.891525,NaN,46.58596,15.654904,16.102646,27.901087,25.155544,19.588428,19.268482,22.017214,NaN,NaN,50.368763
8.0,6.0,57.81627,27.096039,NaN,17.565582,NaN,NaN,NaN,18.040998,29.829515,28.086246,21.396593,19.317444,22.39131,NaN,NaN,54.642574
8.0,7.0,64.082214,41.454254,NaN,20.915663,NaN,61.95066,NaN,25.209362,31.708164,35.56016,25.444963,17.71021,19.147545,NaN,NaN,58.27228
8.0,8.0,66.84926,48.343754,NaN,32.74992,NaN,64.04301,NaN,36.553677,45.18058,44.863316,38.186874,18.762531,19.771547,NaN,NaN,63.652912
8.0,9.0,69.23172,50.835068,NaN,35.7285,NaN,70.80921,NaN,38.086536,48.857365,41.371914,37.65784,29.512579,22.70084,NaN,NaN,70.171875
8.0,10.0,NaN,52.354816,NaN,37.879227,NaN,76.52717,NaN,38.424194,50.38835,41.27143,38.891666,30.184713,23.899223,NaN,NaN,75.21466
8.0,11.0,NaN,NaN,NaN,38.98923,NaN,81.29699,NaN,38.35776,50.983456,40.617714,39.72372,NaN,24.293001,NaN,NaN,79.50598
8.0,12.0,NaN,NaN,NaN,39.584167,NaN,85.22856,NaN,38.023796,50.58178,40.57735,40.2313,NaN,24.460697,NaN,NaN,83.258965
8.0,13.0,NaN,NaN,NaN,39.88951,NaN,88.4968,NaN,37.8466,50.21597,40.37803,40.73949,NaN,24.545637,NaN,NaN,86.5054
8.0,14.0,NaN,NaN,NaN,40.053413,NaN,91.19821,NaN,37.68798,49.912865,40.327293,41.066795,NaN,24.575132,NaN,NaN,89.31825
8.0,15.0,NaN,NaN,NaN,40.141052,NaN,93.39376,NaN,37.596817,NaN,NaN,41.27386,NaN,NaN,NaN,NaN,91.759285
8.0,16.0,NaN,NaN,NaN,40.1873,NaN,95.218,NaN,37.502632,NaN,NaN,41.438816,NaN,NaN,NaN,NaN,93.88001
8.0,17.0,NaN,NaN,NaN,40.212196,NaN,96.71828,NaN,37.416203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73219
8.0,18.0,NaN,NaN,NaN,40.225132,NaN,97.955795,NaN,37.36777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.341194
8.0,19.0,NaN,NaN,NaN,40.232227,NaN,99.00218,NaN,37.342472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.735405
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.853096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.546555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.12908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.612236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.8522,0.9508836,9.509353,2.5618424,2.4625933,2.0932345,2.2474227,3.3231525,1.8417993,1.6498218,3.1424222,5.284774,4.788273,2.437178,2.124043,17.250614
9.0,1.0,24.252117,7.8260117,23.621164,13.987486,7.9562287,15.715353,13.308676,7.215578,7.758981,7.2687926,13.830729,16.72277,21.600163,19.20947,12.031431,25.696932
9.0,2.0,32.48575,14.524274,29.213926,15.6462145,13.796989,31.14122,14.972719,11.047432,15.109985,14.196901,16.841948,19.303688,24.18391,NaN,NaN,33.307213
9.0,3.0,40.015667,18.031168,32.14444,16.72878,18.774702,34.82223,15.817354,14.859473,20.294378,18.73635,17.464485,19.36672,24.549614,NaN,NaN,39.800076
9.0,4.0,46.47754,20.422459,NaN,18.55011,19.965937,43.82511,16.80893,16.521524,27.062494,22.874353,17.661425,20.812525,25.466743,NaN,NaN,45.4123
9.0,5.0,52.71954,22.772793,NaN,17.180157,NaN,48.28666,16.407406,17.24266,30.11137,25.87572,19.15255,19.987947,23.81258,NaN,NaN,50.39286
9.0,6.0,57.8687,24.818161,NaN,17.184532,NaN,51.04151,NaN,17.517984,31.98313,28.08405,20.87537,20.265905,22.182323,NaN,NaN,54.649334
9.0,7.0,62.582706,29.967611,NaN,17.671898,NaN,NaN,NaN,19.303446,33.507618,30.59666,22.496185,19.983704,22.430393,NaN,NaN,58.36396
9.0,8.0,68.20531,43.913063,NaN,21.534744,NaN,64.704956,NaN,27.418386,35.104847,37.947502,26.389267,18.22542,19.177448,NaN,NaN,61.567657
9.0,9.0,70.607086,50.33176,NaN,32.79402,NaN,66.527855,NaN,37.08923,47.752567,46.6565,38.948776,19.269503,19.734156,NaN,NaN,66.51753
9.0,10.0,NaN,52.812557,NaN,35.77251,NaN,72.86774,NaN,38.43503,51.042664,42.823734,38.23531,29.789646,22.716022,NaN,NaN,72.63016
9.0,11.0,NaN,NaN,NaN,37.892387,NaN,78.23048,NaN,38.666187,52.250843,42.48227,39.35022,NaN,23.902922,NaN,NaN,77.34708
9.0,12.0,NaN,NaN,NaN,38.99812,NaN,82.70442,NaN,38.530415,52.572136,41.61734,40.081844,NaN,24.292114,NaN,NaN,81.36024
9.0,13.0,NaN,NaN,NaN,39.58921,NaN,86.39153,NaN,38.143147,51.93462,41.413086,40.508507,NaN,24.460728,NaN,NaN,84.86924
9.0,14.0,NaN,NaN,NaN,39.89173,NaN,89.45682,NaN,37.928684,51.36863,41.073574,40.957314,NaN,24.546154,NaN,NaN,87.9048
9.0,15.0,NaN,NaN,NaN,40.05472,NaN,91.99099,NaN,37.749416,NaN,NaN,41.237293,NaN,NaN,NaN,NaN,90.534744
9.0,16.0,NaN,NaN,NaN,40.141655,NaN,94.049065,NaN,37.63838,NaN,NaN,41.408897,NaN,NaN,NaN,NaN,92.81674
9.0,17.0,NaN,NaN,NaN,40.187656,NaN,95.759766,NaN,37.531715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79923
9.0,18.0,NaN,NaN,NaN,40.212345,NaN,97.16622,NaN,37.4366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53084
9.0,19.0,NaN,NaN,NaN,40.22524,NaN,98.3262,NaN,37.382862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03534
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.75577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.302086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.992928,0.8784621,8.087222,2.4131012,2.3588378,1.7621197,2.2834494,3.362019,1.9590031,1.6627866,2.1381488,4.4814396,3.8605328,3.6258843,2.1058257,17.19266
10.0,1.0,24.384733,7.3773623,24.435812,14.052686,7.4562826,19.68146,12.865076,7.029736,7.516196,7.0161233,15.94993,16.54149,22.760525,13.551088,12.397103,25.784517
10.0,2.0,32.86955,13.568636,28.941862,16.879152,15.022791,26.931622,17.264473,11.292454,15.161202,14.779358,17.258305,20.177738,25.590515,NaN,NaN,33.218296
10.0,3.0,40.151905,18.420923,32.29663,17.098455,17.935366,38.21041,16.647507,13.420654,20.920904,19.521564,19.446089,22.074415,25.6903,NaN,NaN,39.82414
10.0,4.0,46.810093,22.042374,NaN,17.535183,22.165543,41.464928,16.980682,16.899038,25.162556,23.09091,19.342451,21.435427,25.502344,NaN,NaN,45.460724
10.0,5.0,52.512413,24.18172,NaN,18.998457,NaN,48.741158,17.444618,18.353336,31.700218,26.318483,19.614914,22.314981,25.809803,NaN,NaN,50.33955
10.0,6.0,58.059856,26.152641,NaN,17.633286,NaN,52.439083,NaN,18.668066,34.499313,28.870747,21.216198,21.144602,23.854046,NaN,NaN,54.668846
10.0,7.0,62.631947,27.927977,NaN,17.498573,NaN,54.72779,NaN,18.884161,35.745037,30.62104,21.807384,20.937418,22.251474,NaN,NaN,58.37071
10.0,8.0,66.81503,32.436302,NaN,17.753014,NaN,NaN,NaN,20.517412,36.858746,32.720848,23.51005,20.569204,22.4048,NaN,NaN,61.599205
10.0,9.0,71.86809,46.086784,NaN,22.322723,NaN,66.982574,NaN,29.4254,38.10592,39.93431,26.91313,18.73421,19.187956,NaN,NaN,64.43145
10.0,10.0,NaN,52.21054,NaN,32.81298,NaN,68.58259,NaN,37.48428,49.9499,48.15625,39.551956,19.642805,19.799967,NaN,NaN,69.004814
10.0,11.0,NaN,NaN,NaN,35.795063,NaN,74.56967,NaN,38.687637,52.907345,44.033134,38.689125,NaN,22.725561,NaN,NaN,74.76518
10.0,12.0,NaN,NaN,NaN,37.89801,NaN,79.63865,NaN,38.84465,53.842,43.486446,39.70539,NaN,23.90494,NaN,NaN,79.19923
10.0,13.0,NaN,NaN,NaN,39.001183,NaN,83.86797,NaN,38.6559,53.92849,42.45567,40.35743,NaN,24.291626,NaN,NaN,82.97075
10.0,14.0,NaN,NaN,NaN,39.590412,NaN,87.352875,NaN,38.227585,53.09045,42.113003,40.724762,NaN,24.46011,NaN,NaN,86.26789
10.0,15.0,NaN,NaN,NaN,39.8922,NaN,90.25027,NaN,37.990433,NaN,NaN,41.128033,NaN,NaN,NaN,NaN,89.12031
10.0,16.0,NaN,NaN,NaN,40.055183,NaN,92.64615,NaN,37.79467,NaN,NaN,41.37195,NaN,NaN,NaN,NaN,91.59138
10.0,17.0,NaN,NaN,NaN,40.14181,NaN,94.59058,NaN,37.669018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.735245
10.0,18.0,NaN,NaN,NaN,40.187748,NaN,96.20746,NaN,37.552883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.597664
10.0,19.0,NaN,NaN,NaN,40.212437,NaN,97.536385,NaN,37.451405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22455
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.63226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.561325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.92862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.445045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.786442,0.9272423,8.509797,2.2513428,2.3516636,2.1611142,2.5696776,3.3370728,1.8957235,1.61732,2.5855687,4.0992565,5.1901555,5.5989666,1.9995924,17.151154
11.0,1.0,24.44905,7.5724845,23.862715,14.395116,7.823521,15.91484,11.592502,7.470393,7.8780785,7.3568726,17.20182,16.811806,22.471888,13.8456335,13.016214,25.739548
11.0,2.0,32.941395,13.74373,29.511204,16.410486,13.719571,29.25408,15.490192,11.2891,18.765295,14.831249,18.461027,19.636932,26.443666,NaN,NaN,33.30472
11.0,3.0,40.51657,18.188519,32.209824,18.334023,19.208904,34.872696,19.20799,13.962993,22.214287,19.36617,19.398441,22.78985,27.464476,NaN,NaN,39.746708
11.0,4.0,46.94653,22.375284,NaN,17.887499,20.386911,44.117424,17.769363,15.534457,25.980051,22.597366,21.23447,24.182251,26.544184,NaN,NaN,45.482296
11.0,5.0,52.831852,25.80944,NaN,17.943375,NaN,46.816822,17.72808,18.615602,29.692898,26.350363,20.740135,22.769821,25.845867,NaN,NaN,50.38133
11.0,6.0,57.871178,27.4646,NaN,19.16124,NaN,52.79841,NaN,20.191307,36.020187,29.05457,20.786772,23.334742,26.10302,NaN,NaN,54.623116
11.0,7.0,62.802612,28.948742,NaN,17.76568,NaN,55.869892,NaN,19.80344,38.37926,31.210424,22.257875,21.836855,24.056341,NaN,NaN,58.386333
11.0,8.0,66.86392,30.458172,NaN,17.59263,NaN,57.777386,NaN,19.91298,38.998974,32.833176,22.641527,21.454214,22.397879,NaN,NaN,61.605923
11.0,9.0,70.57384,34.570225,NaN,17.787928,NaN,NaN,NaN,21.821344,39.869976,34.63244,24.26871,20.88386,22.468498,NaN,NaN,64.41183
11.0,10.0,NaN,48.08119,NaN,22.363482,NaN,68.86598,NaN,31.02014,40.687416,41.752007,27.372316,19.010124,19.176365,NaN,NaN,66.91966
11.0,11.0,NaN,NaN,NaN,32.8137,NaN,70.28098,NaN,37.777348,51.807816,49.425686,40.062508,NaN,19.77912,NaN,NaN,71.16258
11.0,12.0,NaN,NaN,NaN,35.79731,NaN,75.97609,NaN,38.883102,54.49929,45.05791,39.037617,NaN,22.685808,NaN,NaN,76.61818
11.0,13.0,NaN,NaN,NaN,37.904324,NaN,80.802284,NaN,38.9765,55.196587,44.347446,39.974903,NaN,23.89949,NaN,NaN,80.80683
11.0,14.0,NaN,NaN,NaN,39.00137,NaN,84.8294,NaN,38.753006,55.08599,43.162064,40.577347,NaN,24.286476,NaN,NaN,84.36859
11.0,15.0,NaN,NaN,NaN,39.58997,NaN,88.14715,NaN,38.294403,NaN,NaN,40.889805,NaN,NaN,NaN,NaN,87.481926
11.0,16.0,NaN,NaN,NaN,39.891865,NaN,90.90561,NaN,38.035645,NaN,NaN,41.257748,NaN,NaN,NaN,NaN,90.17538
11.0,17.0,NaN,NaN,NaN,40.054928,NaN,93.187225,NaN,37.826775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50855
11.0,18.0,NaN,NaN,NaN,40.14178,NaN,95.0378,NaN,37.690437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53253
11.0,19.0,NaN,NaN,NaN,40.18769,NaN,96.57718,NaN,37.569427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29074
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.884995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.7702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.07136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.492096,1.0091001,9.732915,2.5194523,2.4468212,2.539795,2.601206,3.5423312,2.063124,1.715704,2.6841748,6.4816017,5.872067,6.799713,2.2429042,17.195591
12.0,1.0,24.504616,6.485142,24.09269,14.321973,6.6484823,17.885069,11.407761,7.187419,6.7914143,5.1842594,15.342866,14.787754,22.317665,18.506613,10.008558,25.704113
12.0,2.0,32.95906,13.247516,29.13567,16.79565,14.348123,27.575087,14.044605,11.324574,15.67028,13.674195,19.554749,20.30902,26.553396,NaN,NaN,33.29335
12.0,3.0,40.552547,17.76952,32.705715,17.71346,18.044884,36.734272,17.499413,14.143962,24.405685,19.590044,20.318104,22.28545,28.13089,NaN,NaN,39.821896
12.0,4.0,47.28811,22.91711,NaN,19.128557,22.079342,41.47493,21.114183,16.473343,27.413635,22.658796,21.15351,25.011747,28.393423,NaN,NaN,45.41556
12.0,5.0,52.98358,26.276592,NaN,18.323639,NaN,48.986015,18.655252,17.488626,30.758234,25.49399,22.789219,25.799643,26.893274,NaN,NaN,50.40059
12.0,6.0,58.186188,29.18986,NaN,18.182203,NaN,51.219704,NaN,20.377249,33.977882,29.092758,21.910355,23.825464,26.066599,NaN,NaN,54.658913
12.0,7.0,62.63688,30.489033,NaN,19.260872,NaN,56.153492,NaN,21.798033,39.79657,31.358135,21.828407,24.101116,26.203972,NaN,NaN,58.347046
12.0,8.0,67.02154,31.554394,NaN,17.834898,NaN,58.707844,NaN,21.063663,41.752796,33.262417,23.171268,22.37288,24.239775,NaN,NaN,61.61797
12.0,9.0,70.626915,32.680065,NaN,17.640917,NaN,60.29614,NaN,21.266226,41.85084,34.71247,23.23126,21.837915,22.468702,NaN,NaN,64.41846
12.0,10.0,NaN,36.419334,NaN,17.965248,NaN,NaN,NaN,23.161743,42.410755,36.348408,24.796143,21.146833,23.24825,NaN,NaN,66.85695
12.0,11.0,NaN,NaN,NaN,23.088339,NaN,70.42356,NaN,32.651615,42.85011,43.285526,28.071999,NaN,19.342554,NaN,NaN,69.08466
12.0,12.0,NaN,NaN,NaN,32.81675,NaN,71.68585,NaN,38.00791,53.400673,50.47562,40.446423,NaN,19.892174,NaN,NaN,73.044044
12.0,13.0,NaN,NaN,NaN,35.798714,NaN,77.13984,NaN,39.03244,55.854073,45.909576,39.32566,NaN,22.693153,NaN,NaN,78.23287
12.0,14.0,NaN,NaN,NaN,37.911423,NaN,81.765175,NaN,39.07498,56.351162,45.057995,40.19853,NaN,23.908958,NaN,NaN,82.207504
12.0,15.0,NaN,NaN,NaN,39.005493,NaN,85.625046,NaN,38.820995,NaN,NaN,40.747066,NaN,NaN,NaN,NaN,85.58655
12.0,16.0,NaN,NaN,NaN,39.591225,NaN,88.80456,NaN,38.3421,NaN,NaN,41.020195,NaN,NaN,NaN,NaN,88.53962
12.0,17.0,NaN,NaN,NaN,39.891697,NaN,91.44824,NaN,38.06897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09457
12.0,18.0,NaN,NaN,NaN,40.055016,NaN,93.63531,NaN,37.848167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.3076
12.0,19.0,NaN,NaN,NaN,40.141888,NaN,95.40819,NaN,37.70524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.22712
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.88338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.095245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.09432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.460813,1.0228983,9.730727,2.4925425,2.424624,1.896858,2.5047724,3.2074435,1.9363431,1.6821494,2.6430864,5.689985,5.525543,2.0382419,2.1011698,17.058218
13.0,1.0,24.01942,8.785074,23.839964,13.566463,6.5003777,17.934708,11.234798,7.1292853,7.677473,6.766164,14.673352,14.41187,21.683943,20.762344,13.043874,25.761566
13.0,2.0,33.080772,13.605973,29.385107,17.418562,12.611379,27.628086,14.11338,11.108096,14.955081,12.097611,18.563978,17.774364,26.228796,NaN,NaN,33.28822
13.0,3.0,40.54968,18.57199,32.36778,18.234577,19.547678,35.4924,15.550335,14.302632,21.67963,19.37091,21.631853,22.948116,28.351208,NaN,NaN,39.810543
13.0,4.0,47.30401,21.954166,NaN,18.46346,20.855082,43.009613,18.830976,17.005798,29.632683,22.930841,22.262476,24.295639,28.882328,NaN,NaN,45.47987
13.0,5.0,53.293484,27.228893,NaN,19.559807,NaN,46.90146,22.206478,19.380957,32.217163,25.75662,22.75831,26.650105,28.791372,NaN,NaN,50.343662
13.0,6.0,58.34822,29.673643,NaN,18.553143,NaN,53.0082,NaN,19.484484,35.06556,28.275797,24.026018,26.930313,27.20361,NaN,NaN,54.676327
13.0,7.0,62.945053,32.005276,NaN,18.3795,NaN,54.850235,NaN,21.901096,37.814575,31.62466,22.973492,24.611996,26.271841,NaN,NaN,58.377666
13.0,8.0,66.87262,32.86247,NaN,19.274918,NaN,58.92796,NaN,23.316399,43.02698,33.570087,22.727142,24.615467,26.428726,NaN,NaN,61.58446
13.0,9.0,70.77153,33.620323,NaN,17.881948,NaN,61.054535,NaN,22.405855,44.48739,35.114944,23.868637,22.736345,24.428112,NaN,NaN,64.427414
13.0,10.0,NaN,34.368954,NaN,17.672308,NaN,62.37888,NaN,22.867998,44.21607,36.376488,23.851313,22.034779,22.557133,NaN,NaN,66.863556
13.0,11.0,NaN,NaN,NaN,18.21728,NaN,NaN,NaN,24.749123,44.506626,37.761703,25.36698,NaN,23.292263,NaN,NaN,68.98261
13.0,12.0,NaN,NaN,NaN,24.447412,NaN,71.71163,NaN,33.977394,44.704903,44.5284,28.345943,NaN,19.364435,NaN,NaN,70.9669
13.0,13.0,NaN,NaN,NaN,32.819214,NaN,72.84768,NaN,38.16689,54.75616,51.361534,40.76205,NaN,19.874533,NaN,NaN,74.67987
13.0,14.0,NaN,NaN,NaN,35.798164,NaN,78.10227,NaN,39.138527,57.007866,46.627384,39.544136,NaN,22.669672,NaN,NaN,79.63673
13.0,15.0,NaN,NaN,NaN,37.909115,NaN,82.56153,NaN,39.145454,NaN,NaN,40.375244,NaN,NaN,NaN,NaN,83.425285
13.0,16.0,NaN,NaN,NaN,39.007317,NaN,86.283066,NaN,38.866802,NaN,NaN,40.88363,NaN,NaN,NaN,NaN,86.64545
13.0,17.0,NaN,NaN,NaN,39.59163,NaN,89.34826,NaN,38.376827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4592
13.0,18.0,NaN,NaN,NaN,39.892513,NaN,91.89705,NaN,38.091362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89373
13.0,19.0,NaN,NaN,NaN,40.055252,NaN,94.00592,NaN,37.863605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00231
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.71452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.304634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.26746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.506461,0.93103653,8.744162,1.9443709,2.420269,2.0724924,2.2158635,3.323624,1.8244158,1.6406802,2.0705068,6.4073443,4.3072295,2.6883106,2.084018,17.105
14.0,1.0,24.063362,8.130267,24.158361,14.572192,6.956901,20.364264,11.192927,7.471318,8.162396,8.01284,15.406723,14.027311,21.783754,12.108836,12.391975,25.644398
14.0,2.0,32.654266,14.33564,29.119553,16.467117,12.511003,27.455164,14.875255,10.627613,16.679781,12.889417,17.265001,17.202705,25.531992,NaN,NaN,33.362988
14.0,3.0,40.69029,18.509167,32.655624,18.970015,16.316181,35.5561,15.889919,14.284287,21.7284,17.569359,20.937786,20.316792,28.19845,NaN,NaN,39.80665
14.0,4.0,47.285713,23.002693,NaN,18.932539,23.012718,42.05251,16.692032,17.32359,26.70488,23.1735,23.819876,25.113646,29.084045,NaN,NaN,45.46906
