"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.14016,NaN,92.60489,NaN,37.52245,48.631767,39.63211,41.07857,NaN,24.587833,NaN,NaN,90.54007
7.0,15.0,NaN,NaN,NaN,40.18647,NaN,94.56343,NaN,37.456047,NaN,NaN,41.288876,NaN,NaN,NaN,NaN,92.82019
7.0,16.0,NaN,NaN,NaN,40.211903,NaN,96.18692,NaN,37.394905,NaN,NaN,41.44111,NaN,NaN,NaN,NaN,94.819336
7.0,17.0,NaN,NaN,NaN,40.22506,NaN,97.52642,NaN,37.3553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54199
7.0,18.0,NaN,NaN,NaN,40.23221,NaN,98.63282,NaN,37.328552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03805
7.0,19.0,NaN,NaN,NaN,40.235714,NaN,99.549324,NaN,37.300343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34226
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.372934,0.9120725,9.5169935,2.282962,2.3576264,1.7980587,2.2410777,3.1890435,2.2564142,1.6047239,3.5174544,4.4784937,5.026834,4.755231,2.1147127,17.20968
8.0,1.0,23.63839,6.781174,23.639122,14.573634,6.725902,17.53729,12.701168,6.7204523,6.9014106,7.5352993,12.291511,15.373436,21.495749,14.305517,12.991715,25.799198
8.0,2.0,32.491734,14.692625,29.026,16.210762,12.258145,26.561676,13.325756,11.660712,17.67393,12.632214,14.467438,17.614021,24.156952,NaN,NaN,33.23404
8.0,3.0,40.166,18.995735,31.86557,16.344738,16.299421,37.47966,14.464489,14.456367,21.470457,16.876291,16.41549,20.078213,24.057255,NaN,NaN,39.730164
8.0,4.0,46.676422,21.09448,NaN,16.664335,19.719946,41.30182,16.246897,15.198592,24.128647,20.338184,16.398441,19.299364,23.503086,NaN,NaN,45.497284
8.0,5.0,52.531845,24.126087,NaN,17.842407,NaN,47.284405,15.183737,16.46612,26.944582,24.566471,17.578041,19.196276,26.19028,NaN,NaN,50.3554
8.0,6.0,57.764927,26.048555,NaN,16.885883,NaN,51.899384,NaN,18.876776,30.083477,26.872988,18.098703,19.296734,24.299637,NaN,NaN,54.650482
8.0,7.0,64.25037,40.225597,NaN,17.876951,NaN,61.89573,NaN,25.725355,31.284191,36.437943,22.44325,17.81678,19.102253,NaN,NaN,58.241417
8.0,8.0,66.93769,48.018795,NaN,32.738422,NaN,64.04031,NaN,36.48723,44.936413,45.546047,38.16215,18.662691,20.091501,NaN,NaN,63.593708
8.0,9.0,69.23577,50.81417,NaN,35.719463,NaN,70.793976,NaN,38.19669,48.596455,41.58587,37.752415,29.344336,22.812244,NaN,NaN,70.14616
8.0,10.0,NaN,52.838364,NaN,37.887463,NaN,76.51947,NaN,38.42021,50.57947,41.355843,38.80551,30.203226,23.872927,NaN,NaN,75.21863
8.0,11.0,NaN,NaN,NaN,38.988277,NaN,81.2949,NaN,38.30421,51.028427,40.61814,39.76521,NaN,24.319202,NaN,NaN,79.49174
8.0,12.0,NaN,NaN,NaN,39.58257,NaN,85.22958,NaN,38.02172,50.6591,40.520473,40.43123,NaN,24.47036,NaN,NaN,83.25523
8.0,13.0,NaN,NaN,NaN,39.891037,NaN,88.49763,NaN,37.83052,50.23164,40.475643,40.80094,NaN,24.542429,NaN,NaN,86.50324
8.0,14.0,NaN,NaN,NaN,40.05349,NaN,91.197365,NaN,37.67316,49.90831,40.32977,41.0802,NaN,24.57433,NaN,NaN,89.30823
8.0,15.0,NaN,NaN,NaN,40.141,NaN,93.39714,NaN,37.58115,NaN,NaN,41.248917,NaN,NaN,NaN,NaN,91.75646
8.0,16.0,NaN,NaN,NaN,40.186966,NaN,95.21841,NaN,37.495766,NaN,NaN,41.4194,NaN,NaN,NaN,NaN,93.87754
8.0,17.0,NaN,NaN,NaN,40.212162,NaN,96.72846,NaN,37.423656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.738
8.0,18.0,NaN,NaN,NaN,40.225193,NaN,97.97421,NaN,37.37566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.340454
8.0,19.0,NaN,NaN,NaN,40.232292,NaN,99.00296,NaN,37.342976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73217
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.855194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.133446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.609436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.552112,0.9178414,9.586752,2.2225988,2.3651419,2.9255373,2.0002153,3.387755,2.0781217,1.6897072,2.982824,6.4311757,4.858772,2.0686288,2.0661292,17.21958
9.0,1.0,24.016582,8.474605,24.094727,14.098344,7.20483,16.812757,12.1715,7.0800686,6.982631,6.3629684,13.936786,16.501389,21.544672,16.97411,12.623308,25.730892
9.0,2.0,32.274555,12.2715845,28.875957,17.435,13.177165,27.120438,14.847776,10.593647,14.646403,12.192764,15.446219,18.647446,25.005926,NaN,NaN,33.2936
9.0,3.0,40.1541,19.416805,32.192604,17.67451,15.879202,34.440475,15.227889,14.37858,21.597155,17.602177,17.110886,19.846525,25.769154,NaN,NaN,39.75919
9.0,4.0,46.948864,22.88155,NaN,17.167643,19.653698,43.57292,15.63747,16.242704,25.62815,20.852121,18.626192,22.137337,24.827604,NaN,NaN,45.400944
9.0,5.0,52.711433,24.889496,NaN,17.152756,NaN,46.681103,17.087809,16.885952,28.188488,24.159369,18.848827,20.595476,24.029453,NaN,NaN,50.414185
9.0,6.0,57.901695,27.789482,NaN,18.057299,NaN,51.717777,NaN,17.85946,30.914429,27.464424,18.768032,20.194746,26.32323,NaN,NaN,54.63697
9.0,7.0,62.542225,28.854134,NaN,17.065075,NaN,55.284718,NaN,20.613396,33.867336,29.333061,19.203741,20.034895,24.422728,NaN,NaN,58.370483
9.0,8.0,68.36935,42.940094,NaN,17.976902,NaN,64.651115,NaN,27.831005,34.59125,38.78106,23.17743,18.330933,19.279999,NaN,NaN,61.536278
9.0,9.0,70.68938,49.98621,NaN,32.78372,NaN,66.524315,NaN,37.004986,47.476776,47.33968,38.91681,19.098446,20.108335,NaN,NaN,66.45866
9.0,10.0,NaN,52.79644,NaN,35.76513,NaN,72.85289,NaN,38.535233,50.764545,43.029907,38.332584,29.623829,22.848604,NaN,NaN,72.60464
9.0,11.0,NaN,NaN,NaN,37.903057,NaN,78.22279,NaN,38.654133,52.44238,42.566917,39.249508,NaN,23.875742,NaN,NaN,77.35108
9.0,12.0,NaN,NaN,NaN,38.99489,NaN,82.702354,NaN,38.474323,52.61722,41.617165,40.119892,NaN,24.321312,NaN,NaN,81.345955
9.0,13.0,NaN,NaN,NaN,39.587193,NaN,86.392555,NaN,38.14029,52.012016,41.346306,40.706375,NaN,24.472029,NaN,NaN,84.865524
9.0,14.0,NaN,NaN,NaN,39.89316,NaN,89.457634,NaN,37.912663,51.384346,41.164795,41.016674,NaN,24.542992,NaN,NaN,87.90265
9.0,15.0,NaN,NaN,NaN,40.054928,NaN,91.99014,NaN,37.73354,NaN,NaN,41.25067,NaN,NaN,NaN,NaN,90.52471
9.0,16.0,NaN,NaN,NaN,40.14156,NaN,94.052444,NaN,37.62232,NaN,NaN,41.383175,NaN,NaN,NaN,NaN,92.81393
9.0,17.0,NaN,NaN,NaN,40.18728,NaN,95.76018,NaN,37.52513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79675
9.0,18.0,NaN,NaN,NaN,40.212322,NaN,97.17641,NaN,37.44361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.53665
9.0,19.0,NaN,NaN,NaN,40.225273,NaN,98.34461,NaN,37.389248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03459
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.10821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.100023,0.9049427,9.779329,2.0801427,2.4225502,2.1274552,2.2859797,3.4229143,1.9343835,1.6800169,2.2421155,6.463302,4.8839545,3.9172444,2.1908164,17.238564
10.0,1.0,24.014864,7.5164547,24.384472,14.309191,6.9497166,17.956892,11.485613,7.2558775,8.094437,6.365611,15.693827,15.05016,22.232502,13.099881,11.215054,25.735422
10.0,2.0,32.637962,13.446494,29.36838,16.936167,12.910888,26.576317,15.627533,11.207622,13.872347,12.1532,16.863932,20.008802,25.286036,NaN,NaN,33.244377
10.0,3.0,39.937798,16.587055,32.14925,19.033737,17.740479,34.968018,17.313034,13.497563,21.14438,16.775831,18.252605,21.351881,26.74631,NaN,NaN,39.8105
10.0,4.0,46.935,23.407417,NaN,18.455555,18.928963,41.115562,16.570555,16.68555,25.744717,21.432833,19.481579,21.758657,26.615088,NaN,NaN,45.423862
10.0,5.0,52.966923,26.489077,NaN,17.638369,NaN,48.590477,16.437386,17.81689,29.92762,24.812073,20.785849,23.64571,25.15903,NaN,NaN,50.32989
10.0,6.0,58.07032,28.167522,NaN,17.482609,NaN,51.127388,NaN,18.101091,32.36289,27.561079,20.393713,21.649458,24.223753,NaN,NaN,54.688873
10.0,7.0,62.671356,30.61419,NaN,18.22235,NaN,55.383698,NaN,19.173418,34.74185,30.186342,20.126854,20.89072,26.36277,NaN,NaN,58.35921
10.0,8.0,66.78446,31.353468,NaN,17.209503,NaN,58.156452,NaN,22.37802,37.081963,31.42652,20.644617,20.71685,24.536858,NaN,NaN,61.604527
10.0,9.0,72.02862,45.2339,NaN,18.048582,NaN,66.92963,NaN,29.603443,37.6177,40.707485,23.93682,18.749659,19.441986,NaN,NaN,64.39967
10.0,10.0,NaN,51.867455,NaN,32.801113,NaN,68.57831,NaN,37.406124,49.66613,48.84746,39.52891,19.360287,20.110945,NaN,NaN,68.94622
10.0,11.0,NaN,NaN,NaN,35.784397,NaN,74.55509,NaN,38.804623,52.627243,44.247387,38.792233,NaN,22.848125,NaN,NaN,74.739815
10.0,12.0,NaN,NaN,NaN,37.91097,NaN,79.63098,NaN,38.832912,54.0338,43.58748,39.60641,NaN,23.886038,NaN,NaN,79.20327
10.0,13.0,NaN,NaN,NaN,38.99773,NaN,83.86591,NaN,38.601414,53.974007,42.45508,40.39521,NaN,24.324139,NaN,NaN,82.95645
10.0,14.0,NaN,NaN,NaN,39.58762,NaN,87.3539,NaN,38.227993,53.167973,42.045105,40.92286,NaN,24.473148,NaN,NaN,86.26418
10.0,15.0,NaN,NaN,NaN,39.893467,NaN,90.25108,NaN,37.97505,NaN,NaN,41.186592,NaN,NaN,NaN,NaN,89.118164
10.0,16.0,NaN,NaN,NaN,40.055447,NaN,92.6453,NaN,37.778812,NaN,NaN,41.383144,NaN,NaN,NaN,NaN,91.581345
10.0,17.0,NaN,NaN,NaN,40.14182,NaN,94.59397,NaN,37.65329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73244
10.0,18.0,NaN,NaN,NaN,40.187405,NaN,96.20787,NaN,37.54656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.595184
10.0,19.0,NaN,NaN,NaN,40.21239,NaN,97.54658,NaN,37.458527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.23036
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.65068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.5621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.916664,0.9396542,8.795411,2.2240632,2.5446608,1.8689052,2.2359614,3.3801978,2.0369043,1.6326225,2.6800053,5.163967,4.013082,4.7785153,2.0180352,17.191998
11.0,1.0,24.65851,8.453735,24.315275,14.496217,7.2465496,17.233906,13.185582,7.203468,7.6367164,8.16948,14.096625,14.571329,21.983664,14.736561,12.5900135,25.779055
11.0,2.0,32.621014,13.886693,29.56646,17.090467,12.904923,27.575718,15.016475,11.434204,17.14084,12.359243,18.224417,17.705948,25.77644,NaN,NaN,33.26651
11.0,3.0,40.26669,17.197361,32.631298,18.46862,17.214096,34.41607,17.891718,13.976963,19.222313,17.324621,19.200493,22.473352,26.987885,NaN,NaN,39.769802
11.0,4.0,46.72476,19.996214,NaN,19.899307,20.859335,41.484535,18.492477,16.120544,25.80261,20.211697,20.208414,23.07131,27.672356,NaN,NaN,45.468185
11.0,5.0,52.944847,27.58517,NaN,18.885971,NaN,46.52288,17.256378,18.446918,30.137148,25.145267,21.247772,22.970394,27.038757,NaN,NaN,50.34775
11.0,6.0,58.312378,29.658136,NaN,17.88835,NaN,52.721035,NaN,19.093847,34.20889,27.9498,22.350018,24.71779,25.316628,NaN,NaN,54.614964
11.0,7.0,62.83016,30.90677,NaN,17.650324,NaN,54.80115,NaN,19.224495,36.083145,30.27471,21.378845,22.267403,24.28189,NaN,NaN,58.40525
11.0,8.0,66.90901,32.905136,NaN,18.310999,NaN,58.415554,NaN,20.49327,38.101696,32.651882,20.969181,21.412004,26.682,NaN,NaN,61.595177
11.0,9.0,70.5523,33.431732,NaN,17.224777,NaN,60.6796,NaN,24.370827,39.93733,33.29497,21.492115,21.028427,24.612083,NaN,NaN,64.41611
11.0,10.0,NaN,47.26922,NaN,18.15351,NaN,68.81377,NaN,31.323067,40.308495,42.502357,24.564835,18.935905,19.419184,NaN,NaN,66.88762
11.0,11.0,NaN,NaN,NaN,32.807278,NaN,70.276054,NaN,37.69669,51.53692,50.117706,40.040787,NaN,20.19287,NaN,NaN,71.10423
11.0,12.0,NaN,NaN,NaN,35.791096,NaN,75.96165,NaN,39.00003,54.219078,45.275448,39.145847,NaN,22.835594,NaN,NaN,76.592896
11.0,13.0,NaN,NaN,NaN,37.9159,NaN,80.79463,NaN,38.9652,55.39086,44.448357,39.874176,NaN,23.87665,NaN,NaN,80.810875
11.0,14.0,NaN,NaN,NaN,38.997765,NaN,84.827324,NaN,38.698475,55.132397,43.16235,40.603294,NaN,24.317863,NaN,NaN,84.3543
11.0,15.0,NaN,NaN,NaN,39.586872,NaN,88.14817,NaN,38.2941,NaN,NaN,41.090244,NaN,NaN,NaN,NaN,87.47821
11.0,16.0,NaN,NaN,NaN,39.893047,NaN,90.90643,NaN,38.02306,NaN,NaN,41.31855,NaN,NaN,NaN,NaN,90.173225
11.0,17.0,NaN,NaN,NaN,40.05504,NaN,93.18638,NaN,37.80997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.49852
11.0,18.0,NaN,NaN,NaN,40.14182,NaN,95.04118,NaN,37.67574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.52971
11.0,19.0,NaN,NaN,NaN,40.187363,NaN,96.577576,NaN,37.56156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28826
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.85224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.90342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.77099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.08046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.562936,1.0261766,9.92633,2.3552918,2.519021,2.0844958,2.0805593,3.4562776,2.129863,1.6825628,2.2518096,6.510783,3.887605,3.9771307,2.1758883,17.187046
12.0,1.0,24.696396,7.476049,24.039885,12.7602825,7.4712152,19.572277,12.1663885,6.5617385,6.8758535,5.846768,17.022488,14.726411,23.456453,15.3392935,9.685006,25.744007
12.0,2.0,33.218616,13.269586,29.526827,18.076517,13.641441,26.928879,16.207163,11.416067,14.096775,15.782334,17.359041,17.401651,25.635769,NaN,NaN,33.32759
12.0,3.0,40.251183,18.156807,32.82671,18.489527,18.2895,35.384567,17.043201,14.450021,22.423018,18.656324,20.532698,20.077076,27.601559,NaN,NaN,39.78973
12.0,4.0,47.028145,21.932373,NaN,19.217592,20.408958,40.93862,19.222034,16.400114,24.296518,21.151258,21.32613,24.786266,27.920353,NaN,NaN,45.433952
12.0,5.0,52.750725,23.720997,NaN,20.31882,NaN,46.835854,19.504734,18.07491,30.304907,23.756062,21.924997,24.612183,28.128992,NaN,NaN,50.38586
12.0,6.0,58.2894,31.138681,NaN,19.148727,NaN,50.97533,NaN,19.988417,34.396393,28.21174,22.65429,24.097742,27.31555,NaN,NaN,54.628357
12.0,7.0,63.06592,32.41673,NaN,18.213997,NaN,56.1383,NaN,20.392284,38.067924,30.634066,23.365248,25.52544,25.427296,NaN,NaN,58.34016
12.0,8.0,67.06368,33.43157,NaN,17.770935,NaN,57.83544,NaN,20.42951,39.45389,32.475468,22.057133,22.758417,24.257381,NaN,NaN,61.63589
12.0,9.0,70.677025,35.10556,NaN,18.354855,NaN,60.9197,NaN,21.91526,40.951546,34.769802,21.723282,21.734959,26.851366,NaN,NaN,64.40837
12.0,10.0,NaN,35.30275,NaN,17.262333,NaN,62.997467,NaN,26.773386,42.32018,34.855698,22.09691,21.189129,24.681005,NaN,NaN,66.86032
12.0,11.0,NaN,NaN,NaN,18.36386,NaN,70.37196,NaN,33.082447,42.522476,43.95449,25.135773,NaN,19.443094,NaN,NaN,69.05229
12.0,12.0,NaN,NaN,NaN,32.812813,NaN,71.68043,NaN,37.920406,53.13087,51.167915,40.42154,NaN,20.314318,NaN,NaN,72.98591
12.0,13.0,NaN,NaN,NaN,35.79086,NaN,77.125595,NaN,39.146084,55.57332,46.125843,39.42901,NaN,22.872961,NaN,NaN,78.20772
12.0,14.0,NaN,NaN,NaN,37.91982,NaN,81.75753,NaN,39.06357,56.54542,45.1626,40.09281,NaN,23.888945,NaN,NaN,82.21158
12.0,15.0,NaN,NaN,NaN,38.99916,NaN,85.62298,NaN,38.77009,NaN,NaN,40.775543,NaN,NaN,NaN,NaN,85.572235
12.0,16.0,NaN,NaN,NaN,39.588135,NaN,88.80558,NaN,38.34273,NaN,NaN,41.227,NaN,NaN,NaN,NaN,88.53591
12.0,17.0,NaN,NaN,NaN,39.893353,NaN,91.449066,NaN,38.056347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.092415
12.0,18.0,NaN,NaN,NaN,40.05505,NaN,93.63446,NaN,37.834965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.29757
12.0,19.0,NaN,NaN,NaN,40.141975,NaN,95.41157,NaN,37.69328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.224304
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.88377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.11275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.944016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.488341,0.98447907,7.824285,2.3525538,2.5470572,2.0218058,2.292524,3.4040465,1.9337864,1.6450331,2.654786,5.1568093,4.488841,3.0563943,2.1313238,17.028719
13.0,1.0,24.230274,8.4865675,23.88914,13.033671,7.6190944,15.67488,11.485268,7.137279,6.8630204,8.238749,17.655634,13.978574,22.921953,14.689077,11.766345,25.745132
13.0,2.0,33.27259,11.962307,29.357367,15.664978,14.35093,28.732618,15.162685,10.459341,15.406356,16.00686,19.951145,17.42153,26.87985,NaN,NaN,33.327084
13.0,3.0,40.82031,17.337355,32.75269,19.60889,18.965284,34.656303,17.823587,13.994742,21.039145,21.117376,20.64485,19.603806,27.359356,NaN,NaN,39.843586
13.0,4.0,47.026997,22.791363,NaN,19.206762,21.404951,41.901146,18.592663,17.13584,27.250576,22.168495,22.486305,21.903278,28.541145,NaN,NaN,45.45293
13.0,5.0,53.02306,26.109943,NaN,19.544077,NaN,46.323048,20.220697,18.526333,28.873175,24.390472,22.971317,26.204231,28.348352,NaN,NaN,50.357765
13.0,6.0,58.105045,27.401417,NaN,20.567204,NaN,51.246696,NaN,19.68951,34.523968,26.829752,23.217995,25.747131,28.334354,NaN,NaN,54.66108
13.0,7.0,63.039776,33.641182,NaN,19.31326,NaN,54.651695,NaN,21.474726,38.195766,31.083868,23.756878,24.907293,27.456886,NaN,NaN,58.34974
13.0,8.0,67.29086,34.731186,NaN,18.300112,NaN,58.963936,NaN,21.477804,41.394096,32.964363,24.157497,26.131489,25.439697,NaN,NaN,61.57868
13.0,9.0,70.826546,35.452858,NaN,17.93716,NaN,60.343853,NaN,21.60834,42.27293,34.477245,22.724325,23.12492,24.402782,NaN,NaN,64.44447
13.0,10.0,NaN,36.802364,NaN,18.379925,NaN,62.990204,NaN,23.301939,43.35614,36.69229,22.31713,21.934158,26.935188,NaN,NaN,66.85404
13.0,11.0,NaN,NaN,NaN,17.468473,NaN,64.579155,NaN,29.341461,44.331055,36.184544,22.540224,NaN,24.718992,NaN,NaN,68.98519
13.0,12.0,NaN,NaN,NaN,18.649931,NaN,71.66054,NaN,34.451553,44.36452,45.262405,25.740196,NaN,19.470667,NaN,NaN,70.93424
13.0,13.0,NaN,NaN,NaN,32.821102,NaN,72.84185,NaN,38.07796,54.48699,52.05755,40.734097,NaN,20.317923,NaN,NaN,74.62192
13.0,14.0,NaN,NaN,NaN,35.793926,NaN,78.088196,NaN,39.24601,56.72636,46.84241,39.646427,NaN,22.902147,NaN,NaN,79.61168
13.0,15.0,NaN,NaN,NaN,37.91932,NaN,82.5539,NaN,39.13093,NaN,NaN,40.26282,NaN,NaN,NaN,NaN,83.42938
13.0,16.0,NaN,NaN,NaN,39.00045,NaN,86.281006,NaN,38.81912,NaN,NaN,40.904793,NaN,NaN,NaN,NaN,86.63112
13.0,17.0,NaN,NaN,NaN,39.589973,NaN,89.34928,NaN,38.375202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4555
13.0,18.0,NaN,NaN,NaN,39.89352,NaN,91.897865,NaN,38.08133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89159
13.0,19.0,NaN,NaN,NaN,40.05519,NaN,94.00507,NaN,37.852924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99228
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.7179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.314804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.08714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.716109,1.0371946,8.114497,2.5492256,2.5896678,2.2980294,2.3974826,3.3882015,2.0631416,1.6816427,2.4176207,6.878701,5.4629674,4.81764,2.024212,17.142336
14.0,1.0,24.298462,6.910612,24.185469,13.395301,7.4818773,17.854443,11.475571,7.0013523,5.9893007,6.950848,15.38366,13.836135,21.655216,15.852874,12.771345,25.544346
14.0,2.0,32.871838,13.172505,29.158434,16.091303,14.683103,27.601759,14.725885,10.619915,15.001524,14.513774,20.325567,16.604969,27.226328,NaN,NaN,33.364487
14.0,3.0,40.89024,16.720201,32.657043,17.30228,18.564196,36.151474,17.23887,13.216013,22.781828,20.765238,22.546595,19.695734,28.688402,NaN,NaN,39.84234
14.0,4.0,47.557163,21.853056,NaN,20.452131,22.469625,41.178295,19.055805,16.754833,26.512524,25.079767,22.54485,21.526215,28.242512,NaN,NaN,45.500305
