"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.14001,NaN,92.6116,NaN,37.500633,48.668816,39.573017,41.067608,NaN,24.587105,NaN,NaN,90.54287
7.0,15.0,NaN,NaN,NaN,40.186665,NaN,94.5637,NaN,37.448605,NaN,NaN,41.28134,NaN,NaN,NaN,NaN,92.822365
7.0,16.0,NaN,NaN,NaN,40.211834,NaN,96.18627,NaN,37.394905,NaN,NaN,41.458687,NaN,NaN,NaN,NaN,94.81596
7.0,17.0,NaN,NaN,NaN,40.224964,NaN,97.5222,NaN,37.35358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54211
7.0,18.0,NaN,NaN,NaN,40.232155,NaN,98.62571,NaN,37.321224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04061
7.0,19.0,NaN,NaN,NaN,40.23573,NaN,99.55237,NaN,37.3042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.342964
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.298065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.44197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.864174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.667274,0.8860736,8.405606,2.2194242,2.4956992,1.979054,1.9141195,3.1988966,2.1089044,1.6555226,3.2376416,5.2046437,4.5186048,3.9662795,2.0546222,17.207533
8.0,1.0,23.90152,6.9452367,24.294855,14.504881,6.7146063,14.874458,12.18906,6.4824934,7.2642922,6.876214,11.856294,16.112764,21.668919,17.08041,12.976156,25.793882
8.0,2.0,32.259796,14.451764,28.67009,16.834743,13.379834,30.010614,13.777154,9.938301,16.898315,12.407086,15.887705,18.9018,23.643248,NaN,NaN,33.221977
8.0,3.0,39.825874,18.60247,32.167534,16.92176,17.761045,35.24376,14.969328,13.453613,22.775036,19.061096,17.675621,18.82679,24.465584,NaN,NaN,39.763714
8.0,4.0,46.862446,21.166315,NaN,17.907427,19.059465,41.406166,15.577999,15.311514,24.503403,21.34347,18.202852,19.29125,25.333044,NaN,NaN,45.506016
8.0,5.0,52.550358,23.69527,NaN,18.247116,NaN,46.6632,15.277267,16.655872,28.41011,23.522715,18.417875,18.628527,26.34368,NaN,NaN,50.355453
8.0,6.0,57.85551,26.730616,NaN,17.816452,NaN,51.60581,NaN,18.059946,30.938648,28.364101,19.205856,18.965284,21.964489,NaN,NaN,54.64621
8.0,7.0,64.037605,40.38726,NaN,17.82706,NaN,61.866413,NaN,25.042107,30.144447,37.834976,26.937836,18.048422,19.091797,NaN,NaN,58.264683
8.0,8.0,66.87462,47.923954,NaN,32.767303,NaN,64.00427,NaN,36.485798,44.396748,45.47531,38.031837,19.519464,19.818253,NaN,NaN,63.622356
8.0,9.0,69.211365,50.46669,NaN,35.72663,NaN,70.83742,NaN,38.22159,48.619396,41.655506,37.795315,29.53732,22.803123,NaN,NaN,70.16847
8.0,10.0,NaN,52.28829,NaN,37.88932,NaN,76.525604,NaN,38.33889,50.453724,41.44477,38.98475,30.23937,23.951628,NaN,NaN,75.20404
8.0,11.0,NaN,NaN,NaN,38.989685,NaN,81.31058,NaN,38.192806,51.029957,40.697945,39.912754,NaN,24.32216,NaN,NaN,79.48403
8.0,12.0,NaN,NaN,NaN,39.585472,NaN,85.235886,NaN,38.005173,50.6203,40.59822,40.393196,NaN,24.466352,NaN,NaN,83.26628
8.0,13.0,NaN,NaN,NaN,39.89149,NaN,88.50262,NaN,37.805073,50.22,40.467316,40.797832,NaN,24.540966,NaN,NaN,86.50055
8.0,14.0,NaN,NaN,NaN,40.054478,NaN,91.187515,NaN,37.633175,49.912968,40.31204,41.04327,NaN,24.574703,NaN,NaN,89.31018
8.0,15.0,NaN,NaN,NaN,40.140854,NaN,93.403854,NaN,37.56108,NaN,NaN,41.23476,NaN,NaN,NaN,NaN,91.75925
8.0,16.0,NaN,NaN,NaN,40.18713,NaN,95.21868,NaN,37.490295,NaN,NaN,41.41242,NaN,NaN,NaN,NaN,93.879715
8.0,17.0,NaN,NaN,NaN,40.212097,NaN,96.72781,NaN,37.424007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73462
8.0,18.0,NaN,NaN,NaN,40.22508,NaN,97.96999,NaN,37.37391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34057
8.0,19.0,NaN,NaN,NaN,40.23223,NaN,98.99585,NaN,37.33564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73473
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.739524,0.8965564,8.215104,2.030958,2.4947767,1.8381509,1.9619215,3.325149,2.1057763,1.6721557,2.7166636,3.7018194,4.3475475,2.273202,2.0290017,17.230642
9.0,1.0,24.06974,9.206465,23.500853,14.437195,7.898248,18.300194,13.203091,6.8544292,7.5919123,6.423363,13.953514,16.084766,21.451557,16.613602,12.354267,25.760387
9.0,2.0,32.559113,12.755962,29.392073,17.395096,13.154085,25.223017,15.064254,10.629582,16.155174,13.068459,15.315378,19.727468,24.994045,NaN,NaN,33.289684
9.0,3.0,39.922134,18.355011,31.968084,18.159294,17.605637,37.33349,15.497524,12.918995,22.02543,18.110954,18.59437,21.348616,25.350063,NaN,NaN,39.748642
9.0,4.0,46.622913,22.44815,NaN,17.779104,20.519667,41.787148,16.280697,16.969658,27.91892,22.278782,19.587296,20.67286,25.221802,NaN,NaN,45.43014
9.0,5.0,52.880917,24.480911,NaN,18.412203,NaN,46.80477,16.298155,17.851692,29.013922,24.40895,19.750793,20.749441,25.69637,NaN,NaN,50.422447
9.0,6.0,57.921993,26.77832,NaN,18.469564,NaN,51.12516,NaN,18.200184,32.620438,26.503944,19.837313,19.657944,26.535269,NaN,NaN,54.63842
9.0,7.0,62.614388,29.599043,NaN,17.976673,NaN,55.30248,NaN,19.559128,34.805077,30.877392,20.483513,19.640013,21.89996,NaN,NaN,58.367874
9.0,8.0,68.164986,42.610172,NaN,17.903538,NaN,64.6226,NaN,27.412697,33.18506,40.15184,28.260454,18.532763,19.154873,NaN,NaN,61.559025
9.0,9.0,70.6288,49.86399,NaN,32.812412,NaN,66.489784,NaN,37.004234,46.9783,47.27046,38.784832,19.896591,19.876656,NaN,NaN,66.48719
9.0,10.0,NaN,52.44105,NaN,35.76826,NaN,72.8961,NaN,38.57389,50.792755,43.09637,38.36863,29.795004,22.828167,NaN,NaN,72.62694
9.0,11.0,NaN,NaN,NaN,37.90191,NaN,78.228874,NaN,38.5713,52.31658,42.66323,39.433945,NaN,23.95489,NaN,NaN,77.33642
9.0,12.0,NaN,NaN,NaN,38.998737,NaN,82.718025,NaN,38.357037,52.617558,41.691093,40.263065,NaN,24.325087,NaN,NaN,81.338295
9.0,13.0,NaN,NaN,NaN,39.590042,NaN,86.39888,NaN,38.120792,51.973724,41.426643,40.66704,NaN,24.468039,NaN,NaN,84.87658
9.0,14.0,NaN,NaN,NaN,39.89397,NaN,89.46259,NaN,37.885918,51.372402,41.16361,41.013527,NaN,24.541193,NaN,NaN,87.899925
9.0,15.0,NaN,NaN,NaN,40.055542,NaN,91.98031,NaN,37.69031,NaN,NaN,41.211567,NaN,NaN,NaN,NaN,90.52669
9.0,16.0,NaN,NaN,NaN,40.14149,NaN,94.05916,NaN,37.603195,NaN,NaN,41.367825,NaN,NaN,NaN,NaN,92.8167
9.0,17.0,NaN,NaN,NaN,40.18743,NaN,95.76044,NaN,37.518158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79893
9.0,18.0,NaN,NaN,NaN,40.21228,NaN,97.175766,NaN,37.444206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.533264
9.0,19.0,NaN,NaN,NaN,40.225185,NaN,98.340385,NaN,37.38801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03472
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.11126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.035289,0.8834818,9.238127,2.227777,2.418925,1.8469192,2.1043556,3.419427,2.2354126,1.6327783,2.2204964,7.4323378,4.647551,3.2803302,2.1102157,17.172337
10.0,1.0,24.356005,6.1735954,24.009203,14.409053,7.4872165,17.41963,11.468711,6.88946,6.876875,6.0872927,15.115251,15.642139,21.895683,12.339384,10.80416,25.787563
10.0,2.0,32.701824,13.584276,28.891706,17.606028,13.5551815,27.976728,16.567848,10.393474,14.743519,12.951012,16.829565,19.44046,25.482191,NaN,NaN,33.27481
10.0,3.0,40.2222,17.417364,32.531185,18.9944,17.855642,33.625633,17.130981,13.924687,21.911491,18.41896,17.814133,22.583553,26.533434,NaN,NaN,39.807526
10.0,4.0,46.712116,22.246748,NaN,18.859385,20.915432,43.42541,16.946648,16.172909,26.850626,21.618843,20.632965,23.568277,26.13539,NaN,NaN,45.414402
10.0,5.0,52.6447,26.260283,NaN,18.229864,NaN,47.0799,17.63235,19.302588,33.062263,25.353426,21.578947,22.259941,25.557795,NaN,NaN,50.35532
10.0,6.0,58.22503,27.707806,NaN,18.630957,NaN,51.235317,NaN,19.860493,33.301273,27.26087,21.55146,21.851933,25.937845,NaN,NaN,54.69672
10.0,7.0,62.69332,29.625935,NaN,18.601376,NaN,54.807617,NaN,19.641197,36.388603,29.026733,20.945812,20.457726,26.635523,NaN,NaN,58.36186
10.0,8.0,66.84054,32.034893,NaN,18.077705,NaN,58.36145,NaN,21.120554,38.330647,32.923515,21.492094,20.437307,21.88394,NaN,NaN,61.603355
10.0,9.0,71.831024,44.785698,NaN,18.373213,NaN,66.901764,NaN,29.216507,36.142464,42.12149,29.229269,19.011076,19.150625,NaN,NaN,64.42196
10.0,10.0,NaN,51.736076,NaN,32.82861,NaN,68.545044,NaN,37.399822,49.192677,48.76814,39.375465,20.335913,19.969166,NaN,NaN,68.974655
10.0,11.0,NaN,NaN,NaN,35.786816,NaN,74.59816,NaN,38.83897,52.65818,44.30468,38.814453,NaN,22.865822,NaN,NaN,74.76211
10.0,12.0,NaN,NaN,NaN,37.9095,NaN,79.63703,NaN,38.756012,53.907703,43.682705,39.78356,NaN,23.954853,NaN,NaN,79.18856
10.0,13.0,NaN,NaN,NaN,39.001705,NaN,83.88158,NaN,38.482677,53.973995,42.522377,40.538292,NaN,24.328625,NaN,NaN,82.94882
10.0,14.0,NaN,NaN,NaN,39.589977,NaN,87.36022,NaN,38.207268,53.128998,42.120426,40.881283,NaN,24.46932,NaN,NaN,86.27524
10.0,15.0,NaN,NaN,NaN,39.895226,NaN,90.25604,NaN,37.944378,NaN,NaN,41.180237,NaN,NaN,NaN,NaN,89.11543
10.0,16.0,NaN,NaN,NaN,40.05591,NaN,92.63547,NaN,37.733017,NaN,NaN,41.34242,NaN,NaN,NaN,NaN,91.58332
10.0,17.0,NaN,NaN,NaN,40.14187,NaN,94.600685,NaN,37.63419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73521
10.0,18.0,NaN,NaN,NaN,40.187458,NaN,96.20814,NaN,37.539764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59737
10.0,19.0,NaN,NaN,NaN,40.212353,NaN,97.54593,NaN,37.459362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.226974
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.646454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.3203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.793114,0.9492182,9.147711,2.0175877,2.4362433,1.9307369,2.4067912,3.196866,2.0098891,1.6387601,2.6718726,5.7769876,3.0545542,8.361799,2.0596304,17.186722
11.0,1.0,24.597372,6.895367,23.88501,14.879885,9.0959635,17.848934,12.1838665,7.1844783,7.729098,7.3975644,15.053143,14.633191,22.846016,14.052534,12.938009,25.730288
11.0,2.0,32.937775,11.777682,29.189594,17.009924,13.664603,27.626268,14.537213,10.76504,14.050054,12.884052,17.429638,18.683878,25.340702,NaN,NaN,33.310833
11.0,3.0,40.34339,17.647877,32.158794,19.274162,18.473478,35.89531,18.728682,13.172317,20.979055,18.53417,19.160992,21.891354,27.325813,NaN,NaN,39.79714
11.0,4.0,47.009796,21.3117,NaN,19.832062,20.508335,40.463184,18.548754,16.484758,26.843616,22.022814,19.873001,24.650272,27.155678,NaN,NaN,45.466717
11.0,5.0,52.735626,26.182283,NaN,19.245306,NaN,48.447803,17.990925,18.42265,31.644648,24.78475,22.057802,25.158024,26.51673,NaN,NaN,50.3393
11.0,6.0,57.991344,29.429243,NaN,18.487583,NaN,51.413906,NaN,21.189137,37.60074,27.975008,22.874155,23.336319,25.87481,NaN,NaN,54.6371
11.0,7.0,62.97175,30.434917,NaN,18.758005,NaN,54.89415,NaN,21.524223,37.066807,29.750273,22.583645,22.610365,25.998484,NaN,NaN,58.412735
11.0,8.0,66.93239,32.01775,NaN,18.677889,NaN,57.85343,NaN,21.093758,39.671486,31.470097,21.84719,20.877855,26.78244,NaN,NaN,61.598846
11.0,9.0,70.59443,34.13304,NaN,18.198679,NaN,60.891945,NaN,22.992538,41.276417,34.790146,22.25217,20.681818,21.624979,NaN,NaN,64.41618
11.0,10.0,NaN,46.806305,NaN,18.354517,NaN,68.78643,NaN,31.37092,38.833134,43.878197,30.173813,19.252,19.175379,NaN,NaN,66.909485
11.0,11.0,NaN,NaN,NaN,32.837704,NaN,70.24384,NaN,37.68915,51.06892,50.038513,39.87037,NaN,19.948225,NaN,NaN,71.13255
11.0,12.0,NaN,NaN,NaN,35.78826,NaN,76.00467,NaN,39.0363,54.25061,45.324814,39.171368,NaN,22.818478,NaN,NaN,76.61518
11.0,13.0,NaN,NaN,NaN,37.91293,NaN,80.80065,NaN,38.886417,55.264996,44.540752,40.047718,NaN,23.944883,NaN,NaN,80.79615
11.0,14.0,NaN,NaN,NaN,39.003857,NaN,84.842995,NaN,38.573338,55.128685,43.233402,40.75623,NaN,24.321396,NaN,NaN,84.346664
11.0,15.0,NaN,NaN,NaN,39.588554,NaN,88.15448,NaN,38.269264,NaN,NaN,41.048794,NaN,NaN,NaN,NaN,87.489265
11.0,16.0,NaN,NaN,NaN,39.894917,NaN,90.91143,NaN,37.98885,NaN,NaN,41.312035,NaN,NaN,NaN,NaN,90.17052
11.0,17.0,NaN,NaN,NaN,40.055626,NaN,93.17652,NaN,37.76234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50049
11.0,18.0,NaN,NaN,NaN,40.141846,NaN,95.0479,NaN,37.65639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53249
11.0,19.0,NaN,NaN,NaN,40.187386,NaN,96.57785,NaN,37.55476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29044
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.85159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.899216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.4929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.075806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.500829,1.1347603,9.333703,2.612561,2.5313525,2.2151096,2.6479828,3.4391713,2.144552,1.7355353,3.1142058,6.470218,4.828126,6.558009,2.123073,17.173315
12.0,1.0,24.369661,7.081983,24.097052,14.516516,7.0614467,17.013653,10.469235,6.7050123,6.967507,5.8455124,14.362028,14.598257,23.468346,18.550459,10.710599,25.735565
12.0,2.0,33.156567,13.36617,29.166504,17.873163,15.260012,27.846127,15.090051,10.493456,14.277686,13.358471,17.611223,17.2775,26.594963,NaN,NaN,33.284946
12.0,3.0,40.550194,16.153605,32.423145,18.444674,17.878872,35.38467,16.2214,13.695742,20.356407,18.027578,19.652122,21.221685,27.129124,NaN,NaN,39.829014
12.0,4.0,47.121628,21.803802,NaN,20.168686,21.244766,42.32994,20.27405,16.493336,26.09527,22.449354,21.241127,24.002775,28.257526,NaN,NaN,45.459873
12.0,5.0,53.03712,25.429108,NaN,20.236023,NaN,46.116825,19.657324,18.98687,31.688782,25.507618,21.577152,26.268127,27.549637,NaN,NaN,50.385826
12.0,6.0,58.090855,29.702034,NaN,19.395718,NaN,52.59107,NaN,20.892464,35.934486,27.620302,23.40718,26.320938,26.805061,NaN,NaN,54.62069
12.0,7.0,62.747612,32.30057,NaN,18.664902,NaN,54.996128,NaN,23.076815,41.475353,30.501522,23.968185,23.982363,26.038736,NaN,NaN,58.359455
12.0,8.0,67.19356,32.988632,NaN,18.964905,NaN,57.915596,NaN,22.968866,40.383984,31.964352,23.47507,23.23742,26.00212,NaN,NaN,61.643066
12.0,9.0,70.70172,34.2367,NaN,18.73438,NaN,60.369457,NaN,22.340803,42.46391,33.4242,22.493671,21.229532,26.736992,NaN,NaN,64.41296
12.0,10.0,NaN,35.959465,NaN,18.227747,NaN,62.982574,NaN,24.748672,43.717903,36.42687,22.766432,20.929518,21.881891,NaN,NaN,66.86148
12.0,11.0,NaN,NaN,NaN,18.465298,NaN,70.345085,NaN,32.99188,41.062233,45.29689,30.995958,NaN,19.150423,NaN,NaN,69.073814
12.0,12.0,NaN,NaN,NaN,32.8449,NaN,71.64907,NaN,37.91222,52.667526,51.09196,40.2432,NaN,19.96704,NaN,NaN,73.01415
12.0,13.0,NaN,NaN,NaN,35.789677,NaN,77.16851,NaN,39.19801,55.605053,46.177605,39.460617,NaN,22.897217,NaN,NaN,78.229996
12.0,14.0,NaN,NaN,NaN,37.91585,NaN,81.76353,NaN,38.985477,56.4197,45.253075,40.274006,NaN,23.95244,NaN,NaN,82.196815
12.0,15.0,NaN,NaN,NaN,39.00749,NaN,85.63865,NaN,38.64279,NaN,NaN,40.928425,NaN,NaN,NaN,NaN,85.56463
12.0,16.0,NaN,NaN,NaN,39.589474,NaN,88.81189,NaN,38.315414,NaN,NaN,41.18437,NaN,NaN,NaN,NaN,88.546974
12.0,17.0,NaN,NaN,NaN,39.895313,NaN,91.45405,NaN,38.022903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.08969
12.0,18.0,NaN,NaN,NaN,40.05565,NaN,93.6246,NaN,37.784355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.29954
12.0,19.0,NaN,NaN,NaN,40.141884,NaN,95.41828,NaN,37.6727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.22709
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.884056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.10477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.10854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.9369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.6359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.417924,1.0162657,8.487273,2.566673,2.5911062,2.1568136,2.1725945,3.4739556,1.8247488,1.5915496,2.8635058,5.8652515,4.793237,2.1422818,2.0913715,17.056105
13.0,1.0,24.165455,7.4324107,24.072273,12.72038,7.2138968,18.770494,11.480586,6.653941,5.916007,6.223158,15.1898155,14.5545635,23.066883,19.726538,11.976694,25.75053
13.0,2.0,32.967472,12.499233,29.44374,17.868484,13.284684,27.01633,13.597159,10.660706,15.163762,13.23556,17.170704,17.336649,27.571144,NaN,NaN,33.31198
13.0,3.0,40.773273,16.757603,32.44314,19.498146,18.947063,35.66144,16.82582,13.192808,19.708954,17.524645,20.03561,19.462208,28.564936,NaN,NaN,39.806587
13.0,4.0,47.299698,19.92429,NaN,19.250235,20.734657,41.85825,17.947788,16.468576,25.16982,21.878326,21.547235,23.344688,28.068756,NaN,NaN,45.487457
13.0,5.0,53.131756,25.680773,NaN,20.655346,NaN,47.649086,21.629183,19.01337,30.89307,25.708904,22.819036,25.581717,28.80159,NaN,NaN,50.382507
13.0,6.0,58.39342,29.038712,NaN,20.447304,NaN,50.749508,NaN,21.266922,36.043148,28.666117,22.99796,27.338173,27.819477,NaN,NaN,54.662292
13.0,7.0,62.85059,32.364735,NaN,19.56689,NaN,56.01458,NaN,22.972078,39.6622,30.445875,24.521608,26.921434,26.97659,NaN,NaN,58.342754
13.0,8.0,66.975204,34.681293,NaN,19.00408,NaN,57.9577,NaN,24.910099,44.752422,32.68522,24.934431,24.526634,26.104836,NaN,NaN,61.5955
13.0,9.0,70.946,35.01222,NaN,19.22941,NaN,60.412933,NaN,24.449657,43.125164,33.888268,24.261415,23.601894,26.038784,NaN,NaN,64.451385
13.0,10.0,NaN,36.054214,NaN,18.784859,NaN,62.449978,NaN,23.647095,44.86229,35.127438,23.024508,21.542194,26.921139,NaN,NaN,66.85942
13.0,11.0,NaN,NaN,NaN,18.45119,NaN,64.71131,NaN,26.745573,45.747715,37.792,23.24226,NaN,21.707766,NaN,NaN,68.987305
13.0,12.0,NaN,NaN,NaN,19.546247,NaN,71.63403,NaN,34.371624,42.99585,46.513447,31.582537,NaN,19.13493,NaN,NaN,70.95547
13.0,13.0,NaN,NaN,NaN,32.844624,NaN,72.81121,NaN,38.081406,54.035126,51.981625,40.55139,NaN,19.93786,NaN,NaN,74.6501
13.0,14.0,NaN,NaN,NaN,35.788258,NaN,78.13101,NaN,39.315372,56.759007,46.89881,39.683174,NaN,22.90908,NaN,NaN,79.63395
13.0,15.0,NaN,NaN,NaN,37.9159,NaN,82.559875,NaN,39.054752,NaN,NaN,40.445087,NaN,NaN,NaN,NaN,83.41458
13.0,16.0,NaN,NaN,NaN,39.00805,NaN,86.29667,NaN,38.697514,NaN,NaN,41.066273,NaN,NaN,NaN,NaN,86.623535
13.0,17.0,NaN,NaN,NaN,39.591244,NaN,89.355606,NaN,38.34548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46656
13.0,18.0,NaN,NaN,NaN,39.895515,NaN,91.90285,NaN,38.04771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88885
13.0,19.0,NaN,NaN,NaN,40.055927,NaN,93.99522,NaN,37.80102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.994255
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.72462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.137314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.314156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.080025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.35767,1.0348024,9.502417,2.4054677,2.5563192,1.7434678,2.2674558,3.442755,1.8476645,1.6497718,2.7007072,5.607873,3.8277516,3.127827,2.0917861,17.128666
14.0,1.0,24.172276,7.461224,24.176775,13.914899,7.42902,18.700256,11.436689,6.598466,6.8939896,6.375343,14.960769,14.570898,24.664549,12.265454,11.907093,25.597258
14.0,2.0,32.78004,12.808589,29.33895,15.870865,12.598814,28.425093,14.770684,10.018367,14.447297,12.509214,18.303793,17.3323,27.442276,NaN,NaN,33.36727
14.0,3.0,40.58746,16.971123,32.74944,19.683073,18.01892,34.959972,16.88216,13.277217,20.570145,18.59023,19.8172,19.71411,29.498753,NaN,NaN,39.828476
14.0,4.0,47.51489,21.018028,NaN,20.340624,21.99447,42.13329,18.146051,15.735885,24.53219,21.512383,22.088331,21.362253,29.376295,NaN,NaN,45.46846
