"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.139694,NaN,92.6201,NaN,37.54029,48.653282,39.538742,41.101974,NaN,24.58938,NaN,NaN,90.53285
7.0,15.0,NaN,NaN,NaN,40.186546,NaN,94.57706,NaN,37.433826,NaN,NaN,41.284267,NaN,NaN,NaN,NaN,92.82348
7.0,16.0,NaN,NaN,NaN,40.21182,NaN,96.1845,NaN,37.383495,NaN,NaN,41.431267,NaN,NaN,NaN,NaN,94.825195
7.0,17.0,NaN,NaN,NaN,40.225098,NaN,97.52282,NaN,37.3438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54793
7.0,18.0,NaN,NaN,NaN,40.232113,NaN,98.64114,NaN,37.33879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04031
7.0,19.0,NaN,NaN,NaN,40.235767,NaN,99.55646,NaN,37.307045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34339
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.3017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.4383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.21658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.757173,0.9264175,9.200873,2.748092,2.5843132,1.866848,2.3257225,3.1864336,2.1455414,1.7126657,3.2521973,5.3515096,4.5042844,5.027232,2.160517,17.253187
8.0,1.0,23.593334,7.4120417,24.193264,13.7151985,6.4755425,21.50239,12.60376,6.4748864,7.004491,7.5113783,12.916861,16.030657,20.454006,18.665453,11.442604,25.787123
8.0,2.0,32.136967,13.162466,28.696205,14.8225975,16.512768,26.368526,12.667417,10.84266,15.429093,11.944127,14.595359,17.205656,24.213316,NaN,NaN,33.247665
8.0,3.0,40.340702,17.186491,32.544777,17.194847,19.054039,35.32859,13.729152,13.308105,20.82226,19.209179,16.561611,20.092611,24.88152,NaN,NaN,39.744747
8.0,4.0,46.89402,20.422592,NaN,16.89358,21.8587,41.492573,16.156765,15.088795,25.098682,23.399542,17.929752,19.075493,24.507788,NaN,NaN,45.477036
8.0,5.0,52.666576,23.073168,NaN,16.942863,NaN,46.75006,15.829636,15.542634,25.089626,26.30885,18.543938,19.026438,24.196009,NaN,NaN,50.349808
8.0,6.0,57.98236,24.042133,NaN,17.789066,NaN,49.599743,NaN,17.606142,30.839544,27.338905,20.011904,18.629286,20.184639,NaN,NaN,54.653027
8.0,7.0,64.26813,38.589832,NaN,18.03027,NaN,61.953083,NaN,25.679672,34.832912,35.33208,26.337309,17.688429,19.138016,NaN,NaN,58.242146
8.0,8.0,66.91128,48.32079,NaN,32.742702,NaN,64.06019,NaN,36.71465,45.21747,45.391148,38.09904,18.756151,20.22904,NaN,NaN,63.633442
8.0,9.0,69.199265,51.02037,NaN,35.72734,NaN,70.828606,NaN,38.321262,48.680115,41.86165,37.708336,29.264729,22.853502,NaN,NaN,70.155785
8.0,10.0,NaN,52.87417,NaN,37.884613,NaN,76.50316,NaN,38.354664,50.22521,41.30448,39.007584,30.048609,23.85933,NaN,NaN,75.22658
8.0,11.0,NaN,NaN,NaN,38.990154,NaN,81.30138,NaN,38.298042,51.05513,40.773483,39.88581,NaN,24.28335,NaN,NaN,79.5018
8.0,12.0,NaN,NaN,NaN,39.583447,NaN,85.21816,NaN,38.055523,50.56771,40.644325,40.46381,NaN,24.465897,NaN,NaN,83.27088
8.0,13.0,NaN,NaN,NaN,39.88967,NaN,88.51203,NaN,37.875423,50.207787,40.526558,40.806095,NaN,24.541971,NaN,NaN,86.50926
8.0,14.0,NaN,NaN,NaN,40.05353,NaN,91.19818,NaN,37.648235,49.873337,40.331196,41.06253,NaN,24.572279,NaN,NaN,89.30451
8.0,15.0,NaN,NaN,NaN,40.14049,NaN,93.41235,NaN,37.599663,NaN,NaN,41.269684,NaN,NaN,NaN,NaN,91.74924
8.0,16.0,NaN,NaN,NaN,40.187008,NaN,95.23203,NaN,37.47624,NaN,NaN,41.4168,NaN,NaN,NaN,NaN,93.880844
8.0,17.0,NaN,NaN,NaN,40.21206,NaN,96.72604,NaN,37.413826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.74385
8.0,18.0,NaN,NaN,NaN,40.225224,NaN,97.97061,NaN,37.36451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34638
8.0,19.0,NaN,NaN,NaN,40.23219,NaN,99.011284,NaN,37.35369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.734436
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.86233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.007385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.474516,0.91502875,9.563816,2.5781693,2.5404737,2.3117638,2.0753725,3.2347069,2.070834,1.6765705,3.409572,6.480487,4.9548464,3.3586223,2.0544302,17.23613
9.0,1.0,24.467009,6.2622633,24.078234,13.860857,7.537949,17.925577,11.714499,6.94552,6.888757,6.084024,14.208118,16.56272,22.228254,20.612627,12.183204,25.776314
9.0,2.0,32.25158,13.085281,29.377682,16.493973,12.400251,30.34999,15.544063,11.2528,15.678227,13.746805,15.882829,19.585789,24.534056,NaN,NaN,33.28836
9.0,3.0,39.82182,18.199404,31.9602,16.217485,20.276747,34.33023,14.949875,14.151129,20.855528,17.913061,17.420303,19.531382,26.023335,NaN,NaN,39.771454
9.0,4.0,47.110413,21.504429,NaN,17.931213,21.933197,41.84361,15.637086,15.77397,25.348665,22.758667,18.933533,22.379707,25.808495,NaN,NaN,45.412937
9.0,5.0,52.92247,24.01522,NaN,17.33851,NaN,46.915665,16.832048,16.594896,29.584442,26.884092,19.612955,20.524729,24.898111,NaN,NaN,50.39643
9.0,6.0,58.034756,26.562912,NaN,17.348312,NaN,51.20762,NaN,16.72942,28.945751,29.411316,20.000385,20.112394,24.412874,NaN,NaN,54.63219
9.0,7.0,62.753162,27.223566,NaN,17.968582,NaN,53.284767,NaN,19.128025,34.651543,29.884087,21.181885,19.418285,20.129124,NaN,NaN,58.37339
9.0,8.0,68.393654,41.429817,NaN,18.059477,NaN,64.7068,NaN,28.233133,38.124516,37.766224,27.192146,18.263845,19.18492,NaN,NaN,61.53786
9.0,9.0,70.6649,50.2887,NaN,32.79194,NaN,66.54388,NaN,37.225098,47.768726,47.177586,38.857758,19.528494,20.402304,NaN,NaN,66.497475
9.0,10.0,NaN,53.00278,NaN,35.765385,NaN,72.88741,NaN,38.67339,50.854656,43.317226,38.286533,29.55264,22.886536,NaN,NaN,72.61436
9.0,11.0,NaN,NaN,NaN,37.89855,NaN,78.20652,NaN,38.60056,52.085068,42.510323,39.461876,NaN,23.86678,NaN,NaN,77.35897
9.0,12.0,NaN,NaN,NaN,38.998985,NaN,82.70881,NaN,38.475376,52.643665,41.773853,40.2431,NaN,24.285706,NaN,NaN,81.356064
9.0,13.0,NaN,NaN,NaN,39.588093,NaN,86.38115,NaN,38.17197,51.920227,41.47681,40.741943,NaN,24.465105,NaN,NaN,84.881165
9.0,14.0,NaN,NaN,NaN,39.89209,NaN,89.47204,NaN,37.958195,51.360275,41.21976,41.02282,NaN,24.54295,NaN,NaN,87.90864
9.0,15.0,NaN,NaN,NaN,40.05477,NaN,91.99096,NaN,37.7077,NaN,NaN,41.23252,NaN,NaN,NaN,NaN,90.520996
9.0,16.0,NaN,NaN,NaN,40.14118,NaN,94.067665,NaN,37.640644,NaN,NaN,41.40243,NaN,NaN,NaN,NaN,92.80671
9.0,17.0,NaN,NaN,NaN,40.1873,NaN,95.77379,NaN,37.506702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.800064
9.0,18.0,NaN,NaN,NaN,40.212246,NaN,97.17399,NaN,37.435078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.542496
9.0,19.0,NaN,NaN,NaN,40.225327,NaN,98.34101,NaN,37.37899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04053
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.317444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.11534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.76383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.939697,0.8761193,8.404463,2.0470698,2.3614397,1.8604821,1.9826981,3.4548388,1.9276862,1.6400295,2.376315,5.911362,4.6160417,2.4788976,2.0486841,17.19281
10.0,1.0,23.925861,5.837098,24.127163,13.786876,7.6574283,16.484734,11.9745,7.20685,7.177501,6.6606545,16.02398,16.01871,23.273335,15.451761,11.941759,25.776485
10.0,2.0,33.05152,11.731097,29.332916,16.63188,14.091685,27.90672,14.847019,10.59025,14.216872,12.293349,17.30543,20.327969,26.403788,NaN,NaN,33.28462
10.0,3.0,39.92998,16.56609,32.61777,18.014265,17.109758,37.621593,17.5505,14.591331,21.742485,19.417522,18.715582,22.612127,26.3047,NaN,NaN,39.807964
10.0,4.0,46.62335,22.28984,NaN,17.129564,23.165585,40.911167,16.54364,16.3783,25.10127,22.490585,19.833954,21.446932,26.799067,NaN,NaN,45.43531
10.0,5.0,53.11368,25.427889,NaN,18.393955,NaN,47.22297,16.592434,17.602919,29.882528,26.078829,20.823895,23.96365,26.083927,NaN,NaN,50.33962
10.0,6.0,58.275146,27.444479,NaN,17.624866,NaN,51.382515,NaN,18.034397,33.792362,29.882862,21.146175,21.610672,25.081537,NaN,NaN,54.67323
10.0,7.0,62.803062,29.38052,NaN,17.486288,NaN,54.893734,NaN,17.908571,32.58163,31.883152,21.118767,20.814129,26.152945,NaN,NaN,58.35513
10.0,8.0,66.98913,29.72981,NaN,18.164906,NaN,56.33275,NaN,20.423058,38.032906,32.06469,21.948145,20.015823,20.927414,NaN,NaN,61.607746
10.0,9.0,72.05871,43.991997,NaN,18.521431,NaN,66.983955,NaN,30.063395,40.979782,39.915154,27.811558,18.766539,19.607859,NaN,NaN,64.40198
10.0,10.0,NaN,52.192944,NaN,32.811058,NaN,68.597694,NaN,37.611008,49.94924,48.673306,39.466717,19.871141,20.72171,NaN,NaN,68.98426
10.0,11.0,NaN,NaN,NaN,35.779644,NaN,74.58955,NaN,38.94021,52.719913,44.535034,38.737522,NaN,22.92823,NaN,NaN,74.749596
10.0,12.0,NaN,NaN,NaN,37.90908,NaN,79.614716,NaN,38.77584,53.675995,43.523647,39.81628,NaN,23.874903,NaN,NaN,79.211105
10.0,13.0,NaN,NaN,NaN,39.0024,NaN,83.87236,NaN,38.60301,53.999035,42.607143,40.52159,NaN,24.28638,NaN,NaN,82.96659
10.0,14.0,NaN,NaN,NaN,39.589474,NaN,87.34249,NaN,38.26082,53.076187,42.169754,40.9567,NaN,24.465317,NaN,NaN,86.279816
10.0,15.0,NaN,NaN,NaN,39.892586,NaN,90.26549,NaN,38.020527,NaN,NaN,41.19258,NaN,NaN,NaN,NaN,89.12414
10.0,16.0,NaN,NaN,NaN,40.055027,NaN,92.64612,NaN,37.750233,NaN,NaN,41.364006,NaN,NaN,NaN,NaN,91.57762
10.0,17.0,NaN,NaN,NaN,40.14151,NaN,94.609184,NaN,37.672386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.72521
10.0,18.0,NaN,NaN,NaN,40.18738,NaN,96.22148,NaN,37.52778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5985
10.0,19.0,NaN,NaN,NaN,40.21227,NaN,97.54415,NaN,37.44888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.236206
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.57043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.32439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.93669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.7975,0.9719984,8.793889,2.0366955,2.3791485,1.654507,2.2355268,3.3826013,1.8489631,1.5715864,2.2464564,3.4012485,3.9749718,3.3472226,2.0797975,17.16084
11.0,1.0,24.651545,7.0498137,23.217716,14.687941,8.145792,21.677103,10.661932,7.1162,8.319965,6.418693,16.586317,15.384928,21.88503,11.711212,10.458476,25.738676
11.0,2.0,32.55109,13.409212,29.35376,16.755178,15.154098,26.253164,15.564824,10.547414,14.585918,13.983326,18.431393,19.076767,26.75128,NaN,NaN,33.29818
11.0,3.0,40.662464,16.602432,32.594913,18.123875,18.648777,35.59097,17.217842,13.211473,20.713041,18.981197,19.879276,23.2026,28.265942,NaN,NaN,39.805206
11.0,4.0,46.736565,20.579401,NaN,18.748255,20.187368,43.64218,18.97541,17.510435,26.871523,22.710169,20.91574,24.654034,27.17061,NaN,NaN,45.4681
11.0,5.0,52.648342,26.162289,NaN,17.55322,NaN,46.360146,17.671629,18.339767,29.643103,25.945223,21.39421,22.980528,27.108953,NaN,NaN,50.358604
11.0,6.0,58.44484,28.915138,NaN,18.668005,NaN,51.650528,NaN,19.078503,34.175236,28.833807,22.216982,24.920126,26.372799,NaN,NaN,54.622696
11.0,7.0,63.029694,30.25988,NaN,17.839888,NaN,55.078026,NaN,19.248995,37.62991,32.456123,22.084705,22.46165,25.467646,NaN,NaN,58.391384
11.0,8.0,67.039505,31.729828,NaN,17.608986,NaN,57.943172,NaN,18.997656,35.888596,33.973614,21.99769,21.31905,26.328905,NaN,NaN,61.591694
11.0,9.0,70.750984,31.904552,NaN,18.319263,NaN,58.854416,NaN,21.893896,40.91662,33.94223,22.657358,20.3715,21.486664,NaN,NaN,64.4196
11.0,10.0,NaN,46.054264,NaN,19.233387,NaN,68.866974,NaN,31.69889,43.416348,41.650013,28.47293,19.05968,19.80497,NaN,NaN,66.890526
11.0,11.0,NaN,NaN,NaN,32.818653,NaN,70.29538,NaN,37.892723,51.807938,49.93608,39.958935,NaN,20.732979,NaN,NaN,71.14162
11.0,12.0,NaN,NaN,NaN,35.783108,NaN,75.99606,NaN,39.141644,54.312122,45.559784,39.08216,NaN,22.92747,NaN,NaN,76.60269
11.0,13.0,NaN,NaN,NaN,37.91165,NaN,80.77833,NaN,38.90635,55.033577,44.378468,40.087837,NaN,23.865337,NaN,NaN,80.8187
11.0,14.0,NaN,NaN,NaN,39.00227,NaN,84.833786,NaN,38.695576,55.157112,43.311718,40.733097,NaN,24.28266,NaN,NaN,84.36443
11.0,15.0,NaN,NaN,NaN,39.58896,NaN,88.13676,NaN,38.32502,NaN,NaN,41.125336,NaN,NaN,NaN,NaN,87.49384
11.0,16.0,NaN,NaN,NaN,39.89204,NaN,90.92084,NaN,38.06652,NaN,NaN,41.325577,NaN,NaN,NaN,NaN,90.17922
11.0,17.0,NaN,NaN,NaN,40.054665,NaN,93.187195,NaN,37.78157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.494804
11.0,18.0,NaN,NaN,NaN,40.141357,NaN,95.0564,NaN,37.694733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.522484
11.0,19.0,NaN,NaN,NaN,40.18737,NaN,96.59122,NaN,37.54398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.291565
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.84982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.89982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.779305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.496994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.07943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.581685,1.0600171,9.471843,2.536127,2.464147,2.2277777,2.703249,3.2296896,1.9778496,1.6784955,2.6796823,5.574372,3.2471833,5.23659,2.0823731,17.15648
12.0,1.0,24.540977,6.8463197,24.133547,14.704683,7.9952264,16.230179,10.438328,6.5079236,6.7365365,6.1468606,19.082167,14.31265,23.452215,14.73486,11.150166,25.754593
12.0,2.0,33.236908,13.670597,28.547651,17.307344,16.162525,30.406546,15.465041,11.333812,15.778601,15.082434,19.286785,18.361273,25.490868,NaN,NaN,33.291294
12.0,3.0,40.189957,18.189949,32.585297,18.225578,19.042759,34.217518,17.642517,13.077346,20.487219,19.451048,20.780092,21.588913,28.570549,NaN,NaN,39.816612
12.0,4.0,47.408688,21.693535,NaN,18.887693,21.57465,42.063816,18.699133,15.996287,25.636765,22.39173,22.231853,25.362602,29.25729,NaN,NaN,45.46591
12.0,5.0,52.777554,24.887623,NaN,19.159601,NaN,48.600147,19.985188,20.082035,31.78325,25.673073,22.572338,26.123026,27.648863,NaN,NaN,50.38809
12.0,6.0,58.005436,29.996624,NaN,17.787975,NaN,50.83748,NaN,20.19142,33.8571,28.641712,22.661016,24.071487,27.414736,NaN,NaN,54.638603
12.0,7.0,63.18638,31.88962,NaN,18.836304,NaN,55.30746,NaN,20.557106,37.959995,31.19499,23.292278,25.65719,26.503914,NaN,NaN,58.346195
12.0,8.0,67.25846,32.69589,NaN,17.984898,NaN,58.129303,NaN,20.617712,40.890656,34.810146,22.992748,22.933657,25.629519,NaN,NaN,61.62366
12.0,9.0,70.80647,33.900654,NaN,17.812107,NaN,60.461674,NaN,20.251852,38.743748,35.88593,22.844782,21.656729,26.482338,NaN,NaN,64.40542
12.0,10.0,NaN,33.707947,NaN,18.47459,NaN,60.93734,NaN,23.67497,43.303947,35.517834,23.17033,20.6223,21.391874,NaN,NaN,66.864044
12.0,11.0,NaN,NaN,NaN,20.600283,NaN,70.42424,NaN,33.62576,45.474648,43.29931,29.319748,NaN,19.868666,NaN,NaN,69.05576
12.0,12.0,NaN,NaN,NaN,32.822186,NaN,71.6996,NaN,38.10828,53.396877,50.981476,40.333523,NaN,20.875467,NaN,NaN,73.0227
12.0,13.0,NaN,NaN,NaN,35.787533,NaN,77.15996,NaN,39.29321,55.666824,46.410156,39.37771,NaN,22.995993,NaN,NaN,78.217575
12.0,14.0,NaN,NaN,NaN,37.91506,NaN,81.74124,NaN,39.003963,56.187965,45.090816,40.31514,NaN,23.87433,NaN,NaN,82.21937
12.0,15.0,NaN,NaN,NaN,39.006523,NaN,85.62943,NaN,38.76812,NaN,NaN,40.90497,NaN,NaN,NaN,NaN,85.58239
12.0,16.0,NaN,NaN,NaN,39.58932,NaN,88.79417,NaN,38.374947,NaN,NaN,41.261635,NaN,NaN,NaN,NaN,88.551544
12.0,17.0,NaN,NaN,NaN,39.89253,NaN,91.46347,NaN,38.099705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.0984
12.0,18.0,NaN,NaN,NaN,40.0548,NaN,93.63528,NaN,37.804924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.293846
12.0,19.0,NaN,NaN,NaN,40.141327,NaN,95.42678,NaN,37.71175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.21709
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.897415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.103004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.109146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.95233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.572783,1.0001954,8.259214,2.3520994,2.4967177,2.1427898,2.578226,3.4382539,1.8961943,1.6009223,2.829197,6.316509,3.8663268,2.097576,2.1541293,17.01887
13.0,1.0,24.155914,7.1913652,24.45306,13.723869,7.3822823,17.420704,10.825259,6.8133554,7.9726076,5.5318694,15.49584,14.186241,21.779495,21.818901,11.659848,25.740744
13.0,2.0,33.13614,12.2959175,29.321594,17.969698,14.922686,25.993685,13.031659,10.699997,15.325696,13.797597,22.007936,17.58952,26.95275,NaN,NaN,33.336807
13.0,3.0,40.822773,18.564304,31.85019,18.573792,21.126278,37.62428,17.36632,14.222386,21.1982,20.442934,21.339401,20.871105,27.484303,NaN,NaN,39.810196
13.0,4.0,46.971493,22.97197,NaN,19.017723,21.749931,40.764393,19.204996,15.838964,25.73996,23.29521,22.632347,23.60607,29.423677,NaN,NaN,45.4754
13.0,5.0,53.38997,26.532232,NaN,19.279318,NaN,47.36185,19.92243,18.154896,30.404024,25.902615,24.080057,27.03329,29.634184,NaN,NaN,50.386818
13.0,6.0,58.14575,28.773794,NaN,19.365143,NaN,52.67971,NaN,22.240988,36.07658,28.686703,24.012728,27.356178,27.80873,NaN,NaN,54.665318
13.0,7.0,62.766827,32.94361,NaN,17.888762,NaN,54.52873,NaN,21.730787,37.518715,31.111084,23.807001,24.90607,27.608961,NaN,NaN,58.359463
13.0,8.0,67.400795,34.278095,NaN,18.965366,NaN,58.329525,NaN,21.84323,41.17722,33.402477,24.167185,26.111423,26.891048,NaN,NaN,61.58324
13.0,9.0,71.01709,34.69568,NaN,18.24213,NaN,60.652172,NaN,21.954681,43.653084,36.790363,23.695265,23.251747,25.887842,NaN,NaN,64.43367
13.0,10.0,NaN,35.639034,NaN,18.002127,NaN,62.544205,NaN,21.603506,41.1581,37.49247,23.436277,21.851326,26.522835,NaN,NaN,66.851555
13.0,11.0,NaN,NaN,NaN,18.587736,NaN,62.659687,NaN,25.543835,45.320316,36.913895,23.71318,NaN,21.254757,NaN,NaN,68.98912
13.0,12.0,NaN,NaN,NaN,21.794044,NaN,71.71204,NaN,35.135197,47.170704,44.583454,29.950207,NaN,19.926018,NaN,NaN,70.9382
13.0,13.0,NaN,NaN,NaN,32.82522,NaN,72.86089,NaN,38.26111,54.749767,51.867172,40.641,NaN,20.900116,NaN,NaN,74.65818
13.0,14.0,NaN,NaN,NaN,35.78721,NaN,78.12252,NaN,39.40315,56.819267,47.123375,39.59502,NaN,23.054764,NaN,NaN,79.62158
13.0,15.0,NaN,NaN,NaN,37.91674,NaN,82.53762,NaN,39.0678,NaN,NaN,40.489113,NaN,NaN,NaN,NaN,83.43714
13.0,16.0,NaN,NaN,NaN,39.00917,NaN,86.28745,NaN,38.816406,NaN,NaN,41.037075,NaN,NaN,NaN,NaN,86.6413
13.0,17.0,NaN,NaN,NaN,39.590534,NaN,89.337875,NaN,38.405556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.47112
13.0,18.0,NaN,NaN,NaN,39.893177,NaN,91.91227,NaN,38.121826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.897545
13.0,19.0,NaN,NaN,NaN,40.055176,NaN,94.00589,NaN,37.82126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.988556
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.312386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.09546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.4873705,0.96526366,8.231965,1.8871397,2.3466833,1.6148391,2.5484028,3.5064592,1.9146248,1.551829,2.5849345,6.353059,4.7859163,2.8421247,2.0952952,17.10459
14.0,1.0,24.224283,7.153911,23.830086,14.110121,6.754714,18.859932,11.269142,7.2885094,7.1205187,7.737291,13.39532,13.962014,21.91197,13.085353,12.528517,25.568245
14.0,2.0,32.76678,13.013215,29.648914,16.515018,14.083603,27.056705,13.664864,10.794951,16.36551,12.652033,18.13634,17.105537,25.542429,NaN,NaN,33.35528
14.0,3.0,40.761883,16.824255,32.5515,19.69922,19.233393,34.040897,15.093174,13.542724,21.534357,19.733154,24.605316,19.895254,28.631525,NaN,NaN,39.85098
14.0,4.0,47.54365,23.084867,NaN,19.29419,24.034933,43.568123,18.861298,16.938236,26.249321,24.168497,23.318724,22.913866,28.648191,NaN,NaN,45.470062
