"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.187164,NaN,94.58245,NaN,37.463818,NaN,NaN,41.289383,NaN,NaN,NaN,NaN,92.8143
7.0,16.0,NaN,NaN,NaN,40.211773,NaN,96.16766,NaN,37.4001,NaN,NaN,41.430004,NaN,NaN,NaN,NaN,94.81306
7.0,17.0,NaN,NaN,NaN,40.22508,NaN,97.526215,NaN,37.360332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54123
7.0,18.0,NaN,NaN,NaN,40.232147,NaN,98.62828,NaN,37.32471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04385
7.0,19.0,NaN,NaN,NaN,40.235733,NaN,99.54488,NaN,37.295315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34208
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.30339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.212944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.296815,0.91140187,10.199886,2.1204681,2.363864,2.1035502,2.0027783,3.1632786,2.0526161,1.706638,2.646262,4.6439667,2.7381885,4.5143986,2.0691307,17.257708
8.0,1.0,23.197296,7.068682,23.252716,12.852381,7.25921,20.31113,12.503485,6.572992,7.0490675,6.8224945,13.254112,15.974356,22.69396,15.871166,13.238931,25.753494
8.0,2.0,32.461296,15.802004,28.780767,15.970519,16.0188,26.336739,14.241697,10.688731,15.760559,14.989863,15.154314,18.258533,24.660728,NaN,NaN,33.25606
8.0,3.0,40.041744,18.831337,32.643116,17.951914,18.454447,36.617683,15.211261,13.70712,20.702122,18.84162,16.707987,18.566475,24.22468,NaN,NaN,39.772587
8.0,4.0,46.855526,21.015402,NaN,17.390383,20.307896,41.6153,15.344882,16.003183,25.09746,21.86871,17.489447,18.411707,23.833149,NaN,NaN,45.48594
8.0,5.0,52.724377,24.37207,NaN,17.628319,NaN,45.692654,15.704294,17.557577,28.1804,25.143707,18.652794,19.684025,27.001154,NaN,NaN,50.35006
8.0,6.0,58.03826,26.812218,NaN,17.215609,NaN,NaN,NaN,18.939579,34.904316,28.081408,21.453337,19.347961,24.93532,NaN,NaN,54.66305
8.0,7.0,64.15553,40.963135,NaN,18.042067,NaN,61.88859,NaN,26.32683,31.287308,35.914276,24.449038,17.597094,19.44955,NaN,NaN,58.26296
8.0,8.0,66.94883,48.17643,NaN,32.734882,NaN,63.984615,NaN,36.488243,45.614864,45.367016,37.58235,18.746605,20.113676,NaN,NaN,63.609837
8.0,9.0,69.226036,50.830387,NaN,35.730568,NaN,70.80099,NaN,38.098083,48.620747,41.606804,37.692654,29.473576,22.81647,NaN,NaN,70.15864
8.0,10.0,NaN,52.457966,NaN,37.881874,NaN,76.518776,NaN,38.242336,50.40872,41.16761,38.983803,30.190205,23.833601,NaN,NaN,75.220795
8.0,11.0,NaN,NaN,NaN,38.9858,NaN,81.3035,NaN,38.167698,51.06242,40.459087,39.75613,NaN,24.282154,NaN,NaN,79.49942
8.0,12.0,NaN,NaN,NaN,39.581474,NaN,85.22717,NaN,38.020924,50.66309,40.50343,40.34781,NaN,24.459368,NaN,NaN,83.24829
8.0,13.0,NaN,NaN,NaN,39.890003,NaN,88.48895,NaN,37.841656,50.26224,40.466236,40.728756,NaN,24.53953,NaN,NaN,86.50589
8.0,14.0,NaN,NaN,NaN,40.05457,NaN,91.183586,NaN,37.646477,49.940285,40.310074,41.0372,NaN,24.575113,NaN,NaN,89.31052
8.0,15.0,NaN,NaN,NaN,40.141388,NaN,93.381966,NaN,37.60081,NaN,NaN,41.26802,NaN,NaN,NaN,NaN,91.751976
8.0,16.0,NaN,NaN,NaN,40.18764,NaN,95.23742,NaN,37.50526,NaN,NaN,41.42205,NaN,NaN,NaN,NaN,93.87165
8.0,17.0,NaN,NaN,NaN,40.212017,NaN,96.70921,NaN,37.428024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73172
8.0,18.0,NaN,NaN,NaN,40.225212,NaN,97.974,NaN,37.380466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.33969
8.0,19.0,NaN,NaN,NaN,40.232227,NaN,98.99842,NaN,37.338554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.737976
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.55632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.13345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.60975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.004906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.437026,0.90751535,9.295785,1.9913527,2.3805969,2.2498987,2.0817192,3.1606035,1.8825132,1.6628664,2.3367898,4.71755,3.9203603,3.9514244,2.0265372,17.255493
9.0,1.0,23.756153,7.9220877,23.987028,14.590278,8.698962,16.815615,12.626461,6.9280868,7.3044233,8.334312,14.789735,16.243834,22.867704,15.499472,11.747213,25.766806
9.0,2.0,31.893427,15.762035,28.558357,15.408539,12.484569,29.546328,15.4944725,10.209035,16.206951,15.316034,16.654371,19.623564,26.020304,NaN,NaN,33.25454
9.0,3.0,40.100468,20.85338,32.084347,17.467558,19.425936,34.395332,16.720451,13.760426,21.097626,19.757109,18.114317,20.358015,26.282797,NaN,NaN,39.78049
9.0,4.0,46.831783,22.80803,NaN,18.71747,21.283638,42.97604,16.073725,16.799355,24.757187,22.208948,18.52496,20.388342,25.032791,NaN,NaN,45.43809
9.0,5.0,52.89355,24.617588,NaN,17.821386,NaN,47.02248,16.10591,18.24044,29.408087,25.37092,19.559214,19.832066,24.160799,NaN,NaN,50.404922
9.0,6.0,58.096157,27.822433,NaN,17.94688,NaN,50.340908,NaN,19.240902,32.29491,28.005207,20.344284,20.763527,27.164867,NaN,NaN,54.632908
9.0,7.0,62.79519,29.730543,NaN,17.303919,NaN,NaN,NaN,20.836678,38.72844,30.625708,22.48116,20.013006,24.948313,NaN,NaN,58.38346
9.0,8.0,68.28679,43.458878,NaN,18.104147,NaN,64.64323,NaN,28.597328,34.582047,38.439686,25.60988,18.070341,19.440628,NaN,NaN,61.557762
9.0,9.0,70.6942,50.15621,NaN,32.789024,NaN,66.47072,NaN,37.025124,48.20485,47.156433,38.33419,19.075865,20.045336,NaN,NaN,66.47528
9.0,10.0,NaN,52.80723,NaN,35.76868,NaN,72.85999,NaN,38.450203,50.790035,43.057236,38.272507,29.744205,22.813595,NaN,NaN,72.617
9.0,11.0,NaN,NaN,NaN,37.89879,NaN,78.22212,NaN,38.486744,52.26964,42.37055,39.43498,NaN,23.84121,NaN,NaN,77.353325
9.0,12.0,NaN,NaN,NaN,38.99473,NaN,82.71095,NaN,38.3368,52.651005,41.45943,40.11378,NaN,24.284048,NaN,NaN,81.3536
9.0,13.0,NaN,NaN,NaN,39.586403,NaN,86.39013,NaN,38.138096,52.015804,41.33953,40.622246,NaN,24.458399,NaN,NaN,84.858574
9.0,14.0,NaN,NaN,NaN,39.892097,NaN,89.448975,NaN,37.925194,51.414776,41.16565,40.94513,NaN,24.540592,NaN,NaN,87.9053
9.0,15.0,NaN,NaN,NaN,40.055763,NaN,91.97637,NaN,37.707127,NaN,NaN,41.207375,NaN,NaN,NaN,NaN,90.52701
9.0,16.0,NaN,NaN,NaN,40.141994,NaN,94.03728,NaN,37.64203,NaN,NaN,41.402042,NaN,NaN,NaN,NaN,92.80943
9.0,17.0,NaN,NaN,NaN,40.18793,NaN,95.77917,NaN,37.534748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.79086
9.0,18.0,NaN,NaN,NaN,40.212185,NaN,97.15717,NaN,37.449165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.530365
9.0,19.0,NaN,NaN,NaN,40.22533,NaN,98.3444,NaN,37.394672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.033844
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.30458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.103775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.765526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.002866,0.90477586,8.797402,2.2417498,2.6171436,2.883868,2.1892142,3.272294,2.068739,1.7065495,2.7784803,6.165472,5.0088124,4.7964005,2.106579,17.153124
10.0,1.0,23.999197,7.3984356,24.628263,14.93615,6.815204,17.893398,11.911627,6.8628693,7.055588,5.7598705,16.09552,15.786828,22.878218,16.479973,10.183423,25.799051
10.0,2.0,32.35218,16.128782,29.201828,17.702187,14.868014,27.329735,15.920276,11.384644,16.501385,14.004513,17.950024,20.080599,27.713432,NaN,NaN,33.275677
10.0,3.0,39.57677,19.407785,31.897585,17.842962,16.644455,36.838856,18.14151,13.013948,22.206337,20.164553,19.389414,22.861174,27.647696,NaN,NaN,39.777397
10.0,4.0,46.86257,25.008783,NaN,18.271097,22.224426,40.989685,18.115301,16.746643,25.885462,23.296322,20.127344,22.451317,27.151522,NaN,NaN,45.444366
10.0,5.0,52.854584,26.749157,NaN,19.163998,NaN,48.18424,16.886705,18.87818,29.379154,25.375713,20.273006,21.890005,25.43267,NaN,NaN,50.362534
10.0,6.0,58.25524,28.002087,NaN,18.129587,NaN,51.49659,NaN,19.882158,33.71707,28.293192,21.230583,20.818253,24.334932,NaN,NaN,54.681362
10.0,7.0,62.867954,30.704723,NaN,18.223532,NaN,54.165478,NaN,20.75541,36.125477,30.532207,21.711586,21.557127,27.2422,NaN,NaN,58.35624
10.0,8.0,67.01897,32.12535,NaN,17.36487,NaN,NaN,NaN,22.5345,42.059135,32.67167,23.3887,20.546535,24.647694,NaN,NaN,61.617867
10.0,9.0,71.95652,45.7051,NaN,18.195913,NaN,66.92113,NaN,30.3666,37.54954,40.514587,26.599121,18.430054,19.525723,NaN,NaN,64.4211
10.0,10.0,NaN,52.06864,NaN,32.81305,NaN,68.526566,NaN,37.437363,50.397728,48.658344,38.961246,19.274378,20.125984,NaN,NaN,68.96324
10.0,11.0,NaN,NaN,NaN,35.785904,NaN,74.56228,NaN,38.7153,52.653065,44.269413,38.71524,NaN,22.815323,NaN,NaN,74.7521
10.0,12.0,NaN,NaN,NaN,37.905975,NaN,79.63031,NaN,38.668888,53.86071,43.383568,39.785175,NaN,23.848595,NaN,NaN,79.20555
10.0,13.0,NaN,NaN,NaN,38.996635,NaN,83.874504,NaN,38.462196,54.007442,42.293655,40.389805,NaN,24.284899,NaN,NaN,82.96408
10.0,14.0,NaN,NaN,NaN,39.587185,NaN,87.35147,NaN,38.22865,53.171516,42.03428,40.83625,NaN,24.457716,NaN,NaN,86.257225
10.0,15.0,NaN,NaN,NaN,39.892387,NaN,90.242424,NaN,37.98937,NaN,NaN,41.11477,NaN,NaN,NaN,NaN,89.12082
10.0,16.0,NaN,NaN,NaN,40.05612,NaN,92.63153,NaN,37.751434,NaN,NaN,41.34016,NaN,NaN,NaN,NaN,91.58363
10.0,17.0,NaN,NaN,NaN,40.14227,NaN,94.578804,NaN,37.672417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.727936
10.0,18.0,NaN,NaN,NaN,40.18806,NaN,96.22687,NaN,37.556236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5893
10.0,19.0,NaN,NaN,NaN,40.212227,NaN,97.52733,NaN,37.46533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22408
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.65046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.55756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.938385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.691043,0.93732303,9.58124,2.1942265,2.4751563,2.4538493,2.2014694,3.228296,1.9327492,1.6690689,2.745361,3.98547,4.133083,5.9010067,2.0786653,17.181698
11.0,1.0,24.555626,8.913019,23.932863,13.803515,7.918864,16.206886,10.654357,6.9017534,6.512876,5.8776307,15.166381,15.448243,22.778433,16.851313,11.341042,25.724504
11.0,2.0,32.584152,13.892371,29.724852,18.11868,13.452855,27.586494,15.511934,10.988318,14.4960165,13.623635,18.850023,18.939987,26.6721,NaN,NaN,33.3211
11.0,3.0,39.98377,19.765257,32.488873,19.329184,18.299692,35.1378,17.844473,13.93147,22.126322,18.301691,20.35442,22.953123,29.816525,NaN,NaN,39.79664
11.0,4.0,46.382057,23.186493,NaN,18.741768,21.087261,42.932854,19.479069,16.448103,26.843607,23.30655,21.678469,25.101965,28.32495,NaN,NaN,45.440292
11.0,5.0,52.848835,28.65079,NaN,18.708189,NaN,46.347828,19.090914,18.702234,30.443,26.322449,21.830774,23.85314,27.71818,NaN,NaN,50.36762
11.0,6.0,58.202602,29.896952,NaN,19.379932,NaN,52.466206,NaN,20.349506,33.598198,28.085651,21.642435,22.942327,25.996992,NaN,NaN,54.643707
11.0,7.0,63.017452,30.75961,NaN,18.32023,NaN,55.19361,NaN,21.234776,37.566135,30.83377,22.269073,21.595,24.610216,NaN,NaN,58.399208
11.0,8.0,67.10784,33.07924,NaN,18.347176,NaN,57.354603,NaN,22.24086,39.471447,32.72426,22.598444,22.078417,27.22012,NaN,NaN,61.593132
11.0,9.0,70.77015,34.08291,NaN,17.398783,NaN,NaN,NaN,24.464315,44.8862,34.541023,24.04943,20.841467,24.858011,NaN,NaN,64.42976
11.0,10.0,NaN,47.693897,NaN,18.297262,NaN,68.80475,NaN,31.796354,40.04915,42.41778,27.195919,18.670631,19.55958,NaN,NaN,66.90898
11.0,11.0,NaN,NaN,NaN,32.819202,NaN,70.22598,NaN,37.727856,52.271988,49.9307,39.46395,NaN,20.211523,NaN,NaN,71.12154
11.0,12.0,NaN,NaN,NaN,35.790485,NaN,75.96894,NaN,38.90446,54.24512,45.29805,39.05846,NaN,22.8157,NaN,NaN,76.605156
11.0,13.0,NaN,NaN,NaN,37.9105,NaN,80.79394,NaN,38.800774,55.21838,44.24097,40.06382,NaN,23.833212,NaN,NaN,80.81317
11.0,14.0,NaN,NaN,NaN,38.99599,NaN,84.83592,NaN,38.554554,55.165398,43.002705,40.602333,NaN,24.281796,NaN,NaN,84.36194
11.0,15.0,NaN,NaN,NaN,39.58649,NaN,88.14576,NaN,38.296165,NaN,NaN,41.004192,NaN,NaN,NaN,NaN,87.47126
11.0,16.0,NaN,NaN,NaN,39.89221,NaN,90.89776,NaN,38.03539,NaN,NaN,41.24763,NaN,NaN,NaN,NaN,90.17588
11.0,17.0,NaN,NaN,NaN,40.055817,NaN,93.1726,NaN,37.781452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50082
11.0,18.0,NaN,NaN,NaN,40.1422,NaN,95.026,NaN,37.694195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.525215
11.0,19.0,NaN,NaN,NaN,40.18803,NaN,96.59661,NaN,37.57124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.28238
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.83298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.90321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.08112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.280062,1.0101349,9.783557,2.3209674,2.587075,2.0371037,2.5463984,3.184828,2.1149824,1.7009019,2.7648337,6.3673754,4.4513164,6.5897174,2.0687182,17.123928
12.0,1.0,24.562346,7.194716,24.583643,14.686361,7.2779646,21.399433,10.748954,6.7677608,6.447519,6.477462,15.516278,14.629608,24.691652,19.946012,10.942405,25.772917
12.0,2.0,33.129425,13.837868,29.3692,16.768312,14.6466055,25.910213,14.814162,10.633194,14.595342,13.715684,18.666773,18.447105,26.411682,NaN,NaN,33.288677
12.0,3.0,40.217842,18.681234,32.947575,19.815523,17.83169,35.327663,18.288172,14.045059,21.300207,18.992542,21.293686,21.691668,28.70517,NaN,NaN,39.83515
12.0,4.0,46.75517,24.13075,NaN,20.189327,21.201567,41.720108,19.737143,16.396217,27.203342,22.124245,22.565283,25.09909,30.650673,NaN,NaN,45.4574
12.0,5.0,52.42316,27.33055,NaN,19.229834,NaN,47.90602,20.599394,19.287416,31.549019,26.409225,23.464148,26.688944,28.635048,NaN,NaN,50.36273
12.0,6.0,58.17292,31.951406,NaN,19.011496,NaN,50.753704,NaN,20.336176,34.68075,29.155699,23.131796,24.978859,27.950588,NaN,NaN,54.647568
12.0,7.0,62.95919,32.662888,NaN,19.586622,NaN,56.00312,NaN,22.070984,37.332584,30.52664,22.67407,23.711815,26.21266,NaN,NaN,58.36549
12.0,8.0,67.25322,33.205017,NaN,18.608839,NaN,58.24715,NaN,22.797346,40.806725,32.92124,23.21679,22.09715,24.828474,NaN,NaN,61.631214
12.0,9.0,70.877464,35.192997,NaN,18.668543,NaN,59.991726,NaN,24.169525,42.274,34.588882,23.551414,22.472918,27.356646,NaN,NaN,64.407166
12.0,10.0,NaN,35.875443,NaN,17.429153,NaN,NaN,NaN,26.65308,47.218426,36.145374,24.689205,21.09192,24.924763,NaN,NaN,66.87424
12.0,11.0,NaN,NaN,NaN,18.458364,NaN,70.362526,NaN,33.51848,42.108215,43.99633,28.255253,NaN,19.705374,NaN,NaN,69.073616
12.0,12.0,NaN,NaN,NaN,32.820522,NaN,71.631584,NaN,37.95495,53.865654,50.976322,39.842834,NaN,20.421167,NaN,NaN,73.00353
12.0,13.0,NaN,NaN,NaN,35.797604,NaN,77.13295,NaN,39.050293,55.5997,46.148636,39.356243,NaN,22.853365,NaN,NaN,78.21991
12.0,14.0,NaN,NaN,NaN,37.918663,NaN,81.75684,NaN,38.901703,56.37299,44.950573,40.292732,NaN,23.84808,NaN,NaN,82.21391
12.0,15.0,NaN,NaN,NaN,38.99878,NaN,85.631584,NaN,38.623516,NaN,NaN,40.775562,NaN,NaN,NaN,NaN,85.57985
12.0,16.0,NaN,NaN,NaN,39.587082,NaN,88.80316,NaN,38.34581,NaN,NaN,41.1389,NaN,NaN,NaN,NaN,88.52896
12.0,17.0,NaN,NaN,NaN,39.89234,NaN,91.44039,NaN,38.068344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.09507
12.0,18.0,NaN,NaN,NaN,40.055965,NaN,93.62068,NaN,37.80515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.299866
12.0,19.0,NaN,NaN,NaN,40.14231,NaN,95.396385,NaN,37.710968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.21981
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.90281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.08616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.11254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.72392,0.99710095,9.4403715,2.3044777,2.6280508,1.9956871,2.3731573,3.491154,1.9427705,1.6364741,2.380517,6.4730263,4.945598,3.1620576,2.1271503,17.05276
13.0,1.0,23.974981,5.9781,24.156872,14.403815,7.481925,17.577724,10.845164,6.6924143,6.6017385,5.1685543,16.082306,14.159047,23.07484,19.764292,10.89607,25.687809
13.0,2.0,33.156918,13.16719,29.765505,17.420282,14.04213,30.053738,14.196853,10.925253,14.245974,14.00793,18.512547,17.526737,28.18229,NaN,NaN,33.35505
13.0,3.0,40.72807,18.353615,32.69271,18.297138,19.599184,33.858185,17.019173,13.789206,20.60997,18.81976,20.969065,20.808434,28.22271,NaN,NaN,39.810524
13.0,4.0,46.98133,23.085201,NaN,20.716139,20.989498,41.80604,20.005991,16.28652,26.691034,22.223675,23.23511,23.711714,29.577394,NaN,NaN,45.490097
13.0,5.0,52.754993,28.250542,NaN,20.685951,NaN,47.108665,21.078865,18.704796,32.113365,25.376272,24.14477,26.692085,31.068205,NaN,NaN,50.378345
13.0,6.0,57.790733,30.651012,NaN,19.542597,NaN,52.010746,NaN,22.308832,35.890076,29.292683,24.979181,27.793398,28.926416,NaN,NaN,54.642086
13.0,7.0,62.904995,34.658474,NaN,19.16945,NaN,54.387997,NaN,21.977325,38.42768,31.669466,24.265244,25.797115,28.043783,NaN,NaN,58.36838
13.0,8.0,67.187,35.02256,NaN,19.701208,NaN,58.92697,NaN,24.100998,40.605225,32.665028,23.610575,24.272663,26.512714,NaN,NaN,61.60104
13.0,9.0,71.0181,35.218178,NaN,18.727674,NaN,60.771935,NaN,24.236017,43.499256,34.862568,23.944006,22.441591,25.04682,NaN,NaN,64.44099
13.0,10.0,NaN,36.97126,NaN,18.742393,NaN,62.172462,NaN,26.229736,44.715866,36.26434,24.071182,22.702862,27.403402,NaN,NaN,66.85356
13.0,11.0,NaN,NaN,NaN,17.515276,NaN,NaN,NaN,29.317574,49.158516,37.438885,25.284882,NaN,25.409636,NaN,NaN,68.99935
13.0,12.0,NaN,NaN,NaN,18.546045,NaN,71.65076,NaN,35.19105,43.90204,45.296383,28.942976,NaN,19.682549,NaN,NaN,70.955536
13.0,13.0,NaN,NaN,NaN,32.820446,NaN,72.794014,NaN,38.125504,55.223484,51.861813,40.15031,NaN,20.371687,NaN,NaN,74.63982
13.0,14.0,NaN,NaN,NaN,35.8,NaN,78.0956,NaN,39.156506,56.75365,46.8705,39.579124,NaN,22.902615,NaN,NaN,79.6238
13.0,15.0,NaN,NaN,NaN,37.919895,NaN,82.55322,NaN,38.97616,NaN,NaN,40.466835,NaN,NaN,NaN,NaN,83.43176
13.0,16.0,NaN,NaN,NaN,38.99891,NaN,86.28961,NaN,38.67181,NaN,NaN,40.90838,NaN,NaN,NaN,NaN,86.63872
13.0,17.0,NaN,NaN,NaN,39.589184,NaN,89.34686,NaN,38.381393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44854
13.0,18.0,NaN,NaN,NaN,39.89268,NaN,91.8892,NaN,38.09219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89424
13.0,19.0,NaN,NaN,NaN,40.056393,NaN,93.991295,NaN,37.819836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99457
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.70272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.15607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.29555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.28568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.082596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.597902,0.9877042,8.356548,2.50809,2.6081388,1.8741229,2.5612285,3.594708,1.9442524,1.6645294,2.7577975,6.4947314,4.001314,3.9495757,2.088312,17.071894
14.0,1.0,24.396463,7.673257,24.41007,13.820805,7.376601,17.779139,10.911255,6.4619145,6.2682686,6.233018,13.741715,14.175971,24.394709,15.2558365,12.053747,25.645418
14.0,2.0,32.626007,13.303352,29.539804,17.683764,14.192496,27.350313,14.157768,10.6929245,14.794768,13.116153,19.357574,16.926437,27.58703,NaN,NaN,33.305534
14.0,3.0,40.75519,18.240257,32.988724,18.937359,18.582596,37.196354,16.309889,14.1862,21.070337,19.244812,21.437756,20.018452,29.832684,NaN,NaN,39.867386
14.0,4.0,47.46922,23.008718,NaN,19.254726,23.357323,40.369396,18.50948,16.728516,25.870377,22.4573,23.29311,23.01653,29.102114,NaN,NaN,45.471928
14.0,5.0,52.979973,27.262484,NaN,21.204256,NaN,47.16909,21.03461,18.293732,31.588793,25.454067,25.284191,25.30619,29.834694,NaN,NaN,50.406147
