"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.13956,NaN,92.60593,NaN,37.535244,48.676025,39.617455,41.113182,NaN,24.587597,NaN,NaN,90.54423
7.0,15.0,NaN,NaN,NaN,40.18663,NaN,94.56322,NaN,37.447727,NaN,NaN,41.3281,NaN,NaN,NaN,NaN,92.82906
7.0,16.0,NaN,NaN,NaN,40.21193,NaN,96.180984,NaN,37.38667,NaN,NaN,41.480972,NaN,NaN,NaN,NaN,94.821304
7.0,17.0,NaN,NaN,NaN,40.225056,NaN,97.5195,NaN,37.366623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.54352
7.0,18.0,NaN,NaN,NaN,40.232132,NaN,98.62591,NaN,37.330315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.041336
7.0,19.0,NaN,NaN,NaN,40.235737,NaN,99.54659,NaN,37.30138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34394
7.0,20.0,NaN,NaN,NaN,NaN,NaN,100.29438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.92079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,101.43811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.86513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,102.216194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.717572,0.90915525,10.586705,2.3936787,2.5888932,1.6697931,1.9972905,3.1838071,2.016599,1.6953307,3.0647874,4.9325285,4.9405413,6.1771297,2.0418959,17.235855
8.0,1.0,24.022192,8.652322,23.822262,13.2182665,6.4055524,17.254856,13.205708,6.638661,6.755248,5.739084,15.122236,17.368639,22.91105,20.623299,12.103789,25.783602
8.0,2.0,32.386284,14.067046,29.035978,14.9070425,14.647892,30.799759,14.821104,11.148534,18.28431,15.334758,16.495462,17.738152,24.895926,NaN,NaN,33.24759
8.0,3.0,40.068523,17.760405,32.052864,17.431715,18.045551,37.76421,15.09717,14.070366,23.730213,19.174969,17.412336,20.876434,25.670147,NaN,NaN,39.762535
8.0,4.0,46.59979,21.38893,NaN,18.031609,21.46757,41.59484,15.868078,16.675571,25.439383,21.904232,18.060276,19.738955,25.492826,NaN,NaN,45.440056
8.0,5.0,52.88672,22.126448,NaN,18.356014,NaN,46.098454,16.464043,17.754934,29.05113,24.456623,19.217476,19.214018,23.868498,NaN,NaN,50.345024
8.0,6.0,58.1164,24.525978,NaN,18.530006,NaN,51.839157,NaN,18.144787,29.583563,26.95973,22.57743,19.857357,25.12668,NaN,NaN,54.66152
8.0,7.0,64.26127,41.67801,NaN,18.3545,NaN,61.92667,NaN,26.545832,32.579628,37.992317,27.87247,17.770334,18.676266,NaN,NaN,58.27038
8.0,8.0,66.93415,47.80348,NaN,32.74992,NaN,64.07305,NaN,36.578293,45.75757,45.67573,38.202774,18.837072,19.863455,NaN,NaN,63.622383
8.0,9.0,69.2117,50.51242,NaN,35.72563,NaN,70.82191,NaN,38.236862,48.655964,41.64616,37.702255,29.333431,22.736898,NaN,NaN,70.159874
8.0,10.0,NaN,51.931587,NaN,37.878925,NaN,76.52233,NaN,38.510986,50.59411,41.35488,39.04138,30.02496,23.842999,NaN,NaN,75.20331
8.0,11.0,NaN,NaN,NaN,38.98938,NaN,81.28453,NaN,38.39783,51.00159,40.69822,39.849735,NaN,24.270979,NaN,NaN,79.48181
8.0,12.0,NaN,NaN,NaN,39.581966,NaN,85.239975,NaN,38.012672,50.594814,40.636124,40.337276,NaN,24.458984,NaN,NaN,83.26103
8.0,13.0,NaN,NaN,NaN,39.888546,NaN,88.52381,NaN,37.818954,50.243847,40.465725,40.755745,NaN,24.53945,NaN,NaN,86.49556
8.0,14.0,NaN,NaN,NaN,40.05384,NaN,91.17757,NaN,37.6597,49.926785,40.31487,41.05272,NaN,24.574825,NaN,NaN,89.31643
8.0,15.0,NaN,NaN,NaN,40.140438,NaN,93.398186,NaN,37.593304,NaN,NaN,41.281494,NaN,NaN,NaN,NaN,91.760605
8.0,16.0,NaN,NaN,NaN,40.187084,NaN,95.21819,NaN,37.490993,NaN,NaN,41.459366,NaN,NaN,NaN,NaN,93.88641
8.0,17.0,NaN,NaN,NaN,40.21217,NaN,96.72253,NaN,37.416077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.73995
8.0,18.0,NaN,NaN,NaN,40.225197,NaN,97.967285,NaN,37.3874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34197
8.0,19.0,NaN,NaN,NaN,40.232204,NaN,98.99604,NaN,37.345333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73546
8.0,20.0,NaN,NaN,NaN,NaN,NaN,99.85246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,100.54732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,101.12994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.61106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,102.00816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.826779,0.91953266,8.897988,2.6575525,2.525968,1.8825829,2.091904,3.2407606,1.8606789,1.6237007,3.2575457,4.7421756,4.6082563,2.7863204,2.1012342,17.247766
9.0,1.0,24.254248,7.7805123,24.441107,13.719906,7.2438354,21.06731,12.733366,7.177114,7.200376,6.6855736,15.794553,16.287975,20.953909,21.76265,11.837853,25.772232
9.0,2.0,32.665657,13.338121,29.100315,15.697029,11.9163065,26.956821,16.254969,11.702048,14.629451,11.799351,17.921766,21.078733,27.201962,NaN,NaN,33.284084
9.0,3.0,40.084114,19.334925,32.328857,16.021402,18.89541,38.178288,16.631855,13.954276,23.7729,21.332586,18.650467,19.946259,26.479248,NaN,NaN,39.772415
9.0,4.0,46.85014,22.368738,NaN,18.159237,20.736828,43.910084,16.389416,16.786152,29.165178,23.24718,19.215668,22.913013,26.506048,NaN,NaN,45.427116
9.0,5.0,52.636223,24.970406,NaN,18.456903,NaN,47.03657,16.607153,18.814241,29.87647,25.032858,19.479666,21.14956,25.869719,NaN,NaN,50.361298
9.0,6.0,58.236248,25.448507,NaN,18.604277,NaN,50.56736,NaN,19.414696,33.238194,27.37078,20.46111,20.227537,24.055021,NaN,NaN,54.6275
9.0,7.0,62.894707,27.350126,NaN,18.697432,NaN,55.49515,NaN,19.545654,33.313694,29.299988,23.683802,20.557886,24.939049,NaN,NaN,58.3817
9.0,8.0,68.38692,43.92598,NaN,18.442438,NaN,64.68058,NaN,29.086042,35.79921,40.475105,28.985771,18.327183,18.942623,NaN,NaN,61.565197
9.0,9.0,70.68849,49.75972,NaN,32.800606,NaN,66.55637,NaN,37.114464,48.30908,47.463367,38.95541,19.514639,19.954687,NaN,NaN,66.487274
9.0,10.0,NaN,52.472885,NaN,35.766727,NaN,72.88084,NaN,38.5869,50.833427,43.089638,38.277576,29.613161,22.768982,NaN,NaN,72.618484
9.0,11.0,NaN,NaN,NaN,37.891613,NaN,78.22562,NaN,38.7494,52.451126,42.562275,39.497215,NaN,23.85039,NaN,NaN,77.33562
9.0,12.0,NaN,NaN,NaN,38.999016,NaN,82.69199,NaN,38.575253,52.589558,41.69917,40.205135,NaN,24.27222,NaN,NaN,81.336105
9.0,13.0,NaN,NaN,NaN,39.586323,NaN,86.40296,NaN,38.132774,51.94708,41.46821,40.61489,NaN,24.460346,NaN,NaN,84.871315
9.0,14.0,NaN,NaN,NaN,39.890488,NaN,89.4838,NaN,37.90431,51.39577,41.163563,40.970634,NaN,24.539474,NaN,NaN,87.89495
9.0,15.0,NaN,NaN,NaN,40.055134,NaN,91.97035,NaN,37.720932,NaN,NaN,41.224396,NaN,NaN,NaN,NaN,90.532936
9.0,16.0,NaN,NaN,NaN,40.14113,NaN,94.0535,NaN,37.635468,NaN,NaN,41.4144,NaN,NaN,NaN,NaN,92.81806
9.0,17.0,NaN,NaN,NaN,40.1874,NaN,95.75995,NaN,37.521126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.80563
9.0,18.0,NaN,NaN,NaN,40.212322,NaN,97.17047,NaN,37.437313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.5386
9.0,19.0,NaN,NaN,NaN,40.225307,NaN,98.337685,NaN,37.402214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03612
9.0,20.0,NaN,NaN,NaN,NaN,NaN,99.3022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,100.105484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,100.75652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,101.30293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.75414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.22492,0.91662747,8.748671,2.5198863,2.4181385,1.8703284,2.040737,3.4301963,2.0487223,1.5712583,2.8017054,6.143514,4.25327,3.318617,2.1210227,17.173016
10.0,1.0,24.346647,6.5740714,24.361698,12.744404,7.4481144,16.900023,11.728538,6.970544,7.1092916,6.7024155,16.273449,16.550362,22.641014,14.250269,11.985238,25.790237
10.0,2.0,32.87394,12.54056,29.564035,16.446434,14.014327,30.219278,15.549511,11.557113,15.230807,13.910791,18.732296,20.137403,25.183657,NaN,NaN,33.28494
10.0,3.0,40.31644,17.023243,32.445812,17.215345,17.016459,34.911934,18.22367,14.400007,21.242752,18.174192,20.379122,23.68683,29.221172,NaN,NaN,39.803944
10.0,4.0,46.887985,24.121195,NaN,16.653849,22.04618,44.230705,17.796766,16.123487,28.896366,25.278223,20.584442,21.948648,27.210928,NaN,NaN,45.437096
10.0,5.0,52.864918,26.356195,NaN,18.527058,NaN,48.937614,17.188486,18.741648,34.108833,26.5755,20.921415,24.369518,26.925383,NaN,NaN,50.350735
10.0,6.0,57.993996,28.395683,NaN,18.635582,NaN,51.52388,NaN,20.360994,34.165462,27.776318,20.859715,22.203054,26.087795,NaN,NaN,54.639706
10.0,7.0,62.986626,28.50392,NaN,18.8378,NaN,54.2644,NaN,20.809986,37.0755,29.816269,21.53365,21.125668,24.124622,NaN,NaN,58.350494
10.0,8.0,67.13794,29.715897,NaN,18.84866,NaN,58.52117,NaN,20.99322,36.613132,31.288202,24.591106,21.124592,24.799417,NaN,NaN,61.6159
10.0,9.0,72.0521,45.97678,NaN,18.849932,NaN,66.95786,NaN,30.900291,38.635616,42.6663,29.842619,18.867245,19.027342,NaN,NaN,64.42853
10.0,10.0,NaN,51.624783,NaN,32.82171,NaN,68.60985,NaN,37.504658,50.503292,48.960606,39.57436,19.794981,20.021729,NaN,NaN,68.9748
10.0,11.0,NaN,NaN,NaN,35.78478,NaN,74.58307,NaN,38.846462,52.695683,44.29986,38.731052,NaN,22.833277,NaN,NaN,74.75375
10.0,12.0,NaN,NaN,NaN,37.90053,NaN,79.63377,NaN,38.927654,54.03918,43.578434,39.841423,NaN,23.856255,NaN,NaN,79.18771
10.0,13.0,NaN,NaN,NaN,39.000935,NaN,83.85555,NaN,38.702385,53.946163,42.53013,40.47242,NaN,24.273773,NaN,NaN,82.94665
10.0,14.0,NaN,NaN,NaN,39.587994,NaN,87.3643,NaN,38.22243,53.10284,42.163887,40.827545,NaN,24.459927,NaN,NaN,86.26997
10.0,15.0,NaN,NaN,NaN,39.89073,NaN,90.27725,NaN,37.96704,NaN,NaN,41.138817,NaN,NaN,NaN,NaN,89.110466
10.0,16.0,NaN,NaN,NaN,40.055336,NaN,92.6255,NaN,37.764095,NaN,NaN,41.35722,NaN,NaN,NaN,NaN,91.58957
10.0,17.0,NaN,NaN,NaN,40.141403,NaN,94.595024,NaN,37.665752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.736565
10.0,18.0,NaN,NaN,NaN,40.187527,NaN,96.20765,NaN,37.543102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60407
10.0,19.0,NaN,NaN,NaN,40.21234,NaN,97.540634,NaN,37.452354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.232315
10.0,20.0,NaN,NaN,NaN,NaN,NaN,98.64375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,99.55519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,100.31452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.92938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,101.44589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.936551,0.9592969,7.8113837,2.0436256,2.347674,1.9018027,1.7109241,3.135103,1.8767911,1.6136057,2.3934848,5.284944,4.3497696,4.946904,2.0612543,17.162817
11.0,1.0,24.739422,6.471457,23.984634,13.530275,8.155843,21.41474,12.455594,7.356055,8.073773,8.466648,16.740366,14.663398,23.602911,13.86262,12.525006,25.739382
11.0,2.0,32.914963,14.642143,29.567965,16.069128,14.280671,26.525734,15.152008,11.022555,14.79757,13.4798975,18.91088,19.646973,26.266176,NaN,NaN,33.31356
11.0,3.0,40.50417,16.954166,32.714268,17.874235,18.125383,37.6316,17.61998,14.621241,21.704857,18.95738,20.881205,22.605091,27.005583,NaN,NaN,39.805714
11.0,4.0,47.099293,20.921652,NaN,17.998796,20.517838,41.491013,19.582228,16.89742,26.064352,22.226068,22.366518,25.679005,30.21997,NaN,NaN,45.46423
11.0,5.0,52.921864,28.213787,NaN,16.955145,NaN,49.180607,18.735596,18.063974,33.797466,28.335705,22.219221,23.44556,27.697401,NaN,NaN,50.36104
11.0,6.0,58.208668,29.677883,NaN,18.774672,NaN,53.087696,NaN,20.320923,38.539833,29.592497,22.335924,25.472757,27.12252,NaN,NaN,54.631226
11.0,7.0,62.75396,31.111332,NaN,18.833128,NaN,55.233784,NaN,21.909138,38.00247,30.249214,21.863653,23.053148,26.209948,NaN,NaN,58.359264
11.0,8.0,67.20623,30.877584,NaN,18.937483,NaN,57.32212,NaN,21.974861,40.376083,32.019493,22.55465,21.688625,24.121866,NaN,NaN,61.58708
11.0,9.0,70.90691,31.726257,NaN,18.969614,NaN,61.02476,NaN,22.244112,39.50817,33.06214,25.271778,21.4537,24.984972,NaN,NaN,64.42762
11.0,10.0,NaN,47.953995,NaN,19.16783,NaN,68.840965,NaN,32.411884,41.069923,44.42124,30.444752,19.061558,18.937275,NaN,NaN,66.91638
11.0,11.0,NaN,NaN,NaN,32.82734,NaN,70.30719,NaN,37.79399,52.37174,50.228786,40.076298,NaN,19.87847,NaN,NaN,71.13279
11.0,12.0,NaN,NaN,NaN,35.785427,NaN,75.989685,NaN,39.034496,54.28885,45.324192,39.072083,NaN,22.827398,NaN,NaN,76.6069
11.0,13.0,NaN,NaN,NaN,37.906555,NaN,80.79741,NaN,39.063675,55.395763,44.433693,40.110184,NaN,23.849762,NaN,NaN,80.795296
11.0,14.0,NaN,NaN,NaN,39.00063,NaN,84.81696,NaN,38.795532,55.10294,43.236267,40.682198,NaN,24.269007,NaN,NaN,84.34449
11.0,15.0,NaN,NaN,NaN,39.588047,NaN,88.15857,NaN,38.28793,NaN,NaN,40.990585,NaN,NaN,NaN,NaN,87.484
11.0,16.0,NaN,NaN,NaN,39.890465,NaN,90.932625,NaN,38.013653,NaN,NaN,41.270412,NaN,NaN,NaN,NaN,90.165535
11.0,17.0,NaN,NaN,NaN,40.055214,NaN,93.16658,NaN,37.79677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.50673
11.0,18.0,NaN,NaN,NaN,40.141262,NaN,95.04222,NaN,37.6878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.53385
11.0,19.0,NaN,NaN,NaN,40.187508,NaN,96.57737,NaN,37.559296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29714
11.0,20.0,NaN,NaN,NaN,NaN,NaN,97.846306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,98.8965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,99.76406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,100.48713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,101.07211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.5931,1.0311528,8.867345,2.5905528,2.3885913,2.5109236,2.2549064,3.4231968,2.06736,1.6578836,2.3232148,6.2490044,3.77967,5.2291336,2.1244226,17.170168
12.0,1.0,24.540545,7.7226825,24.540386,13.957373,7.2406926,15.858027,12.489411,7.036903,6.345005,5.9582286,17.2149,14.797318,23.808886,17.045038,11.371142,25.736263
12.0,2.0,33.283245,14.407675,29.26097,16.227001,13.927416,30.331398,15.502281,11.401115,17.084421,14.952672,19.640364,17.429115,27.21244,NaN,NaN,33.2922
12.0,3.0,40.549164,18.61582,32.8509,17.74749,19.037281,34.50164,16.992939,13.9434185,20.813326,19.333008,21.106745,22.2697,28.004137,NaN,NaN,39.831352
12.0,4.0,47.26989,21.161736,NaN,18.63628,21.412647,43.729084,19.04611,16.908607,26.830416,23.094873,22.914474,24.7784,27.999695,NaN,NaN,45.466526
12.0,5.0,53.119892,25.368793,NaN,18.420338,NaN,46.895424,20.496275,18.828245,30.835197,25.599697,24.093115,27.28573,30.536388,NaN,NaN,50.384315
12.0,6.0,58.286865,31.805489,NaN,17.125881,NaN,53.265495,NaN,19.67456,38.081924,31.181309,23.510899,24.596537,27.690287,NaN,NaN,54.6417
12.0,7.0,62.96065,32.706497,NaN,18.957523,NaN,56.518776,NaN,22.032448,42.343178,32.113796,23.352425,26.290075,27.190517,NaN,NaN,58.352367
12.0,8.0,66.98783,33.67155,NaN,18.983908,NaN,58.298973,NaN,23.468863,41.295597,32.305954,22.655016,23.579063,26.32243,NaN,NaN,61.592754
12.0,9.0,70.95931,33.069836,NaN,19.041836,NaN,59.847214,NaN,23.318596,43.185276,33.829876,23.337177,22.09428,24.108532,NaN,NaN,64.40086
12.0,10.0,NaN,33.52461,NaN,19.095163,NaN,63.092453,NaN,23.864943,41.956036,34.578747,25.785032,21.76654,25.060497,NaN,NaN,66.87195
12.0,11.0,NaN,NaN,NaN,19.450111,NaN,70.39833,NaN,33.940918,43.10988,45.92129,31.442747,NaN,18.839073,NaN,NaN,69.081024
12.0,12.0,NaN,NaN,NaN,32.833363,NaN,71.71119,NaN,38.023285,53.96547,51.28092,40.449436,NaN,19.828053,NaN,NaN,73.014435
12.0,13.0,NaN,NaN,NaN,35.78566,NaN,77.15365,NaN,39.18733,55.643612,46.17071,39.36471,NaN,22.902443,NaN,NaN,78.2218
12.0,14.0,NaN,NaN,NaN,37.913105,NaN,81.76029,NaN,39.16677,56.55045,45.14208,40.332214,NaN,23.857449,NaN,NaN,82.195915
12.0,15.0,NaN,NaN,NaN,39.00274,NaN,85.612625,NaN,38.87027,NaN,NaN,40.85234,NaN,NaN,NaN,NaN,85.56246
12.0,16.0,NaN,NaN,NaN,39.588615,NaN,88.81598,NaN,38.335976,NaN,NaN,41.125526,NaN,NaN,NaN,NaN,88.5417
12.0,17.0,NaN,NaN,NaN,39.890636,NaN,91.47525,NaN,38.044724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.084724
12.0,18.0,NaN,NaN,NaN,40.05555,NaN,93.61466,NaN,37.81867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.305786
12.0,19.0,NaN,NaN,NaN,40.141327,NaN,95.412605,NaN,37.704666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.22845
12.0,20.0,NaN,NaN,NaN,NaN,NaN,96.88357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,98.09949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,99.10583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,99.93709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,100.630135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.56218,1.0213199,9.108492,2.4908342,2.4398446,1.9242954,2.1982152,3.485561,1.8633944,1.61325,2.715436,5.883824,3.8135197,6.5108137,2.0425057,17.017193
13.0,1.0,24.20668,9.068678,23.955761,14.002832,8.643383,17.682138,11.976911,6.938836,7.7240887,8.198352,13.399504,14.325594,23.577353,16.789501,12.129121,25.741886
13.0,2.0,33.146248,13.695382,29.76076,16.83,14.925445,27.627512,16.43514,11.256998,16.317259,15.550368,20.074142,17.51751,27.710709,NaN,NaN,33.314434
13.0,3.0,40.87778,18.918768,32.527752,17.633163,19.036636,37.6195,16.995611,14.278957,22.954134,19.34256,21.927845,19.695734,28.954554,NaN,NaN,39.811916
13.0,4.0,47.310436,22.973637,NaN,18.558393,21.850277,41.042305,18.184675,16.722488,25.958712,22.879326,23.043596,24.37124,28.87284,NaN,NaN,45.489727
13.0,5.0,53.268986,25.147303,NaN,19.02471,NaN,48.742645,20.040367,18.864458,31.709131,26.391275,24.405575,26.296707,28.510904,NaN,NaN,50.387524
13.0,6.0,58.46978,29.344904,NaN,18.60959,NaN,51.344585,NaN,20.580002,35.21819,28.522339,25.448383,28.31733,30.607576,NaN,NaN,54.66163
13.0,7.0,63.05509,34.70004,NaN,17.230587,NaN,56.64141,NaN,21.16771,41.79152,33.745167,24.54066,25.285158,27.885973,NaN,NaN,58.363136
13.0,8.0,67.18421,35.26316,NaN,19.060244,NaN,59.355755,NaN,23.821861,45.511215,34.328365,24.106688,26.923643,27.324816,NaN,NaN,61.587357
13.0,9.0,70.75105,35.648994,NaN,19.181221,NaN,60.83334,NaN,24.989704,44.065765,34.14877,23.34451,23.937706,26.43338,NaN,NaN,64.40382
13.0,10.0,NaN,34.72924,NaN,19.199614,NaN,61.93398,NaN,24.736944,45.559956,35.52101,23.981613,22.286934,24.174541,NaN,NaN,66.847046
13.0,11.0,NaN,NaN,NaN,19.141466,NaN,64.80217,NaN,25.870161,44.04636,35.98533,26.36641,NaN,25.259142,NaN,NaN,68.996925
13.0,12.0,NaN,NaN,NaN,19.722385,NaN,71.686226,NaN,35.123375,44.884983,47.23605,32.045242,NaN,19.142794,NaN,NaN,70.962944
13.0,13.0,NaN,NaN,NaN,32.84032,NaN,72.8723,NaN,38.185696,55.320465,52.170433,40.761284,NaN,19.994366,NaN,NaN,74.65041
13.0,14.0,NaN,NaN,NaN,35.78776,NaN,78.116264,NaN,39.292255,56.79659,46.88176,39.58329,NaN,22.904621,NaN,NaN,79.62583
13.0,15.0,NaN,NaN,NaN,37.91653,NaN,82.55664,NaN,39.240196,NaN,NaN,40.502,NaN,NaN,NaN,NaN,83.41364
13.0,16.0,NaN,NaN,NaN,39.004776,NaN,86.27065,NaN,38.91962,NaN,NaN,40.990936,NaN,NaN,NaN,NaN,86.62138
13.0,17.0,NaN,NaN,NaN,39.588024,NaN,89.35969,NaN,38.368095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.46129
13.0,18.0,NaN,NaN,NaN,39.891262,NaN,91.92404,NaN,38.06373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.88388
13.0,19.0,NaN,NaN,NaN,40.05582,NaN,93.985275,NaN,37.835632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.0005
13.0,20.0,NaN,NaN,NaN,NaN,NaN,95.71894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,97.13683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,98.30887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,99.27897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,100.080215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.593938,0.9946552,9.502639,2.811458,2.583106,2.3919349,2.1622863,3.3263772,2.023854,1.6918442,3.051763,6.9325004,4.990776,5.397951,2.1664367,17.0881
14.0,1.0,24.27257,7.208312,23.957994,13.822641,6.6540685,17.76323,11.053066,7.006859,6.753978,5.5288644,13.746193,14.065455,23.120672,19.325556,10.389606,25.573105
14.0,2.0,32.83564,13.472959,29.37651,16.906548,14.170908,27.381094,15.189111,10.217503,17.326097,15.264946,16.618681,17.150265,27.775402,NaN,NaN,33.360264
14.0,3.0,40.768177,17.901205,32.982838,18.42885,18.839067,35.492878,18.161888,14.159547,22.796673,19.590002,22.83844,19.885756,29.954494,NaN,NaN,39.830833
14.0,4.0,47.613537,22.93841,NaN,18.365173,21.758486,43.591755,18.121561,16.890633,28.424843,22.945549,24.12435,21.69253,29.817804,NaN,NaN,45.47253
