"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,38.7399,164.59393,463.388,619.77386,1188.579,47.29898,0.069028474,90.75682,768.47974,496.8498,63.55613,36.271423,27.45234,64.0215,290.71338,176.28256
12.0,pouting,5.07585,4.5127538E-4,0.4731842,10.596445,0.75297654,81.52109,1.5828466E-4,0.0025393544,0.005760398,8.369745,1.7199953,0.011064733,0.044226956,0.98395103,0.0,86.93945
12.0,whiting,115.39074,0.08223048,41.104782,175.60698,50.149166,176.24425,0.0024118968,0.26658696,1.121674,327.4849,22.97268,0.16302887,6.7770996,69.110275,0.0,459.75235
12.0,poorCod,880.8358,0.0,853.1558,2079.1863,2895.6023,325.3329,0.022407852,8.050005,21.425598,6645.8633,309.96567,491.97253,55.93389,1356.5858,0.0,1864.9014
12.0,cod,0.032701395,0.0,0.06815846,0.508588,0.20931599,3.5558622,2.6848034E-5,0.0015667372,0.0063359397,4.3371625,0.3621755,0.01842425,0.033840373,0.557367,0.0,3.1806245
12.0,dragonet,1.5696639,0.023325663,1.3895783,3.9635117,4.1389775,0.71600693,1.7176387E-4,0.019452166,7.632419,6.970138,0.7294872,0.092680454,0.33046886,1.6874546,7.605616,2.59525
12.0,sole,95.7342,46.021828,515.11584,1329.098,788.74274,137.50974,0.023518456,32.008495,1587.5214,825.06537,44.520527,1.3633918,13.092485,21.609922,131.09062,299.11874
12.0,plaice,155.2686,333.99362,518.87164,960.5739,1743.1737,81.46349,0.010302779,167.25882,2415.9932,1672.1915,89.06795,369.83542,37.000298,129.6144,402.25497,390.70328
12.0,horseMackerel,321.62885,53.59401,704.2181,3045.2922,1689.4904,220.96143,0.43510255,131.53214,203.93948,12117.075,448.4583,192.8005,126.07751,1071.8955,0.0,1103.2826
12.0,mackerel,8.655047,0.56130147,21.740252,85.388794,53.826504,29.15912,0.014965811,0.5925502,0.08113002,294.72305,26.564327,5.274283,1.8462237,70.17475,0.0,56.99027
12.0,herring,139.7592,0.0,23.53514,30.079521,35.043602,112.84098,0.0,0.0,0.8265282,180.33774,6.9146957,92.27679,4.362863,18.447205,0.0,284.55096
12.0,sardine,7.2248793,0.004516697,0.6859493,4.7096524,1.4070938,20.297075,4.3378468E-4,0.0101515455,0.011130937,27.742393,2.978708,0.12645616,0.13602205,6.4437156,0.0,44.838394
12.0,squids,127.12911,8.563613,66.87651,102.233116,156.45372,28.297724,0.035136726,3.1096518,15.246642,598.51953,27.338547,18.125036,0.8010368,92.936714,1.2141904,199.68065
12.0,cuttlefish,591.9103,115.0253,303.1268,973.7213,1532.7235,74.46587,0.25241607,65.66513,756.4917,0.0,0.0,0.0,0.0,0.4317494,3074.4114,797.6639
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193511E-4,0.0,0.0,0.0,0.0,0.0,0.22084977,4.0767975
12.0,diatoms,0.0,406.2374,0.0,0.0,50.787582,0.0,0.8036293,62.573727,790.4818,1090.9867,2.217898,1324.107,177.01665,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.49591932,0.0,0.0,0.06767638,0.0,0.0010197464,0.078456,0.9588027,1.3337649,0.0025528537,1.634084,0.27824098,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128539,0.0017135643,0.0,0.0,0.0
12.0,microZooplankton,0.0,16.345337,0.0,0.0,2.5354288,0.0,0.0359375,2.7803144,31.363113,46.38688,0.09059877,44.501396,7.674448,0.0,0.0,0.0
12.0,mesoZooplankton,0.002767742,2.762349,0.11282963,0.23180504,30.818153,0.0020870592,0.062781416,3.7708418,3.7834117,28.94712,2.0146096,2.500329,2.8969345,0.6936465,0.0,0.0
12.0,Macrozoo,104.002884,183.98941,533.24945,842.9309,11547.032,2.8980746,3.0556092,539.4274,1178.4325,12863.751,841.17255,2091.0337,939.6363,1544.4099,0.0,0.0
12.0,meioBenthos,0.3349896,986.4177,7.2158656,10.250859,1612.541,0.02691584,19.111847,1589.6829,1205.9902,0.0,0.0,0.0,0.0,25.799543,1035.541,25.515738
12.0,depositBenthos,18.668818,999.762,93.143074,147.24821,1716.4779,0.5341986,20.386377,1496.818,1057.1694,0.0,0.0,0.0,0.0,35.44976,1021.2039,69.01751
12.0,suspensionBenthos,68.42943,909.65216,267.58624,397.4238,1522.3485,12.18029,0.2784607,470.13345,1164.1993,0.0,0.0,0.0,0.0,0.0,801.31573,173.37344
12.0,largeBenthos,555.5777,50.067642,1267.217,2606.598,2077.381,161.52213,0.0,30.762083,5406.3486,0.0,0.0,0.0,0.0,0.0,3434.5408,1280.4657
12.0,veryLargeBenthos,598.7052,0.0,0.0,1583.4565,0.0,174.82057,0.0,0.0,898.46954,0.0,0.0,0.0,0.0,0.0,1180.2708,1437.7799
13.0,lesserSpottedDogfish,0.10335835,0.0,0.0,0.089604564,0.0,4.1645174,0.0,0.0,0.06835377,0.38104522,0.002943944,0.0,0.0,0.015322405,0.008376996,0.0
13.0,redMullet,53.033264,181.35951,438.7195,612.1535,978.1297,49.016853,0.26545402,96.77251,705.72595,665.12463,90.13542,7.131076,25.538343,165.9942,280.72998,237.9414
13.0,pouting,6.4738946,5.6067575E-4,0.3458565,6.1792326,1.006668,83.08986,1.02671234E-4,0.0037678995,0.006463983,9.391936,1.3047292,0.008832451,0.039230306,12.164739,0.0,116.66665
13.0,whiting,157.36546,1.9777981E-5,21.511854,152.62926,21.27699,187.5896,0.0032321094,0.26199692,0.89915824,214.47626,16.694378,0.34457415,5.442297,323.35583,0.0,575.02295
13.0,poorCod,1023.793,0.0,1146.1932,2389.8083,2406.076,290.32098,0.08233975,5.2430696,14.138583,6422.6865,447.67548,277.9922,65.80979,3139.881,0.0,2046.7518
13.0,cod,0.42581308,0.0,0.17701732,0.76953614,0.2527451,5.4210925,6.926417E-9,8.409279E-4,0.0054181474,4.179344,0.14585994,0.022959098,0.033296492,1.2579682,0.0,2.9278936
13.0,dragonet,2.9366555,0.37998885,5.679078,9.73119,6.206445,0.6884203,0.0012784705,0.03321683,16.522947,9.535834,2.3146193,0.50766534,0.44227478,4.5042562,8.500239,4.2057996
13.0,sole,112.39835,45.59117,574.6715,1532.1163,774.20215,100.977356,0.060226537,38.164665,1506.3115,676.8087,109.014465,1.0862634,13.726647,125.195076,100.48164,321.75143
13.0,plaice,172.85695,350.81274,530.89844,1108.0348,1680.9172,74.99204,9.282948E-4,153.30858,2096.4397,1436.423,103.224144,321.93164,35.20541,355.28528,362.97308,374.6046
13.0,horseMackerel,401.41055,12.99311,974.7922,3013.9607,2328.9019,233.11287,0.6201772,74.18679,137.65572,11530.33,736.78284,150.81046,128.08878,3088.4116,0.0,1354.3729
13.0,mackerel,22.615246,0.50624985,31.71639,124.59588,38.157593,42.631523,0.024618333,0.40248984,0.15181392,333.52603,39.586887,14.786227,2.2449496,187.11214,0.0,106.12273
13.0,herring,193.38173,0.0,34.518417,188.99728,30.525558,99.7429,0.0,0.0,1.6424738,207.54181,9.854205,111.64811,4.144708,134.64957,0.0,388.11014
13.0,sardine,7.60297,0.005926321,1.4805984,5.8110843,1.2855065,22.027992,5.034224E-4,0.014056148,0.008754506,27.330797,2.2899766,0.06290978,0.3009027,37.837925,0.0,47.17812
13.0,squids,104.892006,10.376063,0.0,27.983068,0.0,42.22439,0.15052082,1.89129,11.620871,40.486313,0.00395691,0.0,0.0,42.51592,27.729057,296.96353
13.0,cuttlefish,605.63,169.90398,400.85312,938.16797,1260.303,65.82394,0.6354256,53.44675,687.4244,0.0,0.0,0.0,0.0,0.0,2567.4983,855.22284
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728474E-4,0.0,0.0,0.0,0.0,0.0,0.18606247,4.5850697
13.0,diatoms,0.0,549.972,0.0,0.0,45.824093,0.0,1.5027192,61.128124,717.5301,1026.6672,2.129714,1416.503,180.1575,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.67339295,0.0,0.0,0.055175576,0.0,0.0018086649,0.07343037,0.82913715,1.2703394,0.002541776,1.6587605,0.2658474,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046543352,0.002022847,0.0,0.0,0.0
13.0,microZooplankton,0.0,22.342237,0.0,0.0,2.1225479,0.0,0.06574923,2.634403,24.68787,42.860966,0.08905881,39.12242,7.164249,0.0,0.0,0.0
13.0,mesoZooplankton,0.0037073682,2.9776616,0.12766044,0.23082644,26.161606,0.002412747,0.12554438,3.411462,3.184409,30.015232,2.627492,2.1271567,2.6199093,0.0,0.0,0.0
13.0,Macrozoo,108.91462,201.69801,628.2938,794.959,10742.289,2.6510777,5.8285556,512.86365,1012.85016,13307.783,1119.5853,2246.2183,882.6972,2260.5618,0.0,0.0
13.0,meioBenthos,0.6364081,1019.62103,10.170145,12.130868,1471.7001,0.044273224,33.549427,1549.6355,1084.1392,0.0,0.0,0.0,0.0,26.239256,948.5695,26.910463
13.0,depositBenthos,20.556974,1042.0547,118.988144,143.73956,1659.2537,0.3710492,26.777615,1455.1234,988.37885,0.0,0.0,0.0,0.0,33.633106,961.82947,77.1316
13.0,suspensionBenthos,79.23102,1028.5518,330.57062,399.76132,1443.3615,9.954657,0.57878506,473.46317,1125.2172,0.0,0.0,0.0,0.0,0.0,724.7476,195.11464
13.0,largeBenthos,625.3962,78.72864,1597.7523,2751.534,1949.821,134.28679,0.0,29.728111,5553.08,0.0,0.0,0.0,0.0,0.0,3244.8208,1456.4205
13.0,veryLargeBenthos,680.5769,0.0,0.0,1524.2312,0.0,149.74132,0.0,0.0,858.32196,0.0,0.0,0.0,0.0,0.0,919.91034,1643.9036
14.0,lesserSpottedDogfish,0.13694757,0.0,0.0,0.08782799,0.0,4.4671035,0.0,0.0,0.05491035,0.697298,8.199792E-4,0.0,0.0,0.6337491,0.0056537925,0.0
14.0,redMullet,49.84589,204.35329,485.55643,873.60754,799.4056,41.659702,0.14304255,102.22824,610.1191,768.38086,198.95619,220.2786,39.199215,540.06165,328.05615,237.41368
14.0,pouting,8.629088,4.7084418E-4,0.45476377,9.60628,0.6344458,73.844154,1.4601803E-5,0.003996028,0.005218195,7.6472006,1.3602419,0.03077798,0.025103679,7.245586,0.0,134.25955
14.0,whiting,149.11667,0.042492278,15.412187,199.03362,16.482483,161.34189,2.4011833E-4,0.38647977,0.5971745,167.11676,15.651111,0.7588802,2.1967535,79.823456,0.0,603.67804
14.0,poorCod,913.94275,0.0,1056.0892,1733.3418,1492.6693,231.43529,0.040695813,7.094337,13.308508,4488.941,411.46805,155.57242,27.715845,4185.4307,0.0,1874.0159
14.0,cod,0.30437967,0.0,0.19060305,0.72645384,0.6548252,4.926349,8.0133195E-6,4.2447005E-4,0.0032539587,0.84781265,0.23199049,0.02036454,0.015306769,0.07754386,0.0,1.2397171
14.0,dragonet,1.7730553,0.0611198,2.8001423,12.0601845,6.201534,1.0214924,0.002609021,0.2160814,10.344762,7.0966115,0.6968639,0.6050976,0.8188594,4.863187,5.5425854,4.0278025
14.0,sole,119.0412,44.139748,451.60968,1457.3026,633.92194,97.224754,0.06798071,38.868515,1386.1227,541.72565,121.043045,4.0669055,10.203382,135.23233,97.71638,360.6683
14.0,plaice,159.91493,267.03696,343.27005,785.4368,1366.8662,67.24341,1.6168148E-4,152.10873,1647.0051,1325.5426,133.79268,426.83133,24.231958,265.35706,355.76385,329.43323
14.0,horseMackerel,378.77264,53.796864,807.8283,2890.2686,1711.1702,245.72615,0.31882447,126.99712,73.52492,12602.569,1158.4426,263.33362,107.98161,6455.259,0.0,1457.2307
14.0,mackerel,20.904707,0.7564491,18.416199,158.39005,40.594276,38.234592,0.021796731,1.1391541,0.2096667,233.88168,19.74192,12.953142,3.6142998,130.75656,0.0,124.430664
14.0,herring,249.604,0.0,42.26051,264.42526,86.395996,137.32468,0.0,0.0,0.27754772,403.9009,44.4639,117.02068,7.224084,90.77145,0.0,565.5345
14.0,sardine,10.75152,0.008631399,0.7103911,3.4223907,1.2564144,16.59925,3.7632103E-4,0.012264376,0.0058861817,20.176664,1.7444576,0.07499059,0.16797048,10.886353,0.0,52.154766
14.0,squids,814.00934,82.26792,746.2526,1784.2701,1395.4534,55.56531,0.42800966,24.37142,164.51779,6134.9727,508.51633,577.19574,68.81866,5812.739,16.266665,1273.252
14.0,cuttlefish,540.8466,175.37453,317.29453,739.30164,1245.1306,53.754936,0.81845236,50.717323,589.5072,0.0,0.0,0.0,0.0,2.5369074,2638.728,899.3793
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7834975E-4,0.0,0.0,0.0,0.0,0.0,0.13744381,5.445851
14.0,diatoms,0.0,535.79376,0.0,0.0,35.295444,0.0,1.1418289,55.15228,620.1318,941.5402,1.8960152,1934.3264,114.857346,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.70426285,0.0,0.0,0.03761244,0.0,0.001377047,0.06516076,0.5583214,1.138384,0.002378071,2.0099506,0.15299249,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060110807,0.0013932125,0.0,0.0,0.0
14.0,microZooplankton,0.0,22.662327,0.0,0.0,1.6275355,0.0,0.050443936,2.5005746,19.550932,39.343403,0.08143013,54.59397,4.560848,0.0,0.0,0.0
14.0,mesoZooplankton,0.0077610756,3.057397,0.121533185,0.1288694,20.772415,0.0019794079,0.080593795,3.5212097,2.5522032,26.265905,2.2626822,2.5768425,2.7161915,18.730696,0.0,0.0
14.0,Macrozoo,96.77673,185.88225,599.72485,634.3202,8063.2827,2.2848763,3.111218,492.19354,750.35333,11769.013,988.00037,2396.75,729.0161,8485.377,0.0,0.0
14.0,meioBenthos,1.0550989,1070.381,8.2224,5.6920934,1260.1309,0.13586709,30.800919,1535.084,1011.82,0.0,0.0,0.0,0.0,171.6021,1017.67377,25.34311
14.0,depositBenthos,17.720154,1076.4836,109.46329,113.80203,1401.6499,0.34420228,27.978498,1400.3524,910.6693,0.0,0.0,0.0,0.0,236.3898,1004.87335,79.10879
14.0,suspensionBenthos,74.6412,1180.799,336.66272,349.27368,1329.7906,9.787611,0.6796984,482.53766,1127.5718,0.0,0.0,0.0,0.0,0.0,793.7196,211.6328
14.0,largeBenthos,573.10095,76.66794,1600.3969,2466.8997,1656.8314,126.464874,0.0,29.356117,5090.5537,0.0,0.0,0.0,0.0,0.0,3401.863,1544.9315
14.0,veryLargeBenthos,604.25476,0.0,0.0,1366.2622,0.0,143.83371,0.0,0.0,668.32556,0.0,0.0,0.0,0.0,0.0,859.9541,1742.5054
15.0,lesserSpottedDogfish,0.17378443,0.0,0.0,0.09572451,0.0,6.776011,0.0,0.0,0.06502114,1.6815416,3.2984724E-4,0.0,0.0,0.0,0.0368214,0.0
15.0,redMullet,59.877804,194.93517,510.35526,599.33496,971.51624,44.662678,0.513678,111.144325,597.1768,853.4777,168.47343,116.84996,42.33702,439.59506,384.04044,275.13116
15.0,pouting,10.137027,0.001074033,1.0112457,6.4433966,1.0695268,62.061337,7.374357E-5,0.0040719258,0.006585219,9.254938,1.2968601,0.01746851,0.03254408,7.998324,0.0,159.5792
15.0,whiting,188.04736,0.012659993,11.586038,75.55981,9.964267,156.85362,0.0027053952,0.17670363,0.36929908,146.49059,12.04324,0.25435203,2.895162,85.96337,0.0,687.72003
15.0,poorCod,814.22375,0.0,747.4183,1371.1195,1361.3394,191.2145,0.117454916,4.346988,15.342669,3970.5598,367.03662,224.6559,33.911507,3996.5796,0.0,1878.2568
15.0,cod,0.21969096,0.0,0.009040878,0.3836395,0.15987583,5.486032,4.7528792E-5,0.0015379774,0.003720771,1.5848206,0.20948605,0.0127254985,0.045665372,0.6095534,0.0,2.1661272
15.0,dragonet,3.239997,0.9582711,5.449442,13.301395,5.838479,0.9089621,0.0015060639,0.3063831,11.657294,11.634111,3.4276092,0.4178442,0.86822754,14.95979,15.940935,6.4897423
15.0,sole,141.00087,63.452343,536.0755,1744.4263,761.41473,122.26334,0.072820686,22.174261,1240.6252,644.1234,99.054985,4.4039774,18.752665,498.61066,130.94366,472.8633
15.0,plaice,119.57659,262.08612,343.02887,791.80084,857.1156,68.30983,3.377644E-6,95.475075,1190.3031,1011.68506,91.298965,368.91736,28.464338,1079.7748,321.33444,351.47647
15.0,horseMackerel,352.24466,48.3918,766.37683,2917.6694,1262.0789,192.97818,1.3099343,136.44249,172.98674,7625.657,599.4202,367.29382,73.822395,6919.851,0.0,1440.976
15.0,mackerel,30.560488,0.7703819,23.716864,61.784813,42.9277,44.105232,0.035779364,0.66628414,0.09500972,287.65414,24.347067,17.37313,2.8251348,177.8988,0.0,126.63629
15.0,herring,317.51276,0.0,32.73315,224.847,44.57471,133.9417,0.0,0.0,0.8753021,273.70288,18.828863,100.2589,2.2269,293.26077,0.0,657.30676
15.0,sardine,16.165216,0.005908603,0.21493581,1.4403849,1.4478033,12.624054,6.263791E-4,0.008935034,0.0060747117,13.381563,1.8046457,0.23399654,0.15370353,12.241294,0.0,60.771564
15.0,squids,656.57745,0.41749448,55.71667,752.68585,16.43723,83.713646,1.7159429E-4,0.059811097,0.37120977,1216.9686,35.730774,1.3491995,0.0,1592.2294,0.961777,1233.4078
15.0,cuttlefish,733.4272,145.95697,501.00876,733.23334,1206.3519,48.905243,1.3927763,55.597404,507.74246,0.0,0.0,0.0,0.0,0.0,3272.129,1155.8486
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010457149,0.0,0.0,0.0,0.0,0.0,0.19195679,6.3486485
15.0,diatoms,0.0,674.2227,0.0,0.0,35.75273,0.0,2.1792617,70.65951,408.6383,1105.6426,2.621315,2256.9673,75.154274,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.8292046,0.0,0.0,0.042519335,0.0,0.0026207604,0.08440849,0.47325107,1.318396,0.0030492651,2.6879604,0.10073614,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903728,0.00198664,0.0,0.0,0.0
15.0,microZooplankton,0.0,27.52344,0.0,0.0,1.6587862,0.0,0.09456229,3.0959935,15.018087,46.043102,0.10822739,70.35991,2.688677,0.0,0.0,0.0
15.0,mesoZooplankton,0.007165641,3.3196073,0.15587555,0.124063544,20.846745,0.0011107146,0.1858243,3.9318519,2.3689134,29.244993,3.3887916,2.982825,3.681604,0.36185232,0.0,0.0
15.0,Macrozoo,127.46077,198.8643,736.86633,666.0692,7767.9795,1.5387849,7.4850264,581.2381,777.3726,11985.572,1203.27,2705.8086,772.87396,5507.214,0.0,0.0
15.0,meioBenthos,1.3102524,1123.0266,12.751346,4.3752346,1063.2402,0.0050487486,35.8645,1693.277,911.8621,0.0,0.0,0.0,0.0,1.1198772,1002.1492,31.800755
15.0,depositBenthos,23.580784,1120.4207,156.59908,124.88692,1238.1594,0.24022274,30.359268,1509.7719,849.85706,0.0,0.0,0.0,0.0,1.2838178,1005.1365,100.97664
15.0,suspensionBenthos,90.42697,1277.9872,398.69897,355.9864,1371.3636,9.598273,1.0218732,533.5984,1075.2435,0.0,0.0,0.0,0.0,0.0,765.2151,248.2007
15.0,largeBenthos,707.781,90.02825,2159.442,2598.3901,1861.2626,119.82533,0.0,34.21267,4320.969,0.0,0.0,0.0,0.0,0.0,3543.1245,1871.9207
15.0,veryLargeBenthos,722.408,0.0,0.0,1633.34,0.0,134.89441,0.0,0.0,336.70078,0.0,0.0,0.0,0.0,0.0,1163.3656,2115.4792
16.0,lesserSpottedDogfish,0.18323645,0.0,0.0,0.0730542,0.0,7.648459,0.0,0.0,0.029192578,2.6184297,2.0718903E-4,0.0,0.0,0.0,0.111899585,0.0
16.0,redMullet,56.957714,328.49274,584.15027,681.84735,1117.8633,43.36734,0.34352714,121.43592,723.8008,766.93915,87.4914,141.22125,28.497137,33.218853,331.678,337.3361
16.0,pouting,12.385988,2.1920457E-6,1.6985623,7.04133,0.8380728,66.557755,9.918564E-5,0.0033983784,0.005930659,13.051283,2.8061178,0.026707418,0.046253495,0.10985008,0.0,204.29521
16.0,whiting,185.98274,0.0262191,36.21814,147.77327,44.552055,121.0578,8.017412E-4,0.3795727,0.7681366,220.735,37.88776,0.9734483,6.2266936,54.187943,0.0,740.10175
16.0,poorCod,1274.7448,0.0,1001.0753,1748.7875,1716.676,223.86104,0.051820587,2.764608,12.093831,5087.095,450.90695,247.7374,27.674772,722.17676,0.0,2808.492
16.0,cod,0.092583686,0.0,0.10362563,0.2767823,0.26702082,5.34308,9.316799E-5,0.0010379975,0.0032413052,0.6461098,0.2607416,0.022128753,0.018165225,0.101528004,0.0,2.1206448
16.0,dragonet,4.777231,0.78206223,6.1986156,13.905784,8.813803,1.2993817,0.0022487964,0.38640726,20.762249,15.819854,2.5510845,1.0887426,0.6440944,1.8747692,15.818858,7.961568
16.0,sole,148.76183,69.25692,534.9462,1303.4768,602.36035,127.05894,0.10003392,24.598751,1391.3954,474.67426,115.54178,5.8412185,7.582468,16.222061,155.84734,524.99524
16.0,plaice,232.41582,353.42194,464.33972,724.22363,1204.7546,77.17596,6.014297E-4,124.56342,1804.0186,928.5551,108.2645,229.1942,18.457983,107.494965,385.13306,548.8492
16.0,horseMackerel,442.32462,74.317276,820.3033,2016.6613,1606.1814,171.1242,0.67411715,85.79405,108.186386,10041.454,892.4136,119.358185,126.5837,599.1057,0.0,1784.3585
16.0,mackerel,20.261423,0.66194534,50.737274,123.158,63.81552,36.84426,0.0047079194,1.0337393,0.2901509,354.6144,57.53985,27.940983,0.97582275,76.45182,0.0,163.34453
16.0,herring,286.48022,0.0,15.861774,124.72099,39.020233,138.42072,0.0,0.0,0.39288035,230.97404,8.898931,145.32399,2.6278865,59.85408,0.0,639.4391
16.0,sardine,13.894891,0.0019222627,0.5831801,4.148321,1.2049998,10.228952,2.4621212E-4,0.0069353473,0.0035291642,24.21909,2.4275653,0.2737556,0.20932485,1.1587965,0.0,54.94635
16.0,squids,116.989685,1.9745771,19.26453,51.24251,26.21321,10.985072,9.939012E-4,0.73532516,3.3679218,162.33865,6.4249496,5.3401837,0.07713023,80.055885,3.347724E-4,209.70042
16.0,cuttlefish,767.07587,201.02016,290.57983,728.88153,1272.4105,39.231525,0.81983036,65.073975,475.64883,0.0,0.0,0.0,0.0,5.687698E-5,3037.6562,1343.0902
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065855402,0.0,0.0,0.0,0.0,0.0,0.26959655,6.1247187
16.0,diatoms,0.0,715.7671,0.0,0.0,34.945404,0.0,1.8782551,68.35234,615.585,828.3132,2.448498,2162.2969,110.62447,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.8695495,0.0,0.0,0.038359664,0.0,0.0022465354,0.080153495,0.6009163,1.0057744,0.00290878,2.26919,0.14303991,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549837,0.0012625916,0.0,0.0,0.0
16.0,microZooplankton,0.0,29.23482,0.0,0.0,1.6003101,0.0,0.08476181,2.9433305,21.189653,34.376453,0.10212968,59.23737,4.366568,0.0,0.0,0.0
16.0,mesoZooplankton,0.005997317,3.4264944,0.1464959,0.27409217,28.869247,0.001713097,0.1848739,4.131796,3.4135652,27.954554,2.4371455,2.253988,1.646609,0.17005171,0.0,0.0
16.0,Macrozoo,142.92897,221.64824,686.8979,695.31537,10836.761,1.5890936,8.518556,616.9838,1013.575,12559.251,1198.087,2665.973,632.844,798.009,0.0,0.0
16.0,meioBenthos,0.894031,1081.3224,10.655871,10.783719,1521.1992,0.08380538,47.101006,1638.0815,1052.7445,0.0,0.0,0.0,0.0,6.078185,974.5768,29.329887
16.0,depositBenthos,23.924559,1098.8949,116.01511,113.61562,1582.1722,0.23287666,38.90821,1511.2405,923.24146,0.0,0.0,0.0,0.0,9.639774,964.33673,106.59707
16.0,suspensionBenthos,95.20494,1307.188,316.8017,328.20032,1253.8926,10.678685,2.3300607,553.9839,1002.06915,0.0,0.0,0.0,0.0,0.0,758.4525,278.99948
16.0,largeBenthos,742.3803,89.94019,1598.2281,2188.9255,1483.9092,127.65595,0.0,34.04813,4176.609,0.0,0.0,0.0,0.0,0.0,3535.6455,2063.0823
16.0,veryLargeBenthos,758.56445,0.0,0.0,1518.5048,0.0,145.13837,0.0,0.0,360.779,0.0,0.0,0.0,0.0,0.0,1227.6483,2327.5415
17.0,lesserSpottedDogfish,0.23242564,0.0,0.0,0.05692784,0.0,7.893247,0.0,0.0,0.054095328,1.050098,1.9265087E-4,0.0,0.0,1.04840845E-4,0.0021069923,0.0
17.0,redMullet,63.785282,357.56183,670.2829,1037.5688,1160.8773,38.563244,0.71926594,140.55586,738.1846,834.54376,230.5356,5.907645,34.433113,65.11371,348.56906,353.77008
17.0,pouting,20.481884,7.475569E-4,1.0632458,8.35917,0.5387102,52.66515,1.2101903E-4,0.0037348685,0.0052183378,12.810346,1.0950022,0.008497324,0.027178835,17.163439,0.0,285.2771
17.0,whiting,149.37619,0.026110474,39.63034,206.89162,33.65486,136.65007,0.006697287,0.26896834,0.866996,249.98264,46.642147,1.6569963,5.7786393,57.551376,0.0,874.10974
17.0,poorCod,1311.6873,0.0,1137.5565,2093.5344,1701.8665,223.58789,0.026845677,5.9571133,17.39999,6599.0864,547.8887,85.3982,27.58499,1535.5514,0.0,3201.803
17.0,cod,0.854703,0.0,0.06594052,0.719929,0.3363231,2.5124466,3.6699814E-6,7.2072935E-4,0.0021119893,1.6386259,0.1847594,0.014174021,0.021108598,0.10225551,0.0,0.7889365
17.0,dragonet,3.7696176,0.18955213,4.642964,13.71021,6.5502815,1.3580849,0.0010927854,0.1970869,10.88554,14.086548,2.836862,0.95329964,0.8951559,1.3980387,10.178359,7.886285
17.0,sole,168.53839,87.99758,639.6519,1716.1013,642.7904,91.1318,0.03988061,26.298258,1415.9193,547.921,100.57166,3.8574433,9.696107,76.59773,154.87837,566.52045
17.0,plaice,205.70906,306.65277,468.11496,1056.8313,1514.5289,64.55282,4.5615426E-4,137.86133,1831.6075,1179.3304,126.295074,397.45142,21.97882,162.4469,292.0978,532.20825
17.0,horseMackerel,494.67798,37.261543,1029.8859,2685.1372,2318.2107,184.68219,0.56550837,127.777084,117.83802,11598.875,1020.4947,182.92271,170.95807,736.0531,0.0,2104.7903
17.0,mackerel,23.01286,0.8975497,36.384487,162.4501,41.30595,35.244648,0.01723894,0.73116016,0.19091152,466.8219,64.83749,17.440413,1.5080206,105.92805,0.0,206.43404
17.0,herring,299.47647,0.0,26.80426,104.487015,42.97029,110.47054,0.0,0.0,0.8903384,287.3827,6.8011937,73.564316,1.6028723,119.58146,0.0,694.12164
17.0,sardine,26.180775,0.008791539,0.33317307,5.5829844,0.9876473,12.504043,0.0015528905,0.01530109,0.013614188,22.583828,3.2294362,0.19209416,0.27891567,8.159636,0.0,86.90085
17.0,squids,47.724884,8.816596,0.0,0.36488232,0.0,6.5111895,0.032763403,1.8775027,4.6713724,5.9560604,7.424441E-5,0.0,0.0,2.6037908,28.791878,199.81519
17.0,cuttlefish,745.301,226.67555,384.67426,748.8941,1524.4545,78.03936,0.6300544,56.60402,559.0208,0.0,0.0,0.0,0.0,0.0,2568.3708,1313.2185
