"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.0745916,3.5364435,4.0398264,NaN,3.9958582,4.402212,3.5075366,3.552002,3.9708219,3.9842544,4.0074024,3.5758603,3.4625525,4.104664,4.3197017,4.1263556
20.0,30.0,4.1159315,3.575236,4.0138316,4.422652,4.0844975,4.001777,NaN,3.5931566,3.9573169,3.9863822,4.0342674,3.596845,3.5255284,4.2172766,4.390413,4.17309
20.0,35.0,4.2919993,3.6176817,NaN,NaN,NaN,4.210221,NaN,3.592531,3.8660681,4.063859,4.1490254,3.7130468,3.7657564,NaN,NaN,4.2719827
20.0,40.0,4.2357426,3.5832253,NaN,NaN,NaN,4.450042,NaN,3.6996963,3.9146132,4.1194944,4.078514,NaN,NaN,NaN,NaN,4.316423
20.0,45.0,4.301171,3.7369819,NaN,NaN,NaN,4.4587674,NaN,3.581533,3.9342315,4.1769643,NaN,NaN,NaN,NaN,NaN,4.3312974
20.0,50.0,4.359171,3.7749035,NaN,NaN,NaN,4.643464,NaN,4.000338,4.0402946,4.24928,NaN,NaN,NaN,NaN,NaN,4.3479085
20.0,55.0,4.365257,3.7867873,NaN,NaN,NaN,4.7384057,NaN,3.9890287,4.106556,4.4055047,NaN,NaN,NaN,NaN,NaN,4.3990903
20.0,60.0,4.3908195,4.0811763,NaN,NaN,NaN,4.5659103,NaN,4.096751,4.160871,4.299575,NaN,NaN,NaN,NaN,NaN,4.4005556
20.0,65.0,4.4133644,3.8358836,NaN,NaN,NaN,4.638446,NaN,NaN,4.220963,4.256091,NaN,NaN,NaN,NaN,NaN,4.4290857
20.0,70.0,4.4437575,3.7385523,NaN,NaN,NaN,4.5722513,NaN,NaN,4.2850003,NaN,NaN,NaN,NaN,NaN,NaN,4.436718
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5961285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4502754
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6164737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402169
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.612029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.627091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
