"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2694807,3.4345615,3.5789928,3.3948708,3.4321167,3.1859581,3.5230582,3.263079,3.3279853,3.2554233,2.1525526,2.1462755,3.3769116,3.5613499,NaN
14.0,5.0,3.0012698,3.5601869,3.4407935,4.0544662,3.4272475,3.7513738,3.5422192,3.5232823,3.4166787,3.5503669,3.306504,2.2039194,2.271539,3.631392,3.6825,NaN
14.0,10.0,3.8428288,3.4463975,3.81606,4.0379996,3.7019181,4.095584,3.5018299,3.4162974,3.5937319,3.7355099,3.5613744,2.4876006,2.481685,3.8622432,3.8221767,3.747326
14.0,15.0,3.9462018,3.4148698,4.0035677,4.1720424,3.8285053,4.024166,3.472949,3.3572643,3.6521938,3.7586813,3.7023847,2.7391222,2.83105,4.0098677,4.061088,3.9406052
14.0,20.0,4.164402,3.4124393,4.0194073,4.2514224,3.9398613,4.074636,3.4974658,3.3869584,3.83863,3.9558399,3.846508,3.3884542,3.3667934,3.9518244,4.2382846,3.9821906
14.0,25.0,4.031845,3.5082583,4.008037,NaN,3.96074,4.1750846,3.6230114,3.5258098,3.9071877,3.9182136,3.9658077,3.494492,3.4900684,4.03533,4.3375077,4.10779
14.0,30.0,4.094282,3.5465705,3.9871867,4.4856596,3.9133651,4.344638,NaN,3.5887532,3.9185245,3.986664,3.9453442,3.4955535,3.532626,4.1726356,4.3073535,4.1505136
14.0,35.0,4.228965,3.5578127,NaN,4.527566,NaN,4.2957363,NaN,3.6084607,3.957028,4.005738,3.9890554,3.43159,3.4680252,NaN,NaN,4.2420063
14.0,40.0,4.207314,3.6685066,NaN,4.469716,NaN,4.4855704,NaN,3.6246836,3.9456985,4.0146666,4.1017838,NaN,NaN,NaN,NaN,4.2931314
14.0,45.0,4.25474,3.7026007,NaN,NaN,NaN,4.4497128,NaN,3.7118866,3.9599414,4.0279036,NaN,NaN,NaN,NaN,NaN,4.325762
14.0,50.0,4.311514,3.814557,NaN,NaN,NaN,4.627591,NaN,3.9225886,4.016435,4.210863,NaN,NaN,NaN,NaN,NaN,4.3466926
14.0,55.0,4.349219,3.8256466,NaN,NaN,NaN,4.553216,NaN,3.8299484,4.1139507,4.233178,NaN,NaN,NaN,NaN,NaN,4.378314
14.0,60.0,4.357622,3.924307,NaN,NaN,NaN,4.559052,NaN,3.9259448,4.225059,4.3780375,NaN,NaN,NaN,NaN,NaN,4.3943405
14.0,65.0,4.378036,4.0293064,NaN,NaN,NaN,4.436469,NaN,NaN,4.2128253,NaN,NaN,NaN,NaN,NaN,NaN,4.4285264
14.0,70.0,4.3959265,3.804121,NaN,NaN,NaN,4.59166,NaN,NaN,4.3556275,NaN,NaN,NaN,NaN,NaN,NaN,4.4389095
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5841837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4442773
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.60408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4345183
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6175423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4474654
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.62488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441503
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6370754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.46638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1803732,3.414333,3.650421,3.380798,3.430384,3.2121897,3.5273306,3.316747,3.2905293,3.2519622,2.361259,2.1265492,3.5163405,3.568769,NaN
15.0,5.0,3.003833,3.532577,3.351406,4.0464063,3.424777,3.7890031,3.5837727,3.5209274,3.4886255,3.4932117,3.3233495,2.3682406,2.2813697,3.3957062,3.750263,NaN
15.0,10.0,3.9079728,3.4657102,3.6696086,4.0576024,3.6630094,3.8865724,3.438189,3.4192073,3.4812233,3.71135,3.6551528,2.5811577,2.4457335,3.6260004,3.8361187,3.7140818
15.0,15.0,3.8893712,3.414071,3.858719,4.1367884,3.7659876,4.0912104,3.439011,3.3617995,3.6918862,3.6678238,3.6324096,2.7127469,2.8497472,3.8121004,3.9690661,3.8372343
15.0,20.0,4.1364555,3.427514,3.8966467,4.2480903,3.8879585,4.046382,3.4342723,3.4028158,3.8261065,3.6953833,3.7453249,3.2783372,3.3900864,3.988173,4.219418,3.9135323
15.0,25.0,3.995689,3.4995892,3.870485,NaN,3.9191656,4.2807164,3.6788666,3.501036,3.8236356,3.8399408,3.8106887,3.4066935,3.4627163,4.2204065,4.2519226,4.0311275
15.0,30.0,4.00744,3.5813932,3.9494138,4.458524,4.0035343,4.517228,NaN,3.6056738,3.970701,3.8023334,3.8730853,3.439671,3.4753036,4.078509,4.18842,4.1356883
15.0,35.0,4.182766,3.6393309,NaN,4.49566,NaN,4.43768,NaN,3.6050243,3.9456482,3.9206896,3.901318,3.535106,3.4802697,NaN,NaN,4.233484
15.0,40.0,4.209231,3.5792377,NaN,NaN,NaN,4.3672943,NaN,3.6198077,3.9303274,4.005437,4.069198,NaN,NaN,NaN,NaN,4.277915
15.0,45.0,4.2639694,3.644052,NaN,NaN,NaN,4.4918933,NaN,3.7923553,3.9421349,4.1212397,NaN,NaN,NaN,NaN,NaN,4.315406
15.0,50.0,4.289879,3.7054064,NaN,NaN,NaN,4.5542874,NaN,3.793186,4.015361,4.180273,NaN,NaN,NaN,NaN,NaN,4.3364887
15.0,55.0,4.3197274,3.8999562,NaN,NaN,NaN,4.4326873,NaN,3.8572664,4.0969205,4.191804,NaN,NaN,NaN,NaN,NaN,4.373371
15.0,60.0,4.3579764,4.0032234,NaN,NaN,NaN,4.489677,NaN,3.9965765,4.134488,4.148122,NaN,NaN,NaN,NaN,NaN,4.370693
15.0,65.0,4.392571,3.9086473,NaN,NaN,NaN,4.695794,NaN,NaN,4.2128925,NaN,NaN,NaN,NaN,NaN,NaN,4.4072328
15.0,70.0,4.4082003,3.749419,NaN,NaN,NaN,4.566391,NaN,NaN,4.293217,NaN,NaN,NaN,NaN,NaN,NaN,4.417382
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.560824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4452777
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.57411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4535823
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5940385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4465804
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6032147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409174
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.62274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.1944127,3.4209745,3.6425729,3.3795161,3.4496279,3.161016,3.5092654,3.271216,3.319811,3.2652175,2.217514,2.1559694,3.3850467,3.5681987,NaN
16.0,5.0,3.000873,3.523705,3.4226496,4.078439,3.4009047,3.9366755,3.5247216,3.503333,3.4440875,3.552813,3.3084807,2.2636282,2.3037403,3.5739284,3.7535083,NaN
16.0,10.0,3.9524539,3.4507434,3.8301094,4.0249763,3.7199116,3.8130498,3.4970279,3.3971143,3.518335,3.693128,3.6071055,2.4519002,2.4158318,3.7796388,3.9066927,3.7373412
16.0,15.0,3.933201,3.430711,3.9213772,4.1855893,3.8454149,4.310781,3.415658,3.3570104,3.6469052,3.7226255,3.7847779,2.696417,2.782447,3.953265,4.064619,3.9006343
16.0,20.0,4.1849804,3.4547257,4.001668,4.2237916,3.8952467,4.209998,3.4897206,3.4206927,3.8887851,3.8479264,3.837544,3.4666414,3.3485553,4.0529556,4.3239846,3.9394422
16.0,25.0,4.040768,3.5268805,4.0131154,NaN,3.9736412,4.196532,3.3113835,3.548931,3.989961,3.879306,3.9344711,3.4948444,3.472688,4.1562915,4.2872596,4.066798
16.0,30.0,4.073904,3.5927722,3.9643483,4.477634,3.940717,4.3682847,NaN,3.6473947,3.9270701,3.932338,3.9946432,3.522857,3.5800862,4.242077,4.261001,4.147214
16.0,35.0,4.2182965,3.6942801,NaN,4.499324,NaN,4.4194245,NaN,3.6364307,3.9161,3.9613624,4.086229,3.4993594,3.712683,NaN,NaN,4.2397995
16.0,40.0,4.182926,3.690673,NaN,NaN,NaN,4.605147,NaN,3.700057,3.9294777,4.101078,4.083986,NaN,NaN,NaN,NaN,4.281968
16.0,45.0,4.275968,3.7515485,NaN,NaN,NaN,4.3628163,NaN,3.768541,3.9470186,4.091739,NaN,NaN,NaN,NaN,NaN,4.310006
16.0,50.0,4.3119435,3.812309,NaN,NaN,NaN,4.622442,NaN,3.8724422,4.0769114,4.199124,NaN,NaN,NaN,NaN,NaN,4.3319573
16.0,55.0,4.2936783,3.8867655,NaN,NaN,NaN,4.207981,NaN,3.9640937,4.0645075,4.288767,NaN,NaN,NaN,NaN,NaN,4.37962
16.0,60.0,4.339421,4.0328646,NaN,NaN,NaN,4.7044353,NaN,3.902167,4.19216,4.2147074,NaN,NaN,NaN,NaN,NaN,4.366839
16.0,65.0,4.376606,3.870425,NaN,NaN,NaN,4.646441,NaN,NaN,4.2262216,NaN,NaN,NaN,NaN,NaN,NaN,4.4085693
16.0,70.0,4.404574,4.088351,NaN,NaN,NaN,4.54309,NaN,NaN,4.2649603,NaN,NaN,NaN,NaN,NaN,NaN,4.423522
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5813212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433141
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.589924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435433
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5918837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4373484
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6141634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4447618
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.625437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1343853,3.3800702,3.6557477,3.3804278,3.4275162,3.1060565,3.5425248,3.295774,3.3025017,3.2757812,2.2142227,2.1195455,3.4106257,3.571021,NaN
17.0,5.0,3.000597,3.525755,3.3694756,4.10291,3.4147377,3.7315931,3.5058851,3.4989898,3.477726,3.5318413,3.3121748,2.2270603,2.212392,3.3254983,3.7606173,NaN
17.0,10.0,3.796609,3.459325,3.895188,3.90698,3.6377897,3.805805,3.4475615,3.4005966,3.516865,3.6508949,3.7518964,2.5295942,2.505647,3.5608294,3.9072015,3.720829
17.0,15.0,3.9338055,3.386335,3.7612224,4.1574464,3.8498068,4.0088053,3.4250357,3.36183,3.654451,3.654283,3.6027598,2.7022657,2.7380126,3.7722707,4.0836096,3.8496082
17.0,20.0,4.173467,3.4236276,3.9330766,4.241748,3.8858771,3.9415078,3.4824922,3.3952339,3.6808813,3.7786398,3.8907454,3.378892,3.3826468,3.9078674,4.3057985,3.9243119
17.0,25.0,4.0364146,3.5247147,3.980704,NaN,3.8976445,4.216786,3.6457858,3.5066853,3.8377068,3.7354503,3.8712003,3.5112443,3.4337769,4.1743784,4.3365107,4.018139
17.0,30.0,4.014228,3.5667667,3.926017,4.481038,3.8524165,4.3554773,NaN,3.6439636,3.8518133,3.7977648,3.9419892,3.5304976,3.6181936,4.449135,4.3134303,4.1268735
17.0,35.0,4.1398854,3.5986347,NaN,4.496457,NaN,4.592951,NaN,3.558632,3.8470387,3.9176445,4.0008698,3.5416846,3.4215415,NaN,NaN,4.2296357
17.0,40.0,4.174142,3.6077628,NaN,NaN,NaN,4.8126774,NaN,3.6092868,3.9234648,3.970873,4.014599,NaN,NaN,NaN,NaN,4.2898884
17.0,45.0,4.2403164,3.7230341,NaN,NaN,NaN,4.5696487,NaN,3.7915955,3.9164484,3.9742017,NaN,NaN,NaN,NaN,NaN,4.3100176
17.0,50.0,4.304167,3.8632877,NaN,NaN,NaN,4.393646,NaN,3.9040477,3.993313,4.14201,NaN,NaN,NaN,NaN,NaN,4.3372397
17.0,55.0,4.3209147,3.7162364,NaN,NaN,NaN,4.5809793,NaN,3.9361525,4.0865808,4.219046,NaN,NaN,NaN,NaN,NaN,4.37903
17.0,60.0,4.3248587,3.8497002,NaN,NaN,NaN,4.5521116,NaN,3.8779366,4.1511393,4.382682,NaN,NaN,NaN,NaN,NaN,4.376887
17.0,65.0,4.3703957,3.7963126,NaN,NaN,NaN,4.611338,NaN,NaN,4.2179985,NaN,NaN,NaN,NaN,NaN,NaN,4.403872
17.0,70.0,4.3938127,3.8017714,NaN,NaN,NaN,4.5379434,NaN,NaN,4.2998486,NaN,NaN,NaN,NaN,NaN,NaN,4.414786
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.556819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4549575
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.568337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4287333
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5739202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4185557
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.575518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5846744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1469743,3.4569564,3.572666,3.3831842,3.3898468,3.1442757,3.5135126,3.2593405,3.3442407,3.3027313,2.173822,2.1511369,3.3654003,3.564435,NaN
18.0,5.0,3.0007284,3.5278685,3.3845487,4.040292,3.4454288,3.8678212,3.6027918,3.5192158,3.4237294,3.5123143,3.3686132,2.340714,2.3427894,3.6371844,3.7023532,NaN
18.0,10.0,3.8333714,3.4535575,3.8701663,3.9769723,3.6924555,4.0481486,3.4434974,3.396888,3.572649,3.763265,3.6560843,2.5902905,2.4830508,3.8596072,3.783742,3.7405374
18.0,15.0,3.904408,3.3984516,3.9680877,4.165665,3.8010385,3.9901996,3.4018118,3.35892,3.6432724,3.7887883,3.877857,2.7722075,2.812385,3.9091747,3.9978507,3.922065
18.0,20.0,4.125906,3.469646,3.956268,4.266825,3.9657123,4.297879,3.6131167,3.4579813,3.7015793,3.8485727,3.8464887,3.365273,3.368078,3.8593285,4.281367,3.982997
18.0,25.0,4.0215073,3.500192,4.035297,NaN,3.9275994,4.354574,3.4532464,3.5168672,3.9074855,3.958961,3.9595778,3.478433,3.4266677,4.1163845,4.347245,4.105541
18.0,30.0,4.075352,3.6122081,3.9955678,4.481344,3.9489605,4.3787894,NaN,3.597895,3.9580917,3.9446282,4.0012894,3.59261,3.5710807,4.455183,4.2339687,4.1563954
18.0,35.0,4.223741,3.5918145,NaN,4.492957,NaN,4.524392,NaN,3.606787,3.8638859,4.0067153,4.2107787,3.62525,3.4461436,NaN,NaN,4.2452645
18.0,40.0,4.2071557,3.5426664,NaN,NaN,NaN,4.4970565,NaN,3.6177237,3.9381824,4.099528,NaN,NaN,NaN,NaN,NaN,4.295473
18.0,45.0,4.2856393,3.7337685,NaN,NaN,NaN,4.714757,NaN,3.7977116,3.9600272,4.2351904,NaN,NaN,NaN,NaN,NaN,4.323512
18.0,50.0,4.337206,3.7937045,NaN,NaN,NaN,4.4569545,NaN,3.834134,4.022031,4.148624,NaN,NaN,NaN,NaN,NaN,4.333235
18.0,55.0,4.34401,3.9123046,NaN,NaN,NaN,4.5409217,NaN,3.8204863,4.0905824,4.2518024,NaN,NaN,NaN,NaN,NaN,4.3848357
18.0,60.0,4.3554306,3.930038,NaN,NaN,NaN,4.530944,NaN,3.8934634,4.1348233,4.3185067,NaN,NaN,NaN,NaN,NaN,4.3761916
18.0,65.0,4.3743896,3.8441393,NaN,NaN,NaN,4.422956,NaN,NaN,4.2273993,NaN,NaN,NaN,NaN,NaN,NaN,4.3943744
18.0,70.0,4.372334,4.02798,NaN,NaN,NaN,4.538884,NaN,NaN,4.171406,NaN,NaN,NaN,NaN,NaN,NaN,4.4006014
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5800533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433194
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5833507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4580045
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5776553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4319324
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.610965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6157813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.0872166,3.3941753,3.6322572,3.383521,3.3808959,3.1077127,3.5096993,3.2497077,3.3386314,3.276375,2.16416,2.1462529,3.4466312,3.5634,NaN
19.0,5.0,3.003976,3.532868,3.4811044,4.0402155,3.4080548,3.814501,3.55033,3.4858267,3.4002154,3.5233245,3.315134,2.1741033,2.2265933,3.5091121,3.6738565,NaN
19.0,10.0,3.907126,3.4585981,3.855165,3.9582791,3.65347,3.8229551,3.452805,3.3851886,3.5714676,3.6298642,3.5232415,2.6191564,2.3971322,3.519337,3.8531458,3.6908321
19.0,15.0,3.8658643,3.3754995,3.9197905,4.1607766,3.7984338,3.9678588,3.3975866,3.3434913,3.663921,3.6755016,3.730007,2.7434993,2.8836446,3.7243,4.031989,3.864731
19.0,20.0,4.138072,3.4443676,3.9375858,4.2296753,3.8651161,4.100672,3.5947633,3.434981,3.7184167,3.6916447,3.7794237,3.334283,3.3957937,3.9769452,4.235159,3.9522789
19.0,25.0,3.9773178,3.5190156,3.9397223,NaN,3.881572,4.2243276,3.348308,3.5286198,3.9056132,3.8389556,3.9261289,3.46294,3.4179265,4.083742,4.3373504,4.03141
19.0,30.0,4.0059633,3.5945213,3.9626317,4.4477787,3.887643,4.3817306,NaN,3.5652328,3.87305,3.8323324,3.9479272,3.498935,3.493185,4.2727757,4.1714416,4.1273303
19.0,35.0,4.1478605,3.6820576,NaN,4.3869014,NaN,4.2912292,NaN,3.6738029,3.8862503,3.8996975,4.0947814,3.6317244,3.7566895,NaN,NaN,4.2374086
19.0,40.0,4.1725264,3.711129,NaN,NaN,NaN,4.495757,NaN,3.6444871,3.887137,3.9401727,NaN,NaN,NaN,NaN,NaN,4.2749934
19.0,45.0,4.245643,3.697906,NaN,NaN,NaN,4.5916176,NaN,3.7937405,3.9238183,4.062791,NaN,NaN,NaN,NaN,NaN,4.3062086
19.0,50.0,4.2947035,3.9579728,NaN,NaN,NaN,4.4630337,NaN,3.862004,4.0070977,4.200259,NaN,NaN,NaN,NaN,NaN,4.3346305
19.0,55.0,4.342253,3.8817437,NaN,NaN,NaN,4.4768734,NaN,3.9320729,4.1165795,4.2110906,NaN,NaN,NaN,NaN,NaN,4.374291
19.0,60.0,4.3524837,3.7755356,NaN,NaN,NaN,4.5300875,NaN,3.8636196,4.1852612,4.3341146,NaN,NaN,NaN,NaN,NaN,4.378336
19.0,65.0,4.3805056,3.9934359,NaN,NaN,NaN,4.5743484,NaN,NaN,4.18773,NaN,NaN,NaN,NaN,NaN,NaN,4.3989983
19.0,70.0,4.390261,3.9124646,NaN,NaN,NaN,NaN,NaN,NaN,4.1051784,NaN,NaN,NaN,NaN,NaN,NaN,4.404356
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.56243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42095
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5761313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4013214
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5946574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.613259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.460871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.174231,3.398583,3.6938438,3.3816776,3.4151666,3.1137326,3.5441644,3.2631135,3.3195825,3.2803757,2.282127,2.1229458,3.3757014,3.560956,NaN
20.0,5.0,3.000385,3.5292134,3.4412894,4.153251,3.4300869,3.5621958,3.5681448,3.518223,3.431089,3.5311148,3.3510618,2.3000393,2.3184047,3.661129,3.6654327,NaN
20.0,10.0,3.877001,3.4456136,3.8475547,4.0742235,3.7267392,3.772133,3.483951,3.4028358,3.6083212,3.800341,3.6906767,2.513439,2.3981993,3.8645904,3.8329945,3.7344549
20.0,15.0,3.949038,3.3936112,3.9082942,4.2309628,3.8092327,4.195521,3.4085677,3.3566253,3.7469482,3.8025138,3.7577312,2.879894,2.8326457,3.979005,4.0145755,3.95505
20.0,20.0,4.175032,3.4558947,4.03152,4.2173805,3.9306455,3.96843,3.4411209,3.4505203,3.780665,3.8794758,3.888819,3.4620903,3.394406,4.1259737,4.206263,4.002215
