"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.598465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2379286,3.3982618,3.6533282,3.3866239,3.3874948,3.1364055,3.5386214,3.252422,3.3291337,3.274227,2.275055,2.1386435,3.3737419,3.5676372,NaN
14.0,5.0,3.0058424,3.5491323,3.4140697,4.0620527,3.4549627,3.763143,3.5604753,3.5113416,3.497121,3.5840826,3.3562322,2.2784476,2.2789118,3.6281543,3.7295394,NaN
14.0,10.0,3.818833,3.4566667,3.776948,4.200419,3.6714768,3.838804,3.4102201,3.3992367,3.4329097,3.7092514,3.640402,2.507531,2.432069,3.9228451,3.914881,3.7683682
14.0,15.0,3.9269245,3.4175332,4.050877,4.2142997,3.9127803,4.168636,3.4062881,3.346734,3.6564612,3.811045,3.7912815,2.7674844,2.858751,3.924297,4.0279465,3.9147499
14.0,20.0,4.2279444,3.4505265,4.0171833,4.221056,3.9390683,4.1598773,3.4847019,3.407055,3.807261,3.8796098,3.898266,3.4310234,3.404858,3.8583288,4.1955767,3.9632905
14.0,25.0,4.0152636,3.585156,4.0153985,NaN,3.9790194,4.190009,3.7687604,3.565641,3.8617423,3.8732061,4.077235,3.6672537,3.5505462,4.0673823,4.295665,4.082086
14.0,30.0,4.125002,3.6172569,4.0013013,4.510728,3.9890213,4.49911,NaN,3.6401677,3.960451,3.952473,4.015619,3.7392933,3.6141465,4.220597,4.273372,4.1480584
14.0,35.0,4.2317123,3.6244419,NaN,4.536192,NaN,4.452723,NaN,3.6370971,3.9276605,3.9920745,4.221599,3.7878404,NaN,NaN,NaN,4.243651
14.0,40.0,4.223885,3.6645966,NaN,4.4353704,NaN,4.483547,NaN,3.6108332,3.952348,4.110918,4.1622734,NaN,NaN,NaN,NaN,4.2957487
14.0,45.0,4.25388,3.6607056,NaN,NaN,NaN,4.4485536,NaN,3.6739216,3.9335413,4.0906835,NaN,NaN,NaN,NaN,NaN,4.3284492
14.0,50.0,4.3119125,3.8438206,NaN,NaN,NaN,4.5039167,NaN,3.861224,3.9923928,4.260733,NaN,NaN,NaN,NaN,NaN,4.3455834
14.0,55.0,4.342004,3.7775135,NaN,NaN,NaN,4.5595217,NaN,3.800798,4.0849957,4.257986,NaN,NaN,NaN,NaN,NaN,4.3923707
14.0,60.0,4.3572993,4.011006,NaN,NaN,NaN,4.5559106,NaN,3.7560925,4.263048,4.041798,NaN,NaN,NaN,NaN,NaN,4.3974075
14.0,65.0,4.3839846,3.645354,NaN,NaN,NaN,4.739679,NaN,NaN,4.1346946,NaN,NaN,NaN,NaN,NaN,NaN,4.4342737
14.0,70.0,4.3989515,4.2614565,NaN,NaN,NaN,4.5931487,NaN,NaN,4.2447014,NaN,NaN,NaN,NaN,NaN,NaN,4.44218
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.621325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4422827
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6290116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4584813
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6278973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4606795
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.647179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4563475
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6807585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.4451895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1940634,3.4442203,3.7188768,3.388987,3.3988416,3.1039608,3.5318635,3.317838,3.2732627,3.2694788,2.3091655,2.1243591,3.4442334,3.5592597,NaN
15.0,5.0,3.008844,3.554096,3.4673595,4.1029882,3.4139948,3.642733,3.5519392,3.5454614,3.429623,3.5583475,3.316262,2.4093266,2.178433,3.42106,3.6149118,NaN
15.0,10.0,3.8407378,3.4820957,3.7587757,4.0040374,3.620103,3.768979,3.5388663,3.4175775,3.524971,3.6573563,3.5930882,2.545297,2.4578886,3.5851312,3.8303676,3.6881278
15.0,15.0,3.9206843,3.403432,3.845663,4.149858,3.7739635,3.8071325,3.4481623,3.3744247,3.6389148,3.7105706,3.747006,2.6404188,2.853593,3.8049228,3.9706624,3.8241804
15.0,20.0,4.1482654,3.443353,3.9649417,4.26044,3.8854318,4.166944,3.460726,3.3850005,3.781981,3.7133737,3.743143,3.2911713,3.3484356,4.05488,4.204757,3.9240036
15.0,25.0,4.017448,3.4916093,3.8794136,NaN,3.8563385,4.417866,3.2562087,3.494631,3.8507564,3.7725909,3.791705,3.4787235,3.4658003,4.3567333,4.3255086,4.0243163
15.0,30.0,4.040955,3.5020454,3.9321334,4.4844956,3.8666933,4.2834344,NaN,3.556399,3.8978662,3.7875144,3.883863,3.4534185,3.5348172,4.523976,4.3628664,4.134598
15.0,35.0,4.191143,3.531567,NaN,4.4912515,NaN,4.4409804,NaN,3.5682003,3.8743186,3.8895404,4.094927,3.5997632,NaN,NaN,NaN,4.2337675
15.0,40.0,4.204313,3.5324974,NaN,NaN,NaN,4.5871468,NaN,3.6028845,3.9109888,3.975596,4.131415,NaN,NaN,NaN,NaN,4.2851458
15.0,45.0,4.272566,3.5884864,NaN,NaN,NaN,4.4133615,NaN,3.6734521,3.8931842,4.0556145,4.408198,NaN,NaN,NaN,NaN,4.302995
15.0,50.0,4.2794423,3.808669,NaN,NaN,NaN,4.6523933,NaN,3.836621,3.9676628,4.096626,NaN,NaN,NaN,NaN,NaN,4.3427167
15.0,55.0,4.314568,3.786072,NaN,NaN,NaN,4.550179,NaN,3.926217,4.0701504,4.204544,NaN,NaN,NaN,NaN,NaN,4.382304
15.0,60.0,4.3388076,4.027612,NaN,NaN,NaN,4.6123853,NaN,3.8762748,4.1280684,4.259952,NaN,NaN,NaN,NaN,NaN,4.370088
15.0,65.0,4.375834,3.8753805,NaN,NaN,NaN,4.6151457,NaN,NaN,4.265378,NaN,NaN,NaN,NaN,NaN,NaN,4.408886
15.0,70.0,4.368838,3.6486986,NaN,NaN,NaN,4.5633883,NaN,NaN,4.159549,NaN,NaN,NaN,NaN,NaN,NaN,4.4113383
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5623794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436774
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.575928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459522
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.564825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4270153
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5863485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4171753
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5951505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.1925254,3.4201858,3.6077754,3.3962224,3.3723495,3.1824944,3.5339856,3.292335,3.3158991,3.2863061,2.1597872,2.177412,3.3735528,3.5686302,NaN
16.0,5.0,3.0026972,3.5357888,3.4215617,4.0038085,3.4329462,3.885555,3.5726368,3.5039964,3.441333,3.5281024,3.361757,2.2523983,2.336176,3.6355348,3.6354802,NaN
16.0,10.0,3.8858325,3.4684367,3.942792,4.0564156,3.6745286,4.151189,3.5063944,3.4136531,3.5088036,3.7566388,3.559626,2.5073478,2.4127235,3.8942716,3.8504646,3.7071774
16.0,15.0,3.8966293,3.3998578,3.9581733,4.1898365,3.765867,4.1708183,3.3838644,3.3597457,3.710363,3.7789843,3.7246692,2.7704709,2.9070926,3.9818795,4.048602,3.9026742
16.0,20.0,4.1681104,3.4441943,3.9809299,4.2528934,3.9065418,4.202069,3.4784706,3.431322,3.7066808,3.8390572,3.7968433,3.4450972,3.3700345,3.9599833,4.239614,3.971197
16.0,25.0,4.0275207,3.5291781,3.9490788,NaN,3.9723854,4.436808,3.6620507,3.6006765,3.8435411,3.9158661,4.0122156,3.6077912,3.449431,3.8644297,4.2865825,4.062076
16.0,30.0,4.0975604,3.5611947,3.9986305,4.483009,3.945674,4.3770614,NaN,3.5655046,3.8871415,3.959067,3.9618828,3.6910367,3.611488,4.2715683,4.325481,4.1272955
16.0,35.0,4.203542,3.5203836,NaN,4.5207114,NaN,4.324974,NaN,3.5943441,3.9295337,4.0679855,4.228126,3.5920088,NaN,NaN,NaN,4.236784
16.0,40.0,4.196419,3.6260233,NaN,NaN,NaN,4.444858,NaN,3.5897045,3.91578,4.0296974,4.0829244,NaN,NaN,NaN,NaN,4.275667
16.0,45.0,4.274271,3.648091,NaN,NaN,NaN,4.4719014,NaN,3.6360023,3.910277,4.2041287,4.3708444,NaN,NaN,NaN,NaN,4.3164797
16.0,50.0,4.321096,3.719634,NaN,NaN,NaN,4.375736,NaN,3.9175913,3.950394,4.142251,NaN,NaN,NaN,NaN,NaN,4.3291593
16.0,55.0,4.308469,3.8543963,NaN,NaN,NaN,4.5878897,NaN,3.9003341,4.0646434,4.4086056,NaN,NaN,NaN,NaN,NaN,4.3894644
16.0,60.0,4.3529034,4.0511417,NaN,NaN,NaN,4.5820765,NaN,4.0198317,4.1593165,4.2314143,NaN,NaN,NaN,NaN,NaN,4.3774576
16.0,65.0,4.3853765,3.959562,NaN,NaN,NaN,4.620591,NaN,NaN,4.193006,NaN,NaN,NaN,NaN,NaN,NaN,4.401735
16.0,70.0,4.3818355,3.936475,NaN,NaN,NaN,4.5628004,NaN,NaN,4.194452,NaN,NaN,NaN,NaN,NaN,NaN,4.4226403
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.569456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4335237
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6095986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457551
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6004457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451089
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.615117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408027
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.619888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1171875,3.4182897,3.5187516,3.3792315,3.4377763,3.1672316,3.5169942,3.3221774,3.302663,3.2640283,2.1920269,2.1481235,3.4179218,3.5651464,NaN
17.0,5.0,3.0021188,3.5078049,3.3707514,4.1158323,3.4120224,3.713523,3.5241115,3.5095282,3.421431,3.4886897,3.3208482,2.4313092,2.3638835,3.4455237,3.7030787,NaN
17.0,10.0,3.7726097,3.457648,3.799282,4.051996,3.6332169,3.8482099,3.458235,3.3892598,3.49637,3.6395864,3.7318316,2.643319,2.5504699,3.5600064,3.904895,3.7335775
17.0,15.0,3.8915808,3.3926215,4.010706,4.158482,3.7694552,4.3409896,3.4270892,3.3585289,3.6102915,3.7006848,3.6918914,2.7188852,2.825376,3.7941272,4.057576,3.8480146
17.0,20.0,4.102145,3.4355571,3.9898937,4.2535167,3.8497138,4.1983075,3.404908,3.4265625,3.7084184,3.727841,3.7334049,3.313059,3.37381,4.014683,4.1635113,3.9487674
17.0,25.0,3.9932835,3.5391479,3.9763033,NaN,3.9338017,4.3769045,3.6811004,3.53757,3.8414125,3.7516577,3.948287,3.4443345,3.4099283,4.1738634,4.2663975,4.037469
17.0,30.0,4.03953,3.5299344,3.8826792,4.488821,3.8844597,4.179052,NaN,3.553456,3.9594426,3.8471806,3.8536658,3.5584881,3.5635262,4.313496,4.360785,4.1195655
17.0,35.0,4.144968,3.6103816,NaN,4.501688,NaN,4.1435356,NaN,3.6796184,3.87401,3.8584416,3.8845925,3.54026,NaN,NaN,NaN,4.2308626
17.0,40.0,4.188263,3.6478815,NaN,NaN,NaN,4.5371904,NaN,3.6604354,3.929505,3.9726746,3.9651144,NaN,NaN,NaN,NaN,4.2555246
17.0,45.0,4.2691884,3.73093,NaN,NaN,NaN,4.4518147,NaN,3.7894125,3.9019856,4.076372,4.2584567,NaN,NaN,NaN,NaN,4.297555
17.0,50.0,4.3083878,3.8326447,NaN,NaN,NaN,4.5615454,NaN,3.9208717,4.0142593,4.233795,NaN,NaN,NaN,NaN,NaN,4.3458652
17.0,55.0,4.308209,3.857594,NaN,NaN,NaN,4.549868,NaN,3.8670294,4.1080337,4.235828,NaN,NaN,NaN,NaN,NaN,4.3693967
17.0,60.0,4.3453727,3.8774476,NaN,NaN,NaN,4.590759,NaN,3.7108681,4.1674685,4.2244935,NaN,NaN,NaN,NaN,NaN,4.383495
17.0,65.0,4.3722215,3.9665194,NaN,NaN,NaN,4.640147,NaN,NaN,4.2532578,4.2960663,NaN,NaN,NaN,NaN,NaN,4.408853
17.0,70.0,4.387529,3.8276181,NaN,NaN,NaN,4.5206285,NaN,NaN,4.226706,NaN,NaN,NaN,NaN,NaN,NaN,4.411839
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5506835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439004
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5882874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4256983
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5892925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4358454
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.60751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6299577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1681116,3.401325,3.6551495,3.3941422,3.371548,3.2038407,3.5247767,3.2780018,3.3207805,3.2763028,2.1792283,2.1372306,3.3649676,3.569993,NaN
18.0,5.0,3.0013256,3.515692,3.3473814,4.134182,3.4322867,3.7765315,3.502955,3.493358,3.4735456,3.5244987,3.3124614,2.3344748,2.1650238,3.6417491,3.6831455,NaN
18.0,10.0,3.9828575,3.4602098,3.6761885,4.068304,3.6723523,3.8758767,3.4743695,3.3930235,3.5340765,3.7396913,3.667875,2.5997357,2.3762987,3.9133134,3.850851,3.6866722
18.0,15.0,3.9515676,3.3982193,3.8496294,4.1975884,3.8459632,4.1574874,3.434539,3.367548,3.6827064,3.840234,3.8715613,2.8091347,2.952144,4.0892334,3.979056,3.9388332
18.0,20.0,4.2284703,3.4433787,3.9625425,4.2921715,3.9186106,4.184503,3.538784,3.4449043,3.7628222,3.9069755,3.887318,3.4023168,3.3952162,3.9388406,4.2071095,3.9980626
18.0,25.0,4.0357075,3.5742357,3.9869828,NaN,3.948139,4.3946276,3.7461715,3.5593069,3.940167,3.9170384,3.8766692,3.5961547,3.4946232,3.978181,4.3195887,4.108338
18.0,30.0,4.09578,3.568463,4.0225267,4.503259,4.031823,4.4412146,NaN,3.6627908,3.9132886,3.9850905,4.127711,3.5385635,3.6489246,4.0631094,4.264169,4.1597996
18.0,35.0,4.2461205,3.6259203,NaN,4.5143275,NaN,4.4184995,NaN,3.6448092,3.912467,4.005173,4.12578,3.4870288,NaN,NaN,NaN,4.2528586
18.0,40.0,4.2305803,3.6920285,NaN,NaN,NaN,4.5584865,NaN,3.6166503,3.919245,4.0382805,4.0136113,NaN,NaN,NaN,NaN,4.298502
18.0,45.0,4.3040795,3.762512,NaN,NaN,NaN,4.5477295,NaN,3.9090288,3.9282677,4.17444,NaN,NaN,NaN,NaN,NaN,4.3041205
18.0,50.0,4.3589773,3.6890705,NaN,NaN,NaN,4.518178,NaN,3.9092147,3.9953876,4.219329,NaN,NaN,NaN,NaN,NaN,4.3592415
18.0,55.0,4.3732357,3.9027271,NaN,NaN,NaN,4.527958,NaN,4.0319495,4.043853,4.2532496,NaN,NaN,NaN,NaN,NaN,4.398527
18.0,60.0,4.380534,3.9628465,NaN,NaN,NaN,4.5902467,NaN,3.8990984,4.167115,4.183644,NaN,NaN,NaN,NaN,NaN,4.387296
18.0,65.0,4.3961077,3.7998934,NaN,NaN,NaN,4.76067,NaN,NaN,4.2107496,4.279542,NaN,NaN,NaN,NaN,NaN,4.4327865
18.0,70.0,4.422088,3.9350877,NaN,NaN,NaN,4.598374,NaN,NaN,4.272526,NaN,NaN,NaN,NaN,NaN,NaN,4.430026
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.571372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456764
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5849657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460349
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6023874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461763
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.601969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.635804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1281085,3.392937,3.5952923,3.3895679,3.3922825,3.1329033,3.5182464,3.3176188,3.2769065,3.2781239,2.1836638,2.1333992,3.4346607,3.560383,NaN
19.0,5.0,3.002487,3.5511074,3.3668108,4.104298,3.42597,3.522516,3.5665946,3.5043764,3.4311485,3.4967,3.3152652,2.2668216,2.2998111,3.40956,3.716426,NaN
19.0,10.0,3.8080368,3.4563322,3.8256528,3.9892278,3.6133814,4.175321,3.4633806,3.3853319,3.5576644,3.7550435,3.6250145,2.4892683,2.4155831,3.6274416,3.869496,3.7080193
19.0,15.0,3.9068274,3.3931787,3.9187148,4.1509156,3.834538,4.0177903,3.40462,3.3485947,3.6955056,3.6665955,3.6346574,2.7875504,2.9997792,3.816058,3.9708843,3.84328
19.0,20.0,4.116076,3.4380753,4.0323715,4.2512455,3.8529518,4.2985096,3.448263,3.4355972,3.7915757,3.7011528,3.8143919,3.318504,3.373705,3.9898992,4.2191854,3.9541361
19.0,25.0,4.024693,3.5658643,3.9633033,NaN,3.8083866,4.236756,3.6040063,3.5714736,3.9188938,3.7457619,3.8083344,3.4877665,3.3998966,4.1878376,4.275411,4.024116
19.0,30.0,3.9939508,3.5613434,3.920988,4.508754,3.909726,4.4531546,NaN,3.59424,3.9310524,3.772356,4.0806427,3.4724202,3.5476265,4.509544,4.3056192,4.127096
19.0,35.0,4.1540694,3.6222272,NaN,4.437636,NaN,4.436373,NaN,3.6316526,3.9855647,3.9292912,3.9660895,3.7941575,NaN,NaN,NaN,4.240687
19.0,40.0,4.1880264,3.6280043,NaN,NaN,NaN,4.5349765,NaN,3.7483914,3.912644,4.012722,4.016877,NaN,NaN,NaN,NaN,4.2786765
19.0,45.0,4.233099,3.7254612,NaN,NaN,NaN,4.7101154,NaN,3.7988436,3.9248822,4.1695957,NaN,NaN,NaN,NaN,NaN,4.3158846
19.0,50.0,4.3131175,3.8524816,NaN,NaN,NaN,4.546665,NaN,3.8627944,4.0084405,4.207918,NaN,NaN,NaN,NaN,NaN,4.327235
19.0,55.0,4.3282404,3.7526956,NaN,NaN,NaN,4.5555544,NaN,4.0293536,4.126513,4.159717,NaN,NaN,NaN,NaN,NaN,4.3801346
19.0,60.0,4.348996,3.801576,NaN,NaN,NaN,4.5349703,NaN,4.035579,4.1245275,4.108036,NaN,NaN,NaN,NaN,NaN,4.3770785
19.0,65.0,4.3556356,3.8382668,NaN,NaN,NaN,4.5044045,NaN,NaN,4.200801,4.5539894,NaN,NaN,NaN,NaN,NaN,4.4081287
19.0,70.0,4.3966565,3.7360983,NaN,NaN,NaN,4.383672,NaN,NaN,4.286556,NaN,NaN,NaN,NaN,NaN,NaN,4.407251
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5896654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4212375
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5875907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4053636
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.611319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6103477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.619419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.1598494,3.4096174,3.5860922,3.38258,3.366262,3.1586611,3.499687,3.328136,3.3386314,3.2532904,2.3215282,2.1422024,3.3599343,3.5659218,NaN
20.0,5.0,3.0001874,3.5441597,3.4877083,4.1112075,3.4296472,3.7093923,3.527525,3.5072136,3.425659,3.5549462,3.3121672,2.5065582,2.2750058,3.6110582,3.7251608,NaN
20.0,10.0,4.0084386,3.4493823,3.7660046,4.1000485,3.682991,3.9543757,3.4654934,3.4076571,3.4899106,3.639554,3.6932862,2.6970868,2.3886573,3.8349497,3.8303657,3.7590208
20.0,15.0,3.9618766,3.3996687,4.0064,4.1946673,3.848822,4.3066835,3.4023082,3.340242,3.7022283,3.8187625,3.8474581,2.8252563,2.868759,3.9727244,4.0050974,3.9356077
