"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,poorCod,14.591862,0.0,9.105186,4.189616,0.8234195,5.0940466,0.043883353,0.14399867,0.41289076,0.17869677,0.8054116,0.3473774,0.9485622,16.901026,0.0,15.339754
11.0,cod,0.0040055667,0.0,0.0013012415,0.0026208705,1.3451577E-4,0.02820697,2.5580712E-6,3.9543575E-5,1.6977549E-4,4.1633117E-5,4.273485E-4,6.761949E-5,8.024155E-4,0.012202917,0.0,0.0028396996
11.0,dragonet,0.015112602,9.120613E-4,0.014964856,0.012436712,0.002325148,0.004526517,0.0010497804,5.0025235E-4,9.021038E-5,0.0032291464,0.0020384097,0.004436546,0.0070782145,0.018808905,4.3340246E-4,0.013114501
11.0,sole,5.510179,0.033807147,6.8347363,3.526091,0.30324256,2.270804,0.077065706,0.16304809,0.084945425,0.1123212,0.265971,0.037088502,0.49119335,1.268046,0.012079062,4.3310833
11.0,plaice,7.9846897,4.091834E-4,5.9263844,4.8441787,0.22100994,2.0684288,6.35866E-5,0.01875589,0.8479833,0.15817267,0.52140844,2.3782353,0.74268293,4.0521317,0.0710826,3.8686306
11.0,horseMackerel,7.6883063,1.4795549,9.730882,17.645733,2.527183,7.5350294,0.9328073,2.160953,1.6947782,15.368295,2.1632504,0.22597654,2.5050201,13.169497,0.0,10.134859
11.0,mackerel,0.159705,0.023222292,0.16295673,0.07828981,0.017890684,0.21369417,0.00429368,0.019514669,4.746783E-4,0.0051690736,0.14165394,0.012936047,0.029864471,0.36578047,0.0,0.43906143
11.0,herring,2.5002737,0.0,0.35319173,0.08700571,0.019918215,0.8203706,0.0,0.0,0.060614962,0.007375885,0.2199697,0.53496116,0.14288516,0.9115562,0.0,2.7586334
11.0,sardine,0.11267486,8.339134E-4,0.01762248,0.035396017,0.0025892516,0.1941368,0.0042325463,0.0010121831,3.2601776E-5,0.0019234747,0.009518099,0.007328091,0.013067726,0.09689871,0.0,0.47090325
11.0,squids,5.627993,5.018841E-6,0.032011002,0.23678422,5.5393148E-6,0.64192647,2.337451E-4,1.0050619E-5,9.340941E-5,3.1217333E-4,7.680464E-4,0.0,0.0,1.7001572,0.007766352,6.266661
11.0,cuttlefish,11.649947,3.8236266E-4,3.1456823,1.9741324,0.13941698,0.99843055,0.044765316,0.0024870106,0.0017961693,0.0,0.0,0.0,0.0,0.038785975,1.4482353,8.350167
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198386E-13,0.0,0.0,0.0,0.0,0.0,1.3169328E-5,0.024179935
11.0,diatoms,0.0,52.757442,0.0,0.0,25.905397,0.0,62.773327,14.649609,33.25903,37.32879,32.575577,69.581924,54.26725,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.061713923,0.0,0.0,0.028175868,0.0,0.07425638,0.016806193,0.037487447,0.044951443,0.03860695,0.082903855,0.07558171,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181467,0.74523544,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0859592,0.0,0.0,1.179425,0.0,2.7115862,0.6269622,1.1472033,1.5798802,1.3448291,1.8315332,2.2411876,0.0,0.0,0.0
11.0,mesoZooplankton,9.5253444E-4,0.16247627,0.1845706,0.42718956,0.37317827,0.78599256,0.5663448,0.17351072,0.07472077,0.15755321,0.3907281,0.036260545,0.19982895,5.8306026E-4,0.0,0.0
11.0,Macrozoo,4.6710153,4.2447724,29.88509,48.512913,57.255672,71.03911,17.18474,19.118423,21.640081,44.381435,58.774258,24.135546,35.445,54.014233,0.0,0.0
11.0,meioBenthos,0.49628687,25.427795,0.6723702,0.6239223,5.931756,0.5856689,7.9317894,36.684086,25.98664,0.0,0.0,0.0,0.0,2.6999054,54.60779,1.2157197
11.0,depositBenthos,1.4216546,12.50002,2.1250546,1.0269052,4.0174828,0.45996493,7.285589,25.544668,14.537026,0.0,0.0,0.0,0.0,3.0757353,42.259945,1.6097114
11.0,suspensionBenthos,4.969982,0.00220496,6.1786556,2.3882558,0.15680006,1.0521246,0.025859958,0.007125523,0.007117282,0.0,0.0,0.0,0.0,0.0,0.64358175,3.4337983
11.0,largeBenthos,17.119972,2.1034041E-4,16.06181,5.146245,0.03989429,0.96610886,0.0,2.9531762E-5,0.0069572288,0.0,0.0,0.0,0.0,0.0,0.81455237,19.701994
11.0,veryLargeBenthos,11.020975,0.0,0.0,2.0354476,0.0,1.031156,0.0,0.0,4.9796654E-4,0.0,0.0,0.0,0.0,0.0,0.06949901,14.935858
12.0,lesserSpottedDogfish,4.4381103E-4,0.0,0.0,1.1043263E-5,0.0,0.015806125,0.0,0.0,1.8365883E-8,4.9807244E-7,1.0848314E-6,0.0,0.0,6.9201855E-7,1.7518422E-6,0.0
12.0,redMullet,3.0601392,1.228472,9.716204,4.225558,0.8799493,2.827871,0.6238055,0.8927967,0.08354725,0.67568505,1.9968083,0.47487447,1.1869652,0.8292403,0.14711137,2.6941302
12.0,pouting,0.048399057,7.308264E-5,0.011995582,0.014769567,3.1023493E-4,0.31391153,3.9606274E-4,2.2342036E-4,1.0383503E-4,1.722154E-4,0.0039838026,1.2817298E-4,0.0011769774,0.008780231,0.0,0.62483543
12.0,whiting,1.5832287,0.13349032,0.5654616,0.6500685,0.039419647,1.4429679,0.0644816,0.017024864,0.014697896,0.028757276,0.092758454,0.004293096,0.19991915,0.4928886,0.0,3.929341
12.0,poorCod,17.937342,0.0,9.618355,6.775717,1.0458679,4.2742386,0.22876671,0.14353967,0.49048367,0.34018984,1.3339907,0.6237351,1.3060979,13.448132,0.0,17.765467
12.0,cod,0.0070799016,0.0,0.002194441,0.006492867,1.6797181E-4,0.017703855,1.2822195E-4,9.465506E-6,7.815325E-5,5.1119787E-5,8.316562E-4,3.254253E-4,8.129581E-4,0.0060907216,0.0,0.007537217
12.0,dragonet,0.027403252,4.7412608E-4,0.028470453,0.028617688,0.0035064223,0.013410359,0.002223219,5.9482694E-4,5.6144776E-4,0.0034888294,0.0079415385,0.012434505,0.01793619,0.05065283,0.0015570231,0.02354797
12.0,sole,5.4111586,0.020471461,6.2082887,3.5872319,0.24971752,2.185242,0.40938422,0.22941494,0.09038559,0.10873112,0.27234858,0.032599926,0.4628567,0.7295902,0.03048415,4.163959
12.0,plaice,9.740765,0.0012011761,6.4933643,7.063164,0.28955472,2.505218,2.740088E-4,0.0019014879,0.9074438,0.05557661,0.47083333,2.3668816,0.75029284,1.3943805,0.15038647,4.924771
12.0,horseMackerel,8.103985,1.3805615,11.615166,12.821815,3.612917,5.6587358,2.539108,2.0095234,1.1970826,15.682613,1.118965,0.58338463,2.4876614,5.56817,0.0,10.794239
12.0,mackerel,0.14466108,0.035293154,0.26061383,0.16607302,0.024025964,0.4248533,0.107130766,0.016816467,0.0011251563,0.008734948,0.3156499,0.029445076,0.0719563,0.31059635,0.0,0.54990625
12.0,herring,2.3277926,0.0,0.3155888,0.15863359,0.024471648,0.66004384,0.0,0.0,0.040313043,0.013635015,0.17970513,0.37914756,0.106625326,0.07858496,0.0,2.9881501
12.0,sardine,0.06864101,0.014478739,0.014725768,0.0123158395,0.0024748254,0.17283227,0.0024504918,0.0011300007,7.8437406E-5,0.0023152425,0.006437513,3.901929E-4,0.0081682475,0.029660102,0.0,0.41682976
12.0,squids,6.3461924,1.4264838E-4,1.5854181,0.99100906,0.012590602,0.2435139,0.001647958,3.035121E-4,1.6790807E-4,0.011472601,0.15713252,0.08513208,0.08056381,1.6385391,0.0019920052,4.615727
12.0,cuttlefish,10.460396,6.899085E-4,2.5840638,1.4430017,0.16684549,0.7265766,0.03736983,0.002336623,0.0015862781,0.0,0.0,0.0,0.0,0.17885295,1.3607783,7.9319634
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731591E-9,0.0,0.0,0.0,0.0,0.0,7.815308E-6,0.02612338
12.0,diatoms,0.0,44.967884,0.0,0.0,22.676275,0.0,51.205795,13.48878,30.067142,35.836784,34.30612,64.955444,53.06028,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.052765876,0.0,0.0,0.030162333,0.0,0.06495448,0.017337047,0.035348948,0.04454513,0.03914246,0.081729636,0.07473953,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211901,0.71545523,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.75552,0.0,0.0,1.11803,0.0,2.3589337,0.607209,1.1333386,1.5576148,1.3906747,1.9867295,2.2363465,0.0,0.0,0.0
12.0,mesoZooplankton,7.5743144E-4,0.19402087,0.18808025,0.2187191,0.35919756,0.79520214,0.43630305,0.15799013,0.079639114,0.16205591,0.48124874,0.043976974,0.21498151,0.18761416,0.0,0.0
12.0,Macrozoo,3.857958,9.255898,29.60081,51.20073,58.53759,74.50113,17.226679,17.835817,21.422245,45.467575,57.825424,27.918156,37.017166,49.495537,0.0,0.0
12.0,meioBenthos,0.5486674,26.396801,0.6336725,0.7159527,6.5299067,0.2726503,13.814721,36.98454,27.569014,0.0,0.0,0.0,0.0,11.256047,55.26641,0.95480335
12.0,depositBenthos,1.2999718,14.557526,1.9155973,0.98424816,4.218896,0.3048646,10.855548,27.585037,16.857014,0.0,0.0,0.0,0.0,14.296642,41.266376,1.3850462
12.0,suspensionBenthos,4.8448744,0.0042072115,5.4739976,2.0546024,0.15187204,0.67437166,0.01990137,0.0076452685,0.0042714095,0.0,0.0,0.0,0.0,0.0,0.8180336,3.1765695
12.0,largeBenthos,13.770069,2.7494509E-5,13.1679325,5.344355,0.026252307,1.1699501,0.0,3.1320775E-5,0.00399504,0.0,0.0,0.0,0.0,0.0,0.89048237,18.364279
12.0,veryLargeBenthos,10.410075,0.0,0.0,1.5369151,0.0,0.79890597,0.0,0.0,3.384939E-4,0.0,0.0,0.0,0.0,0.0,0.06637622,14.662775
13.0,lesserSpottedDogfish,3.9545947E-4,0.0,0.0,2.320334E-5,0.0,0.015239904,0.0,0.0,3.5605446E-8,7.0739765E-7,2.0146146E-7,0.0,0.0,2.1373784E-5,1.3704649E-8,0.0
13.0,redMullet,3.5948343,1.0598321,6.4887238,2.4137354,0.89159113,3.0602086,0.20441705,0.7769654,0.13159145,0.6339938,0.7573204,0.12384858,1.4688433,0.54046327,0.12158216,2.0848348
13.0,pouting,0.091025755,6.856262E-5,0.019371407,0.0078603,3.1024E-4,0.40487772,5.0874136E-4,9.462317E-5,1.9550548E-4,2.259739E-4,0.001201868,7.456624E-5,9.640726E-4,0.015618676,0.0,0.7953703
13.0,whiting,1.7099066,0.0013343241,0.20509212,0.54077953,0.014902395,1.0825541,0.10160713,0.022662899,0.015290818,0.022086006,0.011015678,2.0079855E-4,0.1539184,0.77228796,0.0,4.1501813
13.0,poorCod,16.57588,0.0,11.179349,5.7698054,0.7965019,5.3114996,0.5175287,0.23089816,0.48270586,0.24963093,0.6067596,0.7737663,1.0612344,15.23818,0.0,16.787405
13.0,cod,0.0051468466,0.0,0.0022040966,0.0016471066,1.2237932E-4,0.009790645,1.4289009E-5,1.841446E-5,1.5269857E-4,5.1829513E-5,8.9503237E-4,2.1460652E-4,7.639222E-4,0.010216243,0.0,0.015293759
13.0,dragonet,0.031747013,2.5454498E-4,0.033039782,0.028474431,0.0023706206,0.054382477,0.010882321,8.8320504E-4,4.02794E-4,0.0011522237,0.013868938,0.0013173398,0.007459947,0.03369838,0.0011723082,0.023735147
13.0,sole,5.360777,0.01138709,7.3059597,5.4350533,0.22367463,1.7783911,0.28542355,0.19628903,0.090192586,0.10828377,0.11570673,0.014977225,0.3902597,1.2028686,0.021281289,3.8875163
13.0,plaice,7.621534,0.0011672669,7.8273835,5.8363743,0.2639754,2.1591253,0.017021766,0.001311848,1.1101867,0.07785545,0.3903575,1.5698392,0.7744189,4.176858,0.11282899,4.30947
13.0,horseMackerel,8.585697,1.5593514,10.592935,14.050505,3.9031253,4.34672,1.2705147,2.4801984,1.4731419,16.01949,1.962873,0.16917777,3.6590743,12.159949,0.0,10.809064
13.0,mackerel,0.39619204,0.05828399,0.6346284,0.48020816,0.068542376,0.3636144,0.16316143,0.059357114,0.006292394,0.011895695,0.23029602,0.034159586,0.13884868,0.63099295,0.0,0.58455306
13.0,herring,2.2799304,0.0,0.13308486,0.25191236,0.022333398,0.7745895,0.0,0.0,0.024410747,0.01159931,0.117938854,0.53179413,0.0869573,1.0463552,0.0,3.0955703
13.0,sardine,0.07500627,5.072941E-4,0.010863949,0.012905881,0.0022207194,0.16253598,0.02176218,0.0010663595,1.4082532E-4,0.0014139964,0.047083743,0.00182933,0.025226524,0.08057362,0.0,0.4158365
13.0,squids,5.5527916,2.2048373E-5,0.022091351,0.3113801,7.0718784E-7,0.3873958,0.003550842,1.2877764E-4,6.9415226E-5,4.1906536E-4,8.284618E-4,0.0,0.0,1.601262,0.031809963,5.835263
13.0,cuttlefish,11.507995,8.684584E-4,3.2233706,2.0085592,0.10636486,2.157125,0.024167119,0.002203926,0.002534594,0.0,0.0,0.0,0.0,0.0,1.1541597,8.50632
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115894E-10,0.0,0.0,0.0,0.0,0.0,1.1512558E-5,0.026881235
13.0,diatoms,0.0,50.939198,0.0,0.0,24.864502,0.0,53.21142,15.23651,33.058094,36.11777,35.762363,65.16554,57.570118,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.06501362,0.0,0.0,0.029348986,0.0,0.066041835,0.018022185,0.037232403,0.044581834,0.043012466,0.080029786,0.077615015,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46843344,0.71646947,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.107357,0.0,0.0,1.1245079,0.0,2.3410184,0.656813,0.98863244,1.5401955,1.5022898,1.6031204,2.3525093,0.0,0.0,0.0
13.0,mesoZooplankton,0.0011985138,0.19665289,0.15074767,0.2293346,0.3558947,0.62144834,0.5176696,0.15880139,0.07331549,0.15504718,0.4134489,0.036088005,0.14717315,2.664922E-4,0.0,0.0
13.0,Macrozoo,4.058093,9.696902,27.284275,48.927273,57.327644,72.86789,18.372234,18.504503,21.302368,45.004307,58.02274,29.425587,31.368145,44.899693,0.0,0.0
13.0,meioBenthos,0.9434762,23.10837,0.5846105,0.54745066,5.84426,0.23576663,12.906319,36.45521,25.124798,0.0,0.0,0.0,0.0,7.986902,54.80147,0.9647178
13.0,depositBenthos,1.7235965,11.18787,2.0770445,0.9279033,3.9630785,0.39790827,9.90489,25.189028,16.065788,0.0,0.0,0.0,0.0,9.603795,42.184372,1.377551
13.0,suspensionBenthos,5.8812876,0.005513121,5.6191907,2.116135,0.16472302,1.313409,0.059848193,0.008994758,0.006436376,0.0,0.0,0.0,0.0,0.0,0.6978748,3.036645
13.0,largeBenthos,13.876584,4.7558657E-5,16.606033,7.9232917,0.030004686,1.5495067,0.0,3.485812E-5,0.005590465,0.0,0.0,0.0,0.0,0.0,0.8133313,18.266237
13.0,veryLargeBenthos,10.126906,0.0,0.0,2.1793885,0.0,0.9460226,0.0,0.0,4.3788887E-4,0.0,0.0,0.0,0.0,0.0,0.060104743,15.027554
14.0,lesserSpottedDogfish,0.0024952493,0.0,0.0,1.3930223E-5,0.0,0.022662248,0.0,0.0,2.2212689E-8,7.929163E-7,1.1525641E-7,0.0,0.0,3.3478285E-5,1.7885003E-6,0.0
14.0,redMullet,2.9407256,1.2788218,6.8595037,4.1958675,1.2140111,3.9041433,0.8529676,0.59134495,0.07608979,0.66307956,0.73814285,0.1535238,1.3244107,0.67910063,0.08612472,2.1599987
14.0,pouting,0.063517034,2.9607612E-4,0.013548463,0.0155990515,3.5975102E-4,0.37185165,5.086831E-5,2.7412316E-4,2.3532097E-4,2.0416488E-4,0.0017308285,9.599261E-5,0.0018519784,0.008732397,0.0,0.72031456
14.0,whiting,1.6880854,0.005951184,0.30439693,0.44460818,0.016980302,1.3829311,0.029478317,0.013089173,0.01443354,0.016353397,0.05036319,0.0021115097,0.17045724,0.23556793,0.0,4.2890854
14.0,poorCod,15.35159,0.0,11.333281,4.5453568,0.95352626,4.485761,0.41340292,0.13075691,0.37704894,0.20182522,0.918477,0.46347627,1.0100039,8.802587,0.0,17.53273
14.0,cod,6.224279E-4,0.0,0.0013541186,0.0033168322,1.626023E-4,0.01640307,1.4739189E-6,1.9939404E-5,1.2468226E-4,6.021523E-5,0.0020713923,5.4474338E-5,0.0018215933,0.0034582394,0.0,0.010818243
14.0,dragonet,0.024356246,5.995585E-4,0.023510173,0.021925084,0.0026299967,0.024966946,0.010532797,5.49607E-4,3.1285593E-4,0.0029629106,0.022710968,8.172557E-4,0.016103635,0.024280122,7.0816657E-4,0.021660041
14.0,sole,5.2809196,0.015714394,5.251159,4.491692,0.19527982,1.7028477,0.26068646,0.23651862,0.103730686,0.08138669,0.12816909,0.014926554,0.31061977,0.73041,0.02299984,3.611608
14.0,plaice,10.627042,0.0010662634,7.3161106,5.89627,0.22774918,1.4568363,1.5815231E-6,0.013431976,0.8374188,0.06407148,0.46411836,1.4593778,0.3942928,2.106844,0.093406215,3.9908326
14.0,horseMackerel,10.070541,0.88402766,10.847893,13.453312,3.6351862,2.438515,1.6512697,2.1536622,1.9574095,14.944945,1.2669067,0.07147461,3.398389,6.190598,0.0,11.702033
14.0,mackerel,0.5115318,0.05859466,0.44544077,0.3647191,0.054015856,1.1483928,0.049947616,0.0582842,0.0020849933,0.01030952,0.30979484,0.029061172,0.07615198,0.3150854,0.0,0.7107604
14.0,herring,2.322512,0.0,0.3138854,0.14061712,0.01836332,0.6884622,0.0,0.0,0.044708237,0.005623302,0.029795457,0.58834934,0.13864857,0.13555144,0.0,3.0883741
14.0,sardine,0.09744071,5.476123E-4,0.006488006,0.017074972,0.0015546045,0.14669907,0.009174058,0.0010207066,1.3015156E-4,0.0012530625,0.514133,3.7920455E-4,0.013987989,0.020284584,0.0,0.4723375
14.0,squids,5.0186834,2.0208044E-4,2.2012115,1.0821741,0.014513093,0.34079412,0.012849723,3.8280556E-4,2.2092977E-4,0.014325357,0.23797925,0.24527392,0.09925025,2.0343003,0.0077297296,5.34833
14.0,cuttlefish,10.411151,8.477858E-4,3.3174791,1.8711808,0.12526408,0.54280496,0.04339568,0.0017087461,0.0043559344,0.0,0.0,0.0,0.0,0.14160493,1.3421832,8.401806
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962996E-10,0.0,0.0,0.0,0.0,0.0,5.1497113E-6,0.028602084
14.0,diatoms,0.0,56.10749,0.0,0.0,23.73958,0.0,57.356693,14.507994,32.008995,37.28784,33.715,69.504265,53.021393,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.07272846,0.0,0.0,0.025988685,0.0,0.066070855,0.016287085,0.025904922,0.04556349,0.041541193,0.068313956,0.07050166,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39765742,0.68313706,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.3239205,0.0,0.0,1.0958389,0.0,2.5236578,0.6279232,0.84859455,1.6163287,1.4342132,1.4811921,2.126716,0.0,0.0,0.0
14.0,mesoZooplankton,0.0031954981,0.1867439,0.19549406,0.2812916,0.3618284,0.79572403,0.44081387,0.16949898,0.0716673,0.17128766,0.37880728,0.03582395,0.15381615,0.07510856,0.0,0.0
14.0,Macrozoo,4.2967744,7.7893553,29.828897,51.293438,57.711426,76.22093,14.628533,19.198946,20.849907,44.872578,59.746048,25.483824,36.988445,49.284657,0.0,0.0
14.0,meioBenthos,0.8276169,20.714106,0.64939296,0.4988971,6.336064,0.45510244,11.901698,37.234314,26.415106,0.0,0.0,0.0,0.0,11.857312,55.218227,0.89694923
14.0,depositBenthos,1.6499501,10.553862,1.8859407,0.83911043,4.0794525,0.35137525,9.695284,25.035063,16.347668,0.0,0.0,0.0,0.0,17.354483,41.591576,1.3181946
14.0,suspensionBenthos,6.4502106,0.005067192,5.367494,1.9590595,0.16212694,0.6613018,0.053490445,0.008892501,0.0077751162,0.0,0.0,0.0,0.0,0.0,0.7766998,3.0252361
14.0,largeBenthos,13.172893,5.5974437E-5,13.83752,6.2954884,0.028098209,1.6269963,0.0,3.596264E-5,0.0057548275,0.0,0.0,0.0,0.0,0.0,0.79514277,17.665169
14.0,veryLargeBenthos,9.188147,0.0,0.0,2.2889888,0.0,1.2144946,0.0,0.0,3.2354367E-4,0.0,0.0,0.0,0.0,0.0,0.065193795,15.00516
15.0,lesserSpottedDogfish,0.0015200488,0.0,0.0,4.698596E-5,0.0,0.03899323,0.0,0.0,1.8954353E-8,6.8454676E-7,1.2799718E-7,0.0,0.0,1.9171652E-7,7.920759E-7,0.0
15.0,redMullet,3.735052,0.9155247,8.514082,4.664915,1.5121058,2.8353837,0.464566,1.1600096,0.08254789,0.78034925,1.7463561,0.12574728,1.430664,0.7236666,0.15443848,2.4894893
15.0,pouting,0.06661182,4.9773153E-5,0.048383035,0.014202985,2.9781132E-4,0.37999186,9.025046E-4,2.0784215E-4,1.423068E-4,2.5521644E-4,0.0023371065,3.3952334E-4,0.0013181362,0.029771216,0.0,0.92325926
15.0,whiting,1.8240706,0.0034083878,0.47743034,0.7420798,0.018742915,1.3426435,0.025351463,0.01148941,0.010579583,0.025217418,0.059034087,0.0025281026,0.13381186,0.5984122,0.0,4.3842335
15.0,poorCod,14.706211,0.0,11.137536,4.1129246,0.7461132,2.8161163,0.35883367,0.13810351,0.32957304,0.2842174,0.4633461,0.11296121,1.0664518,15.199949,0.0,16.042606
15.0,cod,0.0010798617,0.0,9.935685E-4,0.0022304766,1.5954522E-4,0.0135575,1.7045204E-4,3.0695628E-5,6.6558314E-5,5.529425E-5,0.14606981,3.8382233E-5,0.011762974,0.02417512,0.0,0.004503326
15.0,dragonet,0.042457588,6.239914E-4,0.044917315,0.021734575,0.0025745654,0.048571154,0.010476954,4.9038255E-4,2.836275E-4,0.0038442633,0.0039673955,4.4416322E-4,0.008413115,0.048946872,7.6031184E-4,0.025395516
15.0,sole,5.3785615,0.011991054,6.3543563,4.135792,0.23661314,1.4747345,0.20858237,0.23177142,0.13451576,0.10372955,0.10035394,0.008339642,0.47906563,1.050176,0.020123677,3.6631503
15.0,plaice,8.606431,6.39691E-4,5.094387,4.396845,0.17579405,1.2715441,2.7740232E-4,0.0043731043,0.69984895,0.08076238,0.40583095,0.9508315,0.5900821,2.9250815,0.09033022,3.41793
15.0,horseMackerel,8.229804,1.2739437,12.22034,17.591042,3.269472,7.3543878,2.3402455,2.167929,1.1443729,17.527258,1.9824175,0.10925378,4.309007,11.73982,0.0,11.46002
15.0,mackerel,0.6445694,0.033261735,0.29615864,0.38963395,0.059390064,0.7816641,0.027095474,0.06341956,0.0035209905,0.01478926,0.3579873,0.011325913,0.1173933,0.85688674,0.0,0.75116634
15.0,herring,2.5415897,0.0,0.25492316,0.04373829,0.020161355,0.6983379,0.0,0.0,0.054451663,7.4628217E-4,0.12144859,0.26677606,0.11513146,0.59989226,0.0,3.1903331
15.0,sardine,0.0771553,1.6566791E-4,0.010723078,0.0124729425,0.0012893743,0.20671046,0.002045712,8.0452085E-4,1.4005588E-4,0.0010818456,0.0021889117,0.0044817626,0.010737991,0.11288272,0.0,0.41502747
15.0,squids,3.8133426,2.739593E-5,0.014575805,0.0836013,4.2131184E-8,0.4296365,0.006894366,2.4888344E-4,9.456219E-5,1.01209036E-4,9.669221E-5,1.133096E-9,0.0,0.8556525,0.022386184,6.023891
15.0,cuttlefish,9.966628,5.571947E-4,3.6541913,1.7174385,0.14790694,0.50649923,0.028654668,0.0065005543,0.0034760558,0.0,0.0,0.0,0.0,0.0,1.3646177,8.196852
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292744E-9,0.0,0.0,0.0,0.0,0.0,5.081317E-6,0.031311926
15.0,diatoms,0.0,55.097115,0.0,0.0,26.877844,0.0,51.21754,14.687532,35.16397,37.48952,38.054142,70.41067,53.1717,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.06556694,0.0,0.0,0.031792644,0.0,0.06306896,0.017835466,0.03951923,0.0466324,0.04374585,0.08400912,0.07062311,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539922,0.7397496,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.2012887,0.0,0.0,1.2602571,0.0,2.2743986,0.64176434,1.0742788,1.5934536,1.5604037,1.8441426,2.1594386,0.0,0.0,0.0
15.0,mesoZooplankton,0.0021180627,0.15964997,0.17045455,0.19529313,0.3656507,0.73953944,0.42558715,0.16368686,0.072525196,0.16436084,0.4928081,0.03699845,0.26116568,7.309964E-5,0.0,0.0
15.0,Macrozoo,5.0215383,6.4037733,30.280996,49.31332,56.187305,75.64182,17.367168,18.000996,23.373756,41.88362,54.457466,25.577127,35.323486,39.980442,0.0,0.0
15.0,meioBenthos,1.2086577,22.692533,0.61166734,0.6809551,5.276921,0.18661232,14.751886,37.73968,23.290504,0.0,0.0,0.0,0.0,11.834238,55.776222,0.8510525
15.0,depositBenthos,2.210427,11.136124,2.0041273,0.98336893,3.6240342,0.27570465,10.386187,24.953476,14.499846,0.0,0.0,0.0,0.0,13.419935,41.065323,1.3165357
15.0,suspensionBenthos,8.212537,0.0037006931,5.101955,2.2643147,0.15628558,0.6902969,0.040066566,0.009600454,0.013401498,0.0,0.0,0.0,0.0,0.0,0.69433933,3.0015106
15.0,largeBenthos,15.257998,5.490139E-5,13.707803,6.2692018,0.029287975,1.131993,0.0,4.839547E-5,0.008336629,0.0,0.0,0.0,0.0,0.0,0.7573457,18.282639
15.0,veryLargeBenthos,8.451637,0.0,0.0,2.3648462,0.0,1.1352625,0.0,0.0,2.4478039E-4,0.0,0.0,0.0,0.0,0.0,0.054107323,15.529095
16.0,lesserSpottedDogfish,0.002001275,0.0,0.0,8.259056E-6,0.0,0.049915913,0.0,0.0,3.9811738E-8,3.9616995E-7,8.656056E-8,0.0,0.0,1.583681E-8,1.4609768E-6,0.0
16.0,redMullet,4.681261,1.294435,7.587121,3.486539,1.1020263,2.4357374,0.31613013,0.71046555,0.05989595,0.7352318,1.0699643,0.15649803,1.0200695,0.66334295,0.16003062,2.5641077
16.0,pouting,0.0925246,9.820435E-5,0.015142729,0.017250162,3.3990096E-4,0.3454149,0.0026385935,1.38668E-4,2.4989637E-4,6.6930073E-4,0.0038136723,3.047736E-4,0.0012817866,0.0011965578,0.0,1.1690277
16.0,whiting,1.9038863,5.103473E-4,0.44373146,0.7752838,0.0244305,1.456704,1.8465305E-4,0.014256986,0.016176572,0.028871592,0.045970324,9.122222E-4,0.15060584,0.16304836,0.0,4.4119363
16.0,poorCod,11.973328,0.0,7.414608,3.8522758,0.8058832,4.437825,0.23230967,0.16415411,0.32077977,0.27005053,0.8366208,0.16291673,0.8347164,2.9552453,0.0,14.425877
16.0,cod,8.3933136E-4,0.0,8.88988E-4,9.6728466E-4,9.2188086E-5,0.014333767,1.869198E-5,2.2466447E-5,9.3477E-5,3.284194E-5,8.1649446E-4,0.003299755,5.653361E-4,0.001381273,0.0,0.006263933
