"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.1476057,3.4121277,3.6623557,3.388538,3.4185433,3.18556,3.5276165,3.2532644,3.315076,3.2757795,2.149388,2.1777427,3.3648996,3.5595827,NaN
14.0,5.0,3.0043085,3.5318122,3.4122908,4.0661387,3.4306076,3.6069777,3.5719392,3.5152524,3.3956003,3.5709393,3.4303555,2.2552922,2.2529912,3.6757333,3.6782835,NaN
14.0,10.0,3.953381,3.4650617,3.7734587,4.051877,3.6509345,3.9708915,3.4324281,3.3966014,3.6667807,3.8051445,3.627478,2.542617,2.4135056,3.8131719,3.7887342,3.7185392
14.0,15.0,3.894266,3.412392,3.969067,4.1896396,3.840227,4.1358376,3.3791072,3.3689792,3.6193235,3.8290205,3.7166488,2.7733457,2.8880615,3.9757726,4.0921235,3.9280546
14.0,20.0,4.212631,3.4727287,4.0239778,4.2274117,3.9110296,4.0120587,3.456455,3.4155822,3.733581,3.868961,3.9045944,3.385734,3.4123335,3.9962192,4.1735134,3.9542966
14.0,25.0,4.0173225,3.4835868,4.004133,NaN,4.0037775,4.2752357,3.6068006,3.5491426,3.8786027,3.925811,3.9706967,3.485264,3.4342203,4.2396083,4.2711773,4.0985265
14.0,30.0,4.1043377,3.570802,4.0270343,4.5382934,3.993438,4.1671414,NaN,3.5608191,3.9175692,3.9833896,3.9935205,3.4830773,3.485331,3.9887161,4.3012495,4.151687
14.0,35.0,4.2452536,3.6137388,NaN,4.564731,NaN,4.4862056,NaN,3.593156,3.905801,3.9767773,4.1942964,3.6460898,3.618716,NaN,NaN,4.2582903
14.0,40.0,4.21234,3.6312652,NaN,4.500153,NaN,4.7458034,NaN,3.6370068,3.9109163,4.0803885,4.108968,NaN,NaN,NaN,NaN,4.311951
14.0,45.0,4.256443,3.6926863,NaN,NaN,NaN,4.642252,NaN,3.9156992,3.9406953,4.1970315,4.0932245,NaN,NaN,NaN,NaN,4.327231
14.0,50.0,4.311127,3.900093,NaN,NaN,NaN,4.4751997,NaN,3.9138186,4.0360856,4.187387,NaN,NaN,NaN,NaN,NaN,4.3682065
14.0,55.0,4.347667,3.6868842,NaN,NaN,NaN,4.4215655,NaN,3.8691263,4.0716047,4.2322097,NaN,NaN,NaN,NaN,NaN,4.4046464
14.0,60.0,4.392694,3.991275,NaN,NaN,NaN,4.522858,NaN,4.272745,4.210917,4.422813,NaN,NaN,NaN,NaN,NaN,4.4132047
14.0,65.0,4.407337,3.6420827,NaN,NaN,NaN,NaN,NaN,NaN,4.2364316,NaN,NaN,NaN,NaN,NaN,NaN,4.431988
14.0,70.0,4.4152355,3.8695967,NaN,NaN,NaN,4.596524,NaN,NaN,4.2910986,NaN,NaN,NaN,NaN,NaN,NaN,4.438618
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6002436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445864
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.606992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4414325
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.60707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465732
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6496005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467122
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6523557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.594076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2007582,3.4244108,3.6413012,3.3923962,3.341137,3.1917074,3.5346603,3.3055098,3.2933273,3.2854435,2.2054784,2.1399775,3.440208,3.5623415,NaN
15.0,5.0,3.003455,3.5491588,3.4004135,4.156142,3.4131696,3.6990755,3.612951,3.518184,3.4319792,3.5987635,3.4419186,2.225739,2.2858438,3.4667315,3.693031,NaN
15.0,10.0,3.8074305,3.462294,3.7877126,4.045953,3.6383579,3.677942,3.4991062,3.4416234,3.5028934,3.6235728,3.6576507,2.543035,2.3850605,3.564133,3.7818966,3.7340555
15.0,15.0,3.8562975,3.4222221,3.8532572,4.159272,3.7981951,3.9147673,3.3903995,3.3701665,3.728342,3.6324055,3.6995456,2.7149553,2.8654015,3.7695148,4.069263,3.832985
15.0,20.0,4.1591434,3.4537907,3.9805777,4.2548575,3.882336,4.1640606,3.4165642,3.4239955,3.704567,3.72961,3.849078,3.3096318,3.3971033,3.98439,4.1797805,3.929069
15.0,25.0,3.9763153,3.5033846,3.9216566,NaN,3.9180102,4.3475566,3.631131,3.5174575,3.9902108,3.820127,3.8830578,3.4745638,3.4530394,4.215051,4.273109,4.028623
15.0,30.0,4.001849,3.5025263,3.8977044,4.5263906,3.902635,4.357702,NaN,3.5747879,3.8797743,3.763339,3.9454494,3.5105767,3.4891262,4.346864,4.208809,4.1253576
15.0,35.0,4.137002,3.5564249,NaN,4.5536246,NaN,4.3774815,NaN,3.5982904,3.9159398,3.8929353,3.9913893,3.5221899,3.7232552,NaN,NaN,4.2364683
15.0,40.0,4.187931,3.5958414,NaN,NaN,NaN,4.522887,NaN,3.5772846,3.9003553,3.994703,4.1215334,NaN,NaN,NaN,NaN,4.2846856
15.0,45.0,4.255383,3.6833673,NaN,NaN,NaN,4.458959,NaN,3.7728407,3.9251378,4.107092,4.2032337,NaN,NaN,NaN,NaN,4.31757
15.0,50.0,4.3151593,3.816884,NaN,NaN,NaN,4.532501,NaN,3.7215984,4.0053167,4.1757517,NaN,NaN,NaN,NaN,NaN,4.3572674
15.0,55.0,4.324372,3.8502903,NaN,NaN,NaN,4.4835415,NaN,3.9147847,4.054365,4.2329335,NaN,NaN,NaN,NaN,NaN,4.377533
15.0,60.0,4.342467,3.8935642,NaN,NaN,NaN,4.6361833,NaN,3.9399307,4.130951,4.3801274,NaN,NaN,NaN,NaN,NaN,4.3881392
15.0,65.0,4.396543,3.9108424,NaN,NaN,NaN,4.6280007,NaN,NaN,4.2961917,NaN,NaN,NaN,NaN,NaN,NaN,4.4214835
15.0,70.0,4.399386,3.8189287,NaN,NaN,NaN,4.571611,NaN,NaN,4.229713,NaN,NaN,NaN,NaN,NaN,NaN,4.433141
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.589572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4309115
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.590124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474226
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4534707
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.635666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42471
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6279817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.231268,3.3971908,3.6192324,3.3870976,3.4044182,3.1669917,3.5152264,3.3072884,3.335892,3.2606382,2.2751055,2.15895,3.3653543,3.5675948,NaN
16.0,5.0,3.0014188,3.5517924,3.4082325,4.0231137,3.4406,3.8976607,3.539424,3.5464659,3.401269,3.5448112,3.39322,2.2834175,2.2855716,3.668765,3.6729922,NaN
16.0,10.0,3.8614774,3.4632387,3.677342,4.052396,3.6803608,3.782324,3.4562447,3.4137688,3.5112317,3.7231882,3.73997,2.4647057,2.5069265,3.9027824,3.863125,3.7075465
16.0,15.0,3.9390438,3.416619,3.8673708,4.2363977,3.8400512,4.156644,3.4064138,3.3724399,3.7761831,3.7800093,3.8113022,2.9103482,2.8852305,4.0731907,4.0376205,3.9596334
16.0,20.0,4.162941,3.4597237,3.9927955,4.3006277,3.9451206,4.1676993,3.445007,3.398747,3.8105402,3.902691,4.0197463,3.4563622,3.3858643,4.06837,4.278745,3.9703681
16.0,25.0,4.0283895,3.530765,3.9992332,NaN,3.9720354,4.347459,3.4861462,3.5275974,3.893981,4.007323,4.1080894,3.6034603,3.4722452,4.242547,4.3017607,4.123506
16.0,30.0,4.1116195,3.564722,3.9975197,4.5346584,4.0347104,4.2590394,NaN,3.5490434,3.9130063,4.0321407,4.1500463,3.690349,3.493921,4.1978364,4.229574,4.159706
16.0,35.0,4.251019,3.6312044,NaN,4.571541,NaN,4.29009,NaN,3.636354,3.8618143,4.091073,4.2250643,3.704079,NaN,NaN,NaN,4.258078
16.0,40.0,4.223757,3.5967116,NaN,NaN,NaN,4.6093626,NaN,3.644457,3.9197433,4.1341352,4.173443,NaN,NaN,NaN,NaN,4.32613
16.0,45.0,4.294972,3.7237155,NaN,NaN,NaN,4.534042,NaN,3.7478545,3.9222097,4.255977,4.3794165,NaN,NaN,NaN,NaN,4.3570223
16.0,50.0,4.3656964,3.736556,NaN,NaN,NaN,4.6440372,NaN,3.620287,4.0010886,4.357977,NaN,NaN,NaN,NaN,NaN,4.3897014
16.0,55.0,4.3547764,3.927262,NaN,NaN,NaN,4.5124035,NaN,3.8455443,4.098929,4.3065553,NaN,NaN,NaN,NaN,NaN,4.4278336
16.0,60.0,4.3939795,3.826775,NaN,NaN,NaN,4.6787415,NaN,3.9916902,4.1813073,4.308977,NaN,NaN,NaN,NaN,NaN,4.403596
16.0,65.0,4.429711,3.8965073,NaN,NaN,NaN,4.605275,NaN,NaN,4.2735176,4.5430107,NaN,NaN,NaN,NaN,NaN,4.459441
16.0,70.0,4.440674,3.9704952,NaN,NaN,NaN,4.6075563,NaN,NaN,4.2414527,NaN,NaN,NaN,NaN,NaN,NaN,4.4539795
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6341376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4658804
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.650728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4908123
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6462708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4906483
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.679247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4922185
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6728196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.143778,3.390108,3.6768243,3.3833418,3.421621,3.1063054,3.5355713,3.2938771,3.2908502,3.2669,2.1715186,2.1345406,3.3671424,3.5661883,NaN
17.0,5.0,3.0008972,3.5538566,3.3945863,4.042213,3.4151149,3.4949396,3.5568094,3.5166209,3.4525926,3.463071,3.310794,2.3312972,2.2739947,3.4185944,3.7062635,NaN
17.0,10.0,3.9254746,3.4590654,3.7114408,3.9524722,3.597363,3.797473,3.3976586,3.4154031,3.4714909,3.5910676,3.5042799,2.5554225,2.4982116,3.6014743,3.8479028,3.6914423
17.0,15.0,3.8776283,3.3851008,3.9151182,4.1525693,3.8349996,4.0727024,3.4249616,3.3573322,3.7821915,3.6816933,3.7426283,2.6934168,2.8757694,3.829185,4.01072,3.8334157
17.0,20.0,4.158906,3.4644988,3.9208915,4.226434,3.8236172,4.027467,3.4809601,3.4029713,3.7442963,3.7188568,3.8380022,3.3391802,3.3821259,3.9844837,4.236129,3.9361475
17.0,25.0,4.0051427,3.5524454,3.9488683,NaN,3.903155,4.3109174,3.6265962,3.5354872,3.8899138,3.7326622,3.8360698,3.478258,3.4076684,4.304864,4.31903,4.0390406
17.0,30.0,4.001195,3.5781758,3.9442773,4.5084558,3.843774,4.275301,NaN,3.5720255,3.8714693,3.789695,3.9285545,3.3675432,3.4484806,4.1557426,4.4410286,4.1275787
17.0,35.0,4.159469,3.5723212,NaN,4.514233,NaN,4.3042846,NaN,3.6279724,3.9507992,3.946014,3.8869448,3.5677912,NaN,NaN,NaN,4.2194686
17.0,40.0,4.183523,3.6472485,NaN,NaN,NaN,4.5889387,NaN,3.6652348,3.896261,3.9860919,4.0415626,NaN,NaN,NaN,NaN,4.2738385
17.0,45.0,4.277777,3.7242613,NaN,NaN,NaN,4.3343277,NaN,3.9119368,3.9099538,4.0973206,3.956875,NaN,NaN,NaN,NaN,4.3043756
17.0,50.0,4.321782,3.9214618,NaN,NaN,NaN,4.401903,NaN,3.9060438,4.0219035,4.192814,NaN,NaN,NaN,NaN,NaN,4.331919
17.0,55.0,4.327748,3.8973162,NaN,NaN,NaN,4.621111,NaN,3.8173065,4.089229,4.176979,NaN,NaN,NaN,NaN,NaN,4.39315
17.0,60.0,4.351455,3.8373256,NaN,NaN,NaN,4.648191,NaN,3.8520691,4.1412573,4.3791986,NaN,NaN,NaN,NaN,NaN,4.377469
17.0,65.0,4.389473,3.6818674,NaN,NaN,NaN,4.520944,NaN,NaN,4.2030096,3.8409495,NaN,NaN,NaN,NaN,NaN,4.420801
17.0,70.0,4.401769,4.013222,NaN,NaN,NaN,4.562326,NaN,NaN,4.2344804,NaN,NaN,NaN,NaN,NaN,NaN,4.4162774
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5571218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43378
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5785046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4406533
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5849175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447157
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.597674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6118536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1719303,3.406647,3.5075371,3.3820722,3.4106593,3.1289458,3.5134578,3.2730243,3.330143,3.273755,2.203398,2.1240945,3.4315548,3.5668328,NaN
18.0,5.0,3.001389,3.5423021,3.3882303,4.0812097,3.4145951,3.8334877,3.5613205,3.4968114,3.4043756,3.526295,3.3236902,2.3438535,2.2506125,3.6434019,3.6704392,NaN
18.0,10.0,3.881915,3.4518855,3.7903845,4.051252,3.653547,4.042063,3.4819312,3.3757102,3.5458617,3.767778,3.5985065,2.6204574,2.4812129,3.8032947,3.89687,3.7476456
18.0,15.0,3.911459,3.3961241,3.9408782,4.1718283,3.8344107,4.073276,3.3695931,3.3628807,3.660004,3.7795737,3.8619337,2.7374418,2.765126,3.8881915,3.9953446,3.881436
18.0,20.0,4.1644397,3.4844677,3.992232,4.2449813,3.8609896,4.126441,3.443232,3.4338076,3.8074365,3.8416908,3.9268074,3.414223,3.3702147,3.9601958,4.268514,3.986394
18.0,25.0,4.054773,3.531572,3.9746475,NaN,3.893561,4.1829076,3.6712427,3.5399742,3.9235358,3.8676016,3.8284547,3.5045664,3.4483895,3.9967325,4.3348637,4.053947
18.0,30.0,4.040352,3.569768,4.0163746,4.506232,4.023994,4.223187,NaN,3.618536,3.8959532,3.9870613,4.053322,3.4986567,3.4860976,4.3946896,4.2956977,4.1401615
18.0,35.0,4.212401,3.5419216,NaN,4.5303273,NaN,4.4020905,NaN,3.6200094,3.9335036,3.9240174,3.9497206,3.6616518,NaN,NaN,NaN,4.231071
18.0,40.0,4.1759496,3.6027315,NaN,NaN,NaN,4.509797,NaN,3.6731865,3.971481,4.0293703,NaN,NaN,NaN,NaN,NaN,4.2808566
18.0,45.0,4.2580905,3.6807442,NaN,NaN,NaN,4.529772,NaN,3.785983,3.9397256,4.122353,NaN,NaN,NaN,NaN,NaN,4.290977
18.0,50.0,4.3178697,3.7665482,NaN,NaN,NaN,4.533068,NaN,3.8888662,3.9949512,4.1950736,NaN,NaN,NaN,NaN,NaN,4.3237896
18.0,55.0,4.314299,3.765305,NaN,NaN,NaN,4.4428897,NaN,3.9864416,4.094276,4.2251444,NaN,NaN,NaN,NaN,NaN,4.3774
18.0,60.0,4.3364553,3.9049733,NaN,NaN,NaN,4.5305467,NaN,3.9766343,4.1071806,4.168392,NaN,NaN,NaN,NaN,NaN,4.3734894
18.0,65.0,4.3587117,3.7863839,NaN,NaN,NaN,4.690656,NaN,NaN,4.1907463,4.3484354,NaN,NaN,NaN,NaN,NaN,4.4024034
18.0,70.0,4.3881655,3.7183583,NaN,NaN,NaN,4.5436425,NaN,NaN,4.253821,NaN,NaN,NaN,NaN,NaN,NaN,4.4038663
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.56751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4274826
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.580054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4437876
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.585345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4137583
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.614034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.657593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.157014,3.3984754,3.643513,3.3744638,3.4668097,3.1347072,3.5114415,3.277658,3.2919438,3.2838337,2.1801562,2.1166186,3.4069018,3.5659797,NaN
19.0,5.0,3.000191,3.522326,3.4125698,4.0843973,3.4158256,3.865143,3.5350342,3.5104373,3.4022179,3.6031773,3.4289596,2.274298,2.2695308,NaN,3.7349632,NaN
19.0,10.0,3.9297998,3.4883406,3.8443863,3.9874754,3.6661725,3.7640336,3.4235275,3.3859189,3.5349805,3.6799736,3.660613,2.4775012,2.4372303,3.713987,3.8874278,3.7294245
19.0,15.0,3.9184275,3.4169,3.938734,4.156025,3.8113496,4.091726,3.441915,3.3498394,3.619539,3.7467449,3.738393,2.690156,2.842249,3.7872455,4.014297,3.8759036
19.0,20.0,4.175315,3.4260738,3.9409068,4.210331,3.8888881,4.406186,3.5500188,3.4223654,3.8153105,3.8033364,3.9057314,3.2153444,3.38115,4.0398984,4.1976757,3.9810696
19.0,25.0,4.025632,3.5197544,4.0012274,NaN,3.881024,4.4065676,3.533325,3.5589266,3.963248,3.805763,3.8511226,3.5018816,3.3951824,4.273204,4.277457,4.0450797
19.0,30.0,4.0328913,3.593305,3.9762828,4.4799023,4.031957,4.180118,NaN,3.6344821,3.9785583,3.9385333,4.019739,3.5464578,3.525438,4.261202,4.3139205,4.1432977
19.0,35.0,4.1669526,3.6351414,NaN,4.444485,NaN,4.3245373,NaN,3.6696703,3.9222474,3.9264445,3.9028156,3.6550097,NaN,NaN,NaN,4.246434
19.0,40.0,4.192772,3.5850189,NaN,NaN,NaN,4.5068135,NaN,3.6305695,3.9555874,3.9359024,NaN,NaN,NaN,NaN,NaN,4.289833
19.0,45.0,4.255759,3.6963677,NaN,NaN,NaN,4.4028263,NaN,3.7780232,3.9000344,4.1627603,NaN,NaN,NaN,NaN,NaN,4.3046694
19.0,50.0,4.305067,3.8604968,NaN,NaN,NaN,4.5792084,NaN,3.7649732,3.984313,4.2372637,NaN,NaN,NaN,NaN,NaN,4.3332257
19.0,55.0,4.3247356,3.812977,NaN,NaN,NaN,4.9233723,NaN,3.914793,4.121287,4.26575,NaN,NaN,NaN,NaN,NaN,4.3770437
19.0,60.0,4.353037,3.945108,NaN,NaN,NaN,4.4878664,NaN,3.888964,4.1551933,4.184163,NaN,NaN,NaN,NaN,NaN,4.386411
19.0,65.0,4.3697157,3.8069963,NaN,NaN,NaN,4.5708575,NaN,NaN,4.205503,4.3615603,NaN,NaN,NaN,NaN,NaN,4.4147034
19.0,70.0,4.392885,3.7942984,NaN,NaN,NaN,NaN,NaN,NaN,4.2433596,NaN,NaN,NaN,NaN,NaN,NaN,4.414023
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5680523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4256206
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.58065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4432116
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5996227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.607162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5112677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2180529,3.407347,3.607634,3.3970077,3.4619026,3.204976,3.5404007,3.2986066,3.3354523,3.2582774,2.2526302,2.1374574,3.377361,3.5706606,NaN
20.0,5.0,3.0018096,3.5696704,3.4336376,4.088217,3.4250877,3.8060648,3.5541208,3.528993,3.4391787,3.5448236,3.3667648,2.3781288,2.214488,3.6943464,3.6447158,NaN
20.0,10.0,3.7861466,3.4746764,3.8365095,4.079864,3.6880648,4.056452,3.502869,3.4249735,3.6729982,3.7257807,3.7667687,2.6208782,2.311503,3.998021,3.840412,3.7445264
20.0,15.0,3.9405956,3.413899,3.9216254,4.210315,3.886769,4.248631,3.4278412,3.3665547,3.6982236,3.8406327,3.8200397,2.896164,2.7903547,4.0633283,4.013341,3.9552455
20.0,20.0,4.163798,3.4745138,4.099532,4.286448,3.9411452,4.173251,3.5928636,3.4313333,3.8305995,3.938782,3.9400303,3.4634335,3.422905,3.9703681,4.2141743,4.0350513
20.0,25.0,4.0571375,3.546408,4.0323577,NaN,3.9926517,4.3214636,3.5373397,3.5581508,3.9258773,3.9453933,3.9830885,3.6984591,3.4787872,4.218142,4.2537355,4.1390867
