"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,66.65815,333.07382,566.7924,908.0713,1393.7491,47.844444,0.15380707,140.12239,708.81354,448.25674,93.15378,89.3156,55.35494,160.19717,375.55325,215.26685
12.0,pouting,4.240831,0.0017007487,0.6746869,13.205556,0.59853154,89.54729,8.5344036E-5,0.0039812154,0.0062028393,13.408691,1.4315743,0.025936784,0.05327571,1.7250781,0.0,101.42526
12.0,whiting,115.76011,0.046349596,35.161182,278.64874,32.612164,209.05072,0.008135837,0.3264154,1.035103,232.33438,17.08705,1.0965195,8.12359,160.49182,0.0,474.94113
12.0,poorCod,866.92786,0.0,994.66437,2127.565,2473.8547,287.8176,0.032893468,5.2496834,25.322956,6262.103,337.0361,357.58228,76.835464,3414.112,0.0,1646.8011
12.0,cod,0.43772674,0.0,0.07515088,0.67160934,0.29140815,4.386056,2.0877971E-5,3.41127E-4,0.003453873,1.4735628,0.11166454,0.03597645,0.04461141,0.5281436,0.0,0.8207243
12.0,dragonet,0.8548493,0.8868233,2.650599,4.850854,4.0751834,0.5654232,3.429625E-4,0.23035888,12.459694,6.9323387,0.43675944,0.28064513,0.7530795,3.5237148,5.7901917,2.025894
12.0,sole,105.77662,59.97762,532.0694,1269.652,737.0199,145.51286,0.07319373,23.765682,1631.5815,339.9593,63.041702,6.715678,20.322626,71.04787,139.74507,337.17886
12.0,plaice,180.76566,384.5357,475.50604,1120.3639,2077.9004,92.22182,0.010457263,172.52917,2361.6223,1181.1935,88.50011,855.3264,45.47869,209.1571,438.2151,386.19836
12.0,horseMackerel,291.3433,39.149258,666.34155,2464.4697,1726.5962,210.69267,0.47414982,93.76678,90.81219,10191.066,426.91415,229.33173,120.5837,2038.0557,0.0,1105.5303
12.0,mackerel,7.409701,0.7336522,18.348387,52.926632,20.878159,35.13572,0.029152738,0.50400084,0.19658984,133.43874,22.551723,4.0439916,2.782863,115.887825,0.0,62.284943
12.0,herring,150.36333,0.0,46.69274,154.08058,71.57465,142.42223,0.0,0.0,2.157879,244.74864,16.761786,122.98956,4.1402254,92.6668,0.0,344.961
12.0,sardine,5.8938704,0.006340821,1.3764915,10.00381,1.5200642,36.697964,6.812787E-4,0.019904906,0.0103193605,23.067839,0.73573875,0.17989227,0.23367584,11.399345,0.0,58.703266
12.0,squids,322.88696,27.699224,206.84705,576.20435,402.53943,52.444252,0.0070020547,9.637059,28.475267,1918.0061,69.77328,50.751034,4.938231,640.293,4.106765,434.66092
12.0,cuttlefish,535.6149,156.05028,308.28174,882.5002,1451.5986,89.437614,0.44531247,50.776806,667.2271,0.0,0.0,0.0,0.0,3.3691378,2857.7703,724.34973
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028572485,0.0,0.0,0.0,0.0,0.0,0.19142102,4.207183
12.0,diatoms,0.0,540.42114,0.0,0.0,46.78843,0.0,1.0612451,64.96021,843.2614,933.3371,1.4418827,1726.64,230.91675,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.6375682,0.0,0.0,0.06273348,0.0,0.0013703492,0.08309975,1.00299,1.1410313,0.0016687766,2.1674266,0.35773367,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114291,0.0021377143,0.0,0.0,0.0
12.0,microZooplankton,0.0,21.202106,0.0,0.0,2.306381,0.0,0.048799153,2.914793,33.366295,39.37237,0.059330154,58.724716,10.220066,0.0,0.0,0.0
12.0,mesoZooplankton,0.0014716396,3.249904,0.12329467,0.27240947,29.313288,0.0041476176,0.07483637,3.5877092,3.9917977,27.382301,1.8371902,2.8906775,3.629065,5.348315,0.0,0.0
12.0,Macrozoo,91.31696,189.36841,665.5386,725.44226,10512.579,1.3572416,3.7094092,531.0387,1216.5208,11799.683,788.1347,2315.521,1165.6582,3884.9534,0.0,0.0
12.0,meioBenthos,0.36044925,1090.9497,9.613577,13.676398,1536.9928,0.08538976,16.394302,1631.4872,1161.7628,0.0,0.0,0.0,0.0,87.325455,1010.31464,23.756416
12.0,depositBenthos,16.287489,1068.0505,118.11145,130.38458,1646.0433,0.18861827,14.512359,1528.5232,1021.27765,0.0,0.0,0.0,0.0,101.23613,1009.67975,63.58378
12.0,suspensionBenthos,62.373146,993.4267,331.988,374.9253,1411.75,10.156102,0.45385653,518.7475,1042.6064,0.0,0.0,0.0,0.0,0.0,814.1732,167.888
12.0,largeBenthos,504.8329,42.495125,1611.0889,2429.5283,2021.1045,137.87163,0.0,14.407696,5118.2305,0.0,0.0,0.0,0.0,0.0,3442.8262,1230.973
12.0,veryLargeBenthos,538.58997,0.0,0.0,1297.7446,0.0,156.95956,0.0,0.0,833.08203,0.0,0.0,0.0,0.0,0.0,1039.4923,1378.9441
13.0,lesserSpottedDogfish,0.03379736,0.0,0.0,0.11915186,0.0,4.483834,0.0,0.0,0.061400052,1.0273134,0.0018194575,0.0,0.0,0.021203825,3.4309682E-4,0.0
13.0,redMullet,36.0249,206.774,522.81104,517.875,990.781,35.855125,0.05868766,88.79553,705.26654,543.6297,74.02207,73.81831,80.38007,206.30571,386.60104,192.76852
13.0,pouting,8.718975,0.0012710108,1.6534333,6.067,1.2407309,94.26092,6.5832915E-5,0.0019317545,0.008707257,9.400947,0.70598435,0.018019784,0.05698962,4.9121795,0.0,143.31894
13.0,whiting,134.452,0.019804036,20.192211,183.03914,21.42982,181.93234,0.023706812,0.21158403,0.6025765,206.36935,6.1572213,0.20513143,4.7589474,404.9615,0.0,564.9052
13.0,poorCod,967.6918,0.0,1197.8939,2087.0059,2023.557,257.56714,0.05838175,7.081821,25.754566,4995.7827,285.42685,367.53186,57.87578,4819.66,0.0,1807.3047
13.0,cod,0.2206495,0.0,0.12679371,0.68153,0.18408245,2.402858,4.0071372E-6,4.4213314E-4,0.0050403685,3.0324826,0.25020486,0.014372319,0.037105255,1.5913259,0.0,2.0179873
13.0,dragonet,0.85455185,0.16245285,3.7905326,7.448909,3.3867886,0.65011746,7.8021246E-4,0.09303178,9.799107,5.6071577,1.0007781,0.12095879,0.39752227,4.971832,6.9807067,2.2157202
13.0,sole,106.09229,74.788536,718.6851,1758.8737,866.4763,99.9018,0.057725597,24.579472,1387.4242,479.05914,46.47573,3.3102577,20.36415,341.10327,107.65831,356.56775
13.0,plaice,164.42078,369.2181,724.97375,1159.8456,1559.8726,84.47184,0.0076919105,137.71497,1930.1526,1368.6174,94.85397,529.269,50.555622,1004.27344,341.37576,370.7817
13.0,horseMackerel,368.01907,48.27782,1011.07544,2981.1335,1560.1292,195.35895,0.273467,89.99497,110.68073,9375.449,400.6892,133.85883,176.96056,4749.831,0.0,1214.5603
13.0,mackerel,12.710941,0.91309476,51.109474,97.04581,48.86077,32.86641,0.027291125,1.400464,0.3890862,240.77507,31.942669,30.403736,6.4703684,251.86052,0.0,69.19588
13.0,herring,187.00673,0.0,7.039227,193.63806,31.50157,141.09418,0.0,0.0,0.2873809,158.3619,17.126408,59.534443,4.0248294,250.80539,0.0,403.07867
13.0,sardine,6.986835,0.009019433,0.7804901,4.8512526,1.3245993,37.8602,0.0022084801,0.022399306,0.009826603,19.110712,1.973929,0.22063385,0.3262145,29.093569,0.0,64.152435
13.0,squids,411.56125,2.8571424,5.058013,263.96768,0.1097975,84.41324,0.030151913,1.9488497,8.175603,498.02493,2.4786701,0.0,0.0,923.2537,17.86051,750.78625
13.0,cuttlefish,654.7464,168.13898,430.7039,884.73145,1547.1866,80.991905,0.50409794,54.886723,744.8275,0.0,0.0,0.0,0.0,0.0,3050.9873,902.4962
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013387005,0.0,0.0,0.0,0.0,0.0,0.23631474,4.6361294
13.0,diatoms,0.0,479.83838,0.0,0.0,43.88364,0.0,1.0144093,69.423775,683.0493,845.6201,2.485792,1626.0461,206.26064,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.6184666,0.0,0.0,0.05184631,0.0,0.0012664675,0.08199904,0.7906794,1.0323658,0.0030141165,1.90369,0.3193055,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034763902,0.0027634283,0.0,0.0,0.0
13.0,microZooplankton,0.0,20.056906,0.0,0.0,1.9847908,0.0,0.0443052,2.978941,23.562649,35.225864,0.10474852,44.87772,8.330355,0.0,0.0,0.0
13.0,mesoZooplankton,0.0024065615,2.8194408,0.15399791,0.21364331,25.091125,0.0031242876,0.07782287,3.5869985,3.6644228,29.596579,2.4274278,2.3219693,3.8004858,0.011775149,0.0,0.0
13.0,Macrozoo,96.401215,183.80846,736.0134,769.68,9756.533,2.0047631,3.8659894,555.7116,1118.9358,12299.381,855.2743,2321.301,1141.9781,4817.002,0.0,0.0
13.0,meioBenthos,0.6503942,993.1805,12.064634,9.5509615,1346.9708,0.10947619,17.016294,1564.7312,1083.527,0.0,0.0,0.0,0.0,13.69726,1041.1353,26.67666
13.0,depositBenthos,18.557798,1041.0417,146.456,138.67105,1543.0386,0.303387,14.864614,1454.5856,991.8812,0.0,0.0,0.0,0.0,15.803417,1055.4556,74.21391
13.0,suspensionBenthos,68.939476,1137.0548,391.43634,399.44376,1530.2535,9.910018,1.3709061,536.4447,1043.5901,0.0,0.0,0.0,0.0,0.0,820.9419,186.82819
13.0,largeBenthos,569.9094,64.13776,2095.222,2775.7651,2002.2306,135.97795,0.0,16.20037,5108.9985,0.0,0.0,0.0,0.0,0.0,3610.11,1405.4446
13.0,veryLargeBenthos,616.2365,0.0,0.0,1365.2765,0.0,154.80554,0.0,0.0,777.7117,0.0,0.0,0.0,0.0,0.0,990.8933,1589.5643
14.0,lesserSpottedDogfish,0.24881825,0.0,0.0,0.073177174,0.0,5.3485546,0.0,0.0,0.03445913,1.3114558,0.0012065679,0.0,0.0,0.14323637,0.03329803,0.0
14.0,redMullet,49.101242,243.58327,453.08832,610.4608,1235.0706,38.343178,0.10152151,113.413475,559.2122,845.372,113.7069,91.3531,73.20194,205.92493,362.1706,217.28476
14.0,pouting,7.309306,0.0010361106,1.0432653,8.41698,1.5496473,79.72454,8.016097E-6,0.0050397287,0.0084762145,16.175806,1.1903198,0.035484515,0.08831751,3.0555775,0.0,144.13036
14.0,whiting,164.10518,0.052391265,22.895487,136.63635,25.698948,167.96565,0.0056274673,0.18234088,0.92855406,139.31471,14.313805,0.7083283,8.007738,136.50844,0.0,645.8997
14.0,poorCod,1037.2227,0.0,1339.0582,1823.1079,1953.7875,278.2374,0.038060226,5.2635384,15.577113,6267.164,378.99356,281.12753,53.83352,3321.4001,0.0,2138.6345
14.0,cod,0.040354006,0.0,0.12208527,0.8205112,0.29908395,3.4407883,2.748917E-7,0.0012298229,0.003453502,1.0479846,0.36349168,0.013797343,0.033105705,0.5684892,0.0,1.9086566
14.0,dragonet,1.5912286,0.13951688,2.200442,3.829577,3.3586972,0.42067862,0.0010890946,0.05580094,6.1245337,5.4984894,0.69875294,0.3305209,0.65912116,2.1983917,4.94337,2.6099994
14.0,sole,133.94098,70.63996,497.48273,1669.6711,650.33905,102.417206,0.028347107,23.905022,1295.0533,509.33325,56.476585,4.134945,13.883109,148.82591,141.9257,377.63834
14.0,plaice,166.13573,397.90387,565.5059,1278.4266,1535.1295,70.77583,4.2390533E-5,137.79893,1620.1127,1313.1194,95.288994,357.02716,26.930626,230.2997,328.73572,425.0187
14.0,horseMackerel,432.76154,26.663322,1052.566,2932.2642,1797.4027,225.83838,0.30527857,118.27706,165.33849,10623.565,499.1772,77.8981,145.42055,3335.48,0.0,1480.2828
14.0,mackerel,21.288004,1.2787759,25.49678,126.213455,43.511536,26.585817,0.0062944563,0.9115517,0.15981567,375.39288,19.394556,20.186232,3.715661,166.58147,0.0,95.582016
14.0,herring,207.56944,0.0,42.350266,109.375,36.832455,102.92329,0.0,0.0,1.8307867,199.85153,5.3597503,108.8044,4.3792963,50.251076,0.0,459.76926
14.0,sardine,10.881932,0.009322554,0.19793743,4.9400525,0.74223167,27.214373,0.0015382493,0.023147384,0.008341299,20.752707,1.0499048,0.097648874,0.47052544,5.818386,0.0,80.793396
14.0,squids,394.7009,36.102665,331.79117,579.6317,392.3923,59.25353,0.22550255,12.40652,32.85954,2046.8738,78.6136,139.83104,5.927588,618.44604,6.759673,655.035
14.0,cuttlefish,702.34503,191.69676,471.52997,1027.2056,1261.6819,64.21504,0.7374233,62.04495,504.2019,0.0,0.0,0.0,0.0,3.0291302,3260.6091,1055.128
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023888461,0.0,0.0,0.0,0.0,0.0,0.122529574,5.2103553
14.0,diatoms,0.0,541.70264,0.0,0.0,42.164234,0.0,0.77932227,64.85148,648.9957,881.6563,2.8391936,1487.8024,248.02625,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.7146,0.0,0.0,0.0462398,0.0,8.9921645E-4,0.07307224,0.5504583,1.0687103,0.0034648625,1.503798,0.31882933,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025929011,0.0018814104,0.0,0.0,0.0
14.0,microZooplankton,0.0,22.544641,0.0,0.0,1.9479736,0.0,0.034329835,2.7975678,19.817507,37.469013,0.1216213,40.115505,9.659351,0.0,0.0,0.0
14.0,mesoZooplankton,0.0090939915,3.093833,0.10947216,0.20139836,27.042404,0.0021661061,0.04995787,3.564045,3.0388,28.320232,2.1087172,2.3574252,3.8880463,4.1544075,0.0,0.0
14.0,Macrozoo,115.03302,190.32092,706.8021,734.11053,10086.631,1.5835907,1.9079638,541.5536,966.00903,12392.745,946.717,2299.3489,1197.909,4020.7583,0.0,0.0
14.0,meioBenthos,0.7209633,1031.969,8.896506,8.5634575,1456.8517,0.048199527,17.423176,1528.5537,1079.3276,0.0,0.0,0.0,0.0,84.846634,993.5432,27.449753
14.0,depositBenthos,20.122438,1072.5837,130.92738,127.93427,1552.5258,0.21217048,15.331026,1398.2076,963.4198,0.0,0.0,0.0,0.0,115.91491,987.49304,82.44324
14.0,suspensionBenthos,80.87119,1272.4218,355.67847,378.72516,1424.6917,8.961766,1.063652,533.33685,1056.6099,0.0,0.0,0.0,0.0,0.0,808.36975,213.09941
14.0,largeBenthos,645.6723,79.63156,1948.6559,2550.884,1762.334,123.32986,0.0,16.694056,4780.4077,0.0,0.0,0.0,0.0,0.0,3567.4155,1601.2142
14.0,veryLargeBenthos,706.14,0.0,0.0,1421.4847,0.0,138.97363,0.0,0.0,558.6685,0.0,0.0,0.0,0.0,0.0,1076.9886,1813.3574
15.0,lesserSpottedDogfish,0.19652516,0.0,0.0,0.12690546,0.0,7.516665,0.0,0.0,0.022727815,2.111378,0.0014481044,0.0,0.0,1.5995177E-4,0.010930435,0.0
15.0,redMullet,54.809967,319.93643,587.80817,782.22284,1069.3309,44.332626,0.15657312,117.45683,573.92395,909.3459,87.524475,105.80075,68.06123,288.37592,388.71594,275.95972
15.0,pouting,8.124224,8.7475916E-4,2.0182621,8.2048235,1.146755,72.68279,1.3321495E-4,0.0040721865,0.008062378,17.08694,0.90221953,0.09173939,0.047060013,13.503757,0.0,185.35461
15.0,whiting,216.37538,0.03238631,22.841984,175.63733,18.397263,165.16302,0.004430051,0.43963873,0.41918558,204.20789,12.734196,1.6390378,4.6423984,254.27986,0.0,718.19946
15.0,poorCod,1101.0807,0.0,1450.8856,1654.4064,1715.2455,233.35228,0.046548486,3.884812,16.37978,5667.002,316.03055,133.72905,54.97796,4602.8677,0.0,2171.5078
15.0,cod,0.07295033,0.0,0.035930064,0.44808784,0.09715147,3.011942,2.434433E-5,0.0018426173,0.0026294796,0.61882055,0.13548149,0.015181866,0.09413063,1.0294542,0.0,0.9123136
15.0,dragonet,2.387943,0.38452566,5.8658633,6.089572,2.5440292,0.43373978,8.407935E-4,0.06297005,7.219072,5.470248,0.40048382,0.065037675,0.42738113,3.8982143,6.1896057,3.3591397
15.0,sole,133.19336,84.1883,620.6065,1658.183,667.9321,87.05667,0.033868656,24.02847,1161.4277,584.88885,47.108368,1.7677869,17.910906,298.53775,107.56539,430.06082
15.0,plaice,162.85947,349.86252,519.0025,914.17365,1106.3444,77.86629,0.008613962,122.846245,1319.3197,1374.0936,76.46926,550.0053,32.156128,689.34644,228.66739,372.6433
15.0,horseMackerel,395.98904,41.5436,906.4183,3251.5898,1245.0012,195.16263,0.36041635,123.46954,121.33403,12828.07,559.04565,89.84927,177.46635,4866.3887,0.0,1643.129
15.0,mackerel,41.85052,1.2528609,31.017153,129.19722,49.336533,23.365368,0.0036464932,1.0514649,0.25464308,324.17798,32.185528,11.689713,4.9634557,265.71143,0.0,112.22975
15.0,herring,270.453,0.0,34.038246,45.233532,71.91516,107.05584,0.0,0.0,1.1079305,238.7753,15.652646,103.242546,3.860864,224.24815,0.0,519.80975
15.0,sardine,10.524309,0.0034734076,0.41788977,5.685012,0.5371417,17.472326,2.8956856E-4,0.0232197,0.01759219,17.145119,0.8377628,0.10753205,0.24118042,23.36847,0.0,76.75609
15.0,squids,441.2362,4.173355,3.3288255,87.703896,0.0031133012,73.24706,0.04001237,1.3565012,5.0941916,234.5585,0.42375514,9.425964E-6,0.0,358.48727,12.536529,987.69257
15.0,cuttlefish,744.28705,187.52794,528.0195,1013.6394,1252.7515,45.468098,0.6760148,68.357506,553.0747,0.0,0.0,0.0,0.0,0.0,2601.1614,1088.0193
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482469,0.0,0.0,0.0,0.0,0.0,0.10827274,6.110535
15.0,diatoms,0.0,750.58417,0.0,0.0,40.93142,0.0,0.9224543,59.929367,445.5554,993.3398,3.142826,1564.4117,147.6416,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.90426105,0.0,0.0,0.04880486,0.0,0.0011378439,0.07291506,0.51690227,1.2189583,0.0036415337,1.8584299,0.20662448,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845688,0.0017891437,0.0,0.0,0.0
15.0,microZooplankton,0.0,30.326347,0.0,0.0,1.9204804,0.0,0.04053691,2.6184082,15.975659,41.61185,0.12955633,48.809376,5.7401967,0.0,0.0,0.0
15.0,mesoZooplankton,0.005789054,3.4026494,0.17088355,0.20879354,25.073929,0.001953966,0.067171775,3.45914,2.878553,29.79733,2.9199252,2.52541,3.6137843,0.0016224326,0.0,0.0
15.0,Macrozoo,120.84493,192.1587,784.6119,794.2455,9309.938,1.1091619,3.2919002,540.63745,961.10443,12289.503,997.49493,2292.6067,1002.7473,4740.8013,0.0,0.0
15.0,meioBenthos,1.127485,1149.4423,12.152757,9.553712,1233.4907,0.028166508,20.078648,1615.9532,983.7991,0.0,0.0,0.0,0.0,20.16807,1050.1478,29.924725
15.0,depositBenthos,22.916414,1134.2815,149.71063,140.00185,1385.2393,0.12818456,15.689661,1428.6794,894.2965,0.0,0.0,0.0,0.0,22.24481,1004.93506,95.80803
15.0,suspensionBenthos,90.63258,1316.3856,394.72623,407.46674,1333.865,8.036538,0.9658063,533.2498,956.74304,0.0,0.0,0.0,0.0,0.0,699.8421,243.69403
15.0,largeBenthos,704.1198,103.44427,2156.9214,2803.759,1643.5773,116.60276,0.0,21.333174,3879.3635,0.0,0.0,0.0,0.0,0.0,3152.841,1841.3297
15.0,veryLargeBenthos,730.8808,0.0,0.0,1648.8539,0.0,131.48105,0.0,0.0,277.77774,0.0,0.0,0.0,0.0,0.0,875.226,2077.9333
16.0,lesserSpottedDogfish,0.29374504,0.0,0.0,0.056428067,0.0,7.9667945,0.0,0.0,0.045870703,1.3558837,6.420546E-4,0.0,0.0,3.0750214E-4,0.0093688965,0.0
16.0,redMullet,57.334175,366.07553,501.96423,909.03674,1119.8589,38.12096,0.11969236,148.66606,843.0804,919.84656,118.34806,119.86986,40.386044,368.32935,368.12866,314.82535
16.0,pouting,15.43526,0.002185776,0.51778316,8.35505,0.4600237,60.049236,2.9848848E-4,0.002503609,0.009297531,11.6519375,0.8534329,0.034315847,0.044141233,0.6060076,0.0,256.05594
16.0,whiting,200.83876,0.023280326,48.06466,266.16232,27.959461,139.77551,7.869717E-6,0.31856534,0.72776586,195.82043,11.131423,0.3572475,5.047386,172.32553,0.0,760.55206
16.0,poorCod,926.8157,0.0,812.4965,1585.3381,1113.9636,201.15685,0.024368467,7.776012,12.251357,4345.526,269.68176,160.64053,25.295818,2549.29,0.0,2171.7021
16.0,cod,0.050136574,0.0,0.066116534,0.1873551,0.182684,2.9125407,3.4721215E-6,0.001236221,0.0027300627,0.8853992,0.4341582,0.01661158,0.022128774,0.34151858,0.0,0.95467585
16.0,dragonet,1.7781911,0.29552191,1.940971,8.65199,2.0400133,0.4315978,4.3677533E-4,0.058387354,5.8875628,3.1000733,0.48276046,0.062120806,0.6176711,3.5606666,3.5824666,3.3852704
16.0,sole,162.04605,85.00215,538.5756,1895.0338,580.22394,103.95395,0.009504411,25.813696,1188.8737,607.62115,65.69732,3.656018,17.856203,150.91795,96.79778,519.66095
16.0,plaice,155.88713,375.33502,518.86414,858.3721,968.32684,70.69928,0.0054734787,140.40216,1417.3956,980.0113,78.46891,450.70837,19.942533,306.98825,271.72165,459.65216
16.0,horseMackerel,425.46942,67.284966,994.52814,3085.6555,1178.3768,198.76575,0.27568594,118.08248,134.39484,10462.744,472.18427,299.6123,232.79037,5456.0156,0.0,1790.3461
16.0,mackerel,21.569433,0.87358266,19.033861,145.02457,23.379805,26.080063,0.004273124,0.6732775,0.14370956,281.74075,17.40181,9.341589,2.1775217,134.93063,0.0,116.34754
16.0,herring,286.69867,0.0,56.27933,283.5992,41.410664,111.04046,1.3380993E-6,0.0,0.36890545,379.4981,24.554562,117.8826,5.34488,123.391525,0.0,647.9445
16.0,sardine,4.6177,0.005504781,0.34008327,5.0504417,0.49975947,13.311913,1.9364341E-4,0.018074822,0.010876483,10.459299,1.7304462,0.11315552,0.18016133,7.466154,0.0,65.68769
16.0,squids,701.77484,68.75562,630.38745,1026.6696,853.00085,40.78021,0.05005372,20.619673,73.863174,4368.22,181.43202,373.0266,15.476545,2499.104,6.6245356,1204.6798
16.0,cuttlefish,734.14185,187.3935,336.84644,978.0799,1017.3643,47.99338,0.35552782,57.233414,578.1789,0.0,0.0,0.0,0.0,2.1868575,2901.1108,1216.3429
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144165205,0.0,0.0,0.0,0.0,0.0,0.17337069,5.9195547
16.0,diatoms,0.0,700.85986,0.0,0.0,25.684586,0.0,0.65167093,78.953224,512.6664,1167.697,2.204822,1875.1406,96.60412,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.84805787,0.0,0.0,0.028409734,0.0,8.003256E-4,0.09084416,0.49044266,1.3900394,0.0026115035,1.8860188,0.15546684,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797238,0.0014925037,0.0,0.0,0.0
16.0,microZooplankton,0.0,28.17625,0.0,0.0,1.1836691,0.0,0.02836133,3.3466382,16.757689,48.009354,0.091593,48.55533,3.8986015,0.0,0.0,0.0
16.0,mesoZooplankton,0.005631877,3.5885108,0.114170626,0.25618574,20.133266,0.0040838704,0.057287056,4.1035666,2.9826136,27.469969,2.120214,2.0893676,2.4458764,12.793145,0.0,0.0
16.0,Macrozoo,129.18141,183.5868,666.8497,750.8352,7577.074,1.294893,2.053573,600.5954,849.6098,11865.617,920.67084,2381.1833,720.0229,6644.5493,0.0,0.0
16.0,meioBenthos,0.8391741,1163.5498,9.131958,11.731136,1154.8153,0.08501915,20.446354,1662.5728,1024.557,0.0,0.0,0.0,0.0,143.0994,1024.2156,28.593777
16.0,depositBenthos,22.815351,1127.4047,121.753555,120.31076,1255.0059,0.19971104,18.031765,1472.4846,920.03595,0.0,0.0,0.0,0.0,195.5438,1032.1261,102.36061
16.0,suspensionBenthos,95.9931,1275.1364,344.36374,370.14087,1217.5613,8.276727,0.62062114,509.87857,1056.7115,0.0,0.0,0.0,0.0,0.0,835.4336,268.98764
16.0,largeBenthos,739.8839,114.20401,1686.1665,2402.4968,1207.9486,107.03565,0.0,19.18887,4032.078,0.0,0.0,0.0,0.0,0.0,3609.435,1999.5585
16.0,veryLargeBenthos,751.3066,0.0,0.0,1379.1991,0.0,120.33556,0.0,0.0,357.51434,0.0,0.0,0.0,0.0,0.0,739.8489,2249.1262
17.0,lesserSpottedDogfish,0.17344525,0.0,0.0,0.06797301,0.0,8.136357,0.0,0.0,0.032360695,1.9951549,2.3292824E-4,0.0,0.0,0.0856153,0.16121125,0.0
17.0,redMullet,58.18736,326.9239,500.9341,957.9067,932.7304,41.81185,0.7620211,143.1634,702.87915,614.82715,114.09907,162.93622,67.06956,312.52386,363.33832,374.2423
17.0,pouting,11.53622,1.4537695E-4,1.0775005,12.244715,0.585057,60.064743,2.4832797E-4,0.0047976947,0.005621302,17.32575,1.3584607,0.035876047,0.069175534,20.869629,0.0,265.00122
17.0,whiting,170.66194,0.047783915,60.11833,280.982,15.39568,115.39533,0.003603498,0.24284077,0.6095938,261.50677,27.617607,0.9290836,4.908579,239.92766,0.0,916.50366
17.0,poorCod,992.0481,0.0,909.80786,1571.0364,1419.7754,181.16087,0.034692403,2.883952,9.68469,4247.326,256.01025,106.68696,20.095612,4350.569,0.0,2418.3218
17.0,cod,0.06604993,0.0,0.06925752,0.5374263,0.21413563,2.259456,2.111257E-6,4.3392973E-4,0.0014934406,1.294042,0.41888684,0.018737245,0.038410895,0.5094161,0.0,2.3671303
17.0,dragonet,1.9152855,0.79857534,4.657379,6.5013733,4.1497836,0.76212496,0.0021272278,0.10438339,7.4118648,10.580244,0.9321074,0.57820797,0.39084443,8.073861,8.373308,4.668129
17.0,sole,154.322,71.14436,702.7019,1989.263,558.03625,103.75267,0.06791193,30.834051,1432.1914,496.32883,81.28876,2.1570575,12.7360325,411.65665,216.23137,582.0487
17.0,plaice,197.93951,303.9301,580.65497,1055.6273,1022.1242,60.626102,0.012326439,110.86474,1536.2804,1083.3469,59.377865,363.09503,23.01134,970.7024,332.20743,515.232
17.0,horseMackerel,383.5931,99.959724,760.5221,2759.061,1075.579,145.66177,0.53502566,89.57872,178.97203,10486.925,364.98026,77.660645,117.05538,7122.6797,0.0,1779.7034
17.0,mackerel,13.261775,0.3353693,35.435963,181.01465,30.974373,25.495895,0.026892597,1.142089,0.060996946,304.3367,48.611374,12.264509,2.829152,135.79076,0.0,121.01912
17.0,herring,281.05414,0.0,13.486254,138.20488,24.49903,79.45283,0.0,0.0,0.42600244,221.75587,4.3059616,83.16624,2.7247236,166.78694,0.0,685.4872
17.0,sardine,4.350204,0.0054264413,0.38304546,4.211392,1.1905656,21.519875,6.232787E-5,0.010586225,0.025427343,19.92832,1.2814941,0.047236048,0.18556207,11.817906,0.0,79.39999
17.0,squids,538.5899,6.7977476,69.15846,377.8663,13.751199,64.51291,0.004180393,1.5056528,7.6598687,668.44586,21.734001,0.18904497,0.0,1194.3102,9.641534,1300.9729
17.0,cuttlefish,785.9899,196.84088,486.311,962.4454,1012.2179,45.704258,0.15338233,61.67831,581.02563,0.0,0.0,0.0,0.0,0.0,2863.443,1384.2986
