"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.044283256,0.0,0.0,0.094738066,0.0,5.7563677,0.0,0.0,0.045237597,0.8029697,0.0024336933,0.0,0.0,0.030820271,0.021183385,0.0
12.0,redMullet,46.487267,258.9917,564.40155,746.2453,937.0881,50.822884,0.28179982,134.8383,853.84607,1057.45,29.056274,25.439268,29.925772,420.58957,422.0508,199.11244
12.0,pouting,7.930454,2.1576656E-4,1.9482393,12.555016,0.4897483,81.387665,3.840197E-5,0.0036148746,0.007304142,15.294163,1.5873655,0.019326357,0.05914785,7.4085875,0.0,104.05656
12.0,whiting,125.18342,0.042724576,38.793777,202.6356,19.199305,212.06389,0.010550475,0.32398576,0.5799361,191.91461,6.403877,0.98369175,6.702466,167.58434,0.0,506.03635
12.0,poorCod,785.06323,0.0,921.3081,1844.762,2163.5503,287.86777,0.023776677,4.13699,22.11526,5883.4126,217.55191,180.7387,58.01021,4332.927,0.0,1613.1271
12.0,cod,0.00929437,0.0,0.14953136,0.4945873,0.21387225,9.033142,8.8119305E-7,0.001927334,0.0037487068,0.9591194,0.30432278,0.01771159,0.041195925,0.30410028,0.0,0.41136098
12.0,dragonet,0.87656534,0.10531965,2.086114,6.346105,2.346294,0.7733493,0.0017407036,0.25227666,8.710001,6.91343,0.6576816,0.21868911,0.54751605,5.5797987,6.4294953,1.9606678
12.0,sole,94.48714,40.828922,684.53217,1769.8915,774.74347,122.82178,0.03610422,27.80427,1458.9579,619.42554,44.997723,3.0355868,26.25129,112.912994,127.27131,322.9509
12.0,plaice,146.04153,322.29132,577.8539,1277.4552,1300.7622,89.45176,0.09599605,177.10063,2100.0588,1311.5442,48.165096,296.18915,36.717007,294.6326,370.9222,337.11108
12.0,horseMackerel,280.93616,82.46368,818.42926,2925.4468,2035.6543,236.50977,0.4759748,92.58539,193.30994,12436.42,357.72345,177.84044,192.45746,3667.9648,0.0,1064.6415
12.0,mackerel,4.705429,0.329445,13.849124,32.368027,7.3159156,17.485552,0.0057329074,0.323006,0.08469124,68.48056,10.213125,1.2147583,0.97494394,89.16899,0.0,32.26253
12.0,herring,191.34319,0.0,57.195396,158.99365,70.15791,127.6787,0.0,0.0,0.35245448,278.83945,9.239814,97.757454,7.2587366,42.992107,0.0,346.82593
12.0,sardine,16.664583,0.0025793265,0.58591884,6.461515,1.1361163,26.800146,0.0010816356,0.031686697,0.020882327,15.289278,1.2107937,0.12275537,0.44655105,7.4213924,0.0,63.77756
12.0,squids,371.37317,38.560303,336.48587,794.8906,547.2529,77.99666,0.06256564,13.642163,43.79809,2885.2363,66.03596,207.69014,8.852747,1097.2303,4.8691664,583.08496
12.0,cuttlefish,545.95306,155.33739,386.77347,867.3881,1591.4594,70.345695,0.29050663,52.240772,734.8012,0.0,0.0,0.0,0.0,3.5258949,2758.0215,730.7353
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019285737,0.0,0.0,0.0,0.0,0.0,0.19278479,4.191756
12.0,diatoms,0.0,480.09326,0.0,0.0,41.963406,0.0,1.0723631,73.018486,649.2042,1070.8083,0.69648665,1669.5437,230.74463,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.5787662,0.0,0.0,0.056715142,0.0,0.0013542185,0.09243134,0.7867963,1.3062632,8.2007307E-4,2.137682,0.32302776,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048210815,0.002199798,0.0,0.0,0.0
12.0,microZooplankton,0.0,19.190979,0.0,0.0,2.0747416,0.0,0.04894239,3.2573125,25.67019,44.92462,0.028661279,58.855125,9.542134,0.0,0.0,0.0
12.0,mesoZooplankton,0.0021306656,3.215954,0.14502537,0.18307544,28.313644,0.0018211565,0.081046775,3.8618443,3.349793,27.682291,1.256921,2.7597718,4.185358,6.4330087,0.0,0.0
12.0,Macrozoo,89.91718,209.2248,645.69525,793.6872,10019.764,1.5829144,3.4080482,567.8941,1030.6857,11852.643,487.22275,2239.3228,1262.0775,4910.3325,0.0,0.0
12.0,meioBenthos,0.397411,1098.8085,11.286279,9.641154,1491.6046,0.0059985677,21.667452,1572.5442,1119.7456,0.0,0.0,0.0,0.0,102.2402,1062.9172,24.56327
12.0,depositBenthos,16.61756,1074.6328,114.03532,140.71468,1582.5432,0.15335743,19.467155,1439.3596,1032.5736,0.0,0.0,0.0,0.0,142.38666,1034.6111,66.75967
12.0,suspensionBenthos,62.18802,1041.5875,320.53348,415.7038,1388.3435,10.942137,0.72563875,511.1269,1143.7849,0.0,0.0,0.0,0.0,0.0,726.23065,172.22092
12.0,largeBenthos,499.3192,28.060152,1496.9785,2758.421,1637.6707,147.29324,0.0,18.795086,5583.9663,0.0,0.0,0.0,0.0,0.0,3415.362,1237.5273
12.0,veryLargeBenthos,533.10626,0.0,0.0,1642.2953,0.0,169.53523,0.0,0.0,832.8323,0.0,0.0,0.0,0.0,0.0,1172.8313,1390.2701
13.0,lesserSpottedDogfish,0.031251293,0.0,0.0,0.10710955,0.0,4.925403,0.0,0.0,0.12417969,1.6059321,0.0015294397,0.0,0.0,0.029252846,0.040791024,0.0
13.0,redMullet,43.852306,260.15775,617.2086,1015.336,920.9434,44.271816,0.1112132,133.0668,774.92163,754.41925,51.972115,62.181408,60.576656,414.69055,309.8838,224.29048
13.0,pouting,7.412559,0.001570542,0.7658621,8.383164,1.1060691,90.46851,1.2470216E-4,0.0065553803,0.0076757167,15.864357,0.49629024,0.01428562,0.03036763,43.213936,0.0,125.58412
13.0,whiting,142.05263,0.06304316,38.71835,160.84834,24.108368,240.97585,0.007885005,0.44644582,0.8130212,188.52402,7.95821,1.2924123,7.4622893,239.08765,0.0,595.5783
13.0,poorCod,821.75684,0.0,1178.8622,1835.7599,1879.4207,267.03683,0.008127319,5.861853,21.871756,5382.71,194.24225,177.02882,49.231983,6329.1367,0.0,1708.097
13.0,cod,0.006696602,0.0,0.09139325,0.29253975,0.06919862,5.2580557,1.347405E-5,0.0011143937,0.0033519713,1.509007,0.23819123,0.015823193,0.038247358,3.6395745,0.0,0.31962112
13.0,dragonet,1.1511924,0.12296987,1.1602339,11.002552,2.4166877,0.7190936,2.8678327E-4,0.019944249,6.422332,6.070919,0.29133788,0.3591724,0.425113,4.57984,7.950695,2.692812
13.0,sole,106.9331,71.423836,794.9805,1650.6202,654.6395,119.901535,0.018148499,33.264175,1588.2804,717.8998,48.98711,1.9473878,14.999584,527.99554,87.53319,390.82727
13.0,plaice,161.92456,320.3635,591.01495,1052.4635,1412.0161,87.82114,0.019730285,141.33733,2023.9573,1043.8378,43.15562,677.6026,27.624613,1019.8842,440.46567,372.5177
13.0,horseMackerel,288.6078,62.24252,904.5772,3340.9834,1655.8031,197.50145,0.4701483,146.21515,167.9378,10709.427,303.81857,51.0708,219.471,5946.9404,0.0,1137.2075
13.0,mackerel,3.8245645,0.37114576,21.741503,41.82067,31.128864,12.963097,0.0053178975,0.81689066,0.073865294,124.00281,12.744098,7.1125197,3.2054768,54.878094,0.0,36.322502
13.0,herring,195.9089,0.0,5.020017,137.70049,23.211058,115.703354,0.0,0.0,0.6715933,223.45097,3.6288142,93.79698,5.5555534,199.45386,0.0,438.24408
13.0,sardine,22.585676,0.0038737177,1.3797224,6.198292,1.9453907,14.602451,0.0012117903,0.01081732,0.017071297,36.535374,0.5597311,0.07365364,0.16143768,66.16655,0.0,58.63149
13.0,squids,444.1979,1.6146039,0.120697774,192.16196,2.5351017,94.63366,0.0013073474,0.5243198,3.496065,389.48657,1.3849347,0.0,0.0,622.8233,4.2474847,881.5373
13.0,cuttlefish,662.602,183.91214,453.95358,992.7437,1322.7072,43.043472,0.4150355,58.227146,760.9543,0.0,0.0,0.0,0.0,0.0,3143.4512,905.7772
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516867,0.0,0.0,0.0,0.0,0.0,0.21783945,4.523802
13.0,diatoms,0.0,757.889,0.0,0.0,45.372852,0.0,0.8386919,78.52653,655.4198,1330.9253,1.5896766,1805.9056,220.87302,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.9653237,0.0,0.0,0.054123633,0.0,0.0010117374,0.093127415,0.7512488,1.6573159,0.0019045268,2.0970345,0.2875488,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037732974,0.002844022,0.0,0.0,0.0
13.0,microZooplankton,0.0,31.332035,0.0,0.0,2.101635,0.0,0.03600378,3.4429085,22.275345,55.337738,0.06611287,48.27486,8.436147,0.0,0.0,0.0
13.0,mesoZooplankton,0.0115727205,3.5494142,0.15017188,0.15482868,25.556047,0.001775221,0.04231932,4.1975346,3.1492846,27.933405,1.4522556,2.3312879,3.774952,0.0076705874,0.0,0.0
13.0,Macrozoo,101.62187,198.16792,701.5438,746.78107,9598.81,0.97934675,2.1285062,655.3116,1020.0759,11947.884,493.85703,2319.0303,898.8944,5544.0195,0.0,0.0
13.0,meioBenthos,0.74776703,1090.1704,12.529384,6.653068,1300.8346,0.021784782,22.51325,1568.9807,1053.8859,0.0,0.0,0.0,0.0,7.510419,1070.9751,26.947199
13.0,depositBenthos,20.202026,1099.3531,147.72742,137.58932,1485.1078,0.055241436,22.600004,1455.3318,991.07715,0.0,0.0,0.0,0.0,8.206508,1061.9885,75.92122
13.0,suspensionBenthos,73.54452,1197.8353,380.2686,382.2626,1359.5875,8.46988,0.7416635,540.2566,1061.3639,0.0,0.0,0.0,0.0,0.0,806.3147,190.64775
13.0,largeBenthos,594.83527,49.166977,2056.6104,2834.9058,1853.0776,120.80022,0.0,26.584192,5265.589,0.0,0.0,0.0,0.0,0.0,3369.925,1409.2043
13.0,veryLargeBenthos,648.5271,0.0,0.0,1840.5278,0.0,138.84535,0.0,0.0,778.0289,0.0,0.0,0.0,0.0,0.0,1147.0253,1586.1882
14.0,lesserSpottedDogfish,0.06690925,0.0,0.0,0.09154672,0.0,4.4970317,0.0,0.0,0.06455121,1.8325869,0.0014518707,0.0,0.0,0.10735503,0.02716367,0.0
14.0,redMullet,52.088512,330.40286,639.5687,876.0812,967.02167,39.186634,0.3329783,164.24829,644.23694,791.5264,93.6262,95.72421,48.231056,198.18517,375.1326,255.99188
14.0,pouting,13.63421,0.0012500646,0.9238105,14.496682,0.35788092,85.97767,1.4040893E-4,0.005628442,0.009539494,23.923433,1.8085085,0.022473054,0.04748984,0.998829,0.0,166.65503
14.0,whiting,138.83986,0.048724692,35.245266,207.97838,21.815561,190.79433,0.019746862,0.47607115,0.8574549,237.7843,20.527803,1.0765167,7.01443,126.785866,0.0,655.39276
14.0,poorCod,896.3614,0.0,1226.279,1872.0884,1658.4973,217.53445,0.043916855,6.7846823,11.977902,5518.958,275.94922,173.96523,28.14484,2850.098,0.0,1939.3801
14.0,cod,0.07285209,0.0,0.4401777,0.9105407,0.23658197,1.7753537,1.5704775E-6,0.0014138297,0.0033718536,2.9600601,0.19873008,0.023058522,0.022671329,0.32640073,0.0,0.7498683
14.0,dragonet,2.4144993,0.7471991,4.2098656,9.278901,6.2992735,0.77716553,0.0025961052,0.3079861,9.402003,13.6527405,0.9063362,0.6924045,1.096429,5.9269843,7.3601727,3.866447
14.0,sole,116.83228,84.698875,651.53577,1294.922,638.7229,112.99643,0.0147733,38.065342,1465.0691,498.28754,46.96227,5.4065104,9.5794325,99.31643,119.14431,450.1717
14.0,plaice,164.31029,400.92218,575.6137,938.49146,1253.8082,96.10143,0.023216762,173.46455,1812.7732,1577.54,107.29432,385.11337,29.943619,184.61787,271.0465,423.8925
14.0,horseMackerel,428.55173,42.24261,939.2561,3899.4248,1182.7278,201.01105,0.27454206,85.27497,134.63844,11668.601,501.21713,118.69973,160.26747,2476.3472,0.0,1529.7405
14.0,mackerel,10.131826,0.6170955,33.65055,122.27547,14.718577,20.726843,0.04358703,0.7956321,0.1458727,284.85553,25.561771,8.962561,2.3491626,120.35709,0.0,75.29535
14.0,herring,227.36401,0.0,23.534142,140.72472,69.707886,100.02801,0.0,0.0,0.39859304,243.82726,7.782173,104.79345,4.1198645,32.91745,0.0,483.8786
14.0,sardine,16.25396,0.0059182346,1.2360924,9.877337,0.6337259,19.235403,6.614072E-4,0.020476745,0.01097802,20.31341,1.4549952,0.39787167,0.2729405,17.621864,0.0,62.757694
14.0,squids,398.3332,32.74188,327.57724,369.35483,313.65314,37.88496,0.112392604,9.189742,25.826422,1648.7877,53.551888,51.31769,3.8372126,687.50946,11.754418,594.7525
14.0,cuttlefish,688.1696,185.22652,490.3781,771.03424,1316.4679,58.130383,0.54208905,52.990894,790.5334,0.0,0.0,0.0,0.0,5.438705,2962.8877,1046.4619
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034019547,0.0,0.0,0.0,0.0,0.0,0.20692146,5.5870442
14.0,diatoms,0.0,609.60876,0.0,0.0,34.355026,0.0,1.7824506,81.35075,696.0328,907.73303,1.9173051,1797.3718,175.45497,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.7884721,0.0,0.0,0.036687467,0.0,0.0021197973,0.09552114,0.63427246,1.0821607,0.0023586284,1.7305037,0.24402583,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799447,0.0020241388,0.0,0.0,0.0
14.0,microZooplankton,0.0,25.554306,0.0,0.0,1.5932213,0.0,0.0803845,3.5371702,22.99092,37.479206,0.081893876,46.11946,6.98918,0.0,0.0,0.0
14.0,mesoZooplankton,0.008283838,3.1894095,0.17390552,0.29552242,25.775835,0.0024512021,0.16709319,4.05288,3.3318307,27.883783,1.524804,2.2873704,2.7566617,3.7243075,0.0,0.0
14.0,Macrozoo,113.38301,189.27625,813.04626,793.8707,9504.078,1.2774332,6.45444,603.8479,973.69446,12739.536,711.5543,2383.967,876.9846,3742.3855,0.0,0.0
14.0,meioBenthos,0.6560635,1155.4548,13.038244,10.422637,1325.8375,0.06544802,22.36301,1555.9274,1066.2079,0.0,0.0,0.0,0.0,82.49798,1076.4562,27.112911
14.0,depositBenthos,19.868553,1152.51,141.50108,123.12879,1417.6064,0.14389782,20.8609,1444.0623,939.7437,0.0,0.0,0.0,0.0,102.92341,1053.6887,85.31092
14.0,suspensionBenthos,80.53989,1269.3547,379.45328,364.64508,1179.052,10.018367,0.9023024,571.8868,964.62726,0.0,0.0,0.0,0.0,0.0,802.405,227.47636
14.0,largeBenthos,644.9755,75.67882,1917.5903,2606.2407,1422.1743,133.13661,0.0,27.576488,4747.6367,0.0,0.0,0.0,0.0,0.0,3488.9604,1653.4729
14.0,veryLargeBenthos,712.8533,0.0,0.0,1714.3228,0.0,151.427,0.0,0.0,606.6179,0.0,0.0,0.0,0.0,0.0,978.51733,1874.0864
15.0,lesserSpottedDogfish,0.23484695,0.0,0.0,0.0615799,0.0,5.627774,0.0,0.0,0.07141207,0.82914376,0.0032132482,0.0,0.0,0.014329747,0.11527924,0.0
15.0,redMullet,72.93203,326.4437,447.22568,826.14343,1031.4037,31.803228,0.12799375,145.09885,633.90594,845.75244,45.60039,198.4324,67.041595,276.67972,446.93857,291.38394
15.0,pouting,18.096777,9.305825E-4,1.2852911,9.089917,1.1256608,74.54552,1.7406277E-5,0.0045738067,0.009939968,16.765392,0.5091486,0.041176233,0.077602684,13.153846,0.0,226.46475
15.0,whiting,153.55777,0.063790634,100.734604,155.80777,34.750206,153.82887,0.01623194,0.5449853,0.9853898,250.64723,22.033827,6.261307,5.847271,321.9642,0.0,715.7255
15.0,poorCod,885.8007,0.0,936.288,1498.9929,1318.3275,208.55745,0.020760901,6.44676,13.43609,4590.706,224.57542,122.39895,48.98902,4622.4233,0.0,1997.4994
15.0,cod,0.09785434,0.0,0.04934974,0.1374349,0.11908953,1.026203,3.220539E-6,7.304975E-4,0.0029434522,2.1907532,0.30052292,0.019505443,0.023751765,0.69217485,0.0,1.1367553
15.0,dragonet,2.1278026,0.66388756,4.49704,7.286033,3.3258584,0.94451785,4.0053562E-4,0.11488925,8.120013,8.009611,1.4723908,0.16877845,0.6702859,5.907136,13.938647,4.64302
15.0,sole,150.81332,101.79653,765.98035,1855.2461,600.3717,100.408005,0.0042212675,36.56605,1482.9813,571.6294,54.14949,3.1185853,18.467335,476.75708,213.19281,512.09
15.0,plaice,162.63622,341.04913,587.65894,985.1958,1042.3182,65.26384,0.062467083,152.6735,1396.2292,1208.1011,116.7824,390.541,19.64479,503.59222,306.36224,382.84552
15.0,horseMackerel,478.61636,22.454638,1078.2189,2885.9795,1215.493,190.63852,0.6109991,119.699936,149.89616,9161.876,553.17194,115.10419,221.9788,5838.0483,0.0,1622.6232
15.0,mackerel,19.542301,0.3809058,43.194843,132.86163,42.84953,22.08066,0.044850975,0.96841097,0.10634447,260.4164,25.394485,7.3369007,2.230314,244.72931,0.0,102.0045
15.0,herring,237.69939,0.0,36.380306,174.05446,36.54825,111.620674,0.0,0.0,0.15897006,243.70573,8.474358,106.68619,4.532225,340.85928,0.0,553.05444
15.0,sardine,25.563347,0.005748932,1.0139589,2.5885296,0.7749499,18.753885,9.587983E-4,0.015919566,0.008303556,14.477021,0.5107229,0.29141724,0.283082,36.418007,0.0,78.793724
15.0,squids,393.75177,4.4510226,0.0,212.68312,0.02109345,66.3418,0.056153793,1.0757204,8.38066,261.82727,1.2816094,0.0,0.0,413.72476,30.09755,915.89923
15.0,cuttlefish,795.6538,199.4312,492.60504,942.7138,1197.7169,72.56768,0.92738026,74.744,622.62604,0.0,0.0,0.0,0.0,0.0,3265.9468,1257.3044
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022213708,0.0,0.0,0.0,0.0,0.0,0.16271071,5.982213
15.0,diatoms,0.0,638.1481,0.0,0.0,31.824291,0.0,1.2815696,84.10296,514.18097,782.2713,2.3816302,1660.9181,171.47237,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.78324956,0.0,0.0,0.037536655,0.0,0.001530008,0.09970964,0.61571974,0.9650855,0.0027582364,1.9754649,0.24404386,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050577708,0.0021338179,0.0,0.0,0.0
15.0,microZooplankton,0.0,26.054806,0.0,0.0,1.4950341,0.0,0.055441126,3.6683602,20.042208,32.466404,0.0967341,50.95576,6.404581,0.0,0.0,0.0
15.0,mesoZooplankton,0.010695864,3.3308547,0.19250771,0.27739966,22.129023,0.0012739297,0.09698464,4.210635,2.9630961,31.368608,2.6354005,2.654745,3.3123279,6.760714E-4,0.0,0.0
15.0,Macrozoo,117.64113,211.25748,790.58813,725.5847,8553.952,0.8908474,4.339704,632.56726,933.37164,12957.288,952.35065,2455.365,947.7128,4516.562,0.0,0.0
15.0,meioBenthos,0.9380404,1141.9705,13.11401,9.705941,1148.7318,0.017818172,27.036745,1747.1141,941.2164,0.0,0.0,0.0,0.0,26.61221,1055.5824,29.299154
15.0,depositBenthos,21.8257,1155.0562,163.52847,123.460686,1289.3853,0.12088894,25.63467,1524.2771,835.8629,0.0,0.0,0.0,0.0,32.244987,1054.6157,94.50829
15.0,suspensionBenthos,86.70326,1370.0992,417.24646,362.28583,1220.2172,7.1885915,0.99659353,560.2089,882.65063,0.0,0.0,0.0,0.0,0.0,831.7862,244.65965
15.0,largeBenthos,690.2802,94.80581,2207.0151,2494.2742,1500.7142,107.62755,0.0,30.69097,3863.4297,0.0,0.0,0.0,0.0,0.0,3866.2605,1823.5663
15.0,veryLargeBenthos,724.64874,0.0,0.0,1616.7172,0.0,121.30211,0.0,0.0,346.8535,0.0,0.0,0.0,0.0,0.0,935.6915,2058.7456
16.0,lesserSpottedDogfish,0.28979725,0.0,0.0,0.074905604,0.0,8.679941,0.0,0.0,0.038750518,1.0478945,3.915219E-4,0.0,0.0,0.0011298023,0.034613155,0.0
16.0,redMullet,55.009285,370.2714,579.78723,797.56885,1269.1792,38.935577,0.33796388,146.25958,616.43353,699.256,131.90898,27.08438,51.12863,411.43387,328.3973,321.67816
16.0,pouting,4.8566065,8.5043564E-4,0.97802365,11.248426,1.3238196,53.624485,5.4098204E-5,0.0051980056,0.0085145375,10.733827,1.6103808,0.062063165,0.03945522,1.0776247,0.0,241.29984
16.0,whiting,161.07152,0.10758004,44.45049,116.69527,30.125006,145.39984,0.007466094,0.6209425,0.69973326,209.5394,8.203353,2.3402646,5.2033215,186.7673,0.0,784.49664
16.0,poorCod,790.58905,0.0,774.28894,1369.7676,966.3283,197.23384,0.041256003,3.1827614,12.107803,3769.0142,229.9567,54.084602,27.388016,3084.99,0.0,2079.6248
16.0,cod,0.038753137,0.0,0.12126374,0.31703985,0.18437786,1.3153368,1.0613522E-5,5.168804E-4,0.002325362,0.69390315,0.08846898,0.014500831,0.02505394,0.19553164,0.0,0.6204805
16.0,dragonet,1.4136021,1.0889294,1.8304406,10.404709,3.1560357,1.3198087,3.3182575E-4,0.09085338,4.7074404,7.9740467,1.5624082,0.69399804,0.2597902,5.3001695,6.684087,4.154966
16.0,sole,144.99992,82.18645,734.68317,1903.0618,554.6165,82.41147,0.10408878,47.16863,1456.2828,489.4297,108.68321,4.91987,15.3379,92.10689,183.74174,539.30664
16.0,plaice,198.516,426.69336,588.57153,800.90063,1028.4838,59.784164,0.0065306877,170.99033,1732.895,969.07605,53.27183,376.1272,22.15909,341.4101,433.11014,477.8472
16.0,horseMackerel,481.19794,27.936306,997.5167,2876.3416,1522.3752,176.48215,0.2160958,142.15088,97.58023,12372.176,990.369,71.132,243.17911,3775.988,0.0,1833.1321
16.0,mackerel,20.307196,1.1225797,61.15316,134.69173,29.893078,19.604622,0.004716762,0.40561756,0.1413067,335.34552,35.74614,4.979551,1.9935478,187.75725,0.0,116.708755
16.0,herring,251.47235,0.0,14.721142,150.955,18.861444,100.756035,0.0,0.0,0.2838961,218.92357,9.008895,127.13266,3.8808455,70.323586,0.0,589.1764
16.0,sardine,11.52293,0.012685582,1.3187219,1.9088483,2.1598065,17.688255,0.0012350696,0.021816786,0.011366974,25.987324,0.846702,0.2983905,0.33911064,13.089371,0.0,83.690384
16.0,squids,758.67725,64.64118,694.96106,1051.1985,679.8044,57.73856,0.205366,17.301956,97.33303,4344.2964,185.99838,413.7636,15.642968,2437.9392,0.75371,1245.9326
16.0,cuttlefish,742.3549,238.24487,319.75476,828.6927,1144.9967,50.43931,1.087454,66.12865,482.76065,0.0,0.0,0.0,0.0,0.34920335,2958.7856,1303.6824
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235532,0.0,0.0,0.0,0.0,0.0,0.18519475,5.8523054
16.0,diatoms,0.0,700.4423,0.0,0.0,24.771294,0.0,0.9690336,75.871864,557.1743,951.0991,2.4803774,1666.9778,147.45819,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.8822215,0.0,0.0,0.0277598,0.0,0.0011686694,0.08846738,0.55056125,1.1462853,0.0029225524,1.8042455,0.2158548,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803872,0.002247984,0.0,0.0,0.0
16.0,microZooplankton,0.0,28.389969,0.0,0.0,1.1326482,0.0,0.043293934,3.2368658,18.749798,39.918556,0.102254696,46.870434,5.8848867,0.0,0.0,0.0
16.0,mesoZooplankton,0.005129265,3.8026593,0.132663,0.237999,19.937649,0.0017396406,0.08111066,3.7639256,3.206714,29.079613,2.1162672,2.2184653,3.0206804,12.559189,0.0,0.0
16.0,Macrozoo,114.687874,194.90065,608.8687,685.76605,7440.394,0.5821425,3.1062121,515.4443,952.70856,12404.162,991.9162,2368.0867,910.0,6871.686,0.0,0.0
16.0,meioBenthos,0.88504446,1139.7139,10.7782545,7.58126,1186.6631,0.032642107,23.846277,1696.125,1061.6368,0.0,0.0,0.0,0.0,112.98731,1044.6212,27.889399
16.0,depositBenthos,21.05126,1143.3453,117.743324,103.650925,1271.7433,0.07046068,22.624681,1494.3682,928.92786,0.0,0.0,0.0,0.0,170.04895,1064.1604,100.910934
16.0,suspensionBenthos,87.23342,1376.4525,334.91348,347.96964,1119.5166,7.0440664,1.372004,575.19635,917.38837,0.0,0.0,0.0,0.0,0.0,843.1042,272.17514
16.0,largeBenthos,672.6091,108.29355,1609.1112,2215.8567,1226.6893,104.14453,0.0,23.090408,4018.0579,0.0,0.0,0.0,0.0,0.0,3665.0977,1971.1334
16.0,veryLargeBenthos,686.33716,0.0,0.0,1392.8796,0.0,116.341385,0.0,0.0,421.7969,0.0,0.0,0.0,0.0,0.0,930.19214,2217.778
17.0,lesserSpottedDogfish,0.09077961,0.0,0.0,0.058424287,0.0,6.9498796,0.0,0.0,0.10719925,2.0108306,1.9227476E-4,0.0,0.0,0.1061557,0.08353903,0.0
17.0,redMullet,61.859184,322.7781,597.6156,990.0752,1014.20276,31.302454,0.10760991,123.43282,729.7253,659.0721,97.36473,114.37029,47.828857,229.8064,319.10806,354.3803
17.0,pouting,14.59923,9.688458E-4,0.9341639,9.6097355,0.6931178,69.86844,2.2981473E-4,0.004709013,0.010047588,9.9886055,1.6414344,0.014861303,0.033278376,9.041973,0.0,279.65607
17.0,whiting,159.0372,0.026510881,23.52418,147.72348,16.991213,124.25427,0.002588303,0.17484847,0.57178533,185.1791,13.642771,0.8832049,5.563959,149.01796,0.0,920.1146
17.0,poorCod,754.2594,0.0,950.03766,1870.9281,1171.8689,198.83418,0.010243557,2.6142685,7.7457104,4034.0312,332.3289,109.38887,30.799093,3538.7146,0.0,2235.1252
17.0,cod,0.101419695,0.0,0.07296827,0.65805095,0.09699934,1.0550658,2.9886685E-6,4.6752623E-4,0.004251311,0.5070755,0.34830648,0.0090322215,0.0452065,0.23487094,0.0,0.5433541
17.0,dragonet,0.97243285,0.14211354,2.175486,4.3825426,2.384257,0.4667296,5.8231544E-4,0.16166699,5.9551444,5.2299604,1.5328723,0.39385077,0.6435959,4.72983,3.1401,3.6761818
17.0,sole,155.66916,82.910736,620.16956,1849.0376,583.11694,72.96845,0.029725058,41.11805,1365.555,384.07367,56.29242,4.3246813,13.173144,414.0682,112.52739,551.6792
17.0,plaice,161.47618,345.40045,453.55826,1116.022,957.3183,42.96769,0.00350502,145.10277,1498.647,1103.4167,125.97706,437.36615,30.501268,759.89154,281.00253,457.18042
17.0,horseMackerel,366.39026,32.304955,987.8434,3012.8015,1297.7355,153.14424,0.46493173,93.57142,104.59438,9718.391,818.80634,72.43847,152.16116,4797.2266,0.0,1837.5898
17.0,mackerel,20.570053,0.46688476,40.179043,175.2544,29.329693,22.91855,0.019242419,0.47887114,0.21126586,285.22183,30.314606,5.3182707,1.0573254,125.310074,0.0,166.45906
17.0,herring,248.99948,0.0,24.17655,121.274895,20.566635,69.07835,0.0,0.0,0.55863714,201.83904,19.076426,75.781685,2.5645077,31.357317,0.0,660.0502
17.0,sardine,22.81374,0.008898117,0.34996408,6.682771,1.0394748,9.975483,3.1413925E-5,0.0131255835,0.008361299,18.704914,1.1201184,0.3012961,0.19029827,27.339186,0.0,87.61656
17.0,squids,560.37714,0.15881276,43.738384,340.47336,8.938577,73.53248,0.0036216748,0.0328313,0.19174072,841.85626,5.152846,0.0033226057,0.0,816.67926,0.46424168,1256.3381
