"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.03416028,0.0,0.0,0.07828547,0.0,6.7403736,0.0,0.0,0.061823346,1.0072306,0.0026495983,0.0,0.0,0.0015910165,0.034757666,0.0
12.0,redMullet,29.66063,183.94409,307.3049,1244.4932,907.1145,45.205677,0.4383752,119.53218,848.78357,660.36523,64.54404,68.3862,45.88011,208.50784,289.80173,204.91986
12.0,pouting,4.340469,0.0010401715,0.15128626,7.4195433,1.0547348,50.57089,9.91088E-5,0.0028359264,0.004925943,8.331949,0.70560485,0.01639482,0.042529713,1.0113435,0.0,68.76406
12.0,whiting,177.12416,0.04735443,15.685838,416.5315,42.96663,261.01712,0.014533461,0.25594044,1.149108,299.78867,17.643085,0.4387672,10.267909,179.98259,0.0,701.13464
12.0,poorCod,786.0147,0.0,782.8738,3032.91,1839.355,253.74199,0.052381035,6.743718,16.344501,4737.401,244.87546,140.61156,73.00482,2840.5396,0.0,1500.1035
12.0,cod,0.051742334,0.0,0.060712166,1.063234,0.24926943,2.8033648,1.7212811E-5,0.0031033386,0.002537039,1.1263493,0.21311258,0.04049838,0.06217999,0.64646417,0.0,0.54479015
12.0,dragonet,0.81069994,0.47136247,2.3940258,7.80187,5.030819,0.3147423,0.0022535895,0.15222785,10.686747,9.019665,1.0505123,0.068038166,0.6474987,4.811276,7.5061607,1.8158699
12.0,sole,84.99691,27.209867,338.60846,2361.1628,538.1377,130.903,0.043549873,17.026142,1748.5046,516.69824,44.1664,4.1261773,16.918406,114.43388,99.37511,309.7181
12.0,plaice,156.21165,369.25378,334.65836,1705.1864,1540.1656,86.586975,0.19713382,173.6585,2393.9045,1375.7507,72.28942,391.28204,44.78325,247.2026,330.75345,345.685
12.0,horseMackerel,334.38263,67.29746,561.1138,3329.6018,2439.257,219.47794,0.33376536,78.83665,151.02345,11369.067,463.51828,643.4545,189.32436,3026.6973,0.0,995.28937
12.0,mackerel,8.71343,0.88356364,14.479273,90.182274,31.40878,25.37385,0.017474333,0.690047,0.11900683,141.50363,15.891855,5.3759127,5.0969477,57.513508,0.0,47.827717
12.0,herring,195.81512,0.0,11.59801,348.37756,35.540543,125.9772,0.0,0.0,2.4500778,320.66824,20.992632,82.11158,7.697503,89.758995,0.0,357.1859
12.0,sardine,31.94036,0.012153013,2.066741,25.11441,1.7360142,28.254381,0.0018105167,0.026262034,0.013906599,35.12182,5.8271384,0.40434,0.32147616,22.241865,0.0,86.11751
12.0,squids,307.89325,21.777346,147.94194,722.9973,365.17966,42.307117,0.104036875,7.8962946,46.029026,1836.2747,70.45202,125.16112,8.036574,571.789,0.043710254,444.70334
12.0,cuttlefish,614.7468,130.39386,240.46172,1240.9077,1488.2637,68.27874,0.944033,46.67836,743.9232,0.0,0.0,0.0,0.0,0.031164056,3107.278,815.9559
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887236E-4,0.0,0.0,0.0,0.0,0.0,0.2636174,4.0027027
12.0,diatoms,0.0,537.58704,0.0,0.0,36.610584,0.0,1.4021989,72.80622,743.1645,990.8083,1.9441355,1802.5851,487.54855,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.6467394,0.0,0.0,0.049344916,0.0,0.0017995235,0.09399484,0.92587405,1.2093751,0.0022301527,2.2864175,0.66873443,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045947906,0.0039223116,0.0,0.0,0.0
12.0,microZooplankton,0.0,21.929207,0.0,0.0,1.8077551,0.0,0.0638565,3.2474613,30.98548,40.23356,0.078488916,63.06386,19.790192,0.0,0.0,0.0
12.0,mesoZooplankton,0.005271741,3.678024,0.081322156,0.42169657,25.822931,0.0028552897,0.10670639,4.003149,3.7845318,30.110992,1.6463534,2.803361,4.836078,4.7253966,0.0,0.0
12.0,Macrozoo,103.054726,252.81555,440.72647,1095.9807,9471.343,1.2981887,4.5755324,575.5633,1052.9792,12789.856,646.85767,2282.8677,1645.2561,3614.288,0.0,0.0
12.0,meioBenthos,0.48715097,992.24243,6.966285,21.434347,1483.4934,0.06899207,14.05525,1602.707,1176.3641,0.0,0.0,0.0,0.0,63.45321,1077.0038,24.468956
12.0,depositBenthos,18.834997,967.12744,78.92309,197.12509,1542.613,0.12473641,14.6537075,1510.1094,1049.5142,0.0,0.0,0.0,0.0,98.43444,1071.6106,66.50826
12.0,suspensionBenthos,68.105896,907.1754,217.2875,569.0176,1162.296,8.758829,0.75354135,498.09943,1206.782,0.0,0.0,0.0,0.0,0.0,856.9561,171.35475
12.0,largeBenthos,547.5415,26.864275,1037.7637,3534.711,1651.4916,126.341286,0.0,4.404802,5678.9688,0.0,0.0,0.0,0.0,0.0,3636.7349,1225.2793
12.0,veryLargeBenthos,580.29755,0.0,0.0,1755.9482,0.0,144.84866,0.0,0.0,861.2238,0.0,0.0,0.0,0.0,0.0,1341.9451,1373.1427
13.0,lesserSpottedDogfish,0.048305873,0.0,0.0,0.08330887,0.0,4.4470453,0.0,0.0,0.074674524,2.0065234,0.0033300167,0.0,0.0,0.035573255,0.15963602,0.0
13.0,redMullet,46.91107,264.8275,380.122,1130.4019,884.08997,36.855484,0.12773268,107.44421,811.3959,736.89246,118.173935,102.2008,42.99918,245.43546,194.39807,212.01143
13.0,pouting,4.165423,7.116961E-4,0.47886544,6.7931705,0.28513634,70.61652,7.07524E-5,0.0031618157,0.0061349864,6.582892,0.5655256,0.008027925,0.0427368,8.592857,0.0,88.80382
13.0,whiting,206.08417,0.022240276,19.838638,268.27652,55.84097,252.39883,0.013955902,0.52850264,0.93030393,253.77238,14.871179,0.52734834,13.020232,207.28625,0.0,817.01056
13.0,poorCod,887.3376,0.0,792.724,2848.3113,1721.557,212.88052,0.028426183,4.7523284,18.786793,4936.8433,295.3114,176.80096,51.183174,4101.786,0.0,1728.0238
13.0,cod,0.07659481,0.0,0.094120234,0.94305223,0.35001934,1.8760488,4.5266544E-5,9.5071655E-4,0.003969936,2.731175,0.15673378,0.019400554,0.03555546,0.30014285,0.0,0.3499325
13.0,dragonet,1.4375578,0.13204156,1.7912921,11.14436,5.871234,0.2604879,0.0013792122,0.087625265,8.200474,4.810971,0.3879553,0.20188998,0.8784343,2.9262369,6.6712656,2.393647
13.0,sole,98.69159,45.39743,418.2759,1831.6432,588.892,107.75777,0.011468589,19.78196,1550.5175,517.9548,55.859074,3.4487693,24.04656,256.5154,93.23172,356.4056
13.0,plaice,198.79918,367.67056,510.7576,1451.3694,1771.0634,65.70655,0.039011016,176.07668,2277.5083,1695.3854,74.85352,444.6788,47.90551,754.38556,291.7597,395.88788
13.0,horseMackerel,331.46774,73.96257,637.67285,3590.1655,1859.6617,197.31096,0.23940833,149.02594,134.98663,11364.982,347.82074,88.45643,248.42618,2798.1973,0.0,1105.4622
13.0,mackerel,16.68868,0.86867046,16.472694,119.013,59.764866,22.041632,0.031127123,1.9874609,0.39289477,260.8693,15.634627,13.315032,2.689992,154.04846,0.0,51.72314
13.0,herring,257.30222,0.0,21.54206,358.7007,53.57049,121.4918,0.0,0.0,0.53252566,292.45166,6.097912,136.90446,6.9515443,331.5556,0.0,479.07916
13.0,sardine,30.60355,0.014641435,0.32996473,13.553918,2.0905807,27.879433,2.2805316E-5,0.036849502,0.019465335,41.835567,3.8259943,0.394987,0.63651663,53.100925,0.0,109.59379
13.0,squids,377.44217,2.916152,4.118308,192.94708,0.0030990862,69.30265,0.050592195,0.87272817,6.2037954,358.42316,2.345114,0.0,0.0,488.07547,5.487742,584.73444
13.0,cuttlefish,682.7185,165.04765,322.5594,1438.981,1267.8795,55.63423,0.6000186,65.04284,702.97345,0.0,0.0,0.0,0.0,0.0,2966.6047,888.7731
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017801527,0.0,0.0,0.0,0.0,0.0,0.31073192,4.7183237
13.0,diatoms,0.0,558.7545,0.0,0.0,36.83991,0.0,0.8809065,66.153336,848.6306,969.5029,2.6426558,2019.1146,463.86176,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.697274,0.0,0.0,0.04303717,0.0,0.0010692712,0.07984549,0.96535295,1.1762004,0.0031549742,2.3847628,0.6412789,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060010187,0.003216806,0.0,0.0,0.0
13.0,microZooplankton,0.0,22.720299,0.0,0.0,1.6796637,0.0,0.038418934,2.8865016,28.87247,40.24893,0.11038625,55.900723,17.794533,0.0,0.0,0.0
13.0,mesoZooplankton,0.004591989,3.2071,0.086539924,0.3422451,24.542208,0.0026525806,0.05791857,3.6219532,3.4356322,28.909414,1.8595495,2.4686592,5.511187,0.028030302,0.0,0.0
13.0,Macrozoo,110.51209,205.99127,493.77402,1115.0643,9542.503,1.481621,3.416569,584.7338,1072.3843,12167.156,703.8756,2519.6167,1616.8243,3940.6372,0.0,0.0
13.0,meioBenthos,0.59316885,1017.8287,5.8991146,13.207026,1325.381,0.10795328,18.662624,1580.3932,1111.5898,0.0,0.0,0.0,0.0,11.709712,1048.3755,26.751654
13.0,depositBenthos,21.675598,1015.8419,97.86281,199.25145,1488.7343,0.17331806,16.313059,1508.9161,996.6075,0.0,0.0,0.0,0.0,14.174609,1047.7096,76.4321
13.0,suspensionBenthos,79.90478,1027.6984,268.92523,554.45496,1280.7493,8.209215,1.6525722,496.10925,1138.1342,0.0,0.0,0.0,0.0,0.0,742.3799,193.31442
13.0,largeBenthos,637.1838,40.22772,1378.1676,3793.211,1748.6407,111.92886,0.0,6.1009336,5523.731,0.0,0.0,0.0,0.0,0.0,3477.0625,1407.5859
13.0,veryLargeBenthos,686.2019,0.0,0.0,2045.9132,0.0,128.95412,0.0,0.0,876.3691,0.0,0.0,0.0,0.0,0.0,1327.3798,1585.0087
14.0,lesserSpottedDogfish,0.06818583,0.0,0.0,0.110356584,0.0,5.7336187,0.0,0.0,0.045251507,1.0751587,5.1167153E-4,0.0,0.0,0.23040597,0.0037385693,0.0
14.0,redMullet,55.751247,269.27417,298.15457,763.0455,1286.8126,33.87883,0.4362381,109.4712,639.27844,723.64484,118.23227,112.563545,33.612537,213.53824,326.1447,224.74684
14.0,pouting,5.5782175,2.6824512E-4,0.83344334,12.715462,0.5436337,56.24042,1.224653E-4,0.00259194,0.0050961566,6.265126,1.2756796,0.02953986,0.029054625,0.7945759,0.0,107.81215
14.0,whiting,205.67769,0.004199671,36.284855,300.96216,41.170036,226.51027,0.018474411,0.4101178,1.1805301,290.79776,16.3959,1.6935607,9.836542,92.09737,0.0,908.63586
14.0,poorCod,1017.5248,0.0,777.86127,2643.8098,1593.3289,230.55159,0.04081074,3.2896135,15.127916,5442.4956,295.82034,165.3893,57.47064,2932.3948,0.0,2007.8058
14.0,cod,0.5778212,0.0,0.09811615,0.61992854,0.19756469,1.6704688,6.535184E-6,2.7933522E-4,0.0024355645,2.479665,0.25656754,0.013260175,0.075554185,0.62098104,0.0,1.734866
14.0,dragonet,0.8632781,0.23210219,1.0271928,7.25022,3.542528,0.5273551,4.0026018E-4,0.08290138,7.0773892,5.073669,0.93409806,0.28067532,0.5593872,3.034565,5.7896857,2.525251
14.0,sole,109.17932,54.155952,413.99756,1909.572,617.6889,104.135544,0.031886604,19.007946,1560.1392,565.2957,53.420628,4.203201,16.855433,151.78905,86.04035,407.79947
14.0,plaice,194.10469,380.0959,365.5445,1313.4869,1367.3027,76.518364,0.027247248,168.38435,2048.454,1039.6302,77.26454,511.17007,57.23293,170.38655,231.76398,426.1688
14.0,horseMackerel,473.64777,49.52898,762.8556,4129.539,1783.0911,165.3698,0.11475466,98.55453,126.92049,12469.626,364.30988,63.997646,184.31477,2667.414,0.0,1458.0365
14.0,mackerel,21.554209,1.025668,31.406458,279.54736,52.44586,24.682705,0.005747036,1.1336172,0.34811187,347.31512,46.836823,7.031122,3.5207775,60.803436,0.0,91.51073
14.0,herring,270.81464,0.0,24.501268,174.44653,56.39275,99.6923,0.0,0.0,0.89803064,209.11853,13.9747095,131.0652,3.8656375,51.4588,0.0,518.7553
14.0,sardine,27.14571,0.010942585,0.13169067,7.4446907,1.8830768,18.09357,7.352715E-4,0.013355546,0.007999099,21.589563,0.54636174,0.10056517,0.5679863,10.317368,0.0,86.48295
14.0,squids,526.01227,52.02817,295.49692,986.2043,790.2442,35.788795,0.13431144,15.212163,63.835224,3254.0818,205.36873,273.87787,25.034178,1210.0386,2.259086,720.43445
14.0,cuttlefish,726.6488,107.375626,291.35095,1239.3695,1057.2998,55.44486,0.34175336,63.724583,635.8997,0.0,0.0,0.0,0.0,0.48166552,2632.3547,875.8485
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351375,0.0,0.0,0.0,0.0,0.0,0.1517133,5.212938
14.0,diatoms,0.0,653.50085,0.0,0.0,37.371098,0.0,0.8826113,63.95729,757.28174,864.909,2.5861003,1968.323,286.978,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.8366995,0.0,0.0,0.041116104,0.0,0.0010310675,0.07351089,0.67409474,1.0233824,0.0031242224,1.8890485,0.36779335,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618412,0.0032168236,0.0,0.0,0.0
14.0,microZooplankton,0.0,27.11822,0.0,0.0,1.7214916,0.0,0.039099354,2.8094814,24.00756,36.385468,0.11027268,50.304657,10.898063,0.0,0.0,0.0
14.0,mesoZooplankton,0.0027524931,3.0823092,0.10000372,0.35078728,25.829823,0.00614114,0.06283482,3.6789718,3.0901916,27.934277,2.1862073,2.3466387,3.982073,7.876398,0.0,0.0
14.0,Macrozoo,114.239525,168.68759,463.14713,1045.6698,9456.705,2.5633495,2.5466204,510.6481,967.86896,12245.439,956.27673,2467.1995,1242.1448,4787.869,0.0,0.0
14.0,meioBenthos,0.6936668,1028.6686,6.880695,19.540524,1468.7622,0.05560732,17.537224,1618.4569,1023.54443,0.0,0.0,0.0,0.0,95.4303,939.70514,26.272705
14.0,depositBenthos,20.160284,1003.03546,80.6459,169.87154,1556.7385,0.3306027,17.357527,1511.0996,915.0026,0.0,0.0,0.0,0.0,144.98828,955.5049,81.095955
14.0,suspensionBenthos,83.025604,1205.0109,232.81047,505.07767,1379.8137,8.459134,1.2860103,546.1019,1064.079,0.0,0.0,0.0,0.0,0.0,881.678,216.3674
14.0,largeBenthos,656.8269,67.38596,1181.4663,3276.9773,1536.3986,115.4626,0.0,10.134391,5111.128,0.0,0.0,0.0,0.0,0.0,3616.9517,1570.0067
14.0,veryLargeBenthos,709.5075,0.0,0.0,1874.6847,0.0,127.22835,0.0,0.0,618.37463,0.0,0.0,0.0,0.0,0.0,876.4236,1767.9622
15.0,lesserSpottedDogfish,0.0507442,0.0,0.0,0.09662253,0.0,5.3288827,0.0,0.0,0.048637237,1.9599357,6.5218844E-4,0.0,0.0,0.0047834893,0.016140783,0.0
15.0,redMullet,45.364414,220.16916,314.46152,755.5104,1176.3788,41.170918,0.14114827,114.239136,659.1856,510.0026,134.47646,157.5265,38.98742,147.7453,238.9175,258.81732
15.0,pouting,8.693751,5.433758E-4,0.32659873,7.833384,0.2771046,51.314697,1.2341765E-5,0.0035929005,0.007705777,13.4178505,0.78860277,0.01799281,0.032629352,4.123013,0.0,163.36333
15.0,whiting,239.77933,0.09666074,42.425377,457.536,47.221497,187.98343,7.132927E-4,0.7158911,1.6157593,325.1658,29.92556,1.0355481,8.296365,249.85446,0.0,1009.7934
15.0,poorCod,1060.339,0.0,871.14056,2900.0752,1413.0007,185.38106,0.07481831,5.201986,13.315181,4713.0195,462.4951,101.5694,43.938972,4192.922,0.0,2153.1565
15.0,cod,0.180764,0.0,0.06961479,0.60459554,0.09994931,2.870524,2.575342E-6,9.465076E-4,0.0015490309,0.957492,0.15949814,0.011975538,0.05864039,0.35269204,0.0,4.3555155
15.0,dragonet,2.1736474,0.74581844,4.0788455,8.094585,2.8891387,0.5126406,8.752791E-4,0.109997645,4.5071735,5.927482,0.3902381,0.50049925,0.31507087,6.4056945,5.529853,3.1558282
15.0,sole,137.77686,62.38445,361.01178,2144.6511,569.1544,89.98615,0.049631733,24.471739,1243.5774,561.7677,94.98115,1.0544546,12.477025,346.13705,104.99602,438.98944
15.0,plaice,175.7246,376.89322,373.28616,1286.7157,1278.5339,64.77039,0.02900329,137.32956,1599.8801,1198.9166,148.0698,280.18304,30.161009,711.8062,301.15125,438.9398
15.0,horseMackerel,464.44144,45.961166,661.53424,4256.911,1265.8027,162.45564,0.55228,104.01314,161.42711,9774.164,577.623,290.65198,153.25793,3199.78,0.0,1501.237
15.0,mackerel,27.767696,1.0859811,33.57936,287.1071,87.42702,28.542002,0.012490452,1.4703318,0.47236493,341.10117,40.27508,15.283505,7.077575,303.23035,0.0,144.05232
15.0,herring,266.96368,0.0,12.632506,119.750404,25.221247,97.28034,0.0,0.0,0.80130064,169.96082,7.082795,62.313465,2.9940374,132.64166,0.0,488.5528
15.0,sardine,29.486109,0.0068953848,0.48122215,2.494163,1.2714517,13.744443,5.004788E-4,0.024669679,0.01346779,19.043413,1.3525422,0.21344298,0.27429998,22.15247,0.0,82.29999
15.0,squids,572.036,7.448185,40.181633,277.20016,3.0713086,67.66496,0.04204322,1.4443426,4.2230377,486.3848,6.0564656,5.9444545E-4,0.0,770.34467,11.851524,876.93164
15.0,cuttlefish,762.70856,129.93384,358.06232,983.83575,1288.7627,35.35839,0.33544838,76.754616,513.8273,0.0,0.0,0.0,0.0,0.0,2492.637,1041.9407
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033260107,0.0,0.0,0.0,0.0,0.0,0.17402756,5.95252
15.0,diatoms,0.0,521.1864,0.0,0.0,35.980846,0.0,0.98093176,61.982693,612.55963,1096.618,3.8978395,1596.6177,235.3795,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.61820537,0.0,0.0,0.043785892,0.0,0.0011660405,0.07440338,0.71670896,1.3024522,0.004559765,1.8560882,0.31190974,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961457,0.0022513212,0.0,0.0,0.0
15.0,microZooplankton,0.0,20.584057,0.0,0.0,1.688672,0.0,0.042386826,2.727071,22.495398,45.50229,0.15852694,47.83521,9.095962,0.0,0.0,0.0
15.0,mesoZooplankton,0.010741184,3.0346937,0.11552244,0.35758477,25.36763,0.0024527966,0.085810795,3.4381106,3.2325718,30.038275,3.2625449,2.5382886,3.5876398,0.1528699,0.0,0.0
15.0,Macrozoo,129.49112,224.6678,558.52985,989.65735,9518.032,2.7013469,3.5717866,521.1716,1018.74347,12271.719,1193.5408,2333.8186,1019.05145,4554.2695,0.0,0.0
15.0,meioBenthos,1.1613777,1040.9609,8.3634205,16.100096,1320.2432,0.020947257,18.285488,1595.7405,1040.3104,0.0,0.0,0.0,0.0,17.831131,1000.09344,30.261219
15.0,depositBenthos,25.082808,1025.5393,113.67922,175.5186,1468.4849,0.26163027,15.558873,1460.3486,909.3836,0.0,0.0,0.0,0.0,19.672293,970.1942,96.491234
15.0,suspensionBenthos,98.13511,1249.3478,286.44083,511.81754,1320.4135,8.820965,0.892424,567.95764,959.95374,0.0,0.0,0.0,0.0,0.0,715.8457,246.16245
15.0,largeBenthos,775.951,81.068634,1650.2472,3509.029,1549.4619,117.427315,0.0,17.270006,4613.3735,0.0,0.0,0.0,0.0,0.0,3245.5144,1824.7202
15.0,veryLargeBenthos,807.1927,0.0,0.0,1934.4153,0.0,130.66241,0.0,0.0,460.86642,0.0,0.0,0.0,0.0,0.0,1000.6677,2054.4116
16.0,lesserSpottedDogfish,0.12325696,0.0,0.0,0.08325975,0.0,7.09099,0.0,0.0,0.048241746,1.174004,1.5153663E-4,0.0,0.0,0.052405186,0.029784366,0.0
16.0,redMullet,68.616745,277.3275,340.17157,790.8043,897.22186,29.842093,0.0907111,120.88433,685.95276,1197.0195,184.81737,35.622726,29.05174,453.58508,414.59705,292.21454
16.0,pouting,11.104707,4.540997E-4,0.3594077,3.230827,0.26492545,52.804317,4.338782E-5,0.0021005569,0.0062955418,5.391999,0.5454044,0.014087681,0.025478715,0.60728025,0.0,172.34442
16.0,whiting,244.77148,0.028134355,14.281139,228.66197,15.89157,181.43585,0.00660103,0.32286602,1.0786706,230.70976,17.492285,1.218285,5.3088026,140.45233,0.0,1055.4066
16.0,poorCod,1038.1915,0.0,683.6855,2063.1199,1283.3561,177.93353,0.015636818,3.1226716,11.5911045,4403.3833,434.42438,80.207436,37.620056,2982.1204,0.0,2306.0933
16.0,cod,0.16295765,0.0,0.010112775,0.26723734,0.052995928,2.6648953,3.880767E-6,0.0015838343,0.003431419,0.67851603,0.08857625,0.01601646,0.025638428,0.2511993,0.0,1.9453888
16.0,dragonet,1.6363058,0.29294875,0.6863682,4.6765513,1.6794666,0.3568217,4.3590483E-4,0.01649833,6.072068,3.117363,0.6831717,0.26083568,0.219529,2.3470395,3.482668,2.5574603
16.0,sole,142.43596,86.72689,293.18384,2454.3135,538.61926,102.33413,0.010964797,23.39303,1262.6683,591.0005,82.70376,2.884947,10.50101,141.0294,161.50754,471.5352
16.0,plaice,227.82565,355.46848,393.13306,1238.1869,1108.8558,61.241856,0.003353482,150.61084,1872.4006,1251.9891,126.83865,321.75845,21.293457,269.48285,337.43027,463.49094
16.0,horseMackerel,482.27707,34.797535,661.32886,4241.6523,1163.0859,168.07454,0.10422609,144.5185,157.03487,11755.18,1013.4364,138.61246,82.91113,4761.757,0.0,1796.1808
16.0,mackerel,20.010748,1.3991799,18.407106,198.23491,25.888622,34.71731,0.013783686,1.0795599,0.19740562,343.34964,33.283318,8.571773,3.9728086,115.97911,0.0,146.79976
16.0,herring,259.0459,0.0,31.745218,181.13646,82.570145,90.183235,0.0,0.0,0.71856165,245.5005,13.619476,79.30919,3.7105987,71.884026,0.0,567.73676
16.0,sardine,30.28324,0.00719861,1.0458964,6.100796,0.9407977,14.165152,3.4321865E-4,0.01837818,0.0053281537,19.157661,1.481674,0.048466183,0.13759235,4.7343535,0.0,85.53117
16.0,squids,822.2393,53.88694,484.77774,1898.6122,1031.5049,32.238117,0.113381214,22.696081,66.600296,4551.081,240.98398,262.73935,32.668102,3448.7722,22.764296,1195.6735
16.0,cuttlefish,768.7287,176.52641,219.1239,1224.486,1274.21,47.277447,0.12609307,49.64924,473.70978,0.0,0.0,0.0,0.0,7.142106,3031.984,1221.3142
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019899441,0.0,0.0,0.0,0.0,0.0,0.17506528,5.931371
16.0,diatoms,0.0,556.3677,0.0,0.0,28.457499,0.0,0.51372087,70.50166,612.4503,930.2843,2.5657792,1526.9103,199.2278,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.67945033,0.0,0.0,0.032481633,0.0,6.119407E-4,0.081103526,0.6087953,1.13547,0.0030090807,1.6256971,0.2661901,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841393,0.0020834606,0.0,0.0,0.0
16.0,microZooplankton,0.0,22.880625,0.0,0.0,1.3217444,0.0,0.022777908,3.0160916,21.112339,38.398396,0.104980536,42.361626,7.6650405,0.0,0.0,0.0
16.0,mesoZooplankton,0.0056839995,3.3330975,0.0900269,0.2541077,21.990765,8.41086E-4,0.04667428,3.6208737,3.5433002,26.948702,2.2455676,2.0286336,3.1800444,14.110621,0.0,0.0
16.0,Macrozoo,125.063194,192.84306,505.18335,893.44336,8144.4756,1.7836536,1.5110029,494.9764,974.611,11917.6,1038.0039,2169.8628,908.3032,7238.681,0.0,0.0
16.0,meioBenthos,1.0440489,1052.4191,6.7502084,16.433392,1303.4148,0.025191903,15.953735,1683.9004,1075.177,0.0,0.0,0.0,0.0,163.27003,1008.22974,26.433676
16.0,depositBenthos,22.574623,1033.3047,92.39916,148.42245,1397.1228,0.2915751,15.478705,1519.1133,937.838,0.0,0.0,0.0,0.0,220.44818,1020.52716,95.31165
16.0,suspensionBenthos,96.34555,1243.338,262.9066,464.52692,1164.903,7.7505198,0.4497387,577.3777,990.39825,0.0,0.0,0.0,0.0,0.0,846.94763,258.97086
16.0,largeBenthos,730.29926,76.44268,1204.2097,3053.1667,1177.3564,96.56372,0.0,20.66433,4719.9326,0.0,0.0,0.0,0.0,0.0,3812.123,1876.4891
16.0,veryLargeBenthos,738.6481,0.0,0.0,1506.9568,0.0,108.47535,0.0,0.0,465.1162,0.0,0.0,0.0,0.0,0.0,1084.9309,2121.6062
17.0,lesserSpottedDogfish,0.13458045,0.0,0.0,0.066869155,0.0,9.09413,0.0,0.0,0.06984554,1.3528353,1.4185581E-4,0.0,0.0,0.0,0.019462552,0.0
17.0,redMullet,64.642525,312.73743,360.55185,869.0683,904.033,37.886276,0.12755628,134.16727,794.2494,689.14124,133.50134,80.177574,64.89843,292.7582,388.72598,311.71356
17.0,pouting,12.560453,1.2463419E-4,0.8141813,3.9922404,0.5367971,36.43436,9.419532E-5,0.0033440718,0.008264145,8.7474985,1.0246531,0.009805847,0.020804098,13.321567,0.0,175.20096
17.0,whiting,234.24908,0.03761697,17.831821,132.45732,20.362623,158.41042,0.006383468,0.49287325,0.8858636,185.15897,13.831563,0.009575084,9.401984,256.09003,0.0,1076.5168
17.0,poorCod,857.5832,0.0,627.13806,2246.3992,963.9506,143.50792,0.015395512,2.5461433,16.849499,4048.0862,242.63153,78.71947,33.574818,4301.7544,0.0,2316.3958
17.0,cod,0.002680527,0.0,0.005392289,0.24195284,0.048845425,4.8373604,8.7481936E-7,8.600399E-4,0.003054225,0.28386748,0.056450933,0.01002495,0.020307155,0.19202554,0.0,2.1364248
17.0,dragonet,1.3359562,0.19569185,1.3453752,6.426441,2.0310106,0.41922268,3.8058855E-4,0.015304849,6.8491335,6.4730997,1.6446319,0.44438195,0.30091637,4.3839116,4.2462683,2.976406
17.0,sole,146.37013,86.07069,350.14594,2048.6418,485.537,79.4411,0.04851164,38.941288,1337.2888,483.81177,91.89709,2.887662,21.19763,469.8034,133.86119,502.2639
17.0,plaice,233.91008,426.09537,334.16312,1352.154,1021.68134,50.63896,0.0021184583,163.93172,1672.2794,1195.4115,148.4344,411.38464,19.38218,1078.6617,317.0643,503.29364
17.0,horseMackerel,479.51086,39.437336,720.6051,3512.089,1353.1669,164.57776,0.2604575,141.76265,131.41287,9508.99,907.2344,213.34949,84.18063,5842.6724,0.0,1922.0214
17.0,mackerel,18.49685,0.64842206,34.07498,105.06173,27.427753,28.913502,0.012827261,0.86976635,0.16244777,295.8591,63.03701,15.870335,3.4579813,98.00153,0.0,153.91554
17.0,herring,252.24841,0.0,16.829226,182.79933,33.81579,80.67768,0.0,0.0,0.31457457,285.1468,17.71355,78.21188,2.0532033,123.99674,0.0,664.374
17.0,sardine,10.602352,0.011377004,1.065356,8.3309965,0.5926126,13.397968,6.6537E-4,0.011631988,0.012945614,24.986122,2.1040633,0.0749175,0.19208641,16.346575,0.0,79.088196
17.0,squids,647.4888,3.2001138,53.043743,579.4481,18.280836,59.830326,0.0027095203,1.3967975,3.6539755,914.2775,10.520847,0.05802107,0.0,1620.7164,5.6833024,1341.5731
