"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,3.43751E-4,0.0,8.055379E-4,7.062879E-4,1.4586578E-4,0.0144746965,9.014273E-6,1.7342156E-5,1.385692E-4,4.441002E-5,8.760727E-4,3.6631845E-5,8.3093584E-4,0.0024524855,0.0,0.0029203729
11.0,dragonet,0.036961183,3.6321962E-4,0.04455504,0.041249614,0.0033336335,0.30589783,0.009868771,6.8947277E-4,5.4520037E-4,0.0023046755,0.0051593413,0.0023187052,0.009331172,0.051625956,0.001629245,0.036824875
11.0,sole,5.5245285,0.014009372,8.262339,4.6299953,0.27300748,1.5167102,0.41522443,0.18142015,0.14951882,0.17793511,0.23974302,0.010946823,0.45522046,0.9185256,0.0252703,4.21159
11.0,plaice,8.726282,6.3268107E-4,6.7196836,5.7520165,0.27854255,1.9063727,0.0028697792,0.004648024,0.7254806,0.046063446,0.24707094,1.2068193,0.71797967,3.5027409,0.096013546,4.4374747
11.0,horseMackerel,7.8513346,1.0205618,7.0564256,17.787313,2.7709448,9.63438,2.2855082,1.8885367,2.2936323,15.620341,1.908451,0.020694163,1.998034,7.312873,0.0,10.155274
11.0,mackerel,0.103791505,0.018690119,0.41454795,0.15980984,0.022182945,0.13770756,0.05570602,0.02034652,6.565565E-4,0.0041142544,0.13458866,0.008507892,0.04731877,0.13451743,0.0,0.37790293
11.0,herring,1.9957339,0.0,0.21156193,0.06313475,0.015697386,0.45689043,0.0,0.0,0.015316347,0.008931608,0.033018913,0.50681275,0.08227456,0.16431917,0.0,2.638035
11.0,sardine,0.10822009,2.8231693E-4,0.0028236867,0.009239108,0.0012786799,0.18678191,0.0014504478,0.0011957927,1.5060291E-4,0.0013038204,0.004713684,0.0011062493,0.0063538314,0.026121937,0.0,0.35171166
11.0,squids,5.5487127,7.229354E-5,1.0276511,0.52057153,0.007237326,0.6154419,0.0015155823,1.9925744E-4,1.497998E-4,0.0067707826,0.12762983,0.11639788,0.05709541,3.4161277,0.014041908,6.500883
11.0,cuttlefish,12.107721,5.1923096E-4,3.3182821,1.8640023,0.18561158,0.42399293,0.0560017,0.007740849,8.984507E-4,0.0,0.0,0.0,0.0,0.0,1.1598018,8.426288
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728326E-12,0.0,0.0,0.0,0.0,0.0,1.2055586E-5,0.02332661
11.0,diatoms,0.0,51.50623,0.0,0.0,24.966908,0.0,52.910667,15.136274,31.947206,34.007053,38.916943,71.36388,50.531013,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.058600046,0.0,0.0,0.027597787,0.0,0.06277682,0.017154284,0.035433214,0.04128278,0.045635115,0.08608802,0.07123929,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127309,0.71645576,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0320458,0.0,0.0,1.144876,0.0,2.3163135,0.6501961,1.1437775,1.438741,1.6010785,1.9183413,2.1150374,0.0,0.0,0.0
11.0,mesoZooplankton,6.4181146E-4,0.13807276,0.16823336,0.21416835,0.38050738,0.7970291,0.53275925,0.16601886,0.08298828,0.16943568,0.39083415,0.042295918,0.17748873,0.106998764,0.0,0.0
11.0,Macrozoo,4.31576,3.8798673,27.732395,46.958874,57.92529,76.401,17.575937,19.357681,20.220308,47.2226,53.418686,23.757647,40.701588,43.26857,0.0,0.0
11.0,meioBenthos,0.45750973,28.25376,0.57387614,0.58789784,5.9941053,0.057442777,11.198652,35.819584,26.631449,0.0,0.0,0.0,0.0,12.904047,54.309727,1.1245698
11.0,depositBenthos,1.3431102,11.94192,1.9248247,0.8559776,3.9931793,0.12821412,10.557678,25.37716,16.122204,0.0,0.0,0.0,0.0,17.059103,43.21904,1.5350591
11.0,suspensionBenthos,4.301838,0.0021975194,5.5145555,1.6540604,0.16101612,0.5790824,0.04041153,0.005714397,0.0049312697,0.0,0.0,0.0,0.0,0.0,0.47219568,3.359495
11.0,largeBenthos,16.364145,2.3287172E-4,15.037695,5.655603,0.026166823,0.9067709,0.0,1.6501788E-5,0.004416876,0.0,0.0,0.0,0.0,0.0,0.5542073,19.090477
11.0,veryLargeBenthos,10.879714,0.0,0.0,2.0281398,0.0,0.94397885,0.0,0.0,3.3902365E-4,0.0,0.0,0.0,0.0,0.0,0.061302323,14.6038265
12.0,lesserSpottedDogfish,2.8771427E-4,0.0,0.0,2.0838977E-5,0.0,0.013552613,0.0,0.0,2.7458059E-8,2.5612027E-7,6.033908E-7,0.0,0.0,8.267784E-6,7.793682E-8,0.0
12.0,redMullet,3.321953,1.1709213,7.899455,4.499201,0.81641126,3.760428,0.7491909,0.91028017,0.097905986,0.8193795,1.7082975,0.025963707,0.6333533,0.68149036,0.13887118,2.4740622
12.0,pouting,0.05911506,5.5273304E-5,0.012103943,0.018854812,3.1057736E-4,0.298183,3.487383E-4,1.2562469E-4,1.774261E-4,4.1645265E-4,0.0029791659,1.671263E-4,7.154985E-4,0.0027173464,0.0,0.581331
12.0,whiting,1.1602808,6.953717E-4,0.26436684,0.5599501,0.020424366,1.4249712,0.038963296,0.0078078215,0.02131177,0.02439207,0.12519504,0.0022461442,0.14124829,0.24945965,0.0,3.9232864
12.0,poorCod,14.589031,0.0,8.705964,5.3990564,0.8853472,3.7574074,0.13907987,0.19589065,0.35050452,0.24975324,0.8000756,0.23934667,1.093783,7.429673,0.0,15.892588
12.0,cod,0.0013671619,0.0,0.003531764,0.0031914795,1.262898E-4,0.025266733,2.728821E-4,4.8436756E-5,8.504295E-5,7.5916854E-5,8.8645535E-4,1.627068E-4,9.356353E-4,0.0024773888,0.0,0.01718136
12.0,dragonet,0.04001096,0.0011305239,0.03485496,0.05751186,0.0032908656,0.04914757,0.0037600193,9.235142E-4,3.4564247E-4,0.006264205,0.024771018,0.0050158114,0.018319497,0.026855294,0.0010895588,0.03444334
12.0,sole,4.74102,0.022549255,5.7673616,5.1399784,0.34670138,1.83512,0.27140072,0.27530456,0.11595248,0.1386479,0.24454498,0.018385656,0.34527457,0.6378452,0.052398838,4.2079268
12.0,plaice,7.9431267,0.00108169,6.8706594,6.747073,0.22091302,3.3380353,0.24830446,0.0019522294,0.82039005,0.0800078,0.51679444,2.2647104,0.8807134,1.9403043,0.14567405,4.3240438
12.0,horseMackerel,8.293395,1.2332251,12.493445,11.243216,3.8632634,4.258918,0.9344027,1.7329694,1.8533239,15.39193,2.50363,0.14594555,2.0795877,4.696399,0.0,10.020362
12.0,mackerel,0.1689055,0.027580403,0.10181247,0.1226627,0.018780647,0.11894406,0.05470636,0.011998995,5.8092544E-4,0.005172111,0.17030469,0.023161717,0.02789978,0.062094536,0.0,0.3790133
12.0,herring,2.3808653,0.0,0.09693794,0.09657369,0.019741978,0.3802892,0.0,0.0,0.053610247,0.008774013,0.19947341,0.32755375,0.14534529,0.10137554,0.0,2.701388
12.0,sardine,0.10190174,4.9206573E-8,0.0022395973,0.015063662,0.0010433282,0.08918826,0.008924943,6.607988E-4,1.0263512E-4,0.0014016182,0.010466152,0.0020395608,0.0071120453,0.015908804,0.0,0.2700772
12.0,squids,8.128978,1.5450559E-4,2.4530735,1.5333848,0.02826879,1.0519185,0.014282623,3.5341084E-4,3.282751E-4,0.02337881,0.65297264,0.38570374,0.4417522,2.5969934,0.027807156,7.833414
12.0,cuttlefish,12.097877,4.705652E-4,4.460245,1.8435503,0.14104918,0.62453854,0.025259849,0.002239848,9.4363303E-4,0.0,0.0,0.0,0.0,0.033912193,1.8096464,8.853427
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672634E-11,0.0,0.0,0.0,0.0,0.0,5.7051607E-6,0.025175003
12.0,diatoms,0.0,48.535107,0.0,0.0,24.04959,0.0,56.806213,14.894087,31.65815,37.81939,38.413105,68.9154,52.984425,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.057981912,0.0,0.0,0.032044213,0.0,0.073216245,0.01910734,0.037758194,0.0465646,0.044177454,0.08150434,0.070738755,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525272,0.83621424,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.9319866,0.0,0.0,1.1793845,0.0,2.5945315,0.67397153,1.1841935,1.6475302,1.5589244,1.9580487,2.152628,0.0,0.0,0.0
12.0,mesoZooplankton,0.0022660664,0.19576146,0.19552611,0.2813224,0.3630277,0.7056741,0.4032954,0.15860617,0.07774667,0.16727985,0.41510683,0.038863774,0.21206708,0.106057875,0.0,0.0
12.0,Macrozoo,4.068737,9.486113,28.698807,50.918167,57.16495,73.8998,16.609417,18.320168,20.61779,43.569645,52.608295,25.113253,37.927887,51.955807,0.0,0.0
12.0,meioBenthos,0.7775292,25.313765,0.556938,0.44531834,6.4485173,0.20313203,11.849324,36.878338,26.2974,0.0,0.0,0.0,0.0,11.229639,55.235558,0.9863496
12.0,depositBenthos,1.5251727,12.016569,1.8854421,0.71516865,4.203604,0.3306017,9.116117,25.906574,16.801699,0.0,0.0,0.0,0.0,18.230984,40.38285,1.4047043
12.0,suspensionBenthos,5.6546593,0.0048110513,5.386504,1.8796542,0.16688296,0.7978385,0.058989592,0.008563148,0.0046921517,0.0,0.0,0.0,0.0,0.0,1.1010578,3.207049
12.0,largeBenthos,14.306124,4.2113574E-5,14.110732,5.8789854,0.026326427,2.1761985,0.0,2.97441E-5,0.0046135187,0.0,0.0,0.0,0.0,0.0,1.0405691,18.251856
12.0,veryLargeBenthos,10.637399,0.0,0.0,2.6020963,0.0,0.86084646,0.0,0.0,3.9545874E-4,0.0,0.0,0.0,0.0,0.0,0.064471245,14.612324
13.0,lesserSpottedDogfish,3.997812E-4,0.0,0.0,1.1910589E-5,0.0,0.015544858,0.0,0.0,6.7055275E-8,3.908718E-7,1.2823155E-7,0.0,0.0,5.031148E-7,1.6570293E-6,0.0
13.0,redMullet,2.6540828,0.8805,7.0435047,3.2278042,1.2107058,2.2616606,1.0973263,0.6532576,0.09696103,0.9084863,0.9066797,0.110410415,1.2109954,0.42340297,0.067814074,2.3940394
13.0,pouting,0.092325136,4.0760533E-5,0.012607501,0.017247263,2.2534902E-4,0.29962435,3.2772854E-4,1.9888784E-4,2.451698E-4,1.721098E-4,6.9914025E-4,6.9280286E-5,0.0019371856,0.053090274,0.0,0.72541
13.0,whiting,1.6427084,2.6595844E-5,0.5048633,0.40026608,0.017373974,0.8824716,0.061770007,0.010923623,0.018673684,0.032572564,0.043762874,0.005002358,0.17082381,0.45706886,0.0,4.0250406
13.0,poorCod,14.395941,0.0,9.746408,4.1096826,0.8392936,4.7694287,0.22579974,0.14465009,0.5953123,0.21916585,0.39041966,0.73449284,1.0897542,12.535836,0.0,17.09509
13.0,cod,0.0021496674,0.0,0.0028912094,0.0014165993,8.856172E-5,0.023928128,2.00921E-9,3.5895715E-5,1.17634634E-4,3.3270266E-5,1.654197E-4,3.1755248E-5,0.0013385366,0.0037007735,0.0,0.011146863
13.0,dragonet,0.027314078,3.5648062E-4,0.017632455,0.01652901,0.0018728941,0.012710113,0.005175417,3.599545E-4,4.0940582E-4,0.0011111161,0.002908424,0.0016922026,0.009382893,0.018069163,2.8206393E-4,0.019347362
13.0,sole,5.4626393,0.02337209,5.9604616,4.215638,0.23679078,1.3724855,0.17458501,0.33291724,0.10695867,0.08466374,0.13432254,0.005446301,0.4645277,1.5070443,0.017306434,4.3121715
13.0,plaice,9.317247,9.734001E-4,6.8088646,4.9302335,0.22409886,1.8175952,3.9074887E-4,0.01187432,0.65914094,0.116416566,0.1453744,3.0155845,0.58983636,4.852698,0.096185714,4.3320465
13.0,horseMackerel,8.659751,0.7461996,11.206975,15.436453,2.7537105,7.5682025,0.5777151,1.8344187,1.4181801,16.510813,0.8145201,0.58960634,2.837518,10.445468,0.0,9.793706
13.0,mackerel,0.3293617,0.049866308,0.58831155,0.26028517,0.045874935,0.24152689,0.02450071,0.035626017,0.0030712828,0.033127695,0.16856706,0.04133876,0.11264898,0.39048564,0.0,0.5307983
13.0,herring,2.1969755,0.0,0.24672528,0.23686527,0.026216662,0.5124195,0.0,0.0,0.03687689,0.001448209,0.14540482,0.49664962,0.24004802,0.4647086,0.0,3.0291362
13.0,sardine,0.10197346,3.3986938E-4,0.013100556,0.006849808,0.0010975613,0.055167492,4.3248196E-4,6.770276E-4,1.0316741E-4,7.354914E-4,0.0031512685,9.176601E-4,0.0044543417,0.0586682,0.0,0.2881187
13.0,squids,5.541564,5.082608E-5,0.4198375,0.47909933,0.0024935522,0.33682874,0.004633141,1.4656337E-4,6.398172E-5,0.0034287241,0.017087584,0.042173956,7.324415E-4,2.5900114,0.0075321174,5.9847817
13.0,cuttlefish,11.843169,6.887189E-4,4.12992,1.8648895,0.12546217,0.5253389,0.04337594,0.0048707677,0.0033953402,0.0,0.0,0.0,0.0,0.0,0.99555993,8.756782
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4969883E-10,0.0,0.0,0.0,0.0,0.0,7.265593E-6,0.027514754
13.0,diatoms,0.0,50.514233,0.0,0.0,22.09392,0.0,60.750782,14.642031,32.225082,39.350075,34.872936,69.28145,54.879112,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.060562264,0.0,0.0,0.025891054,0.0,0.072385326,0.017471284,0.03687723,0.04955022,0.04132921,0.07894002,0.072389804,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57622796,0.7199476,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.030275,0.0,0.0,1.0087143,0.0,2.686896,0.63527703,0.9707173,1.6775194,1.4360645,1.4685122,2.186833,0.0,0.0,0.0
13.0,mesoZooplankton,0.0044961977,0.17369491,0.16190948,0.2608213,0.34893116,0.7757551,0.34724423,0.15725817,0.07131255,0.14960663,0.34396026,0.028255444,0.17393515,0.012482009,0.0,0.0
13.0,Macrozoo,4.3759265,8.154486,29.525846,53.999744,60.34234,74.526596,12.72598,19.297165,21.652912,40.861073,60.532646,23.523201,35.233784,46.029736,0.0,0.0
13.0,meioBenthos,0.81697553,25.534817,0.6554606,0.5191598,6.2568164,0.17366983,11.072536,35.400597,26.37393,0.0,0.0,0.0,0.0,8.815769,55.14293,0.95432264
13.0,depositBenthos,1.6803582,11.825042,2.102468,0.8293294,4.288016,0.19154012,10.074716,26.812397,15.719512,0.0,0.0,0.0,0.0,11.341762,42.506466,1.3972833
13.0,suspensionBenthos,5.993143,0.004423492,5.3962836,2.3068237,0.1239453,0.7060092,0.05342956,0.007810965,0.0044100475,0.0,0.0,0.0,0.0,0.0,0.45825627,3.1153107
13.0,largeBenthos,14.256352,5.430701E-5,15.455928,4.663337,0.026120411,1.5729725,0.0,3.7317506E-5,0.005306107,0.0,0.0,0.0,0.0,0.0,0.64286333,18.201302
13.0,veryLargeBenthos,10.605147,0.0,0.0,2.2175145,0.0,1.3585254,0.0,0.0,4.2893316E-4,0.0,0.0,0.0,0.0,0.0,0.064797714,15.006651
14.0,lesserSpottedDogfish,5.9853424E-4,0.0,0.0,1.4935768E-5,0.0,0.024168385,0.0,0.0,1.2600437E-8,7.027634E-7,1.4776435E-7,0.0,0.0,2.879909E-5,2.9542903E-6,0.0
14.0,redMullet,3.1043062,1.0525342,6.516358,5.02777,1.2028992,2.570687,0.42381102,0.67448753,0.12995362,0.7920266,1.4253641,0.0029575813,1.0883069,0.50627935,0.11906381,2.2431211
14.0,pouting,0.100379385,3.3045846E-5,0.014681193,0.027213922,3.7954818E-4,0.4055704,7.929772E-4,1.6851896E-4,2.0173861E-4,1.903745E-4,0.0035522962,1.3896999E-4,0.002001286,0.0050093024,0.0,0.9001955
14.0,whiting,1.6453936,0.002114616,0.36662346,0.5054612,0.025838176,1.140277,0.065211,0.010958348,0.016036376,0.042520087,0.1568349,0.0023814656,0.09633498,0.2486556,0.0,4.388507
14.0,poorCod,14.1482525,0.0,9.432428,5.6055965,1.1818725,3.526719,0.042339105,0.19657998,0.2713878,0.28213814,1.0027057,0.1789198,1.356854,8.850177,0.0,16.47397
14.0,cod,0.002265704,0.0,0.001198647,0.0015784316,1.462522E-4,0.017333683,1.1154083E-6,1.7647762E-5,8.2742255E-5,7.160544E-5,5.8346224E-4,8.3160274E-5,0.001477013,0.0018475263,0.0,0.0049659945
14.0,dragonet,0.012229775,1.4949925E-4,0.023189826,0.024645865,0.0014865609,0.0038662187,0.0027229143,2.543186E-4,1.8938132E-4,0.0012691438,0.009430445,2.790868E-4,0.014451753,0.017690372,4.0534453E-4,0.011480038
14.0,sole,6.3761864,0.017530812,6.3892174,4.868065,0.28129053,2.5162568,0.3499122,0.26540965,0.10772801,0.12387703,0.39999336,0.006274661,0.5227023,0.5734799,0.043575853,4.436233
14.0,plaice,10.013652,9.793243E-4,7.402436,7.1739187,0.3662476,2.5947216,9.694007E-5,0.008509932,0.64418787,0.096478745,0.57521284,0.82945496,0.5270455,2.1749825,0.13618156,4.5124946
14.0,horseMackerel,9.166506,1.0642066,11.801069,13.230817,2.205549,3.7463737,1.3747485,2.4932122,1.8582735,16.279669,1.8069669,0.24484695,2.1514683,4.938376,0.0,11.211892
14.0,mackerel,0.35541075,0.048728563,0.3776046,0.3705121,0.032873318,0.54157406,0.11736027,0.021413298,8.2855986E-4,0.007577544,0.23663098,0.018065851,0.1161185,0.14942925,0.0,0.75903875
14.0,herring,2.81162,0.0,0.2338522,0.14476603,0.024421379,0.69285196,0.0,0.0,0.04983981,0.0017474906,0.22981557,0.5944784,0.2969469,0.099828124,0.0,3.498115
14.0,sardine,0.08436014,7.269416E-5,0.005987185,0.0060767937,0.0015834458,0.10817535,0.0027756654,3.7445687E-4,1.3777344E-4,0.0011248817,0.41347894,0.002202118,0.07860345,0.018430723,0.0,0.31899485
14.0,squids,6.7679763,1.8752519E-4,2.111047,1.1174523,0.016981391,0.59992224,0.016080944,4.286056E-4,2.460299E-4,0.015036167,0.25070995,0.094670825,0.20183632,2.5675461,0.02279277,6.588452
14.0,cuttlefish,10.385139,4.7007462E-4,3.8238556,1.8923398,0.19465941,0.40589675,0.0130970515,0.002308849,0.0010164372,0.0,0.0,0.0,0.0,0.19067381,1.4022701,8.1501
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5077266E-10,0.0,0.0,0.0,0.0,0.0,8.862925E-6,0.028131956
14.0,diatoms,0.0,52.38368,0.0,0.0,25.088932,0.0,64.19261,14.007139,30.8396,35.26521,32.71149,68.79284,54.82409,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.06719295,0.0,0.0,0.0269597,0.0,0.07539289,0.015937109,0.026406206,0.043655764,0.040402506,0.07026125,0.07182251,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48404115,0.8329916,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.1730533,0.0,0.0,1.1510472,0.0,2.8496966,0.6209466,0.8924191,1.5394075,1.3879635,1.7686182,2.2367723,0.0,0.0,0.0
14.0,mesoZooplankton,0.0012148989,0.16476175,0.23953797,0.24260128,0.3685559,0.84532666,0.4944759,0.30667388,0.0768766,0.20433746,0.6955548,0.043422993,0.2577287,0.106665656,0.0,0.0
14.0,Macrozoo,4.0849514,5.8099203,30.421972,48.3178,56.99918,75.90126,13.436295,17.793882,20.680334,45.303665,58.65331,26.866062,35.32245,49.94254,0.0,0.0
14.0,meioBenthos,0.9504002,24.464315,0.68533826,0.5532685,6.3397427,0.15034802,8.355036,35.277176,27.154963,0.0,0.0,0.0,0.0,11.798744,54.510067,0.79252464
14.0,depositBenthos,1.8118163,12.746397,1.8536732,0.8922543,4.257878,0.27412468,8.159838,28.297207,17.240715,0.0,0.0,0.0,0.0,17.809616,41.678413,1.2180543
14.0,suspensionBenthos,6.8319535,0.0036118582,4.946583,2.3712845,0.19681206,0.71454763,0.027704325,0.0068725003,0.0035420784,0.0,0.0,0.0,0.0,0.0,1.0430973,2.9088333
14.0,largeBenthos,12.863116,6.270792E-5,13.353348,5.6477017,0.034663368,1.8545943,0.0,4.341856E-5,0.004745471,0.0,0.0,0.0,0.0,0.0,0.98035073,17.057724
14.0,veryLargeBenthos,8.482271,0.0,0.0,1.9788637,0.0,1.3654025,0.0,0.0,2.9091942E-4,0.0,0.0,0.0,0.0,0.0,0.063768886,14.497173
15.0,lesserSpottedDogfish,8.4003544E-4,0.0,0.0,3.619266E-5,0.0,0.042682838,0.0,0.0,4.3222844E-8,4.949096E-7,1.1873228E-7,0.0,0.0,6.148102E-8,4.968835E-7,0.0
15.0,redMullet,3.5228405,1.6709247,8.324799,3.2724257,1.2682092,2.7833166,0.4541083,0.6939185,0.023995684,0.64953494,2.3028576,0.3147557,2.2364495,0.7242042,0.1977529,2.728603
15.0,pouting,0.097248234,8.1911945E-5,0.011839035,0.016763018,2.8249278E-4,0.41868758,8.917094E-5,2.4729263E-4,2.3239553E-4,2.756412E-4,0.0031809905,3.4789613E-4,0.0012651467,0.0039399792,0.0,1.0304555
15.0,whiting,1.4024595,0.0016337316,0.38566193,0.7110156,0.02608349,1.4057652,0.012479725,0.015413725,0.019763667,0.03234558,0.027656633,1.6518321E-4,0.15486923,0.12129407,0.0,4.2037544
15.0,poorCod,10.399772,0.0,5.8749943,3.506917,0.85221386,4.6960983,0.45744178,0.08837223,0.41671225,0.18353865,0.71898204,0.37834018,0.6371632,4.1549683,0.0,13.023014
15.0,cod,0.0010301805,0.0,0.0013412951,0.008828587,1.7725465E-4,0.029902985,2.5407942E-7,1.1654072E-5,8.81682E-5,5.8611284E-5,1.5496068E-4,2.0281269E-4,5.505573E-4,0.17204617,0.0,0.008813369
15.0,dragonet,0.017704401,5.7615375E-4,0.01857278,0.029258324,0.002465239,0.009111409,0.018669844,4.926766E-4,3.7543813E-4,0.0013091103,0.0065491544,3.450865E-4,0.015106908,0.026146952,1.3728993E-4,0.012566716
15.0,sole,7.150648,0.025934558,8.453006,5.0021386,0.21239349,1.7339371,0.09813468,0.29038012,0.08837032,0.16694377,0.26858482,0.011883502,0.3607482,0.6326821,0.028729469,4.31506
15.0,plaice,8.634205,6.789749E-4,6.9499946,4.4898577,0.20642833,1.8763361,1.19281154E-4,0.016125401,0.8623416,0.035311263,0.63232577,1.7713819,0.68014735,1.8662314,0.104804404,3.5301728
15.0,horseMackerel,9.419728,1.2539355,9.091001,14.702841,2.9180431,1.909525,1.6532555,2.500536,1.7257755,17.585674,2.0063949,0.18777286,2.1473835,5.0785117,0.0,10.400626
15.0,mackerel,0.3155246,0.030976068,0.37074083,0.3070082,0.025048425,0.34971148,0.045794472,0.022788972,0.0014365787,0.005644078,0.26766953,0.014981416,0.03988609,0.049864154,0.0,0.6905657
15.0,herring,2.8533657,0.0,0.52964795,0.20415616,0.018538063,1.1196693,0.0,0.0,0.020272506,0.002797559,0.1653841,0.84175193,0.23281457,0.3268734,0.0,4.2817507
15.0,sardine,0.06696828,3.3504365E-4,0.023573969,0.011120737,0.0015017234,0.15991786,4.542638E-4,8.909689E-4,2.3993865E-5,8.8133046E-4,0.009435092,0.0016862081,0.0043183146,0.013146819,0.0,0.3143703
15.0,squids,7.6707144,2.2874076E-4,2.3621056,1.4531687,0.036846716,0.5048957,0.0027220205,5.2867265E-4,3.3769675E-4,0.018575331,0.2698716,0.97337013,0.21898712,2.252891,0.03288952,9.428422
15.0,cuttlefish,10.674372,5.467062E-4,4.0706096,1.8227198,0.1873117,0.44649646,0.051066376,0.0025303797,0.0032575906,0.0,0.0,0.0,0.0,0.0,1.4647748,8.248907
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516317E-9,0.0,0.0,0.0,0.0,0.0,4.044859E-6,0.031055607
15.0,diatoms,0.0,50.995438,0.0,0.0,28.242481,0.0,65.17294,14.964191,32.033417,39.260334,38.34794,67.282036,59.98604,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.061294466,0.0,0.0,0.03312083,0.0,0.07746845,0.017830681,0.03667547,0.047948897,0.044049695,0.077682436,0.081078775,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253567,0.93782425,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.049684,0.0,0.0,1.3247764,0.0,2.8477004,0.66437614,1.0522172,1.6678022,1.5548418,1.738978,2.4991844,0.0,0.0,0.0
15.0,mesoZooplankton,0.0038922336,0.18780994,0.19806495,0.28509924,0.38210413,0.78707224,0.4961916,0.1605982,0.06645867,0.15361197,0.37389377,0.032191798,0.26044142,0.09079783,0.0,0.0
15.0,Macrozoo,4.5807,8.351604,29.357458,53.196968,55.3475,77.80582,16.1314,18.417488,21.70559,40.187412,53.00023,25.846767,29.505743,48.245556,0.0,0.0
15.0,meioBenthos,1.1565069,23.832804,0.7897251,0.49116585,5.1579905,0.04548107,6.6449757,36.367382,26.351898,0.0,0.0,0.0,0.0,13.752288,55.177418,0.8430205
15.0,depositBenthos,2.0677915,11.531844,2.1590335,0.7686873,3.5179994,0.09437981,5.818637,25.768951,15.578177,0.0,0.0,0.0,0.0,22.488558,41.446045,1.2742091
15.0,suspensionBenthos,7.247772,0.0036037017,5.82542,1.7532016,0.2004399,0.39732802,0.016346589,0.0068967994,0.005735799,0.0,0.0,0.0,0.0,0.0,0.7930306,2.965926
15.0,largeBenthos,14.569862,6.6423585E-5,15.202413,5.717704,0.03804325,1.775364,0.0,4.9407747E-5,0.0065775537,0.0,0.0,0.0,0.0,0.0,0.7020152,17.713648
15.0,veryLargeBenthos,8.146054,0.0,0.0,2.2489204,0.0,1.6085019,0.0,0.0,2.696874E-4,0.0,0.0,0.0,0.0,0.0,0.05239961,14.955059
16.0,lesserSpottedDogfish,9.440125E-4,0.0,0.0,1.3632982E-5,0.0,0.03742229,0.0,0.0,3.2334206E-8,4.9183245E-7,6.121144E-8,0.0,0.0,3.0656534E-5,1.9579419E-7,0.0
16.0,redMullet,4.7079806,1.0781064,9.784873,4.5226955,1.1553663,4.0211935,0.5261239,0.60537475,0.08499463,0.60941255,2.011425,0.22315745,1.7917558,0.62965566,0.24041778,2.9612584
16.0,pouting,0.064847454,7.6371005E-5,0.021688724,0.019350888,3.8012338E-4,0.34971204,2.6767672E-4,1.8257702E-4,9.403609E-5,1.6305319E-4,0.0035341547,2.0721207E-4,0.0017854465,0.0021434224,0.0,1.0719582
16.0,whiting,1.2211767,0.0016312975,0.32639623,0.81085587,0.02445322,1.3863839,0.14333236,0.017473802,0.024040569,0.023971211,0.051798847,0.008756272,0.15315127,0.31613848,0.0,4.239048
16.0,poorCod,11.682824,0.0,9.847146,3.8551493,0.70564723,3.0329325,0.27605885,0.124090895,0.3301817,0.22114614,0.698129,0.17279367,0.74891144,4.5876007,0.0,13.633841
16.0,cod,0.0013990344,0.0,0.0013623287,0.00217505,1.5011455E-4,0.07644117,3.1906187E-5,3.107023E-5,8.8696586E-5,2.7624796E-5,5.3123164E-4,2.6934391E-5,0.026243651,0.01197203,0.0,0.0023492458
16.0,dragonet,0.025119616,2.4444686E-4,0.023285538,0.032842983,0.002829539,0.048717808,0.005251109,3.5063963E-4,3.579917E-4,0.0015637019,0.011891596,0.0017092304,0.012016842,0.022242159,6.539147E-4,0.02095078
