"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,4.171187,3.4232566,4.044711,4.282134,3.898883,4.064963,3.3816652,3.4381003,3.8871536,3.787827,3.7609568,3.497271,3.3730006,3.8553307,4.1805205,3.9782166
20.0,25.0,4.031086,3.62417,4.0074606,NaN,3.9447362,4.2064824,3.5835342,3.5472214,3.8130121,3.8609974,3.9009373,3.5871744,3.413529,3.9468813,4.2800417,4.0664153
20.0,30.0,4.0351048,3.6366384,4.0090127,4.4196944,3.9288769,4.4657845,NaN,3.6107526,3.9163587,3.8987987,4.0125017,3.5886803,3.664195,4.3973565,4.355441,4.1291575
20.0,35.0,4.2051563,3.6782246,NaN,NaN,NaN,4.378516,NaN,3.60692,3.899432,3.9292958,3.9657104,3.77688,3.6503186,NaN,NaN,4.254801
20.0,40.0,4.18701,3.7013216,NaN,NaN,NaN,4.558649,NaN,3.7463458,3.9642413,4.024768,4.141434,NaN,NaN,NaN,NaN,4.2956023
20.0,45.0,4.2229123,3.7502558,NaN,NaN,NaN,4.4493384,NaN,3.805499,3.9905255,4.0873785,NaN,NaN,NaN,NaN,NaN,4.318049
20.0,50.0,4.30219,3.829244,NaN,NaN,NaN,4.541648,NaN,3.773873,4.0889688,4.210991,NaN,NaN,NaN,NaN,NaN,4.3245716
20.0,55.0,4.316501,3.9988916,NaN,NaN,NaN,4.6494646,NaN,3.8553894,4.1042013,4.235645,NaN,NaN,NaN,NaN,NaN,4.3762217
20.0,60.0,4.3468184,3.7560391,NaN,NaN,NaN,4.5640507,NaN,3.84213,4.187121,4.4167757,NaN,NaN,NaN,NaN,NaN,4.378651
20.0,65.0,4.368393,3.875136,NaN,NaN,NaN,4.5082126,NaN,NaN,4.312279,4.1196485,NaN,NaN,NaN,NaN,NaN,4.384047
20.0,70.0,4.367102,3.8122385,NaN,NaN,NaN,4.4909153,NaN,NaN,4.244435,NaN,NaN,NaN,NaN,NaN,NaN,4.3894315
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5526533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3983574
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.594309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4722757
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.596399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5805044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
