"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,50.769844,201.26346,386.82767,808.9856,843.4511,48.64393,0.18763915,110.45684,895.23126,540.0239,73.20299,95.66057,36.560127,103.95439,374.98364,204.04791
12.0,pouting,8.702765,1.6677137E-4,0.42156407,9.227242,0.5317043,78.185005,1.1231304E-4,0.0034802402,0.0054390132,8.670097,0.69016814,0.008146644,0.02650804,0.4225683,0.0,76.4898
12.0,whiting,87.43117,3.8222584E-4,13.878532,172.81943,15.209153,162.10689,0.006554473,0.2995975,0.90478855,197.1284,8.792654,2.0961335,8.394167,84.30193,0.0,435.96732
12.0,poorCod,869.7025,0.0,779.0864,1721.3568,2196.2954,293.8102,0.039428715,7.325344,15.174957,6062.9434,288.76495,202.9288,46.41713,2193.665,0.0,1634.4491
12.0,cod,0.48609453,0.0,0.07541058,1.82971,0.21203673,6.0858827,1.7256265E-7,0.0014729224,0.0058430107,2.2845807,0.2424826,0.052600726,0.04168247,0.32300407,0.0,1.4818007
12.0,dragonet,3.0925725,0.13060117,1.1188003,11.771361,3.230072,1.0191169,7.814425E-5,0.079345785,9.041274,5.1301565,0.7748463,0.49211898,0.6459158,2.7666056,6.6435137,3.939017
12.0,sole,126.89275,26.500795,434.81293,1665.4098,648.14355,148.18654,0.06638357,16.94607,1829.9158,628.272,47.036934,3.951102,21.916069,36.356274,164.69511,356.34097
12.0,plaice,171.87053,333.21246,352.01193,1115.1058,1366.6573,98.00176,5.371876E-4,175.06438,2388.0366,1137.9269,95.84621,514.9038,34.987286,135.62323,343.5865,354.50153
12.0,horseMackerel,299.8098,54.37571,775.85364,2847.6326,1933.205,244.45656,0.23300657,114.7851,90.44618,12611.755,490.5566,511.2883,263.66043,2841.8618,0.0,1095.488
12.0,mackerel,7.875345,0.25514647,10.004,23.308233,17.19652,30.752926,0.0026433417,0.3429038,0.06824551,126.5688,15.336422,2.4480786,0.8484675,20.723352,0.0,56.25367
12.0,herring,184.34491,0.0,16.982813,136.45143,66.163,140.9932,0.0,0.0,2.2254503,338.26575,23.776146,112.37764,5.7728558,75.092834,0.0,413.6706
12.0,sardine,16.974195,0.002071806,0.31662226,10.116573,2.2767544,38.669533,0.0033173303,0.034055766,0.0089964,39.868046,4.5362473,0.23613496,0.39424035,8.717586,0.0,89.79658
12.0,squids,315.39264,17.450775,171.16122,265.72363,430.56348,35.899902,0.045655727,5.87741,27.687252,1897.586,79.04216,26.150694,13.698356,803.45807,2.678162,416.50522
12.0,cuttlefish,563.66187,144.62491,270.59952,820.9037,1461.0906,64.86332,0.9010034,55.602333,683.36743,0.0,0.0,0.0,0.0,2.8314865,3186.5427,760.5906
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039477E-5,0.0,0.0,0.0,0.0,0.0,0.14266525,4.3274283
12.0,diatoms,0.0,414.06613,0.0,0.0,39.78301,0.0,0.70132273,73.0927,736.5145,917.1303,0.65113217,1781.9734,455.64267,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.5017856,0.0,0.0,0.053027626,0.0,8.8350876E-4,0.09120912,0.90361,1.1321193,7.4112444E-4,2.2562814,0.6684299,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049810976,0.0033704361,0.0,0.0,0.0
12.0,microZooplankton,0.0,16.96264,0.0,0.0,1.9664307,0.0,0.031983078,3.293235,29.657732,37.56716,0.026696743,62.170464,20.008482,0.0,0.0,0.0
12.0,mesoZooplankton,0.005020789,3.145594,0.087756366,0.15877783,27.688847,0.0057264515,0.03861294,4.012426,3.5079489,29.273619,1.7199938,2.913467,4.169191,5.130621,0.0,0.0
12.0,Macrozoo,94.67304,255.98232,455.44186,623.6443,10157.809,2.5426824,1.721379,583.329,1058.6816,12751.201,757.3715,2440.658,1463.335,3525.6592,0.0,0.0
12.0,meioBenthos,0.45154107,1033.7837,7.2883105,6.933838,1519.0586,0.298465,32.01961,1655.4482,1127.177,0.0,0.0,0.0,0.0,60.18418,1036.0337,24.165138
12.0,depositBenthos,18.24139,1015.1904,85.232666,108.913666,1616.6788,0.49059156,32.09401,1553.704,1021.9411,0.0,0.0,0.0,0.0,84.073845,1038.1653,66.67914
12.0,suspensionBenthos,66.9547,865.2502,232.0503,327.9919,1375.5249,11.698297,1.0259296,523.31836,1146.7108,0.0,0.0,0.0,0.0,0.0,868.8165,173.50539
12.0,largeBenthos,537.4918,49.27401,1117.1495,2176.8174,1536.2393,146.62424,0.0,3.292286,5398.6265,0.0,0.0,0.0,0.0,0.0,3506.8765,1244.7335
12.0,veryLargeBenthos,565.817,0.0,0.0,1242.5009,0.0,167.09981,0.0,0.0,866.22906,0.0,0.0,0.0,0.0,0.0,959.21185,1387.8418
13.0,lesserSpottedDogfish,0.06321437,0.0,0.0,0.11200881,0.0,6.729592,0.0,0.0,0.055187587,0.71156543,0.002109388,0.0,0.0,0.06624652,0.0049994607,0.0
13.0,redMullet,54.005123,174.08377,479.27258,726.0461,1090.9958,47.83672,0.25527537,106.45443,840.88324,807.45386,62.619312,170.48564,61.248882,248.29626,321.34314,235.91685
13.0,pouting,6.8448553,1.0008971E-4,0.44205323,7.122858,0.46966353,73.75938,9.5108895E-5,0.0029609008,0.005117767,7.2677937,0.40707365,0.026188616,0.040496774,12.224,0.0,106.11803
13.0,whiting,100.89509,0.049972624,33.949432,174.61795,47.81053,156.79294,7.97469E-4,0.29659298,0.9386278,253.90639,14.752733,1.8265263,4.968586,192.9739,0.0,525.3508
13.0,poorCod,949.3501,0.0,969.9833,1629.4768,1697.7705,271.24716,0.039823778,7.8654356,13.719728,5719.936,272.68893,317.81293,49.861084,5419.6685,0.0,1809.5875
13.0,cod,0.070334025,0.0,0.05733967,0.17431818,0.25844115,4.991408,6.224455E-10,0.0011037359,0.0025978603,1.5023065,0.14246881,0.018923387,0.058507223,0.8932709,0.0,1.4206795
13.0,dragonet,2.1677785,0.79887754,2.4561086,3.948018,5.101741,0.8258095,6.11319E-4,0.02783836,7.1843348,8.525721,1.2719945,0.47763667,0.626009,4.1911798,4.302767,3.1937318
13.0,sole,134.33691,38.98195,511.30005,1418.8042,679.54315,128.04927,0.01864946,18.268875,1568.7526,501.773,32.766045,1.713719,15.621588,323.34628,141.5336,372.62006
13.0,plaice,157.72163,301.5426,413.94824,868.3212,1489.9991,78.08051,0.09704876,144.6183,2094.321,947.57214,84.220406,468.77792,26.301384,709.5068,280.90915,361.3935
13.0,horseMackerel,313.15616,20.889946,739.50165,3039.792,1698.637,226.09502,0.060819667,98.14318,202.10649,12215.782,515.00543,18.519392,211.23686,4893.4575,0.0,1185.8496
13.0,mackerel,12.073863,0.48536506,24.027893,57.91368,26.068747,27.67035,0.009411169,0.44619,0.10514255,237.30403,19.703712,9.654309,2.3283226,64.80917,0.0,66.50596
13.0,herring,231.36479,0.0,15.940727,56.674496,39.726925,140.51784,0.0,0.0,2.6573365,241.48053,4.395855,73.28968,4.667226,193.96954,0.0,493.2417
13.0,sardine,20.79826,0.011189357,1.6377441,14.448033,2.830619,35.63625,0.0010905428,0.029992063,0.041361764,29.44446,1.4638542,0.58499074,0.37264475,41.1065,0.0,115.23884
13.0,squids,327.15085,13.148782,17.331348,259.49026,19.692984,57.350006,0.029437121,3.4613936,14.279156,411.54398,0.920346,2.1843982E-6,0.0,796.4529,33.88244,613.32086
13.0,cuttlefish,710.44147,137.64406,357.90475,761.5077,1380.1179,44.04523,0.46887752,54.659996,687.41565,0.0,0.0,0.0,0.0,0.0,3077.4285,873.5206
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3174544E-4,0.0,0.0,0.0,0.0,0.0,0.30519024,4.9991603
13.0,diatoms,0.0,530.2204,0.0,0.0,41.383877,0.0,1.0223151,58.375664,642.02515,1163.2747,1.5017517,1884.8798,532.1874,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.67462075,0.0,0.0,0.050147854,0.0,0.0012857186,0.06967482,0.7361144,1.4339932,0.0018352254,2.2191606,0.73468137,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376015,0.002375024,0.0,0.0,0.0
13.0,microZooplankton,0.0,21.72915,0.0,0.0,1.9036285,0.0,0.044778798,2.5244827,22.443302,47.9343,0.06242767,52.523815,21.629189,0.0,0.0,0.0
13.0,mesoZooplankton,0.006159331,3.0787416,0.10177307,0.22470042,24.956806,0.0014859323,0.06902987,3.4176764,3.3168666,27.95477,1.830047,2.5058231,4.932933,0.12416829,0.0,0.0
13.0,Macrozoo,111.50028,185.53065,556.8779,716.9004,9789.608,1.3144101,3.3324594,525.3111,954.3469,12214.602,668.9972,2585.4353,1529.0304,4229.7524,0.0,0.0
13.0,meioBenthos,0.5494852,1081.3153,7.9948025,10.081784,1353.1581,0.022907564,21.99839,1615.4635,1055.623,0.0,0.0,0.0,0.0,27.08844,961.18335,28.291904
13.0,depositBenthos,22.226414,1076.0706,112.97828,127.509026,1554.6069,0.2097278,22.138542,1535.4601,983.48035,0.0,0.0,0.0,0.0,35.694355,985.921,78.35727
13.0,suspensionBenthos,81.31458,1063.2294,305.0171,361.8799,1476.5668,10.303646,1.4002665,522.4869,1165.9022,0.0,0.0,0.0,0.0,0.0,768.2115,199.42644
13.0,largeBenthos,656.3471,65.492645,1541.7726,2456.7131,1733.3575,138.31993,0.0,8.900648,5361.6826,0.0,0.0,0.0,0.0,0.0,3883.9717,1454.9373
13.0,veryLargeBenthos,707.26215,0.0,0.0,1581.0786,0.0,154.03073,0.0,0.0,885.8201,0.0,0.0,0.0,0.0,0.0,1275.1343,1634.2137
14.0,lesserSpottedDogfish,0.18293115,0.0,0.0,0.088138945,0.0,5.1716976,0.0,0.0,0.063359536,1.2851516,0.0010358408,0.0,0.0,0.15006226,0.02188918,0.0
14.0,redMullet,41.854225,250.4459,430.618,773.73267,910.25323,45.50897,0.13519222,105.17388,765.9464,765.17224,88.28028,23.083864,65.15484,411.44214,526.65875,258.0709
14.0,pouting,4.193381,3.7038478E-4,0.85790557,13.930797,0.70181197,81.00352,1.1173444E-4,0.003842312,0.00824383,10.720054,1.3630581,0.01887325,0.036550045,2.652672,0.0,124.73317
14.0,whiting,115.883354,0.008451317,39.197865,184.63997,24.533138,160.65042,0.0030478053,0.43947116,0.6024026,206.27948,10.543247,0.12541124,6.4057455,75.93429,0.0,638.71716
14.0,poorCod,848.81824,0.0,913.6345,1711.433,1634.6089,268.07828,0.025505835,5.0066395,18.060272,4702.435,287.75534,171.05255,38.712067,2702.4482,0.0,1826.8735
14.0,cod,0.013958872,0.0,0.015446408,0.52475786,0.10641948,3.0570571,9.228526E-6,0.0011124526,0.0051685343,0.54388946,0.19453935,0.013982633,0.037056748,0.96984714,0.0,0.84404904
14.0,dragonet,1.0501736,0.38787538,1.9825633,2.3168504,2.0840843,0.6312672,0.0012559111,0.14342871,6.650116,7.965601,0.7668852,0.64116836,0.453215,4.683186,3.3847969,2.5096755
14.0,sole,123.16866,61.045868,423.0078,1459.7855,649.90106,108.52001,0.02676569,20.710348,1365.0566,565.4475,48.529396,4.436667,16.209269,117.86138,204.85387,394.6437
14.0,plaice,174.0108,310.3694,473.67273,995.3482,1471.8655,76.837494,0.23048028,134.4291,1824.0375,1756.7113,108.48985,704.39636,27.847162,280.71857,326.17215,385.02444
14.0,horseMackerel,423.30164,52.69,662.01434,3398.361,1374.2421,169.32445,0.10663174,105.28734,144.37076,11610.102,527.44995,100.38745,145.58368,4133.554,0.0,1451.4733
14.0,mackerel,19.084995,0.64082986,22.063244,65.90321,25.304789,26.593197,0.033745147,0.62166834,0.1074967,224.13052,16.525337,4.7463117,2.247718,54.210915,0.0,96.81739
14.0,herring,312.72913,0.0,28.925558,150.0831,42.03481,119.46652,0.0,0.0,1.5053105,309.88934,17.530186,116.43539,5.825576,116.49701,0.0,560.1692
14.0,sardine,18.872673,0.0033774616,0.9674862,9.669485,1.4516,29.337538,1.7632285E-4,0.029448086,0.0052226777,26.196787,0.4974263,0.31912294,0.5421681,18.225689,0.0,111.432755
14.0,squids,709.35565,72.37202,547.7952,1310.5209,1168.335,49.88928,0.21312523,27.515589,107.85627,5749.008,258.44583,498.61053,90.409225,2811.125,1.8689297,997.60016
14.0,cuttlefish,671.98773,211.0639,352.666,732.5919,1403.5333,60.87936,0.6868135,62.675793,718.01013,0.0,0.0,0.0,0.0,1.3956115,2926.985,993.69727
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91731E-4,0.0,0.0,0.0,0.0,0.0,0.3194194,5.2777953
14.0,diatoms,0.0,570.441,0.0,0.0,32.51297,0.0,0.91557765,58.905373,663.5923,849.60675,1.0361478,1955.0891,349.45938,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.7315209,0.0,0.0,0.034952488,0.0,0.0010869834,0.06719623,0.56400365,1.0318122,0.0012567916,1.9267336,0.45015,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452578,0.0029419793,0.0,0.0,0.0
14.0,microZooplankton,0.0,24.06118,0.0,0.0,1.5017452,0.0,0.03964051,2.5957398,19.806087,35.52583,0.042951576,51.99516,14.04089,0.0,0.0,0.0
14.0,mesoZooplankton,0.0036397479,3.3093653,0.0803074,0.20623429,20.935537,9.612594E-4,0.074985385,3.4953418,2.9057345,26.162382,1.711495,2.5327947,4.1704254,14.14085,0.0,0.0
14.0,Macrozoo,111.62231,180.71889,534.5385,689.7112,7908.3047,0.93375367,2.4241638,476.97266,925.564,11979.08,708.4032,2513.922,1232.6979,7104.77,0.0,0.0
14.0,meioBenthos,0.6625952,1040.988,6.289701,9.430778,1169.9655,0.0050054127,17.424284,1557.7949,1022.5944,0.0,0.0,0.0,0.0,136.52861,1106.6647,26.595158
14.0,depositBenthos,20.55616,1025.1241,96.76381,110.630005,1318.5436,0.094136916,18.370806,1455.7904,918.5785,0.0,0.0,0.0,0.0,201.40677,1048.3064,82.18726
14.0,suspensionBenthos,84.82189,1082.6133,282.85797,354.04004,1339.6896,9.795719,1.2864964,494.9453,1047.9176,0.0,0.0,0.0,0.0,0.0,706.2224,222.61702
14.0,largeBenthos,658.6105,93.124245,1496.6951,2335.6064,1408.1608,128.74739,0.0,22.29883,4810.5303,0.0,0.0,0.0,0.0,0.0,3142.782,1588.6559
14.0,veryLargeBenthos,697.0064,0.0,0.0,1440.7606,0.0,144.83438,0.0,0.0,646.44806,0.0,0.0,0.0,0.0,0.0,1492.5402,1777.1075
15.0,lesserSpottedDogfish,0.096146055,0.0,0.0,0.0754162,0.0,6.0053916,0.0,0.0,0.06042132,1.4020045,6.095935E-4,0.0,0.0,0.2135122,0.15768602,0.0
15.0,redMullet,49.107082,203.98894,408.06107,891.20685,1032.6111,31.88376,0.09845972,112.98764,633.53217,954.6795,150.61436,124.26809,43.582764,317.883,337.06387,269.92163
15.0,pouting,6.629403,7.766332E-4,1.2470961,7.0780387,1.0347939,62.425053,2.0994044E-6,0.0029610908,0.0040643946,8.543676,0.44211563,0.023488801,0.06626525,5.4697437,0.0,153.33015
15.0,whiting,191.4562,0.07457721,17.86741,130.64056,29.61163,172.89569,1.0219807E-6,0.3719774,0.9336679,250.87695,17.663382,0.39810812,6.3040404,264.01236,0.0,791.96497
15.0,poorCod,981.4863,0.0,920.2791,1801.0176,1844.6274,212.49316,0.020512972,4.692192,11.951198,5024.327,357.17133,145.30917,52.164764,3967.9504,0.0,2200.5886
15.0,cod,0.01712767,0.0,0.04236622,0.32736966,0.2858838,1.6947935,1.8939511E-7,7.4818014E-4,0.0020865449,0.74592215,0.16004755,0.013821089,0.042027276,0.6311747,0.0,0.3036516
15.0,dragonet,1.5765474,0.75258464,0.92511797,4.6886697,1.9588646,0.49435827,6.4719457E-4,0.069047466,5.084501,8.162681,1.1611248,0.21104237,1.0033255,5.2035785,2.6495063,3.0493462
15.0,sole,127.27264,69.71088,478.96347,2034.7808,662.84674,98.869286,0.0077447505,31.901028,1154.5305,442.92206,44.394054,0.8048498,12.923598,314.92853,123.390816,429.95065
15.0,plaice,149.7953,283.1717,388.09595,1136.2864,1135.7511,61.545067,0.0011139556,118.42978,1368.688,1041.4136,64.47348,461.2925,26.350266,888.0291,310.6115,333.36722
15.0,horseMackerel,427.28784,52.072502,656.6862,3090.341,1335.9049,177.03476,0.2704102,97.234566,138.40744,12933.554,503.8586,93.7078,97.93404,4026.5322,0.0,1626.8253
15.0,mackerel,13.614969,0.908403,20.142166,126.9667,47.556656,24.23103,0.024793178,1.3693852,0.19383402,320.07782,41.215405,23.232035,5.29441,108.51836,0.0,120.56141
15.0,herring,341.1495,0.0,14.639802,189.44292,68.069626,117.398155,0.0,0.0,0.5346828,226.06056,16.04152,66.11431,4.7879863,137.19002,0.0,599.19196
15.0,sardine,22.223898,0.008964109,0.77534044,9.44858,1.3947799,23.826113,7.651235E-4,0.02204476,0.009953029,23.765982,2.9937682,0.07699218,0.4392224,47.259117,0.0,102.337265
15.0,squids,520.56976,2.1256125,64.78742,430.71988,25.62821,63.027454,0.0032918088,0.4616171,1.3126863,890.1953,22.766924,0.6756936,0.0,765.01404,5.836716,896.192
15.0,cuttlefish,859.14996,147.73221,325.22476,1102.3635,1196.662,80.77746,0.46547824,39.407177,467.33524,0.0,0.0,0.0,0.0,0.0,3035.933,1166.9781
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053344825,0.0,0.0,0.0,0.0,0.0,0.18248177,5.8671737
15.0,diatoms,0.0,576.7182,0.0,0.0,39.384167,0.0,0.95134264,62.368015,483.41003,1215.0894,2.656481,2049.8442,259.36978,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.70461524,0.0,0.0,0.047851454,0.0,0.0011478977,0.07417903,0.5650952,1.4748758,0.0031950912,2.3892128,0.33334208,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042218734,0.0029335339,0.0,0.0,0.0
15.0,microZooplankton,0.0,23.297333,0.0,0.0,1.8497988,0.0,0.04025124,2.703326,18.190208,50.17635,0.10848072,62.601906,10.240589,0.0,0.0,0.0
15.0,mesoZooplankton,0.0074632303,3.0553415,0.09206834,0.23517889,24.67764,0.0020329643,0.05486065,3.6965907,2.6669672,29.464998,2.4290524,2.7183452,4.151462,0.40373787,0.0,0.0
15.0,Macrozoo,127.42451,179.59007,607.0045,825.2335,9270.12,0.6740061,2.7721002,521.4121,830.8673,12630.185,928.9313,2532.709,1060.6324,4492.049,0.0,0.0
15.0,meioBenthos,0.99918324,1117.8794,7.659027,10.955077,1298.6376,0.003625334,18.890032,1596.0273,927.098,0.0,0.0,0.0,0.0,7.585825,1036.4369,29.340763
15.0,depositBenthos,23.293005,1096.9973,123.040634,151.14452,1434.7985,0.040070686,17.161955,1435.6223,824.30005,0.0,0.0,0.0,0.0,7.404008,1060.6803,94.62048
15.0,suspensionBenthos,89.794,1183.9287,328.97354,451.0558,1461.8583,7.3510685,1.1977738,523.642,943.78894,0.0,0.0,0.0,0.0,0.0,973.1213,240.58142
15.0,largeBenthos,724.08356,110.835785,1829.7495,2994.2852,1743.967,107.83755,0.0,25.820826,4529.8096,0.0,0.0,0.0,0.0,0.0,3804.7,1797.0394
15.0,veryLargeBenthos,755.27936,0.0,0.0,1823.4753,0.0,123.73007,0.0,0.0,483.82138,0.0,0.0,0.0,0.0,0.0,834.7066,2028.8984
16.0,lesserSpottedDogfish,0.24801321,0.0,0.0,0.07757401,0.0,7.559407,0.0,0.0,0.10760789,1.1671973,3.6363423E-4,0.0,0.0,0.0,0.054135717,0.0
16.0,redMullet,54.226933,234.1563,384.9101,958.46954,1094.013,33.562004,0.06781353,120.98344,788.2664,812.1665,70.51999,58.721516,45.104626,72.25078,234.96196,299.73984
16.0,pouting,7.931067,5.8572186E-4,0.59173447,6.635454,0.89305127,55.997093,2.7571434E-5,0.003266242,0.005630623,11.916494,0.6684925,0.022396322,0.045164943,0.1666272,0.0,143.91486
16.0,whiting,185.78178,0.0011999151,16.881752,234.99284,30.325392,176.02199,0.015343574,0.55935687,0.8750244,265.40326,16.321333,0.13591357,6.8977237,105.188934,0.0,945.87384
16.0,poorCod,1115.9489,0.0,715.9707,2047.6199,1649.6431,203.9006,0.016324744,2.869986,12.006709,6190.2573,252.78262,164.39426,31.762632,2504.4507,0.0,2462.889
16.0,cod,0.0666852,0.0,0.066517636,0.8143557,0.069579735,1.8327241,1.8934283E-5,6.555065E-4,0.0018946514,0.9023261,0.05940027,0.023200976,0.016555743,0.07752273,0.0,0.293626
16.0,dragonet,2.3077064,0.21813999,3.0884387,7.394755,2.5183868,0.40971157,5.941537E-4,0.027610663,6.4733577,6.343553,0.58800876,0.34372473,0.40986308,1.6466719,6.2580132,3.6531467
16.0,sole,144.67877,62.208206,449.6714,1828.3646,469.4627,88.77603,0.010977673,28.240646,1173.8035,513.67896,51.103764,3.19047,12.616745,55.01206,158.49365,486.9488
16.0,plaice,210.22717,356.55606,424.08072,1213.9432,1005.7151,63.775375,0.009051969,150.19443,1622.5566,1239.7455,97.41323,416.2236,27.671375,186.78174,466.96716,500.977
16.0,horseMackerel,541.8398,43.56966,712.5436,3475.327,1468.9248,180.78564,0.25030506,89.253525,149.61089,13880.514,446.0798,337.9474,139.05438,3173.083,0.0,1976.938
16.0,mackerel,25.341866,0.8655872,37.77947,184.59901,34.99431,19.180838,0.007612763,1.1971782,0.08215014,288.39633,23.980013,14.152142,2.1791952,97.911446,0.0,121.23928
16.0,herring,319.1071,0.0,30.839775,147.98537,47.17075,103.890816,0.0,0.0,1.038285,240.01863,11.636031,94.14382,4.0673723,69.33644,0.0,655.98553
16.0,sardine,16.180653,0.0016824146,0.8572706,3.2790637,1.2089344,19.132837,0.0010128,0.008108103,0.0066314735,38.912655,1.5456134,0.21323127,0.21683736,7.3340964,0.0,102.3965
16.0,squids,451.20044,30.245335,254.91136,548.9786,288.64044,28.193254,0.08225911,10.080456,28.679056,1962.9153,70.86609,147.50992,3.2102458,390.82404,1.872045,663.85254
16.0,cuttlefish,810.8323,154.63058,310.88446,860.11615,1388.2267,40.706524,0.5590541,51.02121,491.2832,0.0,0.0,0.0,0.0,1.7425328,2485.0774,1185.3009
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270728,0.0,0.0,0.0,0.0,0.0,0.16783856,5.9240766
16.0,diatoms,0.0,595.7377,0.0,0.0,34.34569,0.0,0.68892246,59.07446,664.9255,990.59094,2.6300516,1893.9363,203.86853,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.7276982,0.0,0.0,0.039422836,0.0,8.218872E-4,0.06826835,0.63553494,1.1783204,0.0031414437,2.0039523,0.30431542,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180913,0.00325472,0.0,0.0,0.0
16.0,microZooplankton,0.0,24.211765,0.0,0.0,1.6105068,0.0,0.03049152,2.5390322,22.605663,39.992016,0.10701941,51.88773,8.12153,0.0,0.0,0.0
16.0,mesoZooplankton,0.0047516613,3.1898448,0.0725454,0.36665004,25.373075,9.958505E-4,0.05661574,3.825422,3.2993276,29.689007,2.1239235,2.2561703,3.099217,3.8127022,0.0,0.0
16.0,Macrozoo,134.5059,176.33833,494.32437,857.0844,9452.046,0.6840817,3.031898,526.15424,989.8854,13202.885,916.8778,2484.703,957.75366,3440.858,0.0,0.0
16.0,meioBenthos,1.1568886,1088.9135,6.5309057,21.421778,1412.3986,0.025614928,19.920015,1562.5876,1036.362,0.0,0.0,0.0,0.0,74.27611,978.8902,28.885548
16.0,depositBenthos,24.63833,1088.9183,91.69552,153.1228,1516.316,0.07004108,17.76655,1432.4332,899.0685,0.0,0.0,0.0,0.0,103.50685,968.0923,103.68287
16.0,suspensionBenthos,100.56392,1208.8544,262.4849,451.78845,1337.8373,7.578126,0.40069652,525.81244,980.96936,0.0,0.0,0.0,0.0,0.0,699.869,277.0539
16.0,largeBenthos,764.7653,149.04419,1361.9971,2859.3315,1467.6296,105.88563,0.0,24.895004,4672.4434,0.0,0.0,0.0,0.0,0.0,3340.6062,1977.8619
16.0,veryLargeBenthos,774.9343,0.0,0.0,1837.5403,0.0,119.98861,0.0,0.0,517.02893,0.0,0.0,0.0,0.0,0.0,966.2875,2233.755
17.0,lesserSpottedDogfish,0.28543234,0.0,0.0,0.05693416,0.0,6.9286675,0.0,0.0,0.056371946,2.092887,1.4086839E-4,0.0,0.0,7.5409025E-6,0.07661521,0.0
17.0,redMullet,52.909664,294.38647,343.79468,1040.2438,957.3439,28.83905,0.10867768,141.7116,697.3198,592.22797,126.54688,42.401142,66.3032,171.39287,400.72537,358.0063
17.0,pouting,9.144573,2.0396186E-4,0.33423296,4.3881173,0.34990805,46.490337,7.813056E-6,0.0028348358,0.0054398673,6.4195757,0.38808823,0.014575674,0.028675698,5.5071125,0.0,171.02303
17.0,whiting,237.32718,0.07551537,20.454035,339.67572,20.20624,151.91289,0.0011132262,0.5197538,1.1714612,290.44974,24.776247,1.066771,6.277336,305.7726,0.0,1062.6937
17.0,poorCod,1023.1029,0.0,636.24286,1990.845,1409.0568,189.18799,0.028322194,3.2091713,13.779362,4873.692,245.66519,177.91296,40.026493,3942.007,0.0,2401.237
17.0,cod,0.053297043,0.0,0.059714504,0.20966518,0.060055483,0.703546,2.1065664E-6,4.4891465E-4,0.005774511,2.1781433,0.07860942,0.012035838,0.015762147,0.44249704,0.0,1.3712412
17.0,dragonet,2.5585158,0.44011414,1.1194406,11.684411,1.3671874,0.461152,2.7904377E-4,0.15872662,4.9940186,4.0184617,0.48877838,0.34539083,0.41618133,2.9470031,1.8627754,4.2131352
17.0,sole,169.75853,90.50709,424.51138,1846.0481,521.1564,90.894615,0.01678808,49.013885,1365.503,547.59534,64.78845,4.544579,10.443478,287.6652,126.94785,569.7815
17.0,plaice,225.21918,403.7483,402.66138,1339.508,972.37115,51.135487,8.748417E-6,140.2424,1751.084,1312.6376,90.93356,551.1112,32.561813,749.94037,408.62164,557.729
17.0,horseMackerel,481.32364,24.616203,613.0678,3302.4377,1093.985,170.33076,0.20747393,87.42511,131.84462,12465.701,598.3156,111.18538,111.76607,5689.583,0.0,2068.6282
17.0,mackerel,39.867783,0.45850506,29.919918,137.26988,35.567406,20.429163,4.0625266E-4,0.7261443,0.2063134,326.95215,21.595053,9.11965,2.1232197,125.171364,0.0,141.90883
17.0,herring,243.21323,0.0,11.881097,103.53736,22.062195,77.926414,0.0,0.0,1.1204157,196.89548,5.064579,56.893982,2.7798643,167.08199,0.0,669.50195
17.0,sardine,29.972301,0.007038274,1.1059455,6.1732235,0.43228546,16.608328,5.238502E-4,0.029730795,0.008678083,21.313713,1.6283342,0.137166,0.44541794,29.709553,0.0,126.84519
17.0,squids,432.9719,12.047049,1.4960864,64.289505,0.0,53.684093,0.001944389,3.7535982,9.317893,292.62387,0.19353525,0.0,0.0,478.41098,26.142542,927.4708
17.0,cuttlefish,833.44507,173.48132,306.74994,1023.7258,1053.7523,35.8208,0.19348232,74.028,589.4786,0.0,0.0,0.0,0.0,0.0,3038.8516,1339.4075
