"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.663229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.196035,3.3951786,3.5380714,3.3958585,3.4107404,3.2145715,3.5339632,3.2456958,3.3391073,3.2655382,2.3234465,2.1302176,3.3782463,3.5600648,NaN
14.0,5.0,3.0010357,3.5535,3.4299388,4.1349607,3.4446058,3.7990217,3.5338051,3.5432196,3.4241652,3.6138213,3.4056299,2.2391167,2.276573,3.757097,3.713641,NaN
14.0,10.0,3.835362,3.4591327,3.7109275,4.177929,3.68726,4.09527,3.5112286,3.4167488,3.5083709,3.8229294,3.7424438,2.4933667,2.4497302,3.9287004,3.8355691,3.7630987
14.0,15.0,3.867444,3.3941252,3.9230611,4.2174926,3.8450387,4.1664,3.4274828,3.3758223,3.5947516,3.809345,3.9483917,3.0431283,3.0011961,4.073747,4.000578,3.9767582
14.0,20.0,4.1079664,3.4703383,3.9361439,4.263183,3.9466343,4.1628594,3.5621624,3.4305787,3.7658956,3.8594341,3.93666,3.5571983,3.42449,4.103742,4.190767,3.9737387
14.0,25.0,4.022744,3.5407104,4.029849,NaN,4.006373,4.220005,3.6027641,3.5464861,3.8283577,3.9464066,4.0020895,3.7318404,3.4545124,4.2178917,4.3242416,4.139269
14.0,30.0,4.141098,3.5493283,4.0277033,4.5267415,3.9645913,4.2730484,NaN,3.5860329,3.885138,4.0522776,4.243524,3.6058135,3.5258164,4.3874726,4.404607,4.1691127
14.0,35.0,4.2723007,3.5654292,NaN,4.5371456,NaN,4.382002,NaN,3.5999603,3.9179504,4.0475965,3.9643652,3.7152247,NaN,NaN,NaN,4.255709
14.0,40.0,4.2494516,3.5614176,NaN,4.4700418,NaN,4.656485,NaN,3.6973293,3.8701975,4.1580577,4.156595,3.670284,NaN,NaN,NaN,4.315564
14.0,45.0,4.2961006,3.673793,NaN,NaN,NaN,4.4052706,NaN,3.7684584,3.938921,4.2189226,4.3834534,NaN,NaN,NaN,NaN,4.3482594
14.0,50.0,4.338491,3.8391275,NaN,NaN,NaN,4.361084,NaN,3.9494586,3.9791603,4.249366,NaN,NaN,NaN,NaN,NaN,4.362375
14.0,55.0,4.3500805,3.7844799,NaN,NaN,NaN,4.608443,NaN,3.9301934,4.0915966,4.2790647,NaN,NaN,NaN,NaN,NaN,4.4209566
14.0,60.0,4.3944535,3.7991812,NaN,NaN,NaN,4.5098243,NaN,3.956827,4.1328726,4.25712,NaN,NaN,NaN,NaN,NaN,4.409813
14.0,65.0,4.4291577,4.0388722,NaN,NaN,NaN,4.620379,NaN,3.8209176,4.169907,NaN,NaN,NaN,NaN,NaN,NaN,4.436139
14.0,70.0,4.4209538,3.7994077,NaN,NaN,NaN,4.573739,NaN,NaN,4.189799,NaN,NaN,NaN,NaN,NaN,NaN,4.446891
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5835347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4786468
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5841227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478796
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.602831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4777975
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6250067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4838176
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6350126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5717535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.137624,3.4185648,3.544459,3.3921373,3.4103591,3.221822,3.5361235,3.350463,3.2945886,3.2741556,2.3261206,2.182186,3.4618309,3.5725825,NaN
15.0,5.0,3.0040693,3.547131,3.3990345,3.9446738,3.437528,3.7483656,3.5484998,3.5266976,3.4321084,3.5394864,3.3388903,2.2983465,2.2630095,3.4897206,3.6698709,NaN
15.0,10.0,3.7365701,3.4548717,3.7320502,4.046369,3.6065953,3.9778528,3.505417,3.4298003,3.5414557,3.626893,3.5507293,2.5491982,2.3061423,3.6106443,3.7919512,3.7002535
15.0,15.0,3.834746,3.418807,3.77782,4.120469,3.7539861,3.9923556,3.454477,3.377275,3.6700766,3.6274593,3.6068687,2.727058,2.9174745,3.789888,4.103086,3.8233387
15.0,20.0,4.1091604,3.4517941,3.977963,4.2255344,3.855298,4.1566615,3.5415626,3.3909864,3.6313703,3.6408932,3.7105718,3.2948623,3.3641598,3.9887772,4.2440166,3.8945043
15.0,25.0,3.9648197,3.485927,3.916538,NaN,3.8674643,4.2615867,3.3622458,3.4994748,3.8557606,3.7316542,3.754078,3.44356,3.4147923,4.3475623,4.2986684,3.996929
15.0,30.0,4.0087295,3.508565,3.8702917,4.4517283,3.9719756,4.193325,NaN,3.484486,3.8020377,3.830359,3.8881407,3.5272224,3.4681442,3.8155186,4.18689,4.1237526
15.0,35.0,4.128647,3.5077765,NaN,4.4695544,NaN,4.1440015,NaN,3.5581958,3.8787165,3.911867,3.8265903,3.5577512,NaN,NaN,NaN,4.222281
15.0,40.0,4.187445,3.5423083,NaN,NaN,NaN,4.373598,NaN,3.5300448,3.8813303,4.0538845,4.065427,3.8042493,NaN,NaN,NaN,4.265991
15.0,45.0,4.2516413,3.5921855,NaN,NaN,NaN,4.4522166,NaN,3.7312496,3.8967228,4.07974,4.24479,NaN,NaN,NaN,NaN,4.294545
15.0,50.0,4.2857614,3.8056567,NaN,NaN,NaN,4.480072,NaN,3.7831423,3.982144,4.2012525,NaN,NaN,NaN,NaN,NaN,4.3343534
15.0,55.0,4.3200274,3.6673114,NaN,NaN,NaN,4.4998755,NaN,3.8793793,4.0618334,4.225249,NaN,NaN,NaN,NaN,NaN,4.3665795
15.0,60.0,4.331927,3.6355336,NaN,NaN,NaN,4.5205927,NaN,3.771484,4.206265,4.3817067,NaN,NaN,NaN,NaN,NaN,4.366619
15.0,65.0,4.3706007,3.8521261,NaN,NaN,NaN,4.6663666,NaN,3.7667942,4.1804676,NaN,NaN,NaN,NaN,NaN,NaN,4.3897777
15.0,70.0,4.3736515,NaN,NaN,NaN,NaN,4.537473,NaN,NaN,4.1586237,NaN,NaN,NaN,NaN,NaN,NaN,4.3963823
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.549078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424805
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.551654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4343524
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5566726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423656
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5593214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4072647
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.574394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.1486485,3.4173665,3.593117,3.381846,3.379491,3.202658,3.509157,3.2914135,3.3265328,3.2872434,2.1242442,2.1409469,3.402922,3.5684159,NaN
16.0,5.0,3.000648,3.530673,3.4222329,4.1982555,3.422584,3.6982687,3.6064086,3.5228672,3.4272115,3.5380445,3.3364403,2.1564062,2.2373047,3.6140325,3.724244,NaN
16.0,10.0,3.8944705,3.4512675,3.8208482,4.017526,3.6870034,3.8720222,3.4245796,3.3820138,3.5488274,3.7979662,3.6967018,2.455845,2.3792613,3.9455678,3.8695714,3.7565408
16.0,15.0,3.9276607,3.380941,3.9460711,4.140973,3.8166037,4.366978,3.436432,3.3503704,3.7189877,3.736659,3.8309102,2.645809,2.7206662,3.8352938,4.0836196,3.8822398
16.0,20.0,4.159071,3.449517,4.0034947,4.231281,3.8937218,3.987876,3.3957455,3.4157262,3.7337127,3.8190405,3.8205225,3.3223855,3.3875475,3.98077,4.2398973,3.9615717
16.0,25.0,4.0467896,3.5014603,3.9889898,NaN,3.9151998,4.2379923,3.4649534,3.533748,3.9154387,3.7945776,3.8114276,3.52376,3.4930923,3.6216466,4.2749295,4.057782
16.0,30.0,4.060282,3.5579245,3.9149737,4.444091,4.067116,4.3270974,NaN,3.5645804,4.047188,3.8354735,3.873502,3.631918,3.4740152,3.6879609,4.2114472,4.1250286
16.0,35.0,4.1837454,3.6134884,NaN,4.464928,NaN,4.315169,NaN,3.556365,3.881303,3.8672962,3.9966538,3.6208632,NaN,NaN,NaN,4.223492
16.0,40.0,4.149971,3.6278508,NaN,NaN,NaN,4.4258327,NaN,3.596189,3.881761,3.964682,4.0162663,3.8261874,NaN,NaN,NaN,4.278214
16.0,45.0,4.252118,3.7334547,NaN,NaN,NaN,4.3672085,NaN,3.8478708,3.9684753,4.0678477,4.0334067,NaN,NaN,NaN,NaN,4.2855897
16.0,50.0,4.2907305,3.8545516,NaN,NaN,NaN,4.580344,NaN,3.7793884,4.011426,4.119455,NaN,NaN,NaN,NaN,NaN,4.3114543
16.0,55.0,4.2823367,3.9071739,NaN,NaN,NaN,4.5859447,NaN,3.7694557,4.1241646,4.188265,NaN,NaN,NaN,NaN,NaN,4.3530273
16.0,60.0,4.315838,3.8055177,NaN,NaN,NaN,4.512707,NaN,4.111262,4.1774654,4.104117,NaN,NaN,NaN,NaN,NaN,4.3492036
16.0,65.0,4.3496995,3.8323145,NaN,NaN,NaN,4.484539,NaN,3.725965,4.1734395,NaN,NaN,NaN,NaN,NaN,NaN,4.3842196
16.0,70.0,4.3649607,3.6793504,NaN,NaN,NaN,4.516377,NaN,NaN,4.3395243,NaN,NaN,NaN,NaN,NaN,NaN,4.402928
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.548007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405343
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.555818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437375
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5532684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3979726
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.570917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4185176
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.572058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1134288,3.4236677,3.616671,3.3833647,3.4639897,3.182261,3.5331256,3.306497,3.3131137,3.2892735,2.2258034,2.1388268,3.450348,3.565175,NaN
17.0,5.0,3.0035362,3.5109494,3.4484022,4.0193005,3.4337018,3.711754,3.5082939,3.5125008,3.42201,3.542509,3.328781,2.3211393,2.282929,NaN,3.7015984,NaN
17.0,10.0,3.9440038,3.4528093,3.917671,4.039478,3.7029445,3.7510877,3.4758806,3.3947375,3.5009148,3.7015512,3.6477933,2.5607667,2.4752772,NaN,3.8373184,3.7061682
17.0,15.0,3.879835,3.408751,3.9795904,4.194521,3.8154047,3.9104896,3.413151,3.352261,3.7235196,3.749609,3.7747877,2.7373846,2.8661363,3.8214557,3.992831,3.874797
17.0,20.0,4.151731,3.4468567,3.9771593,4.2393475,3.9108753,4.3119264,3.4730067,3.4064224,3.8315263,3.7975132,3.8655663,3.3633256,3.4079947,3.891967,4.198622,3.9847202
17.0,25.0,3.9913971,3.5354772,4.0149593,NaN,3.9481702,4.0438747,3.5471752,3.497988,3.8469403,3.8261719,3.8645182,3.508439,3.4363341,4.0879726,4.3232803,4.0927463
17.0,30.0,4.069232,3.5539272,3.9979684,4.471261,3.9383202,4.4088306,NaN,3.6856372,3.879357,3.890511,3.9157221,3.5917752,3.5155742,4.246458,4.287373,4.163919
17.0,35.0,4.193655,3.6091673,NaN,4.4895124,NaN,4.414789,NaN,3.6172276,3.984794,3.892233,4.1403613,3.592824,NaN,NaN,NaN,4.2397532
17.0,40.0,4.1783137,3.6182177,NaN,NaN,NaN,4.4094324,NaN,3.573912,3.9771283,3.9890103,4.0627637,3.5695784,NaN,NaN,NaN,4.2765045
17.0,45.0,4.2503495,3.7777417,NaN,NaN,NaN,4.4262614,NaN,3.6822648,3.9072442,4.0960617,4.0952926,NaN,NaN,NaN,NaN,4.3105936
17.0,50.0,4.2979236,3.864916,NaN,NaN,NaN,4.4194937,NaN,3.9523954,4.0026484,4.1747303,NaN,NaN,NaN,NaN,NaN,4.322842
17.0,55.0,4.297938,3.822276,NaN,NaN,NaN,4.5284266,NaN,3.8133726,4.100756,4.1867003,NaN,NaN,NaN,NaN,NaN,4.3571997
17.0,60.0,4.303289,3.77921,NaN,NaN,NaN,4.487444,NaN,4.1254063,4.2225714,4.3104954,NaN,NaN,NaN,NaN,NaN,4.372529
17.0,65.0,4.339587,3.7295647,NaN,NaN,NaN,4.5862155,NaN,3.7694552,4.2558045,NaN,NaN,NaN,NaN,NaN,NaN,4.4061112
17.0,70.0,4.3705654,3.7580624,NaN,NaN,NaN,4.5295687,NaN,NaN,4.3120856,NaN,NaN,NaN,NaN,NaN,NaN,4.4019594
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5758815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427593
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.57997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420127
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.584003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415964
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.623837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6271467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1132479,3.44701,3.475521,3.3900657,3.4486706,3.1912315,3.5311267,3.310324,3.3358831,3.2820451,2.1720698,2.1304302,3.351632,3.578363,NaN
18.0,5.0,3.0018244,3.5337646,3.4078057,3.898914,3.4408512,3.729989,3.5759382,3.5466483,3.476934,3.5992846,3.435731,2.2369535,2.2879424,3.719,3.6817365,NaN
18.0,10.0,3.915815,3.4706602,3.637344,4.0422797,3.6816847,3.7221003,3.4835618,3.4021246,3.4956264,3.7466424,3.7104905,2.5112588,2.4615905,3.8355,3.797841,3.6822505
18.0,15.0,3.8640022,3.4303493,3.9066682,4.2138643,3.85912,4.0388393,3.401795,3.3748329,3.6701748,3.7759192,3.8762648,2.9570444,2.8828926,3.89705,3.9875216,3.8887644
18.0,20.0,4.184113,3.4579253,3.9694202,4.2846766,3.9561028,4.0116944,3.4320269,3.4693606,3.8385282,3.8339329,3.901534,3.428824,3.414382,3.888648,4.2458034,3.9795716
18.0,25.0,3.9769516,3.5214884,4.031587,NaN,3.9856205,4.264528,3.580091,3.5527716,3.9228241,3.9272313,3.9369106,3.6341245,3.475559,4.387779,4.3214045,4.0666127
18.0,30.0,4.067127,3.5667987,4.005041,4.512523,3.8999836,4.323565,NaN,3.5506377,3.8473942,3.9885516,4.0220966,3.769929,3.469764,4.4358563,4.340361,4.203353
18.0,35.0,4.2385545,3.595449,NaN,4.5171633,NaN,4.343056,NaN,3.6729457,3.9151156,4.016611,4.2197495,3.5595949,NaN,NaN,NaN,4.279965
18.0,40.0,4.239279,3.5427208,NaN,NaN,NaN,4.4499555,NaN,3.5852218,3.8709567,4.0629764,4.1030607,NaN,NaN,NaN,NaN,4.3281646
18.0,45.0,4.302243,3.6807375,NaN,NaN,NaN,4.5023203,NaN,3.7647016,3.9201846,4.2382035,NaN,NaN,NaN,NaN,NaN,4.3561954
18.0,50.0,4.3489094,3.7734222,NaN,NaN,NaN,4.4805946,NaN,3.9298942,4.0043383,4.2368956,NaN,NaN,NaN,NaN,NaN,4.3768797
18.0,55.0,4.382541,3.845027,NaN,NaN,NaN,4.543956,NaN,3.8853378,4.1060834,4.428353,NaN,NaN,NaN,NaN,NaN,4.4026194
18.0,60.0,4.387807,3.9955082,NaN,NaN,NaN,4.5048985,NaN,3.845729,4.1563387,4.316165,NaN,NaN,NaN,NaN,NaN,4.4016466
18.0,65.0,4.405821,3.8733108,NaN,NaN,NaN,4.60247,NaN,3.9536805,4.180468,NaN,NaN,NaN,NaN,NaN,NaN,4.4385495
18.0,70.0,4.4172115,3.8540814,NaN,NaN,NaN,4.6392183,NaN,NaN,4.178082,NaN,NaN,NaN,NaN,NaN,NaN,4.446064
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5893474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458214
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6153803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4631667
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.622884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4825225
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6301475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6201944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1459866,3.413268,3.5675664,3.3878002,3.4405136,3.14135,3.533767,3.2500105,3.292817,3.269421,2.2138674,2.1324303,3.349887,3.5691102,NaN
19.0,5.0,3.003096,3.5409167,3.421618,4.167082,3.4112544,3.8891962,3.5535545,3.505729,3.480074,3.6974072,3.3102837,2.2320175,2.1604362,3.5334795,3.6645098,NaN
19.0,10.0,3.8073165,3.4789913,3.8461008,3.8879378,3.644201,3.6710188,3.4267616,3.3981624,3.5648808,3.7070694,3.4883413,2.5062847,2.3878143,3.6170523,3.8158524,3.6815915
19.0,15.0,3.8445256,3.4122865,3.9580321,4.1547065,3.7971625,4.2516503,3.4044282,3.3840508,3.6222856,3.6640427,3.6845171,2.7323909,2.8603969,3.910956,4.0023623,3.8764975
19.0,20.0,4.109042,3.428775,3.9963386,4.2539406,3.9256072,4.11594,3.5417364,3.430975,3.7307012,3.7249303,3.795154,3.4337494,3.406825,3.9929626,4.194969,3.968155
19.0,25.0,3.9929361,3.52553,3.8815892,NaN,3.9039676,4.375348,3.4507296,3.554027,3.9280434,3.759829,3.819718,3.4544015,3.4789274,4.180619,4.308791,4.0261235
19.0,30.0,4.00204,3.5212631,3.941146,4.4868116,3.9698715,4.2805476,NaN,3.5830612,3.8746083,3.8684404,3.8143976,3.5665271,3.4936335,4.2883935,4.299381,4.1341367
19.0,35.0,4.1600485,3.5920184,NaN,4.3931212,NaN,4.2959294,NaN,3.5497189,3.8640714,3.882602,3.9781947,3.5157135,NaN,NaN,NaN,4.243037
19.0,40.0,4.1889286,3.556594,NaN,NaN,NaN,4.56977,NaN,3.634503,3.8794022,3.9811225,3.8975809,NaN,NaN,NaN,NaN,4.289718
19.0,45.0,4.274434,3.7337337,NaN,NaN,NaN,4.475695,NaN,3.68069,3.9026778,4.082639,NaN,NaN,NaN,NaN,NaN,4.3209743
19.0,50.0,4.3091207,3.685543,NaN,NaN,NaN,4.4228663,NaN,3.7126749,3.9757867,4.2421985,NaN,NaN,NaN,NaN,NaN,4.3542304
19.0,55.0,4.3453298,3.8009357,NaN,NaN,NaN,4.587726,NaN,3.7524242,4.1285453,4.2852674,NaN,NaN,NaN,NaN,NaN,4.385507
19.0,60.0,4.357665,3.7614894,NaN,NaN,NaN,4.6075835,NaN,3.8538976,4.1596913,4.3036942,NaN,NaN,NaN,NaN,NaN,4.3807955
19.0,65.0,4.3853083,3.7342284,NaN,NaN,NaN,4.56485,NaN,3.864946,4.1654034,NaN,NaN,NaN,NaN,NaN,NaN,4.4211226
19.0,70.0,4.377262,NaN,NaN,NaN,NaN,4.4465837,NaN,NaN,4.0745473,NaN,NaN,NaN,NaN,NaN,NaN,4.4204364
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5739827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435354
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5794625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4083447
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.589509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5911956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6577773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.1862602,3.4028957,3.6203618,3.388765,3.3861942,3.142424,3.5197635,3.2570984,3.3204174,3.294366,2.2340777,2.1390872,3.3844035,3.5766242,NaN
20.0,5.0,3.0012133,3.4992216,3.3936336,4.133275,3.437145,3.849016,3.553598,3.539504,3.4296868,3.5464885,3.31223,2.4245079,2.2595847,3.610326,3.6914802,NaN
20.0,10.0,3.7237165,3.4940882,3.8952134,4.008297,3.6777713,3.8125422,3.4982867,3.4165049,3.564431,3.6701283,3.6843135,2.5449584,2.4492834,3.8660333,3.8682818,3.7289124
20.0,15.0,3.8684943,3.3956702,3.9794483,4.1756825,3.8279872,4.0477824,3.3847513,3.366187,3.5911396,3.7842333,3.8207624,2.790922,2.7940497,3.942307,4.013324,3.9048803
