"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,893.68744,238.31813,361.41397,900.434,1156.5293,63.202106,0.40781164,61.102463,508.05258,0.0,0.0,0.0,0.0,0.0,3076.461,1430.0142
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281936,0.0,0.0,0.0,0.0,0.0,0.32340786,6.431995
17.0,diatoms,0.0,592.978,0.0,0.0,29.03644,0.0,0.581211,64.66875,598.2402,1041.4811,1.3373059,1828.5992,170.5823,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.73241204,0.0,0.0,0.034490645,0.0,7.3071336E-4,0.07844315,0.6641171,1.2559979,0.0016114267,1.9633223,0.2309296,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017710974,0.0022035216,0.0,0.0,0.0
17.0,microZooplankton,0.0,24.220161,0.0,0.0,1.3864415,0.0,0.026277794,2.8129954,22.31022,43.5438,0.05492937,49.984814,7.0604887,0.0,0.0,0.0
17.0,mesoZooplankton,0.016337674,3.1172936,0.14830086,0.2311426,22.402826,0.0017207771,0.04255248,3.7149296,3.7289035,33.265953,2.5246298,2.2124465,3.4461243,0.0027085135,0.0,0.0
17.0,Macrozoo,143.36281,171.97191,643.2894,741.89795,8295.408,0.8531223,1.6905559,537.5787,952.1783,13182.765,906.2743,2399.4834,773.41284,5106.1,0.0,0.0
17.0,meioBenthos,1.3725636,1087.2101,8.6003895,9.661183,1152.1998,0.038641877,14.08378,1604.14,1121.215,0.0,0.0,0.0,0.0,19.451378,993.8184,30.48844
17.0,depositBenthos,28.39578,1136.149,120.36405,137.8239,1294.4185,0.10408452,14.662246,1451.8901,978.5234,0.0,0.0,0.0,0.0,25.437822,1018.6388,114.544846
17.0,suspensionBenthos,106.412865,1367.0212,333.58746,382.2023,1184.4106,6.090734,0.45276248,543.35706,1086.2168,0.0,0.0,0.0,0.0,0.0,788.9843,286.88623
17.0,largeBenthos,815.12006,188.9315,1718.4003,2703.028,1173.0402,88.957924,0.0,20.846529,5287.3,0.0,0.0,0.0,0.0,0.0,3911.062,2133.2764
17.0,veryLargeBenthos,809.8767,0.0,0.0,1641.3182,0.0,103.35346,0.0,0.0,613.09174,0.0,0.0,0.0,0.0,0.0,1143.4462,2428.0125
18.0,lesserSpottedDogfish,0.12490235,0.0,0.0,0.032519512,0.0,7.0152063,0.0,0.0,0.13064402,0.99362284,2.7286522E-5,0.0,0.0,0.05142486,0.04651784,0.0
18.0,redMullet,75.780014,360.8855,432.67404,699.89355,1049.8004,22.415987,0.120563775,121.045166,835.2002,1116.2667,119.72218,41.288315,51.34465,261.63333,502.801,434.1964
18.0,pouting,8.722214,4.1201836E-4,0.7803693,9.718748,0.4024861,34.504337,8.623657E-5,0.003135147,0.007053657,11.320637,2.1774282,0.06134476,0.02705113,3.74612,0.0,239.88998
18.0,whiting,160.62102,0.032126594,13.67589,72.16167,23.21942,104.31408,0.0042865514,0.4564888,0.9699399,169.8954,9.703584,0.2220083,6.268875,171.87419,0.0,770.25385
18.0,poorCod,921.56226,0.0,698.83405,1395.1069,1232.115,142.57484,0.076203085,4.5180364,16.06125,4542.2256,313.35907,58.47811,53.40027,3375.6816,0.0,2618.464
18.0,cod,0.20515741,0.0,0.18803544,0.73912615,0.10640233,0.23554656,8.670769E-6,0.0010521316,0.002835188,0.9331122,0.18797638,0.009470274,0.03119839,0.9152203,0.0,0.319813
18.0,dragonet,2.2332065,0.9331017,1.7083967,7.754242,3.7981324,0.4005028,2.9690447E-4,0.18782051,8.170869,8.793795,0.9499578,0.10588147,0.5542333,4.4095855,5.071817,4.2413974
18.0,sole,190.28581,146.25108,528.4218,1423.4803,657.0869,57.201424,0.091654874,38.810474,1527.2642,576.74457,67.18065,1.5268654,14.675387,150.3112,176.79126,624.73724
18.0,plaice,225.01802,363.22345,396.07004,819.90796,1161.4121,45.0403,0.015092705,142.821,1918.2286,1413.1848,88.64793,410.04163,18.557272,315.67273,350.03143,609.2918
18.0,horseMackerel,460.483,70.90184,631.86597,2060.4663,1367.0994,159.9825,0.20744763,157.16263,106.48133,11960.341,715.1216,208.24057,94.07788,3900.0874,0.0,2110.5698
18.0,mackerel,12.985558,1.0802678,48.99282,105.27127,32.04441,19.670328,0.008155633,0.78329295,0.11501155,253.40825,31.628956,14.160711,2.0515287,137.21632,0.0,134.46838
18.0,herring,245.76436,0.0,10.908904,128.74677,21.861319,97.26708,0.0,0.0,0.70956856,212.0251,8.110821,68.93886,1.7044414,78.11697,0.0,634.71893
18.0,sardine,13.063404,0.0067264005,0.43257752,2.396188,0.8095631,12.82631,1.2238469E-4,0.009038345,0.0068287845,27.743778,2.750823,0.10362939,0.14515983,4.813954,0.0,97.36306
18.0,squids,582.9435,30.021408,241.0304,598.5624,401.54715,36.745132,0.02913128,11.713285,31.47371,2308.0793,77.207825,161.24727,5.4803133,1272.6042,1.1449834,1167.214
18.0,cuttlefish,768.9325,186.98088,380.89096,836.52216,1423.734,59.60279,0.47934666,61.22059,701.95337,0.0,0.0,0.0,0.0,0.22879143,3071.7937,1486.0764
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012352338,0.0,0.0,0.0,0.0,0.0,0.5705775,8.651199
18.0,diatoms,0.0,749.56866,0.0,0.0,30.987452,0.0,1.1242225,74.215096,670.7652,704.7276,2.8280687,1697.4371,168.2354,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.875974,0.0,0.0,0.035999082,0.0,0.0013597503,0.08541542,0.6955503,0.85420567,0.0032485947,1.9677309,0.22170748,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020729136,0.0018672474,0.0,0.0,0.0
18.0,microZooplankton,0.0,29.6278,0.0,0.0,1.4411616,0.0,0.050645974,3.2069342,22.776144,29.203453,0.11459928,51.005318,6.154511,0.0,0.0,0.0
18.0,mesoZooplankton,0.009182588,3.622485,0.12368473,0.2685537,23.045532,0.0022209804,0.09927215,4.0350995,3.3445468,29.08781,1.9630418,2.3359854,3.1637688,6.3390822,0.0,0.0
18.0,Macrozoo,154.36275,179.40976,546.9159,708.99854,8459.804,0.60575783,3.8253188,568.6755,968.7087,12442.672,948.44543,2295.655,831.4999,5001.212,0.0,0.0
18.0,meioBenthos,1.1747295,1111.482,8.149104,9.319305,1190.8239,0.030404778,20.821478,1632.2281,1061.0098,0.0,0.0,0.0,0.0,83.700676,1067.2185,28.64937
18.0,depositBenthos,27.114891,1120.3728,94.26555,114.61338,1307.664,0.06646438,17.08883,1468.1781,927.00684,0.0,0.0,0.0,0.0,126.388565,1046.7461,121.18768
18.0,suspensionBenthos,103.53215,1334.4543,271.2583,335.56683,1172.5554,4.962306,0.46533468,508.1076,1043.0833,0.0,0.0,0.0,0.0,0.0,795.22656,321.72995
18.0,largeBenthos,816.7477,166.72957,1355.8623,2225.3987,1161.2285,75.740875,0.0,28.3724,5110.9224,0.0,0.0,0.0,0.0,0.0,3257.1113,2362.738
18.0,veryLargeBenthos,808.289,0.0,0.0,1436.6841,0.0,87.57673,0.0,0.0,671.4283,0.0,0.0,0.0,0.0,0.0,1315.2068,2666.0815
19.0,lesserSpottedDogfish,0.13325185,0.0,0.0,0.017154792,0.0,6.96854,0.0,0.0,0.14851385,0.58329314,2.1210946E-5,0.0,0.0,0.02565473,0.0024489071,0.0
19.0,redMullet,82.96025,386.0296,417.94437,788.99945,1259.147,22.343805,0.34038454,138.0908,776.26996,806.7363,149.09293,156.29282,55.362392,267.4962,343.59665,423.19278
19.0,pouting,8.978936,6.4009416E-4,0.629457,5.4261484,0.4267722,32.778835,2.2574E-6,0.0029436902,0.0045607327,8.372483,0.87370247,0.018786246,0.018991834,8.859935,0.0,298.45078
19.0,whiting,152.9469,0.03324683,21.654379,53.036476,26.474556,77.26041,0.0021243428,0.2728179,0.8700144,195.37268,38.9794,0.18279552,4.346396,145.79057,0.0,852.2591
19.0,poorCod,1092.1364,0.0,601.6788,1276.494,1172.5575,147.34224,0.006056792,4.499002,15.192861,4554.5776,276.39255,69.12058,45.295155,4674.734,0.0,2951.0664
19.0,cod,0.09329008,0.0,0.21877365,0.1327944,0.103260614,0.56506646,7.590386E-8,5.836016E-4,0.0023367167,0.57299954,0.082375936,0.0074250423,0.03156225,0.86121637,0.0,0.66424227
19.0,dragonet,2.5729678,0.07802858,1.7294735,8.239877,2.7833056,0.35478786,0.0010464304,0.032195766,9.413654,6.4266386,1.3912358,0.42158026,0.30150115,4.1471496,7.1145525,5.2086987
19.0,sole,184.44571,101.803696,555.37524,1450.9008,653.10736,67.438774,0.051598366,41.714462,1506.9524,674.9599,63.122177,6.485741,13.199714,374.39957,104.962006,635.7984
19.0,plaice,253.5039,460.93427,406.20844,999.5567,1383.542,34.119694,2.735308E-4,171.5557,2178.1487,1604.1104,111.87315,477.09076,31.418116,998.43,258.5718,656.4547
19.0,horseMackerel,409.84763,18.808296,805.0858,1934.2546,1214.9873,124.76997,0.2425539,109.17743,104.01895,9475.627,627.091,45.31256,144.18942,4521.221,0.0,2193.5671
19.0,mackerel,35.165474,1.0969079,17.986843,131.38876,54.18808,21.682743,0.011444077,1.0327188,0.26923135,406.51205,44.38598,33.647156,3.778531,358.71747,0.0,192.02576
19.0,herring,196.21205,0.0,1.1077374,38.48139,10.799199,60.006855,0.0,0.0,0.13337441,124.39916,3.907449,32.823017,1.1411483,146.06299,0.0,646.24884
19.0,sardine,8.14665,0.007876561,0.38721892,5.3754497,1.5721564,11.8695135,9.5980987E-4,0.0105526745,0.0125714475,19.269762,0.76992667,0.43476504,0.19240938,27.082155,0.0,112.89549
19.0,squids,466.34885,5.7173944,7.552146,116.78867,0.044868506,47.09571,0.0029490301,0.73818237,5.243866,360.2518,2.2023494,0.0,0.0,638.04266,5.702092,1398.9174
19.0,cuttlefish,858.14014,175.89453,347.33658,821.83966,1145.3953,41.06998,0.51953065,55.589203,698.9086,0.0,0.0,0.0,0.0,0.0,2414.7903,1469.1597
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107921846,0.0,0.0,0.0,0.0,0.0,0.46178538,15.8943205
19.0,diatoms,0.0,822.5807,0.0,0.0,33.32628,0.0,1.0101836,77.81488,733.00793,907.392,2.9128153,1507.5297,128.67511,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.96826404,0.0,0.0,0.039970532,0.0,0.0011769893,0.09396253,0.8521587,1.0910851,0.003366292,1.772758,0.19588405,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865256,0.0022591718,0.0,0.0,0.0
19.0,microZooplankton,0.0,33.121178,0.0,0.0,1.5629356,0.0,0.0433606,3.374318,27.040924,37.369736,0.11782222,44.287964,4.9914393,0.0,0.0,0.0
19.0,mesoZooplankton,0.009473318,3.4958737,0.12682448,0.18715115,22.82214,0.0011599453,0.084263,3.5143363,3.2938476,28.813913,3.2401586,2.116906,3.6916986,0.021011405,0.0,0.0
19.0,Macrozoo,169.51083,204.83336,567.76483,621.8928,8817.115,0.6046282,3.8654618,559.6554,1108.2676,12178.729,1248.2325,2159.033,927.11346,4537.907,0.0,0.0
19.0,meioBenthos,0.8788701,1133.3706,8.677616,7.938271,1191.5457,0.0194151,22.609695,1595.2762,1092.0391,0.0,0.0,0.0,0.0,11.509811,998.1292,30.824635
19.0,depositBenthos,32.816795,1133.6786,111.56146,108.00019,1342.845,0.061849765,20.924131,1485.7343,986.32916,0.0,0.0,0.0,0.0,13.038747,988.2215,129.9212
19.0,suspensionBenthos,115.94898,1206.6691,295.20126,318.9023,1320.4271,5.599223,1.0203941,473.84558,1074.0353,0.0,0.0,0.0,0.0,0.0,761.0312,336.94183
19.0,largeBenthos,917.90704,153.73712,1520.5508,2254.0015,1371.495,77.29068,0.0,29.546791,5456.0146,0.0,0.0,0.0,0.0,0.0,3089.7537,2459.4229
19.0,veryLargeBenthos,909.6449,0.0,0.0,1345.1742,0.0,88.4942,0.0,0.0,750.949,0.0,0.0,0.0,0.0,0.0,753.5987,2777.4104
20.0,lesserSpottedDogfish,0.2898829,0.0,0.0,9.5482665E-4,0.0,6.0651813,0.0,0.0,0.0952774,1.1211061,2.2961912E-4,0.0,0.0,0.038576953,0.12115986,0.0
20.0,redMullet,62.01044,351.6793,315.3899,480.3539,1008.7113,20.626633,0.16673271,128.97752,934.6548,922.3761,174.30632,21.17526,53.682495,551.2455,336.77628,424.7631
20.0,pouting,6.7952924,8.776654E-4,1.1839901,4.4856443,0.49734467,44.651104,2.40292E-5,0.0038939354,0.005782913,7.352369,0.9955415,0.009406641,0.045024037,0.5673681,0.0,277.3125
20.0,whiting,173.6244,0.028658804,13.275801,81.982185,14.271944,85.35725,0.002627243,0.15682596,0.8550161,129.30489,15.142695,0.27890003,3.0494933,88.41478,0.0,887.4769
20.0,poorCod,1382.549,0.0,732.4876,1366.5135,1201.6268,133.11661,0.015841138,4.539593,12.117631,4542.982,361.54593,120.24793,32.616432,3219.5427,0.0,3209.168
20.0,cod,0.06667415,0.0,0.057072405,0.26299614,0.049548578,0.22262001,1.5749874E-6,5.07212E-4,0.0025809214,0.6712562,0.060906302,0.006493799,0.023578428,0.52031696,0.0,0.28279066
20.0,dragonet,1.6668863,1.2337908,0.76487243,1.8960661,1.5308925,0.4685216,2.5701456E-4,0.11287682,7.87833,4.200059,0.6193339,0.037072178,0.3580104,3.5489807,4.3631005,5.4383082
20.0,sole,173.49635,147.49281,453.68982,1005.1761,578.2276,58.670654,0.0031707878,42.298428,1647.9357,508.9467,96.092735,5.3307686,12.133672,169.17172,130.07361,644.3037
20.0,plaice,309.76178,485.53455,334.91644,804.84064,1494.7662,34.28506,2.5136909E-4,169.17123,2342.2214,992.23395,101.53187,448.67654,37.143932,323.63208,251.81874,765.88116
20.0,horseMackerel,491.9579,18.214548,718.9964,2229.1313,1412.0208,112.30404,0.1440491,103.60282,121.49632,11543.433,730.38214,104.473465,114.02665,4980.3677,0.0,2544.0671
20.0,mackerel,51.136963,1.454813,35.134987,125.15987,51.12194,20.675655,0.0216489,1.4329635,0.42497328,329.23557,62.4216,11.612674,3.888406,150.63774,0.0,216.05612
20.0,herring,236.37498,0.0,5.504757,28.868645,16.652893,59.267475,0.0,0.0,0.43869707,236.75531,9.824882,41.11074,1.4523091,59.569805,0.0,638.994
20.0,sardine,6.620248,0.006912634,0.31763875,2.068967,0.824157,11.264432,2.7734943E-4,0.014710724,0.005263541,12.391324,0.9109981,0.22261924,0.23146912,4.680165,0.0,118.51694
20.0,squids,900.5531,44.603146,317.23456,831.2179,695.65356,25.499424,0.050703287,16.771013,99.72365,3997.533,192.42719,203.28214,25.972795,2226.3684,11.935498,1589.7513
20.0,cuttlefish,866.4088,166.7975,257.85443,684.4499,1124.9774,29.323376,0.32154423,58.653393,659.9034,0.0,0.0,0.0,0.0,3.8277612,2397.1775,1480.6016
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078722,0.0,0.0,0.0,0.0,0.0,1.3564188,32.173676
20.0,diatoms,0.0,634.0216,0.0,0.0,30.89848,0.0,0.6130239,60.16801,731.99695,963.19135,3.6079805,1099.1816,120.98487,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.7435227,0.0,0.0,0.044596203,0.0,8.2924287E-4,0.07858915,0.9872368,1.1978892,0.004150499,1.6113751,0.17579927,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022914734,0.00200862,0.0,0.0,0.0
20.0,microZooplankton,0.0,25.334837,0.0,0.0,1.5744414,0.0,0.028480105,2.7160387,29.277607,41.077644,0.14789967,40.991188,5.1054416,0.0,0.0,0.0
20.0,mesoZooplankton,0.0046433765,3.2463663,0.0859902,0.106218554,22.270739,0.002205786,0.03681136,3.3231232,3.263234,27.239655,2.728596,2.4219189,2.7055519,10.803221,0.0,0.0
20.0,Macrozoo,162.79172,199.52013,455.4769,508.69818,8611.3545,0.5074797,1.3531727,469.30588,1035.5309,12168.526,1204.7947,1983.2966,870.6296,6373.738,0.0,0.0
20.0,meioBenthos,1.0050035,1153.692,6.3027654,5.0061626,1364.5609,0.028574146,21.90862,1647.1025,1140.2441,0.0,0.0,0.0,0.0,135.01123,1012.1814,30.923048
20.0,depositBenthos,29.827038,1106.9099,77.93655,87.00231,1396.507,0.041870177,20.926609,1477.7493,981.61975,0.0,0.0,0.0,0.0,179.27885,994.11536,129.38286
20.0,suspensionBenthos,113.79754,1265.5582,230.42433,268.52295,1210.9574,3.9364731,0.8883744,450.9462,1054.8113,0.0,0.0,0.0,0.0,0.0,757.442,349.5368
20.0,largeBenthos,898.5247,117.65794,1112.1321,1805.5803,1067.2024,62.645584,0.0,33.77851,5499.481,0.0,0.0,0.0,0.0,0.0,3250.0334,2553.945
20.0,veryLargeBenthos,906.97815,0.0,0.0,1103.4795,0.0,72.018135,0.0,0.0,907.7084,0.0,0.0,0.0,0.0,0.0,939.8998,2842.6968
