"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.04363319,3.3556344E-4,0.037873417,0.017250825,0.0018215876,0.12648459,0.003747055,3.7762366E-4,3.6869184E-4,0.0014980332,0.025392167,0.0039455877,0.021915648,0.0245332,3.4070533E-4,0.021734629
11.0,sole,4.630747,0.010710728,6.3569245,3.6339114,0.35859957,1.8946975,0.1274588,0.20207137,0.097404815,0.08353366,0.72342473,0.040142808,0.5770859,1.7963852,0.026284983,4.207136
11.0,plaice,8.1173115,4.884932E-4,6.6056495,4.3782516,0.24635805,2.9379926,0.0015420717,0.0011755979,1.0544031,0.07918944,0.6623343,1.9816372,0.52354693,5.048704,0.0658074,4.1630964
11.0,horseMackerel,8.077353,0.6921915,9.529076,14.06201,2.7414055,14.526613,2.5949712,1.3443365,2.353428,18.241419,3.673491,4.5088115,3.4573538,13.92077,0.0,10.781543
11.0,mackerel,0.108284965,0.01826159,0.05314409,0.09221977,0.012198022,0.15817061,0.05288668,0.010207366,5.393068E-4,0.0020290983,0.12611178,0.024215097,0.014009653,0.13034101,0.0,0.3932738
11.0,herring,1.4002043,0.0,0.10136854,0.18401329,0.009757033,0.5878208,0.0,0.0,0.022352638,0.007831852,0.075265564,0.51900125,0.07325077,0.3476849,0.0,2.28379
11.0,sardine,0.06174379,3.6301374E-4,0.008548327,0.01068545,0.0016291233,0.10309622,0.0019168641,0.0011970629,1.0257915E-4,6.3021807E-4,0.62437,0.002042145,0.005548301,0.042211797,0.0,0.27863595
11.0,squids,6.155058,5.293731E-6,0.23028947,0.47799513,2.7945967E-4,0.4236901,7.9365564E-4,1.78648E-5,1.0005295E-5,8.258929E-4,0.06344224,0.0012699805,0.0,3.675539,0.0065804627,6.265119
11.0,cuttlefish,11.01085,5.075014E-4,3.7307615,1.2571706,0.109102875,0.9134065,0.013190096,0.002858599,0.0013601946,0.0,0.0,0.0,0.0,0.0,0.95418066,7.7770667
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816749E-11,0.0,0.0,0.0,0.0,0.0,2.0273927E-5,0.025002867
11.0,diatoms,0.0,52.036987,0.0,0.0,25.205704,0.0,54.171795,16.110458,33.02548,37.31486,32.48562,65.20439,51.90718,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.060130097,0.0,0.0,0.02881715,0.0,0.06495514,0.018235048,0.0373034,0.0456946,0.03744705,0.0767216,0.0687734,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42509556,0.69695956,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0388901,0.0,0.0,1.1625363,0.0,2.353962,0.69574064,1.123469,1.5900755,1.34183,1.6766673,2.1446867,0.0,0.0,0.0
11.0,mesoZooplankton,0.0012204385,0.15920426,0.12011273,0.25161925,0.36978,0.4862616,0.44798887,0.16431679,0.073348045,0.20915832,0.40649617,0.030805139,0.50116456,0.006168934,0.0,0.0
11.0,Macrozoo,4.633234,4.317066,26.482485,52.22136,57.433247,64.14112,16.694471,19.361021,20.659897,41.435215,56.4,24.956299,37.33963,57.84794,0.0,0.0
11.0,meioBenthos,0.6881638,26.852146,0.6007059,0.5686591,5.879386,0.17051166,11.45331,36.437523,25.218916,0.0,0.0,0.0,0.0,1.1293293,55.101933,1.1956857
11.0,depositBenthos,1.6424313,12.653218,2.1081984,1.1519637,3.7479937,0.46120617,11.1733,24.627277,15.680034,0.0,0.0,0.0,0.0,1.4287056,42.416058,1.5656792
11.0,suspensionBenthos,5.4306483,0.0027300166,5.699887,2.0866535,0.16027038,1.4226578,0.031244226,0.006114316,0.0065075126,0.0,0.0,0.0,0.0,0.0,0.5162796,3.3770165
11.0,largeBenthos,17.882215,3.2709792E-4,16.128277,7.3766785,0.03794479,1.5277187,0.0,6.729635E-5,0.00582597,0.0,0.0,0.0,0.0,0.0,0.73326725,19.733711
11.0,veryLargeBenthos,11.065239,0.0,0.0,2.7015862,0.0,0.76980627,0.0,0.0,5.020425E-4,0.0,0.0,0.0,0.0,0.0,0.10193181,15.04542
12.0,lesserSpottedDogfish,5.089024E-4,0.0,0.0,1.4931724E-5,0.0,0.016562225,0.0,0.0,1.30691085E-8,5.002733E-7,3.8489276E-7,0.0,0.0,1.6753958E-4,3.062834E-6,0.0
12.0,redMullet,2.8182893,1.1131365,8.737551,4.4156632,0.84526294,3.6303902,0.44460037,0.6627352,0.105764456,0.6595338,1.1739833,0.07433782,0.60943544,0.59612745,0.06905489,2.3209732
12.0,pouting,0.05817623,2.2757415E-5,0.014495773,0.014216659,2.0151757E-4,0.27047044,0.0013580432,9.662769E-5,1.01218495E-4,1.0229594E-4,0.0025052908,9.471273E-5,0.0011718147,0.008857692,0.0,0.5227927
12.0,whiting,1.6860276,0.011599736,0.41308287,0.5178117,0.022552505,1.5253751,0.008521171,0.013743546,0.023000097,0.032442216,0.035715315,4.612663E-4,0.18005553,0.7168151,0.0,3.9709628
12.0,poorCod,18.043444,0.0,11.448943,5.4942846,0.8234955,5.44758,0.2401307,0.16371812,0.41024375,0.2649521,0.48263487,0.90276,1.1802006,12.826713,0.0,19.774055
12.0,cod,6.306288E-4,0.0,0.0014756534,0.0017342108,1.2524743E-4,0.038659357,2.574927E-4,6.338521E-5,1.3527763E-4,7.3532196E-5,3.51032E-4,1.20711054E-4,8.702314E-4,0.0064012557,0.0,0.025583154
12.0,dragonet,0.038097046,7.156031E-4,0.026650313,0.022080326,0.0017808833,0.02236551,0.001060703,3.2943353E-4,4.3005528E-4,0.001494004,0.03083593,2.7382452E-4,0.009209075,0.061359767,0.0012229132,0.029320937
12.0,sole,4.13253,0.054830913,6.7458806,3.26371,0.204748,1.8751286,0.19258416,0.25737828,0.11660311,0.11455559,0.078249544,0.018874617,0.31324443,0.5405855,0.023297837,3.8814187
12.0,plaice,10.077045,0.0013619104,8.499745,4.868917,0.18895538,2.388119,0.016215183,0.015305882,0.60321724,0.069981076,0.16655704,1.1634218,0.84737974,3.1012514,0.119457506,5.0808597
12.0,horseMackerel,8.41244,1.9170878,9.848473,17.21916,2.8449426,10.30977,1.9423987,2.757861,2.1042933,17.331398,1.9083508,0.6364974,3.5030594,8.0906925,0.0,11.328175
12.0,mackerel,0.21978316,0.03757883,0.3982638,0.24996519,0.03450734,0.1555635,0.09610214,0.026665945,7.658569E-4,0.0066961944,0.24584879,0.0076651955,0.04150118,0.44822216,0.0,0.5149902
12.0,herring,2.1041536,0.0,0.16851236,0.013112522,0.015978018,0.44037038,0.0,0.0,0.007119608,0.0019825161,0.059682187,0.65684444,0.17127603,0.10454002,0.0,2.3761883
12.0,sardine,0.09945692,3.5874287E-4,0.009092164,0.005639681,0.0014614172,0.085529946,0.0037766397,7.165403E-4,8.237998E-5,0.0010824965,0.008086545,9.665838E-4,0.0043997937,0.059405193,0.0,0.32851112
12.0,squids,2.1634693,6.468631E-5,0.5829157,0.20474012,0.0033786243,0.40289143,0.0027381259,7.629785E-5,9.055034E-5,0.0045617297,0.03119733,0.03941682,0.017848456,0.9006355,0.0013086464,1.9205685
12.0,cuttlefish,12.341074,9.205533E-4,3.0107377,2.6176908,0.104144976,1.6322879,0.017428774,0.003982101,0.0013676017,0.0,0.0,0.0,0.0,0.12490202,1.1321542,8.413374
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25001E-11,0.0,0.0,0.0,0.0,0.0,1.12342E-5,0.025236726
12.0,diatoms,0.0,45.79383,0.0,0.0,19.0282,0.0,51.352566,13.919481,29.216726,36.308075,35.00817,70.74124,55.761707,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.05466664,0.0,0.0,0.025174256,0.0,0.066283606,0.01753193,0.034923922,0.04536903,0.04026085,0.090164274,0.0793358,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094272,0.66499454,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.8143004,0.0,0.0,0.94593644,0.0,2.3325436,0.6201533,1.1080409,1.585514,1.4160516,2.1683297,2.3428817,0.0,0.0,0.0
12.0,mesoZooplankton,0.0018045551,0.21013926,0.17743617,0.24225505,0.3598192,0.6231659,0.52132213,0.1576317,0.07753517,0.15988676,0.40381235,0.039723195,0.16445413,0.10499825,0.0,0.0
12.0,Macrozoo,4.1891317,11.946353,29.648571,49.712723,62.61211,65.08836,18.96987,18.010792,21.378235,43.412296,58.907707,22.749378,34.106976,43.959633,0.0,0.0
12.0,meioBenthos,0.5013208,24.385704,0.5032462,0.63100034,7.198975,0.0753343,12.901773,37.20067,27.783686,0.0,0.0,0.0,0.0,12.116534,55.25243,0.9831975
12.0,depositBenthos,1.39516,12.651685,1.6673564,1.1248018,4.604616,0.26629972,10.872909,26.164055,17.018028,0.0,0.0,0.0,0.0,16.232159,41.923466,1.4220222
12.0,suspensionBenthos,5.048492,0.0056063994,5.287671,2.4460528,0.11002186,1.1149116,0.015562291,0.0069463667,0.004762984,0.0,0.0,0.0,0.0,0.0,0.73907286,3.1807973
12.0,largeBenthos,15.027557,3.7811635E-5,12.809899,4.8302536,0.023610184,3.4738667,0.0,6.903825E-5,0.0044872295,0.0,0.0,0.0,0.0,0.0,0.66736907,18.636024
12.0,veryLargeBenthos,11.641408,0.0,0.0,2.1041727,0.0,1.1169958,0.0,0.0,3.618503E-4,0.0,0.0,0.0,0.0,0.0,0.071151555,15.264949
13.0,lesserSpottedDogfish,9.780487E-4,0.0,0.0,1.9648312E-5,0.0,0.0130134765,0.0,0.0,3.573525E-8,9.605577E-8,4.5607908E-7,0.0,0.0,1.5459798E-5,5.456807E-7,0.0
13.0,redMullet,3.1355221,0.8557886,8.315786,2.7101552,0.8986541,1.9737914,0.6609508,0.8648871,0.049365126,0.64857894,1.5283767,0.005197846,0.5681429,0.25328088,0.053152896,2.5335011
13.0,pouting,0.07052302,2.8209215E-5,0.0066691246,0.009891884,1.9956642E-4,0.26727125,3.7692138E-4,1.9282124E-4,1.8004382E-4,1.675879E-4,0.003304299,5.3623247E-5,0.0020703918,0.020324674,0.0,0.6592587
13.0,whiting,1.8361541,6.83713E-7,0.27463865,0.45101616,0.017005607,1.2620292,0.0147323115,0.010937098,0.01709015,0.023692116,0.034575414,5.015464E-4,0.13768311,0.54172784,0.0,4.402409
13.0,poorCod,18.603273,0.0,11.870034,6.797756,0.9723428,6.7800546,0.39988902,0.21326679,0.31684315,0.24647099,1.2531804,0.39030045,1.5369995,6.4940658,0.0,19.035463
13.0,cod,0.0058169886,0.0,0.0023343358,0.0024097785,9.049347E-5,0.024833253,5.911998E-8,2.6577887E-5,1.7208043E-4,3.6060246E-5,3.9835452E-4,2.2945025E-4,0.0010114592,0.0033463396,0.0,0.019584268
13.0,dragonet,0.06489227,2.3934699E-4,0.053426795,0.035969883,0.006221606,0.048128106,0.0049579563,4.5422374E-4,6.91151E-4,0.0034374984,0.04624516,9.618297E-4,0.008167197,0.011223474,0.001405055,0.045074232
13.0,sole,4.6505723,0.006284352,6.6394706,4.4803543,0.21774833,2.3201454,0.20426662,0.2844399,0.0834276,0.07075996,0.3656116,0.024483915,0.34914574,0.24577546,0.025877375,3.512876
13.0,plaice,7.8452835,0.0012074072,6.4083033,5.744373,0.43267402,2.4645183,0.0026677563,0.00458592,0.95249146,0.07202962,0.59940684,1.2870663,0.6945769,0.9731924,0.113104425,4.2257156
13.0,horseMackerel,10.540142,0.29380742,12.209727,17.43716,4.120041,10.85277,1.9974731,1.8740256,1.6694722,16.897236,3.8500063,0.25608346,3.027573,5.74337,0.0,12.512304
13.0,mackerel,0.44907004,0.028872494,0.38458428,0.3783814,0.020850271,0.37390235,0.06171856,0.016579205,0.0015892938,0.0043224483,0.2538164,0.022419376,0.050987404,0.33101353,0.0,0.94919
13.0,herring,2.3325214,0.0,0.3171674,0.23185603,0.034522243,0.6644891,0.0,0.0,0.018005328,0.0052396,0.12751296,0.5785148,0.19365294,0.2752082,0.0,2.9158704
13.0,sardine,0.07734262,2.1055489E-4,0.017387934,0.012895852,0.0014118835,0.115044385,0.0015429617,8.107039E-4,1.3996974E-4,9.351811E-4,0.0070467894,0.00449728,0.006085031,0.07445046,0.0,0.29970518
13.0,squids,1.0674968,5.710386E-5,0.0,0.031293795,0.0,0.13498825,0.017878471,2.3566371E-4,1.05978106E-4,1.1686268E-5,4.6533543E-7,0.0,0.0,0.22488151,0.045354027,1.8644823
13.0,cuttlefish,10.056171,8.532872E-4,3.2548327,1.8504448,0.1035271,0.86979634,0.02274583,0.0027716514,0.007813861,0.0,0.0,0.0,0.0,0.0,1.0339006,7.9597325
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8763145E-10,0.0,0.0,0.0,0.0,0.0,7.89309E-6,0.026604233
13.0,diatoms,0.0,53.930016,0.0,0.0,23.240622,0.0,51.533382,14.757622,31.386734,35.295006,29.718845,70.91701,57.799976,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.06496443,0.0,0.0,0.027884789,0.0,0.06214305,0.017710635,0.035987522,0.044280153,0.035448607,0.087807596,0.079399265,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458834,0.7209138,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.1847203,0.0,0.0,1.0740334,0.0,2.2507296,0.63775,0.9794995,1.5131805,1.243651,1.7818028,2.3820171,0.0,0.0,0.0
13.0,mesoZooplankton,0.0016663347,0.1594779,0.14398587,0.2676439,0.41650176,0.561985,0.48590335,0.16962634,0.07646732,0.14908344,0.35430697,0.033840492,0.17005028,0.0,0.0,0.0
13.0,Macrozoo,4.229146,6.5461993,27.563808,45.929386,57.743126,66.08675,17.836748,19.18585,21.200804,45.02553,60.578266,23.963348,32.271545,9.464854,0.0,0.0
13.0,meioBenthos,0.9512415,24.848722,0.6044415,0.49010295,6.232601,0.1913775,14.5423765,36.891644,27.117685,0.0,0.0,0.0,0.0,32.84299,54.818947,0.9501401
13.0,depositBenthos,1.8179736,11.073725,1.936644,0.8706455,4.2905073,0.32181925,9.88303,25.058725,16.073658,0.0,0.0,0.0,0.0,42.50028,42.462734,1.3702906
13.0,suspensionBenthos,7.09454,0.004776684,5.409938,1.880279,0.12266981,1.0450989,0.016488276,0.007792914,0.0054712356,0.0,0.0,0.0,0.0,0.0,0.6388896,3.0750718
13.0,largeBenthos,14.504006,5.027405E-5,14.586821,7.8600044,0.026764015,2.243386,0.0,6.791948E-5,0.0058847596,0.0,0.0,0.0,0.0,0.0,0.74106425,18.276083
13.0,veryLargeBenthos,10.665665,0.0,0.0,2.52796,0.0,1.384812,0.0,0.0,4.2175862E-4,0.0,0.0,0.0,0.0,0.0,0.06556218,15.366643
14.0,lesserSpottedDogfish,0.0013063119,0.0,0.0,1.903298E-5,0.0,0.02352494,0.0,0.0,3.5706005E-8,3.4355557E-7,1.152337E-7,0.0,0.0,2.9135337E-5,3.726308E-7,0.0
14.0,redMullet,3.2125547,0.82538295,8.4866,3.5548723,0.9768917,5.4207826,0.42408642,0.76948947,0.0712527,0.8257202,1.5833123,1.1463307,0.9989038,0.37250084,0.16124873,2.2298353
14.0,pouting,0.08205467,2.6903097E-5,0.009755376,0.013788709,3.681727E-4,0.40746376,7.906636E-5,2.1699593E-4,1.9384104E-4,2.1708116E-4,0.002947604,2.1276574E-5,0.0015792092,8.7296014E-4,0.0,0.69712704
14.0,whiting,1.4059073,0.0018634769,0.18550979,0.83886045,0.012129405,1.3857241,0.0037403698,0.027895764,0.016117321,0.022350775,0.03560979,0.0012893439,0.067872405,0.079547614,0.0,4.114224
14.0,poorCod,13.799708,0.0,10.295341,5.1045237,0.7618671,5.3144155,0.29778087,0.2599288,0.35081458,0.23865867,1.180687,0.15236737,0.8002482,3.099178,0.0,15.214579
14.0,cod,0.0033262821,0.0,0.002371227,0.0018105161,1.2724801E-4,0.038555913,4.540674E-5,2.2999451E-5,1.4062975E-4,2.4038862E-5,9.110691E-4,4.2313877E-5,4.769982E-4,5.219388E-4,0.0,0.0069753425
14.0,dragonet,0.030541552,0.0012848233,0.032856986,0.05652502,0.0042050877,0.024406545,0.0068608643,0.0010185215,6.312835E-4,0.004267642,0.0034035908,9.6401176E-4,0.025713477,0.020713184,0.0016007466,0.035439752
14.0,sole,4.6550393,0.013774875,4.892916,4.07327,0.28861317,2.3496087,0.40740687,0.31422952,0.13693663,0.0909469,0.39395696,0.011329045,0.30192876,0.26024646,0.022373142,3.4443722
14.0,plaice,8.595444,7.801289E-4,4.902768,3.973518,0.298456,2.6335008,3.7585671E-6,0.0018191137,0.6631305,0.0842715,0.966916,1.1959689,0.592098,1.3741529,0.15444735,3.2267008
14.0,horseMackerel,9.2214775,1.0867984,10.192992,20.140327,3.9434142,3.2366247,1.8895696,2.56691,1.037998,17.279669,2.9609952,0.387247,3.4202316,3.7723358,0.0,11.56405
14.0,mackerel,0.43132257,0.036940824,0.2718911,0.29510254,0.036217723,0.8021919,0.089594334,0.10230022,0.0033595061,0.027275393,0.17084025,0.049006723,0.09735996,0.09787253,0.0,0.900618
14.0,herring,2.7175887,0.0,0.29719025,0.43973187,0.02829929,1.5120848,0.0,0.0,0.032998152,0.0052437847,0.32060182,0.45666307,0.23993549,0.05993615,0.0,4.0367813
14.0,sardine,0.10049633,3.8580067E-4,0.009399632,0.0068852603,0.0012676507,0.19142722,0.006195734,8.5988326E-4,9.075384E-5,9.747305E-4,0.0043828976,0.0041923034,0.0075394646,0.0020704912,0.0,0.3021364
14.0,squids,11.315431,4.0617466E-4,6.0997663,4.1031456,0.09678609,1.0159432,0.025818348,0.0014624415,8.073358E-4,0.057870023,2.097519,0.45989984,1.7857503,2.8737125,0.011968663,11.217825
14.0,cuttlefish,8.23355,8.2973734E-4,2.6627562,1.4799217,0.17486657,0.9671695,0.0362874,0.0021155826,0.0018042886,0.0,0.0,0.0,0.0,0.015603538,1.4001664,7.3856564
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095382E-10,0.0,0.0,0.0,0.0,0.0,5.8126775E-6,0.029764371
14.0,diatoms,0.0,55.22069,0.0,0.0,26.506254,0.0,56.996216,14.366977,34.418297,39.018463,39.020454,68.63072,55.185043,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.07252226,0.0,0.0,0.028205007,0.0,0.06871813,0.016950497,0.029596053,0.047121234,0.048453346,0.06949368,0.075365715,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27418017,0.66742104,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.323777,0.0,0.0,1.218685,0.0,2.5334783,0.65192753,0.9615716,1.6686119,1.6702211,1.6878685,2.220286,0.0,0.0,0.0
14.0,mesoZooplankton,0.0028764848,0.20935228,0.20208691,0.18583131,0.38759688,0.53500724,0.5022915,0.17040263,0.07620836,0.15407401,0.44940868,0.03436667,0.21005592,0.17914854,0.0,0.0
14.0,Macrozoo,4.2569385,9.393208,29.678354,43.2053,54.8727,67.10013,15.187897,18.490717,20.219345,40.47424,49.08938,25.438044,33.30219,60.149517,0.0,0.0
14.0,meioBenthos,1.2631062,20.647144,0.69917876,0.72940034,6.0345736,1.0048152,12.426727,37.852207,26.646118,0.0,0.0,0.0,0.0,10.452746,54.681698,0.75941837
14.0,depositBenthos,1.9866,10.159583,1.9346317,1.043832,4.1102767,0.89985085,9.070256,24.393421,15.317008,0.0,0.0,0.0,0.0,17.189293,41.65407,1.1896427
14.0,suspensionBenthos,7.317662,0.0051953904,5.669192,2.0364702,0.18624088,1.1227915,0.02694839,0.009054564,0.0082156025,0.0,0.0,0.0,0.0,0.0,0.81003886,2.873221
14.0,largeBenthos,13.680017,5.1182084E-5,13.4744425,6.315373,0.031957477,2.1362836,0.0,7.270797E-5,0.0069612116,0.0,0.0,0.0,0.0,0.0,1.0532043,16.611143
14.0,veryLargeBenthos,7.6870513,0.0,0.0,2.4014914,0.0,1.8777008,0.0,0.0,4.0647967E-4,0.0,0.0,0.0,0.0,0.0,0.049175773,14.160492
15.0,lesserSpottedDogfish,0.0014242359,0.0,0.0,2.7103308E-5,0.0,0.04042584,0.0,0.0,7.283059E-8,5.445977E-7,3.8916088E-8,0.0,0.0,0.0,1.5440231E-6,0.0
15.0,redMullet,3.5098712,0.6886699,7.4027863,3.8672953,1.1329893,3.1497145,0.8666329,0.54000163,0.09790833,0.95346594,0.9763155,0.3312507,1.2064066,0.923924,0.086606346,2.3709433
15.0,pouting,0.08366832,4.6830963E-5,0.014148276,0.014355771,3.1585075E-4,0.280941,3.1528118E-4,1.6500357E-4,2.124263E-4,1.6302173E-4,0.0026571024,5.581098E-5,0.0027230664,0.028983682,0.0,0.7954836
15.0,whiting,1.5923693,5.4205634E-4,0.2806998,0.3938135,0.022541663,1.3641747,0.007475201,0.007818086,0.007678363,0.016378317,0.028069438,3.310537E-4,0.090676524,0.21342252,0.0,4.2136817
15.0,poorCod,11.930179,0.0,7.276879,5.114192,0.8827187,3.951087,0.34445587,0.12831852,0.3301271,0.24684976,0.71273863,0.18144882,1.0657809,10.462198,0.0,13.332041
15.0,cod,0.0026818737,0.0,4.9513753E-4,7.397672E-4,1.2010989E-4,0.043853533,2.0197847E-4,5.473077E-5,1.6652847E-4,4.0491603E-5,0.0015473776,2.0880153E-4,0.012082457,0.036157418,0.0,0.012091555
15.0,dragonet,0.06410668,7.7660044E-4,0.071310155,0.06055469,0.0042817486,0.07746286,0.0049475427,8.885162E-4,9.589251E-4,0.004277196,0.021172242,0.012086813,0.023987286,0.09904074,0.0030144309,0.050972335
15.0,sole,5.9093804,0.04479356,5.8230877,4.989971,0.20659028,2.4713354,0.19665524,0.19021264,0.113375135,0.1253666,0.2727888,0.03174887,0.6581242,1.579251,0.017138593,4.072565
15.0,plaice,6.134793,6.0821115E-4,4.374937,3.2031102,0.10718723,1.5251745,4.889611E-8,0.0100973435,0.7480674,0.040489547,0.34147754,1.4123497,0.9638635,4.477314,0.12306777,3.035763
15.0,horseMackerel,8.179842,1.0795895,11.774822,15.5834875,4.212149,5.031267,3.3231,3.00145,2.764209,16.524202,1.851646,0.4122893,2.2042873,15.511906,0.0,10.378406
15.0,mackerel,0.52584213,0.03798127,0.2475545,0.23994602,0.0645545,0.5382547,0.1030147,0.036253326,0.0012168844,0.009778228,0.21263655,0.033009935,0.10856,0.3795369,0.0,0.834164
15.0,herring,2.9209628,0.0,0.27448374,0.43475896,0.021237371,1.6074343,0.0,0.0,0.06675263,0.007003319,0.08741403,0.37865487,0.06593604,1.0906407,0.0,4.2728934
15.0,sardine,0.11973629,2.8362512E-4,0.0034803117,0.013779111,0.0017491588,0.0747805,0.0014355285,4.9016764E-4,1.3497098E-4,4.9206585E-4,0.17993425,0.002273198,0.010899057,0.08324119,0.0,0.32186642
15.0,squids,6.5574255,1.445548E-6,0.3352921,1.6785657,2.734192E-4,0.5746301,4.786058E-6,1.6212232E-6,1.3747072E-5,0.0016711989,0.03836634,7.2910456E-4,0.0,3.0820105,0.0038002797,8.263123
15.0,cuttlefish,10.34235,5.418434E-4,3.5666053,1.9524426,0.15424444,0.51795304,0.0367008,0.0035539046,0.0035480713,0.0,0.0,0.0,0.0,0.0,1.3293321,8.670816
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4226526E-9,0.0,0.0,0.0,0.0,0.0,7.726617E-6,0.03241284
15.0,diatoms,0.0,56.03868,0.0,0.0,26.425526,0.0,54.791527,16.761103,32.569378,37.169304,34.26206,64.769585,56.482845,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.068152644,0.0,0.0,0.031141587,0.0,0.066183254,0.020078978,0.036360327,0.0454295,0.039530512,0.07377502,0.072800525,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85770935,1.0192597,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.2555318,0.0,0.0,1.2245613,0.0,2.4116015,0.73377246,1.0771351,1.5886949,1.3968501,1.6225457,2.175286,0.0,0.0,0.0
15.0,mesoZooplankton,0.0025216604,0.17669693,0.20462124,0.2297707,0.36524132,0.5767043,0.57932043,0.16723078,0.06719187,0.1536635,0.4266621,0.032390594,0.3008441,0.11319235,0.0,0.0
15.0,Macrozoo,5.558796,6.3611703,32.207207,46.78066,55.711346,72.87836,17.884506,18.294142,21.707796,43.11273,59.148136,29.847553,33.535637,61.541367,0.0,0.0
15.0,meioBenthos,1.3317058,22.087648,0.71729624,0.57147884,5.6209707,0.015421473,11.3074665,36.141426,25.646494,0.0,0.0,0.0,0.0,0.18507741,55.88845,0.9195006
15.0,depositBenthos,2.2164106,11.153949,2.2525477,0.9017622,3.6170301,0.13544613,8.050136,23.953934,14.739849,0.0,0.0,0.0,0.0,0.19273657,41.057697,1.373498
15.0,suspensionBenthos,8.358291,0.0042844648,5.9042773,2.0990248,0.15705924,0.68123096,0.024321282,0.008936061,0.011996329,0.0,0.0,0.0,0.0,0.0,0.6250284,3.0607178
15.0,largeBenthos,16.129597,5.1331444E-5,17.267471,7.864841,0.03617333,2.7872262,0.0,6.956172E-5,0.009160505,0.0,0.0,0.0,0.0,0.0,0.77813786,18.395525
15.0,veryLargeBenthos,8.528047,0.0,0.0,4.0054235,0.0,1.6771243,0.0,0.0,2.6772864E-4,0.0,0.0,0.0,0.0,0.0,0.08772072,15.593536
16.0,lesserSpottedDogfish,0.0011941309,0.0,0.0,1.1605567E-5,0.0,0.05208888,0.0,0.0,1.6352164E-8,1.4191672E-6,2.0089997E-8,0.0,0.0,0.0,5.4950997E-6,0.0
16.0,redMullet,3.4923162,0.86066145,9.532588,2.9138978,0.92505014,3.4859772,0.37378082,0.52230835,0.06448538,1.0086567,1.2973527,0.41132128,0.8178011,0.78425664,0.088773705,2.5983987
16.0,pouting,0.085600466,4.2843403E-8,0.013849519,0.010267762,2.4370331E-4,0.4439713,5.6958414E-4,1.4579593E-4,1.4429941E-4,5.3017645E-4,0.0087298015,5.7872665E-5,0.0013636451,0.004158431,0.0,0.96337146
16.0,whiting,1.5641128,0.0016920875,0.43933493,0.956228,0.028157443,1.0571405,0.004997026,0.011811089,0.017540058,0.030240744,0.077663735,5.710364E-4,0.13247147,1.19453,0.0,4.315793
16.0,poorCod,17.29513,0.0,9.495182,4.9102507,0.64530957,3.3990822,0.2605189,0.10344932,0.27389455,0.26132515,0.8470218,0.28308734,0.70227224,15.683495,0.0,18.746748
16.0,cod,0.0018590502,0.0,0.0039380076,0.0013393376,1.09616245E-4,0.043172535,3.5312926E-4,3.5272322E-5,7.352687E-5,7.301944E-5,5.9723516E-4,1.5110557E-4,9.6397736E-4,0.0074239243,0.0,0.010991824
16.0,dragonet,0.086598106,0.0011453343,0.08164578,0.04355381,0.005088587,0.08000469,0.010077813,9.4468566E-4,6.5186474E-4,0.0022907758,0.022329295,0.0041338676,0.020267665,0.118248664,0.0017992306,0.059902363
16.0,sole,7.1112633,0.0027439701,5.359251,3.5182748,0.23853913,1.9250168,0.40625817,0.2070411,0.066665486,0.10505728,0.2720667,0.010430098,0.18512776,0.89832914,0.024654707,4.130437
