"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,poorCod,12.73874,0.0,7.7327676,5.659614,0.7147481,3.1896958,0.100311756,0.14264074,0.43892303,0.2039884,1.2161791,0.2705591,0.9163241,14.057144,0.0,14.271053
11.0,cod,3.1991975E-4,0.0,0.0034713838,0.0030256303,1.6375822E-4,0.029748663,4.591071E-5,1.6524535E-5,2.3912772E-4,3.172984E-5,8.777548E-4,4.166575E-4,5.126158E-4,0.01851979,0.0,0.0040971814
11.0,dragonet,0.030668247,9.0203795E-4,0.028101156,0.018994354,0.0033222737,0.031122496,0.0038536903,4.8740208E-4,6.856322E-4,0.0040232707,0.02798247,0.008056742,0.020012908,0.06235203,0.0012579756,0.026710512
11.0,sole,5.2140446,0.024806881,6.690277,4.0589347,0.21557982,1.5220068,0.2672439,0.18710102,0.13119885,0.13231568,0.4562057,0.03292611,0.3418602,1.3977814,0.0155492695,3.9121888
11.0,plaice,7.452974,6.1815785E-4,7.0024004,4.511944,0.16322088,1.9393536,5.8788195E-5,0.0016374545,0.6681063,0.08068679,0.4621082,1.1272681,0.5068576,4.36973,0.07905456,4.305789
11.0,horseMackerel,8.629212,0.61377305,11.910544,12.824962,3.746828,6.296854,1.7181506,2.1059601,1.3408569,15.104733,3.3445213,0.028008327,3.1411707,18.946129,0.0,10.315049
11.0,mackerel,0.1071634,0.017195806,0.17960103,0.13544174,0.010048032,0.20519757,0.025383882,0.010292282,7.695825E-4,0.0026882843,0.20744348,0.0038171695,0.03271459,0.16766614,0.0,0.3748563
11.0,herring,2.15577,0.0,0.23316415,0.081887595,0.017796274,1.1258705,0.0,0.0,0.04214783,0.004591499,0.0634426,0.46680525,0.17974146,0.3070429,0.0,2.5189736
11.0,sardine,0.36185065,3.5984672E-4,0.024282299,0.02382377,0.00295112,0.26122275,5.174155E-6,0.0027420784,6.652849E-5,0.0023169657,0.02281947,0.008697452,0.021271832,0.23560995,0.0,0.77986366
11.0,squids,4.9599667,9.981387E-6,0.1972042,0.3587027,1.4355956E-4,0.6447046,3.9765966E-4,7.2881114E-5,1.543671E-5,5.7068374E-4,0.032575883,2.2650803E-4,1.234153E-10,1.779773,0.006955692,5.6395645
11.0,cuttlefish,11.947819,4.6811329E-4,3.0123968,1.2642467,0.08074401,0.9977809,0.02427,0.0020621584,0.0015471105,0.0,0.0,0.0,0.0,0.0,1.297847,8.527487
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015585E-12,0.0,0.0,0.0,0.0,0.0,1.5211812E-5,0.023733618
11.0,diatoms,0.0,51.48811,0.0,0.0,24.43276,0.0,60.00571,15.428961,31.10358,38.375698,37.210537,68.006714,56.912075,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.060681984,0.0,0.0,0.027098706,0.0,0.068935804,0.017802393,0.035822716,0.046171743,0.043599572,0.08403804,0.0783915,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58816016,1.0283408,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0449402,0.0,0.0,1.1154182,0.0,2.6303492,0.6627092,1.1066495,1.6188751,1.5294598,1.9638804,2.338157,0.0,0.0,0.0
11.0,mesoZooplankton,0.0025788122,0.16139424,0.18940224,0.25674298,0.3499467,0.8419811,0.60297716,0.1600655,0.0817055,0.14786622,0.43625593,0.038153555,0.198165,0.0043647806,0.0,0.0
11.0,Macrozoo,5.339553,4.5574465,29.4093,54.875195,57.422367,74.64642,18.374748,18.967363,22.144238,43.25573,54.104507,27.349365,33.355045,49.244133,0.0,0.0
11.0,meioBenthos,0.7521948,26.968973,0.7610231,0.8866101,6.301518,0.044463947,8.655403,35.607845,26.331392,0.0,0.0,0.0,0.0,3.3031611,55.377792,1.2587894
11.0,depositBenthos,1.5900302,12.831378,2.1502128,1.2937951,4.221221,0.10589979,6.5950336,25.777803,16.341513,0.0,0.0,0.0,0.0,4.866069,41.90896,1.6485366
11.0,suspensionBenthos,5.096435,0.0032946917,5.698488,2.870703,0.12429978,0.3520087,0.02568257,0.006704876,0.006210117,0.0,0.0,0.0,0.0,0.0,0.4811048,3.4854722
11.0,largeBenthos,18.054943,3.29012E-4,15.971241,5.0283117,0.031689465,2.3908615,0.0,8.901049E-6,0.0059041344,0.0,0.0,0.0,0.0,0.0,0.69651437,20.043993
11.0,veryLargeBenthos,11.197113,0.0,0.0,1.954301,0.0,1.4626254,0.0,0.0,4.1056133E-4,0.0,0.0,0.0,0.0,0.0,0.08316853,15.2521
12.0,lesserSpottedDogfish,3.7706422E-4,0.0,0.0,9.349271E-6,0.0,0.026947778,0.0,0.0,2.9508222E-8,2.8744617E-7,4.882207E-7,0.0,0.0,3.1775335E-7,2.0415405E-6,0.0
12.0,redMullet,2.0388165,0.8013932,7.6931963,3.748043,0.85761493,3.1471431,0.929245,0.394347,0.085693,0.5351564,0.9355202,0.07871921,0.5735747,0.47844258,0.08181579,2.5163524
12.0,pouting,0.04671862,4.186357E-5,0.00981759,0.007439929,1.8745034E-4,0.19954224,4.886998E-4,1.2784476E-4,1.3592036E-4,1.3451278E-4,0.0021696864,1.4612175E-4,8.0813235E-4,0.0017160492,0.0,0.39781404
12.0,whiting,2.3060071,0.0017756977,0.48891613,0.7360155,0.024871062,2.3429444,0.06725554,0.024975128,0.027661065,0.0433083,0.027163409,0.002462447,0.15875913,0.31959128,0.0,5.8151164
12.0,poorCod,15.711411,0.0,12.531106,6.010873,0.7386422,3.5141122,0.26618314,0.20850274,0.33971533,0.22602147,0.39767155,0.23094013,0.8924219,9.224226,0.0,16.339754
12.0,cod,0.0016555662,0.0,0.0010860179,0.0032791977,1.62039E-4,0.013141698,1.4763829E-4,5.8254074E-5,7.201024E-5,6.369671E-5,0.0012906014,4.1866358E-4,8.4218575E-4,0.003912573,0.0,0.003932023
12.0,dragonet,0.04557658,0.0011769304,0.04864623,0.040394936,0.0032526366,0.022498244,0.014421819,4.5454467E-4,3.21152E-4,0.0043201935,0.018004265,0.003453048,0.008426381,0.05679581,9.191882E-4,0.021317199
12.0,sole,4.3779197,0.008597113,6.184987,5.511928,0.2410484,1.3186847,0.30115628,0.21623848,0.07471312,0.06524633,0.05638633,0.03721502,0.23959513,0.6302,0.02447146,3.8888433
12.0,plaice,8.490243,0.0012896908,7.3117843,6.948163,0.2891337,2.3812337,0.0046341387,0.008976443,0.7531692,0.13171665,0.17098345,1.8886287,0.5582689,2.5683498,0.10237554,4.3553843
12.0,horseMackerel,9.131554,1.6077336,11.050524,11.88487,3.256759,7.955596,1.2642956,2.2646177,1.5438504,14.72155,1.0327775,0.9129033,2.8457887,6.326154,0.0,11.25591
12.0,mackerel,0.22570759,0.08096167,0.27428693,0.23935564,0.044743106,0.43214452,0.07697566,0.024967372,0.001261528,0.011589758,0.31228736,0.016091911,0.0655272,0.1465075,0.0,0.3851131
12.0,herring,3.031498,0.0,0.14601867,0.29297748,0.020627355,0.73579895,0.0,0.0,0.022200538,0.008863066,0.079155765,0.60563385,0.13809219,0.12050113,0.0,3.222092
12.0,sardine,0.36275667,9.692616E-4,0.046312302,0.025118846,0.0034083067,0.27671373,0.018428728,0.0017316319,2.3486519E-4,0.002421601,0.020795736,0.0028976514,0.00641885,0.04796928,0.0,0.6414231
12.0,squids,5.62551,1.2729819E-4,1.7189825,0.8902605,0.017515495,0.3111639,0.0039243633,2.9275616E-4,1.617453E-4,0.011264876,0.12546922,0.21797563,0.08508359,1.4037579,5.5503126E-5,4.692084
12.0,cuttlefish,11.879887,7.9912104E-4,3.0438564,1.5534637,0.22037539,0.6684438,0.040622402,0.005401901,0.005638951,0.0,0.0,0.0,0.0,0.0012137905,1.2439976,8.732323
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468676E-11,0.0,0.0,0.0,0.0,0.0,9.9503495E-6,0.02446721
12.0,diatoms,0.0,45.49195,0.0,0.0,22.577929,0.0,57.0092,14.557701,30.1043,36.57614,34.406937,66.267006,56.81311,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.054858103,0.0,0.0,0.030307226,0.0,0.07388297,0.018892748,0.037192877,0.04477228,0.039291665,0.08032823,0.077211805,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40734372,0.6618014,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.8450497,0.0,0.0,1.1166345,0.0,2.6191986,0.6510133,1.227351,1.5435234,1.3894941,1.9614459,2.355214,0.0,0.0,0.0
12.0,mesoZooplankton,0.002817337,0.2270781,0.16802287,0.23551789,0.35326362,0.71635133,0.5596045,0.15551518,0.09118671,0.16416039,0.31771675,0.04323926,0.16550376,0.10503131,0.0,0.0
12.0,Macrozoo,4.175863,12.778408,28.591393,49.07224,58.000164,72.96944,20.414488,19.524063,21.847326,45.909748,60.666885,27.24315,34.35355,51.314476,0.0,0.0
12.0,meioBenthos,0.6839896,23.757053,0.7678689,0.7211752,7.1399384,0.21536933,9.12132,35.33376,27.183908,0.0,0.0,0.0,0.0,10.45129,55.516014,0.92226064
12.0,depositBenthos,1.4383609,13.336395,1.9920231,1.2080432,4.887841,0.20520999,7.193262,26.601034,16.64369,0.0,0.0,0.0,0.0,16.799862,41.527634,1.3533002
12.0,suspensionBenthos,5.1831527,0.004323941,5.3237553,2.39461,0.1464778,0.5653257,0.021262797,0.0073198644,0.004894155,0.0,0.0,0.0,0.0,0.0,0.70526415,3.088601
12.0,largeBenthos,14.398642,1.546985E-5,12.607417,6.732542,0.029101871,0.97300994,0.0,1.0198214E-5,0.0049462584,0.0,0.0,0.0,0.0,0.0,0.7206031,17.77617
12.0,veryLargeBenthos,10.8415365,0.0,0.0,1.743683,0.0,1.009185,0.0,0.0,3.7588202E-4,0.0,0.0,0.0,0.0,0.0,0.076838784,14.567743
13.0,lesserSpottedDogfish,5.054559E-4,0.0,0.0,1.1409041E-5,0.0,0.018041989,0.0,0.0,3.081508E-8,1.0783411E-6,3.3150994E-7,0.0,0.0,4.719689E-5,9.181399E-6,0.0
13.0,redMullet,2.5172956,0.92879313,8.87798,3.1254756,0.98270524,4.101672,0.77779317,0.41454822,0.07534661,0.58007026,0.87611973,0.12375103,0.7431559,0.97195464,0.03024772,2.3183107
13.0,pouting,0.04180339,2.0132697E-5,0.014409613,0.008849248,2.2250785E-4,0.32538617,5.523464E-4,1.3976092E-4,1.1948565E-4,2.2561171E-4,7.24855E-4,6.2408355E-5,0.0010286891,0.02856,0.0,0.4792073
13.0,whiting,2.5440977,6.292881E-4,0.45434067,0.63073105,0.03619171,1.6678389,0.117932834,0.02161751,0.017587293,0.021882048,0.02061319,0.0025471805,0.18601644,0.6823806,0.0,6.0564775
13.0,poorCod,15.110193,0.0,9.63496,5.000697,0.96894324,2.8131845,0.24302302,0.18067992,0.36614555,0.19791308,0.54249036,0.22364593,0.8188192,16.51967,0.0,16.286612
13.0,cod,0.0013150848,0.0,0.0015623475,0.0020487001,1.1076343E-4,0.007277567,1.8151563E-4,3.6300662E-5,7.233884E-5,6.329989E-5,1.585176E-4,8.2460865E-5,4.7726044E-4,0.0021647513,0.0,0.0030543937
13.0,dragonet,0.03206999,7.0299354E-4,0.02259038,0.03441715,0.0027964623,0.028285693,0.009504129,7.897307E-4,4.2168365E-4,0.0024071857,0.014495087,0.0010697898,0.018311797,0.025421923,7.2900293E-4,0.026014937
13.0,sole,4.9746804,0.01020692,6.4965596,3.4109426,0.2654708,1.9855801,0.112621136,0.113491796,0.064122975,0.14501567,0.15952635,0.006775025,0.33789873,1.2839433,0.016486606,3.8673065
13.0,plaice,9.459737,0.0012338628,8.610617,4.5989757,0.28766495,2.8380861,0.0011741356,0.0018995404,0.8098841,0.16544889,0.31931883,1.5606238,0.7668151,4.5861597,0.084638536,4.4254293
13.0,horseMackerel,6.8381925,1.9226173,10.015118,13.316209,2.1263173,6.1425886,1.4450423,2.5799267,1.2461858,15.563708,1.2250217,0.29392302,3.7279627,9.583652,0.0,10.290069
13.0,mackerel,0.37514323,0.038486958,0.3276734,0.40359768,0.047553096,0.335524,0.20476255,0.073646575,0.0030987603,0.0061548115,0.2473355,0.011321806,0.036516868,0.5497584,0.0,0.4418871
13.0,herring,3.347763,0.0,0.1911279,0.2981337,0.022605535,0.80079406,0.0,0.0,0.01701623,0.008086608,0.16249594,0.4269868,0.18498147,1.7216442,0.0,3.6666613
13.0,sardine,0.3095494,5.531382E-4,0.007965622,0.032454416,0.0015905609,0.19081599,1.315087E-4,0.001314898,3.30646E-4,0.0021433353,0.007184832,0.004239873,0.06417019,0.19463482,0.0,0.7468121
13.0,squids,4.833327,2.0025847E-5,0.031923987,0.1321653,1.9696262E-8,0.37922406,0.0029527151,1.3240859E-4,6.271899E-5,2.8248513E-4,7.4585626E-4,0.0,0.0,1.1407231,0.006100116,4.402599
13.0,cuttlefish,11.69427,7.3072803E-4,3.1981928,2.0852485,0.1272833,1.7119141,0.037518255,0.0035110659,0.0014333432,0.0,0.0,0.0,0.0,0.0,1.0839403,8.515975
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7905255E-9,0.0,0.0,0.0,0.0,0.0,1.2547426E-5,0.027256496
13.0,diatoms,0.0,51.724365,0.0,0.0,24.496778,0.0,54.407845,15.199851,32.53972,37.512806,33.363747,69.71208,55.197525,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.063673966,0.0,0.0,0.02838236,0.0,0.06562628,0.018347364,0.036377527,0.046100445,0.040149353,0.08130628,0.07430029,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57098573,0.6592555,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.0845933,0.0,0.0,1.1142647,0.0,2.3954666,0.66512334,0.9907763,1.5903678,1.3868357,1.5280529,2.2220511,0.0,0.0,0.0
13.0,mesoZooplankton,0.0021166967,0.18009143,0.18939736,0.21188736,0.34847853,0.5603224,0.39730567,0.141723,0.07484086,0.16085733,0.36650226,0.031481467,0.2543073,9.177476E-4,0.0,0.0
13.0,Macrozoo,4.0662413,8.207086,28.716656,54.834724,58.999653,71.17458,16.414404,18.263567,21.527348,43.996468,61.266537,25.421064,34.706406,48.221764,0.0,0.0
13.0,meioBenthos,0.8078412,21.593836,0.48068383,0.49509984,5.865861,0.54707724,13.585061,35.44021,25.585732,0.0,0.0,0.0,0.0,6.388206,54.98917,0.9396257
13.0,depositBenthos,1.5863671,13.237811,1.9045739,0.9971661,4.0657864,0.5987678,9.707882,26.871048,16.633944,0.0,0.0,0.0,0.0,8.098399,42.422894,1.3889163
13.0,suspensionBenthos,5.92085,0.004521718,5.4210863,2.3880126,0.17909305,1.8882391,0.07322001,0.008383532,0.003938603,0.0,0.0,0.0,0.0,0.0,0.6316993,3.1034749
13.0,largeBenthos,14.591124,2.636425E-5,15.402581,6.00759,0.032249175,1.0149523,0.0,1.558624E-5,0.0051075295,0.0,0.0,0.0,0.0,0.0,0.66615355,18.025375
13.0,veryLargeBenthos,10.945517,0.0,0.0,1.9855617,0.0,0.8698407,0.0,0.0,3.8991825E-4,0.0,0.0,0.0,0.0,0.0,0.06791782,14.9889345
14.0,lesserSpottedDogfish,6.51208E-4,0.0,0.0,1.9036175E-5,0.0,0.023359844,0.0,0.0,2.161718E-8,7.6731953E-7,5.022686E-8,0.0,0.0,2.4917574E-5,2.4629978E-7,0.0
14.0,redMullet,3.5598328,0.53239167,6.9829974,2.3313007,1.2160244,3.0728326,1.3472524,0.73609716,0.17304437,0.5289634,1.4213656,0.5229611,0.66894,0.40175864,0.14465162,2.284136
14.0,pouting,0.049916986,7.6384655E-5,0.029723683,0.01560151,2.6580607E-4,0.21718848,5.629567E-4,1.7361503E-4,9.8822944E-5,1.3967446E-4,0.0019502386,8.945829E-5,4.75894E-4,0.0014743526,0.0,0.5619178
14.0,whiting,2.093412,9.866511E-5,0.5872907,1.10231,0.038434554,1.4257659,0.07769783,0.28545135,0.020158635,0.045637187,0.03845595,0.01802713,0.18568914,0.27302265,0.0,6.133033
14.0,poorCod,14.729752,0.0,10.463693,6.1892257,0.82758653,4.349032,0.2905661,0.11697842,0.39153627,0.30805725,0.9250526,0.5402746,0.99564403,6.0532384,0.0,16.228756
14.0,cod,0.0060984152,0.0,0.0017537203,0.0042743376,1.7664622E-4,0.009094471,2.51443E-5,1.3469149E-5,8.726251E-5,4.674057E-5,0.0011497202,8.6760454E-5,0.0017666715,0.0017138588,0.0,0.013396379
14.0,dragonet,0.016730158,4.2537885E-4,0.016250275,0.057648204,0.0034104732,0.02166609,0.0029383823,4.4431665E-4,1.9282884E-4,0.0038549576,0.02818248,8.6303364E-4,0.013809951,0.017020525,0.0018386514,0.021382049
14.0,sole,5.145883,0.0014984369,5.765507,3.8215265,0.20620646,3.0681956,0.23313712,0.21714205,0.119447984,0.10313987,0.14037147,0.011832565,0.2840962,0.58242553,0.032398835,3.9262397
14.0,plaice,10.321425,9.2485367E-4,6.3691573,5.642527,0.37342066,2.6732354,9.274199E-4,0.0019003485,0.61807793,0.12885837,0.5361982,1.3136625,0.98853177,1.7214804,0.14944632,4.0936413
14.0,horseMackerel,8.987658,1.0743372,11.378846,15.627989,2.593094,7.3543444,0.8672336,2.3111618,1.6857146,16.300623,1.17453,0.049194213,3.6460648,4.6983757,0.0,11.625796
14.0,mackerel,0.5684163,0.041403294,0.7408331,0.5762863,0.070815064,0.3456366,0.029389592,0.15161788,0.0035562296,0.009798943,0.32466826,0.055273373,0.06041114,0.12536429,0.0,0.7181259
14.0,herring,2.8054442,0.0,0.2016526,0.13836698,0.029212076,0.5938641,0.0,0.0,0.014370256,0.0018744075,0.2067215,0.49392417,0.08899096,0.13609977,0.0,3.5127237
14.0,sardine,0.23873909,4.510174E-4,0.0029444792,0.012937752,0.002116141,0.08493077,0.0072750514,3.3638254E-4,7.972053E-5,0.0013226498,0.0226772,3.7737098E-4,0.015296718,0.027417118,0.0,0.50998825
14.0,squids,6.681747,2.2860755E-4,2.8465252,1.049347,0.04864793,0.37811667,0.012443565,4.78123E-4,2.487019E-4,0.025735429,0.9106397,0.73702574,0.41703227,1.8710777,0.006650797,6.223305
14.0,cuttlefish,10.225135,5.290178E-4,2.994178,1.3696566,0.1415924,0.40090376,0.023264205,0.0021505917,0.0013603471,0.0,0.0,0.0,0.0,0.00884658,1.6172707,7.4521747
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9396576E-10,0.0,0.0,0.0,0.0,0.0,7.8668545E-6,0.028600708
14.0,diatoms,0.0,52.76964,0.0,0.0,25.537775,0.0,57.61071,14.753981,31.484911,37.281708,29.964434,68.94759,53.755665,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.066732116,0.0,0.0,0.027769921,0.0,0.06673992,0.01691166,0.027229926,0.04450545,0.036141712,0.07018633,0.069376715,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250462,0.841386,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.168422,0.0,0.0,1.1754658,0.0,2.576904,0.6488539,0.89910585,1.6174366,1.2729576,1.5923872,2.118846,0.0,0.0,0.0
14.0,mesoZooplankton,0.0010922544,0.16874258,0.2098357,0.20584597,0.3679968,0.7148366,0.45330632,0.1794652,0.069087565,0.16478613,0.36552018,0.03336601,0.22813721,0.12130176,0.0,0.0
14.0,Macrozoo,4.3158226,6.8970046,31.701607,50.586136,56.26741,69.712776,14.884836,18.581545,20.36829,43.433514,62.628983,25.28783,35.61984,53.910572,0.0,0.0
14.0,meioBenthos,0.80238026,23.528143,0.7689785,0.8564694,6.5087657,0.31916884,11.562581,36.766438,26.691402,0.0,0.0,0.0,0.0,11.545268,54.56377,0.79923767
14.0,depositBenthos,1.5643007,12.744555,1.739547,1.0915915,4.3221097,0.5010624,9.890376,25.218914,17.422329,0.0,0.0,0.0,0.0,18.503517,40.781803,1.2404436
14.0,suspensionBenthos,6.307462,0.0043524154,5.185969,2.539342,0.2138462,1.39846,0.06183229,0.009921904,0.0039314684,0.0,0.0,0.0,0.0,0.0,1.1675916,2.9911299
14.0,largeBenthos,12.665853,4.3726475E-5,12.012711,5.058871,0.027858034,2.4807696,0.0,2.6709435E-5,0.0054423823,0.0,0.0,0.0,0.0,0.0,1.4601835,17.076414
14.0,veryLargeBenthos,8.912249,0.0,0.0,1.7227277,0.0,0.85475963,0.0,0.0,2.9710078E-4,0.0,0.0,0.0,0.0,0.0,0.0743882,14.559558
15.0,lesserSpottedDogfish,4.5341806E-4,0.0,0.0,1.2381858E-5,0.0,0.026088404,0.0,0.0,2.9535235E-8,8.1687443E-7,4.4611095E-8,0.0,0.0,4.7053986E-6,6.2376347E-7,0.0
15.0,redMullet,3.4290078,0.9774915,7.888089,2.8768458,1.3173668,2.832748,0.5193428,1.2507143,0.15784988,0.7253202,0.86598736,0.36813295,0.7731713,0.4464127,0.097360976,2.187013
15.0,pouting,0.06765031,2.4866515E-5,0.02062824,0.0083567025,2.7194343E-4,0.25120533,8.6657725E-5,1.5912869E-4,1.4572249E-4,1.3375768E-4,0.0016365326,7.786609E-5,7.420842E-4,0.016785119,0.0,0.81064403
15.0,whiting,2.5068083,0.008261451,0.6321895,0.8716248,0.04247615,1.4347118,0.0057209083,0.022691766,0.028344268,0.034881365,0.046531323,0.0068692598,0.19472674,0.5076664,0.0,6.208643
15.0,poorCod,13.534064,0.0,10.132547,7.609195,0.81036824,5.6213617,0.35105833,0.101935916,0.32818794,0.15763703,1.2577695,0.25484407,0.9354557,12.962423,0.0,15.786984
15.0,cod,0.0026569976,0.0,0.001862896,6.9779524E-4,1.0742629E-4,0.015689585,9.73586E-6,2.786917E-5,4.515715E-5,1.8648396E-5,2.4464555E-4,0.008143464,0.0011410959,0.0015892149,0.0,0.021979483
15.0,dragonet,0.04664295,4.9044733E-4,0.044052497,0.029468102,0.003157541,0.015138874,0.00894848,8.922995E-4,3.1432227E-4,0.0013389052,0.0059857005,0.0023513122,0.0051384233,0.0451301,7.229395E-4,0.024289256
15.0,sole,4.7130775,0.018878583,5.084085,4.1245465,0.36744145,2.587237,0.29952723,0.2002815,0.08941274,0.10773838,0.21876578,0.008949074,0.3082779,1.4102724,0.02242748,3.7363427
15.0,plaice,7.9904585,9.111118E-4,5.906388,3.8088343,0.14797382,2.4644082,8.9101336E-4,0.0019964776,0.48005185,0.03782867,0.56313,1.236556,0.47883737,4.133671,0.120745696,3.7973304
15.0,horseMackerel,9.132932,1.5141003,11.879516,15.626067,3.6046934,2.5038025,2.811043,1.9616948,1.883402,15.984819,1.9785146,0.8144687,2.640012,8.932968,0.0,10.770797
15.0,mackerel,0.5454764,0.046588797,0.5544532,0.7363814,0.10307149,0.42602146,0.10447547,0.07779028,0.0022731824,0.027912596,0.4175277,0.03354811,0.171687,0.7393263,0.0,1.0069401
15.0,herring,2.172123,0.0,0.15203424,0.10101167,0.014740344,0.6172494,0.0,0.0,0.026972646,0.0042944555,0.13449442,0.5751407,0.1101651,0.34063706,0.0,3.0253954
15.0,sardine,0.21921891,4.0156636E-4,0.011626584,0.0025339008,0.0014171958,0.08556809,0.002651347,0.001523389,2.3416245E-4,0.0020059426,0.0048023323,7.802894E-4,0.010679258,0.086839795,0.0,0.44918856
15.0,squids,4.9720626,3.705674E-5,0.31000865,0.25691274,2.879238E-5,0.35641655,0.0035434293,1.1046936E-4,9.4017276E-5,3.326328E-4,0.0011993247,1.671519E-7,0.0,1.7005578,0.021689735,5.649756
15.0,cuttlefish,10.004081,6.106139E-4,3.6897664,1.3776929,0.12520818,0.3934644,0.019651415,0.005489191,0.001271573,0.0,0.0,0.0,0.0,0.0,1.1567603,8.019389
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259162E-9,0.0,0.0,0.0,0.0,0.0,6.837928E-6,0.030711804
15.0,diatoms,0.0,49.6233,0.0,0.0,22.230322,0.0,54.573284,14.926443,31.092232,37.89769,33.42199,68.21189,57.69986,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.058429234,0.0,0.0,0.026858462,0.0,0.06601857,0.017994313,0.035715602,0.04611175,0.039067607,0.08105322,0.075578906,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163234,0.7454774,0.0,0.0,0.0
15.0,microZooplankton,0.0,1.9627146,0.0,0.0,1.0476415,0.0,2.4106424,0.65969515,1.0291778,1.6052918,1.3554691,1.64523,2.3245182,0.0,0.0,0.0
15.0,mesoZooplankton,0.0042279847,0.15902314,0.2590215,0.20664503,0.35340807,0.62754774,0.55728,0.1621164,0.06964165,0.15272097,0.35745406,0.033223137,0.14330824,0.003969145,0.0,0.0
15.0,Macrozoo,5.108477,7.9581194,29.159994,51.18828,59.116745,73.80826,18.876696,18.712978,22.203846,43.213924,59.32943,26.20242,33.381226,49.112316,0.0,0.0
15.0,meioBenthos,1.2242055,24.15115,0.6453482,0.4440108,6.2711663,0.09402761,11.688287,37.37232,26.232002,0.0,0.0,0.0,0.0,8.894433,55.209045,0.86893016
15.0,depositBenthos,2.1098812,13.514872,2.072958,0.77140886,4.2243447,0.20124009,7.6656933,24.512838,16.32682,0.0,0.0,0.0,0.0,10.664999,41.656708,1.328807
15.0,suspensionBenthos,7.90515,0.0045427536,5.4191017,1.9863776,0.16382942,1.3002288,0.035147656,0.010267289,0.005338367,0.0,0.0,0.0,0.0,0.0,0.85311085,2.9971628
15.0,largeBenthos,15.66299,5.347897E-5,16.13633,6.151142,0.027363906,2.3721607,0.0,4.4218028E-5,0.006371688,0.0,0.0,0.0,0.0,0.0,0.79930824,18.019999
15.0,veryLargeBenthos,8.6483555,0.0,0.0,1.8219564,0.0,1.9654241,0.0,0.0,2.5625175E-4,0.0,0.0,0.0,0.0,0.0,0.062114015,15.259698
16.0,lesserSpottedDogfish,8.851257E-4,0.0,0.0,1.3934119E-5,0.0,0.056429103,0.0,0.0,3.1660978E-8,5.902416E-7,1.5095784E-8,0.0,0.0,2.2379681E-6,2.4363947E-6,0.0
16.0,redMullet,4.048693,1.0980318,8.036795,2.8817093,1.1669525,3.3337402,0.7289926,0.46078962,0.2002321,0.77529114,0.91224676,0.025327157,0.74729484,0.89602494,0.1063963,2.2860746
16.0,pouting,0.06432429,2.2332475E-5,0.0061957445,0.0049089664,2.9338832E-4,0.4274987,4.999413E-4,1.2751056E-4,1.7696993E-4,1.3269062E-4,0.0023512729,1.0541067E-4,6.988221E-4,8.115796E-4,0.0,0.8026259
16.0,whiting,1.7499034,0.0016441467,0.2681611,0.55711055,0.041846734,2.4504914,0.06316827,0.02743288,0.027910087,0.053222183,0.04385906,0.0026101323,0.16922118,0.2887302,0.0,6.205304
16.0,poorCod,12.953097,0.0,9.198677,4.103469,0.7958964,4.3446608,0.16136107,0.16077854,0.3051148,0.18160139,0.94767827,0.090867594,1.0224279,3.5429268,0.0,15.352465
16.0,cod,0.0017369083,0.0,5.581906E-4,9.696331E-4,1.5782783E-4,0.03334448,7.202624E-5,6.10673E-5,8.6218606E-5,8.7089444E-5,4.361715E-4,2.3303759E-4,7.5127656E-4,0.001244536,0.0,0.011315636
