"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,46.906895,248.56122,497.54993,919.2931,820.3503,43.499573,0.18167445,142.08565,756.2075,665.19946,81.914085,29.446064,23.304537,413.7436,356.14603,186.74379
12.0,pouting,5.0603414,0.0010102018,1.3824817,11.692727,0.94301015,82.89804,7.242235E-5,0.0032832911,0.008263813,11.639786,0.5414228,0.024283003,0.020914162,3.34902,0.0,97.849846
12.0,whiting,80.38108,0.029848648,18.864008,138.59204,22.359402,201.33046,0.005022788,0.2702977,0.99629277,166.54446,28.912804,0.49296513,4.28748,155.05168,0.0,468.7857
12.0,poorCod,685.2783,0.0,898.4792,1878.2885,1608.0134,282.16452,0.028999481,5.9278855,18.165209,5370.932,207.41808,197.0852,35.34173,4808.264,0.0,1480.1401
12.0,cod,0.05828045,0.0,0.016225617,0.36039257,0.29316407,4.362547,4.1267616E-5,0.0016664561,0.002624139,2.50167,0.2375399,0.02855104,0.030888155,0.6309346,0.0,1.9747691
12.0,dragonet,1.0379788,1.0136905,2.3791573,11.339751,4.122776,0.7259195,5.3313957E-4,0.23548347,7.6422315,4.5970664,0.8881213,0.46316785,0.56265724,4.44498,8.168959,3.0383322
12.0,sole,94.15898,73.31336,539.97906,1474.4436,613.05536,94.70805,0.03240923,28.397697,1758.4138,724.068,58.45414,0.64316696,10.536448,260.23615,163.28726,329.26004
12.0,plaice,131.45712,319.71014,489.97675,1218.535,1287.3707,73.23722,0.036932062,201.43675,2360.6812,1326.735,63.300873,346.07135,32.138733,618.3659,437.64325,337.23364
12.0,horseMackerel,301.64624,60.04161,943.439,2538.4646,1310.9839,206.683,0.1919142,84.13345,146.62643,10149.888,382.36853,114.985596,61.460873,4345.052,0.0,985.581
12.0,mackerel,6.791674,0.47196192,6.020986,40.751873,13.764187,18.902878,0.007932735,0.38710964,0.060327373,98.222855,9.266976,6.7228146,1.0152279,42.077217,0.0,46.082077
12.0,herring,156.75313,0.0,16.054974,77.3855,41.453186,100.831764,0.0,0.0,3.43109,196.3215,15.099463,86.23108,3.284477,206.99945,0.0,323.75266
12.0,sardine,8.530493,1.3731794E-6,0.22763662,4.847834,0.65596825,22.901255,0.0013772914,0.012305434,0.0073829237,13.532562,3.2753134,0.09012224,0.16956821,10.253463,0.0,37.601357
12.0,squids,429.21167,31.215355,325.16122,946.2945,609.2587,86.07142,0.3047799,11.95877,58.86172,2993.0476,146.83833,193.83711,13.507146,2877.2754,13.827022,753.72424
12.0,cuttlefish,597.81836,91.33677,521.31866,952.8513,1325.9414,62.31133,0.56410927,49.722862,616.9142,0.0,0.0,0.0,0.0,1.5277331,3908.2183,818.0741
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969255E-5,0.0,0.0,0.0,0.0,0.0,0.14428534,4.046436
12.0,diatoms,0.0,510.59756,0.0,0.0,39.356007,0.0,1.0540357,70.364944,723.2423,763.84985,0.8120335,1466.3627,111.28933,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.61245894,0.0,0.0,0.052417442,0.0,0.0013639996,0.090473756,0.8753051,0.92756385,9.348776E-4,1.7848783,0.15384082,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030192493,0.0018229791,0.0,0.0,0.0
12.0,microZooplankton,0.0,20.510326,0.0,0.0,1.9328717,0.0,0.04724023,3.1765246,28.747822,32.612446,0.033244047,49.474678,4.4079685,0.0,0.0,0.0
12.0,mesoZooplankton,0.0036935622,3.1755278,0.13390562,0.17217644,26.146822,0.002683514,0.06611178,3.7956793,3.5226035,27.959856,1.4806889,2.7919424,3.210579,7.592062,0.0,0.0
12.0,Macrozoo,88.603294,201.49754,674.0099,703.39087,9303.457,2.4949694,3.7582338,543.6016,1032.4011,11578.44,579.6467,2206.0093,816.1654,6123.899,0.0,0.0
12.0,meioBenthos,0.50310415,1053.5343,8.108045,6.119451,1396.0813,0.057595067,20.844131,1615.8547,1115.2802,0.0,0.0,0.0,0.0,108.306564,1088.2072,23.678047
12.0,depositBenthos,16.573807,1039.3097,125.13775,112.654785,1486.0544,0.34780002,18.669685,1492.9698,984.9768,0.0,0.0,0.0,0.0,159.78229,1131.1356,64.24
12.0,suspensionBenthos,62.9826,1040.3674,341.5214,339.93158,1354.5309,8.924267,1.4648583,546.9979,1085.7445,0.0,0.0,0.0,0.0,0.0,993.2292,166.12544
12.0,largeBenthos,499.32962,50.31894,1671.396,2423.719,1527.5059,133.20848,0.0,12.307243,5158.6743,0.0,0.0,0.0,0.0,0.0,4010.9343,1223.6104
12.0,veryLargeBenthos,530.2132,0.0,0.0,1494.8618,0.0,147.8427,0.0,0.0,792.4686,0.0,0.0,0.0,0.0,0.0,973.0706,1367.9465
13.0,lesserSpottedDogfish,0.035860907,0.0,0.0,0.07661308,0.0,4.585061,0.0,0.0,0.09056161,1.2536203,0.0011745066,0.0,0.0,4.7673253E-4,0.049342815,0.0
13.0,redMullet,35.638107,271.20715,538.1611,642.22437,872.53033,39.279186,0.17940225,123.93149,720.96857,513.16943,57.29759,66.39097,38.5443,161.95114,350.1047,211.31824
13.0,pouting,8.492971,0.0011994465,1.0237633,12.103426,0.61664516,80.396095,4.599564E-5,0.004051654,0.009523371,17.02146,0.65844923,0.012985094,0.0555521,17.014986,0.0,130.35347
13.0,whiting,128.50989,6.4488366E-4,36.2833,139.08171,37.64685,165.6892,0.0045318115,0.3093312,0.822943,196.35371,17.935526,0.93733627,5.16927,174.89986,0.0,554.88245
13.0,poorCod,807.1202,0.0,1156.6346,1906.1875,1868.0178,239.61703,0.016723115,5.775417,26.07444,4549.9253,300.68552,374.70358,37.800964,4841.8237,0.0,1834.2706
13.0,cod,0.11018451,0.0,0.05700376,0.5024411,0.19793528,2.3256485,3.4409794E-11,9.116016E-4,0.0041631763,1.1072696,0.17258759,0.008898567,0.03717648,1.1651521,0.0,2.1715014
13.0,dragonet,0.8279246,0.39707267,1.4605654,4.0711746,2.9995742,0.5181875,2.9992082E-4,0.012813891,4.9581914,4.12675,0.50766635,0.3811461,0.24594067,3.1542244,2.899461,1.9097267
13.0,sole,132.18752,76.66932,559.4037,1651.8109,656.7581,115.56837,0.017975459,34.15745,1570.9138,442.5654,79.30286,3.535984,13.376618,478.61487,112.39687,384.69205
13.0,plaice,141.5047,385.7316,610.6597,1025.5952,1282.491,80.01752,0.0072147553,200.1531,2142.0347,1203.5618,65.316574,605.3059,20.439503,984.68243,386.3489,370.0551
13.0,horseMackerel,333.91998,27.596544,861.9699,2703.139,1610.3282,159.00262,0.042769838,90.43548,140.51741,9443.88,265.36832,169.48972,100.6429,4999.3945,0.0,1106.0299
13.0,mackerel,11.856602,0.8391023,61.429947,92.91103,26.778038,22.425648,0.003246225,1.0397239,0.2114845,214.8922,24.67464,30.995956,2.8662224,159.41467,0.0,62.99328
13.0,herring,157.14351,0.0,22.551472,176.12756,37.463448,123.53881,0.0,0.0,0.5144583,209.76482,11.565531,154.25581,4.1517577,165.49576,0.0,393.6745
13.0,sardine,9.601863,0.005296333,0.9103121,3.235855,0.5738356,11.2926445,6.253064E-5,0.012767526,0.0084413765,15.959645,0.9164027,0.17873356,0.116352595,27.242355,0.0,43.989304
13.0,squids,419.4689,12.797224,64.28046,396.52737,82.46666,81.04249,0.053013846,3.3770368,16.344257,712.507,15.320392,21.738476,0.035322353,1030.776,6.342623,766.241
13.0,cuttlefish,702.7501,152.00258,558.18365,1063.4097,1269.3969,52.077293,0.32390124,63.81248,628.3447,0.0,0.0,0.0,0.0,0.0,3108.6826,921.9992
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7035034E-4,0.0,0.0,0.0,0.0,0.0,0.19062796,4.733256
13.0,diatoms,0.0,610.15735,0.0,0.0,41.12698,0.0,0.56975764,79.10191,694.52814,923.8197,2.6215067,1453.8982,108.61927,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.74140185,0.0,0.0,0.048458166,0.0,6.751046E-4,0.09426049,0.7971472,1.1820827,0.003146855,1.6801002,0.15479821,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043951616,0.001516699,0.0,0.0,0.0
13.0,microZooplankton,0.0,24.702215,0.0,0.0,1.8783599,0.0,0.02494084,3.420827,23.186392,38.777008,0.10953829,38.993027,3.9688122,0.0,0.0,0.0
13.0,mesoZooplankton,0.009720981,3.069589,0.15560147,0.20533952,26.237606,0.0020009594,0.027364757,4.0753913,3.4446208,27.901545,2.3170202,2.1780493,2.998345,0.37588704,0.0,0.0
13.0,Macrozoo,101.84422,195.13797,773.6254,726.6224,9917.198,2.3431325,1.4248956,638.3239,1144.595,11584.738,833.1655,2191.7517,764.93243,4994.6934,0.0,0.0
13.0,meioBenthos,0.62443256,1040.9008,11.248997,6.2948766,1370.0548,0.03435689,14.0427265,1596.0106,1052.4882,0.0,0.0,0.0,0.0,33.325768,1024.242,26.256308
13.0,depositBenthos,20.057299,1065.4249,153.89745,123.742455,1506.4523,0.30084115,14.732437,1508.5806,967.4524,0.0,0.0,0.0,0.0,45.094578,1024.7902,74.864174
13.0,suspensionBenthos,73.79102,1169.1841,386.892,361.30484,1273.6581,8.306439,0.8380798,571.94086,1054.6176,0.0,0.0,0.0,0.0,0.0,715.0445,188.02556
13.0,largeBenthos,588.98114,81.51148,2062.5444,2516.3865,1722.5608,123.10636,0.0,17.746998,5092.234,0.0,0.0,0.0,0.0,0.0,3704.1223,1404.7098
13.0,veryLargeBenthos,642.57446,0.0,0.0,1626.9009,0.0,138.43993,0.0,0.0,808.8239,0.0,0.0,0.0,0.0,0.0,1349.5431,1587.1133
14.0,lesserSpottedDogfish,0.06612512,0.0,0.0,0.092563465,0.0,4.835884,0.0,0.0,0.026704425,1.5517718,0.0010783898,0.0,0.0,0.113428116,0.042559028,0.0
14.0,redMullet,42.01116,330.7227,448.26114,863.7203,887.5449,33.900894,0.055904463,130.27827,617.968,691.8585,143.5622,8.624532,32.83036,219.5114,255.09076,217.52586
14.0,pouting,10.060994,9.1720006E-4,1.5151762,11.693708,1.5297229,70.17244,6.322149E-5,0.004322078,0.007084538,14.965038,1.208816,0.019269377,0.06327853,4.9418545,0.0,173.50351
14.0,whiting,154.14645,0.06494521,32.589947,227.35577,23.62395,140.8951,0.008361678,0.3475521,0.9646182,178.52806,27.311066,0.30352175,3.796695,137.81964,0.0,643.63214
14.0,poorCod,954.4127,0.0,1146.0598,2102.59,1727.7811,239.69917,0.0029997479,4.6846857,14.270695,5602.0117,344.9396,163.99844,50.614334,4031.0828,0.0,2008.1814
14.0,cod,0.17440026,0.0,0.08291281,0.5140239,0.09839809,2.890721,2.6907479E-8,7.615146E-4,0.0048604775,0.7117931,0.1129433,0.014124354,0.043348875,0.4147397,0.0,0.8345568
14.0,dragonet,0.5686169,0.09163163,2.5687687,3.0749109,2.2443776,0.3013579,1.6280635E-4,0.041267443,3.4859698,2.2208686,0.38217646,0.21096477,0.4000793,2.4554598,1.9606501,1.404643
14.0,sole,140.94215,81.07936,599.57056,1990.1959,619.1686,118.30652,0.037418216,40.48257,1458.021,574.5807,104.69931,3.2774997,16.482115,165.7536,185.37943,456.71713
14.0,plaice,174.8078,457.42084,579.6924,1394.9277,1206.0875,76.06606,0.0016540338,223.05202,2209.1216,1155.6392,108.58825,380.45166,24.99061,325.01648,397.9231,448.49988
14.0,horseMackerel,344.2875,37.73801,867.8561,2720.9521,1271.1238,162.20572,0.114151195,132.12965,179.34586,12481.215,463.01614,300.5584,91.60824,3302.1597,0.0,1375.4485
14.0,mackerel,19.785269,0.9097902,35.27356,158.08763,38.19689,25.450611,0.011148114,0.68376607,0.07544879,247.93639,42.068653,13.884518,3.9829106,101.4908,0.0,98.93595
14.0,herring,232.76128,0.0,36.929462,133.03981,41.493046,109.85155,0.0,0.0,1.8721726,253.19473,15.711723,175.11089,5.728511,65.15936,0.0,503.5242
14.0,sardine,9.663169,0.0020105168,0.6067848,3.019041,1.0580324,14.608995,2.1411147E-4,0.006559938,0.005653713,11.460256,1.11154,0.071364895,0.21420518,19.713644,0.0,55.1533
14.0,squids,509.03244,50.8863,332.9718,694.8628,413.13437,41.997616,0.080338456,14.119738,46.09701,2620.172,96.68205,99.97837,8.066783,1764.2728,12.582578,819.7011
14.0,cuttlefish,692.25616,126.572464,535.4804,927.60693,1241.2301,45.879513,0.14026809,45.74527,416.0288,0.0,0.0,0.0,0.0,6.2793174,2819.161,1001.2405
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010737801,0.0,0.0,0.0,0.0,0.0,0.22013038,5.100799
14.0,diatoms,0.0,634.68585,0.0,0.0,34.07049,0.0,0.49747458,84.67875,817.7335,797.3883,1.9332178,1743.5876,101.65548,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.82578576,0.0,0.0,0.037004296,0.0,5.857007E-4,0.09614756,0.7026128,0.9865604,0.0023729587,1.7835478,0.14124954,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639408,0.0016043028,0.0,0.0,0.0
14.0,microZooplankton,0.0,26.599396,0.0,0.0,1.569327,0.0,0.022004722,3.7492144,25.618687,33.245747,0.08215928,48.540405,3.9442742,0.0,0.0,0.0
14.0,mesoZooplankton,0.0026204898,3.0398304,0.17643447,0.25300282,25.795158,0.0014455268,0.039553527,4.0962615,3.5373423,27.132942,2.114069,2.6210675,2.6758542,6.656623,0.0,0.0
14.0,Macrozoo,99.86256,157.5927,725.16754,722.1012,9391.679,1.5467252,1.3656214,612.84076,1060.8112,11878.286,954.70685,2495.8218,852.906,5223.545,0.0,0.0
14.0,meioBenthos,0.7563152,1035.0791,12.059646,11.803891,1419.2399,0.034553904,9.920491,1638.9012,1125.2183,0.0,0.0,0.0,0.0,112.46924,965.5297,24.796543
14.0,depositBenthos,17.858904,1055.7378,131.05583,121.30943,1497.985,0.22952606,10.989097,1524.8489,951.9524,0.0,0.0,0.0,0.0,154.28407,985.4007,77.41975
14.0,suspensionBenthos,74.41017,1212.7673,361.37228,385.64822,1237.7622,7.5670724,0.3387713,561.2408,942.43005,0.0,0.0,0.0,0.0,0.0,876.45746,206.19518
14.0,largeBenthos,591.5677,120.52739,1879.9263,2453.521,1631.3716,114.53255,0.0,23.77724,4565.906,0.0,0.0,0.0,0.0,0.0,3596.1082,1560.834
14.0,veryLargeBenthos,637.76697,0.0,0.0,1451.2959,0.0,128.62372,0.0,0.0,615.9559,0.0,0.0,0.0,0.0,0.0,937.7523,1765.1682
15.0,lesserSpottedDogfish,0.100859,0.0,0.0,0.103210084,0.0,6.443181,0.0,0.0,0.053913344,1.6635361,5.6166126E-4,0.0,0.0,7.750587E-4,0.013144186,0.0
15.0,redMullet,46.613274,316.16556,594.17456,921.60486,830.83295,38.44416,0.101797424,137.23544,653.1142,1055.2683,105.645996,194.44647,88.96197,493.12912,277.94785,287.29346
15.0,pouting,10.665765,0.0016254392,0.74833274,10.360556,0.56284374,70.76383,8.1782555E-6,0.0045216046,0.008103458,14.772357,1.0608742,0.026090743,0.038128287,5.9333854,0.0,208.71631
15.0,whiting,141.62079,0.048755553,35.177315,232.61154,16.601326,139.8612,0.0010530361,0.39178228,0.79995185,160.4108,12.053305,0.41806498,4.8901343,207.93138,0.0,678.15485
15.0,poorCod,785.68207,0.0,687.50946,1437.9663,1061.8944,162.4753,0.028276665,3.4254014,13.130326,3886.2578,193.11818,109.73028,24.801598,4574.382,0.0,1823.1093
15.0,cod,0.09175977,0.0,0.12256211,0.36504373,0.30855832,4.2123957,1.4064055E-8,7.61422E-4,0.0020846913,0.5802545,0.04137467,0.03130046,0.020486433,0.60552305,0.0,1.789134
15.0,dragonet,0.8184051,0.8543812,1.7683628,2.8912778,2.0479198,0.2835232,0.0012261905,0.08170525,2.266262,4.845358,0.9044547,0.14420761,0.5615373,5.8325715,1.121896,1.5595261
15.0,sole,143.18259,86.440216,780.7456,1857.49,614.16455,89.64365,0.013417798,38.28346,1295.8839,872.77496,67.046135,2.2146168,13.03119,403.97278,144.39738,487.5789
15.0,plaice,168.51515,360.44394,514.6033,868.9958,1080.7689,51.682926,0.0031560892,145.20503,1378.3259,904.01166,101.27965,663.1125,30.139036,814.6466,243.0268,396.7864
15.0,horseMackerel,388.57007,69.68614,767.76544,3562.595,1037.6656,159.20128,0.13088383,145.56699,123.54747,11164.081,431.57034,207.56923,96.36033,7136.626,0.0,1444.1285
15.0,mackerel,18.063831,0.72639555,28.08057,77.74938,17.986439,26.462479,0.005183982,0.65721196,0.09909179,182.8273,21.321718,5.5579715,0.81655705,91.87871,0.0,104.50476
15.0,herring,268.75864,0.0,72.16706,148.37566,50.38144,121.06566,0.0,0.0,0.4504555,293.10324,20.14039,87.04721,5.0613127,386.83197,0.0,661.9595
15.0,sardine,8.737039,0.0074753845,1.4426056,4.3789186,1.2926263,16.90368,8.667469E-5,0.015115414,0.0020516857,20.700886,3.7012827,0.1470988,0.13138616,13.602237,0.0,58.432602
15.0,squids,729.12714,48.781494,302.52496,953.1985,428.7298,60.16353,0.03692768,11.023967,54.784355,2287.3508,105.52834,335.18808,11.437702,3890.7947,24.174639,1395.0586
15.0,cuttlefish,730.3868,223.45961,476.3125,877.5229,1313.1125,38.67551,0.6599588,59.145443,456.1923,0.0,0.0,0.0,0.0,0.0,2612.1523,1091.6498
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032202203,0.0,0.0,0.0,0.0,0.0,0.11437249,6.035544
15.0,diatoms,0.0,692.9485,0.0,0.0,30.607733,0.0,0.8420373,82.2049,525.3957,1104.8911,1.645798,1991.539,112.7586,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.8349133,0.0,0.0,0.03609206,0.0,0.0010045958,0.09766648,0.61573243,1.3302262,0.0019068313,2.392345,0.15278658,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815371,0.0023698828,0.0,0.0,0.0
15.0,microZooplankton,0.0,28.099232,0.0,0.0,1.4359721,0.0,0.036481623,3.6444,19.251432,46.20087,0.06661445,62.79498,4.295069,0.0,0.0,0.0
15.0,mesoZooplankton,0.011838362,3.768098,0.18512036,0.2091369,19.232113,0.0018253577,0.04336993,3.8763192,2.5093942,30.271078,2.2910256,2.8782651,3.0107121,4.9750843,0.0,0.0
15.0,Macrozoo,105.78106,204.50035,754.1772,723.52344,7188.246,0.8826767,1.8690851,577.35394,892.00757,12169.654,903.1654,2594.9739,749.54364,7186.137,0.0,0.0
15.0,meioBenthos,1.082228,1098.0067,12.342115,8.075453,1007.2284,0.0135489665,8.359763,1719.4946,913.36566,0.0,0.0,0.0,0.0,93.84922,1067.064,28.287956
15.0,depositBenthos,21.053015,1086.0068,147.34602,125.726074,1169.5029,0.11374101,9.503699,1540.6224,815.705,0.0,0.0,0.0,0.0,142.61928,1041.9258,91.38515
15.0,suspensionBenthos,83.519714,1257.8073,400.7119,376.2327,1236.0156,7.904659,0.27980718,557.59326,853.78064,0.0,0.0,0.0,0.0,0.0,686.174,237.84526
15.0,largeBenthos,649.60406,131.40407,2022.7496,2616.1404,1642.8423,111.35794,0.0,26.796183,3960.4438,0.0,0.0,0.0,0.0,0.0,3161.2292,1777.7142
15.0,veryLargeBenthos,669.6608,0.0,0.0,1579.2666,0.0,124.80865,0.0,0.0,383.193,0.0,0.0,0.0,0.0,0.0,937.5409,2004.1611
16.0,lesserSpottedDogfish,0.14355749,0.0,0.0,0.07364175,0.0,7.075111,0.0,0.0,0.04543984,0.910155,4.593524E-4,0.0,0.0,0.35256448,0.0017998636,0.0
16.0,redMullet,59.947994,363.37457,713.9564,918.45526,916.80505,29.889196,0.252558,167.77963,733.7186,701.7102,109.788414,83.8017,56.381466,392.6267,609.8303,359.36633
16.0,pouting,8.4020405,0.0021263054,1.2209382,12.486811,0.7750324,61.066975,5.2656836E-5,0.006205997,0.0046241353,11.716501,1.5865012,0.06711205,0.061824318,1.1022499,0.0,229.62323
16.0,whiting,157.25075,0.050097864,23.537872,147.49124,11.125295,139.6581,0.018946495,0.5966531,1.3420475,149.29378,18.034222,1.1303916,4.399507,201.62286,0.0,753.2742
16.0,poorCod,826.9847,0.0,1041.1307,1473.6011,1059.5626,174.592,0.03522986,3.9649353,11.271178,3775.968,276.31873,94.967026,25.77845,3709.558,0.0,2052.904
16.0,cod,0.10541034,0.0,0.1351606,0.55346686,0.09779933,1.7945164,1.3865043E-6,7.840027E-4,0.002238231,1.1386625,0.048582084,0.0066998997,0.029964468,0.6734515,0.0,0.3996527
16.0,dragonet,1.3170036,0.1557822,2.340835,5.471259,2.46301,0.30862024,7.3727744E-4,0.083387226,2.7822838,6.575338,0.7340396,0.3273479,0.21355121,6.3060646,2.7725518,2.8062544
16.0,sole,178.71063,113.95307,719.0999,1539.0403,595.3088,97.58257,0.03791808,54.44884,1214.136,600.9869,62.33509,0.90929097,7.354193,255.32877,222.46284,571.6097
16.0,plaice,184.79366,364.48605,426.2425,882.7158,970.9264,50.65141,0.002769655,154.66307,1508.7438,1330.067,81.92884,507.56516,19.17808,521.50714,359.38605,458.94623
16.0,horseMackerel,394.54367,54.145374,708.36316,2348.7563,1111.8889,129.56136,0.16333877,124.46579,106.96987,9776.499,509.7415,394.23392,122.32369,6029.94,0.0,1556.4956
16.0,mackerel,25.44388,1.3112566,29.739517,105.79949,22.139307,17.746063,0.012603496,1.0967239,0.18787763,232.45818,20.975643,14.221778,3.9590886,177.97513,0.0,108.8024
16.0,herring,258.95157,0.0,79.23494,209.16663,56.48079,109.62358,0.0,0.0,0.77499557,256.47614,11.067199,136.2339,1.7115222,154.34297,0.0,730.7696
16.0,sardine,3.547669,0.0015186109,0.65731126,2.1676197,0.46186045,11.3898535,1.2014001E-4,0.008912216,0.003893709,14.84853,0.6857886,0.28296778,0.15925561,16.11248,0.0,51.53361
16.0,squids,779.8356,52.678493,563.1244,960.84656,580.0764,46.339478,0.08218248,17.326551,54.48032,3409.6206,152.14958,360.75406,14.69708,3327.8755,11.3945265,1440.8561
16.0,cuttlefish,695.4462,183.24628,343.822,873.007,985.2023,51.122097,0.6459237,61.38159,474.75247,0.0,0.0,0.0,0.0,2.498304,3025.7524,1229.1666
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003437108,0.0,0.0,0.0,0.0,0.0,0.033634134,6.11182
16.0,diatoms,0.0,773.63947,0.0,0.0,28.1297,0.0,0.9457095,88.977974,604.8158,961.77203,2.023216,2159.1091,85.65872,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.9481045,0.0,0.0,0.032032095,0.0,0.0011487332,0.10395633,0.59102845,1.1785874,0.00246752,2.1917474,0.122991845,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457213,0.0020920967,0.0,0.0,0.0
16.0,microZooplankton,0.0,31.323633,0.0,0.0,1.3153847,0.0,0.0417946,3.8339996,20.167358,39.817947,0.08403616,56.440544,3.7331338,0.0,0.0,0.0
16.0,mesoZooplankton,0.008469898,3.8855426,0.1446759,0.18961276,22.019304,0.002352566,0.07780123,4.1201963,3.2627203,26.7819,1.9836116,2.2883575,2.3954675,9.8654175,0.0,0.0
16.0,Macrozoo,119.11782,194.26555,662.4166,654.92645,7880.4985,0.9261597,2.792795,583.98346,976.1674,11354.313,843.59607,2588.8096,648.50525,7289.2007,0.0,0.0
16.0,meioBenthos,0.84010214,1147.1222,10.915955,6.1336985,1155.3802,0.024278106,16.41128,1715.0182,1015.424,0.0,0.0,0.0,0.0,118.41946,949.2955,28.030397
16.0,depositBenthos,22.28174,1108.8218,122.08795,113.81901,1278.0663,0.06378102,13.562784,1548.8817,880.7225,0.0,0.0,0.0,0.0,169.7246,995.81213,100.331184
16.0,suspensionBenthos,90.80981,1252.8694,352.8372,344.01123,1119.9528,5.990476,0.5159753,558.2744,884.5754,0.0,0.0,0.0,0.0,0.0,938.683,266.23065
16.0,largeBenthos,691.5626,132.00168,1616.6665,2347.5117,1367.9462,88.25822,0.0,21.66669,4027.6223,0.0,0.0,0.0,0.0,0.0,4056.865,1939.8247
16.0,veryLargeBenthos,696.2971,0.0,0.0,1613.217,0.0,101.14828,0.0,0.0,444.16226,0.0,0.0,0.0,0.0,0.0,652.56433,2186.521
17.0,lesserSpottedDogfish,0.19825222,0.0,0.0,0.058569018,0.0,5.9693437,0.0,0.0,0.044732396,1.5991163,2.7927654E-4,0.0,0.0,0.21909064,0.11474261,0.0
17.0,redMullet,60.501034,345.67322,521.3897,516.1032,882.0456,28.49142,0.06377489,160.86243,711.92944,626.7706,101.73624,42.416344,24.057623,212.96637,370.4175,351.3418
17.0,pouting,14.210464,8.5397536E-4,1.9111402,5.2190666,0.56337357,61.169983,1.0582412E-4,0.0061422195,0.007285767,13.742328,1.1117578,0.017830266,0.037006088,16.827787,0.0,295.71652
17.0,whiting,169.30534,0.0041304785,42.734234,154.49706,19.319773,112.63137,0.0066089355,0.40719825,0.7322615,138.32266,28.863,0.36436805,3.2266715,335.1298,0.0,811.0954
17.0,poorCod,893.05316,0.0,978.2903,1729.3002,1157.2565,160.34195,0.06682767,4.2926345,9.475704,3992.1006,349.20828,162.06033,22.140366,4482.3135,0.0,2346.7903
17.0,cod,0.08078794,0.0,0.17244087,0.4526314,0.12503867,0.99688536,3.2604912E-9,5.871466E-4,0.0028510054,1.3477333,0.17863813,0.013629429,0.021969844,1.5296836,0.0,0.4390682
17.0,dragonet,1.5673926,0.1716357,1.7443366,6.7532883,2.3378227,1.0068744,3.2820037E-4,0.035956185,5.0944104,4.4072714,1.2387152,0.32009232,0.49754488,3.4318652,6.32412,6.013383
17.0,sole,188.29996,123.41053,725.3371,1226.1406,603.21545,88.614716,0.02415257,59.38763,1430.8827,595.65424,102.40543,4.9701257,10.505866,523.25824,207.5381,622.5529
17.0,plaice,162.12775,340.0244,528.9377,631.8891,832.48566,44.369938,1.7062067E-4,129.06645,1475.2754,949.5592,124.639015,454.0052,16.214102,777.95593,309.7449,451.51068
17.0,horseMackerel,357.54498,27.06001,902.23645,2846.2732,1222.4523,127.21796,0.04890988,106.45146,129.69571,10969.086,783.58636,159.0722,95.04001,5515.6265,0.0,1722.4521
17.0,mackerel,23.132711,0.5737693,16.257673,78.672325,21.102734,28.434462,0.01067056,0.6077907,0.08606526,277.5504,28.493137,5.266531,2.1531377,146.96509,0.0,158.67802
17.0,herring,254.74788,0.0,55.409496,102.28226,35.217056,87.85681,0.0,0.0,1.5357932,228.10283,10.5401745,83.58927,2.357235,225.71323,0.0,744.277
17.0,sardine,5.560901,0.0012871785,0.4843336,1.8643259,1.2591653,8.870249,1.851475E-4,0.008585168,0.012534709,15.620731,1.3528775,0.049603082,0.12673359,42.551888,0.0,53.475174
17.0,squids,539.04535,2.85951,27.635872,269.95404,22.27919,43.996216,6.598098E-4,0.5052453,1.156341,581.2608,9.764809,6.6736884,0.017441666,670.0823,0.2552173,1289.902
