"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.041756004,5.966643E-4,0.035505824,0.022240156,0.004948209,0.048656575,0.0029363031,2.9051476E-4,5.653871E-4,0.0017519235,0.00932384,0.010194698,0.009949015,0.024573741,0.0013381607,0.037283737
11.0,sole,5.6206627,0.01947086,5.9936285,4.275372,0.2227446,2.5052955,0.10507495,0.18934639,0.07230225,0.15619415,0.22349587,0.026871117,0.41187122,1.4913043,0.016217006,4.191649
11.0,plaice,8.322844,5.53332E-4,7.0447483,6.094235,0.18856642,1.7038972,0.041605465,0.0020985762,0.7862783,0.08525037,0.62201595,1.8704369,1.0056639,4.0681562,0.07140272,4.2844133
11.0,horseMackerel,8.989363,1.2782058,11.865965,15.9636755,3.4936483,7.8265033,2.999466,2.2496517,1.7288609,15.84218,3.0560982,0.18010034,3.1811252,17.896402,0.0,10.268925
11.0,mackerel,0.17422815,0.014581641,0.15608178,0.057391677,0.01605596,0.16243261,0.0876513,0.008981606,5.948186E-4,0.0038085978,0.12253542,0.009972657,0.015251214,0.21205828,0.0,0.4642735
11.0,herring,2.2236118,0.0,0.136765,0.36803967,0.024073303,0.74425215,0.0,0.0,0.020380018,0.0062350724,0.13152741,0.47008285,0.21484195,0.6888066,0.0,2.9273949
11.0,sardine,0.20226623,6.299387E-4,0.020992259,0.03597071,0.002009825,0.28900644,0.0032006702,0.0014629372,3.2614925E-4,0.0037919679,0.010412766,0.010876675,0.009019179,0.049043424,0.0,0.7347258
11.0,squids,5.19803,3.227949E-6,0.26373017,0.7543852,2.0578844E-4,0.579134,2.3048864E-4,1.0529895E-5,8.479371E-6,5.600613E-4,0.016779164,3.6885615E-7,0.0,2.1284575,0.008669523,5.8998866
11.0,cuttlefish,12.02964,4.0628389E-4,3.354318,2.038847,0.14058976,0.81633157,0.03587342,0.0021848767,0.001074461,0.0,0.0,0.0,0.0,0.11034284,1.1389394,8.448506
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1660622E-12,0.0,0.0,0.0,0.0,0.0,9.959615E-6,0.024170611
11.0,diatoms,0.0,46.081787,0.0,0.0,22.331068,0.0,51.74949,15.012376,33.362923,37.86278,31.51523,71.24978,53.40203,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.052637164,0.0,0.0,0.024962159,0.0,0.06113812,0.01694459,0.03758935,0.045923673,0.035932235,0.08765303,0.07024167,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775904,0.5380159,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.8120522,0.0,0.0,1.0197461,0.0,2.2866821,0.63920075,1.1182144,1.6096096,1.2924944,1.9443494,2.1500797,0.0,0.0,0.0
11.0,mesoZooplankton,8.038637E-4,0.15586443,0.17232722,0.25733337,0.36289054,0.6530094,0.5046887,0.18308553,0.0725588,0.1568611,0.42627,0.042612642,0.1583601,0.009596238,0.0,0.0
11.0,Macrozoo,4.7048044,5.233271,28.81379,47.594753,59.52087,68.44528,18.14826,18.459015,20.343102,43.191845,59.430786,22.699318,37.041294,56.132904,0.0,0.0
11.0,meioBenthos,0.37371522,29.524357,0.6611698,0.6577942,6.3174644,0.046578456,13.13374,35.916737,25.581509,0.0,0.0,0.0,0.0,1.2127348,55.26391,1.2517388
11.0,depositBenthos,1.3310488,14.779343,2.1950266,1.0598961,4.131057,0.14310192,9.893114,26.636133,16.35657,0.0,0.0,0.0,0.0,1.8247303,42.18812,1.6261027
11.0,suspensionBenthos,4.827283,0.002324515,5.6696434,2.0068498,0.16423693,0.68197644,0.037329156,0.007042261,0.0056932946,0.0,0.0,0.0,0.0,0.0,0.5283327,3.5119865
11.0,largeBenthos,17.28572,2.6033056E-4,15.378623,6.21732,0.029815938,2.38393,0.0,6.101345E-6,0.0059865625,0.0,0.0,0.0,0.0,0.0,0.6465068,19.811384
11.0,veryLargeBenthos,10.880145,0.0,0.0,2.340963,0.0,1.9814202,0.0,0.0,4.6606586E-4,0.0,0.0,0.0,0.0,0.0,0.061121233,15.010921
12.0,lesserSpottedDogfish,1.421003E-4,0.0,0.0,1.7316497E-5,0.0,0.02040557,0.0,0.0,1.1629587E-8,2.4153476E-7,3.9608892E-7,0.0,0.0,3.2566006E-6,3.0366748E-6,0.0
12.0,redMullet,3.149174,1.0661395,7.949007,3.9110825,0.7184422,2.5817168,1.0015357,0.5028801,0.09191609,0.4944193,1.0874227,0.13356432,0.5973722,0.43003637,0.09489516,2.669087
12.0,pouting,0.09554047,6.735579E-6,0.014598871,0.012976085,2.5693118E-4,0.3177521,0.0010144515,1.7934309E-4,1.4814826E-4,1.9888817E-4,0.003209991,1.2754444E-5,8.156983E-4,0.002653961,0.0,0.45030117
12.0,whiting,1.0661827,1.5351417E-5,0.40925452,0.7038009,0.015180861,1.4382552,0.032005098,0.020743623,0.017707078,0.041729525,0.107192926,0.020169111,0.1421716,0.29927084,0.0,3.5442212
12.0,poorCod,17.076843,0.0,10.491165,4.2376847,0.89114875,5.0352817,0.364203,0.27155378,0.28970292,0.3339632,1.421151,0.34267664,0.6923917,5.9084816,0.0,17.728647
12.0,cod,0.010561052,0.0,0.0012256156,0.0023222333,1.6955487E-4,0.023937779,1.6267738E-6,4.7264846E-5,1.4177589E-4,7.999281E-5,0.0010555626,3.7640426E-4,7.4268307E-4,6.9788913E-4,0.0,0.012542634
12.0,dragonet,0.06826967,2.8227502E-4,0.023473427,0.056139994,0.0022457857,0.019331485,0.0011797104,4.323985E-4,4.541417E-4,0.0022504574,0.07863149,0.0020972847,0.01175319,0.03314554,0.001145599,0.04098193
12.0,sole,5.3341165,0.008815521,7.046502,3.9822743,0.29760823,2.3889444,0.535231,0.21186051,0.0888748,0.09584196,0.19609153,0.020734604,0.32738402,0.42124835,0.042314462,4.52091
12.0,plaice,9.256372,0.0013073701,7.576087,4.870112,0.24042004,5.0844655,0.0010657539,0.007187923,0.86865324,0.1254853,0.9660698,1.3373737,0.5480002,1.0329568,0.15616763,4.6272645
12.0,horseMackerel,8.315631,1.0312817,13.549568,15.199811,2.1906712,5.5423865,1.7401903,1.7380365,1.2136033,15.23761,4.562841,1.062282,3.7221048,6.491717,0.0,10.969135
12.0,mackerel,0.13833645,0.010097232,0.15472572,0.10194098,0.014631686,0.25101882,0.042365003,0.014663123,6.3752773E-4,0.003288963,0.17308924,0.0035475274,0.01284527,0.04155568,0.0,0.47185647
12.0,herring,2.8067393,0.0,0.17754574,0.19912964,0.035974752,1.0598541,0.0,0.0,0.039319966,0.0024561274,0.39575946,0.6690461,0.12803154,0.0982547,0.0,3.5747998
12.0,sardine,0.19305229,6.851952E-5,0.028661292,0.0129674245,0.0023568948,0.5337636,0.030049136,0.0013607865,5.692815E-5,0.001798336,0.043731946,0.0075342236,0.00630871,0.014544058,0.0,0.68466747
12.0,squids,5.6514215,9.791115E-5,2.0879679,0.4859629,0.017291974,0.2670964,0.004034423,1.504624E-4,1.849944E-4,0.013828539,0.31956273,0.027293867,0.15864013,1.4074523,0.0031462978,4.324652
12.0,cuttlefish,11.397471,9.085931E-4,3.0674903,1.50086,0.1766625,0.8933382,0.0638574,0.0049114944,0.0016841269,0.0,0.0,0.0,0.0,0.08176494,1.5998926,8.109033
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570898E-11,0.0,0.0,0.0,0.0,0.0,5.9479003E-6,0.027100386
12.0,diatoms,0.0,41.750423,0.0,0.0,23.351133,0.0,49.178417,14.289086,30.518663,37.6619,30.160482,67.67781,54.871914,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.049803607,0.0,0.0,0.030879216,0.0,0.063050404,0.017857293,0.037004773,0.046897963,0.03438337,0.07922846,0.0774103,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44632703,0.61600477,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.6931032,0.0,0.0,1.1538842,0.0,2.2835555,0.64332706,1.166005,1.6159741,1.2372174,1.9907745,2.3412817,0.0,0.0,0.0
12.0,mesoZooplankton,0.0025412112,0.20143434,0.17014718,0.26019326,0.3696223,0.5391971,0.3357949,0.17102104,0.07729386,0.19801089,1.268371,0.044985324,0.19220664,0.15387848,0.0,0.0
12.0,Macrozoo,3.8923466,13.246955,26.817099,54.027092,59.020046,66.58521,11.829385,18.757267,20.518393,44.124268,57.943737,26.134163,35.55262,59.061966,0.0,0.0
12.0,meioBenthos,0.5748318,25.909199,0.8498708,0.64671147,6.7516446,1.0760287,15.980902,36.586475,27.651762,0.0,0.0,0.0,0.0,9.5375,55.068035,0.9278953
12.0,depositBenthos,1.3745751,15.025471,1.9715574,1.1392057,4.5230637,1.0527647,16.46198,26.753569,17.4079,0.0,0.0,0.0,0.0,14.982872,41.122505,1.3931128
12.0,suspensionBenthos,4.690953,0.00455013,5.348953,1.6028144,0.17306368,2.691308,0.050180845,0.0073818434,0.0052395277,0.0,0.0,0.0,0.0,0.0,0.93530273,3.191871
12.0,largeBenthos,14.416956,3.9896808E-5,12.2651005,4.9956975,0.023602404,1.4238833,0.0,6.8760605E-6,0.004277231,0.0,0.0,0.0,0.0,0.0,0.9187206,18.168905
12.0,veryLargeBenthos,10.487943,0.0,0.0,2.0512025,0.0,1.174059,0.0,0.0,3.7710913E-4,0.0,0.0,0.0,0.0,0.0,0.05786872,14.563018
13.0,lesserSpottedDogfish,7.03967E-4,0.0,0.0,1.7276396E-5,0.0,0.028349357,0.0,0.0,2.7723509E-8,2.5776788E-7,4.1258798E-7,0.0,0.0,5.1122028E-5,3.8128982E-7,0.0
13.0,redMullet,3.8650136,0.8239893,8.100142,3.6084356,0.7667918,2.4968908,1.00192,0.62779486,0.075332895,0.72559065,1.5470136,0.6419804,1.0900362,0.4347094,0.101529725,2.644714
13.0,pouting,0.061939683,1.670448E-6,0.0108529385,0.017569743,2.095306E-4,0.33107233,6.481385E-4,1.4611844E-4,1.4605925E-4,1.6858555E-4,0.0018565884,3.02687E-4,8.669006E-4,0.012699345,0.0,0.58796775
13.0,whiting,1.3054814,0.0027167527,0.45033485,0.6375429,0.03098462,1.312997,0.002820734,0.020774234,0.019663706,0.033198647,0.052721012,0.0065662237,0.080105714,0.37696773,0.0,3.914971
13.0,poorCod,15.117937,0.0,10.983273,4.236818,0.9484045,5.626677,0.3242829,0.23245052,0.3565806,0.24314272,0.68323576,0.31989095,0.7925227,9.800251,0.0,16.853346
13.0,cod,0.0014265644,0.0,8.1288256E-4,7.0984015E-4,1.2387616E-4,0.024947902,4.7553512E-9,5.4526958E-5,6.961625E-5,3.2215532E-5,5.819321E-4,3.7266474E-4,0.001212515,0.002575956,0.0,0.010386885
13.0,dragonet,0.039177857,7.676567E-4,0.03372488,0.025095081,0.0029055653,0.015152772,0.0041624955,3.3437565E-4,2.9611288E-4,0.004164516,0.021132896,6.8792887E-4,0.020246983,0.013651463,4.664409E-4,0.029879458
13.0,sole,5.0681396,0.009843936,6.792588,3.3513982,0.28433257,2.5834663,0.106455676,0.23710442,0.096705064,0.11557886,0.092165425,0.03709162,0.25874323,0.8963114,0.02667498,4.136447
13.0,plaice,10.490571,0.001063973,5.995835,5.2757273,0.32650772,1.3775132,0.0031041307,0.00910047,0.64985573,0.05310203,0.44684196,1.3101549,0.40805566,2.0420198,0.08504644,4.05158
13.0,horseMackerel,7.571492,0.6019701,12.681055,12.447329,2.537191,4.3272085,0.82727426,1.482112,3.3862357,17.67467,2.435071,0.008806056,2.7537072,9.946863,0.0,10.203777
13.0,mackerel,0.2734027,0.027994262,0.22867464,0.13122404,0.022505566,0.19756381,0.087314494,0.01953718,0.0011323937,0.0031296771,0.119446285,0.009698662,0.04002684,0.124074705,0.0,0.52055883
13.0,herring,2.8959494,0.0,0.14077522,0.07606461,0.02715302,1.1719276,0.0,0.0,0.034028836,0.011676484,0.037298143,0.28528586,0.126764,0.2964557,0.0,3.703527
13.0,sardine,0.20586273,5.761214E-4,0.014841567,0.041473556,0.003385582,0.18851437,0.0084357355,0.0016237939,4.7336952E-4,0.002373236,0.15644489,0.0117222415,0.0527742,0.047529824,0.0,0.7917227
13.0,squids,3.9560328,7.892645E-5,0.13395107,0.2598011,1.6519768E-4,0.33319968,0.007730848,2.7420893E-4,9.817799E-5,3.417843E-4,5.6802266E-4,2.241413E-10,0.0,0.98812157,0.033194616,4.452735
13.0,cuttlefish,11.669858,7.313784E-4,3.1251473,1.4876963,0.15107784,0.48843873,0.033769764,0.0032403194,0.001792569,0.0,0.0,0.0,0.0,0.0,1.1253849,8.197482
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510463E-10,0.0,0.0,0.0,0.0,0.0,1.2511754E-5,0.029364802
13.0,diatoms,0.0,50.57892,0.0,0.0,25.14558,0.0,57.714184,14.358768,29.4523,37.613876,34.22007,62.860638,52.557175,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.06333606,0.0,0.0,0.030303748,0.0,0.072860256,0.01719573,0.03347926,0.047049336,0.041460283,0.07456137,0.07578387,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39342475,0.5102189,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.0544848,0.0,0.0,1.1534195,0.0,2.543128,0.6227157,0.94422716,1.589814,1.4170797,1.5630151,2.1315248,0.0,0.0,0.0
13.0,mesoZooplankton,0.0023835963,0.21531995,0.16171436,0.26702812,0.3444785,0.8575009,0.51622254,0.15753442,0.07416468,0.13604774,0.77531874,0.039755814,0.1497934,0.0022869946,0.0,0.0
13.0,Macrozoo,3.970938,11.090851,27.733795,57.62201,57.719868,74.66581,18.772175,19.08865,20.397837,41.746044,57.95169,32.436047,38.950443,25.01681,0.0,0.0
13.0,meioBenthos,0.6255645,22.929466,0.5735617,0.6712677,6.143975,0.055866085,10.09939,37.01751,27.866886,0.0,0.0,0.0,0.0,21.307812,55.366886,1.033309
13.0,depositBenthos,1.4468632,11.592843,2.0997932,1.1253345,4.1612034,0.14273858,7.81673,26.094099,16.597313,0.0,0.0,0.0,0.0,28.69081,41.72911,1.4571023
13.0,suspensionBenthos,5.5271764,0.004994248,5.836185,2.0569663,0.17059661,0.45750687,0.057393,0.008953766,0.005430611,0.0,0.0,0.0,0.0,0.0,0.6110002,3.2503304
13.0,largeBenthos,14.9844265,5.31675E-5,14.902944,4.549181,0.028835414,2.120467,0.0,2.77964E-5,0.005507682,0.0,0.0,0.0,0.0,0.0,0.82964426,18.816961
13.0,veryLargeBenthos,10.919659,0.0,0.0,2.1113117,0.0,1.1961912,0.0,0.0,4.4522953E-4,0.0,0.0,0.0,0.0,0.0,0.091047324,15.313838
14.0,lesserSpottedDogfish,0.0016296402,0.0,0.0,1.3919567E-5,0.0,0.03177126,0.0,0.0,3.607139E-8,7.060497E-7,2.2284158E-7,0.0,0.0,4.4468816E-6,6.82527E-7,0.0
14.0,redMullet,3.5542936,1.5118554,8.491129,3.4347663,0.81735975,6.177137,0.09216281,0.48238903,0.066992186,0.7659908,1.060566,0.016123485,1.1234921,0.59390914,0.11134736,2.5136938
14.0,pouting,0.038671974,7.3695205E-6,0.011708754,0.019482628,3.5564273E-4,0.5652826,8.7723165E-4,1.9175693E-4,2.555315E-4,1.8955323E-4,0.008711323,2.1563143E-5,8.7405206E-4,6.904854E-4,0.0,0.641365
14.0,whiting,1.3741282,5.1069044E-4,0.5605856,0.71450067,0.024122907,1.9500506,0.016236227,0.030062584,0.018615229,0.035200547,0.07213716,0.0040448927,0.13870344,0.1745396,0.0,4.2441683
14.0,poorCod,12.8484125,0.0,10.970419,4.191797,1.0024248,4.8274846,0.22103107,0.19698925,0.45634857,0.3098264,1.4392636,0.17122787,0.6902251,3.0043561,0.0,14.850958
14.0,cod,2.5561432E-4,0.0,0.0028413439,0.0024274301,1.0946182E-4,0.02333356,3.1789005E-4,3.188167E-5,1.7912644E-4,3.5644352E-5,0.001453591,8.3090796E-5,6.5681024E-4,7.033694E-4,0.0,0.00489024
14.0,dragonet,0.018763317,6.6522014E-4,0.02671257,0.08963897,0.0025786313,0.26496202,0.007992316,0.0011820754,4.261982E-4,0.0015876979,0.016098037,0.0016437358,0.008573009,0.036140494,4.989985E-4,0.021075191
14.0,sole,4.644918,0.0034426348,5.068085,4.1148596,0.27707165,1.8175488,0.25934532,0.2695538,0.10357899,0.105372734,0.25058466,0.020105077,0.29785398,0.36973786,0.033238895,3.767901
14.0,plaice,9.308306,9.78116E-4,6.762561,5.0058656,0.26223195,2.5821204,0.062964365,0.005220438,0.86706126,0.12333331,0.7534587,2.0092397,0.45357594,1.349947,0.06314513,3.7381115
14.0,horseMackerel,9.237419,0.8025528,9.4529505,17.097641,2.8515227,4.6712427,0.8386382,3.0099826,1.2643887,16.912601,2.0220666,0.10160703,1.759666,2.9822757,0.0,11.084197
14.0,mackerel,0.4149007,0.031381074,0.293216,0.16211574,0.030746007,0.39104795,0.27439725,0.019966064,0.0020132775,0.006123109,0.19368151,0.006157259,0.047585357,0.04257521,0.0,0.68043417
14.0,herring,3.2785232,0.0,0.19313554,0.15840654,0.029251076,0.88152295,0.0,0.0,0.051226337,0.0016857809,0.22382303,0.33670816,0.15044251,0.117141224,0.0,3.8035886
14.0,sardine,0.1666529,1.2554612E-4,0.017305242,0.013322081,0.0015312593,0.27353424,0.0037866244,0.0021939352,1.8235602E-4,0.0016952258,0.003579376,5.3169846E-4,0.0170301,0.022079663,0.0,0.6761594
14.0,squids,9.668345,3.3200838E-4,4.8434534,2.5156324,0.10829269,0.45215222,0.013955274,0.0010942359,3.8909406E-4,0.061759103,1.568906,0.78838015,1.4558247,2.306931,0.0018203269,8.661056
14.0,cuttlefish,9.679644,9.265344E-4,3.561949,1.357711,0.21404493,0.6206834,0.030789174,0.0034138889,0.0021903832,0.0,0.0,0.0,0.0,0.010563455,1.1889589,8.081191
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995245E-10,0.0,0.0,0.0,0.0,0.0,1.0377819E-5,0.029143082
14.0,diatoms,0.0,50.916126,0.0,0.0,26.17698,0.0,65.49938,15.416148,33.64323,37.035404,28.853958,68.18936,55.173283,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.06523452,0.0,0.0,0.027822508,0.0,0.07771081,0.017693624,0.028608996,0.044535354,0.035164025,0.0675617,0.07157445,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42141485,0.7464801,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.1498585,0.0,0.0,1.2012036,0.0,2.8853767,0.68110377,0.92314947,1.5944903,1.2059075,1.6071208,2.2099826,0.0,0.0,0.0
14.0,mesoZooplankton,0.0015215508,0.21020497,0.18600826,0.2615355,0.3762579,0.6628579,0.5044917,0.2219422,0.07685289,0.16688477,0.5133456,0.034482926,0.15926936,0.1625932,0.0,0.0
14.0,Macrozoo,4.3057175,9.437869,28.81163,50.678905,56.668404,69.287315,14.12325,17.682026,21.41348,42.833282,61.777294,26.224184,35.49491,60.767403,0.0,0.0
14.0,meioBenthos,0.8018268,23.858814,0.5238403,0.72659415,5.6499968,0.033574898,8.542712,37.096905,26.029207,0.0,0.0,0.0,0.0,10.617989,55.83159,0.80116713
14.0,depositBenthos,1.7420428,11.00458,1.667471,0.9378677,4.0311804,0.10718278,6.494446,24.85276,15.040034,0.0,0.0,0.0,0.0,17.44042,41.63379,1.2663815
14.0,suspensionBenthos,7.050943,0.0044747842,5.041999,1.9671909,0.21499662,0.7058979,0.050135218,0.0090822745,0.0050670695,0.0,0.0,0.0,0.0,0.0,0.57779294,3.081134
14.0,largeBenthos,13.127997,6.293908E-5,13.5130005,4.732715,0.031517062,1.8956327,0.0,6.686485E-5,0.006150465,0.0,0.0,0.0,0.0,0.0,0.49607366,17.4135
14.0,veryLargeBenthos,8.735087,0.0,0.0,1.8170117,0.0,1.7776669,0.0,0.0,3.6996612E-4,0.0,0.0,0.0,0.0,0.0,0.061735485,14.639886
15.0,lesserSpottedDogfish,7.262134E-4,0.0,0.0,1.0808423E-5,0.0,0.026894625,0.0,0.0,4.0695962E-8,3.5440195E-7,6.51295E-8,0.0,0.0,2.0941491E-4,9.997341E-6,0.0
15.0,redMullet,3.5214767,0.7224122,8.7608185,3.1702662,0.9101122,1.2220249,0.28282437,0.9406875,0.114943296,0.8212124,1.4213363,0.24671532,0.91330206,0.9230393,0.10739632,2.3546364
15.0,pouting,0.051260304,2.9816323E-5,0.02113812,0.0091776615,3.8317437E-4,0.32395095,9.3571834E-5,1.8462067E-4,6.330723E-5,1.3389582E-4,9.0847275E-4,1.3719845E-4,0.0010361235,0.039372843,0.0,0.7506718
15.0,whiting,1.7262173,0.0035330332,0.28592166,0.7789019,0.03771373,2.002719,1.5526133E-5,0.016687403,0.02408195,0.044139337,0.054397393,0.0029463125,0.116020404,0.66632605,0.0,4.9149017
15.0,poorCod,13.895947,0.0,10.479638,3.7119265,0.80996794,6.454329,0.21263465,0.21608892,0.25245056,0.21923976,0.7926343,0.24165007,1.01264,12.887188,0.0,16.108414
15.0,cod,3.159775E-4,0.0,6.016335E-4,0.003727307,6.18242E-5,0.007712785,4.5479305E-6,2.1520433E-5,5.1463354E-5,4.9138347E-5,0.001150839,5.2542182E-5,8.3328167E-4,0.003917695,0.0,0.0015806315
15.0,dragonet,0.029309228,8.4700837E-4,0.017217454,0.033760287,0.0027566948,0.015975613,0.0043012504,8.126413E-4,5.870869E-4,0.0017058451,0.021569382,0.0012740323,0.033986405,0.02438779,0.0018746551,0.023072235
15.0,sole,5.051141,0.004697536,5.8674436,3.5474842,0.3007701,1.7441415,0.06593241,0.21827088,0.11835258,0.098647855,0.08848019,0.0051786234,0.26711187,1.31978,0.03897541,3.5822697
15.0,plaice,8.23413,6.720983E-4,5.7446833,3.3289874,0.14883305,0.6732895,3.8482267E-5,0.0013385331,0.68344194,0.07902012,0.3148626,1.6847286,0.5195206,4.907091,0.114654444,2.9201431
15.0,horseMackerel,10.617743,1.4488976,9.631284,21.276255,3.6200297,3.0259671,1.5517772,2.4395669,1.966309,17.170862,0.8154409,0.17904226,1.9801649,11.230368,0.0,11.405226
15.0,mackerel,0.2552431,0.059479497,0.47837546,0.2844505,0.052321047,0.46454486,0.17371689,0.046011418,0.0015721971,0.0056180167,0.29787222,0.030600002,0.107236005,0.34142768,0.0,0.7873155
15.0,herring,2.9073448,0.0,0.14882462,0.16549702,0.016399669,0.648349,0.0,0.0,0.03973787,0.013625714,0.11022145,0.5822348,0.14496619,0.8333126,0.0,3.8103812
15.0,sardine,0.16451241,6.558065E-4,0.015069977,0.014994945,0.001861115,0.1554573,0.028586224,0.0015943024,2.636037E-4,0.0016547338,0.023646217,7.3086837E-4,0.01288165,0.12971947,0.0,0.5687974
15.0,squids,5.0036263,1.35300115E-5,0.48977748,0.40592656,3.1575206E-4,0.32858884,2.7916263E-4,3.753435E-5,1.759943E-5,9.257756E-4,0.012836169,1.5161074E-4,0.0,2.463172,0.008228559,5.952514
15.0,cuttlefish,10.752701,5.465137E-4,3.190766,2.1035745,0.11095369,0.6312279,0.028354365,0.003994297,0.0014670322,0.0,0.0,0.0,0.0,0.0,1.6144814,8.795985
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133272E-9,0.0,0.0,0.0,0.0,0.0,7.996556E-6,0.029903086
15.0,diatoms,0.0,55.154736,0.0,0.0,25.773777,0.0,62.09769,15.779108,34.141636,40.657547,34.35523,68.26607,58.206425,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.066538565,0.0,0.0,0.03129358,0.0,0.0750624,0.018843453,0.038545463,0.050156415,0.04054416,0.08522706,0.07701133,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43088943,0.74462754,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.2205617,0.0,0.0,1.2124807,0.0,2.6893249,0.68648416,1.1573969,1.7267975,1.4029346,1.9217359,2.42938,0.0,0.0,0.0
15.0,mesoZooplankton,0.0022953849,0.1961177,0.18319163,0.26227376,0.36958438,0.78810865,0.4690011,0.17111434,0.06901452,0.14364392,0.8888414,0.04048923,0.24778953,0.009590705,0.0,0.0
15.0,Macrozoo,4.832594,8.7090025,28.220913,50.482147,57.203392,79.587524,17.094883,18.901367,21.50638,38.965023,59.357094,26.280151,33.185066,59.951603,0.0,0.0
15.0,meioBenthos,1.0495536,21.45771,0.58450824,0.51678544,5.4935875,0.017316284,8.50479,36.764736,25.720833,0.0,0.0,0.0,0.0,2.1727843,54.74834,0.8792258
15.0,depositBenthos,1.8458133,9.949212,2.0450072,0.81653297,3.6927555,0.023600072,6.6705546,23.783648,14.148043,0.0,0.0,0.0,0.0,2.096712,40.892536,1.3001367
15.0,suspensionBenthos,7.150058,0.0042708144,5.7310553,1.8505877,0.17881167,0.13873237,0.050134365,0.009329967,0.0060045505,0.0,0.0,0.0,0.0,0.0,1.210646,2.9496682
15.0,largeBenthos,14.467421,6.6745844E-5,18.103767,5.1725874,0.03183978,0.81479913,0.0,7.295965E-5,0.008463227,0.0,0.0,0.0,0.0,0.0,1.205863,17.810818
15.0,veryLargeBenthos,8.440571,0.0,0.0,2.0641456,0.0,0.904747,0.0,0.0,3.42948E-4,0.0,0.0,0.0,0.0,0.0,0.056984212,15.054339
16.0,lesserSpottedDogfish,0.0016341626,0.0,0.0,1.1341297E-5,0.0,0.057056732,0.0,0.0,5.7379168E-8,2.7273683E-7,4.1144904E-8,0.0,0.0,0.0,3.3305516E-6,0.0
16.0,redMullet,2.5496054,1.2101514,7.47744,2.9004617,1.0544204,3.549282,0.25670382,0.59156054,0.12794968,0.5458763,1.29338,0.109872684,1.135979,0.26044646,0.08278687,2.402356
16.0,pouting,0.05775925,4.0945793E-5,0.00812136,0.009157749,2.771828E-4,0.48976672,2.6674193E-4,1.4167251E-4,1.527005E-4,1.5404045E-4,0.0013304357,1.1632193E-4,0.0012304928,0.0015305483,0.0,0.66044116
16.0,whiting,1.5623505,8.095613E-5,0.27382073,1.1118631,0.029656187,3.3768172,0.12932605,0.021151742,0.019912923,0.033995636,0.046314683,1.7840142E-4,0.13496457,0.52801347,0.0,5.404061
16.0,poorCod,14.048865,0.0,8.674501,4.8783503,0.90292287,2.5636628,0.2065908,0.13694654,0.261311,0.24967855,0.58348316,0.22333375,0.57671857,7.742594,0.0,16.58765
16.0,cod,0.0025896092,0.0,0.0012701183,0.0024744761,1.2748114E-4,0.011192252,1.644079E-4,3.275973E-5,5.5427794E-5,3.462482E-5,0.0045891516,1.3708368E-4,0.004700602,7.945389E-4,0.0,0.0018314752
16.0,dragonet,0.031922825,2.7053157E-4,0.026482567,0.023356497,0.0019493317,0.007947782,0.005883923,3.6149917E-4,2.3897908E-4,0.0021837158,0.005575111,0.002051656,0.009479236,0.012584168,0.0015503694,0.026719196
16.0,sole,5.314731,0.03135786,5.8323812,3.4956753,0.29772964,1.6566412,0.108102754,0.30766156,0.11868307,0.11065679,0.17101176,0.007720451,0.30794758,0.48227942,0.025604093,3.7235324
