"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.03698421,0.0,0.0,0.088111706,0.0,5.9463573,0.0,0.0,0.041031513,0.7369824,0.004987407,0.0,0.0,0.014172395,0.032575745,0.0
12.0,redMullet,43.637215,232.3047,340.6594,445.49124,853.1266,47.99136,0.038370367,110.03721,815.0801,602.647,63.98715,137.00795,38.41181,85.93477,437.11966,197.28198
12.0,pouting,4.894969,5.415291E-4,1.8593024,10.250546,0.6787044,74.88809,5.7112888E-5,0.0031159762,0.0066011027,12.189344,0.7677914,0.01018995,0.06397725,1.9850254,0.0,70.22672
12.0,whiting,91.1397,0.0018432256,13.9937,131.13724,12.787335,200.26366,0.006629802,0.2735408,0.50790745,160.07089,16.489082,0.5138267,6.30496,72.31446,0.0,417.7568
12.0,poorCod,878.15753,0.0,936.20575,1517.3945,1893.2186,302.36746,0.013760739,5.4275994,16.871536,6974.2275,188.94876,175.72829,62.535522,2388.3394,0.0,1635.9391
12.0,cod,0.15077488,0.0,0.71301013,1.6754894,0.282484,4.4835663,5.061429E-6,4.129571E-4,0.0038161285,3.9856732,0.26833725,0.051129427,0.041393854,1.1187106,0.0,0.37490454
12.0,dragonet,1.0170976,0.27045375,1.8036993,5.045877,3.1659741,0.6300098,2.5879795E-4,0.1452709,6.165146,5.6284385,0.38599092,0.071106166,0.6872431,1.1650125,5.102774,1.941477
12.0,sole,126.66549,69.58991,488.06424,1247.2955,571.7152,163.46198,0.05536636,30.254438,1832.394,779.2336,64.21189,3.5446093,28.053082,162.8202,170.82028,370.06747
12.0,plaice,157.04195,313.673,468.78226,933.4737,1288.9224,110.02302,5.4049253E-4,188.7952,2699.7295,1396.749,98.28092,381.09753,51.99321,171.55273,609.9563,398.92133
12.0,horseMackerel,318.11768,26.781782,774.4033,2824.2966,1401.3251,252.27155,0.26490626,109.13123,244.3791,13327.817,594.9661,250.79295,330.139,1344.7549,0.0,1141.9172
12.0,mackerel,10.635928,0.43820342,13.236564,15.626987,12.422076,24.882494,0.0043461965,0.28780362,0.10939252,125.16659,13.094284,10.282307,1.8983251,40.949852,0.0,49.22535
12.0,herring,126.67762,0.0,18.030067,84.67227,40.69644,128.58379,0.0,0.0,0.74424154,214.1874,8.948262,39.1592,5.2677817,38.794437,0.0,318.333
12.0,sardine,35.703808,0.0054013696,1.4716119,33.092514,1.3160816,53.56406,8.330359E-4,0.056215,0.011085916,63.90844,2.773789,0.3661067,0.82887506,9.915265,0.0,114.40032
12.0,squids,254.1561,13.102116,135.56914,224.15356,195.25652,45.38122,0.013367432,6.6634107,28.37706,1563.2977,39.20653,65.537636,5.46726,330.2253,1.7953912,350.38242
12.0,cuttlefish,614.0246,107.80372,399.08365,748.9553,1125.601,60.839577,0.47558433,60.35228,873.9441,0.0,0.0,0.0,0.0,0.8840957,3671.1523,805.22565
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7337642E-5,0.0,0.0,0.0,0.0,0.0,0.2377946,4.2270427
12.0,diatoms,0.0,391.4127,0.0,0.0,37.583855,0.0,0.6062428,82.27129,754.68994,1232.5513,0.88767105,1289.1854,594.54987,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.4682384,0.0,0.0,0.05021036,0.0,7.641667E-4,0.10317459,0.9061242,1.5308845,0.001038925,1.6523046,0.82466185,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030242873,0.004174265,0.0,0.0,0.0
12.0,microZooplankton,0.0,15.37576,0.0,0.0,1.8458564,0.0,0.027719455,3.668958,29.699276,52.115265,0.03684502,45.381985,25.403463,0.0,0.0,0.0
12.0,mesoZooplankton,0.0020200082,2.854193,0.08201437,0.12412097,28.94423,0.005036087,0.053095922,4.099761,3.7813554,28.11478,1.3010132,2.390607,5.259181,2.208164,0.0,0.0
12.0,Macrozoo,103.04773,232.99489,508.8869,561.7801,10437.536,2.2364638,2.3131855,603.8892,1103.6981,12484.66,600.9388,1988.0768,1814.7433,2907.799,0.0,0.0
12.0,meioBenthos,0.36703464,1046.1266,6.0474935,4.517349,1496.6158,0.113281555,15.4296,1634.1101,1254.026,0.0,0.0,0.0,0.0,49.494778,946.2692,25.395155
12.0,depositBenthos,18.675694,1048.8057,91.69123,93.21666,1557.0443,0.17222142,16.541788,1536.3799,1124.7229,0.0,0.0,0.0,0.0,70.72913,1030.1094,68.06864
12.0,suspensionBenthos,69.45573,969.333,255.08504,287.52667,1242.9105,11.642104,0.26941782,479.59296,1252.7261,0.0,0.0,0.0,0.0,0.0,948.72974,174.69261
12.0,largeBenthos,550.81573,70.164856,1294.6881,1926.9191,1177.2278,156.22432,0.0,9.832968,5888.5586,0.0,0.0,0.0,0.0,0.0,4362.955,1271.4807
12.0,veryLargeBenthos,582.7197,0.0,0.0,1227.9677,0.0,179.03755,0.0,0.0,923.4978,0.0,0.0,0.0,0.0,0.0,1287.4086,1423.0408
13.0,lesserSpottedDogfish,0.066890836,0.0,0.0,0.11088244,0.0,6.0134215,0.0,0.0,0.08789379,0.5434907,0.0012348046,0.0,0.0,0.01059711,0.05476154,0.0
13.0,redMullet,55.73914,226.40677,441.34573,633.5951,654.06586,48.35772,0.3404046,94.48862,771.1442,1030.5251,113.24565,28.977907,63.09409,176.90506,239.23453,228.79027
13.0,pouting,7.668107,0.0010480687,0.48682055,5.603772,0.6788026,73.49325,2.2285365E-5,0.0032244476,0.0070623187,7.056275,1.0942353,0.009655532,0.05184953,6.251962,0.0,125.465836
13.0,whiting,152.42314,0.0012248511,25.37186,131.00981,32.391235,174.78029,0.006386708,0.11036128,0.87281376,179.64157,16.188938,0.73070985,6.0670176,117.29904,0.0,514.7744
13.0,poorCod,843.4388,0.0,870.4288,1679.6152,1444.6353,286.60696,0.055850416,5.0783362,16.368225,6485.6987,321.6369,122.95176,41.101196,3157.3635,0.0,1687.5955
13.0,cod,0.8721676,0.0,0.012319689,0.07999245,0.13379936,1.949509,1.3564629E-6,0.001179308,0.005339332,0.98690015,0.095578894,0.010169414,0.029675879,0.11961729,0.0,0.9083934
13.0,dragonet,2.0902524,0.5010942,4.925988,5.2890515,4.6524386,0.43190542,8.2740554E-4,0.15560827,7.5025315,8.858753,0.44608337,0.21969995,0.8306614,5.0074825,7.0609307,2.9691398
13.0,sole,133.40509,69.273026,560.2797,1431.068,601.1042,103.68252,0.0046277125,23.337496,1710.0712,843.90594,83.9539,4.19319,23.111393,276.28152,148.43825,343.29474
13.0,plaice,163.50941,412.27704,571.2372,993.6084,1371.254,97.87386,0.018835803,170.35637,2603.8796,2335.1316,112.68955,571.141,43.935326,402.45737,235.59213,387.78647
13.0,horseMackerel,467.09598,21.942947,802.49603,2623.9263,1590.096,283.8493,0.57973945,125.68704,160.29158,15324.341,802.2486,121.76483,347.71573,2277.7053,0.0,1444.5707
13.0,mackerel,12.144148,0.39936817,10.289751,30.127367,16.391476,27.077827,0.0034784277,0.4656304,0.07269327,153.54945,17.117775,3.760935,1.4442981,74.873924,0.0,70.13786
13.0,herring,183.93324,0.0,7.7146277,176.05696,65.16289,149.917,0.0,0.0,1.407042,298.05902,16.07425,93.183136,6.784274,187.00201,0.0,442.1721
13.0,sardine,35.05411,8.1245234E-4,1.9277817,15.690642,1.8073155,39.32614,6.2191405E-4,0.031673316,0.016461724,60.016827,4.099324,0.14047837,0.60833657,53.44507,0.0,112.54899
13.0,squids,236.9771,4.257692,0.0,11.79643,0.0,50.482353,0.0023367149,0.9627618,5.4489684,141.06902,0.3232987,0.0,0.0,267.38025,8.1990385,470.8489
13.0,cuttlefish,677.62573,196.71404,396.33466,700.62,1259.8934,72.44232,0.60583335,44.41161,716.4127,0.0,0.0,0.0,0.0,0.4176955,2946.1157,952.06165
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053191E-4,0.0,0.0,0.0,0.0,0.0,0.2826983,4.770633
13.0,diatoms,0.0,503.69693,0.0,0.0,31.015606,0.0,1.2218848,61.966415,746.3034,1217.1716,0.9649523,1658.5176,503.04974,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.6352914,0.0,0.0,0.036315437,0.0,0.0014786676,0.07281323,0.8480564,1.5311269,0.0011246745,1.9629022,0.6817556,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259841,0.004515299,0.0,0.0,0.0
13.0,microZooplankton,0.0,20.506313,0.0,0.0,1.4106228,0.0,0.05298257,2.6544552,24.984869,49.42863,0.040274467,46.331963,19.563934,0.0,0.0,0.0
13.0,mesoZooplankton,0.0030534528,2.9679365,0.11892728,0.22097738,22.109514,3.5690403E-4,0.09285456,3.2491102,3.1278932,32.15904,2.0094082,2.2809908,4.9290476,8.265618E-4,0.0,0.0
13.0,Macrozoo,112.87511,182.52588,637.94354,674.1285,8795.327,0.8606537,3.9677665,477.26807,970.92053,13973.738,795.11316,2320.5486,1578.7198,3474.5002,0.0,0.0
13.0,meioBenthos,0.6006345,1061.0692,9.6686945,12.571213,1240.2404,0.00599042,18.273197,1554.5746,1180.3716,0.0,0.0,0.0,0.0,11.691141,1037.4908,27.982948
13.0,depositBenthos,22.578598,1114.2203,134.8317,130.37572,1436.7477,0.15211119,17.083078,1474.3456,1073.453,0.0,0.0,0.0,0.0,11.901309,1022.43585,78.62583
13.0,suspensionBenthos,83.68672,1120.9338,348.96942,359.16803,1362.523,9.409012,0.5744945,527.439,1222.6506,0.0,0.0,0.0,0.0,0.0,661.3551,196.14258
13.0,largeBenthos,662.8859,91.138824,1845.0403,2376.1997,1350.8107,131.41069,0.0,19.229967,6016.862,0.0,0.0,0.0,0.0,0.0,3302.0771,1470.4373
13.0,veryLargeBenthos,718.8781,0.0,0.0,1375.1288,0.0,150.84642,0.0,0.0,911.835,0.0,0.0,0.0,0.0,0.0,1358.2578,1658.6725
14.0,lesserSpottedDogfish,0.18905386,0.0,0.0,0.11409294,0.0,7.512118,0.0,0.0,0.09202154,1.0015118,0.0017841936,0.0,0.0,0.004341286,0.03385922,0.0
14.0,redMullet,59.515858,242.18985,395.22662,758.32025,1129.7501,43.894753,0.07050775,92.450386,697.5368,922.4908,112.54461,37.746044,64.84625,538.33453,262.28735,245.05887
14.0,pouting,3.7336373,9.1397564E-4,1.5545919,7.4923286,0.7562198,79.27293,2.4647464E-4,0.0031037845,0.008657121,8.775784,2.1271808,0.012865174,0.074549995,0.697631,0.0,143.34882
14.0,whiting,156.30743,0.045462795,9.540082,161.73341,21.831287,179.04901,0.008310786,0.26093915,0.5121717,183.82277,16.034615,0.7535433,9.013718,86.511,0.0,547.7099
14.0,poorCod,876.65094,0.0,823.99854,1362.7803,1252.1685,223.90707,0.034442596,3.1745827,13.873129,5147.154,296.75153,96.13651,32.281815,2360.544,0.0,1824.7574
14.0,cod,0.1797686,0.0,0.12143507,0.08857385,0.14216782,2.7363236,3.1951288E-7,5.486515E-4,0.003700833,1.642726,0.23909865,0.023611005,0.039121892,0.31640032,0.0,1.2049403
14.0,dragonet,0.66843,0.6557303,2.538247,4.5562067,2.9303164,0.49441853,5.58963E-5,0.11322841,6.2199717,5.8182983,0.5853202,0.13724503,0.29419547,3.3105843,1.9752991,1.6896325
14.0,sole,140.50276,80.607216,482.43854,1191.1273,577.83435,104.18772,0.077220194,28.554638,1477.4521,969.60114,75.053345,8.28329,22.473095,70.297585,74.20405,373.31186
14.0,plaice,207.41263,440.4134,587.9398,1090.3004,1361.2966,81.22016,7.6051126E-4,183.24416,2411.3008,1823.7001,135.67145,440.0923,40.371883,268.335,320.9908,489.2177
14.0,horseMackerel,511.00342,46.103565,911.114,2519.1218,1527.0332,267.05014,0.06724219,88.32906,158.5024,12394.709,732.48364,286.4784,308.08243,3940.3376,0.0,1656.7643
14.0,mackerel,10.238584,0.35408545,4.355284,24.544771,8.762489,38.01713,1.513315E-4,0.15712777,0.027394762,102.28799,10.433578,1.1028497,1.0359393,28.873672,0.0,93.83006
14.0,herring,275.45383,0.0,34.448868,153.59558,103.772,137.78368,0.0,0.0,0.764386,312.98035,5.9321103,158.31534,5.2006373,60.716694,0.0,487.3282
14.0,sardine,15.179616,0.016366886,0.35522246,5.1530466,0.7534096,25.761522,0.0010865926,0.020378802,0.00901035,16.508785,1.1093134,0.6185806,0.21633577,9.458827,0.0,100.30424
14.0,squids,526.58435,55.469486,496.62537,788.07794,575.2377,42.254406,0.075637124,17.670298,102.43344,4600.0386,237.5722,238.65837,16.477201,2123.4382,9.98946,799.2918
14.0,cuttlefish,657.70654,193.03761,380.00772,904.4545,1143.6115,61.241127,0.6019807,66.56984,799.34143,0.0,0.0,0.0,0.0,9.707423,3206.4265,1022.439
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032355308,0.0,0.0,0.0,0.0,0.0,0.15065116,5.5395393
14.0,diatoms,0.0,629.6016,0.0,0.0,27.137608,0.0,0.7218937,68.773705,873.83984,819.1357,0.65509117,1855.1805,281.62845,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.8248832,0.0,0.0,0.029573543,0.0,8.7865285E-4,0.080535546,0.73720837,1.0143644,7.901595E-4,1.8690537,0.38416952,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651814,0.0029127195,0.0,0.0,0.0
14.0,microZooplankton,0.0,26.11216,0.0,0.0,1.2600588,0.0,0.03253038,3.0075793,26.003237,34.578552,0.027653467,50.590855,11.605522,0.0,0.0,0.0
14.0,mesoZooplankton,0.0049912194,3.388166,0.09662878,0.17017505,21.683325,0.0019569958,0.04934004,3.5157874,3.2244756,29.269716,1.8152305,2.5854228,3.7624824,10.032219,0.0,0.0
14.0,Macrozoo,112.73701,188.13486,592.3102,602.9302,8002.3335,1.50096,2.0920186,491.57904,1050.6388,13058.625,811.62164,2363.8384,1188.4579,5621.2295,0.0,0.0
14.0,meioBenthos,0.89160883,1089.87,6.729628,8.346483,1230.2708,0.030310504,11.560498,1488.2842,1180.6188,0.0,0.0,0.0,0.0,141.99066,1074.6667,26.960405
14.0,depositBenthos,20.409492,1111.7244,105.034744,100.98951,1329.2316,0.19074103,11.503738,1385.7069,1024.9655,0.0,0.0,0.0,0.0,188.56303,1061.386,84.0925
14.0,suspensionBenthos,83.73813,1215.5226,314.9122,310.3009,1269.282,10.536867,0.9247268,491.99863,1118.5334,0.0,0.0,0.0,0.0,0.0,914.23065,222.77069
14.0,largeBenthos,644.1337,142.32507,1552.1033,2148.4705,1348.1672,140.04478,0.0,22.443903,5556.5127,0.0,0.0,0.0,0.0,0.0,3562.5273,1639.5348
14.0,veryLargeBenthos,679.1631,0.0,0.0,1254.696,0.0,159.10008,0.0,0.0,733.4649,0.0,0.0,0.0,0.0,0.0,867.30347,1857.5309
15.0,lesserSpottedDogfish,0.15260452,0.0,0.0,0.09121457,0.0,7.8678036,0.0,0.0,0.039125457,1.158662,9.641545E-4,0.0,0.0,0.0,0.19491696,0.0
15.0,redMullet,64.03433,248.89223,433.15662,531.7322,1119.7604,38.298965,0.15928712,128.13367,629.00867,1010.24133,78.51015,14.629007,57.14426,349.32742,337.53033,303.3877
15.0,pouting,12.463744,9.2798646E-4,1.0077935,3.3653345,1.1774663,71.00127,3.374728E-5,0.004138089,0.008936647,13.215816,0.8787076,0.011234295,0.04761598,4.739293,0.0,157.82352
15.0,whiting,165.34486,0.018857175,55.197056,155.4343,20.243067,158.0152,0.0063961972,0.58895445,1.2427573,242.50952,19.719378,0.22336303,4.7440376,135.5591,0.0,614.3984
15.0,poorCod,891.93365,0.0,824.74554,1207.247,1285.829,219.76418,0.019461997,3.1993358,13.677344,5237.184,172.52583,112.188354,36.344585,4011.909,0.0,2148.911
15.0,cod,0.09535935,0.0,0.036390316,0.07689561,0.12702659,2.877105,4.966967E-7,4.1656484E-4,0.0022451584,1.5181235,0.5690701,0.019466681,0.025969064,0.6608076,0.0,0.36667174
15.0,dragonet,1.3803151,0.17625003,3.0542288,4.155495,1.6907496,0.4368772,0.0011754533,0.018375382,5.6098776,6.906636,0.38226688,0.38749114,0.16285771,3.6694984,3.724236,2.2149086
15.0,sole,158.42908,121.671265,621.21796,1360.7195,535.2932,103.021614,0.0131499935,35.10934,1474.8398,775.1231,54.510933,6.695209,14.426448,383.4323,100.05944,486.41025
15.0,plaice,212.14618,382.9955,548.7203,907.4496,1383.4443,68.24028,0.04788016,157.68637,1853.45,1411.5361,67.75076,597.5031,30.225313,784.75684,238.36852,459.2979
15.0,horseMackerel,463.93652,54.574413,773.86896,2132.8389,1529.6608,201.89937,0.38493958,98.69924,99.892334,10656.936,331.39648,20.675432,159.564,5403.9395,0.0,1704.1968
15.0,mackerel,7.4013157,0.26634753,15.542636,35.166695,14.652283,26.012468,0.0025216406,0.2039869,0.07002678,123.760826,5.9144664,4.296658,0.9015137,58.98185,0.0,78.60837
15.0,herring,305.56573,0.0,15.099204,123.47491,55.750076,133.76955,0.0,0.0,0.48613247,289.1402,17.066336,81.46837,2.518162,206.27635,0.0,561.0971
15.0,sardine,27.585371,7.768861E-4,0.6051881,5.4461427,0.5467769,16.619442,7.788927E-5,0.02885883,0.00698458,28.48036,1.68954,0.25678393,0.15579452,21.403198,0.0,97.6619
15.0,squids,481.83966,3.628151,38.70427,226.37494,6.9336696,83.99914,5.584947E-4,0.32160085,2.2613342,552.80145,2.8094325,0.4520781,0.0,817.86993,4.311452,971.42
15.0,cuttlefish,731.1857,160.05766,415.7669,514.25104,1378.4182,61.702988,0.4746918,65.32717,669.66766,0.0,0.0,0.0,0.0,0.0,2548.4902,1102.9037
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056599188,0.0,0.0,0.0,0.0,0.0,0.23017654,6.041055
15.0,diatoms,0.0,644.8582,0.0,0.0,34.172047,0.0,0.74277973,71.41688,655.51776,1134.7792,0.91191894,1854.0607,317.83704,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.80141515,0.0,0.0,0.040158745,0.0,8.869671E-4,0.08505958,0.7676689,1.3865113,0.0010720607,2.2191389,0.46179804,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594413,0.0021535435,0.0,0.0,0.0
15.0,microZooplankton,0.0,25.954659,0.0,0.0,1.6033368,0.0,0.032510877,3.1040454,23.461088,47.315277,0.037219703,57.824028,12.930301,0.0,0.0,0.0
15.0,mesoZooplankton,0.005627931,3.0207465,0.10741407,0.22745714,23.580225,0.0023009733,0.05046813,3.6478264,3.3531902,31.34917,2.104037,2.7339988,4.051964,0.067572385,0.0,0.0
15.0,Macrozoo,125.8273,176.28635,688.74023,649.3858,8567.559,1.3008825,2.5368278,566.91547,1047.2805,13126.379,677.2674,2501.615,1074.1378,4438.583,0.0,0.0
15.0,meioBenthos,0.9857753,1129.7206,8.688977,7.3692293,1224.762,0.03349723,13.102676,1606.1875,1067.3359,0.0,0.0,0.0,0.0,5.508834,1055.4637,29.343851
15.0,depositBenthos,24.38975,1162.0139,142.60492,117.05909,1325.3843,0.1419132,11.585432,1434.1365,952.34064,0.0,0.0,0.0,0.0,6.0990663,1019.15497,95.87101
15.0,suspensionBenthos,96.101326,1284.8898,362.9703,332.91562,1283.6877,10.03686,0.7515024,496.73273,1041.4504,0.0,0.0,0.0,0.0,0.0,683.8193,249.89607
15.0,largeBenthos,734.2331,136.3117,2097.221,2326.948,1343.3141,134.61945,0.0,25.40062,4927.569,0.0,0.0,0.0,0.0,0.0,3297.0,1835.4324
15.0,veryLargeBenthos,756.5418,0.0,0.0,1449.2126,0.0,154.2575,0.0,0.0,534.4534,0.0,0.0,0.0,0.0,0.0,1023.3513,2083.8848
16.0,lesserSpottedDogfish,0.120726764,0.0,0.0,0.066712074,0.0,6.9796476,0.0,0.0,0.04844626,2.4852414,4.9523375E-4,0.0,0.0,0.0019536612,0.018040676,0.0
16.0,redMullet,65.51429,337.9159,366.6475,665.21295,939.038,46.874405,0.08401648,130.64032,832.9596,926.1083,93.04034,63.56617,42.051636,48.651768,305.76202,364.03333
16.0,pouting,15.143706,6.4840063E-4,0.26122424,8.623416,0.55234677,59.24081,7.019288E-5,0.0026089821,0.0054891463,14.976285,0.94989,0.037162814,0.065107174,0.17340425,0.0,221.80823
16.0,whiting,156.86783,0.046728022,29.384493,216.99593,28.739735,130.58186,0.009959604,0.28061694,0.87530804,246.10576,29.157066,0.46080825,5.682695,103.43108,0.0,630.91815
16.0,poorCod,1196.6772,0.0,1195.4442,1611.704,1613.2195,220.04155,0.022316888,4.721441,13.452282,6085.456,250.32,174.0134,42.59969,1542.8641,0.0,2699.4949
16.0,cod,0.1076589,0.0,0.09727654,0.59001654,0.24946639,3.259197,5.418416E-7,0.0011515301,0.0063794833,2.7927752,0.20688975,0.02935676,0.02633672,0.8573607,0.0,0.37360933
16.0,dragonet,1.0553974,0.1459011,0.5296887,3.469419,1.2863758,0.30691773,2.2033886E-4,0.2512491,5.9673495,3.8918602,0.19654238,0.31102777,0.2641158,0.7199075,5.4031715,2.3460634
16.0,sole,152.47252,72.78077,475.3519,1118.8452,649.6727,107.13717,0.044671483,27.615852,1415.1304,730.7545,38.276714,3.7257688,20.071148,37.89782,215.08926,507.80753
16.0,plaice,223.07515,407.29257,532.1954,775.67633,1155.5292,58.902122,4.8204468E-4,140.2116,1850.7992,1266.3746,46.9885,503.09796,22.595041,126.273,452.98468,539.47546
16.0,horseMackerel,536.89514,31.97004,557.5778,2217.1204,1290.1539,236.43544,0.26758966,95.112495,146.6733,11419.124,387.41608,95.90037,225.44405,1500.6095,0.0,2010.1688
16.0,mackerel,6.9692745,1.4467533,28.115753,45.40204,37.361526,23.114803,0.005875866,0.5927323,0.25302085,294.12054,20.736357,18.364693,4.554569,56.528736,0.0,83.96329
16.0,herring,270.60626,0.0,4.4696655,78.44464,19.01967,123.17096,0.0,0.0,0.57859117,160.0082,3.192386,65.90118,3.492525,55.096066,0.0,603.53033
16.0,sardine,26.252495,0.007216751,0.6241639,4.9341574,0.73938984,15.422412,4.2466895E-4,0.018848738,0.015089405,24.851074,0.8614101,0.30355683,0.19030525,49.173744,0.0,108.21024
16.0,squids,283.3223,10.231599,140.81525,100.05011,118.807205,20.994974,0.029191304,5.262438,7.4474473,947.63635,32.9051,13.756692,1.3919573,219.29424,9.764262,452.89435
16.0,cuttlefish,825.73035,181.01707,370.852,699.43646,1289.9153,69.67311,0.33954886,63.636242,691.92004,0.0,0.0,0.0,0.0,2.6411765,3187.2964,1352.6505
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340925,0.0,0.0,0.0,0.0,0.0,0.1505244,6.1716485
16.0,diatoms,0.0,729.6672,0.0,0.0,33.000008,0.0,0.45959195,62.93118,671.57404,966.35333,2.7114806,1786.1116,278.86905,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.9041844,0.0,0.0,0.038297836,0.0,5.715905E-4,0.072905235,0.6655157,1.1529925,0.0032508192,1.8284706,0.40428105,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072406,0.0018959944,0.0,0.0,0.0
16.0,microZooplankton,0.0,29.798145,0.0,0.0,1.5313079,0.0,0.02114116,2.7448797,23.112423,38.75036,0.11222478,46.103134,11.604165,0.0,0.0,0.0
16.0,mesoZooplankton,0.0038104188,3.5799189,0.14708504,0.28418204,27.166187,0.0037161238,0.035690885,3.898939,3.4292653,30.150734,1.2852021,1.99937,2.6492617,1.5963664,0.0,0.0
16.0,Macrozoo,130.35573,183.64102,677.42,587.09607,10271.902,1.1665113,1.856254,567.9116,981.8566,13444.067,663.0761,2385.5918,961.14136,2291.3777,0.0,0.0
16.0,meioBenthos,0.84785974,1154.8352,12.160254,12.103619,1467.0983,0.052376647,13.771499,1556.2571,1115.778,0.0,0.0,0.0,0.0,42.999638,1009.10925,28.549608
16.0,depositBenthos,23.387827,1166.4136,118.56222,87.60876,1529.7206,0.11041294,12.398946,1429.2958,970.60657,0.0,0.0,0.0,0.0,45.928394,1036.2552,102.88093
16.0,suspensionBenthos,95.24806,1288.4833,319.39087,265.98987,1243.5636,9.115327,0.40448016,526.84955,1037.0372,0.0,0.0,0.0,0.0,0.0,872.7263,275.949
16.0,largeBenthos,728.9269,128.026,1605.8438,1754.1924,1099.8074,114.16401,0.0,36.158405,5052.547,0.0,0.0,0.0,0.0,0.0,3972.0242,2013.8235
16.0,veryLargeBenthos,741.9972,0.0,0.0,1171.0663,0.0,129.53065,0.0,0.0,516.9282,0.0,0.0,0.0,0.0,0.0,1052.0415,2289.2505
17.0,lesserSpottedDogfish,0.3851954,0.0,0.0,0.05847343,0.0,7.815405,0.0,0.0,0.05247221,1.4332342,1.2708071E-4,0.0,0.0,0.106848545,0.05936494,0.0
17.0,redMullet,55.499165,326.8599,504.73862,794.9752,1024.3568,39.941612,0.058473572,132.49754,878.9425,803.0396,138.33017,7.480693,41.95938,230.73271,311.13254,359.41455
17.0,pouting,20.372305,9.7878576E-5,0.94778746,4.703797,0.5883023,54.235695,1.158667E-6,0.0032827808,0.0058197905,12.700774,1.0388973,0.015296494,0.041773327,15.017998,0.0,333.7423
17.0,whiting,151.07959,0.042059887,44.42985,122.43895,21.46153,136.27574,0.001568554,0.3934528,0.7075251,248.54808,21.588757,1.5666559,4.977462,280.9602,0.0,781.80835
17.0,poorCod,1210.3829,0.0,1152.9441,1717.929,1362.1996,234.9811,0.009679015,5.382058,12.561218,5969.7876,275.11392,177.63306,31.26584,3721.3032,0.0,2771.3484
17.0,cod,0.09944737,0.0,0.10220492,0.7158147,0.10510316,1.23375,5.4051375E-6,8.531433E-4,0.0038404264,1.7838116,0.050371762,0.02130917,0.020706495,0.7177571,0.0,1.2555215
17.0,dragonet,1.7665057,0.09776959,1.3428607,3.975638,1.3583825,0.42456207,1.2953793E-4,0.026840469,3.8288326,2.6043575,0.11448365,0.10436661,0.19319402,1.2040213,2.9348829,2.6654692
17.0,sole,169.04721,76.64752,619.9434,1393.2759,574.74274,93.4598,0.02460524,47.07276,1501.3315,491.21698,62.948456,6.773269,13.540216,266.92032,154.84413,554.0632
17.0,plaice,214.64719,496.061,484.6395,818.12714,1169.781,45.977585,0.0030596042,123.80333,1848.5134,1355.1458,83.020935,301.7509,20.356041,430.42337,287.2243,500.9278
17.0,horseMackerel,434.17395,32.084766,736.7237,2440.8364,1608.3945,174.53754,0.27503058,92.282684,133.21185,13535.061,561.2922,70.63279,257.03665,4719.413,0.0,2084.6665
17.0,mackerel,19.565979,0.95255613,39.68209,164.01503,70.17836,20.372063,0.0067349584,0.96299267,0.1880547,437.45703,56.53791,36.377434,2.1040533,230.20486,0.0,143.25667
17.0,herring,229.13382,0.0,11.662103,120.23655,46.75143,90.979294,0.0,0.0,0.8836021,150.12605,7.3565264,93.03383,1.4434462,188.81947,0.0,548.8241
17.0,sardine,19.917358,0.008518594,1.2153845,7.480065,1.8153172,13.6108885,3.2741224E-4,0.0070218975,0.021447232,38.80512,1.3333935,0.1606697,0.31219748,33.216106,0.0,101.70687
