"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.1169083,3.4339752,3.6068995,3.3910322,3.3593874,3.1033213,3.5045478,3.2683663,3.3531363,3.2998278,2.189484,2.1548793,3.3750615,3.5560992,NaN
14.0,5.0,3.0,3.526458,3.3942115,4.0179787,3.4269373,3.8330467,3.4832816,3.4903724,3.4351692,3.5605369,3.326637,2.2395484,2.3533485,3.6380136,3.6837678,NaN
14.0,10.0,3.853119,3.453659,3.891162,4.1110053,3.6798081,3.8196287,3.4276721,3.4048424,3.571827,3.749402,3.5963001,2.4939728,2.4842308,3.79695,3.8594203,3.7314591
14.0,15.0,3.8932397,3.3755178,3.9967031,4.1763244,3.7856956,4.161135,3.4119022,3.3554647,3.6365829,3.768035,3.8028111,2.7914395,2.8599977,4.020795,3.9759018,3.9425013
14.0,20.0,4.171562,3.4417584,3.9559145,4.269854,3.89397,4.114399,3.4884322,3.435089,3.788447,3.889216,3.8351157,3.3833003,3.3657196,4.0256724,4.247832,3.9711878
14.0,25.0,4.0620084,3.5696328,4.000268,NaN,3.9804082,4.351074,3.8364244,3.6052988,3.8410423,4.008102,3.9345815,3.5362465,3.4610507,4.273547,4.2972584,4.0983043
14.0,30.0,4.113955,3.603875,4.0090723,4.4832473,4.034651,4.256582,NaN,3.5855355,3.9318128,3.9783924,4.0433435,3.6144476,3.4738517,4.3680954,4.4577665,4.15549
14.0,35.0,4.247197,3.6174293,NaN,4.51043,NaN,4.5378737,NaN,3.643981,3.9132733,3.995841,4.118037,3.8034713,NaN,NaN,NaN,4.2490015
14.0,40.0,4.216487,3.6360834,NaN,4.4190006,NaN,4.5682936,NaN,3.6299362,3.9584684,4.0856943,4.1450424,NaN,NaN,NaN,NaN,4.2918663
14.0,45.0,4.256994,3.752953,NaN,NaN,NaN,4.528534,NaN,3.799599,3.9787898,4.110501,NaN,NaN,NaN,NaN,NaN,4.329315
14.0,50.0,4.3240476,3.8374245,NaN,NaN,NaN,4.5556054,NaN,3.8539772,4.0337873,4.2467713,NaN,NaN,NaN,NaN,NaN,4.3434896
14.0,55.0,4.329049,3.835001,NaN,NaN,NaN,4.3662677,NaN,3.9215584,4.0976567,4.3135543,NaN,NaN,NaN,NaN,NaN,4.399419
14.0,60.0,4.3764524,3.8516016,NaN,NaN,NaN,4.6214824,NaN,3.8048027,4.070399,4.267328,NaN,NaN,NaN,NaN,NaN,4.410094
14.0,65.0,4.416604,4.093733,NaN,NaN,NaN,4.764598,NaN,NaN,4.187052,NaN,NaN,NaN,NaN,NaN,NaN,4.4267373
14.0,70.0,4.412966,NaN,NaN,NaN,NaN,4.5543475,NaN,NaN,4.276118,NaN,NaN,NaN,NaN,NaN,NaN,4.43844
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5694084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4694133
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.57684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4581695
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5969243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476182
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.633366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465547
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6034403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.63695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.21683,3.4079738,3.531025,3.3794954,3.3973675,3.1287284,3.5251498,3.3132122,3.2865207,3.2893977,2.322201,2.1355863,3.3779016,3.5702906,NaN
15.0,5.0,3.001641,3.540531,3.384441,4.223726,3.4469452,3.3815289,3.4838815,3.498556,3.4368334,3.6845455,3.3334186,2.322714,2.3691607,3.6313446,3.721432,NaN
15.0,10.0,3.8578787,3.45537,3.6909397,4.0261354,3.6682675,3.801165,3.4578354,3.4017508,3.5573099,3.660994,3.5523317,2.598211,2.4700623,3.7448907,3.8229876,3.7310205
15.0,15.0,3.9064298,3.3887148,3.8895736,4.176124,3.8044548,4.100049,3.4196205,3.3589983,3.6776655,3.6384337,3.7259767,2.8141115,2.8630724,3.8370354,3.9756773,3.8639302
15.0,20.0,4.1676073,3.4265623,3.9732244,4.301011,3.8595104,4.1212416,3.5100884,3.4540138,3.775137,3.7231112,3.700403,3.4719746,3.3550427,4.0608788,4.1917024,3.9333537
15.0,25.0,4.0197906,3.5363076,3.9743726,NaN,3.9099529,4.3246994,3.5506325,3.4809732,3.9668329,3.7829473,3.8165534,3.6009526,3.460872,4.261455,4.2758603,4.0442915
15.0,30.0,4.046408,3.5962994,3.9236722,4.481481,3.885427,4.166854,NaN,3.5291288,3.8792174,3.8663564,3.8836448,3.667103,3.5214434,4.4757614,4.250204,4.1377797
15.0,35.0,4.1815467,3.5868647,NaN,4.521013,NaN,4.338822,NaN,3.6219409,3.9549038,4.0322943,3.9102983,3.626484,NaN,NaN,NaN,4.2353992
15.0,40.0,4.212937,3.667449,NaN,NaN,NaN,4.3848486,NaN,3.6023953,3.9334116,4.100271,4.115363,NaN,NaN,NaN,NaN,4.2705116
15.0,45.0,4.263834,3.7324996,NaN,NaN,NaN,4.421821,NaN,3.6802819,3.9553912,4.18622,NaN,NaN,NaN,NaN,NaN,4.298292
15.0,50.0,4.3050776,3.7493255,NaN,NaN,NaN,4.5739284,NaN,3.8799696,4.0109153,4.23788,NaN,NaN,NaN,NaN,NaN,4.360221
15.0,55.0,4.352732,3.7368705,NaN,NaN,NaN,4.4683256,NaN,3.9380584,4.0858116,4.403764,NaN,NaN,NaN,NaN,NaN,4.3842607
15.0,60.0,4.3655877,3.890383,NaN,NaN,NaN,4.4742436,NaN,3.7286096,4.1469245,4.398642,NaN,NaN,NaN,NaN,NaN,4.385457
15.0,65.0,4.403971,3.9294014,NaN,NaN,NaN,4.4017024,NaN,NaN,4.2598977,NaN,NaN,NaN,NaN,NaN,NaN,4.4224253
15.0,70.0,4.415407,3.8476727,NaN,NaN,NaN,4.536618,NaN,NaN,4.2457976,NaN,NaN,NaN,NaN,NaN,NaN,4.4223824
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5612564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457417
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5640526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4359083
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5626874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439599
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6025114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4389324
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5882797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.1776984,3.391344,3.501351,3.3877606,3.3725967,3.146387,3.5065835,3.3175135,3.2822824,3.2812274,2.2572603,2.2092938,3.359988,3.5671813,NaN
16.0,5.0,3.0005968,3.521376,3.382248,4.081799,3.4218683,3.6981938,3.5852275,3.4994504,3.4146676,3.557185,3.3682137,2.2486715,2.3843188,3.5893931,3.703628,NaN
16.0,10.0,3.9223766,3.4474893,3.7248292,3.987384,3.6630259,4.1430793,3.5184846,3.3907394,3.4980366,3.7150602,3.7107937,2.5322192,2.4417005,3.8146515,3.8802564,3.7001674
16.0,15.0,3.9036078,3.383923,3.8334458,4.185946,3.7790198,4.2930937,3.3977582,3.3497524,3.59179,3.7557003,3.7678516,2.8083718,2.7755024,4.02278,4.031231,3.900301
16.0,20.0,4.1600165,3.4826567,4.0124826,4.2513976,3.9117427,4.24691,3.583625,3.4194484,3.752874,3.7671096,3.852307,3.4666183,3.4011045,4.0584373,4.1747603,3.9468815
16.0,25.0,3.9740338,3.5974429,3.9981694,NaN,3.9191096,4.3063874,3.5318341,3.5637622,3.9044838,3.8745098,3.9028928,3.5401661,3.4580142,4.3057284,4.32796,4.086234
16.0,30.0,4.082878,3.5770242,3.9948392,4.476765,3.9300818,4.2992883,NaN,3.5376654,3.8817258,3.9150727,4.012655,3.6624706,3.4396849,4.2291427,4.2652817,4.1540647
16.0,35.0,4.221611,3.6238475,NaN,4.49993,NaN,4.408006,NaN,3.647812,3.8687432,3.998261,3.9824324,3.4230962,NaN,NaN,NaN,4.245201
16.0,40.0,4.2244525,3.633424,NaN,NaN,NaN,4.128699,NaN,3.6847448,3.9684925,4.085709,4.081633,NaN,NaN,NaN,NaN,4.269717
16.0,45.0,4.2839994,3.7240853,NaN,NaN,NaN,4.485909,NaN,3.8841677,3.9528096,4.1570716,NaN,NaN,NaN,NaN,NaN,4.2987347
16.0,50.0,4.3395185,3.7987688,NaN,NaN,NaN,4.466241,NaN,3.9618723,4.0389953,4.2571683,NaN,NaN,NaN,NaN,NaN,4.337912
16.0,55.0,4.34216,3.9502847,NaN,NaN,NaN,4.614121,NaN,4.0712156,4.1271586,4.317107,NaN,NaN,NaN,NaN,NaN,4.3761897
16.0,60.0,4.3490176,3.930405,NaN,NaN,NaN,4.544236,NaN,4.0967765,4.1212497,4.42459,NaN,NaN,NaN,NaN,NaN,4.374163
16.0,65.0,4.391683,3.9143667,NaN,NaN,NaN,4.5611625,NaN,NaN,4.2354636,NaN,NaN,NaN,NaN,NaN,NaN,4.418948
16.0,70.0,4.4051275,3.795563,NaN,NaN,NaN,4.536934,NaN,NaN,4.2679563,NaN,NaN,NaN,NaN,NaN,NaN,4.4124985
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.569375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449809
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.589928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4703336
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.603301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4419603
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.611967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459422
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6150255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1820443,3.4192827,3.546767,3.3824668,3.4139555,3.1177096,3.5185237,3.3190768,3.2380345,3.254839,2.149446,2.126655,3.3670857,3.5759428,NaN
17.0,5.0,3.0002809,3.5113006,3.4648223,4.0192976,3.421636,3.6672456,3.5026455,3.491758,3.4152522,3.5992408,3.3109467,2.2302942,2.2634583,3.432776,3.7347434,NaN
17.0,10.0,3.9072938,3.4626255,3.7822466,3.9742754,3.6190372,3.7940226,3.471446,3.39316,3.510708,3.734024,3.6474864,2.502003,2.4681225,3.587481,3.860405,3.7304795
17.0,15.0,3.914791,3.4020603,3.9027617,4.1775823,3.8052957,4.0743537,3.433039,3.3430717,3.6879168,3.6940536,3.8061774,2.7056818,2.840059,3.7775896,4.02461,3.8471692
17.0,20.0,4.1569567,3.466511,3.9779685,4.226813,3.8678083,4.1745667,3.4394968,3.414068,3.9139278,3.6954916,3.7297251,3.359471,3.3858,4.055008,4.2338724,3.929147
17.0,25.0,4.006177,3.5247643,3.946388,NaN,3.9245803,4.2399282,3.4282165,3.5622246,3.8872898,3.762521,3.860181,3.4516346,3.42341,4.1265798,4.31439,4.002809
17.0,30.0,4.013942,3.5800865,3.9241567,4.475279,3.9619753,4.3457255,NaN,3.6054034,3.9990306,3.747185,3.8364372,3.4876144,3.4657497,4.236027,4.275941,4.131687
17.0,35.0,4.1595387,3.613202,NaN,4.4997253,NaN,4.320739,NaN,3.6327417,3.905582,3.8792574,4.039936,3.4552088,NaN,NaN,NaN,4.2200384
17.0,40.0,4.191891,3.612158,NaN,NaN,NaN,4.4385123,NaN,3.5619462,3.9393687,3.9728818,4.044453,3.5828183,NaN,NaN,NaN,4.274161
17.0,45.0,4.258667,3.7118022,NaN,NaN,NaN,4.3537683,NaN,3.5534167,3.9460523,4.0463347,NaN,NaN,NaN,NaN,NaN,4.2800074
17.0,50.0,4.3232083,3.881317,NaN,NaN,NaN,4.6124783,NaN,3.932678,3.986426,4.189042,NaN,NaN,NaN,NaN,NaN,4.323249
17.0,55.0,4.3314357,3.9361305,NaN,NaN,NaN,4.5908513,NaN,3.8967972,4.1029286,4.223739,NaN,NaN,NaN,NaN,NaN,4.36158
17.0,60.0,4.338263,3.9159725,NaN,NaN,NaN,4.4795465,NaN,3.9111664,4.1911798,4.204268,NaN,NaN,NaN,NaN,NaN,4.3750696
17.0,65.0,4.3730025,4.0839934,NaN,NaN,NaN,4.5787144,NaN,NaN,4.203617,NaN,NaN,NaN,NaN,NaN,NaN,4.405458
17.0,70.0,4.3821416,3.9315996,NaN,NaN,NaN,4.508831,NaN,NaN,4.2538214,NaN,NaN,NaN,NaN,NaN,NaN,4.402975
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5526123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4320803
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5813437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44546
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5789557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4415936
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.589253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.581444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1085038,3.4001026,3.6218357,3.3906183,3.378916,3.1842098,3.5081143,3.2729166,3.3099587,3.3099787,2.2350397,2.1810472,3.4191835,3.5696225,NaN
18.0,5.0,3.0023315,3.5196395,3.4283404,4.095731,3.4386444,3.664901,3.5374024,3.4927642,3.413433,3.6224391,3.3095243,2.3242333,2.256364,3.5686898,3.6529965,NaN
18.0,10.0,3.9714034,3.4537148,3.8998442,4.0289235,3.6847277,3.8264508,3.4712813,3.3711345,3.575833,3.649201,3.6262286,2.5705013,2.427736,3.8093126,3.8311868,3.721965
18.0,15.0,3.92959,3.398715,3.9553528,4.167372,3.8062823,4.1465883,3.3789947,3.336808,3.7130375,3.8149602,3.8577282,2.7281332,2.7589417,3.9473832,3.9801273,3.9002254
18.0,20.0,4.2147803,3.4482083,4.04853,4.2403836,3.9080682,4.1580715,3.5014086,3.4527397,3.7527928,3.8311484,3.8372388,3.373753,3.3863122,3.8433018,4.2400784,3.9800217
18.0,25.0,4.037026,3.5267754,3.9921565,NaN,3.9706151,4.234857,3.3823955,3.5447977,3.9631548,3.829015,3.953832,3.5589035,3.4569795,4.063692,4.312759,4.0695233
18.0,30.0,4.0706778,3.597192,3.9948778,4.46117,4.112064,4.2874146,NaN,3.6580086,3.894521,3.867383,4.0071945,3.6337206,3.4485927,4.257754,4.2964845,4.1258636
18.0,35.0,4.2246704,3.590455,NaN,4.466751,NaN,4.29697,NaN,3.6118271,3.9455702,3.896826,4.1501245,3.601927,NaN,NaN,NaN,4.229492
18.0,40.0,4.1924667,3.5873446,NaN,NaN,NaN,4.3403077,NaN,3.6032448,3.922368,4.0430965,NaN,3.6153986,NaN,NaN,NaN,4.2845182
18.0,45.0,4.2750907,3.723735,NaN,NaN,NaN,4.401996,NaN,3.6199243,3.9070978,4.090136,NaN,NaN,NaN,NaN,NaN,4.296876
18.0,50.0,4.3071322,3.9609244,NaN,NaN,NaN,4.445586,NaN,3.9951487,3.9995022,4.118746,NaN,NaN,NaN,NaN,NaN,4.3167086
18.0,55.0,4.3323207,3.9067743,NaN,NaN,NaN,4.668401,NaN,3.8948832,4.0842686,4.181319,NaN,NaN,NaN,NaN,NaN,4.3527775
18.0,60.0,4.344487,3.773957,NaN,NaN,NaN,4.4643903,NaN,4.0227003,4.1679335,4.256485,NaN,NaN,NaN,NaN,NaN,4.3646755
18.0,65.0,4.361379,3.7926533,NaN,NaN,NaN,4.4867654,NaN,NaN,4.213513,4.463936,NaN,NaN,NaN,NaN,NaN,4.3957515
18.0,70.0,4.3711014,3.7303324,NaN,NaN,NaN,4.5045543,NaN,NaN,4.2323017,NaN,NaN,NaN,NaN,NaN,NaN,4.3997793
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5321994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418055
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5406795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4277735
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5575957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4398913
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.571805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.555351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2037776,3.4361818,3.6369257,3.3825386,3.4514928,3.243493,3.525123,3.3054368,3.3413746,3.2736306,2.2817743,2.1300244,3.363167,3.5667744,NaN
19.0,5.0,3.000814,3.5513096,3.5015082,3.9824238,3.4037623,3.7025397,3.511311,3.5049584,3.453941,3.4481394,3.330091,2.2821846,2.308865,3.5168703,3.7303607,NaN
19.0,10.0,3.8221443,3.4454446,3.7731278,4.0750384,3.6255374,3.9337199,3.4827795,3.3818033,3.6623478,3.663879,3.6263144,2.526828,2.490025,3.6734278,3.8274887,3.7413118
19.0,15.0,3.9466121,3.3980176,3.885445,4.1570196,3.780287,4.0643935,3.4271777,3.325468,3.7119997,3.726054,3.8015013,2.710041,2.6674438,3.8956964,3.9748726,3.9024777
19.0,20.0,4.23154,3.447875,3.980439,4.227311,3.9222004,4.2453117,3.4807286,3.4119585,3.7682297,3.7435074,3.8253617,3.3444943,3.4126806,4.0296597,4.237736,3.9929023
19.0,25.0,4.0579886,3.513596,3.979405,NaN,3.9778063,4.2760763,3.5924773,3.5123043,3.90021,3.8316638,3.9268482,3.509463,3.4536982,4.155354,4.286431,4.057781
19.0,30.0,4.0547166,3.5392554,3.9933453,4.4911003,3.9460254,4.2919908,NaN,3.6050065,3.9724543,3.8518384,3.9650066,3.4788303,3.516543,4.2446637,4.353813,4.1406574
19.0,35.0,4.191254,3.6049383,NaN,4.444989,NaN,4.491984,NaN,3.5676427,3.9513593,4.006181,3.9264174,3.7658112,3.765244,NaN,NaN,4.2619863
19.0,40.0,4.223879,3.621467,NaN,NaN,NaN,4.4943953,NaN,3.6206377,3.9266324,4.126237,NaN,3.891677,NaN,NaN,NaN,4.2902184
19.0,45.0,4.2738943,3.8025942,NaN,NaN,NaN,4.4837403,NaN,3.774653,3.9289732,4.0821586,NaN,NaN,NaN,NaN,NaN,4.3203516
19.0,50.0,4.327677,3.8005974,NaN,NaN,NaN,4.6207585,NaN,3.7687767,3.9817674,4.279943,NaN,NaN,NaN,NaN,NaN,4.353992
19.0,55.0,4.3325496,3.9383183,NaN,NaN,NaN,4.5106525,NaN,3.9333482,4.141362,4.2437706,NaN,NaN,NaN,NaN,NaN,4.369982
19.0,60.0,4.366596,3.8753781,NaN,NaN,NaN,4.5700574,NaN,3.8766637,4.1721277,4.4446545,NaN,NaN,NaN,NaN,NaN,4.390002
19.0,65.0,4.3979716,3.983569,NaN,NaN,NaN,4.5517173,NaN,NaN,4.23034,4.3282995,NaN,NaN,NaN,NaN,NaN,4.4213133
19.0,70.0,4.405125,3.794133,NaN,NaN,NaN,4.491593,NaN,NaN,4.2449965,NaN,NaN,NaN,NaN,NaN,NaN,4.4262853
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.58071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438817
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5868893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4477377
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5965266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6132894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.542451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.1848345,3.461817,3.4931529,3.388999,3.3427618,3.1712492,3.51494,3.3013487,3.3348303,3.2607245,2.2391374,2.146066,3.370872,3.5753233,NaN
20.0,5.0,3.0021102,3.5555336,3.404253,4.0761666,3.43867,3.5679035,3.5535655,3.5390837,3.3884068,3.5996227,3.3430638,2.5141466,2.181039,3.6485717,3.6469896,NaN
20.0,10.0,3.91822,3.4619253,3.7455535,4.0559826,3.7434118,3.9313705,3.512952,3.4110096,3.5801685,3.797458,3.7850213,2.7193053,2.4024467,3.8955948,3.8045845,3.7429926
20.0,15.0,3.9534483,3.4225585,3.9496558,4.186801,3.888057,4.195674,3.4759886,3.3584764,3.6092622,3.8075058,3.8275745,2.8353534,2.872929,4.0690737,3.9947383,3.9752297
20.0,20.0,4.1623764,3.419651,4.0291886,4.2718253,3.975145,4.227143,3.448253,3.4123821,3.7945755,3.8608599,3.9274342,3.567509,3.4188714,4.093726,4.1971884,4.0109076
20.0,25.0,4.096277,3.5610387,4.047331,NaN,3.9974144,4.2822285,3.549472,3.530717,3.8673964,3.9219656,3.9665203,3.5454695,3.4755592,4.3718557,4.383867,4.140751
