"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6541133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.166238,3.4096353,3.616818,3.3935184,3.3653123,3.2004728,3.5227647,3.3059866,3.31793,3.310635,2.166536,2.1877556,3.379491,3.5629706,NaN
14.0,5.0,3.002546,3.532643,3.3836703,4.0423765,3.4188588,3.692496,3.5292056,3.5243182,3.436384,3.5257137,3.36217,2.1964114,2.270706,3.6391342,3.6821842,NaN
14.0,10.0,3.9543777,3.4515393,3.779691,4.028519,3.6168692,3.904125,3.5313947,3.4110672,3.5886736,3.7480302,3.6246436,2.4704716,2.4405713,3.8269606,3.8580112,3.705764
14.0,15.0,3.9229305,3.4041085,3.9670937,4.185576,3.8109148,4.3010025,3.420945,3.3378892,3.615598,3.7617145,3.857749,2.7263048,2.8042495,3.9650676,4.063465,3.8849988
14.0,20.0,4.2020698,3.4481966,3.9561021,4.2651205,3.9060805,4.1234455,3.5561242,3.4307678,3.7148516,3.8342135,3.916698,3.370997,3.3745153,3.9980078,4.2339816,3.9685144
14.0,25.0,4.030236,3.52716,3.998421,NaN,4.0012074,4.334789,3.406764,3.5576477,3.9461482,3.975443,3.869301,3.5779376,3.3989558,4.181399,4.3332276,4.082828
14.0,30.0,4.079146,3.5607655,3.9791217,4.4901276,4.03525,4.2796783,NaN,3.5615578,3.9837751,3.9556277,4.0967445,3.546367,3.504119,4.2217417,4.42269,4.141809
14.0,35.0,4.231605,3.6017673,NaN,4.5249496,NaN,4.532228,NaN,3.6069806,3.8611293,4.0333476,4.156444,3.4572082,NaN,NaN,NaN,4.241976
14.0,40.0,4.2051344,3.620378,NaN,4.496315,NaN,4.4903507,NaN,3.578829,3.91662,4.1542745,4.128029,NaN,NaN,NaN,NaN,4.282299
14.0,45.0,4.241295,3.7010117,NaN,NaN,NaN,4.4858823,NaN,3.6285129,3.854383,4.0557723,4.08683,NaN,NaN,NaN,NaN,4.3246717
14.0,50.0,4.3255763,3.7957032,NaN,NaN,NaN,4.501533,NaN,3.955128,3.9768646,4.212737,NaN,NaN,NaN,NaN,NaN,4.3613043
14.0,55.0,4.3547907,3.7623193,NaN,NaN,NaN,4.5780606,NaN,3.8871663,4.063026,4.3075037,NaN,NaN,NaN,NaN,NaN,4.39
14.0,60.0,4.3719797,3.8818865,NaN,NaN,NaN,4.584841,NaN,4.0079913,4.1233153,4.2633486,NaN,NaN,NaN,NaN,NaN,4.3968744
14.0,65.0,4.408095,3.9168677,NaN,NaN,NaN,4.681556,NaN,3.9075696,4.1644726,5.1604357,NaN,NaN,NaN,NaN,NaN,4.432235
14.0,70.0,4.397646,3.737452,NaN,NaN,NaN,4.6170382,NaN,NaN,4.2685957,NaN,NaN,NaN,NaN,NaN,NaN,4.447912
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.619473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4698033
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.632597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442439
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.635969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4735575
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.674193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446909
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.665407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6139483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1494298,3.4700897,3.6032407,3.385132,3.4030554,3.2842374,3.5391412,3.3335314,3.3161678,3.28673,2.2564251,2.1488364,3.4578297,3.5672956,NaN
15.0,5.0,3.0079095,3.5437193,3.4251492,4.131426,3.4139473,3.692402,3.5965724,3.5214226,3.4951944,3.5720348,3.3424392,2.3269563,2.3150415,3.3010771,3.7370281,NaN
15.0,10.0,3.775555,3.4985127,3.836169,3.9694846,3.6165712,4.0408726,3.4604287,3.4164798,3.5570982,3.7144227,3.708905,2.529083,2.399551,3.5849433,3.8372371,3.7237709
15.0,15.0,3.8625925,3.4147418,3.914732,4.1470027,3.7559881,3.9337456,3.4547648,3.3628144,3.6350896,3.768882,3.6800795,2.7869525,2.8950968,3.7405615,4.075707,3.8454368
15.0,20.0,4.103741,3.4391913,3.9854321,4.2640276,3.8800237,4.0865655,3.5168908,3.417137,3.7672043,3.714631,3.8337233,3.3429914,3.4053912,3.955346,4.233049,3.934709
15.0,25.0,3.9956439,3.487177,3.9409027,NaN,3.934465,4.3086295,3.3212733,3.4861784,3.9253376,3.7020826,3.8086166,3.4411564,3.4066978,4.150526,4.3541865,4.005211
15.0,30.0,4.022548,3.569861,3.948167,4.4737234,3.8873687,4.2183075,NaN,3.5802407,3.9467268,3.8849933,3.8739872,3.5784063,3.4701254,4.4598603,4.3186235,4.1142616
15.0,35.0,4.1528897,3.60739,NaN,4.512351,NaN,4.288631,NaN,3.5880163,3.9224672,3.9025533,3.9518874,3.5249312,NaN,NaN,NaN,4.227286
15.0,40.0,4.1778564,3.5699995,NaN,NaN,NaN,4.5264454,NaN,3.5863302,3.8969107,4.03685,4.0322995,NaN,NaN,NaN,NaN,4.2785068
15.0,45.0,4.2521586,3.7476125,NaN,NaN,NaN,4.4748855,NaN,3.7874057,3.9172206,4.1293993,4.129376,NaN,NaN,NaN,NaN,4.2969117
15.0,50.0,4.317661,3.706312,NaN,NaN,NaN,4.55978,NaN,3.9278424,3.9924757,4.1764674,NaN,NaN,NaN,NaN,NaN,4.336036
15.0,55.0,4.327238,3.850659,NaN,NaN,NaN,4.5171514,NaN,3.8501632,4.0965085,4.2590284,NaN,NaN,NaN,NaN,NaN,4.3857293
15.0,60.0,4.3569484,3.868056,NaN,NaN,NaN,4.5625687,NaN,3.5878751,4.181305,4.3279767,NaN,NaN,NaN,NaN,NaN,4.388374
15.0,65.0,4.401367,3.9438736,NaN,NaN,NaN,4.5482745,NaN,4.0697327,4.178043,4.413853,NaN,NaN,NaN,NaN,NaN,4.414296
15.0,70.0,4.4122415,3.843803,NaN,NaN,NaN,4.562824,NaN,NaN,4.185837,NaN,NaN,NaN,NaN,NaN,NaN,4.432143
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.57137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4517207
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.590351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432971
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5866323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453386
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.610824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4255376
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.610289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.164082,3.416527,3.5773237,3.3790283,3.4117498,3.2105405,3.5317857,3.3121855,3.302472,3.2397175,2.1920836,2.1779528,3.3665786,3.5680962,NaN
16.0,5.0,3.0019696,3.5635262,3.4263875,4.1264343,3.449296,3.6068907,3.5276015,3.4966912,3.4310012,3.5302355,3.3521073,2.3293424,2.339983,3.606553,3.6746414,NaN
16.0,10.0,3.9534464,3.4797428,3.8745363,4.034868,3.6634517,3.9642646,3.4957035,3.3860276,3.5101802,3.7067614,3.5716574,2.5708811,2.5736568,3.9683204,3.8576655,3.6936138
16.0,15.0,3.9428532,3.4178057,3.9441028,4.200528,3.8206463,4.282975,3.4665554,3.3561654,3.655664,3.8275945,3.7329092,2.7475753,2.8707628,3.9362535,4.048738,3.8920531
16.0,20.0,4.191881,3.4631975,4.0048943,4.272815,3.9181464,4.655763,3.4934022,3.4524941,3.6990366,3.9098785,3.875462,3.498613,3.4462774,3.8088498,4.276168,3.9584682
16.0,25.0,4.0039835,3.5159428,4.025488,NaN,3.9247866,4.0638657,3.4692066,3.5762177,3.8663359,3.8679729,3.9737387,3.5921338,3.472091,3.9746747,4.348437,4.081358
16.0,30.0,4.090976,3.6128795,3.9632437,4.4651537,4.045517,4.1972895,NaN,3.565399,3.9103584,3.8714466,3.8778121,3.6870253,3.5547736,4.113882,4.3608847,4.134571
16.0,35.0,4.216514,3.653625,NaN,4.50068,NaN,4.4014525,NaN,3.5972826,4.007923,3.9815843,4.0060863,3.7542846,NaN,NaN,NaN,4.2312665
16.0,40.0,4.2279477,3.5963273,NaN,NaN,NaN,4.475658,NaN,3.6764355,3.8768368,4.063118,4.085075,NaN,NaN,NaN,NaN,4.3237123
16.0,45.0,4.3115687,3.7653713,NaN,NaN,NaN,4.4733157,NaN,3.7767599,3.9408875,4.030943,4.1253366,NaN,NaN,NaN,NaN,4.294635
16.0,50.0,4.3078327,3.8186464,NaN,NaN,NaN,4.5295286,NaN,3.8629744,4.033154,4.14731,NaN,NaN,NaN,NaN,NaN,4.3428817
16.0,55.0,4.354923,3.7660987,NaN,NaN,NaN,4.5398517,NaN,3.912441,4.111299,4.241396,NaN,NaN,NaN,NaN,NaN,4.386223
16.0,60.0,4.3595953,3.8664443,NaN,NaN,NaN,4.533902,NaN,3.8199377,4.1317234,4.2768097,NaN,NaN,NaN,NaN,NaN,4.3817644
16.0,65.0,4.3982935,4.05595,NaN,NaN,NaN,4.6362514,NaN,3.9620278,4.1867933,4.547255,NaN,NaN,NaN,NaN,NaN,4.418315
16.0,70.0,4.4097967,3.7672307,NaN,NaN,NaN,4.5331798,NaN,NaN,4.1993203,NaN,NaN,NaN,NaN,NaN,NaN,4.43153
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.583413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4274197
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.595881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4596305
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6262116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448616
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6059856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4522724
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6195097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1880207,3.4225955,3.6141286,3.376178,3.3754635,3.1692543,3.5248175,3.3371134,3.303536,3.2956433,2.1773446,2.155464,3.4164457,3.5702093,NaN
17.0,5.0,3.0067148,3.5266447,3.4120135,3.8753424,3.403549,3.629999,3.5682058,3.5099516,3.3993099,3.6056213,3.3240643,2.2518008,2.2633264,3.4203541,3.6991057,NaN
17.0,10.0,3.8458831,3.45135,3.789667,4.0497255,3.6825404,3.8214622,3.4694262,3.4010553,3.4572325,3.760329,3.5945218,2.4985616,2.5130742,3.6227667,3.8545966,3.7019966
17.0,15.0,3.8805218,3.3948288,3.9507234,4.149055,3.781123,3.9396372,3.3696773,3.3500504,3.5185895,3.69608,3.700491,2.6420407,2.862746,3.794448,3.9820018,3.8238342
17.0,20.0,4.1242843,3.4820795,4.0082293,4.2117567,3.8892193,4.0923963,3.516203,3.422456,3.766478,3.6805925,3.7867448,3.2792335,3.3695521,4.0574756,4.2031064,3.9552445
17.0,25.0,4.019925,3.4743593,3.920093,NaN,3.8997083,4.472597,3.3811817,3.5190744,3.9566972,3.6844416,3.9192379,3.4683042,3.4469862,4.1384954,4.2801037,4.0138264
17.0,30.0,4.0286036,3.5309184,3.9165127,4.4468937,3.8997731,4.4487357,NaN,3.5791748,3.8800108,3.7788236,3.8581524,3.4661279,3.567497,4.0772786,4.3250217,4.116643
17.0,35.0,4.180542,3.5867193,NaN,4.481364,NaN,4.3416615,NaN,3.6303918,3.8949347,3.9299817,3.825012,3.5471594,NaN,NaN,NaN,4.2225027
17.0,40.0,4.183261,3.5792289,NaN,NaN,NaN,4.467674,NaN,3.5288074,3.9459794,3.9702184,4.046618,NaN,NaN,NaN,NaN,4.2699146
17.0,45.0,4.256326,3.7538242,NaN,NaN,NaN,4.4762635,NaN,3.7177796,3.893861,4.0625052,4.023713,NaN,NaN,NaN,NaN,4.3149657
17.0,50.0,4.3252964,3.7851188,NaN,NaN,NaN,4.434286,NaN,3.9480977,4.0070114,4.2530704,NaN,NaN,NaN,NaN,NaN,4.3236246
17.0,55.0,4.3353777,3.7585948,NaN,NaN,NaN,4.500936,NaN,3.8450365,4.1167994,4.1560435,NaN,NaN,NaN,NaN,NaN,4.366117
17.0,60.0,4.3514657,3.7635593,NaN,NaN,NaN,4.5216475,NaN,3.99999,4.183379,4.2740912,NaN,NaN,NaN,NaN,NaN,4.371931
17.0,65.0,4.362125,3.793814,NaN,NaN,NaN,4.589462,NaN,4.0223637,4.210712,NaN,NaN,NaN,NaN,NaN,NaN,4.3986216
17.0,70.0,4.377902,3.9002993,NaN,NaN,NaN,4.512333,NaN,NaN,4.2127113,NaN,NaN,NaN,NaN,NaN,NaN,4.418767
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.555087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44251
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.579701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4473453
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5936675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4389396
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.600188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6146803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2326725,3.3851638,3.5788887,3.3767958,3.4535484,3.114271,3.531489,3.289631,3.3036578,3.2818694,2.2456498,2.1355438,3.3735018,3.565202,NaN
18.0,5.0,3.0003757,3.5195851,3.4456623,4.058703,3.4202101,3.9224982,3.5030253,3.5269709,3.4392142,3.5096972,3.3503892,2.2634795,2.2616992,3.6348088,3.6492295,NaN
18.0,10.0,3.91359,3.4542196,3.9283285,4.0319486,3.6596549,3.8154907,3.4439456,3.3926845,3.6256273,3.744149,3.563527,2.4894202,2.4146209,3.8399096,3.8462174,3.7076938
18.0,15.0,3.8859694,3.3937135,3.9905024,4.2006407,3.8087482,4.1426024,3.4105175,3.3657873,3.601537,3.8228471,3.7860541,2.7100945,2.9237633,3.9543717,3.994556,3.9057634
18.0,20.0,4.138524,3.4104564,4.044855,4.2717614,3.913583,4.041161,3.3248854,3.4160614,3.768362,3.8339295,3.7937582,3.3545184,3.3897345,3.9362583,4.2329063,3.9715178
18.0,25.0,3.9956527,3.5373778,3.975308,NaN,3.9620202,4.267726,3.3579788,3.5630193,4.0129547,3.898635,4.004187,3.5024478,3.450788,4.256445,4.292416,4.0997677
18.0,30.0,4.084679,3.582285,3.9873528,4.4945498,4.0011687,4.281806,NaN,3.5795355,3.905497,4.0139265,3.9859262,3.5266917,3.5299432,4.334025,4.3501263,4.154772
18.0,35.0,4.2421026,3.6322193,NaN,4.494957,NaN,4.721946,NaN,3.65426,3.9225101,4.054537,4.099562,3.6157904,NaN,NaN,NaN,4.2474
18.0,40.0,4.2353234,3.6952431,NaN,NaN,NaN,4.436958,NaN,3.6956315,3.9225757,4.062413,NaN,NaN,NaN,NaN,NaN,4.2946424
18.0,45.0,4.298547,3.8002791,NaN,NaN,NaN,4.48774,NaN,3.6219304,3.934508,4.1757464,NaN,NaN,NaN,NaN,NaN,4.313838
18.0,50.0,4.353181,3.8113399,NaN,NaN,NaN,4.5268846,NaN,3.8550234,4.0386024,4.1761985,NaN,NaN,NaN,NaN,NaN,4.3596873
18.0,55.0,4.370129,3.8353212,NaN,NaN,NaN,4.741212,NaN,3.9910767,4.1548133,4.35411,NaN,NaN,NaN,NaN,NaN,4.396632
18.0,60.0,4.359264,3.683984,NaN,NaN,NaN,4.543441,NaN,3.9929621,4.17656,4.451322,NaN,NaN,NaN,NaN,NaN,4.3851433
18.0,65.0,4.3750625,3.905114,NaN,NaN,NaN,4.549342,NaN,4.143761,4.2285094,NaN,NaN,NaN,NaN,NaN,NaN,4.419408
18.0,70.0,4.393977,3.9782548,NaN,NaN,NaN,4.5351834,NaN,NaN,4.521007,NaN,NaN,NaN,NaN,NaN,NaN,4.41771
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5726085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4395227
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5938725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429304
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5984836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4445415
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.604038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6753135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1421096,3.4170883,3.5578547,3.374708,3.4212368,3.2013848,3.5138292,3.284912,3.2902782,3.272625,2.1353748,2.1482325,3.4306223,3.5649333,NaN
19.0,5.0,3.0014968,3.5406024,3.4711363,4.0681777,3.4112608,3.7541225,3.5496693,3.5179822,3.4063501,3.5675838,3.3231392,2.3266478,2.2371356,3.4165833,3.6698318,NaN
19.0,10.0,3.8802884,3.4559133,3.6710615,4.0166974,3.6279075,4.044354,3.4675157,3.3877838,3.602253,3.6843567,3.5453753,2.5556927,2.5100532,3.597802,3.8498006,3.6978421
19.0,15.0,3.8566492,3.3857067,3.870681,4.172878,3.8128645,4.1229753,3.4293754,3.3399508,3.5097153,3.6585896,3.7293255,2.692648,2.7493694,3.8023453,4.0406237,3.845865
19.0,20.0,4.1479907,3.4197462,4.034557,4.256843,3.829864,4.1106896,3.5802565,3.4282825,3.709499,3.7512465,3.7900195,3.2789843,3.3678157,4.0079827,4.212164,3.965868
19.0,25.0,3.9763482,3.5312297,3.9501495,NaN,3.9037955,4.3985853,3.5077088,3.5250802,3.907347,3.7583685,3.8125064,3.4219515,3.462104,4.131283,4.3923674,4.000368
19.0,30.0,3.9861107,3.5518007,3.887589,4.4874597,3.898336,4.265704,NaN,3.5249395,3.9401984,3.7683434,3.9691286,3.6243234,3.508745,4.39164,4.3402276,4.1278176
19.0,35.0,4.148398,3.6218698,NaN,4.4672227,NaN,4.439927,NaN,3.6721203,3.9421487,3.947918,4.0034084,3.561702,NaN,NaN,NaN,4.236937
19.0,40.0,4.192886,3.6723003,NaN,NaN,NaN,4.622824,NaN,3.6383345,3.9376187,3.9223118,4.1259837,NaN,NaN,NaN,NaN,4.280513
19.0,45.0,4.2648683,3.695712,NaN,NaN,NaN,4.419841,NaN,3.8754065,3.9339223,4.0277724,NaN,NaN,NaN,NaN,NaN,4.311413
19.0,50.0,4.3135734,3.8181474,NaN,NaN,NaN,4.5840883,NaN,3.7453222,4.0231304,4.122453,NaN,NaN,NaN,NaN,NaN,4.3363595
19.0,55.0,4.3417597,3.7827895,NaN,NaN,NaN,4.419857,NaN,3.951208,4.1241074,4.3092613,NaN,NaN,NaN,NaN,NaN,4.3818703
19.0,60.0,4.355279,3.9198983,NaN,NaN,NaN,4.4757476,NaN,3.9383233,4.2052464,4.314434,NaN,NaN,NaN,NaN,NaN,4.369305
19.0,65.0,4.3858166,3.9517338,NaN,NaN,NaN,4.5921063,NaN,3.8399146,4.1731,4.517389,NaN,NaN,NaN,NaN,NaN,4.407946
19.0,70.0,4.388087,3.9746127,NaN,NaN,NaN,4.6278505,NaN,NaN,4.1527076,NaN,NaN,NaN,NaN,NaN,NaN,4.417895
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.558595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429791
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.577945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4212327
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.588542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.606122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5813365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.1032536,3.4172866,3.6329844,3.3819485,3.4505007,3.2430754,3.5116327,3.2821796,3.3275027,3.2711725,2.353174,2.1748717,3.3924556,3.571807,NaN
20.0,5.0,3.0023904,3.5384245,3.414065,4.091195,3.4201932,3.63759,3.5491571,3.500089,3.389417,3.5379324,3.3132124,2.3154168,2.3620377,3.5610182,3.7358952,NaN
20.0,10.0,3.9282458,3.472296,3.8849504,4.126374,3.6828794,3.854555,3.4747386,3.3904164,3.5303152,3.666222,3.5776231,2.5033045,2.558886,3.8873308,3.8483634,3.7304149
20.0,15.0,3.922455,3.4180763,3.878204,4.1585035,3.8289416,4.0397544,3.3896594,3.3490398,3.6566284,3.7746384,3.7189794,2.8341436,2.7588086,4.0203595,4.010756,3.8986194
