"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,poorCod,15.2996645,0.0,8.851576,4.933932,0.93894774,7.755914,0.06914434,0.15991724,0.43923518,0.25922474,1.423991,0.27915415,1.1428664,14.660734,0.0,15.282707
11.0,cod,3.821396E-4,0.0,7.0685905E-4,5.0367165E-4,1.6855693E-4,0.055042595,5.6729245E-4,5.920857E-5,1.2094402E-4,3.3662443E-5,0.0011009664,6.534656E-5,0.0011806907,0.0028471688,0.0,0.0023781431
11.0,dragonet,0.02496346,5.155586E-4,0.013277166,0.021600328,0.0029678731,0.010845884,0.0015973577,6.9264974E-4,3.6969854E-4,0.0018701818,0.0029664915,9.4781566E-4,0.019177271,0.02134137,5.777269E-4,0.015140573
11.0,sole,4.957436,0.0190509,5.5020084,3.7484794,0.21850066,1.7643498,0.19763657,0.25349656,0.1274133,0.11792224,0.28585052,0.006049996,0.3204873,1.3884629,0.021998,3.7197955
11.0,plaice,7.9396386,5.9723394E-4,6.30578,4.9987416,0.21722564,3.5867164,0.11364093,0.0023799017,0.56807494,0.08485783,1.1645688,1.0725179,0.5521249,4.0069375,0.07984953,3.596995
11.0,horseMackerel,6.776406,0.4623312,11.370019,15.002582,3.440434,3.0712123,1.2507504,1.6718309,1.8955739,16.530035,3.9054482,0.012711209,3.4077988,14.771115,0.0,10.717986
11.0,mackerel,0.29031518,0.026155131,0.18848933,0.3469015,0.017874088,0.68213606,0.05601255,0.011604038,0.0017995529,0.007917424,0.29517278,0.01276623,0.025995465,0.24739988,0.0,0.58832496
11.0,herring,2.1269865,0.0,0.5491248,0.33896315,0.017799292,1.3450929,0.0,0.0,0.02506282,0.0019210764,0.38357913,0.8306252,0.12068102,0.87163746,0.0,3.1903203
11.0,sardine,0.16691522,4.08528E-6,0.025373613,0.018771421,0.0021542474,0.59465075,0.006734228,0.0025320514,2.979783E-4,9.8924E-4,0.024015075,0.004845586,0.011207904,0.1878141,0.0,0.4983592
11.0,squids,5.528921,3.383435E-6,0.30124357,0.52825075,2.478286E-4,1.1320436,7.5549807E-4,4.6230165E-5,4.1340663E-6,7.297426E-4,0.0055735577,8.307387E-8,0.0,2.2749898,5.017001E-4,5.881927
11.0,cuttlefish,12.249981,5.185791E-4,3.427453,1.7255433,0.13657473,0.6722129,0.046704743,0.004622076,0.0012008524,0.0,0.0,0.0,0.0,0.0,1.2022142,8.441537
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951863E-11,0.0,0.0,0.0,0.0,0.0,7.8531375E-6,0.02508495
11.0,diatoms,0.0,54.29471,0.0,0.0,24.734703,0.0,61.32255,15.993988,33.289234,37.54102,36.118717,69.747154,56.643375,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.06319829,0.0,0.0,0.027806401,0.0,0.072058365,0.018556176,0.03737089,0.045144893,0.040481176,0.082901746,0.07462517,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235053,0.72481394,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.1381419,0.0,0.0,1.1290822,0.0,2.7572944,0.69271046,1.1931192,1.5839654,1.4633937,1.8327332,2.3526797,0.0,0.0,0.0
11.0,mesoZooplankton,8.887949E-4,0.17219542,0.19575192,0.2620295,0.358047,0.69512814,0.42830637,0.16733967,0.07670913,0.16331694,0.49544927,0.03378353,0.16414803,0.009291199,0.0,0.0
11.0,Macrozoo,4.648882,6.092044,31.397827,52.020435,56.91553,66.34724,14.648956,19.231962,21.002268,42.963943,52.376247,25.430069,32.872746,58.85186,0.0,0.0
11.0,meioBenthos,0.5766709,24.800621,0.63594985,0.42510703,6.0981154,0.07024697,9.337356,36.04251,26.984045,0.0,0.0,0.0,0.0,0.56005585,54.9081,1.2496644
11.0,depositBenthos,1.3934702,10.92086,2.199531,0.72759014,4.071799,0.08486506,8.682262,24.748762,14.176562,0.0,0.0,0.0,0.0,0.59535664,42.213535,1.6153696
11.0,suspensionBenthos,4.741494,0.0030927463,6.350359,1.688124,0.13948943,0.37539968,0.043043517,0.009594311,0.0060973247,0.0,0.0,0.0,0.0,0.0,0.6343935,3.4706173
11.0,largeBenthos,17.347511,3.435286E-4,15.380834,5.7907867,0.035326853,2.2389686,0.0,2.8829169E-5,0.0067656306,0.0,0.0,0.0,0.0,0.0,0.78279793,19.759483
11.0,veryLargeBenthos,11.133527,0.0,0.0,3.3543131,0.0,2.5606782,0.0,0.0,5.8861764E-4,0.0,0.0,0.0,0.0,0.0,0.07584669,15.048043
12.0,lesserSpottedDogfish,3.3306537E-4,0.0,0.0,9.68689E-6,0.0,0.024611605,0.0,0.0,3.530739E-8,4.3442853E-7,4.0066294E-7,0.0,0.0,7.6421314E-10,2.3929908E-6,0.0
12.0,redMullet,2.684122,1.1850586,7.104264,2.6353517,0.96084374,3.0282109,0.41081035,0.8114983,0.12215127,0.5620402,1.44647,0.11961106,0.7486432,0.7159134,0.095738,2.2737896
12.0,pouting,0.077060066,5.935377E-5,0.008979684,0.018926572,2.4150473E-4,0.36376777,8.391977E-4,2.535324E-4,1.9452162E-4,2.3177406E-4,0.0016632557,7.979199E-5,8.8990293E-4,0.0011235921,0.0,0.5601743
12.0,whiting,1.1833555,0.005444111,0.2959486,0.7025141,0.0423081,1.5287338,8.981387E-4,0.030724175,0.029835805,0.053632297,0.02013681,0.011184736,0.2426768,0.52063286,0.0,4.309657
12.0,poorCod,15.3118105,0.0,11.956552,5.199135,0.91610336,6.269622,0.11910704,0.33140782,0.38220602,0.25862813,0.44556078,0.38610312,1.1698939,8.412618,0.0,16.700525
12.0,cod,0.0010191323,0.0,0.0012343468,0.0011811038,1.5629426E-4,0.017453598,1.1461834E-5,6.7280416E-5,1.4554679E-4,7.825069E-5,6.687022E-4,2.1324414E-4,8.6228776E-4,0.0027771383,0.0,0.0014574351
12.0,dragonet,0.02563033,7.731506E-4,0.029479971,0.016619688,0.0026999074,0.017017398,0.006537594,0.001172726,2.607732E-4,0.0019195289,0.011581103,0.013751819,0.009682987,0.03672701,3.842443E-4,0.015068215
12.0,sole,4.807076,0.009178182,4.814888,3.2778506,0.33049023,2.0338802,0.23918293,0.20352829,0.11377652,0.12537041,0.10122718,0.021394648,0.55170786,0.34435514,0.036708817,3.6645277
12.0,plaice,8.180617,0.0011684324,6.3533483,5.765593,0.25298703,1.8388804,0.26421198,0.020165207,1.0432817,0.15843533,0.1311553,1.759422,0.33370006,1.8028902,0.11533449,4.2395725
12.0,horseMackerel,8.723218,0.79868186,12.066228,13.220395,3.164282,5.094066,2.9134188,2.0428805,2.02084,16.765549,0.9193624,0.043185364,3.4304178,5.6256194,0.0,11.018246
12.0,mackerel,0.27661052,0.07349376,0.51951826,0.21677215,0.050843555,0.3992253,0.04228547,0.030608995,0.001800803,0.007869061,0.19482008,0.016529623,0.082239926,0.1918792,0.0,0.6191366
12.0,herring,2.379527,0.0,0.30713335,0.17564811,0.027552389,0.8601411,0.0,0.0,0.043502286,0.02983856,0.054339614,0.67457736,0.20616813,0.039396383,0.0,3.1494539
12.0,sardine,0.15274109,2.620726E-4,0.0030934187,0.016901547,0.0015807227,0.21458979,0.009471815,8.643499E-4,1.0413059E-4,0.0010343748,0.0035801951,0.0035207614,0.0062905643,0.024021573,0.0,0.44163296
12.0,squids,7.5416784,2.1516274E-4,2.9958935,0.8166388,0.02635597,0.45429057,0.0039474345,4.4457352E-4,1.578232E-4,0.018723084,0.2217357,0.24705306,0.12937456,2.460037,0.0038210456,6.52601
12.0,cuttlefish,11.082988,8.003572E-4,3.5106714,1.4534196,0.14249353,0.62292975,0.013495427,0.004504172,0.0016537601,0.0,0.0,0.0,0.0,0.06419659,1.6787554,8.532589
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477059E-11,0.0,0.0,0.0,0.0,0.0,8.111407E-6,0.026401225
12.0,diatoms,0.0,46.381145,0.0,0.0,24.599838,0.0,61.081448,16.063358,31.470608,35.58824,32.343613,67.82392,52.9265,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.056747146,0.0,0.0,0.03256018,0.0,0.0786935,0.020726623,0.037608147,0.0446141,0.038120445,0.07780639,0.06883737,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45184037,0.6513933,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.8782178,0.0,0.0,1.2116811,0.0,2.8261085,0.7281947,1.1797065,1.5583149,1.3190869,1.8414665,2.1457262,0.0,0.0,0.0
12.0,mesoZooplankton,0.004682747,0.21174087,0.1718036,0.2601794,0.36733606,0.75299984,0.79758257,0.16387944,0.081585556,0.17653596,0.4078462,0.03722391,0.23168674,0.19008893,0.0,0.0
12.0,Macrozoo,3.9091544,12.724863,27.241545,57.051403,56.67112,72.680885,15.595998,18.637451,20.641808,44.648945,62.33903,26.471111,37.063313,51.30255,0.0,0.0
12.0,meioBenthos,0.92373794,23.762556,0.6627651,0.62033945,6.6654773,0.33265308,8.850577,36.748547,27.4589,0.0,0.0,0.0,0.0,11.51462,55.0064,0.9739254
12.0,depositBenthos,1.557256,12.903898,1.993296,0.989632,4.3640337,0.4097455,6.713776,24.149021,15.358948,0.0,0.0,0.0,0.0,16.750555,41.07193,1.3805882
12.0,suspensionBenthos,5.682861,0.0056627104,5.2604666,1.6299928,0.13824832,0.8135709,0.03159861,0.010671667,0.005218575,0.0,0.0,0.0,0.0,0.0,0.8427765,3.1873465
12.0,largeBenthos,14.862079,3.1569023E-5,14.702892,3.9864213,0.03076799,1.0560975,0.0,2.957001E-5,0.0052304636,0.0,0.0,0.0,0.0,0.0,1.0778371,17.888271
12.0,veryLargeBenthos,10.6324415,0.0,0.0,1.9450771,0.0,1.1866285,0.0,0.0,4.7844893E-4,0.0,0.0,0.0,0.0,0.0,0.070302956,14.491625
13.0,lesserSpottedDogfish,8.118245E-4,0.0,0.0,1.1517167E-5,0.0,0.027163293,0.0,0.0,2.233353E-8,3.5291592E-7,1.5623219E-7,0.0,0.0,6.845545E-4,1.8924361E-6,0.0
13.0,redMullet,3.186889,1.0217865,6.405661,5.2867975,0.9577344,3.6758027,1.0907317,0.79022187,0.10949879,0.92312765,2.3145707,0.40683052,0.6659634,0.56194407,0.12365223,2.4981484
13.0,pouting,0.09858263,1.138703E-4,0.010474355,0.007676658,3.3825677E-4,0.29638907,0.0011557954,2.6682104E-4,2.2435158E-4,2.3172467E-4,0.0028602192,2.361626E-4,6.796807E-4,0.014471241,0.0,0.5475527
13.0,whiting,2.0532587,1.2629652E-6,0.5138853,0.6427297,0.026548555,1.2445878,0.03429077,0.020676965,0.026295334,0.04210611,0.073912285,3.4437017E-4,0.23823743,0.5709812,0.0,4.494143
13.0,poorCod,13.452995,0.0,8.156634,3.6163476,0.6716856,5.993259,0.17091107,0.16408063,0.46686482,0.20527323,1.0732348,0.18852991,0.8123825,10.713043,0.0,14.209486
13.0,cod,7.878046E-4,0.0,0.0023765815,0.010335733,1.2790557E-4,0.0074643428,9.703375E-5,1.8683997E-5,1.5035622E-4,3.2588505E-4,0.0013647971,0.0025336985,0.025190942,0.0065317857,0.0,0.0020087042
13.0,dragonet,0.020594088,0.0010968524,0.022258705,0.016558204,0.0026396257,0.041879527,0.002528484,9.239813E-4,3.7707004E-4,0.00384081,0.009755921,1.3745621E-4,0.007006749,0.014741281,0.0014180478,0.019904174
13.0,sole,4.9457283,0.01343454,4.6119266,3.4530406,0.24740835,2.328342,0.31000572,0.16876318,0.070428245,0.057187848,0.42937815,0.009085627,0.6111081,1.1719496,0.018485148,3.9540722
13.0,plaice,8.933447,0.0010477973,7.1105514,8.040486,0.21379745,3.407937,0.013522117,0.015686812,0.7810704,0.06620828,0.5517473,2.3049111,0.5263721,3.5427485,0.11504164,3.9087977
13.0,horseMackerel,8.194457,0.6422705,11.862671,14.037355,3.198331,5.4023466,1.9280884,2.3887548,1.1997719,16.911995,1.842601,0.58913827,5.7623887,9.9580145,0.0,10.428647
13.0,mackerel,0.4424627,0.040194858,0.334215,0.16527218,0.022749778,0.8865675,0.051262066,0.030198699,0.0023266461,0.009454902,0.19783306,0.04400037,0.058179565,0.5408764,0.0,0.73444724
13.0,herring,2.8047874,0.0,0.33495608,0.21465875,0.031887036,0.52680385,0.0,0.0,0.02272601,0.0122449575,0.29007465,0.3169959,0.12542084,0.53105026,0.0,3.653636
13.0,sardine,0.21073844,2.8533125E-4,0.0152761955,0.022004891,0.0017463065,0.0996688,0.007502438,0.0012472697,1.0216897E-4,0.0010452605,0.01394696,0.0022648715,0.030090112,0.048187725,0.0,0.3946441
13.0,squids,5.907916,4.1656705E-5,0.095308006,0.17518948,1.16212024E-4,0.618646,0.002191897,4.3516658E-4,1.9461582E-4,3.0613592E-4,0.0021422429,0.0,0.0,1.4069382,0.033596266,6.551616
13.0,cuttlefish,11.606064,7.821047E-4,3.643074,1.4349151,0.123551734,1.1248873,0.06431142,0.008778142,0.001039412,0.0,0.0,0.0,0.0,0.0,1.1172051,8.847875
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374709E-9,0.0,0.0,0.0,0.0,0.0,7.6023484E-6,0.027670639
13.0,diatoms,0.0,53.09146,0.0,0.0,25.580643,0.0,59.789402,15.858169,33.121784,39.28426,30.986914,68.25765,54.64064,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0676182,0.0,0.0,0.029868215,0.0,0.07231235,0.018703507,0.03719253,0.048856627,0.03704128,0.07411863,0.06970685,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629371,0.89884174,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.1809273,0.0,0.0,1.1688039,0.0,2.6035247,0.6849817,0.9775968,1.6670394,1.2852961,1.4394026,2.1448073,0.0,0.0,0.0
13.0,mesoZooplankton,0.0012901874,0.19087306,0.21230733,0.3062919,0.3644563,0.54337066,0.55091786,0.15050957,0.07211457,0.16285487,0.43507943,0.02962629,0.1888128,5.615084E-4,0.0,0.0
13.0,Macrozoo,4.2049923,7.7229967,32.787945,52.31346,57.317455,70.62919,17.104212,18.721384,21.874147,40.60364,60.452248,25.771254,33.194168,38.193005,0.0,0.0
13.0,meioBenthos,0.73705244,23.130816,0.678076,0.6031356,5.978835,0.10899513,8.956888,34.279922,24.709017,0.0,0.0,0.0,0.0,14.143486,54.542866,1.0289115
13.0,depositBenthos,1.5721284,11.889225,2.166109,0.96266586,3.8797863,0.18347223,7.2009344,26.687601,16.515575,0.0,0.0,0.0,0.0,18.580786,42.67637,1.4490126
13.0,suspensionBenthos,6.355881,0.004986606,5.0117497,2.1862283,0.14405592,1.0968437,0.045210455,0.00865173,0.00586966,0.0,0.0,0.0,0.0,0.0,0.60400635,3.1931598
13.0,largeBenthos,14.764195,4.075887E-5,16.024546,4.5264564,0.037434608,0.88926154,0.0,2.4382025E-5,0.00516297,0.0,0.0,0.0,0.0,0.0,0.70198476,18.692137
13.0,veryLargeBenthos,10.50494,0.0,0.0,1.9783822,0.0,0.86712444,0.0,0.0,4.6936108E-4,0.0,0.0,0.0,0.0,0.0,0.06536725,15.364131
14.0,lesserSpottedDogfish,0.001811091,0.0,0.0,2.9773224E-5,0.0,0.022829536,0.0,0.0,5.3936084E-8,5.968791E-7,3.4177907E-7,0.0,0.0,1.9863734E-4,7.071793E-6,0.0
14.0,redMullet,2.6922982,1.3172877,6.316583,4.5954323,1.1036723,3.5436544,0.5276972,0.96469337,0.14304279,0.70505273,1.7664015,0.0073772245,0.5489896,0.45625564,0.07588455,2.529258
14.0,pouting,0.06574794,1.6373742E-5,0.014970563,0.0130456155,2.2929293E-4,0.44628084,6.7419256E-4,1.3178439E-4,1.6455747E-4,1.7977253E-4,0.0025442694,5.874862E-5,7.151189E-4,0.0026811997,0.0,0.751964
14.0,whiting,1.9139484,6.644898E-7,0.3618203,0.5405152,0.02189634,1.7586464,0.08013473,0.0151711,0.01147629,0.03638845,0.03194165,0.0014821534,0.121332355,0.26108408,0.0,4.9942427
14.0,poorCod,14.255917,0.0,9.660756,4.4328284,0.7687177,3.6675062,0.15323696,0.15678364,0.34433568,0.26347113,1.7149441,0.18895437,0.7865367,3.22758,0.0,16.757162
14.0,cod,0.0043210476,0.0,0.001653273,6.902941E-4,1.4710314E-4,0.005452527,2.658676E-4,2.6892136E-5,1.0020374E-4,3.8274156E-5,0.0023038676,0.0015450803,5.2758027E-4,6.8752514E-4,0.0,0.008360463
14.0,dragonet,0.05020656,4.9174426E-4,0.044609476,0.0598691,0.0034324122,0.013714998,0.0023526922,0.0012678313,4.7716373E-4,0.0032590202,0.027300732,0.0057573332,0.0090532275,0.016927399,0.0012823703,0.03670245
14.0,sole,6.2609434,0.015132304,6.0539165,4.092328,0.24106355,3.2297409,0.16130638,0.1680687,0.076151825,0.08939893,0.4107675,0.006435741,0.5129733,0.2386889,0.015380711,4.0811787
14.0,plaice,7.807887,9.1476645E-4,6.4369745,5.496602,0.23940353,2.074727,6.961085E-5,0.015509906,0.63348657,0.11886473,0.5405154,2.1112876,0.7205651,2.354686,0.0680243,3.9017186
14.0,horseMackerel,9.115903,0.872767,16.388996,17.840435,3.564858,16.973034,2.5534284,1.4818841,1.7067479,17.100035,2.3956463,0.5087668,6.4369664,4.836764,0.0,11.151662
14.0,mackerel,0.38488004,0.02557364,0.29865444,0.31893024,0.020204833,0.17323408,0.047944777,0.026444111,0.002237216,0.004544921,0.24623425,0.014200901,0.037642162,0.14702877,0.0,0.72383916
14.0,herring,2.6460795,0.0,0.07275688,0.20061627,0.011335471,1.3436011,0.0,0.0,0.044331394,0.017954187,0.0652309,0.591345,0.10023393,0.049214397,0.0,3.8300493
14.0,sardine,0.19481948,2.7685106E-4,0.0097332755,0.0068837516,0.0015123008,0.12226239,0.0024964833,3.865017E-4,1.4868946E-4,0.0020934856,0.011017338,0.010097188,0.0062580393,0.013315563,0.0,0.36873835
14.0,squids,4.1528497,7.8869125E-5,2.4024158,0.9825001,0.017080795,0.41474763,0.0024473716,8.459749E-5,2.1618717E-4,0.016785813,0.31194144,0.38274536,0.45675224,0.9155683,0.0051696557,4.32984
14.0,cuttlefish,10.592882,7.8929914E-4,3.500224,1.8637906,0.21034332,0.67398846,0.037276816,0.0037189883,0.0011640061,0.0,0.0,0.0,0.0,0.02523097,1.2545421,8.537499
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771846E-10,0.0,0.0,0.0,0.0,0.0,8.050959E-6,0.029914774
14.0,diatoms,0.0,51.90278,0.0,0.0,21.099833,0.0,50.961105,14.324488,31.543638,36.547684,33.603798,64.00242,55.78797,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.066380754,0.0,0.0,0.022985812,0.0,0.060629465,0.016625177,0.026973845,0.045215614,0.041763682,0.064234436,0.07489401,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569156,0.7067661,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.1367817,0.0,0.0,0.9867257,0.0,2.3135629,0.6257496,0.8686281,1.5796032,1.4140475,1.4010804,2.302114,0.0,0.0,0.0
14.0,mesoZooplankton,0.0027353088,0.18987502,0.18847214,0.22372362,0.35059145,0.45942572,0.5261872,0.16536213,0.07707685,0.16680756,0.38927308,0.036092814,0.15201537,0.119048476,0.0,0.0
14.0,Macrozoo,4.9048214,8.771184,27.266123,48.223248,59.18595,59.195606,19.621735,19.607533,21.319168,43.302624,57.02433,30.380428,31.237694,62.271225,0.0,0.0
14.0,meioBenthos,1.1839932,23.036217,0.6077718,0.8595993,7.214117,0.062130548,13.818283,35.24378,27.04172,0.0,0.0,0.0,0.0,9.703626,55.13453,0.78426874
14.0,depositBenthos,1.9651496,11.658408,1.773095,1.2796541,4.738604,0.22565928,9.098934,27.173416,16.145582,0.0,0.0,0.0,0.0,15.3601885,42.00952,1.2637851
14.0,suspensionBenthos,7.633012,0.0050130095,4.893555,2.1267245,0.17137426,1.058491,0.030231709,0.008854433,0.006890557,0.0,0.0,0.0,0.0,0.0,0.73217726,2.9939625
14.0,largeBenthos,14.679977,3.2036434E-5,13.706918,5.207884,0.025922393,3.2433724,0.0,2.3541037E-5,0.0058327788,0.0,0.0,0.0,0.0,0.0,0.63173145,17.69962
14.0,veryLargeBenthos,9.489818,0.0,0.0,1.6346687,0.0,1.2918947,0.0,0.0,4.0934907E-4,0.0,0.0,0.0,0.0,0.0,0.071743675,15.2262335
15.0,lesserSpottedDogfish,0.002236254,0.0,0.0,1.2699716E-5,0.0,0.031031255,0.0,0.0,1.0001719E-8,3.8165746E-7,9.750248E-8,0.0,0.0,1.7232182E-5,2.3427576E-6,0.0
15.0,redMullet,2.7301512,1.2797478,7.684975,3.7572515,1.1004556,2.7959583,0.6786481,1.2382016,0.10565515,0.8008441,1.9636813,0.039118078,0.8715126,0.39125708,0.13350227,2.4075997
15.0,pouting,0.08655751,9.313947E-5,0.017838117,0.013752692,2.7235638E-4,0.52387124,3.6326319E-4,1.347082E-4,1.8199129E-4,1.8322353E-4,0.0019676255,1.2537514E-4,6.202972E-4,0.025457377,0.0,0.998144
15.0,whiting,2.2446353,9.74182E-4,0.4056974,0.503207,0.028345743,1.251803,0.023366585,0.014484978,0.024844745,0.025494026,0.056187645,0.0027464228,0.056836687,0.569144,0.0,5.1348224
15.0,poorCod,14.66714,0.0,9.709326,4.9165387,0.8915914,4.186365,0.12275834,0.17550802,0.33890516,0.18644117,0.9524661,0.3366726,0.8778159,11.294939,0.0,17.224545
15.0,cod,0.0026986464,0.0,7.288978E-4,0.0020191341,9.424385E-5,0.028861243,0.0,3.2717326E-5,1.4392713E-4,1.8801426E-5,0.0024584422,6.798051E-5,4.9520424E-4,0.026593661,0.0,0.014885164
15.0,dragonet,0.04071941,3.1582557E-4,0.03497572,0.101830825,0.003629567,0.016850686,0.0061756554,5.232716E-4,4.5248237E-4,0.0019661991,0.015827421,0.0016346754,0.005687062,0.022598302,9.710022E-4,0.036180813
15.0,sole,7.4357977,0.01760219,6.523757,4.722373,0.18262246,2.0666375,0.21360853,0.21915688,0.07625389,0.13175616,0.27121687,0.04487501,0.30971462,0.6542597,0.027152937,4.348392
15.0,plaice,9.064631,6.798683E-4,6.334679,5.532462,0.20091976,1.4182696,0.13626881,0.011825052,0.6915005,0.08895613,0.48222077,1.7260041,0.6089971,2.3812761,0.17247711,3.6329603
15.0,horseMackerel,8.722014,0.5835429,16.87134,15.5648985,4.1882954,5.4722714,2.6289566,1.8724546,1.3672736,17.052692,2.3252509,0.19366905,4.7951784,11.0580015,0.0,11.371111
15.0,mackerel,0.3460466,0.035997383,0.21020886,0.26932183,0.030430265,0.30402005,0.08264367,0.0155068245,0.0027575684,0.00418904,0.20480697,0.02374275,0.026318723,0.31899175,0.0,0.78532976
15.0,herring,2.3286953,0.0,0.12323816,0.12475336,0.015935613,1.0453058,0.0,0.0,0.022746755,0.0029753817,0.16078243,0.62886244,0.061369,1.2776536,0.0,3.6331153
15.0,sardine,0.13286254,1.07968764E-4,0.005008043,0.024015917,0.0015621885,0.06308482,0.0013414323,4.1794748E-4,5.104447E-7,0.0015121447,0.019124523,0.0032936553,0.011924048,0.06034627,0.0,0.34706718
15.0,squids,2.2816098,3.06244E-5,0.26021272,0.17437392,1.4194017E-4,0.22792979,0.004463655,1.378362E-4,2.8883363E-4,2.4746679E-4,7.876545E-4,2.5965408E-6,0.0,0.94312143,0.058769755,3.634344
15.0,cuttlefish,10.692315,5.3735904E-4,3.4549499,1.8016664,0.14451632,0.9677107,0.028762495,0.0015609667,0.0011745021,0.0,0.0,0.0,0.0,0.0,1.6671476,8.06724
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6876294E-9,0.0,0.0,0.0,0.0,0.0,1.7010741E-6,0.030874463
15.0,diatoms,0.0,52.724392,0.0,0.0,24.861794,0.0,50.056362,13.927722,30.854868,37.33252,30.048931,70.86302,57.131542,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.06360912,0.0,0.0,0.02961565,0.0,0.05993489,0.016937077,0.035026576,0.046246987,0.034791607,0.0808936,0.08194049,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44302118,0.84251493,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.0982454,0.0,0.0,1.1788266,0.0,2.2005763,0.6148967,1.0621991,1.5763323,1.2217995,1.7158787,2.36373,0.0,0.0,0.0
15.0,mesoZooplankton,0.0024624208,0.18206854,0.15666924,0.25897563,0.3457748,0.59676033,0.49330735,0.15533379,0.078961134,0.15925056,0.3256673,0.0484629,0.15104075,0.045940034,0.0,0.0
15.0,Macrozoo,4.8566504,6.1252136,28.100481,50.861385,55.837,72.96951,17.893826,18.491467,21.748072,42.588375,61.912033,23.847904,31.802761,34.46174,0.0,0.0
15.0,meioBenthos,0.80177283,24.644674,0.6255273,0.43631366,6.313769,0.3828809,14.407585,36.09071,26.903723,0.0,0.0,0.0,0.0,16.50023,54.737473,0.8156235
15.0,depositBenthos,1.7629467,12.238061,1.8141413,0.94767773,4.4364944,0.5571557,10.930639,27.144695,16.67213,0.0,0.0,0.0,0.0,19.968435,41.319057,1.2760955
15.0,suspensionBenthos,7.413018,0.0040614647,4.7840652,2.1364849,0.18095046,1.5077213,0.03041209,0.008259831,0.0066509033,0.0,0.0,0.0,0.0,0.0,0.977922,2.928076
15.0,largeBenthos,15.380998,4.484199E-5,12.882181,5.95938,0.026959293,2.2430222,0.0,3.2736665E-5,0.005927208,0.0,0.0,0.0,0.0,0.0,0.8514021,17.858868
15.0,veryLargeBenthos,9.004041,0.0,0.0,1.8913051,0.0,1.3429754,0.0,0.0,2.616979E-4,0.0,0.0,0.0,0.0,0.0,0.05412163,15.454727
16.0,lesserSpottedDogfish,0.0012100819,0.0,0.0,1.3298036E-5,0.0,0.06081958,0.0,0.0,9.8140454E-8,4.1454527E-7,4.2870244E-8,0.0,0.0,1.4662577E-7,3.5081662E-6,0.0
16.0,redMullet,3.9006624,1.112001,6.6650486,3.1327324,1.3885111,2.1179023,0.2085005,0.6989936,0.100607134,1.0081415,2.0483055,0.22857033,0.88206214,0.20007345,0.09616822,2.1341066
16.0,pouting,0.093538925,2.6002477E-5,0.0137969665,0.020425431,3.9984885E-4,0.47061712,0.0010364468,1.7417094E-4,2.1551955E-4,1.605556E-4,0.005944187,1.8237191E-5,0.0012464987,9.75787E-4,0.0,1.0436033
16.0,whiting,1.7092386,5.9712307E-5,0.6006315,0.84145635,0.029578941,1.5524869,0.0055649155,0.011740897,0.022781245,0.01759246,0.09457127,0.008601521,0.17769071,0.094913095,0.0,5.166904
16.0,poorCod,11.650697,0.0,8.571524,5.0720844,0.80526376,5.0499253,0.29804605,0.1308497,0.31090894,0.1984312,1.3926142,0.21088542,0.6048961,2.4511425,0.0,14.646457
16.0,cod,0.0023311793,0.0,0.0010071289,6.63832E-4,1.8607642E-4,0.030333783,5.2061137E-7,3.2048683E-5,2.0858363E-4,2.8487897E-5,0.0013008248,1.5203771E-4,0.0036921238,5.534395E-4,0.0,0.009040088
