"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,53.957485,36.042713,NaN,21.022198,NaN,43.286106,NaN,43.582752,43.588337,37.053825,24.841082,33.90839,20.858936,NaN,NaN,47.08893
14.0,7.0,58.285572,39.848484,NaN,21.846003,NaN,47.238876,NaN,44.543083,45.61456,38.594162,24.621897,34.313473,20.17822,NaN,NaN,50.159817
14.0,8.0,62.208954,41.501366,NaN,21.662245,NaN,48.49211,NaN,44.65442,48.145588,41.214115,26.557098,35.04584,22.324905,NaN,NaN,52.741283
14.0,9.0,66.09115,43.733883,NaN,21.5074,NaN,51.192932,NaN,46.58409,48.940598,40.321026,27.756409,34.362564,22.351902,NaN,NaN,55.07859
14.0,10.0,NaN,45.6628,NaN,22.131323,NaN,52.228695,NaN,46.617844,51.47656,42.30043,25.998356,34.262283,22.179893,NaN,NaN,57.12636
14.0,11.0,NaN,NaN,NaN,21.954594,NaN,53.365837,NaN,46.745247,53.30182,42.705986,25.72038,NaN,22.54272,NaN,NaN,58.861843
14.0,12.0,NaN,NaN,NaN,22.081758,NaN,56.72056,NaN,49.02108,50.5789,42.631657,26.18645,NaN,22.304823,NaN,NaN,60.453514
14.0,13.0,NaN,NaN,NaN,21.974041,NaN,64.01024,NaN,47.192204,49.89625,53.648132,27.090212,NaN,22.361626,NaN,NaN,61.646767
14.0,14.0,NaN,NaN,NaN,36.62055,NaN,65.20948,NaN,39.905537,56.322006,53.13261,46.21239,NaN,23.737236,NaN,NaN,66.26465
14.0,15.0,NaN,NaN,NaN,37.50692,NaN,71.8546,NaN,40.19581,NaN,NaN,42.920845,NaN,NaN,NaN,NaN,72.56547
14.0,16.0,NaN,NaN,NaN,38.816166,NaN,77.331406,NaN,39.73296,NaN,NaN,42.90101,NaN,NaN,NaN,NaN,77.34309
14.0,17.0,NaN,NaN,NaN,39.483536,NaN,81.95587,NaN,39.00844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.33648
14.0,18.0,NaN,NaN,NaN,39.842964,NaN,85.78397,NaN,38.49569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.85525
14.0,19.0,NaN,NaN,NaN,40.028233,NaN,88.98399,NaN,38.164925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.88833
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.58896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.728676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.49887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.95041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.161766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.333966,2.022014,7.4334874,2.0081503,2.9098914,1.471159,2.7203,11.691764,2.1359522,2.4301984,2.6419683,5.050493,1.8147315,5.7768483,2.2136002,16.295929
15.0,1.0,22.442358,5.1137304,23.147003,8.009494,10.158192,13.598689,12.731309,23.424831,5.0875907,19.649391,11.09902,18.438223,5.3318906,22.08201,14.783964,23.457657
15.0,2.0,30.342443,15.964554,27.61851,10.93713,12.899942,21.571339,16.140575,27.769539,21.39903,24.253597,14.193722,22.689072,14.174715,NaN,NaN,29.692091
15.0,3.0,37.43124,25.36501,30.110449,15.113384,16.542284,NaN,18.976213,32.464626,25.979855,28.519218,17.774683,26.069237,16.856451,NaN,NaN,35.013443
15.0,4.0,44.457054,31.234741,NaN,17.805855,17.487637,37.452316,20.968208,35.95741,32.798557,32.323483,20.25953,27.715612,19.948923,NaN,NaN,39.594543
15.0,5.0,49.94949,34.474304,NaN,19.373121,NaN,39.54795,22.65822,39.562374,35.528053,35.37191,22.165838,31.134964,20.141426,NaN,NaN,43.666927
15.0,6.0,54.371124,36.17043,NaN,19.93124,NaN,43.339256,NaN,40.68763,41.67352,36.784473,24.643366,32.84689,21.408108,NaN,NaN,47.122887
15.0,7.0,58.37052,38.983727,NaN,21.645535,NaN,46.336758,NaN,45.12693,47.476868,39.40452,26.31299,34.853733,21.272789,NaN,NaN,50.140923
15.0,8.0,62.206486,42.488953,NaN,22.426556,NaN,49.58334,NaN,45.649525,48.76446,40.620075,25.809402,34.93801,20.459417,NaN,NaN,52.808903
15.0,9.0,65.70031,43.93572,NaN,22.146687,NaN,50.628155,NaN,45.488865,50.828938,42.960938,27.466152,35.4748,22.688196,NaN,NaN,55.048267
15.0,10.0,NaN,45.937897,NaN,22.303968,NaN,52.961872,NaN,47.254738,51.236633,41.775024,28.498522,34.694107,22.599047,NaN,NaN,57.08228
15.0,11.0,NaN,NaN,NaN,23.1512,NaN,53.634476,NaN,47.212517,53.437485,43.568214,26.635948,NaN,22.429407,NaN,NaN,58.869205
15.0,12.0,NaN,NaN,NaN,22.594458,NaN,54.5726,NaN,47.20363,55.001972,43.77228,26.191364,NaN,22.813427,NaN,NaN,60.38061
15.0,13.0,NaN,NaN,NaN,22.814825,NaN,57.62536,NaN,49.420082,52.019512,43.515747,26.654827,NaN,22.363003,NaN,NaN,61.76896
15.0,14.0,NaN,NaN,NaN,22.645435,NaN,64.75656,NaN,47.771114,51.1204,54.32635,27.543856,NaN,22.562443,NaN,NaN,62.8318
15.0,15.0,NaN,NaN,NaN,36.624084,NaN,65.88008,NaN,39.99907,NaN,NaN,46.455605,NaN,NaN,NaN,NaN,67.27102
15.0,16.0,NaN,NaN,NaN,37.50278,NaN,72.409355,NaN,40.254025,NaN,NaN,43.0875,NaN,NaN,NaN,NaN,73.43022
15.0,17.0,NaN,NaN,NaN,38.813747,NaN,77.79073,NaN,39.78396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.09351
15.0,18.0,NaN,NaN,NaN,39.482563,NaN,82.33537,NaN,39.037663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.989006
15.0,19.0,NaN,NaN,NaN,39.84223,NaN,86.09731,NaN,38.512753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.42204
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.24233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.80215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.904854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.6445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.07078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.617605,2.0790346,7.6602335,2.0252101,3.2586534,1.5633917,2.4435172,11.718083,2.1202445,2.1369514,2.5804522,6.583662,1.8438706,4.9366627,2.28451,16.328203
16.0,1.0,22.282017,5.677961,22.499199,7.997135,10.546978,11.9360075,12.131713,23.961885,4.1546226,18.50488,9.69488,19.2247,5.5296245,22.474514,13.332156,23.386488
16.0,2.0,30.342512,17.096449,27.866625,11.186245,12.689353,23.13305,16.918432,28.373398,17.114483,24.93578,14.71002,22.876305,12.654512,NaN,NaN,29.762484
16.0,3.0,37.43863,24.354368,30.477812,14.225019,15.64439,26.94128,18.576109,31.6133,27.512442,28.92218,17.650412,26.112991,17.771353,NaN,NaN,35.02396
16.0,4.0,43.73639,31.093163,NaN,18.101532,18.070127,NaN,20.745684,35.474957,31.799343,32.155148,20.317987,28.342869,19.375721,NaN,NaN,39.646225
16.0,5.0,50.011772,35.22408,NaN,20.194157,NaN,41.574043,22.214931,38.350864,37.85926,35.48237,22.450224,29.600239,20.75877,NaN,NaN,43.627247
16.0,6.0,54.876118,38.14946,NaN,20.34255,NaN,43.315296,NaN,41.29606,39.877,38.10549,23.939627,32.394268,20.610497,NaN,NaN,47.166233
16.0,7.0,58.757874,39.073944,NaN,20.919052,NaN,46.44883,NaN,42.3731,45.373356,39.212692,26.105555,33.709164,21.785814,NaN,NaN,50.170235
16.0,8.0,62.294308,41.58733,NaN,22.5765,NaN,48.854725,NaN,46.33238,50.67754,41.478043,27.638023,35.43807,21.469276,NaN,NaN,52.7942
16.0,9.0,65.692665,44.831177,NaN,23.200438,NaN,51.52208,NaN,46.47464,51.47271,42.359436,26.92963,35.34443,20.723438,NaN,NaN,55.11166
16.0,10.0,NaN,46.093563,NaN,22.777996,NaN,52.39338,NaN,46.165867,53.13544,44.35048,28.305588,35.760166,22.966898,NaN,NaN,57.053673
16.0,11.0,NaN,NaN,NaN,23.258345,NaN,54.42354,NaN,47.76676,53.195595,43.06288,29.100008,NaN,22.776924,NaN,NaN,58.824146
16.0,12.0,NaN,NaN,NaN,23.554146,NaN,54.79771,NaN,47.7037,55.115646,44.582848,27.152067,NaN,22.777456,NaN,NaN,60.384354
16.0,13.0,NaN,NaN,NaN,23.113459,NaN,55.56971,NaN,47.567333,56.420975,44.647007,26.657759,NaN,23.204615,NaN,NaN,61.70097
16.0,14.0,NaN,NaN,NaN,23.827936,NaN,58.373547,NaN,49.736618,53.239365,44.25151,27.028114,NaN,22.529478,NaN,NaN,62.912506
16.0,15.0,NaN,NaN,NaN,23.386692,NaN,65.37388,NaN,48.246723,NaN,NaN,28.006344,NaN,NaN,NaN,NaN,63.862785
16.0,16.0,NaN,NaN,NaN,36.62841,NaN,66.43588,NaN,40.081413,NaN,NaN,46.601543,NaN,NaN,NaN,NaN,68.150566
16.0,17.0,NaN,NaN,NaN,37.50219,NaN,72.86938,NaN,40.291145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.185356
16.0,18.0,NaN,NaN,NaN,38.813164,NaN,78.17161,NaN,39.814705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.74864
16.0,19.0,NaN,NaN,NaN,39.481987,NaN,82.650085,NaN,39.054226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.55866
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.35726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.4568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.97922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.05121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.765465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.574728,2.1532335,7.966494,2.073337,3.115892,1.9358393,2.7082617,11.090565,2.030235,2.420857,2.6307442,7.419274,1.7803397,5.089396,2.3056693,16.362854
17.0,1.0,22.446209,4.0734754,22.370975,7.9494877,11.153301,16.530312,12.626275,24.065956,3.9907737,17.767405,10.977565,17.79804,4.4824166,20.607353,14.209019,23.410643
17.0,2.0,30.261852,17.044746,27.616936,11.577128,12.7972975,21.018362,16.345785,28.704006,16.703047,23.832632,14.126887,23.551529,14.455975,NaN,NaN,29.728811
17.0,3.0,37.44331,24.45376,30.76698,14.578974,15.858565,29.878437,19.695492,32.33089,25.687098,29.60102,18.098776,26.222971,16.558939,NaN,NaN,35.08649
17.0,4.0,43.74133,30.543795,NaN,18.68382,17.183947,NaN,20.430386,34.699142,33.49842,32.398384,20.124786,28.53223,19.297129,NaN,NaN,39.657253
17.0,5.0,49.32509,35.139313,NaN,19.888206,NaN,NaN,22.041748,37.712307,36.936447,34.980473,22.404518,30.230469,20.668262,NaN,NaN,43.673344
17.0,6.0,54.94797,38.622528,NaN,21.680765,NaN,44.98261,NaN,40.188198,42.302776,38.294235,24.326418,30.850912,21.390228,NaN,NaN,47.132816
17.0,7.0,59.25649,41.098995,NaN,21.091215,NaN,46.422516,NaN,42.605602,43.5424,40.53057,25.385515,33.28665,21.154585,NaN,NaN,50.20744
17.0,8.0,62.659897,41.574127,NaN,22.043192,NaN,49.015602,NaN,43.66187,48.521984,41.23666,27.263035,34.32633,22.175056,NaN,NaN,52.8195
17.0,9.0,65.783035,43.77663,NaN,23.175652,NaN,50.93699,NaN,47.214123,53.430355,43.166176,28.772959,35.842487,21.867895,NaN,NaN,55.10084
17.0,10.0,NaN,47.033634,NaN,23.943228,NaN,53.12529,NaN,47.089985,53.779533,43.78832,27.840042,35.649258,21.55291,NaN,NaN,57.1135
17.0,11.0,NaN,NaN,NaN,23.391338,NaN,53.85227,NaN,46.71417,55.110256,45.593536,28.930626,NaN,23.442993,NaN,NaN,58.79713
17.0,12.0,NaN,NaN,NaN,24.100086,NaN,55.631615,NaN,48.157246,54.882305,44.080044,29.650225,NaN,23.157421,NaN,NaN,60.338444
17.0,13.0,NaN,NaN,NaN,23.83939,NaN,55.759872,NaN,48.088318,56.557037,45.451347,27.664976,NaN,23.15825,NaN,NaN,61.70158
17.0,14.0,NaN,NaN,NaN,23.625267,NaN,56.393795,NaN,47.879734,57.63194,45.390873,27.077957,NaN,23.522963,NaN,NaN,62.84883
17.0,15.0,NaN,NaN,NaN,24.573244,NaN,58.945488,NaN,50.00454,NaN,NaN,27.364693,NaN,NaN,NaN,NaN,63.90664
17.0,16.0,NaN,NaN,NaN,24.152502,NaN,65.88457,NaN,48.62518,NaN,NaN,28.437988,NaN,NaN,NaN,NaN,64.75979
17.0,17.0,NaN,NaN,NaN,36.63161,NaN,66.89698,NaN,40.141342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.91972
17.0,18.0,NaN,NaN,NaN,37.506077,NaN,73.251236,NaN,40.32154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.845116
17.0,19.0,NaN,NaN,NaN,38.814106,NaN,78.48774,NaN,39.84582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.320885
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.91135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.57317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.63512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.12649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.17292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.54064,2.039357,8.136627,1.9840341,2.5945606,1.5836173,2.6097033,11.119611,2.0831692,1.8473237,2.567384,6.754699,1.9154127,5.3135486,2.2719603,16.51814
18.0,1.0,22.382795,4.911489,22.474686,8.153965,11.779888,13.7125225,12.572953,23.889843,4.714459,18.654823,9.946348,18.073174,4.517512,21.848322,14.054851,23.47082
18.0,2.0,30.340418,13.163313,27.3586,11.306882,14.21513,24.223793,17.063929,28.641867,23.098068,22.38765,14.94209,22.26944,7.8226914,NaN,NaN,29.7922
18.0,3.0,37.370426,23.908834,30.559027,15.142273,16.367905,28.164509,18.645372,32.24167,24.595932,28.657328,17.962336,27.08128,18.055195,NaN,NaN,35.05418
18.0,4.0,43.73787,29.947647,NaN,17.54945,18.65101,35.34543,21.597178,35.251244,31.873455,33.07854,20.697184,28.624107,19.256464,NaN,NaN,39.71457
18.0,5.0,49.320004,34.98099,NaN,20.54221,NaN,NaN,21.724504,36.93056,38.61095,35.459393,22.172113,30.211874,19.979208,NaN,NaN,43.686848
18.0,6.0,54.282543,38.428703,NaN,21.124714,NaN,NaN,NaN,39.335445,41.41834,37.75896,24.2059,31.470427,21.476187,NaN,NaN,47.17577
18.0,7.0,59.326553,41.488976,NaN,22.615328,NaN,47.80133,NaN,41.52683,45.972637,40.710392,25.861176,31.691505,21.86314,NaN,NaN,50.181015
18.0,8.0,63.149757,43.68833,NaN,21.867304,NaN,48.992943,NaN,43.48265,46.642097,42.526615,26.681797,33.89786,21.736835,NaN,NaN,52.852383
18.0,9.0,66.124344,43.78746,NaN,22.928713,NaN,51.139652,NaN,44.609547,51.197052,42.96257,28.300772,34.75855,22.605139,NaN,NaN,55.12288
18.0,10.0,NaN,46.01376,NaN,24.037544,NaN,52.65942,NaN,47.959213,55.724586,44.620872,29.680176,36.17544,22.360584,NaN,NaN,57.106155
18.0,11.0,NaN,NaN,NaN,24.673748,NaN,54.45111,NaN,47.6354,55.78434,45.004158,28.519995,NaN,21.7598,NaN,NaN,58.853962
18.0,12.0,NaN,NaN,NaN,24.038399,NaN,55.05962,NaN,47.155823,56.8093,46.595547,29.463049,NaN,23.830109,NaN,NaN,60.312885
18.0,13.0,NaN,NaN,NaN,24.6952,NaN,56.631454,NaN,48.500965,56.318142,44.930355,30.086052,NaN,23.993141,NaN,NaN,61.654934
18.0,14.0,NaN,NaN,NaN,24.11937,NaN,56.55505,NaN,48.388054,57.784214,46.196888,28.04469,NaN,23.87155,NaN,NaN,62.84669
18.0,15.0,NaN,NaN,NaN,24.162607,NaN,57.07588,NaN,48.153507,NaN,NaN,27.415161,NaN,NaN,NaN,NaN,63.84674
18.0,16.0,NaN,NaN,NaN,25.043886,NaN,NaN,NaN,50.267944,NaN,NaN,27.697666,NaN,NaN,NaN,NaN,64.77091
18.0,17.0,NaN,NaN,NaN,24.82363,NaN,66.30664,NaN,49.02408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.53855
18.0,18.0,NaN,NaN,NaN,36.633934,NaN,67.27597,NaN,40.169506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.581535
18.0,19.0,NaN,NaN,NaN,37.50467,NaN,73.564735,NaN,40.340473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.413704
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.747314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.1258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.75026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.78113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.24696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.568424,2.112836,7.6501245,2.0477302,2.4131691,2.01232,2.5506327,11.2539425,2.099211,2.077508,2.618784,5.735804,1.8099456,5.2834015,2.2776165,17.337242
19.0,1.0,22.328669,4.693866,23.022297,7.6837363,12.060505,15.754874,11.658035,24.733616,4.291013,21.457376,9.660006,19.052322,4.795431,18.948347,13.583821,23.576435
19.0,2.0,30.210451,18.05617,27.636715,11.812117,14.448418,23.278051,17.1673,28.745,21.72266,23.573559,13.216867,22.186127,9.441855,NaN,NaN,29.851702
19.0,3.0,37.43593,23.835016,30.425705,14.47817,16.608639,30.411716,19.543846,32.132946,30.197508,27.190289,18.527777,25.604326,17.865326,NaN,NaN,35.10893
19.0,4.0,43.688335,29.74329,NaN,17.993752,19.355515,33.73683,20.307138,34.9187,30.73115,32.349422,20.424389,29.6571,19.956944,NaN,NaN,39.682575
19.0,5.0,49.320423,34.254612,NaN,19.484005,NaN,39.8865,22.673271,37.408943,37.06203,36.023445,22.921227,30.467676,20.417318,NaN,NaN,43.738235
19.0,6.0,54.275974,38.337185,NaN,21.74487,NaN,NaN,NaN,38.652145,42.912106,38.18285,24.033234,31.576117,20.765306,NaN,NaN,47.190117
19.0,7.0,58.690533,41.440105,NaN,22.145126,NaN,NaN,NaN,40.483845,45.155888,40.061474,25.750166,32.416134,22.27629,NaN,NaN,50.221363
19.0,8.0,63.22266,44.11884,NaN,23.46566,NaN,50.132263,NaN,42.514534,49.10534,42.643875,27.220955,32.303246,22.648922,NaN,NaN,52.830456
19.0,9.0,66.61018,46.036118,NaN,22.930862,NaN,51.11783,NaN,44.200665,49.274048,44.218994,27.739523,34.31504,22.763916,NaN,NaN,55.151707
19.0,10.0,NaN,45.839348,NaN,23.998623,NaN,52.89557,NaN,45.356174,53.484962,44.439545,29.10363,35.05089,23.27745,NaN,NaN,57.125244
19.0,11.0,NaN,NaN,NaN,24.7006,NaN,54.083485,NaN,48.531475,57.699223,45.836063,30.554054,NaN,23.061493,NaN,NaN,58.849483
19.0,12.0,NaN,NaN,NaN,25.167835,NaN,55.54749,NaN,48.0412,57.471497,46.092144,29.184383,NaN,21.818153,NaN,NaN,60.367
19.0,13.0,NaN,NaN,NaN,24.782732,NaN,56.05784,NaN,47.47734,58.277225,47.451427,29.902939,NaN,24.021263,NaN,NaN,61.630623
19.0,14.0,NaN,NaN,NaN,25.34955,NaN,57.458107,NaN,48.770065,57.5503,45.658424,30.43351,NaN,24.993483,NaN,NaN,62.799423
19.0,15.0,NaN,NaN,NaN,24.451595,NaN,57.21275,NaN,48.658195,NaN,NaN,28.394323,NaN,NaN,NaN,NaN,63.84221
19.0,16.0,NaN,NaN,NaN,24.741049,NaN,57.6398,NaN,48.369106,NaN,NaN,27.716759,NaN,NaN,NaN,NaN,64.71428
19.0,17.0,NaN,NaN,NaN,25.470798,NaN,NaN,NaN,50.467636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.52226
19.0,18.0,NaN,NaN,NaN,25.888554,NaN,66.65567,NaN,49.348904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.215744
19.0,19.0,NaN,NaN,NaN,36.63556,NaN,67.58944,NaN,40.21437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.157845
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.824066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.96202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.303215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.89677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.90191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.332357,2.029807,7.6053367,2.1589234,2.850904,1.4593605,2.5726624,11.113342,2.0666819,1.9179932,2.4730139,7.355121,1.8434023,4.991204,2.2007349,NaN
20.0,1.0,22.644987,4.756715,22.700975,8.104935,12.168399,13.401657,12.079809,22.892899,3.821201,18.764019,9.566351,18.148874,5.1200223,19.60841,11.845014,24.329908
20.0,2.0,30.256248,17.329113,28.057564,11.205508,14.984143,24.279757,15.696355,29.650137,19.526558,26.291348,13.529396,23.688904,11.101051,NaN,NaN,29.96981
20.0,3.0,37.285282,25.379194,30.632172,14.522222,16.496977,30.15606,20.161749,32.471767,28.702724,28.27428,16.505884,25.577154,15.9997835,NaN,NaN,35.1575
20.0,4.0,43.74255,29.960926,NaN,17.153124,18.288286,35.490334,21.425615,34.86053,36.724293,30.5991,20.956823,27.982,19.67017,NaN,NaN,39.7321
20.0,5.0,49.297813,34.489075,NaN,19.88722,NaN,38.330288,21.412466,36.95993,36.141136,35.41667,22.734001,31.355494,21.016916,NaN,NaN,43.70737
20.0,6.0,54.285156,37.70224,NaN,21.255676,NaN,43.63425,NaN,39.089966,41.50616,38.683723,24.846552,31.763796,21.417858,NaN,NaN,47.23614
20.0,7.0,58.68285,41.176514,NaN,22.691826,NaN,NaN,NaN,39.921036,46.609814,40.49147,25.55766,32.52033,21.445576,NaN,NaN,50.23572
20.0,8.0,62.610897,44.082794,NaN,23.091152,NaN,NaN,NaN,41.39127,48.327713,42.04761,27.063927,33.03054,22.752722,NaN,NaN,52.868965
20.0,9.0,66.68774,46.48863,NaN,24.267517,NaN,52.059814,NaN,43.35279,51.73781,44.442276,28.348768,32.66841,23.403898,NaN,NaN,55.13415
20.0,10.0,NaN,48.12766,NaN,23.726147,NaN,52.874073,NaN,44.7763,51.47242,45.68567,28.626707,34.636627,23.704126,NaN,NaN,57.15074
20.0,11.0,NaN,NaN,NaN,25.074211,NaN,54.34689,NaN,45.959923,55.4594,45.64079,29.786715,NaN,23.949888,NaN,NaN,58.866024
20.0,12.0,NaN,NaN,NaN,25.160357,NaN,55.260902,NaN,48.98623,59.39518,46.84989,31.24298,NaN,23.797655,NaN,NaN,60.365047
20.0,13.0,NaN,NaN,NaN,25.523087,NaN,56.45414,NaN,48.397427,58.86909,46.941185,29.798922,NaN,22.593786,NaN,NaN,61.68235
20.0,14.0,NaN,NaN,NaN,25.418718,NaN,56.882996,NaN,47.78725,59.521008,48.155293,30.306108,NaN,25.334707,NaN,NaN,62.77618
20.0,15.0,NaN,NaN,NaN,25.80635,NaN,58.141434,NaN,49.016666,NaN,NaN,30.768845,NaN,NaN,NaN,NaN,63.794395
20.0,16.0,NaN,NaN,NaN,24.785131,NaN,57.75681,NaN,48.91184,NaN,NaN,28.775887,NaN,NaN,NaN,NaN,64.70768
20.0,17.0,NaN,NaN,NaN,25.310308,NaN,58.10593,NaN,48.597042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.46847
20.0,18.0,NaN,NaN,NaN,25.76454,NaN,NaN,NaN,50.639282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.17545
20.0,19.0,NaN,NaN,NaN,26.765589,NaN,66.94439,NaN,49.641983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.80485
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.8496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.03944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.14036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
