"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,49.319817,32.68034,NaN,18.84598,NaN,39.96562,23.147537,39.996902,35.515274,33.18691,22.996288,31.073511,19.415201,NaN,NaN,43.62403
14.0,6.0,54.311485,34.522823,NaN,19.655003,NaN,42.540573,NaN,41.832134,37.43672,34.95633,24.062109,31.442505,20.019182,NaN,NaN,47.17379
14.0,7.0,58.819187,38.043667,NaN,20.138449,NaN,46.334457,NaN,45.011642,45.898373,39.50964,25.002096,33.720516,20.717066,NaN,NaN,50.179207
14.0,8.0,62.782097,42.499306,NaN,21.220627,NaN,47.549953,NaN,45.471035,45.710194,41.804283,25.15423,36.333477,21.583637,NaN,NaN,52.794838
14.0,9.0,66.40247,43.842884,NaN,21.716692,NaN,52.65378,NaN,45.49158,47.24059,41.4133,25.833527,35.810104,22.180593,NaN,NaN,55.082302
14.0,10.0,NaN,44.130005,NaN,21.775478,NaN,53.485172,NaN,46.63972,50.097496,42.08933,26.023945,32.97109,20.699228,NaN,NaN,57.089745
14.0,11.0,NaN,NaN,NaN,21.989689,NaN,54.54831,NaN,48.12162,54.53569,45.77783,25.595755,NaN,20.404081,NaN,NaN,58.846313
14.0,12.0,NaN,NaN,NaN,21.875221,NaN,56.138638,NaN,48.96521,51.961613,47.92869,25.550848,NaN,21.849653,NaN,NaN,60.431602
14.0,13.0,NaN,NaN,NaN,21.695284,NaN,64.06396,NaN,45.557243,50.05695,52.19545,27.814096,NaN,23.651333,NaN,NaN,61.64453
14.0,14.0,NaN,NaN,NaN,36.614315,NaN,65.304054,NaN,40.278973,57.392063,53.140728,46.449574,NaN,24.464315,NaN,NaN,66.28254
14.0,15.0,NaN,NaN,NaN,37.496166,NaN,71.85082,NaN,40.332924,NaN,NaN,42.887352,NaN,NaN,NaN,NaN,72.57759
14.0,16.0,NaN,NaN,NaN,38.818825,NaN,77.32451,NaN,39.598785,NaN,NaN,42.963528,NaN,NaN,NaN,NaN,77.343605
14.0,17.0,NaN,NaN,NaN,39.482468,NaN,81.95887,NaN,38.935616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.310234
14.0,18.0,NaN,NaN,NaN,39.84406,NaN,85.76623,NaN,38.489468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8542
14.0,19.0,NaN,NaN,NaN,40.028927,NaN,88.988785,NaN,38.103962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.8927
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.59765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.726204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.50878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.95195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.16162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.641881,2.1801705,7.3834567,2.0369256,3.131698,1.6742616,2.6427724,11.636888,2.1532383,1.6811132,2.6071615,7.2411838,1.9115678,5.040868,2.2783976,16.319162
15.0,1.0,22.90614,3.7905264,22.218119,8.297391,11.333811,10.971012,12.22405,23.928492,3.8775697,18.45521,9.230851,17.838112,4.4127755,20.085897,13.9684,23.3784
15.0,2.0,30.56253,15.582493,26.769644,11.339163,13.308515,24.995079,17.104532,27.847193,18.33482,22.57743,14.339635,22.038734,12.031955,NaN,NaN,29.715384
15.0,3.0,37.22847,24.974113,30.311142,13.52252,14.876273,28.038603,18.540596,33.446682,24.458096,27.671507,18.518444,25.062592,16.89964,NaN,NaN,35.059395
15.0,4.0,44.3403,28.865484,NaN,17.632996,16.464024,35.754036,20.231586,37.49108,33.394875,34.733116,20.531702,30.513874,20.054571,NaN,NaN,39.662888
15.0,5.0,49.49292,33.211033,NaN,19.003675,NaN,40.19929,22.513226,38.66074,37.498905,35.28972,23.262163,31.12838,19.780901,NaN,NaN,43.629997
15.0,6.0,54.25448,36.17481,NaN,19.881468,NaN,43.713196,NaN,41.998104,40.034927,35.928825,24.775993,32.440792,20.052008,NaN,NaN,47.133427
15.0,7.0,58.713676,37.373547,NaN,20.91307,NaN,45.635006,NaN,43.60186,41.3137,37.38647,25.52361,32.373104,20.558558,NaN,NaN,50.21883
15.0,8.0,62.737587,40.628056,NaN,20.97961,NaN,48.69344,NaN,46.087406,49.00398,41.571815,26.141214,34.357456,21.259104,NaN,NaN,52.83075
15.0,9.0,66.27232,45.086517,NaN,22.354488,NaN,49.699585,NaN,46.350487,48.360207,43.563847,26.08241,36.791523,21.956463,NaN,NaN,55.100986
15.0,10.0,NaN,46.07869,NaN,22.652756,NaN,54.262245,NaN,46.04307,49.563,42.89455,26.552319,36.11761,22.614952,NaN,NaN,57.08722
15.0,11.0,NaN,NaN,NaN,22.205667,NaN,54.950737,NaN,47.028236,52.074905,43.53973,26.588242,NaN,21.176928,NaN,NaN,58.832603
15.0,12.0,NaN,NaN,NaN,22.467209,NaN,55.751423,NaN,48.52059,56.229637,46.794247,26.085846,NaN,20.803465,NaN,NaN,60.36412
15.0,13.0,NaN,NaN,NaN,22.411045,NaN,57.04945,NaN,49.347828,53.431103,48.727886,25.917297,NaN,22.70683,NaN,NaN,61.747555
15.0,14.0,NaN,NaN,NaN,22.031097,NaN,64.80968,NaN,46.06009,51.31806,52.88052,28.033,NaN,23.775871,NaN,NaN,62.829697
15.0,15.0,NaN,NaN,NaN,36.61981,NaN,65.97372,NaN,40.410053,NaN,NaN,46.69182,NaN,NaN,NaN,NaN,67.28888
15.0,16.0,NaN,NaN,NaN,37.492203,NaN,72.40557,NaN,40.42018,NaN,NaN,43.052174,NaN,NaN,NaN,NaN,73.44243
15.0,17.0,NaN,NaN,NaN,38.81663,NaN,77.78387,NaN,39.635754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.09406
15.0,18.0,NaN,NaN,NaN,39.4811,NaN,82.338356,NaN,38.96264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.96277
15.0,19.0,NaN,NaN,NaN,39.843437,NaN,86.07956,NaN,38.508614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.42095
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.2471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.81084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.90236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.65442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.07232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.559592,2.1192741,7.3453693,2.0893269,3.0866303,1.5996993,2.6646428,11.477219,2.1176941,2.3407822,2.596062,8.415273,1.9895228,5.2070255,2.3035858,16.278992
16.0,1.0,22.644644,4.9920444,22.455048,8.25555,11.103419,13.852956,11.683382,23.46704,3.6096117,20.903385,9.09537,18.637548,4.730661,19.579788,14.044178,23.440983
16.0,2.0,30.791641,15.153974,26.880154,11.664571,13.941625,26.651917,16.447338,28.593805,20.068668,23.489143,14.096867,21.68922,8.026139,NaN,NaN,29.690613
16.0,3.0,37.659874,23.083387,29.62202,14.365409,15.554124,31.050095,19.472555,31.752573,25.207369,26.74626,17.656685,25.333187,16.752739,NaN,NaN,35.046074
16.0,4.0,43.567158,30.57949,NaN,16.40325,17.760704,33.563465,20.44236,36.64003,30.764599,30.98279,21.080805,27.47967,19.236565,NaN,NaN,39.691124
16.0,5.0,49.88735,33.17749,NaN,19.430727,NaN,40.073463,21.572065,39.83222,38.573368,37.521576,22.813305,32.396484,20.941046,NaN,NaN,43.68943
16.0,6.0,54.436108,36.599926,NaN,20.070791,NaN,43.803825,NaN,40.653996,41.85477,38.033386,25.234898,32.5585,20.240074,NaN,NaN,47.13621
16.0,7.0,58.645267,39.06873,NaN,20.528067,NaN,46.806282,NaN,43.40915,43.81363,38.327454,26.345858,33.316826,20.603773,NaN,NaN,50.184414
16.0,8.0,62.629726,39.93641,NaN,21.313484,NaN,48.185997,NaN,44.85839,44.491615,39.518974,26.736618,32.995388,21.051653,NaN,NaN,52.865833
16.0,9.0,66.2227,43.042725,NaN,21.93159,NaN,50.643963,NaN,46.883713,51.62763,43.323635,27.077772,34.80758,21.629019,NaN,NaN,55.135803
16.0,10.0,NaN,47.363808,NaN,23.520136,NaN,51.476063,NaN,47.00882,50.66236,45.032745,26.800785,37.115147,22.236074,NaN,NaN,57.10569
16.0,11.0,NaN,NaN,NaN,23.526375,NaN,55.592262,NaN,46.427628,51.509182,44.16396,27.084793,NaN,22.772549,NaN,NaN,58.830097
16.0,12.0,NaN,NaN,NaN,22.830061,NaN,56.16181,NaN,47.30471,53.767155,44.562958,27.023384,NaN,21.829617,NaN,NaN,60.347755
16.0,13.0,NaN,NaN,NaN,23.052778,NaN,56.74546,NaN,48.8363,57.672676,47.64057,26.467669,NaN,21.796007,NaN,NaN,61.683674
16.0,14.0,NaN,NaN,NaN,23.067692,NaN,57.802628,NaN,49.635857,54.671585,49.384983,26.238008,NaN,23.068235,NaN,NaN,62.891556
16.0,15.0,NaN,NaN,NaN,22.384787,NaN,65.42654,NaN,46.469193,NaN,NaN,28.402018,NaN,NaN,NaN,NaN,63.860832
16.0,16.0,NaN,NaN,NaN,36.62322,NaN,66.52883,NaN,40.47967,NaN,NaN,46.83326,NaN,NaN,NaN,NaN,68.1684
16.0,17.0,NaN,NaN,NaN,37.491676,NaN,72.865585,NaN,40.48861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.19763
16.0,18.0,NaN,NaN,NaN,38.81541,NaN,78.16474,NaN,39.667538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.74917
16.0,19.0,NaN,NaN,NaN,39.480705,NaN,82.65305,NaN,38.980026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.532425
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.33951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.46157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.987915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.048706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.77538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.505085,2.1646717,7.3821144,2.0385613,2.8771803,1.7197894,2.6662345,11.554967,2.1537528,2.521583,2.630306,5.474482,1.9179912,5.692238,2.368657,16.276253
17.0,1.0,22.582642,4.6012855,23.003222,8.629753,12.033891,18.209276,12.436538,23.687843,4.8686223,20.487385,9.9526415,17.760954,5.4808545,23.643013,13.996941,23.438675
17.0,2.0,30.56189,16.087736,27.457432,11.739175,13.6947975,22.229334,17.34228,28.543118,19.89086,25.72579,13.92768,22.440367,11.38886,NaN,NaN,29.755003
17.0,3.0,37.859936,22.028236,29.7418,15.578464,15.961489,32.778767,18.869812,32.333313,26.683464,27.976704,16.905016,24.817623,17.317423,NaN,NaN,35.02248
17.0,4.0,43.957314,29.426962,NaN,17.277872,16.669085,36.017056,21.34977,34.634716,31.14095,29.89672,20.14004,27.702885,20.187555,NaN,NaN,39.67881
17.0,5.0,49.184757,35.020794,NaN,19.363495,NaN,38.115658,21.70254,38.98554,36.20235,33.929867,23.244478,29.26769,19.983267,NaN,NaN,43.717564
17.0,6.0,54.813477,36.47123,NaN,21.141605,NaN,43.641415,NaN,41.668045,42.925835,40.18666,24.59524,33.646973,21.338945,NaN,NaN,47.189686
17.0,7.0,58.830017,39.355682,NaN,21.287897,NaN,46.77971,NaN,42.13368,45.47899,40.4535,26.797947,33.46737,21.202005,NaN,NaN,50.184044
17.0,8.0,62.549736,41.592575,NaN,21.10329,NaN,49.359364,NaN,44.457237,46.99402,40.36447,27.646866,33.923893,21.420763,NaN,NaN,52.83672
17.0,9.0,66.11214,42.328968,NaN,21.707926,NaN,50.293446,NaN,45.81689,47.212543,41.231876,27.71823,33.438488,21.673647,NaN,NaN,55.16701
17.0,10.0,NaN,45.237236,NaN,22.959417,NaN,52.256836,NaN,47.49759,53.936436,44.76208,27.94859,35.159748,22.216753,NaN,NaN,57.139767
17.0,11.0,NaN,NaN,NaN,24.265512,NaN,52.944386,NaN,47.55052,52.558796,46.26958,27.446266,NaN,22.63609,NaN,NaN,58.848503
17.0,12.0,NaN,NaN,NaN,24.271866,NaN,56.692066,NaN,46.759865,53.213043,45.186806,27.533047,NaN,23.39261,NaN,NaN,60.345196
17.0,13.0,NaN,NaN,NaN,23.63215,NaN,57.16282,NaN,47.573597,55.273567,45.465137,27.398293,NaN,22.437714,NaN,NaN,61.66498
17.0,14.0,NaN,NaN,NaN,23.531525,NaN,57.56695,NaN,49.0957,58.892204,48.363457,26.842993,NaN,21.809752,NaN,NaN,62.830853
17.0,15.0,NaN,NaN,NaN,23.768633,NaN,58.425476,NaN,49.8292,NaN,NaN,26.514946,NaN,NaN,NaN,NaN,63.88607
17.0,16.0,NaN,NaN,NaN,23.096056,NaN,65.93684,NaN,46.834435,NaN,NaN,28.587502,NaN,NaN,NaN,NaN,64.75796
17.0,17.0,NaN,NaN,NaN,36.62575,NaN,66.98945,NaN,40.563293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.93754
17.0,18.0,NaN,NaN,NaN,37.49454,NaN,73.24743,NaN,40.498856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.857475
17.0,19.0,NaN,NaN,NaN,38.816875,NaN,78.48086,NaN,39.69123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.32134
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.91433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.55542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.63989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.135185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.17043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.782887,2.136718,8.00222,1.9833934,2.8199747,1.7404313,2.5520945,11.136794,2.13796,2.2037587,2.554086,6.900671,1.9055703,5.0939727,2.1949298,16.51419
18.0,1.0,22.440773,4.0771484,22.206005,8.332103,11.368885,14.712617,10.696886,23.455957,4.3142886,19.129295,10.229885,17.666117,4.389321,21.744736,14.943157,23.432482
18.0,2.0,30.479269,16.078428,27.787067,12.423214,15.118635,25.935282,16.893377,28.50328,20.299362,25.167747,14.344712,21.605011,12.745539,NaN,NaN,29.799078
18.0,3.0,37.642418,22.985064,30.339996,14.916481,16.147463,29.134264,19.764458,32.589558,25.917015,30.188513,17.099804,25.696587,17.669855,NaN,NaN,35.07597
18.0,4.0,44.142044,28.00761,NaN,18.14895,17.556288,37.797554,20.540854,35.229145,32.771664,31.296358,19.341852,27.55576,20.373781,NaN,NaN,39.655075
18.0,5.0,49.540943,34.454964,NaN,18.964478,NaN,40.182507,22.754354,36.778545,36.302498,32.956963,22.231375,29.392775,21.002687,NaN,NaN,43.70538
18.0,6.0,54.173573,38.550346,NaN,21.39591,NaN,41.884228,NaN,40.741417,40.55035,36.65276,25.023264,30.53145,20.42718,NaN,NaN,47.21735
18.0,7.0,59.189285,39.475327,NaN,22.555685,NaN,46.594883,NaN,43.11868,46.370045,42.497482,26.076399,34.539917,21.926203,NaN,NaN,50.231354
18.0,8.0,62.732155,41.85888,NaN,22.257048,NaN,49.21969,NaN,43.280083,48.563335,42.490257,28.15263,34.150173,21.710371,NaN,NaN,52.832943
18.0,9.0,66.0156,43.924927,NaN,21.911457,NaN,51.473118,NaN,45.31405,49.69607,42.109215,28.694048,34.3736,21.968906,NaN,NaN,55.142235
18.0,10.0,NaN,44.427788,NaN,22.058695,NaN,52.037937,NaN,46.609936,49.525528,42.74885,28.581293,33.743073,21.93634,NaN,NaN,57.167686
18.0,11.0,NaN,NaN,NaN,23.814064,NaN,53.590775,NaN,48.033863,55.89553,46.004913,28.667612,NaN,22.717932,NaN,NaN,58.881836
18.0,12.0,NaN,NaN,NaN,24.820614,NaN,54.159412,NaN,47.982548,54.229046,47.2806,27.991049,NaN,23.118586,NaN,NaN,60.3633
18.0,13.0,NaN,NaN,NaN,24.842918,NaN,57.601635,NaN,47.04515,54.67476,46.027073,27.970879,NaN,23.859426,NaN,NaN,61.66243
18.0,14.0,NaN,NaN,NaN,24.340363,NaN,57.99124,NaN,47.811962,56.509155,46.171673,27.729961,NaN,23.12973,NaN,NaN,62.810055
18.0,15.0,NaN,NaN,NaN,24.19094,NaN,58.246964,NaN,49.297787,NaN,NaN,27.171007,NaN,NaN,NaN,NaN,63.827923
18.0,16.0,NaN,NaN,NaN,24.389357,NaN,58.94054,NaN,50.04606,NaN,NaN,26.79625,NaN,NaN,NaN,NaN,64.75053
18.0,17.0,NaN,NaN,NaN,23.7503,NaN,66.35857,NaN,47.100246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.53672
18.0,18.0,NaN,NaN,NaN,36.627132,NaN,67.36791,NaN,40.6295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.59933
18.0,19.0,NaN,NaN,NaN,37.493484,NaN,73.56093,NaN,40.527348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.42612
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.74045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.12878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.732506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.7859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.25565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.649791,2.0550327,7.5096207,1.976659,2.434045,1.5685756,2.2516844,11.351375,2.0423274,1.9003763,2.4594047,9.051005,1.7418379,5.8092384,2.2043529,17.27811
19.0,1.0,22.6259,4.2898746,22.447233,8.259157,11.596414,13.436228,12.105581,23.295366,3.2441447,17.84701,9.093172,18.33533,4.47189,20.870495,13.029238,23.657661
19.0,2.0,30.332232,17.20598,27.09163,11.7001705,13.953632,22.997114,15.871691,28.435202,19.264296,24.697195,14.187689,22.021103,10.183732,NaN,NaN,29.810963
19.0,3.0,37.54752,23.702923,30.580387,15.869485,17.076164,32.06431,19.432486,32.140446,26.46645,29.712126,17.50242,24.820757,17.732332,NaN,NaN,35.116688
19.0,4.0,43.934654,29.124306,NaN,17.487495,17.519363,34.704132,21.371912,35.44686,32.329903,33.690132,19.668013,28.189423,19.532122,NaN,NaN,39.702045
19.0,5.0,49.711235,32.946827,NaN,19.912998,NaN,41.953735,21.775562,37.423626,37.75514,34.260857,21.37384,29.29237,21.595812,NaN,NaN,43.68355
19.0,6.0,54.501907,38.315956,NaN,20.190535,NaN,43.62293,NaN,38.42157,40.61525,35.56143,24.055935,30.62005,21.555407,NaN,NaN,47.207294
19.0,7.0,58.608223,41.671677,NaN,23.587502,NaN,45.0039,NaN,41.979942,44.09193,39.06598,26.537537,31.448826,21.09265,NaN,NaN,50.26087
19.0,8.0,63.07949,42.19357,NaN,24.23944,NaN,49.03677,NaN,44.25843,49.262283,44.457493,27.351324,35.144596,22.45026,NaN,NaN,52.876995
19.0,9.0,66.20148,44.204792,NaN,23.051575,NaN,51.233044,NaN,44.11221,51.155502,44.204056,29.240244,34.601555,22.08788,NaN,NaN,55.13656
19.0,10.0,NaN,46.04769,NaN,22.690767,NaN,53.22036,NaN,45.928524,52.02867,43.56564,29.633785,34.708263,22.504871,NaN,NaN,57.14687
19.0,11.0,NaN,NaN,NaN,22.713802,NaN,53.480083,NaN,47.225395,51.491425,44.00392,29.313637,NaN,22.562246,NaN,NaN,58.906998
19.0,12.0,NaN,NaN,NaN,24.673714,NaN,54.69375,NaN,48.46069,57.566982,47.018772,29.294662,NaN,23.286097,NaN,NaN,60.396454
19.0,13.0,NaN,NaN,NaN,25.357649,NaN,55.16401,NaN,48.33157,55.65559,48.15319,28.515987,NaN,23.554358,NaN,NaN,61.680565
19.0,14.0,NaN,NaN,NaN,25.309498,NaN,58.353794,NaN,47.26194,55.915356,46.73827,28.317274,NaN,24.399853,NaN,NaN,62.807613
19.0,15.0,NaN,NaN,NaN,25.085608,NaN,58.676178,NaN,47.984776,NaN,NaN,28.073153,NaN,NaN,NaN,NaN,63.805576
19.0,16.0,NaN,NaN,NaN,24.643665,NaN,58.809166,NaN,49.46342,NaN,NaN,27.532831,NaN,NaN,NaN,NaN,64.69492
19.0,17.0,NaN,NaN,NaN,24.810217,NaN,59.366463,NaN,50.223114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.50217
19.0,18.0,NaN,NaN,NaN,24.80699,NaN,66.70732,NaN,47.38624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.214
19.0,19.0,NaN,NaN,NaN,36.62844,NaN,67.68094,NaN,40.66168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.17561
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.82025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.95517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.30618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.87901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.90667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.2444,2.20194,8.356171,2.0842535,2.3446934,2.0160868,2.4452457,11.111726,2.1258917,1.8364911,2.519663,7.1358933,1.9599026,5.522319,2.323674,NaN
20.0,1.0,22.61926,4.889755,22.601751,7.79065,12.364907,18.745125,13.5662155,23.799906,4.593702,17.867496,8.994444,18.367289,4.4680285,21.666973,12.370591,24.295353
20.0,2.0,30.514122,15.267644,27.468279,11.870386,14.673004,22.59726,15.362602,28.17269,20.031462,22.545958,14.357304,22.546349,10.097421,NaN,NaN,30.013496
20.0,3.0,37.4331,23.683014,30.027798,14.064607,16.638899,29.874374,18.680454,32.131435,26.634468,29.563553,17.184818,25.42361,17.087618,NaN,NaN,35.123898
20.0,4.0,43.839455,29.599146,NaN,18.029123,18.445223,37.11681,21.262686,34.893333,32.92731,33.146015,20.164501,27.092978,19.500654,NaN,NaN,39.7392
20.0,5.0,49.51772,33.565586,NaN,19.46453,NaN,39.314045,22.77875,37.640564,37.493996,36.69631,22.075539,30.004755,20.73037,NaN,NaN,43.724224
20.0,6.0,54.66371,36.80034,NaN,21.063534,NaN,45.384087,NaN,39.10505,42.128925,36.777405,23.415297,30.519945,22.267204,NaN,NaN,47.185406
20.0,7.0,58.912773,41.356174,NaN,21.25021,NaN,46.465046,NaN,39.703342,44.273212,37.85195,25.799438,31.497173,22.24707,NaN,NaN,50.25181
20.0,8.0,62.55152,44.356007,NaN,24.811485,NaN,47.572865,NaN,43.032288,47.183506,41.146637,27.821712,32.202927,21.441683,NaN,NaN,52.90686
20.0,9.0,66.538765,44.504307,NaN,25.390648,NaN,51.056034,NaN,45.109516,51.788315,46.132797,28.44039,35.626736,22.80459,NaN,NaN,55.177
20.0,10.0,NaN,46.251545,NaN,23.88006,NaN,52.8989,NaN,44.833996,53.38664,45.699593,30.236752,34.94061,22.886248,NaN,NaN,57.139355
20.0,11.0,NaN,NaN,NaN,24.009737,NaN,54.66442,NaN,46.497425,54.004684,44.76479,30.357773,NaN,23.08244,NaN,NaN,58.889587
20.0,12.0,NaN,NaN,NaN,23.68599,NaN,54.671932,NaN,47.759823,53.15239,45.01073,29.850706,NaN,23.390766,NaN,NaN,60.419018
20.0,13.0,NaN,NaN,NaN,25.582481,NaN,55.60588,NaN,48.81297,59.008064,47.88471,29.814749,NaN,23.745377,NaN,NaN,61.71318
20.0,14.0,NaN,NaN,NaN,25.848856,NaN,55.99447,NaN,48.677696,56.87419,48.92766,28.95907,NaN,23.997355,NaN,NaN,62.825714
20.0,15.0,NaN,NaN,NaN,25.718088,NaN,58.97578,NaN,47.485928,NaN,NaN,28.664879,NaN,NaN,NaN,NaN,63.803158
20.0,16.0,NaN,NaN,NaN,25.67856,NaN,59.24237,NaN,48.17479,NaN,NaN,28.3806,NaN,NaN,NaN,NaN,64.67104
20.0,17.0,NaN,NaN,NaN,25.122458,NaN,59.27384,NaN,49.661434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.44866
20.0,18.0,NaN,NaN,NaN,25.240211,NaN,59.718685,NaN,50.414997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.15562
20.0,19.0,NaN,NaN,NaN,26.077805,NaN,66.99582,NaN,47.664032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.80319
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.9408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.03562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
