"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,54.463142,35.9217,NaN,20.237385,NaN,43.024864,NaN,40.22957,39.633892,35.313885,24.597511,31.38565,21.17885,NaN,NaN,47.115852
14.0,7.0,58.823635,38.762383,NaN,20.033892,NaN,45.07296,NaN,44.286797,42.781044,38.376434,25.306585,34.983974,21.285349,NaN,NaN,50.16941
14.0,8.0,63.017853,40.90141,NaN,21.508127,NaN,NaN,NaN,44.844765,45.927097,39.30013,25.287378,34.097076,21.171438,NaN,NaN,52.80124
14.0,9.0,66.17986,42.324142,NaN,20.883158,NaN,52.500175,NaN,47.353035,49.04258,42.54283,26.116568,34.778603,21.681776,NaN,NaN,55.12634
14.0,10.0,NaN,43.371597,NaN,22.36882,NaN,53.486927,NaN,47.65199,53.206387,42.721,26.121262,32.862003,21.152739,NaN,NaN,57.129837
14.0,11.0,NaN,NaN,NaN,21.846924,NaN,54.172016,NaN,47.78904,50.67545,43.228863,24.950338,NaN,21.725786,NaN,NaN,58.87932
14.0,12.0,NaN,NaN,NaN,22.565765,NaN,55.935104,NaN,48.24119,47.99108,47.37706,25.133883,NaN,22.99116,NaN,NaN,60.462006
14.0,13.0,NaN,NaN,NaN,22.328306,NaN,64.05241,NaN,48.128925,50.973957,53.591694,26.59525,NaN,22.459978,NaN,NaN,61.64649
14.0,14.0,NaN,NaN,NaN,36.61827,NaN,65.27272,NaN,39.701168,56.982143,52.953403,46.612583,NaN,23.91521,NaN,NaN,66.23347
14.0,15.0,NaN,NaN,NaN,37.501133,NaN,71.834694,NaN,40.179348,NaN,NaN,42.810432,NaN,NaN,NaN,NaN,72.56744
14.0,16.0,NaN,NaN,NaN,38.81888,NaN,77.33366,NaN,39.46066,NaN,NaN,42.90355,NaN,NaN,NaN,NaN,77.3312
14.0,17.0,NaN,NaN,NaN,39.48318,NaN,81.95459,NaN,38.974567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.326614
14.0,18.0,NaN,NaN,NaN,39.843643,NaN,85.77942,NaN,38.510643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.86608
14.0,19.0,NaN,NaN,NaN,40.02797,NaN,88.988075,NaN,38.150394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.88463
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.586494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.73938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.50139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.95224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.15849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.552494,2.0929906,6.8748326,1.9724573,2.7076452,1.793074,2.7613544,11.599958,2.0741205,1.9845594,2.4696856,8.228293,1.8072041,5.8018975,2.2955248,16.297047
15.0,1.0,22.177042,5.7582946,22.614552,7.5593486,9.866503,19.495382,13.431272,23.516794,5.0677238,20.628048,10.641815,17.180511,4.734771,22.505318,14.027169,23.457193
15.0,2.0,30.241772,17.71563,26.453224,11.455261,13.142284,25.424,16.739124,28.717659,20.91484,25.966417,13.897565,23.836227,10.864428,NaN,NaN,29.701138
15.0,3.0,37.55116,24.452848,29.132547,14.555646,15.061782,28.750893,20.847952,32.98209,28.39711,27.756874,17.706675,26.124989,14.359872,NaN,NaN,34.970253
15.0,4.0,43.40236,30.886318,NaN,18.227938,17.034153,34.05472,21.890257,37.851242,34.905106,31.544271,21.427233,29.236668,16.768482,NaN,NaN,39.61776
15.0,5.0,49.921967,33.135338,NaN,20.545607,NaN,40.8912,22.150883,40.314972,39.638268,34.177155,23.314798,31.430115,20.716383,NaN,NaN,43.658756
15.0,6.0,54.297302,36.845375,NaN,20.269838,NaN,42.640564,NaN,39.833378,42.166084,36.80439,24.85443,34.29786,21.331106,NaN,NaN,47.06224
15.0,7.0,58.84674,38.994312,NaN,20.799183,NaN,46.05609,NaN,41.7763,43.58719,37.727364,26.055323,32.279182,21.603462,NaN,NaN,50.162952
15.0,8.0,62.763363,41.44067,NaN,20.678564,NaN,47.673748,NaN,45.502525,45.889156,40.46993,26.518877,35.72381,21.784973,NaN,NaN,52.81934
15.0,9.0,66.50102,43.21001,NaN,22.115334,NaN,NaN,NaN,45.755714,48.614082,41.05912,26.247234,34.568108,21.62602,NaN,NaN,55.108578
15.0,10.0,NaN,44.419575,NaN,21.277622,NaN,54.083775,NaN,47.943092,51.33513,44.04826,26.792448,35.054768,22.248253,NaN,NaN,57.12898
15.0,11.0,NaN,NaN,NaN,22.823757,NaN,54.816788,NaN,48.161972,55.202644,44.02495,26.752672,NaN,21.39992,NaN,NaN,58.874348
15.0,12.0,NaN,NaN,NaN,22.225153,NaN,55.38312,NaN,48.22606,52.434456,44.291656,25.500217,NaN,22.093761,NaN,NaN,60.39757
15.0,13.0,NaN,NaN,NaN,23.09995,NaN,NaN,NaN,48.601818,49.51006,48.220955,25.7179,NaN,23.085497,NaN,NaN,61.77734
15.0,14.0,NaN,NaN,NaN,23.313292,NaN,64.79803,NaN,48.64228,52.18499,54.273643,26.989809,NaN,22.860247,NaN,NaN,62.83194
15.0,15.0,NaN,NaN,NaN,36.62326,NaN,65.94258,NaN,39.789974,NaN,NaN,46.856007,NaN,NaN,NaN,NaN,67.23983
15.0,16.0,NaN,NaN,NaN,37.496513,NaN,72.38943,NaN,40.232063,NaN,NaN,42.977356,NaN,NaN,NaN,NaN,73.43226
15.0,17.0,NaN,NaN,NaN,38.816257,NaN,77.79299,NaN,39.50205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.08163
15.0,18.0,NaN,NaN,NaN,39.48172,NaN,82.33409,NaN,38.99991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.979126
15.0,19.0,NaN,NaN,NaN,39.842712,NaN,86.092735,NaN,38.526848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.43285
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.24644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.79966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.91556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.647026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.0726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.507186,2.0973203,6.979467,1.9938182,2.6629548,1.5291538,2.587617,10.490818,2.053864,1.8418884,2.404645,7.8878117,1.8716294,5.1416426,2.3310106,16.273602
16.0,1.0,22.284254,5.5246205,23.104488,7.3799567,10.949914,14.286813,11.154366,23.521597,5.3711743,19.627493,10.010847,18.42139,5.044113,19.030144,13.023912,23.424135
16.0,2.0,30.117485,18.111933,27.326763,10.639212,12.841715,26.898235,18.213923,28.221048,19.753662,25.578524,14.687381,21.517172,12.505862,NaN,NaN,29.737047
16.0,3.0,37.3134,23.583307,29.368595,14.069788,15.450414,31.559446,19.43625,32.6353,27.507812,30.185255,17.130283,27.281427,19.490768,NaN,NaN,35.03111
16.0,4.0,43.826088,30.445608,NaN,17.298983,16.737127,34.26248,22.777603,35.930992,34.415306,31.051664,20.77049,28.635012,17.507584,NaN,NaN,39.609455
16.0,5.0,49.00616,35.287212,NaN,19.420982,NaN,38.659195,23.020435,40.362934,39.982697,34.696133,23.516058,30.933424,18.602903,NaN,NaN,43.649242
16.0,6.0,54.822124,36.600727,NaN,21.46112,NaN,44.3126,NaN,42.180252,43.945507,36.93653,25.210281,32.64491,21.305616,NaN,NaN,47.157463
16.0,7.0,58.705723,39.987453,NaN,21.247763,NaN,45.76629,NaN,41.317776,45.91147,39.279305,26.428968,35.03464,21.719078,NaN,NaN,50.113106
16.0,8.0,62.747143,41.69574,NaN,21.864407,NaN,48.562878,NaN,42.88142,46.843685,39.868324,27.297342,32.928135,22.482271,NaN,NaN,52.81188
16.0,9.0,66.26705,43.81973,NaN,21.336744,NaN,49.82219,NaN,46.404728,48.56248,42.284252,27.433826,36.13088,22.116753,NaN,NaN,55.12279
16.0,10.0,NaN,45.477856,NaN,22.464388,NaN,NaN,NaN,46.47801,50.935654,42.523796,27.04026,34.884747,22.239841,NaN,NaN,57.114548
16.0,11.0,NaN,NaN,NaN,21.89535,NaN,55.393314,NaN,48.4251,53.291435,45.28801,27.340418,NaN,22.657015,NaN,NaN,58.870003
16.0,12.0,NaN,NaN,NaN,23.264921,NaN,55.916428,NaN,48.57423,56.90495,45.02985,27.30246,NaN,21.564419,NaN,NaN,60.39064
16.0,13.0,NaN,NaN,NaN,22.575163,NaN,56.383938,NaN,48.582832,53.88123,45.166634,25.977587,NaN,22.154764,NaN,NaN,61.7174
16.0,14.0,NaN,NaN,NaN,23.543741,NaN,NaN,NaN,48.88356,50.786922,48.94007,26.118027,NaN,23.204582,NaN,NaN,62.920765
16.0,15.0,NaN,NaN,NaN,24.052032,NaN,65.41477,NaN,49.050568,NaN,NaN,27.45335,NaN,NaN,NaN,NaN,63.8633
16.0,16.0,NaN,NaN,NaN,36.62828,NaN,66.497795,NaN,39.858673,NaN,NaN,46.997078,NaN,NaN,NaN,NaN,68.11939
16.0,17.0,NaN,NaN,NaN,37.495163,NaN,72.84944,NaN,40.267426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.18742
16.0,18.0,NaN,NaN,NaN,38.81546,NaN,78.17387,NaN,39.528114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.73675
16.0,19.0,NaN,NaN,NaN,39.481815,NaN,82.648796,NaN,39.019005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.54879
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.35268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.460915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.97673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.061905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.76799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.614974,2.0925722,7.5504694,2.0704815,2.7745125,1.5159612,2.214244,10.454453,2.104651,1.6695507,2.351343,7.2005467,1.8568052,5.514787,2.248159,16.360218
17.0,1.0,22.252546,5.3013344,22.758217,8.433609,10.496204,14.603381,11.93046,24.064068,5.061647,22.016258,10.041543,18.59169,4.9733386,18.723879,14.674852,23.385824
17.0,2.0,30.239294,16.574013,27.949133,11.031692,13.695977,22.322054,15.560723,28.131737,18.64696,24.977097,14.479883,22.361115,10.388177,NaN,NaN,29.735619
17.0,3.0,37.234898,26.048853,30.212502,13.225925,15.522566,32.953976,21.003832,32.008457,24.94962,30.539803,17.664667,24.623322,15.64629,NaN,NaN,35.062435
17.0,4.0,43.609493,29.072126,NaN,16.612751,17.371758,36.62022,21.327223,35.789963,33.46391,33.800682,19.667421,29.716993,21.736284,NaN,NaN,39.661404
17.0,5.0,49.393017,34.86224,NaN,19.340252,NaN,38.88206,24.164753,38.20844,39.362057,34.12327,22.872746,30.41406,20.459806,NaN,NaN,43.64272
17.0,6.0,53.986736,38.78861,NaN,20.166813,NaN,42.474495,NaN,42.215504,44.153854,37.48459,25.405182,32.244843,21.07491,NaN,NaN,47.15385
17.0,7.0,59.180927,39.661102,NaN,22.223066,NaN,47.14154,NaN,43.520546,47.64608,39.379753,26.695608,33.55856,21.501236,NaN,NaN,50.199013
17.0,8.0,62.62588,42.696064,NaN,22.015974,NaN,48.34346,NaN,42.43775,49.118893,41.38357,27.614777,35.696068,22.517931,NaN,NaN,52.765415
17.0,9.0,66.21628,44.129536,NaN,22.337622,NaN,50.633812,NaN,43.76169,49.56834,41.59778,28.286198,33.422398,23.2054,NaN,NaN,55.114582
17.0,10.0,NaN,46.05902,NaN,21.93633,NaN,51.597763,NaN,47.130615,50.844055,43.858852,28.24897,36.398197,22.084356,NaN,NaN,57.125416
17.0,11.0,NaN,NaN,NaN,22.91961,NaN,NaN,NaN,47.065434,52.898067,43.799236,27.667606,NaN,22.635948,NaN,NaN,58.858555
17.0,12.0,NaN,NaN,NaN,22.675865,NaN,56.476246,NaN,48.856606,54.983173,46.326897,27.823471,NaN,23.189877,NaN,NaN,60.38351
17.0,13.0,NaN,NaN,NaN,23.620424,NaN,56.825726,NaN,48.933704,58.354156,45.910965,27.914845,NaN,21.75348,NaN,NaN,61.709084
17.0,14.0,NaN,NaN,NaN,22.916504,NaN,57.21114,NaN,48.890713,55.128345,45.90167,26.505678,NaN,22.45255,NaN,NaN,62.86492
17.0,15.0,NaN,NaN,NaN,23.953985,NaN,NaN,NaN,49.12135,NaN,NaN,26.591024,NaN,NaN,NaN,NaN,63.914772
17.0,16.0,NaN,NaN,NaN,24.81777,NaN,65.92495,NaN,49.414482,NaN,NaN,27.728659,NaN,NaN,NaN,NaN,64.76063
17.0,17.0,NaN,NaN,NaN,36.63065,NaN,66.95845,NaN,39.916542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.888596
17.0,18.0,NaN,NaN,NaN,37.49846,NaN,73.23131,NaN,40.290894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.847206
17.0,19.0,NaN,NaN,NaN,38.816673,NaN,78.48999,NaN,39.544632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.30897
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.91006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.5686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.63921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.12401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.183624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.169719,2.1259096,7.6365805,2.1165144,2.9250772,1.5968426,2.5739086,10.957123,2.052259,1.8890744,2.4230564,7.907396,1.7885323,5.0882797,2.278256,16.516785
18.0,1.0,22.37364,5.6417804,22.420744,8.006057,11.417175,14.027716,13.109543,24.292343,3.788604,19.152718,9.489763,18.262627,4.8957343,19.738842,13.795842,23.493765
18.0,2.0,30.155094,16.296196,27.79578,11.674389,13.086664,24.803967,15.141577,28.990957,19.699083,27.298597,14.527635,22.586433,10.9161415,NaN,NaN,29.768084
18.0,3.0,37.351902,25.69288,30.813559,13.992655,15.647526,29.126245,18.14629,31.807785,25.02274,29.83212,17.519335,25.665258,17.189413,NaN,NaN,35.059597
18.0,4.0,43.553524,31.836084,NaN,15.713179,17.02282,37.96607,23.206495,34.95692,30.449717,34.379967,20.231897,27.007097,19.562763,NaN,NaN,39.689384
18.0,5.0,49.1714,33.66524,NaN,18.503897,NaN,40.807,22.84718,38.131557,38.639534,36.914818,22.022907,31.478325,22.431614,NaN,NaN,43.688007
18.0,6.0,54.32857,38.52841,NaN,20.735,NaN,42.671673,NaN,39.87936,43.54282,36.937256,24.663767,31.645641,20.817385,NaN,NaN,47.149834
18.0,7.0,58.40694,42.020546,NaN,20.825949,NaN,45.61473,NaN,43.487423,47.628815,39.783195,26.858225,33.150555,21.356268,NaN,NaN,50.20087
18.0,8.0,63.05091,42.51749,NaN,23.33836,NaN,49.48099,NaN,44.571106,50.815792,41.398888,27.883656,34.225517,21.858727,NaN,NaN,52.843643
18.0,9.0,66.108345,45.12834,NaN,22.951199,NaN,50.476242,NaN,43.335503,51.815975,43.147312,28.626143,36.053978,23.198513,NaN,NaN,55.07126
18.0,10.0,NaN,46.20816,NaN,22.8465,NaN,52.345337,NaN,44.409267,51.90084,43.04061,29.06361,33.682762,23.922468,NaN,NaN,57.116642
18.0,11.0,NaN,NaN,NaN,22.64867,NaN,53.067066,NaN,47.685158,52.799007,45.101833,28.920584,NaN,22.203754,NaN,NaN,58.866512
18.0,12.0,NaN,NaN,NaN,23.317728,NaN,NaN,NaN,47.49011,54.581314,44.880753,28.287224,NaN,23.168636,NaN,NaN,60.374737
18.0,13.0,NaN,NaN,NaN,23.212137,NaN,57.371788,NaN,49.14956,56.424496,47.182335,28.30824,NaN,23.747435,NaN,NaN,61.699368
18.0,14.0,NaN,NaN,NaN,24.021341,NaN,57.577763,NaN,49.189796,59.591232,46.656044,28.305592,NaN,22.084864,NaN,NaN,62.855305
18.0,15.0,NaN,NaN,NaN,23.298582,NaN,57.89574,NaN,49.14465,NaN,NaN,26.965593,NaN,NaN,NaN,NaN,63.8625
18.0,16.0,NaN,NaN,NaN,24.512257,NaN,NaN,NaN,49.313477,NaN,NaN,26.970482,NaN,NaN,NaN,NaN,64.77897
18.0,17.0,NaN,NaN,NaN,25.596556,NaN,66.34661,NaN,49.728275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.53967
18.0,18.0,NaN,NaN,NaN,36.63222,NaN,67.33701,NaN,39.957832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5504
18.0,19.0,NaN,NaN,NaN,37.49736,NaN,73.54479,NaN,40.313858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.41583
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.749565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.12451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.745674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.78525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.24447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.0035095,2.0943706,7.044764,2.112328,3.1331813,1.8149884,2.688452,11.092621,2.0568843,1.8354307,2.3351634,8.0347185,1.7841729,6.2635684,2.2937431,17.40829
19.0,1.0,22.939701,5.0865064,22.816977,8.581583,10.525063,18.807459,10.905473,23.261713,4.140678,18.386906,9.222612,19.011717,4.3564596,18.395908,12.690798,23.59546
19.0,2.0,30.23584,17.025326,27.644249,11.045952,14.236972,22.571592,16.965694,29.147173,19.572584,24.70593,14.184518,22.654625,11.3631315,NaN,NaN,29.890465
19.0,3.0,37.249805,23.99728,30.786903,14.204015,15.038804,31.22091,17.470182,32.74669,25.715046,31.819984,17.736254,25.939095,16.641533,NaN,NaN,35.089394
19.0,4.0,43.679295,31.68961,NaN,16.280724,16.879316,34.66181,19.964779,34.665207,30.802305,33.29755,20.11167,28.101767,19.00311,NaN,NaN,39.687027
19.0,5.0,49.159637,36.320675,NaN,18.108759,NaN,42.10814,24.794153,37.095684,35.536427,37.64116,22.42031,28.875036,20.818842,NaN,NaN,43.71311
19.0,6.0,54.112423,37.44251,NaN,20.26565,NaN,44.268097,NaN,39.794174,42.976562,39.674095,23.97578,32.694298,22.922483,NaN,NaN,47.188587
19.0,7.0,58.71907,41.79017,NaN,21.482811,NaN,45.804367,NaN,41.049286,47.190987,39.228855,26.358973,32.576813,20.904173,NaN,NaN,50.198883
19.0,8.0,62.338047,44.99752,NaN,21.452251,NaN,48.21118,NaN,44.403774,50.684864,41.81825,28.227163,33.759922,21.724321,NaN,NaN,52.84991
19.0,9.0,66.490906,45.095688,NaN,24.271673,NaN,51.415615,NaN,45.368626,53.522663,43.124554,29.02283,34.675377,22.19613,NaN,NaN,55.14269
19.0,10.0,NaN,47.29667,NaN,23.60571,NaN,52.239532,NaN,43.993935,54.1284,44.60686,29.54182,36.384766,23.512547,NaN,NaN,57.075874
19.0,11.0,NaN,NaN,NaN,23.177732,NaN,53.76069,NaN,44.927002,53.89364,44.28459,29.718937,NaN,24.298672,NaN,NaN,58.857132
19.0,12.0,NaN,NaN,NaN,23.239761,NaN,54.281876,NaN,48.14599,54.488842,46.131138,29.564274,NaN,22.618134,NaN,NaN,60.38012
19.0,13.0,NaN,NaN,NaN,23.770563,NaN,NaN,NaN,47.85101,56.027718,45.735348,28.935635,NaN,23.777763,NaN,NaN,61.692844
19.0,14.0,NaN,NaN,NaN,23.978783,NaN,58.112362,NaN,49.394268,57.669495,47.902996,28.702824,NaN,24.544529,NaN,NaN,62.843304
19.0,15.0,NaN,NaN,NaN,24.505087,NaN,58.19967,NaN,49.41663,NaN,NaN,28.804518,NaN,NaN,NaN,NaN,63.851788
19.0,16.0,NaN,NaN,NaN,23.671326,NaN,58.461758,NaN,49.34991,NaN,NaN,27.436058,NaN,NaN,NaN,NaN,64.72975
19.0,17.0,NaN,NaN,NaN,25.01209,NaN,NaN,NaN,49.472218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.53024
19.0,18.0,NaN,NaN,NaN,26.325552,NaN,66.69532,NaN,49.995613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2171
19.0,19.0,NaN,NaN,NaN,36.63504,NaN,67.65013,NaN,39.98299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.12671
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.804115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.96428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.301926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.89217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.90604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.3780985,2.1627893,7.234376,2.2030454,3.333215,1.8263501,2.9795656,11.618141,2.090644,1.9144336,2.509017,7.5260615,1.8072758,5.0684013,2.3092058,NaN
20.0,1.0,23.343111,4.712933,23.177532,7.9400167,10.668731,14.305199,11.937726,23.322891,3.5479822,21.234722,8.560859,18.04323,4.8460946,22.502087,13.643945,24.363094
20.0,2.0,30.781252,18.032839,27.99245,11.827665,12.692394,26.111507,16.016846,28.154203,19.270922,22.76243,13.636,23.057032,9.230885,NaN,NaN,29.973625
20.0,3.0,37.309525,23.686787,30.720543,13.60722,16.45679,29.370922,19.116432,32.733025,25.816849,29.527802,17.715593,25.796112,15.87275,NaN,NaN,35.19619
20.0,4.0,43.547417,30.417034,NaN,16.492655,17.014914,36.4693,19.179459,35.510372,31.745253,35.496033,20.493128,28.432285,18.93484,NaN,NaN,39.71362
20.0,5.0,49.28713,36.166313,NaN,18.13556,NaN,39.233894,21.54326,36.725418,35.894825,36.528065,22.529219,29.838535,20.063175,NaN,NaN,43.70741
20.0,6.0,54.134262,39.74303,NaN,19.658335,NaN,45.534367,NaN,38.71373,39.865273,40.32002,24.327732,30.10869,21.905798,NaN,NaN,47.210922
20.0,7.0,58.508015,40.348183,NaN,21.436682,NaN,47.12896,NaN,41.063576,46.69676,42.06765,25.756643,33.586433,23.569006,NaN,NaN,50.23174
20.0,8.0,62.623867,44.434204,NaN,21.927164,NaN,48.39142,NaN,41.894657,50.19672,41.312767,27.788101,33.133636,21.272976,NaN,NaN,52.849556
20.0,9.0,65.832954,47.588593,NaN,22.287088,NaN,50.356438,NaN,45.134537,53.38964,43.53222,29.404442,34.151867,22.243633,NaN,NaN,55.15282
20.0,10.0,NaN,47.26657,NaN,24.914923,NaN,53.015415,NaN,45.91512,55.84259,44.617573,29.924185,34.90723,22.662857,NaN,NaN,57.14126
20.0,11.0,NaN,NaN,NaN,24.27036,NaN,53.696957,NaN,44.49089,56.112026,45.988358,30.24314,NaN,24.027536,NaN,NaN,58.81858
20.0,12.0,NaN,NaN,NaN,23.74069,NaN,54.930973,NaN,45.390076,55.60509,45.30576,30.252249,NaN,24.906082,NaN,NaN,60.370193
20.0,13.0,NaN,NaN,NaN,24.332798,NaN,55.286114,NaN,48.54462,55.951023,47.00139,30.091679,NaN,22.92068,NaN,NaN,61.695976
20.0,14.0,NaN,NaN,NaN,24.309635,NaN,NaN,NaN,48.214153,57.253803,46.461174,29.39798,NaN,24.51763,NaN,NaN,62.83874
20.0,15.0,NaN,NaN,NaN,24.70516,NaN,58.744312,NaN,49.657776,NaN,NaN,29.029005,NaN,NaN,NaN,NaN,63.837772
20.0,16.0,NaN,NaN,NaN,24.987108,NaN,58.71394,NaN,49.637756,NaN,NaN,29.25475,NaN,NaN,NaN,NaN,64.718094
20.0,17.0,NaN,NaN,NaN,24.07995,NaN,58.92964,NaN,49.57399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.48371
20.0,18.0,NaN,NaN,NaN,25.473558,NaN,NaN,NaN,49.637924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.18336
20.0,19.0,NaN,NaN,NaN,26.82192,NaN,66.983765,NaN,50.246532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.80642
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.91003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.019485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.14261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
