"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,54.55702,35.973106,NaN,20.977625,NaN,43.56684,NaN,41.86414,40.94263,35.40038,24.738598,32.415844,21.107134,NaN,NaN,47.143024
14.0,7.0,58.843044,37.924103,NaN,20.45584,NaN,46.658806,NaN,43.96129,45.879124,36.93757,25.057148,33.307625,21.704523,NaN,NaN,50.195633
14.0,8.0,62.337814,38.745632,NaN,20.761965,NaN,50.20348,NaN,46.0224,45.789654,39.025726,26.305355,35.210026,22.262009,NaN,NaN,52.821033
14.0,9.0,66.03141,40.561085,NaN,22.796566,NaN,51.47006,NaN,46.34928,47.1053,41.354763,26.633097,35.207096,22.356426,NaN,NaN,55.120926
14.0,10.0,NaN,42.815517,NaN,22.288177,NaN,52.638016,NaN,47.51515,48.49147,42.62884,26.173225,33.933323,21.587564,NaN,NaN,57.136883
14.0,11.0,NaN,NaN,NaN,21.840776,NaN,54.72098,NaN,47.891354,48.701687,43.41369,24.643345,NaN,21.77845,NaN,NaN,58.882725
14.0,12.0,NaN,NaN,NaN,22.402748,NaN,NaN,NaN,49.088562,52.141003,47.998352,24.83762,NaN,22.337128,NaN,NaN,60.449154
14.0,13.0,NaN,NaN,NaN,21.930052,NaN,64.01217,NaN,47.74087,49.54273,54.03645,27.359056,NaN,22.757618,NaN,NaN,61.645077
14.0,14.0,NaN,NaN,NaN,36.614838,NaN,65.229485,NaN,40.195114,56.61047,53.067665,46.531807,NaN,24.029728,NaN,NaN,66.23112
14.0,15.0,NaN,NaN,NaN,37.50509,NaN,71.82301,NaN,40.11733,NaN,NaN,42.660625,NaN,NaN,NaN,NaN,72.56239
14.0,16.0,NaN,NaN,NaN,38.816597,NaN,77.334854,NaN,39.514122,NaN,NaN,42.742603,NaN,NaN,NaN,NaN,77.32961
14.0,17.0,NaN,NaN,NaN,39.482845,NaN,81.94179,NaN,38.934696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.32966
14.0,18.0,NaN,NaN,NaN,39.843445,NaN,85.77429,NaN,38.40241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.85726
14.0,19.0,NaN,NaN,NaN,40.027924,NaN,88.99072,NaN,38.1451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.89209
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.58696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.72712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.49912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.95763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.15811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.800386,2.0525308,7.3849316,2.0567484,2.9575288,1.7754045,2.3815618,11.167273,2.1354022,2.1915634,2.663321,5.9482436,1.7055949,5.332702,2.2233646,16.323315
15.0,1.0,22.182972,4.9242334,22.764301,7.982656,11.255258,13.499634,11.692481,24.163916,4.2910123,19.28311,9.235061,18.564184,4.767927,17.572542,12.087164,23.427168
15.0,2.0,30.30783,16.70809,27.780027,11.518449,13.845358,22.502777,16.475376,29.034458,19.907999,24.311888,14.400758,22.541092,10.444426,NaN,NaN,29.667675
15.0,3.0,37.52984,24.29159,30.723103,13.172369,15.30006,NaN,19.030874,32.944996,27.106867,29.981518,18.419338,27.133312,16.901749,NaN,NaN,34.99707
15.0,4.0,44.264282,31.755264,NaN,17.52351,17.657927,37.92399,21.126183,36.394993,30.902569,31.365622,20.256914,29.32867,18.137094,NaN,NaN,39.621872
15.0,5.0,49.255196,34.91437,NaN,18.779694,NaN,40.3604,22.685762,39.54843,39.24885,33.421124,24.046032,31.019447,20.843906,NaN,NaN,43.66206
15.0,6.0,54.03994,36.674034,NaN,21.942585,NaN,44.62474,NaN,42.458305,40.81086,35.61919,25.190115,32.799652,21.082981,NaN,NaN,47.103954
15.0,7.0,58.933723,38.73527,NaN,21.736094,NaN,46.68181,NaN,43.242195,44.47242,37.82118,26.077774,33.27559,21.54124,NaN,NaN,50.190422
15.0,8.0,62.755913,40.323093,NaN,21.34239,NaN,49.203773,NaN,45.12922,49.025135,39.027527,26.203554,34.042427,22.02771,NaN,NaN,52.845615
15.0,9.0,65.83838,40.935165,NaN,21.342302,NaN,52.148872,NaN,46.79651,48.52935,40.749092,27.208965,35.69013,22.891394,NaN,NaN,55.127964
15.0,10.0,NaN,42.589054,NaN,23.577726,NaN,53.086216,NaN,46.96043,49.417233,42.824223,27.287823,35.471172,23.208466,NaN,NaN,57.12565
15.0,11.0,NaN,NaN,NaN,22.70188,NaN,54.061882,NaN,48.002834,50.517807,43.868523,26.762493,NaN,22.008553,NaN,NaN,58.879704
15.0,12.0,NaN,NaN,NaN,22.259384,NaN,55.940964,NaN,48.319412,50.439827,44.443962,25.146425,NaN,22.033257,NaN,NaN,60.39968
15.0,13.0,NaN,NaN,NaN,22.98635,NaN,NaN,NaN,49.424274,53.59056,48.866615,25.266912,NaN,22.76493,NaN,NaN,61.765774
15.0,14.0,NaN,NaN,NaN,22.594296,NaN,64.75869,NaN,48.163635,50.797573,54.720753,27.584316,NaN,22.941414,NaN,NaN,62.829983
15.0,15.0,NaN,NaN,NaN,36.619442,NaN,65.89992,NaN,40.315125,NaN,NaN,46.776844,NaN,NaN,NaN,NaN,67.23776
15.0,16.0,NaN,NaN,NaN,37.500645,NaN,72.37778,NaN,40.196472,NaN,NaN,42.827496,NaN,NaN,NaN,NaN,73.42717
15.0,17.0,NaN,NaN,NaN,38.814,NaN,77.794205,NaN,39.551033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.08003
15.0,18.0,NaN,NaN,NaN,39.481415,NaN,82.32126,NaN,38.95666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.98219
15.0,19.0,NaN,NaN,NaN,39.842735,NaN,86.08764,NaN,38.417484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.42402
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.24904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.80013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.903305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.64475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.07801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.980566,2.1566594,7.204568,2.1156807,2.8008478,1.8140066,2.306652,11.693098,2.1022053,2.266205,2.5108478,5.747759,1.9461329,5.638696,2.3001134,16.29897
16.0,1.0,22.769075,4.605634,22.93184,8.348556,10.617102,15.326963,10.819108,24.818712,5.932593,19.655178,9.975391,17.755304,4.762939,19.884678,13.380304,23.484877
16.0,2.0,30.102064,15.981702,27.728199,11.731564,13.835009,22.717554,16.247116,29.16789,19.11036,24.245968,14.6126175,22.939919,9.820695,NaN,NaN,29.7172
16.0,3.0,37.40958,23.908434,30.656937,15.040226,16.102247,29.31887,19.110897,32.829773,27.43623,28.492144,17.503536,25.62085,16.59304,NaN,NaN,35.00466
16.0,4.0,43.83528,30.042204,NaN,15.544457,16.831495,NaN,20.860384,35.903572,32.701073,33.611755,20.800226,29.569824,18.55984,NaN,NaN,39.63353
16.0,5.0,49.82507,35.776524,NaN,19.401476,NaN,42.06161,22.54223,38.81268,35.825356,34.53415,22.393608,31.115784,19.796448,NaN,NaN,43.652367
16.0,6.0,54.21286,38.091576,NaN,20.42923,NaN,44.087566,NaN,41.550217,43.411728,36.214508,25.772625,32.182983,21.22309,NaN,NaN,47.162853
16.0,7.0,58.42462,39.567898,NaN,22.97689,NaN,47.55617,NaN,43.848938,44.435917,38.069473,26.693596,33.715412,21.68028,NaN,NaN,50.153465
16.0,8.0,62.82736,41.42906,NaN,22.468454,NaN,49.25137,NaN,44.274826,47.541447,39.92697,27.242617,33.90254,21.975744,NaN,NaN,52.839577
16.0,9.0,66.23637,42.60295,NaN,22.374098,NaN,51.307533,NaN,45.960453,51.71981,40.799408,27.2159,34.490017,22.486181,NaN,NaN,55.14928
16.0,10.0,NaN,42.87418,NaN,22.073576,NaN,53.757565,NaN,47.355217,50.86155,42.239048,27.940733,36.021,23.600039,NaN,NaN,57.133465
16.0,11.0,NaN,NaN,NaN,24.24364,NaN,54.422615,NaN,47.384357,51.40238,44.060577,27.85658,NaN,23.857128,NaN,NaN,58.86839
16.0,12.0,NaN,NaN,NaN,23.224585,NaN,55.239788,NaN,48.38705,52.20975,44.89437,27.319775,NaN,22.234093,NaN,NaN,60.394794
16.0,13.0,NaN,NaN,NaN,22.66196,NaN,56.949272,NaN,48.661873,51.915596,45.332607,25.632011,NaN,22.366411,NaN,NaN,61.718445
16.0,14.0,NaN,NaN,NaN,23.793472,NaN,NaN,NaN,49.71078,54.821415,49.580585,25.743895,NaN,23.236536,NaN,NaN,62.910355
16.0,15.0,NaN,NaN,NaN,23.589165,NaN,65.376175,NaN,48.510216,NaN,NaN,28.031807,NaN,NaN,NaN,NaN,63.860855
16.0,16.0,NaN,NaN,NaN,36.622585,NaN,66.45563,NaN,40.417557,NaN,NaN,46.921852,NaN,NaN,NaN,NaN,68.117584
16.0,17.0,NaN,NaN,NaN,37.50043,NaN,72.8378,NaN,40.24741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.18228
16.0,18.0,NaN,NaN,NaN,38.81371,NaN,78.17508,NaN,39.582737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.73517
16.0,19.0,NaN,NaN,NaN,39.480927,NaN,82.63596,NaN,38.97382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.55185
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.347595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.46351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.9772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.04966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.76571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.602148,2.1619856,7.161181,2.0111604,2.655543,1.5212827,2.6606557,11.465296,2.092447,1.9247257,2.4994133,7.0556917,1.9105158,6.122125,2.3487477,16.29494
17.0,1.0,22.741936,4.3645678,22.899147,8.505375,10.959613,14.711765,12.052631,23.687195,4.531099,19.548384,9.313054,18.007887,4.9122624,20.65034,13.963451,23.417791
17.0,2.0,30.63204,16.022943,27.90829,11.498123,13.162869,24.068155,15.243852,29.498865,21.215952,24.8805,13.914926,22.111084,11.206185,NaN,NaN,29.795694
17.0,3.0,37.224342,23.388039,30.635637,14.5937805,15.824992,29.38132,19.469893,33.085785,25.741182,28.907362,17.427784,26.564037,11.31579,NaN,NaN,35.044827
17.0,4.0,43.714977,29.571178,NaN,17.544588,17.784704,34.852093,20.696503,35.633194,33.576115,32.120163,19.996101,28.034286,18.680077,NaN,NaN,39.641953
17.0,5.0,49.416553,34.3846,NaN,18.018652,NaN,NaN,22.10246,38.09768,37.655964,36.850517,23.01081,31.338272,20.194033,NaN,NaN,43.664253
17.0,6.0,54.76289,39.057213,NaN,20.852127,NaN,45.482574,NaN,40.540913,40.02366,37.30825,24.456764,32.458042,21.106112,NaN,NaN,47.156967
17.0,7.0,58.61676,40.770046,NaN,21.325016,NaN,47.152477,NaN,43.03223,46.957855,38.63123,27.424261,33.197163,21.415775,NaN,NaN,50.20606
17.0,8.0,62.323936,42.160934,NaN,23.690632,NaN,49.979584,NaN,44.93067,47.425053,40.193478,27.95549,34.331406,22.22297,NaN,NaN,52.804474
17.0,9.0,66.28897,43.7515,NaN,23.344326,NaN,51.374317,NaN,45.089314,50.085613,41.65442,28.237402,34.38616,22.807148,NaN,NaN,55.14257
17.0,10.0,NaN,44.58969,NaN,23.535713,NaN,53.04706,NaN,46.629433,54.039455,42.257324,28.067783,34.88563,23.398834,NaN,NaN,57.1519
17.0,11.0,NaN,NaN,NaN,23.138254,NaN,55.08785,NaN,47.81549,52.83504,43.4546,28.559809,NaN,24.115551,NaN,NaN,58.876858
17.0,12.0,NaN,NaN,NaN,24.974976,NaN,55.527504,NaN,47.77826,53.080635,45.053944,28.26078,NaN,24.17863,NaN,NaN,60.38338
17.0,13.0,NaN,NaN,NaN,23.79921,NaN,56.214615,NaN,48.73478,53.65547,45.738773,27.803156,NaN,22.520884,NaN,NaN,61.711792
17.0,14.0,NaN,NaN,NaN,22.899426,NaN,57.782757,NaN,48.968494,53.226814,46.040638,26.05532,NaN,23.013048,NaN,NaN,62.864914
17.0,15.0,NaN,NaN,NaN,24.595886,NaN,NaN,NaN,50.002712,NaN,NaN,26.082375,NaN,NaN,NaN,NaN,63.90538
17.0,16.0,NaN,NaN,NaN,25.060106,NaN,65.88696,NaN,48.81384,NaN,NaN,28.20605,NaN,NaN,NaN,NaN,64.757744
17.0,17.0,NaN,NaN,NaN,36.625515,NaN,66.9167,NaN,40.489956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.887024
17.0,18.0,NaN,NaN,NaN,37.50382,NaN,73.21966,NaN,40.288578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.842
17.0,19.0,NaN,NaN,NaN,38.8151,NaN,78.49121,NaN,39.611336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.30741
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.89725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.5635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.64183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.12448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.17137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.858233,2.2057016,7.951622,2.2008872,3.3123245,2.0295072,2.5651479,11.443731,2.117641,1.7803321,2.5591564,6.992017,1.8719721,5.8051295,2.3440223,16.533451
18.0,1.0,22.413307,4.0775805,22.637527,8.805202,11.056307,13.464981,12.215412,23.070803,4.188067,18.934145,9.547342,18.167715,5.440233,22.313736,14.00559,23.42458
18.0,2.0,30.584055,16.866013,27.881151,12.375543,13.407934,22.684437,16.008492,28.475973,14.108202,24.559462,14.388014,22.389189,11.628487,NaN,NaN,29.795761
18.0,3.0,37.717667,23.577097,30.887012,14.439343,15.538585,30.71514,19.120274,33.282887,26.716145,29.447546,17.1897,25.765205,14.379142,NaN,NaN,35.113674
18.0,4.0,43.54701,29.678188,NaN,17.225044,17.099401,34.752827,21.446875,35.943573,31.952316,32.47017,19.6237,29.093954,12.111458,NaN,NaN,39.675453
18.0,5.0,49.29449,33.955727,NaN,19.549088,NaN,39.481895,21.968878,37.78191,38.777794,35.22181,22.218687,29.803768,19.99085,NaN,NaN,43.673435
18.0,6.0,54.373665,37.9919,NaN,20.1395,NaN,NaN,NaN,39.741272,42.100796,39.7325,24.934439,32.62921,20.912886,NaN,NaN,47.16874
18.0,7.0,59.15102,42.01018,NaN,22.019833,NaN,48.311325,NaN,41.864582,43.61652,39.69017,26.385818,33.298347,21.402761,NaN,NaN,50.204094
18.0,8.0,62.532543,43.485863,NaN,22.261755,NaN,49.685585,NaN,44.139206,50.072655,40.6752,28.811506,33.756283,21.757132,NaN,NaN,52.852192
18.0,9.0,65.78618,44.65855,NaN,24.281515,NaN,51.982677,NaN,45.707798,49.969494,41.907593,29.016832,34.720814,23.047691,NaN,NaN,55.10935
18.0,10.0,NaN,45.870586,NaN,23.921013,NaN,53.131546,NaN,45.6918,52.37054,43.14169,29.102385,34.68512,23.54813,NaN,NaN,57.144775
18.0,11.0,NaN,NaN,NaN,24.662699,NaN,54.48501,NaN,47.13738,55.995937,43.479057,28.837149,NaN,24.03402,NaN,NaN,58.89301
18.0,12.0,NaN,NaN,NaN,23.912796,NaN,56.18798,NaN,48.168125,54.541225,44.506905,29.078562,NaN,25.091345,NaN,NaN,60.392582
18.0,13.0,NaN,NaN,NaN,25.854242,NaN,56.441624,NaN,48.084087,54.51256,45.909897,28.621239,NaN,25.115776,NaN,NaN,61.700546
18.0,14.0,NaN,NaN,NaN,24.319666,NaN,57.019547,NaN,48.99059,54.89559,46.4803,28.167856,NaN,23.03196,NaN,NaN,62.85676
18.0,15.0,NaN,NaN,NaN,23.379269,NaN,58.472443,NaN,49.225227,NaN,NaN,26.426208,NaN,NaN,NaN,NaN,63.86157
18.0,16.0,NaN,NaN,NaN,25.10531,NaN,NaN,NaN,50.195892,NaN,NaN,26.406431,NaN,NaN,NaN,NaN,64.77042
18.0,17.0,NaN,NaN,NaN,26.019337,NaN,66.30914,NaN,49.053406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.53642
18.0,18.0,NaN,NaN,NaN,36.628696,NaN,67.2956,NaN,40.548096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.54902
18.0,19.0,NaN,NaN,NaN,37.50191,NaN,73.533165,NaN,40.319492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4106
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.750786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.11168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.74059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.78783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.24494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.628209,2.2423327,7.6772256,2.1751616,3.3757834,1.7438959,2.5629933,10.933066,2.0805497,2.2368245,2.4585042,6.463666,1.7972078,4.779851,2.2404068,17.33708
19.0,1.0,22.590027,4.6500106,21.920168,8.743314,10.231286,15.1601925,13.657783,23.057991,4.5735908,18.318335,9.644673,18.117346,5.448537,23.221128,14.603529,23.648394
19.0,2.0,30.265408,16.014423,27.734234,12.308706,13.778693,21.885387,16.621014,27.791971,12.687705,24.114952,14.30524,22.35753,14.589997,NaN,NaN,29.842224
19.0,3.0,37.64595,24.897938,30.835865,14.673531,16.383863,29.590574,18.269247,32.22666,25.314972,29.04894,17.526089,26.017323,16.965212,NaN,NaN,35.112057
19.0,4.0,44.012302,29.761345,NaN,16.801147,17.19855,36.13766,21.375696,35.982243,32.363934,32.982365,19.626064,28.482584,15.077366,NaN,NaN,39.73592
19.0,5.0,49.155262,34.156918,NaN,19.338285,NaN,39.310955,23.360025,38.235,37.322094,35.61309,21.691216,30.928133,12.179308,NaN,NaN,43.700855
19.0,6.0,54.256283,37.354958,NaN,20.58965,NaN,43.266567,NaN,39.341995,43.009163,38.00949,24.055695,31.130955,21.41299,NaN,NaN,47.177643
19.0,7.0,58.780663,41.059067,NaN,21.17137,NaN,NaN,NaN,40.969456,45.778183,42.219845,26.580797,33.563366,21.644146,NaN,NaN,50.215054
19.0,8.0,63.051228,44.75592,NaN,23.10433,NaN,50.650383,NaN,42.840714,46.57385,41.75346,27.666265,33.988,21.68379,NaN,NaN,52.85302
19.0,9.0,66.012695,45.93428,NaN,23.141577,NaN,51.77892,NaN,44.97399,52.749897,42.48724,29.934404,34.2007,22.154211,NaN,NaN,55.152603
19.0,10.0,NaN,46.906357,NaN,24.751968,NaN,53.63907,NaN,46.315727,52.22344,43.358677,29.947487,35.01676,23.68471,NaN,NaN,57.113087
19.0,11.0,NaN,NaN,NaN,24.395306,NaN,54.584316,NaN,46.144905,54.331165,44.3408,29.819454,NaN,24.333996,NaN,NaN,58.885387
19.0,12.0,NaN,NaN,NaN,25.372972,NaN,55.67405,NaN,47.572308,57.686367,44.51991,29.520489,NaN,24.826513,NaN,NaN,60.406616
19.0,13.0,NaN,NaN,NaN,24.654867,NaN,57.097744,NaN,48.49257,55.98958,45.364265,29.510546,NaN,25.81442,NaN,NaN,61.710052
19.0,14.0,NaN,NaN,NaN,26.325153,NaN,57.19759,NaN,48.338894,55.73509,46.62345,28.923622,NaN,25.706429,NaN,NaN,62.845535
19.0,15.0,NaN,NaN,NaN,24.76018,NaN,57.68523,NaN,49.227615,NaN,NaN,28.630888,NaN,NaN,NaN,NaN,63.852135
19.0,16.0,NaN,NaN,NaN,23.83213,NaN,59.04269,NaN,49.44043,NaN,NaN,26.858763,NaN,NaN,NaN,NaN,64.72796
19.0,17.0,NaN,NaN,NaN,25.476631,NaN,NaN,NaN,50.36501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.52242
19.0,18.0,NaN,NaN,NaN,26.719877,NaN,66.65827,NaN,49.280827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.21354
19.0,19.0,NaN,NaN,NaN,36.62993,NaN,67.608986,NaN,40.584682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.12549
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.792496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.96551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.289085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.88711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.9086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.490631,2.112363,7.2344217,2.1542122,2.716091,1.5670633,2.632069,10.946148,2.0525286,1.9800106,2.4647622,7.8053265,1.9162561,5.819144,2.238575,NaN
20.0,1.0,22.627615,4.189486,23.07693,9.632058,11.470499,14.789296,12.23434,22.909939,3.6194851,18.91942,11.041594,18.741657,4.868574,20.53007,14.47979,24.33759
20.0,2.0,30.45931,17.695618,27.111519,12.528746,13.069367,23.5459,17.140377,27.713608,19.606491,22.992496,14.516813,22.145555,13.843815,NaN,NaN,30.022907
20.0,3.0,37.339916,27.814701,30.73989,14.266421,15.660903,28.593332,18.91652,31.493471,27.990767,28.72282,17.587473,25.490564,18.043627,NaN,NaN,35.152397
20.0,4.0,43.934246,31.268066,NaN,16.644201,17.948147,35.128624,20.072893,35.02901,33.22348,32.436924,19.776295,28.400747,19.592476,NaN,NaN,39.733047
20.0,5.0,49.603554,34.72612,NaN,18.500917,NaN,40.62596,23.24966,38.06204,37.204662,36.065388,21.764645,30.27373,17.854364,NaN,NaN,43.7541
20.0,6.0,54.143562,37.798183,NaN,20.791689,NaN,43.010143,NaN,39.971317,41.713707,38.444843,23.67526,32.155754,21.761946,NaN,NaN,47.20061
20.0,7.0,58.669575,40.253506,NaN,21.416548,NaN,46.399216,NaN,40.491726,46.580925,40.416218,25.764933,31.988447,22.354742,NaN,NaN,50.224556
20.0,8.0,62.69943,43.69096,NaN,22.57665,NaN,NaN,NaN,41.861004,48.90337,44.268085,27.952074,34.26039,22.124388,NaN,NaN,52.86364
20.0,9.0,66.519455,47.154934,NaN,23.84026,NaN,52.58464,NaN,43.660538,49.089664,43.51915,28.89564,34.49537,22.04367,NaN,NaN,55.15586
20.0,10.0,NaN,47.98615,NaN,24.030159,NaN,53.509727,NaN,45.62803,55.035484,44.00028,30.92044,34.52074,22.946432,NaN,NaN,57.152412
20.0,11.0,NaN,NaN,NaN,25.20632,NaN,55.00907,NaN,46.815796,54.19447,44.606564,30.693968,NaN,24.392012,NaN,NaN,58.855003
20.0,12.0,NaN,NaN,NaN,24.782034,NaN,55.785088,NaN,46.54426,56.013737,45.41122,30.4562,NaN,25.265963,NaN,NaN,60.398563
20.0,13.0,NaN,NaN,NaN,25.815165,NaN,56.65741,NaN,47.925636,59.12299,45.395233,30.106478,NaN,25.696442,NaN,NaN,61.722458
20.0,14.0,NaN,NaN,NaN,25.22683,NaN,57.850063,NaN,48.77225,57.223396,46.094685,29.88674,NaN,26.709558,NaN,NaN,62.85557
20.0,15.0,NaN,NaN,NaN,26.711441,NaN,57.822567,NaN,48.601757,NaN,NaN,29.158226,NaN,NaN,NaN,NaN,63.840996
20.0,16.0,NaN,NaN,NaN,25.156898,NaN,58.236217,NaN,49.41976,NaN,NaN,28.934269,NaN,NaN,NaN,NaN,64.71755
20.0,17.0,NaN,NaN,NaN,24.399767,NaN,59.51411,NaN,49.62934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.48124
20.0,18.0,NaN,NaN,NaN,25.725142,NaN,NaN,NaN,50.508118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.17621
20.0,19.0,NaN,NaN,NaN,27.473934,NaN,66.94707,NaN,49.48442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.802574
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.869125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.00787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.14384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
