"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,6.0,54.19106,35.754852,NaN,19.875135,NaN,44.32281,NaN,42.774757,45.805153,36.66577,24.968094,32.403194,21.703089,NaN,NaN,47.114006
14.0,7.0,58.375214,38.33898,NaN,20.980774,NaN,46.870922,NaN,44.47836,41.395554,38.666462,25.375563,33.031525,21.481613,NaN,NaN,50.1482
14.0,8.0,62.57626,41.588844,NaN,21.666903,NaN,48.143513,NaN,45.338764,46.242813,41.405483,25.579264,33.62818,21.592834,NaN,NaN,52.74984
14.0,9.0,65.98973,42.58593,NaN,21.034317,NaN,52.049942,NaN,45.162235,44.91718,41.673935,26.062515,33.006187,20.841986,NaN,NaN,55.101498
14.0,10.0,NaN,42.019054,NaN,22.223995,NaN,52.86603,NaN,46.471024,48.136303,42.406593,25.754662,34.12798,21.018566,NaN,NaN,57.122124
14.0,11.0,NaN,NaN,NaN,21.284971,NaN,54.109726,NaN,47.113144,48.52392,42.728226,25.167963,NaN,21.378769,NaN,NaN,58.89738
14.0,12.0,NaN,NaN,NaN,21.4955,NaN,53.3051,NaN,48.900124,50.06157,46.89005,24.169064,NaN,22.397331,NaN,NaN,60.46834
14.0,13.0,NaN,NaN,NaN,23.911602,NaN,64.05536,NaN,47.446507,49.595562,51.130947,26.010708,NaN,22.498138,NaN,NaN,61.659374
14.0,14.0,NaN,NaN,NaN,36.554142,NaN,65.27734,NaN,40.18446,56.3887,52.95194,46.40233,NaN,23.795649,NaN,NaN,66.259575
14.0,15.0,NaN,NaN,NaN,37.498997,NaN,71.86892,NaN,40.067486,NaN,NaN,42.962486,NaN,NaN,NaN,NaN,72.57893
14.0,16.0,NaN,NaN,NaN,38.81437,NaN,77.33476,NaN,39.70247,NaN,NaN,42.867977,NaN,NaN,NaN,NaN,77.33006
14.0,17.0,NaN,NaN,NaN,39.48726,NaN,81.98093,NaN,38.94059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.33188
14.0,18.0,NaN,NaN,NaN,39.84459,NaN,85.783356,NaN,38.472107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.863144
14.0,19.0,NaN,NaN,NaN,40.02976,NaN,88.94457,NaN,38.189766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.90302
14.0,20.0,NaN,NaN,NaN,NaN,NaN,91.59256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.73338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,95.51961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.956604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,98.14734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.297035,2.0931635,7.599853,2.1473322,2.7331603,1.5650446,2.7251942,12.039455,2.1098704,2.230071,2.5490687,7.8396564,1.7860677,6.2047176,2.2119467,16.288944
15.0,1.0,22.83761,4.2724166,22.426722,7.75468,10.9269,18.578836,11.964674,24.554405,6.789443,19.392702,10.846265,19.283745,4.784437,18.284433,15.481661,23.455797
15.0,2.0,30.704605,16.48663,27.668581,11.099962,13.26822,23.41031,17.667124,28.288662,21.785099,24.882462,14.432536,22.874683,8.953058,NaN,NaN,29.703331
15.0,3.0,37.652756,21.700647,30.313435,13.754359,15.5507555,29.298748,19.510391,30.958557,25.688313,28.641132,17.660524,25.435642,15.9016075,NaN,NaN,35.02005
15.0,4.0,43.99125,29.663849,NaN,18.35902,16.110561,36.11059,20.523546,36.21086,34.744633,30.14161,20.177433,29.363556,20.494282,NaN,NaN,39.629784
15.0,5.0,49.481743,34.205635,NaN,19.080093,NaN,38.893936,22.441048,39.66913,38.890606,32.29917,22.343435,29.90484,21.863647,NaN,NaN,43.662647
15.0,6.0,54.186066,37.24413,NaN,20.619802,NaN,44.58437,NaN,41.837414,40.58923,34.991055,24.146404,33.0265,21.992853,NaN,NaN,47.13
15.0,7.0,58.583942,38.433926,NaN,20.731842,NaN,47.301456,NaN,44.152767,49.497837,39.074745,26.366474,33.37282,22.289661,NaN,NaN,50.16262
15.0,8.0,62.29264,41.070835,NaN,21.502459,NaN,49.454384,NaN,45.55236,44.752754,40.71601,26.574614,33.652725,21.895256,NaN,NaN,52.79764
15.0,9.0,66.059135,44.094814,NaN,22.246683,NaN,50.26245,NaN,46.19158,48.94056,43.11644,26.675844,34.072857,22.288717,NaN,NaN,55.05615
15.0,10.0,NaN,44.870346,NaN,21.564117,NaN,53.65906,NaN,45.899853,47.39796,43.115417,26.836557,33.341072,21.55122,NaN,NaN,57.10587
15.0,11.0,NaN,NaN,NaN,22.808874,NaN,54.326923,NaN,47.117146,50.20647,43.640705,26.379358,NaN,21.568546,NaN,NaN,58.865845
15.0,12.0,NaN,NaN,NaN,21.603193,NaN,55.329727,NaN,47.58671,50.25986,43.760548,25.85618,NaN,21.946917,NaN,NaN,60.414593
15.0,13.0,NaN,NaN,NaN,21.86268,NaN,54.099735,NaN,49.25493,51.505344,47.717693,24.597073,NaN,22.952883,NaN,NaN,61.784466
15.0,14.0,NaN,NaN,NaN,25.083107,NaN,64.8013,NaN,47.935646,50.89881,51.828045,26.35496,NaN,22.68764,NaN,NaN,62.8447
15.0,15.0,NaN,NaN,NaN,36.556633,NaN,65.94745,NaN,40.283394,NaN,NaN,46.643692,NaN,NaN,NaN,NaN,67.266045
15.0,16.0,NaN,NaN,NaN,37.495266,NaN,72.42369,NaN,40.12026,NaN,NaN,43.12962,NaN,NaN,NaN,NaN,73.44372
15.0,17.0,NaN,NaN,NaN,38.811184,NaN,77.794106,NaN,39.747353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.08048
15.0,18.0,NaN,NaN,NaN,39.485935,NaN,82.36042,NaN,38.96521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.9844
15.0,19.0,NaN,NaN,NaN,39.844063,NaN,86.09667,NaN,38.48944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.42991
15.0,20.0,NaN,NaN,NaN,NaN,NaN,89.20291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,91.80573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.90955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.66525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,97.07698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.4351845,2.0502028,8.108638,2.035354,2.9466574,1.6821637,2.7197516,12.12517,2.1107664,1.9746784,2.7174137,4.688045,1.8158385,3.4235373,2.3240612,16.244165
16.0,1.0,21.863873,3.94801,22.0238,8.339244,11.540776,13.745045,12.498393,24.18086,5.035749,18.798628,9.85227,18.440262,4.479028,18.221079,13.637942,23.471312
16.0,2.0,30.706537,16.255856,27.215002,11.37811,13.317028,26.255947,17.094381,28.98766,18.84594,24.178356,15.008937,23.512238,11.587633,NaN,NaN,29.75181
16.0,3.0,37.78994,23.128614,30.433048,14.296848,15.513859,30.038332,20.146233,31.813625,27.978058,29.11105,17.273966,26.268343,15.664607,NaN,NaN,35.035072
16.0,4.0,43.947197,27.937521,NaN,17.133486,17.697721,34.74829,21.06533,33.74942,32.17887,32.195774,19.931381,27.900246,18.583345,NaN,NaN,39.65463
16.0,5.0,49.559757,33.79236,NaN,19.930328,NaN,40.50258,21.89751,38.547222,39.75851,33.13294,22.209572,31.11911,21.68841,NaN,NaN,43.660362
16.0,6.0,54.4095,37.73936,NaN,20.184494,NaN,42.706482,NaN,41.445324,43.266113,34.99979,24.178562,31.115702,22.25006,NaN,NaN,47.16433
16.0,7.0,58.5835,40.172085,NaN,21.676731,NaN,47.448513,NaN,43.10122,44.282314,37.535328,25.74522,33.903847,22.437513,NaN,NaN,50.17745
16.0,8.0,62.491055,40.9296,NaN,21.805984,NaN,49.76266,NaN,45.162243,52.654182,41.07206,27.429817,34.01764,22.538221,NaN,NaN,52.81272
16.0,9.0,65.778206,43.402496,NaN,21.806921,NaN,51.589012,NaN,46.359882,47.573845,42.40134,27.566637,34.06616,22.044178,NaN,NaN,55.10091
16.0,10.0,NaN,46.30544,NaN,22.843462,NaN,52.013218,NaN,46.850517,51.190395,44.576656,27.527594,34.34897,22.645208,NaN,NaN,57.06128
16.0,11.0,NaN,NaN,NaN,22.318472,NaN,54.98963,NaN,46.51138,49.44352,44.371323,27.453045,NaN,21.944637,NaN,NaN,58.84843
16.0,12.0,NaN,NaN,NaN,23.510921,NaN,55.533966,NaN,47.618782,51.910347,44.67055,26.946396,NaN,21.912413,NaN,NaN,60.38172
16.0,13.0,NaN,NaN,NaN,21.966301,NaN,56.33805,NaN,47.97733,51.733982,44.62861,26.29318,NaN,22.141426,NaN,NaN,61.733624
16.0,14.0,NaN,NaN,NaN,22.394182,NaN,NaN,NaN,49.576103,52.735256,48.4119,24.947184,NaN,22.969921,NaN,NaN,62.92861
16.0,15.0,NaN,NaN,NaN,25.89681,NaN,65.418274,NaN,48.38033,NaN,NaN,26.856056,NaN,NaN,NaN,NaN,63.875927
16.0,16.0,NaN,NaN,NaN,36.561626,NaN,66.50286,NaN,40.370205,NaN,NaN,46.786533,NaN,NaN,NaN,NaN,68.14572
16.0,17.0,NaN,NaN,NaN,37.49544,NaN,72.883736,NaN,40.15252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.19882
16.0,18.0,NaN,NaN,NaN,38.810097,NaN,78.17498,NaN,39.78589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.73561
16.0,19.0,NaN,NaN,NaN,39.48546,NaN,82.675125,NaN,38.985226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.55406
16.0,20.0,NaN,NaN,NaN,NaN,NaN,86.35662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,89.41738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.9828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,94.0559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.78622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.607735,2.0745234,9.012941,2.1765006,3.0042262,1.4836828,2.5334089,12.164508,2.1643503,1.8724734,2.5837047,6.8550243,1.8644056,6.8972454,2.329264,16.306961
17.0,1.0,22.084246,4.339956,22.401056,8.475622,10.379706,17.798605,10.892586,23.435774,4.044568,20.28768,9.988952,18.309408,4.884802,19.451406,14.449078,23.376951
17.0,2.0,29.819395,19.132517,26.976702,11.229999,13.469083,21.525667,17.34697,28.652754,20.419914,23.91168,13.600754,22.424664,6.694428,NaN,NaN,29.79882
17.0,3.0,37.787247,24.358877,30.055107,14.615888,15.066895,32.39401,19.435217,32.609283,24.986465,28.411072,17.975857,26.920166,16.796465,NaN,NaN,35.075783
17.0,4.0,44.08477,29.174269,NaN,17.170261,16.745056,35.38544,21.724993,34.76889,33.706974,32.28676,19.489729,28.815813,19.195997,NaN,NaN,39.667534
17.0,5.0,49.53775,32.454456,NaN,19.535095,NaN,39.316452,22.26627,36.04861,37.440266,35.260315,21.937628,29.597048,20.3819,NaN,NaN,43.68368
17.0,6.0,54.514954,37.172916,NaN,20.970116,NaN,44.113544,NaN,40.389835,43.855537,35.741657,23.95094,32.328373,22.35582,NaN,NaN,47.164936
17.0,7.0,58.79115,40.74112,NaN,21.101896,NaN,45.849808,NaN,42.719585,46.936153,37.41172,25.811754,32.10869,22.647234,NaN,NaN,50.20901
17.0,8.0,62.495373,42.78726,NaN,22.408823,NaN,49.81623,NaN,44.035694,47.402004,39.644894,27.057299,34.555805,22.868668,NaN,NaN,52.82706
17.0,9.0,65.96469,43.12261,NaN,22.85796,NaN,51.799053,NaN,45.906536,55.36341,42.7952,28.445627,34.49702,22.632328,NaN,NaN,55.1166
17.0,10.0,NaN,45.54153,NaN,22.119272,NaN,53.353218,NaN,46.997433,49.904602,43.826977,28.409813,34.36296,22.234459,NaN,NaN,57.103188
17.0,11.0,NaN,NaN,NaN,23.441994,NaN,53.459652,NaN,47.407276,53.13088,45.80224,28.352,NaN,23.298685,NaN,NaN,58.80442
17.0,12.0,NaN,NaN,NaN,23.194519,NaN,56.09013,NaN,47.023083,51.192963,45.424244,28.036497,NaN,22.417776,NaN,NaN,60.363354
17.0,13.0,NaN,NaN,NaN,24.29539,NaN,56.531425,NaN,48.072517,53.358944,45.555557,27.335892,NaN,22.362589,NaN,NaN,61.699543
17.0,14.0,NaN,NaN,NaN,22.481077,NaN,57.171555,NaN,48.325825,52.9943,45.33333,26.766718,NaN,22.598598,NaN,NaN,62.880367
17.0,15.0,NaN,NaN,NaN,22.62533,NaN,NaN,NaN,49.870186,NaN,NaN,25.296127,NaN,NaN,NaN,NaN,63.923264
17.0,16.0,NaN,NaN,NaN,26.724636,NaN,65.928635,NaN,48.75726,NaN,NaN,27.174175,NaN,NaN,NaN,NaN,64.773125
17.0,17.0,NaN,NaN,NaN,36.562107,NaN,66.96368,NaN,40.434074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.91503
17.0,18.0,NaN,NaN,NaN,37.49892,NaN,73.26562,NaN,40.178253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.85852
17.0,19.0,NaN,NaN,NaN,38.811565,NaN,78.49111,NaN,39.820023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.30786
17.0,20.0,NaN,NaN,NaN,NaN,NaN,82.93639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,86.57254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,89.595695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,92.13008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,94.17762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.628163,2.1325896,7.109057,2.2124674,3.1680763,2.018313,2.65377,11.451098,2.111828,1.758183,2.4674156,7.708905,1.9049716,3.1727412,2.2649353,16.575916
18.0,1.0,22.405912,4.252908,22.960655,8.664366,10.682807,12.458436,11.832364,23.696594,4.4531655,20.91511,10.380911,18.700066,5.7544174,20.932323,14.60323,23.432379
18.0,2.0,30.002794,20.036013,27.417955,11.371426,13.117531,25.141445,15.961864,27.881336,18.279217,25.337286,14.663699,23.052664,9.256434,NaN,NaN,29.734882
18.0,3.0,36.94469,26.7491,29.952671,13.842015,15.389126,28.244421,19.72782,31.988167,26.72227,28.416346,16.908112,25.57291,9.430937,NaN,NaN,35.116898
18.0,4.0,44.067287,30.277798,NaN,16.939823,16.458551,37.401615,21.251291,35.395687,30.81165,31.909878,20.402103,29.408976,18.840393,NaN,NaN,39.702816
18.0,5.0,49.659893,33.664505,NaN,19.33063,NaN,39.973995,23.086496,36.9722,38.637497,35.456314,21.521751,30.678444,20.447424,NaN,NaN,43.69462
18.0,6.0,54.499245,35.8561,NaN,20.96824,NaN,43.074223,NaN,37.746937,41.957123,37.9458,23.720402,30.956305,21.34116,NaN,NaN,47.186916
18.0,7.0,58.910866,40.063923,NaN,21.833988,NaN,47.09545,NaN,41.78045,47.488945,38.060368,25.475464,33.22593,23.189651,NaN,NaN,50.211906
18.0,8.0,62.68338,43.60482,NaN,21.632645,NaN,48.448444,NaN,43.74157,50.038948,39.45304,27.08152,32.75898,23.29606,NaN,NaN,52.856117
18.0,9.0,65.967255,45.401546,NaN,23.21302,NaN,51.774426,NaN,44.777824,50.035366,41.4253,28.189014,35.00814,23.35632,NaN,NaN,55.13076
18.0,10.0,NaN,45.241646,NaN,23.7245,NaN,53.479744,NaN,46.51751,57.705418,44.285683,29.218178,34.908382,22.877396,NaN,NaN,57.11963
18.0,11.0,NaN,NaN,NaN,22.888233,NaN,54.813347,NaN,47.53691,51.936016,45.07038,29.024477,NaN,22.80438,NaN,NaN,58.844
18.0,12.0,NaN,NaN,NaN,24.192093,NaN,54.657055,NaN,47.842266,54.82559,46.807507,28.984528,NaN,23.663,NaN,NaN,60.31989
18.0,13.0,NaN,NaN,NaN,23.916557,NaN,57.000088,NaN,47.414852,52.653595,46.269444,28.472279,NaN,22.891768,NaN,NaN,61.680332
18.0,14.0,NaN,NaN,NaN,24.87849,NaN,57.357094,NaN,48.424984,54.585648,46.279305,27.715935,NaN,22.820412,NaN,NaN,62.845234
18.0,15.0,NaN,NaN,NaN,22.844887,NaN,57.86125,NaN,48.59231,NaN,NaN,27.236551,NaN,NaN,NaN,NaN,63.87725
18.0,16.0,NaN,NaN,NaN,22.966572,NaN,NaN,NaN,50.10309,NaN,NaN,25.678114,NaN,NaN,NaN,NaN,64.787994
18.0,17.0,NaN,NaN,NaN,27.480223,NaN,66.350464,NaN,49.13556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.55208
18.0,18.0,NaN,NaN,NaN,36.561848,NaN,67.34238,NaN,40.461887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.57691
18.0,19.0,NaN,NaN,NaN,37.49725,NaN,73.57913,NaN,40.20352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.42712
18.0,20.0,NaN,NaN,NaN,NaN,NaN,78.75069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,83.15084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,86.74961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,89.74171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,92.25055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.759608,2.0559406,6.867886,2.0676057,3.315557,1.7018411,2.6452575,11.387793,2.1091607,1.8389807,2.5498302,8.245419,1.9547857,5.828552,2.26925,17.30498
19.0,1.0,22.462454,4.433311,22.448996,8.397475,10.488122,14.740748,12.979303,23.894115,4.6365995,21.260998,8.266865,19.063763,4.1457453,18.631222,13.947472,23.674042
19.0,2.0,30.276098,16.19705,27.633896,12.351425,13.0774,24.638807,15.571848,28.165222,18.875954,26.507326,14.318825,22.860102,13.488933,NaN,NaN,29.83392
19.0,3.0,37.08195,26.495085,30.248924,13.928225,15.605603,31.201143,19.131739,31.370266,25.41498,30.054161,17.565498,26.493586,15.419479,NaN,NaN,35.061096
19.0,4.0,43.275227,32.043793,NaN,16.399693,17.340347,33.774242,21.57129,34.59329,33.01763,31.83928,19.76836,28.12035,19.364256,NaN,NaN,39.73956
19.0,5.0,49.636528,34.889587,NaN,18.297129,NaN,41.570824,22.657734,37.249664,36.02185,35.00586,22.5485,31.19233,20.236233,NaN,NaN,43.726437
19.0,6.0,54.614,37.075893,NaN,20.622717,NaN,43.683712,NaN,38.627,42.90087,38.306084,23.37809,31.958439,21.218172,NaN,NaN,47.196465
19.0,7.0,58.90977,38.657703,NaN,21.856562,NaN,46.176147,NaN,39.0038,45.67969,40.372993,25.287468,31.824812,22.331366,NaN,NaN,50.23261
19.0,8.0,62.820763,42.82883,NaN,22.844893,NaN,49.560947,NaN,42.765957,50.52426,40.130592,26.735914,33.869633,24.020407,NaN,NaN,52.860676
19.0,9.0,66.143166,46.36617,NaN,22.120552,NaN,50.596928,NaN,44.49375,52.679386,41.177982,28.133858,33.21163,23.92385,NaN,NaN,55.157566
19.0,10.0,NaN,47.78043,NaN,23.833652,NaN,53.393696,NaN,45.407776,52.26307,42.85882,29.167803,35.27985,23.92913,NaN,NaN,57.13342
19.0,11.0,NaN,NaN,NaN,24.554106,NaN,54.86995,NaN,46.9859,59.682465,45.51223,29.914103,NaN,23.635923,NaN,NaN,58.8609
19.0,12.0,NaN,NaN,NaN,23.62096,NaN,56.020573,NaN,47.984188,53.6217,46.11954,29.514015,NaN,23.876942,NaN,NaN,60.35733
19.0,13.0,NaN,NaN,NaN,24.91665,NaN,55.646984,NaN,48.225906,56.26742,47.659016,29.541876,NaN,24.573019,NaN,NaN,61.637363
19.0,14.0,NaN,NaN,NaN,24.521215,NaN,57.75283,NaN,47.755596,53.882195,46.99403,28.872309,NaN,23.654293,NaN,NaN,62.825256
19.0,15.0,NaN,NaN,NaN,25.279345,NaN,58.03986,NaN,48.754776,NaN,NaN,28.067657,NaN,NaN,NaN,NaN,63.841248
19.0,16.0,NaN,NaN,NaN,23.321358,NaN,58.431507,NaN,48.855145,NaN,NaN,27.614561,NaN,NaN,NaN,NaN,64.74381
19.0,17.0,NaN,NaN,NaN,23.70183,NaN,NaN,NaN,50.374725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5397
19.0,18.0,NaN,NaN,NaN,27.818094,NaN,66.6993,NaN,49.45617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.22943
19.0,19.0,NaN,NaN,NaN,36.56092,NaN,67.65561,NaN,40.489944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.15328
19.0,20.0,NaN,NaN,NaN,NaN,NaN,73.83846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,78.96541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,83.32826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,86.89611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,89.86249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.293945,2.0415292,8.085909,2.1110966,2.889852,1.7249889,2.6752748,11.045229,2.0793781,2.2335138,2.5506783,5.455089,1.8209633,4.017526,2.4311242,NaN
20.0,1.0,22.679169,5.373274,22.570816,7.971923,11.392817,19.282623,12.945854,23.336205,4.5520225,19.717798,9.141309,18.513075,4.8486447,20.111095,13.558746,24.358303
20.0,2.0,30.363323,17.457914,27.277506,11.623378,13.489762,23.13154,17.045332,28.170734,14.409068,26.308176,13.2743025,23.183535,8.652497,NaN,NaN,30.014578
20.0,3.0,37.33639,24.774574,30.342054,15.287314,14.351495,31.29231,18.497463,31.822824,25.092203,31.372038,17.063019,25.921957,17.664827,NaN,NaN,35.148212
20.0,4.0,43.38704,32.45799,NaN,15.923173,16.983633,36.202095,20.906126,34.00387,31.553932,33.841015,20.264603,28.999647,19.485155,NaN,NaN,39.69114
20.0,5.0,48.892075,36.248955,NaN,18.425041,NaN,38.347538,22.996733,36.62322,38.216953,35.12389,22.417097,29.869213,20.84781,NaN,NaN,43.758713
20.0,6.0,54.58856,38.42202,NaN,19.26856,NaN,45.009026,NaN,38.83788,40.37377,37.710415,24.42176,32.3822,20.926765,NaN,NaN,47.224586
20.0,7.0,59.020523,39.77676,NaN,21.502607,NaN,46.742226,NaN,39.91123,46.58213,40.72729,25.028706,32.85562,22.261108,NaN,NaN,50.240856
20.0,8.0,62.832253,41.318764,NaN,22.771898,NaN,48.736206,NaN,39.95884,48.81683,42.382812,26.724478,32.439823,23.432304,NaN,NaN,52.880367
20.0,9.0,66.29762,45.37222,NaN,23.770554,NaN,51.599144,NaN,43.59721,53.132378,41.853893,27.860664,34.31847,24.860634,NaN,NaN,55.163475
20.0,10.0,NaN,48.72859,NaN,22.682825,NaN,52.372833,NaN,45.068226,54.98735,42.695923,29.086254,33.520004,24.527615,NaN,NaN,57.15834
20.0,11.0,NaN,NaN,NaN,24.335371,NaN,54.73266,NaN,45.838318,54.222206,44.09798,29.953075,NaN,24.546932,NaN,NaN,58.874424
20.0,12.0,NaN,NaN,NaN,25.385118,NaN,56.020706,NaN,47.353394,61.367245,46.575424,30.444073,NaN,23.99313,NaN,NaN,60.374672
20.0,13.0,NaN,NaN,NaN,24.571419,NaN,57.018456,NaN,48.349743,55.090645,47.000828,30.045755,NaN,24.369452,NaN,NaN,61.67294
20.0,14.0,NaN,NaN,NaN,25.35641,NaN,56.46516,NaN,48.50283,57.495026,48.37419,30.215485,NaN,25.110197,NaN,NaN,62.782703
20.0,15.0,NaN,NaN,NaN,25.222239,NaN,58.37507,NaN,48.0497,NaN,NaN,29.23944,NaN,NaN,NaN,NaN,63.82063
20.0,16.0,NaN,NaN,NaN,25.696352,NaN,58.604088,NaN,49.056786,NaN,NaN,28.392466,NaN,NaN,NaN,NaN,64.70712
20.0,17.0,NaN,NaN,NaN,23.985277,NaN,58.90294,NaN,49.07484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.497215
20.0,18.0,NaN,NaN,NaN,24.565516,NaN,NaN,NaN,50.580597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.19324
20.0,19.0,NaN,NaN,NaN,28.19204,NaN,66.987854,NaN,49.73583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.81867
20.0,20.0,NaN,NaN,NaN,NaN,NaN,67.9156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,74.05385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,79.14374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
