"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354747,0.0,0.0,63.15592,1.4448183E-6,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01185286E-7,0.0,0.0,5184.635,5.710636,0.0,0.0,0.0
10.0,2.2,0.0,0.011795527,0.0,0.0,0.34701446,0.0,0.0010876365,0.031219272,1.6450117,122.070984,76.41736,16626.17,14.93188,0.0,0.0,0.0
10.0,2.3000002,0.0,0.027076734,0.0,0.0,0.3927939,0.0,4.197469E-4,0.021066193,0.8797806,84.8389,85.33069,4269.949,24.607016,0.0,0.0,0.0
10.0,2.4,0.0,0.008847002,0.0,0.0,2.7087404E-4,0.0,1.4045126E-4,5.054017E-4,0.35271454,83.193474,32.751667,456.92963,27.69893,0.0,0.0,0.0
10.0,2.5,0.0,0.023228016,0.0,0.0,0.054650873,0.0,0.0021197202,0.0020496598,0.5779868,142.7166,101.17061,5934.737,54.08526,0.0,0.0,0.0
10.0,2.6,0.0,0.007496609,0.0,0.0,0.16056699,0.0,2.1002819E-4,0.006362933,0.55114233,127.56056,22.466581,5673.77,18.329626,0.0,0.0,0.0
10.0,2.7,0.0,2.0979968E-4,0.0,0.0,0.07598179,0.0,0.0,0.012349383,0.31788307,140.6583,82.40622,1145.5145,12.751027,0.0,0.0,0.0
10.0,2.8000002,0.0,0.004311322,0.0,0.0,0.117236525,0.0,0.0,0.043209486,0.10088824,280.2636,344.55975,1799.7856,84.98621,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.09182745,0.0,0.0,0.038220722,0.14350814,255.50848,1507.7083,1944.2938,41.694153,0.0,0.0,0.0
10.0,3.0,0.004731621,0.56946033,98023.08,4955372.5,3.209662,20544.578,0.004525682,1.871492,4.1497364,1736.7535,824.49805,1615.6138,4.6531577,308913.84,0.92607653,2.8792949
10.0,3.1000001,53.739273,2.8788574,0.0011875755,278753.84,43.87743,0.40067017,0.32268327,9.048747,112.4628,843.0088,503.2079,6.2975388,0.050634064,7.5066925E8,195.53542,0.52669466
10.0,3.2,166.37173,3.1730607,7.1106744E7,4.2457885E8,3112.0566,2502274.2,0.3591382,21.063623,1169.1108,604.94904,1443.1908,1313.6771,2.657536,2.0396776E8,416.90125,3.8822558
10.0,3.3,16.808235,5.0220175,5.660017E7,8.374535E8,1615.4355,3516417.5,0.38247234,46.867798,223.1421,7492.4014,50868.668,28164.654,33.254395,8.613657E9,139.38164,8.016538
10.0,3.4,37.85124,1.2049325,2.586316E7,1.0490645E9,187.04454,3865227.2,0.047602464,22.92699,37.28657,530.98883,247.36766,1120.5438,0.024962053,2.7119814E8,264.79596,24.160498
10.0,3.5,55.741596,0.26629105,4689597.5,2.7372733E8,160.96237,1885012.9,0.181357,6.2210903,17.991518,187.05249,2998.1245,2381.9612,12.604268,3.2287293E8,103.734276,22.174994
10.0,3.6000001,19.537054,0.039202485,1621591.0,1.7139968E8,53.676983,1863119.4,0.019463284,2.597308,12.834066,143.49023,11660.675,469.41336,0.14507936,1.8168528E8,9.033449,26.112734
10.0,3.7,31.601513,0.025009258,2209183.5,1.3452882E8,119.14773,1180295.5,0.008820041,0.40294123,44.816635,1342.1201,426.24295,0.44915658,5.7060437,9.5883064E7,17.9663,31.774912
10.0,3.8,76.56914,0.04030696,2020769.2,2.6128395E8,30.292711,7737524.5,0.04242593,0.6617627,53.693954,1298.506,1293.7163,356.2082,0.7906186,2.3041306E8,191.39096,200.27193
10.0,3.9,259.7499,0.12613237,2.9390176E7,6.80383E8,164.35376,2.5140632E7,0.06088881,6.635174,229.29214,5974.0635,14380.821,1633.6414,17.538212,9.1603494E8,539.1159,303.9385
10.0,4.0,45.394463,0.013172922,4817893.0,2.7245002E8,62.632507,3179660.8,8.1485305E-6,1.519457,25.732788,4274.167,692.47845,19995.188,0.5796765,1.6129025E9,80.28756,108.21261
10.0,4.1000004,77.11349,0.0031642774,4533932.5,1.8014406E8,97.14545,4603912.5,5.949637E-4,0.020679677,12.373149,792.0357,325.76962,2977.8042,0.0015408004,4.229724E8,84.49678,100.83882
10.0,4.2,1044.1129,0.0106487535,4.5908624E7,1.2791325E9,2370.2693,2.3149978E7,4.0474243E-4,0.057472188,37.514297,10895.633,16691.822,42433.48,2.5314322,3.2616438E9,46.938038,1013.60895
10.0,4.3,428.84833,0.0019928713,1.800822E7,7.2894675E8,630.6352,8836659.0,0.014897696,0.0,83.18827,5239.9663,13512.628,8549.625,3.764679,7.48533E9,31.553324,512.43005
10.0,4.4,68.14304,0.0,811222.06,1.2303437E8,32.451,1045414.9,0.0,0.0,1.672433,241.80081,170.72766,72.10006,0.03691959,2.9106426E8,29.524578,90.50519
10.0,4.5,34.91059,0.0,1402904.6,5.8554876E7,102.03744,1401727.8,0.0,3.643572E-4,0.4294203,186.57094,148.07753,55.220844,0.0,2.2597621E8,5.034774,55.762817
10.0,4.6000004,24.427517,0.0,4919923.5,5.0292304E7,0.055677015,2635288.0,3.9459317E-4,0.0,0.21286316,521.2836,112.267456,1227.68,0.0,3.7592557E8,2.882457,39.89732
10.0,4.7,31.701258,0.0,434922.9,2.8415238E7,26.916435,2733629.5,0.0,0.0,0.22527932,6.277409,729.0931,1.1914151,7.2365726E-4,4.9425987E8,19.889385,41.238197
10.0,4.8,21.79316,0.0,6659703.5,2.0083861E8,313.42175,1024126.25,0.0,0.0,0.1923046,566.78534,217.4161,2307.5537,0.0,2.5288466E8,5.400242,54.80751
10.0,4.9,98.97201,0.0,2.049421E7,6.595369E8,58.976418,4426379.0,0.0,0.0,6.3696938,879.8233,1107.5132,5827.6245,3.85845,1.6432092E9,7.085649,143.13968
10.0,5.0,30.541344,0.0,0.27196708,2.09018E7,91.87324,1374971.1,0.0,0.0,0.11784074,440.66876,244.51476,0.0,0.0,4.2236243E8,3.8087118E-4,46.81995
10.0,5.1,21.039724,0.0,0.0,3452965.8,0.98387074,257897.98,0.0,0.0,4.803901E-4,1.9577233,62.660267,0.0,0.0,7.998173E7,0.0,39.423244
10.0,5.2000003,71.29324,0.0,721753.44,3.3530976E8,1.1182473,4922439.5,0.0,0.0,0.112296104,3.338992,441.4855,0.0,0.0,3.8172163E8,0.0,146.3875
10.0,5.3,42.8057,0.0,0.19452004,1.3860821E7,0.003606456,3813509.0,0.0,0.0,0.0,2.7176719,301.93137,15515.028,0.0,5.0322396E7,0.0,82.22735
10.0,5.4,13.344582,0.0,0.17191975,1.4517736E7,0.09622471,245178.48,0.0,0.0,0.0,0.0,2531.9465,0.0,0.0,1.0565861E7,1.8564031,15.819343
10.0,5.5,5.389953,0.0,0.0,1.3902343E7,1.2576149E-5,84299.25,0.0,0.0,0.0,0.007640456,4.5129457,0.0,0.0,0.25120026,0.0,6.231844
10.0,5.6,3.189723,0.0,10987.789,9626292.0,0.0,113803.2,0.0,0.0,0.0,2.0091906,0.05041829,0.0,0.0,5550605.5,0.0,10.429803
10.0,5.7000003,9.261835,0.0,0.0,1.1996436E7,0.0,6408.9937,0.0,0.0,0.0,0.011022053,0.41586113,0.0,0.0,3.504872E7,0.0,10.719009
10.0,5.8,4.6830363,0.0,91.89089,3.188886E7,0.0,217142.11,0.0,0.0,0.0,0.013435364,212.03307,0.0,0.0,2.2591208E7,0.0,13.700859
10.0,5.9,22.568848,0.0,423794.38,5.616036E7,3.139987,1878397.5,0.0,0.0,0.0,0.0,483.30234,0.0,0.0,1.492632E8,0.0,30.871546
10.0,6.0,5.6892805,0.0,5.073392E-4,7388225.0,0.0,319346.97,0.0,0.0,0.0,0.0,2.7372394,0.0,0.0,7.099247E7,0.0,34.20873
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498822E-9,0.0,0.0,0.7501519,0.014783366,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252648,0.0,0.0,1448.3403,8.73216,0.0,0.0,0.0
11.0,2.2,0.0,0.008506812,0.0,0.0,0.7948836,0.0,3.852428E-4,0.017775562,2.9597392,99.85225,17.165857,3605.3523,31.866318,0.0,0.0,0.0
11.0,2.3000002,0.0,0.011878007,0.0,0.0,0.78963816,0.0,1.5318977E-4,0.007710741,1.221384,78.08896,14.798856,1442.1515,51.979397,0.0,0.0,0.0
11.0,2.4,0.0,0.001050282,0.0,0.0,0.42565423,0.0,3.7586625E-4,0.0022003583,0.34601977,112.08245,75.32915,11310.274,12.088515,0.0,0.0,0.0
11.0,2.5,0.0,0.01066685,0.0,0.0,0.0105307475,0.0,6.795515E-4,0.0020328793,1.3696623,120.12948,13.480677,781.2022,54.094097,0.0,0.0,0.0
11.0,2.6,0.0,0.0056953863,0.0,0.0,1.1310244,0.0,0.0,9.830422E-4,3.2163665,55.667103,56.164764,5802.704,42.046787,0.0,0.0,0.0
11.0,2.7,0.0,5.588932E-6,0.0,0.0,0.0866305,0.0,0.0,0.0015099025,0.5797804,21.545393,57.64382,3188.8677,7.9235854,0.0,0.0,0.0
11.0,2.8000002,0.0,1.2745931E-5,0.0,0.0,1.0339975,0.0,0.0,0.018942757,0.0,56.573486,276.03394,2467.2063,27.720222,0.0,0.0,0.0
11.0,2.9,0.0,2.5434305E-5,0.0,0.0,0.8168493,0.0,0.0,0.0035708616,0.107261576,242.38887,882.027,764.50146,76.43831,0.0,0.0,0.0
11.0,3.0,0.0028165951,0.20249985,413593.8,3845161.5,16.435394,33407.25,0.004334686,2.20222,0.5774132,778.68115,529.14264,919.4166,3.5263815,445971.4,0.8142459,2.735145
11.0,3.1000001,47.12947,1.8321981,175026.73,8.726298,93.55981,0.4377884,0.13045487,9.332407,1022.59485,14.49657,0.14705864,38.08335,0.01292893,4.1734387E8,176.38138,0.14447862
11.0,3.2,132.88414,3.426984,1.3560152E8,4.1918317E8,3430.728,1.9198454E7,0.16660948,11.303882,5159.203,123.00372,95.091896,30.929325,0.110504314,3.7292934E8,539.3779,4.4109454
11.0,3.3,24.220505,1.958056,1.2001758E8,8.112885E8,3529.2366,8164231.0,0.18110779,16.026464,299.14066,7153.534,18928.715,7042.515,8.615382,2.8646264E9,228.17767,12.402425
11.0,3.4,28.829716,0.68679833,4.3518516E7,8.7666995E8,222.19823,3792214.8,0.045359578,7.944125,93.04484,100.37148,1251.8005,646.1565,0.049257293,1.1685566E8,314.28055,31.943464
11.0,3.5,30.233353,0.13934845,1.7104544E7,2.2086131E8,156.12236,3510387.0,0.008872311,1.8873978,26.753977,447.58966,3725.8438,5598.3496,0.10309663,1.9480963E8,195.72473,26.158382
11.0,3.6000001,12.047755,0.09228882,1042172.94,7.571543E7,122.921875,1662268.9,0.013729664,0.8684643,85.484566,873.8143,118.12171,162.72566,7.6160636,2.0910736E8,13.868365,26.601103
11.0,3.7,22.440245,0.01892329,5245598.0,8.506722E7,50.75745,3373161.5,0.012882955,0.111229464,11.294522,217.09538,1655.4121,0.005775043,0.15352988,8.281167E7,22.839323,43.13585
11.0,3.8,55.378616,0.039983857,2.1884862E7,3.9275603E8,111.05732,1.3868397E7,0.004192919,0.27545583,118.52601,174.90881,281.70526,1615.0347,0.03021418,2.5019822E8,195.88528,245.47905
11.0,3.9,297.51184,0.103718415,7.184729E7,6.171817E8,699.95624,3.8122732E7,0.07052553,2.2859793,294.94095,1366.4382,2105.9626,4470.673,36.827606,3.771461E8,528.0899,393.13797
11.0,4.0,46.132534,0.012408646,1.5429186E7,2.5420856E8,99.39952,8648640.0,6.549384E-4,0.0,48.54777,132.81615,2022.601,37.234104,2.3834167,9.0507846E8,93.07549,102.28727
11.0,4.1000004,67.10198,0.0059346785,1.0125049E7,1.4623936E8,344.0711,4337356.0,2.0316262E-5,0.030992704,147.65092,292.42148,170.96548,869.06085,3.6490767,4.019391E8,122.95352,104.88829
11.0,4.2,737.27185,0.052224442,4.9734664E7,1.3321491E9,2821.0845,3.270279E7,0.0016116707,6.599024E-4,55.234173,3145.1125,10184.705,4908.515,2.3149652,1.6272159E9,99.83538,854.98975
11.0,4.3,207.91878,0.049524825,3.159325E7,5.1369373E8,804.75165,1.5808414E7,2.2772654E-4,0.0,263.06012,4145.0522,6133.038,7654.1724,3.0467646,4.9297884E9,6.3010716,369.69135
11.0,4.4,100.87745,0.007698168,6167301.0,6.4632164E7,114.91189,5824156.0,4.026771E-6,8.2024366E-5,1.4605302,5654.4077,3173.999,2144.143,0.059473146,3.6753712E8,10.83544,108.30365
11.0,4.5,25.393448,0.0,5516091.5,3.7047524E7,37.697178,4790326.0,0.0,0.0,0.21990173,263.7249,3614.754,14.243271,1.3274125,2.1438426E8,14.843393,56.23723
11.0,4.6000004,23.29687,0.0,2227501.0,7.413583E7,4.3535514,1997075.1,0.0,0.009354088,0.09992784,374.03223,652.8313,0.5314679,0.035280857,1.4350171E8,9.139415,43.414524
11.0,4.7,18.306074,0.0,1.7195444E7,9.084631E7,8.161804,5586712.5,0.0,0.0,7.365117E-4,97.41805,100.709915,0.0,3.6546735E-5,2.849713E8,2.8832824,48.833836
11.0,4.8,24.255224,0.0,4061904.2,8.079409E7,120.915794,6367667.5,0.0,0.0,59.60423,84.355125,1591.166,0.8963482,1.0031826E-5,2.036249E8,3.2831473,72.26995
11.0,4.9,63.525723,0.0,2.6422516E7,2.9586534E8,19.320684,7119500.0,0.0,0.0,38.520535,1892.2456,1992.85,0.203171,0.11973296,7.185895E8,18.412682,121.93917
11.0,5.0,20.15621,0.0,1265270.8,2.7527866E7,2.756061,6561919.0,0.0,0.0,0.09358332,266.80374,78.023315,0.0,0.029088724,1.08922264E8,4.5450363,45.19403
11.0,5.1,12.645868,0.0,17.684574,2.943422E7,3.124016,3081415.5,0.0,0.0,0.0,375.54,65.34818,0.0,0.0,6.903986E7,2.2962794,41.203148
11.0,5.2000003,77.31294,0.0,2710929.5,6.3329624E7,172.79385,9131125.0,0.0,0.0,0.011586512,8.593992,1903.5905,0.0,0.020156471,2.8468128E8,0.0490663,167.54732
11.0,5.3,44.872574,0.0,1668074.6,8977794.0,3.0000846,3856696.2,0.0,0.0,0.0,196.85141,1555.0165,0.0,0.0,2.8315936E8,0.0,75.34083
11.0,5.4,6.7532315,0.0,0.0,1.6304264E7,0.0,30552.74,0.0,0.0,0.0,0.0,10.814845,0.0,0.0,5.5416044E7,0.0,19.08756
11.0,5.5,5.0443177,0.0,0.009023709,1558601.1,0.0,28636.686,0.0,0.0,0.0,0.014755871,49.911682,0.0,0.0,2421707.0,0.0,14.691061
11.0,5.6,3.8265347,0.0,0.0,1397258.5,8.4804175E-5,162747.5,0.0,0.0,0.0,0.0,36.900208,0.0,0.0,8.660194E7,0.0,10.416706
11.0,5.7000003,3.3668163,0.0,0.0,211501.11,0.0,211177.5,0.0,0.0,0.0,1.5742251,0.34482923,0.0,0.0,3.6298804E7,0.0,14.128065
11.0,5.8,2.0557241,0.0,0.77900225,2.5695522E7,0.0,575541.5,0.0,0.0,0.0,5202.857,1633.9669,0.0,0.0,9.243042E7,0.0,16.300028
11.0,5.9,7.733793,0.0,0.018264133,9562094.0,0.0,1541667.5,0.0,0.0,0.0,2.44677E-5,1.2368631,0.0,0.0,1.5220466E8,0.0,27.01456
11.0,6.0,6.71356,0.0,0.0,3.6653656E7,0.0,273066.28,0.0,0.0,0.0,0.0,12.630489,0.0,0.0,5.4216108E7,0.0,46.05791
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788537E-7,0.0,0.0,1.0035158,3.3868168E-6,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135118,0.0,0.0,281.32144,3.403007,0.0,0.0,0.0
12.0,2.2,0.0,0.030096836,0.0,0.0,0.28008333,0.0,0.0019994453,0.016767083,0.6939476,10.527071,21.471903,1732.3536,62.755894,0.0,0.0,0.0
12.0,2.3000002,0.0,0.036453325,0.0,0.0,0.6350971,0.0,0.0025804187,0.01599316,2.2168946,31.796303,38.73093,2370.4014,105.696236,0.0,0.0,0.0
12.0,2.4,0.0,0.015738277,0.0,0.0,0.027933529,0.0,0.0024701783,0.0069218543,1.8374853,0.2605007,7.67619,1864.5409,95.144264,0.0,0.0,0.0
12.0,2.5,0.0,0.024170304,0.0,0.0,0.03676514,0.0,0.0020023272,0.003697478,0.93030524,29.711819,3.748958,822.7007,126.26006,0.0,0.0,0.0
12.0,2.6,0.0,0.014789971,0.0,0.0,0.023980862,0.0,0.0,0.008024357,0.75908023,2.3102603,58.100677,1782.653,76.80669,0.0,0.0,0.0
12.0,2.7,0.0,3.6643515E-4,0.0,0.0,0.08889943,0.0,0.0,0.0046422924,0.43691397,8.160061,9.462826,128.31612,66.114624,0.0,0.0,0.0
12.0,2.8000002,0.0,2.4492084E-7,0.0,0.0,0.17478704,0.0,0.0,0.04276875,0.8705191,15.128681,44.893715,641.3207,31.209436,0.0,0.0,0.0
12.0,2.9,0.0,2.6052929E-5,0.0,0.0,0.2039947,0.0,0.0,0.010400382,0.33720443,18.497818,534.5957,555.9919,15.727351,0.0,0.0,0.0
12.0,3.0,0.0018646443,0.5038335,305393.9,3993803.8,3.586864,205565.9,0.03279285,14.680411,6.9525256,421.94366,358.83057,84.328514,29.190422,1.0650063E7,2.445017,2.6045518
12.0,3.1000001,29.689436,1.5687125,143562.42,916392.8,33.132286,0.0,0.28339523,18.397802,2115.7456,3.2180736,69.8863,2.2501564,0.054793254,5.0886605E9,140.02545,0.077962704
12.0,3.2,97.68995,6.531103,1.4275462E8,5.965554E8,2680.8594,1.001918E8,0.5560188,17.12945,4528.6597,40.85821,1228.5009,43.386868,0.0031320006,1.1744746E9,307.63727,3.93752
12.0,3.3,34.60914,5.882563,9.0887656E7,6.9823834E8,2375.048,1.624145E7,1.2080888,50.625664,355.82513,6053.168,66243.84,1479.8774,7.5514994,4.090623E10,413.10977,8.647917
12.0,3.4,35.040417,1.6408365,1.6396532E7,5.859275E8,274.40686,2.679116E7,0.51748186,19.138157,135.33508,138.97469,282.75684,3.8742764,37.661175,1.498271E9,256.93845,20.386143
12.0,3.5,28.601143,0.34785277,6660671.5,1.9435003E8,168.16374,2.3577806E7,0.13498138,5.0825543,54.402283,614.4671,469.25974,209.99408,10.838419,7.8005274E8,238.30614,24.09238
12.0,3.6000001,8.95227,0.03145191,2119933.8,1.1574265E8,76.47543,6621887.0,0.024211634,1.3749146,9.922639,676.9573,61.987694,2.0329018,0.039028898,3.796376E8,54.59626,23.467312
12.0,3.7,16.193245,0.010413806,3684568.8,8.670011E7,10.821522,1.4321287E7,0.023530778,0.22951907,11.800825,472.105,191.54565,46.0394,14.704477,7.988728E8,12.0121765,24.61755
12.0,3.8,28.352201,0.1364822,7463486.0,2.2467381E8,29.822754,1.8627076E7,0.07801415,1.7071252,74.97188,381.96414,418.23633,0.13748495,0.028474467,9.256267E8,235.13211,267.68182
12.0,3.9,284.58875,0.07571605,4.345886E7,4.1044522E8,156.16199,6.4562236E7,0.24440074,3.8448634,216.03159,912.1288,3436.196,799.9105,15.611791,2.8601964E9,575.7112,340.46915
12.0,4.0,33.647396,0.03292822,9125491.0,1.8583718E8,4.697195,1.4850055E7,0.0045901057,8.246702,183.09683,636.32916,162.82838,4.237201,0.017651003,1.2912429E9,60.585705,89.45373
12.0,4.1000004,51.77567,0.058889132,1.0557482E7,1.29401656E8,27.696365,3655072.2,8.726995E-4,0.0058099125,62.98688,8.149711,36.052578,3.5616612,6.799059E-5,4.226868E8,89.61245,94.347694
12.0,4.2,521.78296,0.07756658,3.5173456E7,1.1475793E9,732.6038,8.2396904E7,4.2419092E-4,0.044680547,115.73463,3434.3162,8176.203,1410.3389,0.23541793,3.1045788E9,182.24484,972.3009
12.0,4.3,233.99406,0.0,3.4027268E7,6.219288E8,275.83044,3.4590892E7,3.8699908E-4,0.0074215634,7.282607,2003.7357,18693.928,248.44925,0.08412755,6.042661E9,28.169514,456.22336
12.0,4.4,45.070137,0.011050106,1.0208629E7,1.1443725E8,80.00255,3554756.8,0.0,0.079069614,13.434491,484.7423,10.752126,1.0298556,0.014570858,2.8494416E8,11.175527,92.59653
12.0,4.5,21.2635,0.003948917,6220293.5,1.13509336E8,0.12500814,2118965.2,0.0,0.003940296,27.042126,144.26529,2.5781531,0.0798297,0.0,2.1610189E8,9.649071,64.10461
12.0,4.6000004,14.4959345,0.0,1662334.0,8.7186136E7,1.4283562,1.4059733E7,0.0,0.0,0.0027829022,281.24216,2686.2373,0.01584112,0.0,2.199519E8,2.3125565,51.12351
12.0,4.7,27.53675,0.0,2686191.2,1.3486325E8,68.215775,4793931.5,0.0,0.0,0.20827086,83.10104,1082.7314,4.209208,6.2617354,5.901126E8,6.453372,52.717213
12.0,4.8,12.889223,0.0,4919579.5,2.0240486E8,38.670998,6511671.0,0.0,0.0,0.18340042,505.17694,1022.63165,11.683122,8.606016E-4,4.1944234E8,14.160341,58.0131
12.0,4.9,52.341957,0.0,9513909.0,2.6311046E8,110.97319,1.9037966E7,0.0,0.0,2.3748398,230.22437,11.869135,44.855816,0.03182227,8.116638E8,15.773628,129.61812
12.0,5.0,8.931529,0.0,610033.1,9.4958424E7,41.376163,2442548.5,0.0,0.0,0.0,14.982743,7.6516814,19.054577,0.0,1.3562232E8,0.0,46.12231
12.0,5.1,5.508883,0.0,0.009829668,2.0362922E7,6.1949086E-6,4263243.0,0.0,0.0,0.024413826,0.090843745,984.8926,0.0,0.0,2.3990427E8,4.226758,37.01863
12.0,5.2000003,25.255033,0.0,387301.6,6.459109E7,9.4059305,9785307.0,0.0,0.019547833,0.0,651.6277,185.01494,0.0,4.202341E-4,3.021386E8,2.1977987,116.16307
12.0,5.3,9.977145,0.0,95.08321,3.422046E7,3.7445247E-5,6529192.5,0.0,0.0,0.0,6.2781277,833.9722,0.0,0.0011243098,1.2640377E8,0.0,52.31334
12.0,5.4,3.4775825,0.0,0.0,3336353.5,0.0,462289.03,0.0,0.0,0.66491145,0.0,0.20164044,0.0,0.0,1.7751114E7,0.0,13.457071
12.0,5.5,2.3074694,0.0,0.0,378036.12,0.0,11414.598,0.0,0.0,0.0,1.3230567,0.74200463,0.0,0.0,8748071.0,0.0,8.447341
12.0,5.6,3.2459426,0.0,20.81014,9351566.0,0.41209155,49337.72,0.0,0.0,0.0,162.91576,0.53306776,0.0,0.0,3.6079316E7,0.0,11.392635
12.0,5.7000003,4.448638,0.0,0.0,1.9195248E7,0.0,15730.895,0.0,0.0,0.0,2.196549,2.6143792,0.0,0.0,4.7691222E8,0.0,13.890053
12.0,5.8,0.79610234,0.0,0.0,135081.97,0.0,1570988.6,0.0,0.0,0.0,0.0,0.35012478,0.0,0.0,8922051.0,0.0,8.391831
12.0,5.9,4.9954896,0.0,0.03559175,9270982.0,0.0,3605878.0,0.0,0.0,0.0,0.0,7.5343885,0.0,0.0,4.9618132E7,0.0,20.047144
12.0,6.0,0.11848693,0.0,0.0,2230706.0,0.0,2108578.2,0.0,0.0,0.0,0.0,10.051211,0.0,0.0,1.809917E7,0.0,24.923532
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
