"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.4121255,2.4752083E8,9.547021E8,4575.767,8002932.5,0.0354731,2.2221758,196.03015,7837.055,8120.093,190.41605,125.92156,3.0976893E9,533.9475,0.0
11.0,6.0,80.75563,4.9774766,2.2372376E8,2.6896005E9,2047.2808,4.7448776E7,0.20111619,43.862225,658.69366,10627.744,10713.416,14637.355,220.89632,3.2384202E9,1070.1823,0.0
11.0,12.0,155.27318,0.67583734,1.9816084E7,2.1132562E9,4013.5251,6320779.5,0.18351752,0.88235366,6420.428,3.6310148,2355.0154,18639.953,18.253624,5.4831903E9,168.10742,19.863901
11.0,18.0,106.174706,0.43604133,6.686345E7,6.946207E8,1855.4917,1.8508784E7,0.17851585,0.9113364,239.4975,0.8556744,2181.4753,33212.5,14.006247,2.9100503E9,254.87079,46.60732
11.0,24.0,49.756077,0.16120967,3.0498512E7,1.363598E8,486.0745,2.8932298E7,0.021717291,1.803701,32.45153,2994.4792,3.167725,157.09155,2.6820283,3.4785485E8,224.45876,75.079605
11.0,30.0,51.690907,0.47769436,2524916.8,1.3856184E7,16.264748,1.512857E7,0.013470177,1.1796082,27.886343,6276.782,835.4032,126.922935,0.71963143,6.187413E8,161.06465,109.88652
11.0,36.0,184.35544,0.1906243,20335.984,1574309.6,0.0,3.2725272E7,0.0,0.311041,28.46587,6214.9746,24641.447,0.0,0.45513842,7.460397E7,101.9713,132.68547
11.0,42.0,266.92795,0.033024225,21.160294,8406842.0,0.0,8294809.5,0.00837219,0.13679682,5.5701995,178.67403,16156.963,0.0,0.0,9.125741E7,89.289825,145.72133
11.0,48.0,138.12543,0.19935454,0.0052252174,452676.12,0.0,1.2732186E7,0.0,0.62180674,12.406643,35.886345,16.012985,0.0,0.0,4.6145876E7,0.0,177.77
11.0,54.0,91.27155,0.07490524,0.26389614,3173.4639,0.0,2.8066318E7,0.0,0.003659852,6.5665283,0.0,29.054173,0.0,0.0,342979.84,0.0,199.07906
11.0,60.0,104.31679,0.0,0.43823707,560.7326,0.0,2979150.5,0.0,0.39873546,10.264924,0.0,17.941675,0.0,0.0,600.2131,0.0,212.10875
11.0,66.0,306.29453,0.020969624,0.0,121.67168,0.0,1082750.8,0.0,0.0,5.9669247,0.0,0.0,0.0,0.0,8.033222,0.0,201.33777
11.0,72.0,173.64613,0.0071685165,0.0,2.6138508,0.0,46484.52,0.0,0.0,2.0405152,0.0,0.0,0.0,0.0,0.004500083,0.0,229.55336
11.0,78.0,75.99068,0.0,0.0,0.06100516,0.0,41662.734,0.0,0.0,10.549182,0.0,0.0,0.0,0.0,9.1721764E-4,0.0,235.66107
11.0,84.0,172.24811,0.0,0.0,0.0,0.0,12604.846,0.0,0.0,43.2264,0.0,0.0,0.0,0.0,0.0,0.0,231.22104
11.0,90.0,156.72346,0.0,0.0,0.0,0.0,22685.814,0.0,0.0,15.198257,0.0,0.0,0.0,0.0,0.0,0.0,243.51659
11.0,96.0,41.103836,0.0,0.0,0.0,0.0,7441.1357,0.0,0.0,10.546134,0.0,0.0,0.0,0.0,0.0,0.0,249.6664
11.0,102.0,0.58553445,0.0,0.0,0.0,0.0,7423.398,0.0,0.0,8.267523,0.0,0.0,0.0,0.0,0.0,0.0,204.64236
11.0,108.0,0.0,0.0,0.0,0.0,0.0,61.353294,0.0,0.0,1.7568836,0.0,0.0,0.0,0.0,0.0,0.0,133.7594
11.0,114.0,0.0,0.0,0.0,0.0,0.0,248.74472,0.0,0.0,0.114663616,0.0,0.0,0.0,0.0,0.0,0.0,97.00399
11.0,120.0,0.0,0.0,0.0,0.0,0.0,423.37247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.395016
11.0,126.0,0.0,0.0,0.0,0.0,0.0,88.14993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347034
11.0,132.0,0.0,0.0,0.0,0.0,0.0,83.036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72155
11.0,138.0,0.0,0.0,0.0,0.0,0.0,305.07614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.640686
11.0,144.0,0.0,0.0,0.0,0.0,0.0,149.63992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865469
11.0,150.0,0.0,0.0,0.0,0.0,0.0,129.36606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366777
11.0,156.0,0.0,0.0,0.0,0.0,0.0,16.61729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48457077
11.0,162.0,0.0,0.0,0.0,0.0,0.0,1.6689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,168.0,0.0,0.0,0.0,0.0,0.0,0.15867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3.766579,1.4051518E8,8.607886E8,3552.9521,6.5234984E7,0.86834604,5.454986,248.32275,5798.1553,10577.632,116.3398,446.46655,5.63339E10,796.4339,0.0
12.0,6.0,38.44486,10.23794,1.7919886E8,2.8739328E9,1815.462,2.0918717E8,1.4215498,125.867874,1793.0483,2514.9036,22492.254,4433.238,121.89616,4.0717226E8,605.8585,0.0
12.0,12.0,144.38379,0.347168,4.3520004E7,1.6433356E9,537.8294,3.9977856E7,0.45219812,2.8325605,4766.747,2450.512,47982.977,6940.8022,98.21801,4.6659246E9,381.05716,19.824257
12.0,18.0,133.19623,0.5204522,3.0036736E7,4.945479E8,306.79367,1.1311425E7,0.29603127,0.81618315,896.5078,314.18402,112.636375,2980.2546,37.822918,5.9027594E9,112.05695,43.428482
12.0,24.0,58.721615,0.69159347,4.0747604E7,2.757379E8,979.992,1.9587388E7,0.008720702,1.367895,16.656324,3.211287,162.17056,47.23421,0.268101,8.4465606E8,330.93292,71.47594
12.0,30.0,28.273703,0.48015228,4944541.5,1.5176834E7,8.359377,3.2881722E7,0.02762332,1.6816264,11.948257,3689.2563,277.95364,82.08195,0.3603186,3.052599E8,285.2222,110.839035
12.0,36.0,28.660507,0.5345037,4448.879,8002222.5,0.0,1.5514481E7,0.042762645,1.5188411,19.64712,3595.195,6.220047,0.0,0.416521,2.8641667E8,119.96356,147.80733
12.0,42.0,86.934845,0.23164731,1.1859124,3907578.8,0.0,2.7368928E7,0.0010106041,0.026286358,54.16716,63.37055,25730.498,0.0,0.0,1.4480562E8,30.948984,173.2994
12.0,48.0,285.04523,0.026745083,2.1488938,396090.22,0.0,2.7562504E7,0.0,0.24685082,24.095509,54.08695,28.610067,0.0,0.0,1.8711165E8,0.0012143101,215.207
12.0,54.0,212.98961,0.08490217,0.12524848,6508.3477,0.0,1.0022443E7,0.0,0.56756455,8.849603,0.0,17.980213,0.0,0.0,1.6803363E8,0.0,220.3427
12.0,60.0,102.7268,0.09449079,0.0,197.84042,0.0,2.632733E7,0.0,0.29202765,13.465895,0.0,10.160268,0.0,0.0,218265.58,0.0,226.87418
12.0,66.0,100.963394,0.0,0.0,79.091576,0.0,1577381.9,0.0,0.05415519,8.504976,0.0,0.0,0.0,0.0,4.2352004,0.0,213.40141
12.0,72.0,225.34183,0.018816333,0.0,1.7517028,0.0,905306.3,0.0,0.0,1.4077914,0.0,0.0,0.0,0.0,0.0,0.0,217.95694
12.0,78.0,136.9812,0.0,0.0,0.041505106,0.0,51575.746,0.0,0.0,1.5627785,0.0,0.0,0.0,0.0,0.0,0.0,206.50845
12.0,84.0,31.547441,0.0,0.0,0.0,0.0,13414.64,0.0,0.0,1.1518084,0.0,0.0,0.0,0.0,0.0,0.0,190.28229
12.0,90.0,17.463034,0.0,0.0,0.0,0.0,5725.541,0.0,0.0,36.89954,0.0,0.0,0.0,0.0,0.0,0.0,190.89078
12.0,96.0,14.196905,0.0,0.0,0.0,0.0,14746.315,0.0,0.0,14.19136,0.0,0.0,0.0,0.0,0.0,0.0,181.6277
12.0,102.0,1.7072906,0.0,0.0,0.0,0.0,7170.531,0.0,0.0,10.704056,0.0,0.0,0.0,0.0,0.0,0.0,167.00763
12.0,108.0,0.0,0.0,0.0,0.0,0.0,2001.658,0.0,0.0,2.4963856,0.0,0.0,0.0,0.0,0.0,0.0,178.42502
12.0,114.0,0.0,0.0,0.0,0.0,0.0,72.95474,0.0,0.0,0.69920003,0.0,0.0,0.0,0.0,0.0,0.0,134.47641
12.0,120.0,0.0,0.0,0.0,0.0,0.0,393.3984,0.0,0.0,0.003428559,0.0,0.0,0.0,0.0,0.0,0.0,81.52821
12.0,126.0,0.0,0.0,0.0,0.0,0.0,99.10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27844
12.0,132.0,0.0,0.0,0.0,0.0,0.0,76.48866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324226
12.0,138.0,0.0,0.0,0.0,0.0,0.0,177.87515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027575
12.0,144.0,0.0,0.0,0.0,0.0,0.0,184.81746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.304956
12.0,150.0,0.0,0.0,0.0,0.0,0.0,92.83683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712125
12.0,156.0,0.0,0.0,0.0,0.0,0.0,56.291897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898715
12.0,162.0,0.0,0.0,0.0,0.0,0.0,3.3749692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076787546
12.0,168.0,0.0,0.0,0.0,0.0,0.0,1.5547951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,174.0,0.0,0.0,0.0,0.0,0.0,0.024139773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5.015595,2.0475211E8,1.3730337E9,3752.6948,7.16615E7,0.43240574,3.0987923,109.81209,11613.46,7708.1914,60.50123,614.81036,4.1849713E10,580.75916,0.0
13.0,6.0,58.635937,19.304085,5.1620474E8,2.4295631E9,2351.3916,2.685588E8,0.77997863,108.78332,1800.8152,86098.805,11780.481,1496.8702,259.779,1.6481367E9,1275.7435,0.0
13.0,12.0,126.71768,0.47477844,1.0554072E8,2.5403963E9,1120.4481,3.3181434E8,0.33505136,1.6074574,4447.5396,15461.974,137573.53,9617.332,398.469,4.6168294E9,196.35425,18.329914
13.0,18.0,112.58308,0.16570488,2.7280104E7,1.2719848E9,124.14513,5.4827885E8,0.40372422,1.3323638,33.277122,5185.725,311.45917,1164.8895,174.27592,8.2908E9,156.52222,45.784187
13.0,24.0,82.97931,0.255171,1.1548881E7,5.395669E8,405.1582,1.467301E7,0.1465892,1.5467361,10.634922,12934.017,22.362572,25.825237,19.142689,1.335655E9,126.779854,76.606766
13.0,30.0,42.83327,1.0282118,4.18316E7,1.4843146E8,1.7418712,2.0181304E7,0.0061685774,1.8640803,12.644093,1127.5538,41.441673,22.718407,2.8777225E-5,4.2906797E8,105.22569,113.233574
13.0,36.0,61.773537,0.13398288,7571.5874,1.1528987E7,0.0,1.630186E7,0.0,1.328242,13.34682,660.89606,54.508007,0.0,2.770096E-4,1.9298434E8,139.69363,157.98671
13.0,42.0,52.408783,0.2588215,19.62123,4718135.5,0.0,3.7889604E7,0.0,0.14882684,15.004415,1502.5924,17590.326,0.0,6.8108237E-4,6.4011212E7,35.119816,183.46179
13.0,48.0,40.079796,0.28815228,1.0172455,620773.25,0.0,4.6776284E7,0.0,0.031307183,40.027866,25.898693,31.840399,0.0,0.0,2.654603E7,0.0,219.73209
13.0,54.0,175.75975,0.0072406833,0.48701146,7610.563,0.0,5.0187364E7,0.0,0.22717187,25.861992,0.022724785,11.00085,0.0,0.0,6540718.0,0.0,257.2185
13.0,60.0,268.77325,0.03537988,0.07680506,99.91685,0.0,1.6194423E7,0.0,0.0,11.212397,0.0,6.0045447,0.0,0.0,439434.88,0.0,263.96918
13.0,66.0,146.54489,0.0824789,0.0,31.16586,0.0,1.6157922E7,0.0,0.20233995,12.101011,0.0,0.0,0.0,0.0,1.5489278,0.0,256.98944
13.0,72.0,84.86411,0.0018394744,0.0,1.4624528,0.0,1089461.6,0.0,0.0,10.260594,0.0,0.0,0.0,0.0,0.0,0.0,240.85774
13.0,78.0,136.22675,0.010360487,0.0,0.015197806,0.0,164757.88,0.0,0.0,5.189559,0.0,0.0,0.0,0.0,0.0,0.0,224.4861
13.0,84.0,107.60171,0.0,0.0,0.0,0.0,17808.215,0.0,0.0,1.8809758,0.0,0.0,0.0,0.0,0.0,0.0,199.23134
13.0,90.0,27.852715,0.0,0.0,0.0,0.0,5925.8384,0.0,0.0,8.832151,0.0,0.0,0.0,0.0,0.0,0.0,174.30975
13.0,96.0,0.6372006,0.0,0.0,0.0,0.0,12210.664,0.0,0.0,23.37513,0.0,0.0,0.0,0.0,0.0,0.0,151.59743
13.0,102.0,1.3566864,0.0,0.0,0.0,0.0,2209.732,0.0,0.0,10.28534,0.0,0.0,0.0,0.0,0.0,0.0,141.46776
13.0,108.0,0.0,0.0,0.0,0.0,0.0,4470.0254,0.0,0.0,5.110052,0.0,0.0,0.0,0.0,0.0,0.0,126.68406
13.0,114.0,0.0,0.0,0.0,0.0,0.0,9.12269,0.0,0.0,0.76509786,0.0,0.0,0.0,0.0,0.0,0.0,110.33254
13.0,120.0,0.0,0.0,0.0,0.0,0.0,207.41022,0.0,0.0,0.21699128,0.0,0.0,0.0,0.0,0.0,0.0,110.27658
13.0,126.0,0.0,0.0,0.0,0.0,0.0,152.62782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39056
13.0,132.0,0.0,0.0,0.0,0.0,0.0,77.37234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789963
13.0,138.0,0.0,0.0,0.0,0.0,0.0,77.851295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.820395
13.0,144.0,0.0,0.0,0.0,0.0,0.0,200.17671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846319
13.0,150.0,0.0,0.0,0.0,0.0,0.0,77.835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146798
13.0,156.0,0.0,0.0,0.0,0.0,0.0,60.72567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7430806
13.0,162.0,0.0,0.0,0.0,0.0,0.0,15.274527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235768
13.0,168.0,0.0,0.0,0.0,0.0,0.0,0.5184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0074209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3.31575,1.6385058E8,3.0926907E9,2673.214,9.131143E7,1.0616632,3.2312136,200.37799,4383.5215,19372.74,24.58252,710.4256,1.32506305E11,646.4389,0.0
14.0,6.0,45.795704,3.3046532,5.8721286E8,4.2410537E9,2222.95,3.099242E8,3.0370045,69.64371,1616.1296,1895.5792,809.4642,1868.204,615.76447,5.2927877E9,1178.8792,0.0
14.0,12.0,122.26673,0.18973443,2.2609986E8,3.7657021E9,1237.4553,9.811488E7,0.30853283,9.436071,4561.088,198363.33,409.64502,856.7733,298.99146,1.803166E10,434.1521,18.54055
14.0,18.0,35.71577,0.034743242,9.963259E7,2.0930394E9,202.28114,1.4007437E9,0.10081427,0.51185924,24.751925,812370.1,316.4613,5588.5776,166.88144,2.917281E10,279.7529,43.33701
14.0,24.0,26.028687,0.020450898,9.525059E7,5.0645363E8,98.08386,4.278409E8,0.23709933,0.19606566,6.9301357,5384.728,1202.3242,181.46938,36.770172,3.3080033E9,180.83858,70.560875
14.0,30.0,23.241644,0.021507211,1.6013198E7,4.2436726E8,8.2798605,1.5716448E8,0.09769281,2.5364585,9.217668,1404.0126,37.099384,0.377051,1.2091679E-4,5.1821937E9,117.9923,104.82053
14.0,36.0,34.533485,0.54021925,1.2910902E7,1.3492258E8,0.0,2.0918688E7,0.03262913,0.44240734,24.6044,4.5716662,86.63197,0.0,0.0,1.2790254E9,65.598785,141.76683
14.0,42.0,51.89141,0.5270065,3207.9656,3.0707422E7,0.0,3146856.5,0.0,0.6627974,16.414808,1130.4429,9101.738,0.0,0.0,6.466722E8,45.419662,186.6057
14.0,48.0,93.81724,0.1410866,35.162346,401388.72,0.0,2.7700084E7,0.0,0.1465191,3.475365,11.381397,2470.572,0.0,0.0,3.966418E8,0.0,228.77425
14.0,54.0,33.987453,0.21261112,0.5254423,22153.994,0.0,8.134077E7,0.0,0.073901854,18.712608,0.019420879,11.087798,0.0,0.0,2.6572573E8,0.0,263.55243
14.0,60.0,60.77535,0.0,0.02987091,45.125805,0.0,4.7973024E7,0.0,0.0,46.943554,0.0,4.272737,0.0,0.0,2.088176E8,0.0,291.31265
14.0,66.0,227.97687,0.026696727,0.0,19.955437,0.0,1.1701345E7,0.0,0.0,9.669417,0.0,0.0,0.0,0.0,1783.6187,0.0,269.33096
14.0,72.0,181.18274,0.05392536,0.0,0.77244955,0.0,8664193.0,0.0,0.0,13.146249,0.0,0.0,0.0,0.0,0.0,0.0,280.95114
14.0,78.0,102.60515,0.002269992,0.0,0.005627998,0.0,602401.0,0.0,0.0,12.975067,0.0,0.0,0.0,0.0,0.0,0.0,261.04663
14.0,84.0,94.43408,0.0,0.0,0.0,0.0,23006.572,0.0,0.0,10.014176,0.0,0.0,0.0,0.0,0.0,0.0,231.62064
14.0,90.0,85.52103,0.0,0.0,0.0,0.0,5322.236,0.0,0.0,1.4825524,0.0,0.0,0.0,0.0,0.0,0.0,187.15387
14.0,96.0,18.13665,0.0,0.0,0.0,0.0,5771.9976,0.0,0.0,10.462933,0.0,0.0,0.0,0.0,0.0,0.0,163.9412
14.0,102.0,0.37779087,0.0,0.0,0.0,0.0,4306.626,0.0,0.0,15.607121,0.0,0.0,0.0,0.0,0.0,0.0,130.29884
14.0,108.0,0.0,0.0,0.0,0.0,0.0,2569.2444,0.0,0.0,6.9541607,0.0,0.0,0.0,0.0,0.0,0.0,108.52292
14.0,114.0,0.0,0.0,0.0,0.0,0.0,1689.3136,0.0,0.0,1.1905848,0.0,0.0,0.0,0.0,0.0,0.0,92.59416
14.0,120.0,0.0,0.0,0.0,0.0,0.0,21.772295,0.0,0.0,0.32724068,0.0,0.0,0.0,0.0,0.0,0.0,78.74851
14.0,126.0,0.0,0.0,0.0,0.0,0.0,227.36497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03049
14.0,132.0,0.0,0.0,0.0,0.0,0.0,22.465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385048
14.0,138.0,0.0,0.0,0.0,0.0,0.0,70.97795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.471735
14.0,144.0,0.0,0.0,0.0,0.0,0.0,114.527626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470028
14.0,150.0,0.0,0.0,0.0,0.0,0.0,121.14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5499096
14.0,156.0,0.0,0.0,0.0,0.0,0.0,46.76941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591886
14.0,162.0,0.0,0.0,0.0,0.0,0.0,23.316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1200335
14.0,168.0,0.0,0.0,0.0,0.0,0.0,1.7208946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061060756
14.0,174.0,0.0,0.0,0.0,0.0,0.0,0.62393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,180.0,0.0,0.0,0.0,0.0,0.0,0.466624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,2.472648,2.9613184E8,1.3895008E9,1996.8423,2.8629322E8,0.33206838,2.4146636,166.10295,1291.1218,7994.9546,163.57712,245.20541,4.020454E11,734.3071,0.0
15.0,6.0,45.021515,3.4343824,4.6120035E8,6.67473E9,2071.4993,3.9991984E8,1.6481653,66.12584,1865.9984,2254.1528,16484.502,3774.2344,70.96248,2.1329179E9,1465.5032,0.0
15.0,12.0,84.45459,0.9328216,1.3716914E8,1.1069061E10,427.62253,9.3302E8,0.38587588,2.592695,3881.7646,3.2992597,4683.7734,5992.9663,415.11243,9.172643E9,167.43704,18.853172
15.0,18.0,65.769295,0.64757174,3.2968928E8,7.0572273E9,401.74042,2.2637432E8,0.10069683,0.4154837,20.313366,1930.1962,632.32367,870.2631,43.343906,4.80101E10,167.81203,39.57422
15.0,24.0,56.678207,0.47607046,2.0761317E8,5.3994816E8,32.215538,1.4780794E9,0.05677975,0.30507693,19.004686,187.50832,3314.4883,275.65588,14.83137,1.6658428E10,312.8498,62.860363
15.0,30.0,17.760227,0.24533054,9.061509E7,4.6213558E8,1.8655046,1.3092355E8,0.005955149,1.0739379,2.783234,132.33829,4158.2236,92.13417,2.9278913E-4,4.0845379E9,237.9431,90.91811
15.0,36.0,13.357815,0.026303036,3185765.2,7.6542184E7,0.0,1.3222219E8,0.15240474,0.74757653,7.572532,30.87327,2.682044,0.0,0.0,9.266781E8,46.948593,135.26701
15.0,42.0,21.385632,0.13417794,12522.537,1.5145334E8,0.0,1.19684024E8,0.0,0.1690467,22.02139,322.0274,132.26418,0.0,0.0,5.8796108E7,44.75299,170.42513
15.0,48.0,39.12688,0.6713403,33.939606,2.5246746E7,0.0,3.0452546E7,0.0,0.44318315,36.58222,4.812216,7618.8857,0.0,0.0,1.4215195E8,0.0,211.10208
15.0,54.0,93.06733,0.3262695,26.42566,38046.23,0.0,2.3076348E7,0.0,0.11924318,7.4241495,0.010293977,6.152975,0.0,0.0,3.861048E7,0.0,239.11282
15.0,60.0,79.101555,0.035197165,0.0,958.50244,0.0,7.672056E7,0.0,0.019288873,8.0015,0.002590667,2.5906613,0.0,0.0,7.438707E7,0.0,276.25043
15.0,66.0,20.558783,0.0,0.0,12.926857,0.0,1.7946708E7,0.0,0.0,29.723692,0.0,0.024199296,0.0,0.0,1631.7238,0.0,279.58615
15.0,72.0,154.60408,0.036256954,0.0,0.203507,0.0,1.1970477E7,0.0,0.0,18.412317,0.0,0.0,0.0,0.0,0.0,0.0,304.40677
15.0,78.0,166.18906,0.017549831,0.0,0.0,0.0,528899.9,0.0,0.0,11.361203,0.0,0.0,0.0,0.0,0.0,0.0,277.0281
15.0,84.0,98.56281,0.0,0.0,0.0,0.0,152905.92,0.0,0.0,15.093623,0.0,0.0,0.0,0.0,0.0,0.0,250.0433
15.0,90.0,51.940548,0.0,0.0,0.0,0.0,8538.264,0.0,0.0,13.093034,0.0,0.0,0.0,0.0,0.0,0.0,231.50005
15.0,96.0,31.123085,0.0,0.0,0.0,0.0,1805.0616,0.0,0.0,5.5866075,0.0,0.0,0.0,0.0,0.0,0.0,184.21404
15.0,102.0,4.5674214,0.0,0.0,0.0,0.0,5894.8823,0.0,0.0,7.730159,0.0,0.0,0.0,0.0,0.0,0.0,144.2259
15.0,108.0,0.029731324,0.0,0.0,0.0,0.0,1627.8833,0.0,0.0,9.168345,0.0,0.0,0.0,0.0,0.0,0.0,116.20968
15.0,114.0,0.0,0.0,0.0,0.0,0.0,1398.7023,0.0,0.0,2.2042642,0.0,0.0,0.0,0.0,0.0,0.0,86.07083
15.0,120.0,0.0,0.0,0.0,0.0,0.0,11.825175,0.0,0.0,0.32841048,0.0,0.0,0.0,0.0,0.0,0.0,67.4598
15.0,126.0,0.0,0.0,0.0,0.0,0.0,115.34318,0.0,0.0,0.023059718,0.0,0.0,0.0,0.0,0.0,0.0,55.152184
