"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,101.41199,13.854256,1.8987678E10,7.3320065E11,5384.0103,8.5556214E9,0.07152698,78.651054,15384.357,118308.195,12502.58,20506.531,145.07973,6.3759707E12,1017.84985,212.89032
14.0,1.0,50.538685,2.6066458,2.9304742E10,7.3955213E11,4128.0815,1.331347E10,7.641185E-4,0.72567713,990.1617,1.4705315,2892.0098,32187.693,1.8990324,1.4231875E12,1759.4922,629.55646
14.0,2.0,189.77272,0.2766607,1.9641334E10,3.513708E11,530.3898,1.2968479E10,0.008402123,1.1345171,93.61292,0.2906766,6514.7974,169451.5,3.9267025,0.0,0.0,892.9659
14.0,3.0,275.0066,0.26216525,1.7435906E8,6.5999065E10,0.0,4.894313E9,0.017169433,1.3877347,30.821787,0.0071284003,11048.374,100796.63,0.01339712,0.0,0.0,769.4006
14.0,4.0,124.92952,0.34820008,0.0,1.1637166E10,0.0,1.4120994E8,0.0021415397,0.013818003,11.663138,0.031601075,0.36798483,942.0523,0.005064118,0.0,0.0,527.1797
14.0,5.0,128.92683,0.0,0.0,4.2529843E9,0.0,1.1190019E8,0.0,0.041171167,64.40639,0.021687299,1985.9421,5165.8164,0.004636142,0.0,0.0,255.4511
14.0,6.0,126.56437,0.0062375255,0.0,9.913947E8,0.0,1.5098062E7,0.0,0.09037955,11.012842,0.0065803463,3199.772,0.0,0.0,0.0,0.0,132.70459
14.0,7.0,16.446062,0.0,0.0,1.4924909E7,0.0,1.1634331E7,0.0,0.0,3.663565,659773.06,0.0,0.0,0.0,0.0,0.0,85.05024
14.0,8.0,31.021708,0.0,0.0,189924.66,0.0,1.6522783E7,0.0,0.0,3.3292563,23809.467,0.0077000777,0.0,0.0,0.0,0.0,42.061893
14.0,9.0,36.39912,0.0,0.0,551234.44,0.0,416686.5,0.0,5.198856E-4,0.16651887,0.0,2097.45,0.007955471,0.0,0.0,0.0,12.877948
14.0,10.0,0.0,0.0,0.0,103393.41,0.0,602407.5,0.0,1.2559853E-4,0.33043018,2589.9478,1973.4696,0.0,0.0,0.0,0.0,4.5459547
14.0,11.0,0.0,0.0,0.0,16086.46,0.0,11770.341,0.0,0.0,0.25083905,3196.4114,0.0,0.0,0.0,0.0,0.0,4.3083797
14.0,12.0,0.0,0.0,0.0,33.2878,0.0,14318.519,0.0,0.0,0.38171828,468.7218,0.004405593,0.0,0.0,0.0,0.0,1.8805165
14.0,13.0,0.0,0.0,0.0,24.363466,0.0,11043.542,0.0,0.0,1.0788575,629.03595,5.3618507,0.0,0.0,0.0,0.0,0.0029940133
14.0,14.0,0.0,0.0,0.0,0.09925765,0.0,183.97458,0.0,0.0,0.0,37.920696,4.757311,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0,0.0,70.5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,29.999372,0.0,0.0,0.0,0.0,0.0011444231,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,15.123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,4.947468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3799706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,134.6957,30.919132,3.0024483E10,2.5396173E12,3401.1243,4.6740177E10,0.7828189,47.320503,1992.7727,5573.175,10801.153,544.7394,241.23154,1.1159153E13,701.65546,238.00032
15.0,1.0,41.1743,5.9116893,4.0512366E9,1.5843407E12,1775.7518,5.164138E9,0.002823839,0.67554885,2405.6218,0.32253015,807.75055,2700.4546,5.641206,4.055434E12,497.98822,589.9312
15.0,2.0,49.352615,0.0152823925,2.3988892E10,6.189131E11,559.03125,2.573782E10,0.0,0.10677216,53.36639,6.7382935E-4,0.5561767,28994.857,4.2174608E-4,0.0,0.0,777.035
15.0,3.0,198.74452,0.027126087,8.674043E9,2.4702309E11,0.0,1.210333E10,8.1675843E-4,0.6238175,71.14516,0.0017586425,4993.908,112285.195,0.0,0.0,0.0,756.86633
15.0,4.0,268.0017,0.19956742,0.0,3.0312999E10,0.0,4.1411617E9,0.001764006,0.7769055,24.381529,0.001043953,8920.042,1.478545,0.0010956465,0.0,0.0,530.2783
15.0,5.0,106.83977,0.24300724,0.0,3.7760701E9,0.0,1.4783386E8,0.0015802537,0.0052482467,9.061133,0.011041639,0.13632762,2.9336123,0.001460504,0.0,0.0,318.77383
15.0,6.0,97.94672,0.0,0.0,1.8239745E9,0.0,6.840495E7,0.0,0.025705183,46.75249,0.0,1183.437,1.9336381,3.6573556E-4,0.0,0.0,141.64328
15.0,7.0,94.15285,0.0,0.0,1.8691714E8,0.0,9638216.0,0.0,0.074447915,6.8544393,0.0,1872.4504,0.0,0.0,0.0,0.0,68.76053
15.0,8.0,11.805101,0.0,0.0,4097080.5,0.0,9317090.0,0.0,0.0,2.5951514,333.55414,0.0,0.0,0.0,0.0,0.0,42.065903
15.0,9.0,21.047945,0.0,0.0,66317.43,0.0,1.2026842E7,0.0,0.0,2.2668047,63.337456,0.0046736845,0.0,0.0,0.0,0.0,20.043663
15.0,10.0,0.0,0.0,0.0,168324.19,0.0,278473.56,0.0,0.0,0.10588045,0.0,1262.4525,0.0,0.0,0.0,0.0,5.7022767
15.0,11.0,0.0,0.0,0.0,5481.339,0.0,394991.75,0.0,0.0,0.20925553,1441.5801,1197.0957,0.0,0.0,0.0,0.0,1.0214052
15.0,12.0,0.0,0.0,0.0,918.22577,0.0,7347.4907,0.0,0.0,0.16484298,1884.6031,0.0,0.0,0.0,0.0,0.0,0.0643072
15.0,13.0,0.0,0.0,0.0,2.8323522,0.0,8577.183,0.0,0.0,0.22421017,272.59402,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,6.5144024,0.0,7141.495,0.0,0.0,0.675593,346.07944,2.8250604,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.03461931,0.0,133.07646,0.0,0.0,0.0,0.0,2.2465577,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,50.736717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,21.47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,10.774117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4996555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.383884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2813101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.9498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,170.55283,25.879065,1.0033888E11,1.60272E12,3409.3662,4.489573E10,0.6861261,30.283144,3432.0083,1250.5886,6022.245,124.32529,458.1226,1.4925047E13,1073.6869,232.73485
16.0,1.0,95.84657,12.449331,2.0478872E10,2.6162894E12,2988.8943,5.687415E10,0.17999019,1.044549,75.023254,0.04163989,135.36469,117.15145,4.829884,1.0349538E13,700.7015,632.202
16.0,2.0,62.131485,1.18433,1.8663684E9,1.2824108E12,789.51685,1.097274E10,0.0,0.42335674,43.344044,0.086142026,54.44019,511.61823,0.06751247,0.0,0.0,730.1362
16.0,3.0,54.401966,0.0028188732,2.7668014E9,4.0372657E11,0.0,3.4541916E10,0.0,0.079096176,56.44891,7.551119E-4,0.08297933,0.652625,0.0,0.0,0.0,658.58453
16.0,4.0,192.49269,0.008657243,0.0,1.18555574E11,0.0,1.2448887E10,0.0,0.5334379,57.648083,0.0010957872,3695.5444,3.0940728,0.0,0.0,0.0,522.243
16.0,5.0,230.69464,0.09600718,0.0,1.3470344E10,0.0,3.144322E9,0.0016138467,0.72074986,19.767643,0.0,6139.671,0.00589627,5.4025557E-4,0.0,0.0,320.77536
16.0,6.0,84.44747,0.13175607,0.0,1.7043378E9,0.0,1.4900773E8,0.0,0.0023988371,6.5697107,0.0,0.070928566,0.002332778,0.0,0.0,0.0,176.45883
16.0,7.0,71.83182,0.0,0.0,7.627808E8,0.0,4.4971764E7,0.0,0.019250592,33.717117,0.0,196.70816,2.4345005E-4,0.0,0.0,0.0,73.604065
16.0,8.0,67.20872,0.0,0.0,1.5884911E7,0.0,7231027.0,0.0,0.06398701,4.8597083,0.0,3.4329286,0.0,0.0,0.0,0.0,34.007153
16.0,9.0,8.143436,0.0,0.0,586130.3,0.0,6858831.5,0.0,0.0,1.7362931,0.0,0.0,0.0,0.0,0.0,0.0,20.044102
16.0,10.0,0.0,0.0,0.0,22292.775,0.0,7901887.5,0.0,0.0,1.4177412,0.0,0.003036148,0.0,0.0,0.0,0.0,9.191323
16.0,11.0,0.0,0.0,0.0,69206.69,0.0,179558.36,0.0,0.0,0.050522994,0.0,779.13165,0.0,0.0,0.0,0.0,1.4674568
16.0,12.0,0.0,0.0,0.0,2009.8269,0.0,249765.0,0.0,0.0,0.1201912,741.8779,738.3979,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,244.53165,0.0,4625.2227,0.0,0.0,0.092107445,881.32385,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,1.2158043,0.0,5290.58,0.0,0.0,0.1278996,35.704357,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,2.4533973,0.0,4376.4043,0.0,0.0,0.0,0.0,1.4950937,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,95.72992,0.0,0.0,0.0,0.0,1.2965884,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,36.240902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,15.285173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.653405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2201952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8991212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,171.12411,6.7095904,3.2406366E11,1.7637806E12,5751.0728,7.922223E10,2.691816,76.937256,10957.836,444.3674,9303.462,36.959312,667.92084,6.237846E13,2253.1091,228.69124
17.0,1.0,84.74291,1.0352657,8.844851E10,1.4363273E12,2167.0974,6.5781817E10,0.007139884,2.6441371,155.36691,0.0,0.6467863,44.56802,28.51148,1.0297637E13,958.9301,619.7546
17.0,2.0,84.65819,0.2581014,5.908598E9,2.7304313E12,1127.7333,6.655186E10,0.0,0.19930437,18.375488,0.02043746,75.41813,35.955097,0.18092918,0.0,0.0,784.91003
17.0,3.0,55.296074,0.0019078872,7042791.5,8.685121E11,0.0,1.0430761E10,0.0,0.4178762,38.196716,0.10818494,32.666893,0.0045635332,0.04969031,0.0,0.0,621.32556
17.0,4.0,51.61325,9.695907E-4,0.0,2.4957944E11,0.0,2.8112814E10,0.0,0.015012758,46.18241,0.0,0.027728068,0.0,0.0,0.0,0.0,455.02734
17.0,5.0,162.14485,4.7992318E-4,0.0,5.304905E10,0.0,1.0670179E10,0.0,0.32519868,47.80541,0.0,2540.8435,0.0,0.0,0.0,0.0,316.83026
17.0,6.0,182.73029,0.047321115,0.0,1.561227E9,0.0,2.3921882E9,0.0,0.4974951,15.044941,0.0,4303.1475,0.0,0.0,0.0,0.0,177.66083
17.0,7.0,63.032753,0.07772253,0.0,7.016045E8,0.0,1.1726295E8,0.0,0.0020504738,4.4258265,0.0,0.009311487,8.014591E-4,0.0,0.0,0.0,91.59502
17.0,8.0,50.64966,0.0,0.0,3.178323E8,0.0,2.9642696E7,0.0,0.016284892,22.926939,0.0,1.4174663,8.34275E-5,0.0,0.0,0.0,36.44039
17.0,9.0,46.13753,0.0,0.0,3345601.8,0.0,5203775.0,0.0,0.052302424,3.3581574,0.0,1.1515865,0.0,0.0,0.0,0.0,16.14382
17.0,10.0,0.0,0.0,0.0,25428.32,0.0,4580194.0,0.0,0.0,1.1647606,0.0,0.0,0.0,0.0,0.0,0.0,9.072501
17.0,11.0,0.0,0.0,0.0,7914.919,0.0,5069277.5,0.0,0.0,0.94498056,0.0,0.0019425454,0.0,0.0,0.0,0.0,3.1173327
17.0,12.0,0.0,0.0,0.0,26334.016,0.0,111264.17,0.0,0.0,0.009741081,0.0,476.74002,0.0,0.0,0.0,0.0,0.012700656
17.0,13.0,0.0,0.0,0.0,645.0831,0.0,161721.66,0.0,0.0,0.0712367,400.2324,438.33298,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,95.6286,0.0,2963.9053,0.0,0.0,0.034452304,514.6397,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.058910836,0.0,3248.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0882291,0.0,2896.2756,0.0,0.0,0.0,0.0,0.88499504,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,68.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,25.792126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.840685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.411891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7359953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1756182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.85604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,163.07054,14.440271,4.4381815E11,3.0244505E12,2168.3572,3.2092753E11,1.1421896,143.7671,1607.4595,3577.605,3499.771,7576.7783,999.7884,2.908245E13,1985.0212,250.39374
18.0,1.0,91.4698,1.9029119,2.4303159E11,4.417652E12,1081.3032,5.7385655E11,0.034768444,4.9331274,423.3816,36.62773,11870.31,501.37692,56.774647,2.759237E13,2681.4978,653.1446
18.0,2.0,56.216335,0.3270272,4.956061E10,1.9192803E12,599.71674,5.2406202E10,0.0,2.3757982,4.732625,0.0,0.032670487,4.5883923,0.04605374,0.0,0.0,776.1573
18.0,3.0,81.09009,0.24439752,2.8337923E8,2.7461972E12,0.0,5.0300506E10,0.0,0.1067565,13.249158,0.021701692,0.37634,2.8274982,0.006846676,0.0,0.0,677.4212
18.0,4.0,52.138096,0.0,0.0,6.1295677E11,0.0,9.87088E9,0.0,0.2018476,32.26734,0.10107169,0.21570633,0.0,0.0,0.0,0.0,433.3334
18.0,5.0,44.60218,0.0,0.0,1.4473943E11,0.0,2.280106E10,0.0,0.0,37.493687,0.0,0.020676991,0.0,0.0,0.0,0.0,276.50583
18.0,6.0,129.0768,0.0,0.0,2.1590432E10,0.0,8.0123715E9,0.0,0.19537541,36.46868,0.0,1784.9928,0.0,0.0,0.0,0.0,175.87991
18.0,7.0,136.86292,0.019701878,0.0,9.732454E7,0.0,1.7191041E9,0.0,0.23335487,10.985692,0.0,3008.6006,0.0,0.0,0.0,0.0,92.39797
18.0,8.0,45.222218,0.0,0.0,5.8177932E7,0.0,6.727284E7,0.0,0.0010666475,3.03186,0.0,0.0,2.2832536E-4,0.0,0.0,0.0,45.375343
18.0,9.0,34.48776,0.0,0.0,7.183402E7,0.0,1.7510728E7,0.0,0.009293045,15.814113,0.0,0.27206624,0.0,0.0,0.0,0.0,17.364626
18.0,10.0,0.0,0.0,0.0,1252363.5,0.0,3493398.0,0.0,0.0,2.2771788,0.0,0.0,0.0,0.0,0.0,0.0,7.2746496
18.0,11.0,0.0,0.0,0.0,7280.661,0.0,2919506.0,0.0,0.0,0.7670431,0.0,0.0,0.0,0.0,0.0,0.0,3.2530117
18.0,12.0,0.0,0.0,0.0,2783.737,0.0,3359666.0,0.0,0.0,0.6282104,0.0,4.2667956E-4,0.0,0.0,0.0,0.0,0.13779081
18.0,13.0,0.0,0.0,0.0,2841.5923,0.0,69407.22,0.0,0.0,0.0021785214,0.0,291.88535,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,272.0783,0.0,97696.93,0.0,0.0,0.044486064,240.99048,268.8165,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,35.90693,0.0,1783.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.013672204,0.0,2077.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.020991312,0.0,1814.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.50379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.6551094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.8135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.127538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2186699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.82477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,164.5134,11.323141,8.504284E11,2.0257886E13,2302.8357,6.765247E11,0.59169877,126.12917,924.53107,0.13905734,2509.1047,287.62302,1682.0211,3.076655E14,1491.464,229.65208
19.0,1.0,109.809685,3.6720712,3.012768E11,9.892474E12,1882.8622,1.5124283E12,0.13276963,3.9167826,318.599,0.037229415,11.138173,1830.5381,272.8558,3.654971E13,1501.288,684.52295
19.0,2.0,114.10395,0.0016274527,2.7995318E11,3.4823261E12,338.11395,1.03581706E12,0.0,2.2591698,77.91444,0.015905436,3.6154127,98.76406,4.1237726,0.0,0.0,814.0301
19.0,3.0,61.739357,0.2131324,2.8269103E10,1.2079901E12,0.0,5.5735165E10,0.0,1.335879,4.8290377,0.0,0.011378734,0.040578477,0.0,0.0,0.0,662.578
19.0,4.0,72.13568,0.0015801277,0.0,1.0017972E12,0.0,3.0685776E10,0.0,0.0,11.799899,0.017979123,0.2980695,5.120293E-5,0.0,0.0,0.0,470.1588
19.0,5.0,40.089607,0.0,0.0,2.1997678E11,0.0,7.8467174E9,0.0,0.0,28.04532,0.059545945,0.17244488,0.0,0.0,0.0,0.0,263.3965
19.0,6.0,35.53714,0.0,0.0,2.3066806E10,0.0,1.7521043E10,0.0,0.0,28.259663,0.0,0.0148614915,0.0,0.0,0.0,0.0,153.47768
19.0,7.0,96.13215,0.0,0.0,2.4348708E9,0.0,5.635413E9,0.0,0.022184648,27.2038,0.0,1198.0109,0.0,0.0,0.0,0.0,91.53552
19.0,8.0,97.31233,0.0,0.0,2.835921E7,0.0,1.1038164E9,0.0,0.039010562,7.795362,0.0,1950.1077,0.0,0.0,0.0,0.0,45.79805
19.0,9.0,31.125042,0.0,0.0,1.6458122E7,0.0,4.1981896E7,0.0,0.0,2.0683846,0.0,0.0,0.0,0.0,0.0,0.0,21.565487
19.0,10.0,0.0,0.0,0.0,1721651.9,0.0,1.2441189E7,0.0,0.0,10.661671,0.0,0.0,0.0,0.0,0.0,0.0,7.719085
19.0,11.0,0.0,0.0,0.0,229323.47,0.0,2200412.0,0.0,0.0,1.5066482,0.0,0.0,0.0,0.0,0.0,0.0,2.0569375
19.0,12.0,0.0,0.0,0.0,2009.8792,0.0,1841122.9,0.0,0.0,0.48599654,0.0,0.0,0.0,0.0,0.0,0.0,0.0140965115
19.0,13.0,0.0,0.0,0.0,575.162,0.0,2146981.5,0.0,0.0,0.41309923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,979.25476,0.0,43295.137,0.0,0.0,0.0014084642,0.0,170.0438,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,120.13288,0.0,61785.78,0.0,0.0,0.0,0.0,158.47487,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,14.921289,0.0,1096.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.006103121,0.0,1311.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.009374033,0.0,1158.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,34.268444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,12.91096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.3952823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.85471493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,114.078545,3.22238,2.0773386E12,1.1012958E14,2210.6802,2.2110147E11,0.9102819,102.052055,1054.3961,0.08951209,1276.4548,3658.8645,742.39557,4.586419E14,1223.3707,256.00262
20.0,1.0,92.91243,0.87357575,5.588148E11,4.6402193E13,1565.1744,1.9904759E12,0.27150705,1.4858893,197.00282,0.0043526622,30.065868,159.92949,362.39667,2.073844E14,971.5461,635.2302
20.0,2.0,122.742676,0.0028422729,1.2264775E11,9.035183E12,689.5073,3.1811358E12,5.728254E-5,3.0787218,28.006025,0.015578666,5.0295916,2495.3115,15.644538,0.0,0.0,853.71735
20.0,3.0,129.95255,0.0,2.1083605E11,2.222394E12,0.0,1.6876401E12,0.0,1.511841,63.513603,0.0,0.0630379,90.01513,2.5410488,0.0,0.0,696.49316
20.0,4.0,61.628063,0.001690504,0.0,5.6335794E11,0.0,7.645351E10,0.0,0.13572048,4.177732,0.0,0.008323679,0.0010742653,0.0,0.0,0.0,458.25867
20.0,5.0,57.77406,0.0011602358,0.0,1.9700261E11,0.0,2.0869784E10,0.0,0.0,9.706139,0.0,0.20843498,4.0899027E-5,0.0,0.0,0.0,285.75186
20.0,6.0,32.430553,0.0,0.0,6.4516805E10,0.0,6.109439E9,0.0,0.0,22.114597,0.0,0.11194278,0.0,0.0,0.0,0.0,146.33731
20.0,7.0,25.714188,0.0,0.0,4.328842E9,0.0,1.3090769E10,0.0,0.0,20.88203,0.0,0.010019789,0.0,0.0,0.0,0.0,79.86348
20.0,8.0,67.06996,0.0,0.0,3.7950256E8,0.0,3.9432986E9,0.0,0.018057594,19.263529,0.0,746.9377,0.0,0.0,0.0,0.0,45.376965
