"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4648204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.1259011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,218.6247,12.3474865,8.988331E9,8.983207E10,4564.7305,9.141317E8,0.39841402,59.23689,2032.772,1475.9292,90528.27,166380.53,945.76764,1.241299E12,2021.2814,242.05862
14.0,1.0,101.325874,2.7496693,7.6466043E9,8.2183184E10,1854.9692,4.502646E9,0.46101373,3.8929784,134.64403,9.042708,41461.387,75124.1,29.432638,1.0019122E12,2292.326,755.1829
14.0,2.0,59.71696,0.29741582,5.458354E8,2.174672E10,3664.4011,4.6832543E9,9.6051185E-4,2.0689833,31.417194,0.8337185,71851.21,108588.99,0.10216628,0.0,0.0,855.7873
14.0,3.0,69.254616,0.080630176,4.5241965E8,2.1123996E10,0.0,1.8898715E8,2.3016812E-4,0.10233519,28.94462,0.22010133,143795.83,42.8289,5.469685E-4,0.0,0.0,764.86035
14.0,4.0,28.230898,0.01312091,0.0,1.6079705E10,0.0,2.9484078E7,4.7633628E-4,0.12549849,42.920135,0.24833858,168622.6,71.523224,0.0,0.0,0.0,549.0988
14.0,5.0,11.091195,0.016843658,0.0,9.940155E8,0.0,595638.6,0.0,0.12984808,17.317,0.016014189,458.2708,0.7848514,0.06821981,0.0,0.0,312.8218
14.0,6.0,79.59649,0.041476313,0.0,3.2744072E7,0.0,1.035505E7,0.0,0.006526428,40.642746,0.028581321,671.7774,27.912462,9.873788E-4,0.0,0.0,144.2851
14.0,7.0,90.8667,0.035693455,0.0,5240940.0,0.0,2527662.2,0.0,0.06949779,9.845759,513.52136,6.1419573,249.00116,0.0,0.0,0.0,82.40758
14.0,8.0,57.11614,0.0047548176,0.0,165535.61,0.0,1.4400684E7,0.0,0.08019173,0.8228784,341.24368,37.959335,0.0,0.0,0.0,0.0,48.93745
14.0,9.0,214.07812,0.0,0.0,18277.785,0.0,33510.746,0.0,0.0,3.7985523,0.0,3.8347352,210.69136,0.0,0.0,0.0,15.503769
14.0,10.0,0.0,0.0,0.0,15809.383,0.0,180842.53,0.0,0.0,6.081593,3.242367,0.0,1193.294,0.0,0.0,0.0,6.170151
14.0,11.0,0.0,0.0,0.0,9.51249,0.0,15645.102,0.0,0.0,2.5176318,0.11634698,4.6127987,0.0,0.0,0.0,0.0,3.8148534
14.0,12.0,0.0,0.0,0.0,43.916492,0.0,2404.7783,0.0,0.0,0.51263785,35.03299,235.09546,0.0,0.0,0.0,0.0,1.7522117
14.0,13.0,0.0,0.0,0.0,34.32813,0.0,217.74599,0.0,0.0,1.7607799,14.991482,178.83505,0.0,0.0,0.0,0.0,0.0046938704
14.0,14.0,0.0,0.0,0.0,0.18323942,0.0,143.22504,0.0,0.0,0.48286748,4.5701795,3.4312696,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0031779916,0.0,71.562355,0.0,0.0,0.0,0.0,0.48026586,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,28.945534,0.0,0.0,0.0,0.0,0.008653983,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,14.984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.487465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,4.992774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.39341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.478653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.809683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3649735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0288241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,108.94506,14.938151,2.2859686E10,2.1042848E11,3368.395,4.3853855E9,1.081385,61.30008,2650.0815,398.82693,82431.8,63622.04,1084.0967,4.5711003E12,2832.979,248.7956
15.0,1.0,95.94982,1.9985465,5.823069E9,1.4432192E11,1805.2458,1.4270086E9,0.06349141,1.1274582,97.64754,0.28525463,367027.75,67249.555,88.22748,9.95901E11,1997.7579,658.4568
15.0,2.0,46.124645,0.056009956,2.0995341E9,5.7965605E10,832.97003,8.2288527E9,0.0,1.9049057,70.54768,2.0598102,44001.105,12592.082,0.16651043,0.0,0.0,942.2006
15.0,3.0,66.85128,0.080573425,4.3729328E8,7.48553E9,0.0,3.695267E9,0.0,2.085593,31.538939,0.029757204,71467.85,75333.836,0.02590718,0.0,0.0,729.88947
15.0,4.0,68.064186,0.02019279,0.0,8.560234E9,0.0,1.6230995E8,0.0,0.038369548,27.261494,0.16259196,12924.643,0.0798151,0.0,0.0,0.0,526.0682
15.0,5.0,23.651115,0.0069651236,0.0,5.5335496E9,0.0,2.3564888E7,0.0,0.024704644,36.332638,0.14306606,21420.047,12.117264,0.0,0.0,0.0,333.02792
15.0,6.0,8.7976465,0.0037860686,0.0,4.824008E8,0.0,491633.28,0.0,0.10710971,12.75396,0.009952527,311.96854,0.43331692,2.6723216E-4,0.0,0.0,173.48872
15.0,7.0,56.892754,0.011319887,0.0,1.3238743E7,0.0,7471319.0,0.0,0.0052984706,27.899052,0.020178864,347.5834,9.153089,0.0,0.0,0.0,75.2305
15.0,8.0,63.432446,0.0,0.0,1396523.6,0.0,1731339.9,0.0,0.029973041,6.9038167,158.62334,3.981937,0.10606139,0.0,0.0,0.0,40.816128
15.0,9.0,38.54489,0.0,0.0,19143.74,0.0,9643936.0,0.0,0.007890629,0.5703541,1.1315118,1.7079921,0.0,0.0,0.0,0.0,23.319332
15.0,10.0,0.0,0.0,0.0,6455.399,0.0,21464.502,0.0,0.0,2.555761,0.0,2.1058517,88.73963,0.0,0.0,0.0,6.7988906
15.0,11.0,0.0,0.0,0.0,2206.8694,0.0,116185.23,0.0,0.0,4.0486684,0.015504268,0.0,0.0,0.0,0.0,0.0,1.5487183
15.0,12.0,0.0,0.0,0.0,3.5461998,0.0,10320.427,0.0,0.0,1.6594343,0.06889764,2.5742757,0.0,0.0,0.0,0.0,0.02834694
15.0,13.0,0.0,0.0,0.0,15.779842,0.0,1589.0908,0.0,0.0,0.32277074,0.7426818,129.69489,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,9.384884,0.0,147.69362,0.0,0.0,0.5394287,6.392108,101.28093,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.05240344,0.0,103.3698,0.0,0.0,0.0,0.0,1.4478191,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,51.46922,0.0,0.0,0.0,0.0,0.06754773,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,20.745815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,10.693185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.035963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.5397973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.3965242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7471815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2721522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.9576918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,76.93083,12.336265,2.535935E10,1.2275412E11,6929.579,3.8246515E9,2.2547166,33.419483,5164.1616,11.829661,29017.03,2035.6373,1677.8859,3.0308062E12,2977.2686,270.49103
16.0,1.0,55.273266,4.138938,4.956339E9,3.7442414E11,5797.3467,1.1095284E10,0.23116145,1.3096489,381.3433,1.3990115E-4,38557.21,34899.668,350.46954,2.9819105E12,2800.3245,699.38495
16.0,2.0,48.82372,0.13391228,3.1299377E9,1.4410646E11,639.84973,3.9983086E9,5.632918E-4,0.49272656,104.913376,0.3801718,0.83171594,83760.336,9.127399,0.0,0.0,816.76794
16.0,3.0,43.5658,0.035223152,2.9735517E8,2.6123368E10,0.0,8.235307E9,0.0,1.4890904,57.447517,1.6067002,40172.707,9048.866,3.9304086E-4,0.0,0.0,799.8439
16.0,4.0,66.78986,0.055741142,0.0,6.289359E9,0.0,3.1673329E9,0.0,0.3941874,21.1204,0.022016857,59321.406,55070.78,8.589887E-5,0.0,0.0,505.03662
16.0,5.0,60.345478,0.01461241,0.0,3.8205215E9,0.0,1.1405846E8,0.0,0.033854906,21.367357,0.06089107,8460.923,0.0,0.0,0.0,0.0,317.7154
16.0,6.0,18.697643,4.0052785E-4,0.0,2.5399903E9,0.0,1.7638536E7,0.0,0.020360233,25.855621,0.086064585,13326.328,8.371262,0.0,0.0,0.0,184.62907
16.0,7.0,6.3885756,0.0,0.0,2.2654603E8,0.0,348350.9,0.0,0.09425167,9.071926,0.0069023734,191.05638,0.28534845,0.0,0.0,0.0,90.24147
16.0,8.0,40.11132,0.0,0.0,5511590.5,0.0,5083287.0,0.0,0.0045786346,19.368681,0.013553924,214.01608,0.0,0.0,0.0,0.0,37.322685
16.0,9.0,44.056656,0.0,0.0,252350.16,0.0,1182023.8,0.0,0.006154395,4.730877,1.0618373,2.244275,0.0,0.0,0.0,0.0,19.365562
16.0,10.0,0.0,0.0,0.0,2841.105,0.0,6380723.0,0.0,0.0011263826,0.38522133,0.70068353,0.9759916,0.0,0.0,0.0,0.0,10.678797
16.0,11.0,0.0,0.0,0.0,2674.1558,0.0,13586.351,0.0,0.0,1.7042515,0.0,1.270522,0.0,0.0,0.0,0.0,1.8716483
16.0,12.0,0.0,0.0,0.0,766.0742,0.0,70626.92,0.0,0.0,2.6552305,0.008419597,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,1.4587184,0.0,6678.142,0.0,0.0,1.0757735,0.040473636,1.4659287,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,4.937742,0.0,1059.6365,0.0,0.0,0.18365349,0.19264555,79.477684,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.04251296,0.0,105.482445,0.0,0.0,0.0,0.0,61.56088,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0027100553,0.0,74.15321,0.0,0.0,0.0,0.0,0.29263788,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,36.73888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,14.787591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.596431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.273897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4988112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6889455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2286311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8915717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,75.92545,9.863322,4.8560976E10,4.216349E11,8139.7456,6.19853E9,0.9160134,61.956116,4551.1665,22.496262,46975.43,2942981.0,744.4454,4.836476E12,1859.495,281.86783
17.0,1.0,77.64694,3.3146696,1.9629844E10,2.0864031E11,4313.3,9.685999E9,0.50463814,7.5480294,1254.2828,0.078454226,19046.852,55769.113,189.1104,1.7163448E12,4036.8867,750.5013
17.0,2.0,71.77238,0.8883368,3.4580214E9,3.5118714E11,1340.0728,1.808281E10,2.4718387E-5,0.10277162,50.112896,0.0,17181.285,2338.7527,96.726074,0.0,0.0,872.5065
17.0,3.0,49.40159,0.07821538,1.4637914E9,9.87069E10,0.0,4.845634E9,2.9071877E-4,0.27935183,60.180893,0.33946022,0.6587044,11341.286,3.944612E-4,0.0,0.0,696.3396
17.0,4.0,36.194588,0.023881668,0.0,1.2260601E10,0.0,7.4431447E9,0.0,0.19893749,51.97671,0.09987158,29839.611,7605.862,1.4393201E-5,0.0,0.0,551.49567
17.0,5.0,55.53408,0.04109867,0.0,2.6442934E9,0.0,3.2936353E9,0.0,0.07484627,15.737602,0.006127584,43287.73,45398.414,0.0,0.0,0.0,306.456
17.0,6.0,48.435608,0.009733618,0.0,1.3130831E9,0.0,8.3495256E7,0.0,0.008926813,16.108772,0.028896734,4955.0977,0.0,0.0,0.0,0.0,175.92178
17.0,7.0,13.355582,0.0,0.0,6.956862E8,0.0,1.3302603E7,0.0,0.017818285,18.602535,0.049876012,7921.5825,1.5172983E-5,0.0,0.0,0.0,96.04227
17.0,8.0,4.447034,0.0,0.0,1.8981976E7,0.0,241067.78,0.0,0.081079565,6.284603,0.004476021,116.66135,0.0,0.0,0.0,0.0,44.71632
17.0,9.0,27.44878,0.0,0.0,2042143.1,0.0,3416565.2,0.0,0.0038068066,13.269634,0.005816497,118.45694,0.0,0.0,0.0,0.0,17.786459
17.0,10.0,0.0,0.0,0.0,33661.89,0.0,770815.3,0.0,0.0,3.18488,0.6154307,1.1058005,0.0,0.0,0.0,0.0,8.83702
17.0,11.0,0.0,0.0,0.0,1111.8466,0.0,3883014.5,0.0,0.0,0.25712308,0.31719956,0.37289396,0.0,0.0,0.0,0.0,4.1035614
17.0,12.0,0.0,0.0,0.0,1052.5065,0.0,8190.2056,0.0,0.0,1.1076777,0.0,0.47930905,0.0,0.0,0.0,0.0,0.106649816
17.0,13.0,0.0,0.0,0.0,311.27072,0.0,43558.375,0.0,0.0,1.706321,0.005347683,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.6340366,0.0,4362.2773,0.0,0.0,0.70019895,0.00390715,0.88526165,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,2.1824458,0.0,710.173,0.0,0.0,0.0,0.0,42.25891,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0011658451,0.0,75.76402,0.0,0.0,0.0,0.0,0.15710297,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,52.94109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,26.14281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.494341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.36858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1871539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,61.36422,10.605757,1.1667494E11,1.1969812E12,3131.7048,1.7693942E10,0.8746609,163.8347,5759.296,0.9565241,37651.08,1800003.9,2466.8694,1.8251245E13,967.0995,249.68954
18.0,1.0,55.13383,3.7020814,2.9689457E10,8.358179E11,2115.9575,1.4984077E10,0.026283262,4.9012747,774.0623,0.9437938,247.53577,2672778.2,40.79997,4.922071E12,1201.4904,767.1544
18.0,2.0,97.651344,1.0036969,1.0244315E10,1.24979905E11,737.76227,1.1071527E10,0.0,3.4940178,9.560042,0.002522106,38.435966,35355.53,33.70197,0.0,0.0,941.2286
18.0,3.0,74.68078,0.08036289,2.229229E9,2.1400143E11,0.0,1.9030575E10,0.0,0.081200436,22.909203,0.0,2.428072,925.566,3.161217,0.0,0.0,748.7642
18.0,4.0,43.680836,0.0,0.0,4.3092763E10,0.0,4.3640627E9,0.0,0.14270759,30.111584,0.0076672984,0.46777064,4487.6655,2.7258985E-4,0.0,0.0,480.9331
18.0,5.0,30.916563,0.01620302,0.0,5.698493E9,0.0,6.494989E9,0.0,0.17433305,41.6996,0.010821122,21322.389,5469.2446,0.0,0.0,0.0,333.9974
18.0,6.0,43.07055,0.027183462,0.0,1.6940628E9,0.0,3.4365847E9,0.0,0.056773882,11.960845,0.0,29799.016,32228.746,0.0,0.0,0.0,170.22617
18.0,7.0,35.627197,0.004450042,0.0,5.620664E8,0.0,6.290708E7,0.0,0.0,11.305005,9.2965394E-4,3178.5945,0.0,0.0,0.0,0.0,91.3783
18.0,8.0,9.391571,0.0,0.0,2.100235E8,0.0,9243302.0,0.0,0.015101915,11.786663,0.0018578607,4941.463,0.0,0.0,0.0,0.0,47.576904
18.0,9.0,3.0521455,0.0,0.0,5086585.0,0.0,173963.22,0.0,0.061644986,4.3349495,0.001699373,67.49269,0.0,0.0,0.0,0.0,21.312433
18.0,10.0,0.0,0.0,0.0,758019.75,0.0,2299665.8,0.0,0.0,8.965822,0.0032546008,65.23648,0.0,0.0,0.0,0.0,8.034253
18.0,11.0,0.0,0.0,0.0,699.43744,0.0,468817.7,0.0,0.0,2.1213605,0.08043726,0.014175177,0.0,0.0,0.0,0.0,3.0733614
18.0,12.0,0.0,0.0,0.0,414.9089,0.0,2476097.2,0.0,0.0,0.15958993,0.0033146362,0.23186412,0.0,0.0,0.0,0.0,0.18079704
18.0,13.0,0.0,0.0,0.0,360.23328,0.0,4877.393,0.0,0.0,0.7188946,0.0,0.3073262,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,1.7632753,0.0,25365.84,0.0,0.0,1.0859159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.28087202,0.0,3029.708,0.0,0.0,0.0,0.0,0.5451247,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.9060699,0.0,492.77722,0.0,0.0,0.0,0.0,0.86933637,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.0,0.0,53.888176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,37.615658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.535114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.4207783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.1168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2348609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.83262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,64.777695,3.376091,1.722682E11,4.608287E12,2248.328,5.1647988E10,1.045082,98.15188,1042.3606,1.0078685,5267.4985,1087106.0,618.89923,9.107612E13,1357.7682,257.8275
19.0,1.0,10.038249,1.1247642,4.2704093E10,2.5378467E12,1263.0392,1.2170223E11,0.005426558,1.6043117,327.64285,1.4267733,35.53371,89473.3,7.238097,1.51695E13,659.63336,686.1062
19.0,2.0,62.317413,0.67097545,2.117686E10,7.265423E11,948.3039,1.8816215E10,0.0075065936,4.6000695,13.241409,0.0054979865,54.067947,1664571.0,0.010375037,0.0,0.0,946.8116
19.0,3.0,111.261314,0.52239376,5.95396E9,5.770132E10,0.0,9.293223E9,0.0,1.5005105,9.613347,0.0026344075,11.430947,5.4703608,16.148272,0.0,0.0,805.8225
19.0,4.0,72.73254,0.0,0.0,8.398069E10,0.0,1.7385812E10,0.0,0.027847953,18.34334,0.0,0.0,361.5356,1.7963898,0.0,0.0,517.3223
19.0,5.0,38.418407,0.0,0.0,1.1490078E10,0.0,4.2792817E9,0.0,0.117506966,24.445591,0.005067888,0.33531412,2004.8412,0.0,0.0,0.0,292.2598
19.0,6.0,24.328972,0.0040083337,0.0,2.3985544E9,0.0,5.2201283E9,0.0,0.08363704,31.210194,0.007220055,14402.81,3723.7256,0.0,0.0,0.0,185.05598
19.0,7.0,31.796808,0.0,0.0,5.807573E8,0.0,2.9943695E9,0.0,0.04756835,8.815959,0.0,19578.123,15294.128,0.0,0.0,0.0,88.5652
19.0,8.0,25.400211,0.0,0.0,2.2727429E8,0.0,4.3852824E7,0.0,0.0,7.742578,6.011326E-4,1897.0598,0.0,0.0,0.0,0.0,45.232956
19.0,9.0,6.394658,0.0,0.0,2.5816872E7,0.0,6591423.0,0.0,0.0029813224,7.8970847,0.0,3027.4387,0.0,0.0,0.0,0.0,22.686718
19.0,10.0,0.0,0.0,0.0,1626107.8,0.0,117093.47,0.0,0.010481299,2.921696,0.0010488272,38.352764,0.0,0.0,0.0,0.0,9.707835
19.0,11.0,0.0,0.0,0.0,290221.47,0.0,1509500.0,0.0,0.0,5.9036803,0.0017210795,37.43791,0.0,0.0,0.0,0.0,2.784464
19.0,12.0,0.0,0.0,0.0,205.60168,0.0,301235.84,0.0,0.0,1.398743,0.003174074,0.0026949265,0.0,0.0,0.0,0.0,0.089299336
19.0,13.0,0.0,0.0,0.0,168.34595,0.0,1624174.2,0.0,0.0,0.09419051,0.001679788,0.13955183,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,17.071215,0.0,3039.8645,0.0,0.0,0.4622974,0.0,0.18566011,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,0.063777834,0.0,16243.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.10300858,0.0,2074.7456,0.0,0.0,0.0,0.0,0.33271444,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.16964059,0.0,340.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,37.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,26.619265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,13.09485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.231467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6622908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.486959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8658689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,81.19424,22.378633,3.1004767E11,2.4074888E13,3353.243,1.03142834E11,0.7047525,196.41171,4966.229,6.9114075,108512.95,81437.42,782.62585,2.5052234E14,1469.967,288.6806
20.0,1.0,17.889994,1.5158658,6.4872882E10,1.8935053E13,1136.9971,8.806028E10,0.31444576,2.8774269,63.716705,0.58882844,1354.8217,497584.12,56.226128,5.112215E13,1444.7128,728.08344
20.0,2.0,6.14378,0.10811374,3.00368E10,2.482379E12,752.3134,1.4188406E11,0.0019267432,1.3527483,71.10867,0.66899055,35.735603,154.2894,0.69175357,0.0,0.0,845.3745
20.0,3.0,66.08258,0.490685,1.8256695E10,7.741185E11,0.0,1.8660565E10,0.0024547407,4.0484304,14.620797,0.0048356783,46.10536,871334.5,0.0056930734,0.0,0.0,801.16
20.0,4.0,108.45853,0.4374692,0.0,2.4141527E10,0.0,8.3213594E9,0.0,0.5767224,7.976205,0.0028792345,8.425238,0.0,6.5976877,0.0,0.0,558.2451
20.0,5.0,63.64733,0.0,0.0,3.930474E10,0.0,1.3620729E10,0.0,0.0045643803,15.123703,0.0,0.0,0.08271137,6.702815E-5,0.0,0.0,313.83176
