"Distribution of fish abundance (number of fish) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,72.0,169867.17,0.0,0.0,67.59625,0.0,4.1987228E7,0.0,0.0,2933.822,0.0,0.0,0.0,0.0,1.4961168,0.0,85067.16
10.0,78.0,174999.11,0.0,0.0,26.804604,0.0,1.3739325E7,0.0,0.0,1373.9281,0.0,0.0,0.0,0.0,0.0,0.0,76793.88
10.0,84.0,131711.08,0.0,0.0,0.0,0.0,985304.25,0.0,0.0,190.39969,0.0,0.0,0.0,0.0,0.0,0.0,58986.953
10.0,90.0,32503.771,0.0,0.0,0.0,0.0,846146.56,0.0,0.0,353.40237,0.0,0.0,0.0,0.0,0.0,0.0,43115.67
10.0,96.0,16667.37,0.0,0.0,0.0,0.0,181849.36,0.0,0.0,159.19263,0.0,0.0,0.0,0.0,0.0,0.0,26600.004
10.0,102.0,1763.3634,0.0,0.0,0.0,0.0,893052.6,0.0,0.0,335.24252,0.0,0.0,0.0,0.0,0.0,0.0,16241.406
10.0,108.0,0.0,0.0,0.0,0.0,0.0,138949.22,0.0,0.0,35.121017,0.0,0.0,0.0,0.0,0.0,0.0,8674.912
10.0,114.0,0.0,0.0,0.0,0.0,0.0,4291.7573,0.0,0.0,81.66698,0.0,0.0,0.0,0.0,0.0,0.0,5055.7314
10.0,120.0,0.0,0.0,0.0,0.0,0.0,3374.456,0.0,0.0,4.5956135,0.0,0.0,0.0,0.0,0.0,0.0,3968.18
10.0,126.0,0.0,0.0,0.0,0.0,0.0,9933.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.324
10.0,132.0,0.0,0.0,0.0,0.0,0.0,8832.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0295
10.0,138.0,0.0,0.0,0.0,0.0,0.0,15975.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3433
10.0,144.0,0.0,0.0,0.0,0.0,0.0,6006.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2683
10.0,150.0,0.0,0.0,0.0,0.0,0.0,3318.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.674244
10.0,156.0,0.0,0.0,0.0,0.0,0.0,217.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,393.33856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.5434842E7,5.4331388E16,2.1130566E17,3.5589458E9,4.9909567E13,348189.62,3.3943084E7,3.7525533E8,7.250229E14,8.474528E11,3.2968514E11,3.2944755E9,5.169507E17,4.995713E8,0.0
11.0,6.0,1.740236E7,1618589.8,2.8683522E13,1.026873E16,5.1770115E8,4.8739495E12,109605.695,1.3747064E7,8.647731E7,6.479074E11,2.0105814E10,9.064284E10,1.5457189E8,8.454272E13,9.0048E7,0.0
11.0,12.0,1.6189573E7,53561.59,7.3758844E12,2.6979897E15,3.243921E7,4.9642325E12,27675.9,81787.25,1.4034323E8,4.0306416E8,2.6326632E7,4.3720724E9,1567848.9,2.3873005E14,3042856.0,1291743.4
11.0,18.0,2648420.8,1249.9618,3.1685854E12,6.152745E13,1121707.6,3.6997437E12,692.12964,22254.645,331198.9,8479375.0,826199.9,4.437074E8,2078538.2,3.679278E14,1114847.9,1061370.6
11.0,24.0,1046959.75,1285.2205,4.7235245E12,3.0954467E13,1785266.8,2.5821992E11,160.54132,10818.501,66758.56,1.3481147E11,9724.223,2.2195498E8,399799.34,8.921619E13,184700.36,752293.0
11.0,30.0,302789.88,1767.9733,1.790855E12,7.881573E12,72124.72,1.1815208E11,10.167533,9004.172,13235.554,3.940582E7,2.6746086E7,149277.86,2577.368,1.0846356E13,216060.48,574286.3
11.0,36.0,905874.44,12.593179,1.6012712E9,2.2503005E11,0.0,6.7427082E10,35.219097,1630.1102,15495.748,1.156977E8,3.460647E7,0.0,185.05176,2.3031217E13,18293.943,446885.16
11.0,42.0,546291.44,1.0735533,109822.9,1.932785E10,0.0,7.5336925E10,7.2950406,1441.8868,9015.692,528512.5,472670.7,0.0,0.0,1.0808235E12,26864.457,353439.03
11.0,48.0,201116.08,16.803587,22149.023,5.741753E9,0.0,9.079328E9,4.879166,508.6424,18241.574,2681.8225,165861.69,0.0,0.0,3.2592386E7,0.0,290804.97
11.0,54.0,70168.61,50.566837,559.42377,2.21054E9,0.0,1.5714705E10,0.0,49.21494,21262.816,31.611197,8964198.0,0.0,0.0,2.9355308E7,0.0,222049.25
11.0,60.0,44432.137,0.0,1.6321677,1000370.75,0.0,1.5560165E9,0.0,20.382624,17699.572,0.0,8375.869,0.0,0.0,5863.956,0.0,139139.48
11.0,66.0,75943.766,0.0,0.0,95059.21,0.0,1.6213002E8,0.0,0.0,4010.1602,0.0,0.0,0.0,0.0,0.0,0.0,96965.664
11.0,72.0,122197.41,0.0,0.0,168.13255,0.0,3.0393906E7,0.0,0.0,2705.7542,0.0,0.0,0.0,0.0,0.0,0.0,80383.375
11.0,78.0,80627.125,0.0,0.0,15.201857,0.0,2.9424958E7,0.0,0.0,593.21606,0.0,0.0,0.0,0.0,0.0,0.0,64484.92
11.0,84.0,113725.445,0.0,0.0,0.0,0.0,6370296.0,0.0,0.0,449.17706,0.0,0.0,0.0,0.0,0.0,0.0,44615.355
11.0,90.0,52649.84,0.0,0.0,0.0,0.0,905517.2,0.0,0.0,509.61008,0.0,0.0,0.0,0.0,0.0,0.0,37375.832
11.0,96.0,8850.89,0.0,0.0,0.0,0.0,156006.92,0.0,0.0,54.541637,0.0,0.0,0.0,0.0,0.0,0.0,31413.719
11.0,102.0,648.54675,0.0,0.0,0.0,0.0,237388.03,0.0,0.0,165.0366,0.0,0.0,0.0,0.0,0.0,0.0,22719.775
11.0,108.0,0.0,0.0,0.0,0.0,0.0,499623.97,0.0,0.0,139.97975,0.0,0.0,0.0,0.0,0.0,0.0,13292.987
11.0,114.0,0.0,0.0,0.0,0.0,0.0,47580.8,0.0,0.0,55.316235,0.0,0.0,0.0,0.0,0.0,0.0,7736.0044
11.0,120.0,0.0,0.0,0.0,0.0,0.0,2580.4678,0.0,0.0,13.397077,0.0,0.0,0.0,0.0,0.0,0.0,3798.7234
11.0,126.0,0.0,0.0,0.0,0.0,0.0,2561.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.4268
11.0,132.0,0.0,0.0,0.0,0.0,0.0,10108.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.825
11.0,138.0,0.0,0.0,0.0,0.0,0.0,5066.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.9606
11.0,144.0,0.0,0.0,0.0,0.0,0.0,10606.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.39905
11.0,150.0,0.0,0.0,0.0,0.0,0.0,3966.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3121
11.0,156.0,0.0,0.0,0.0,0.0,0.0,807.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932207
11.0,162.0,0.0,0.0,0.0,0.0,0.0,171.60089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,168.0,0.0,0.0,0.0,0.0,0.0,258.79474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2.4166448E7,4.837665E16,1.0020525E18,5.1660974E9,3.649835E14,895789.06,5.9247468E7,3.795486E8,5.5276793E14,9.165728E11,2.5311366E11,1.2047368E10,5.4482818E17,1.2700893E9,0.0
12.0,6.0,1.2535605E7,2275688.2,5.676742E15,3.4929562E16,4.069396E8,3.1206192E13,217227.6,1.6650324E7,1.3629629E8,3.1319656E10,1.5722121E10,1.2879384E11,2.2126013E8,1.7886952E15,5.996981E7,0.0
12.0,12.0,1.2999176E7,5609.402,3.2672564E14,6.8408054E15,5.4429944E7,2.903401E13,14474.267,116672.52,3139205.0,6.002434E7,3.7197363E9,6.3052513E9,4.220741E7,2.1615835E15,1.0607717E7,1311529.6
12.0,18.0,3042492.2,3808.944,2.3262296E13,1.3018603E15,8190637.0,2.3586438E13,2105.5742,7019.126,514976.0,7.3691144E7,3.0004672E7,9.0636115E8,2172279.2,1.069795E15,442062.38,1081534.0
12.0,24.0,1665045.8,3053.5012,1.8007362E12,3.0035681E13,453208.38,1.4448091E13,376.55612,4527.454,126254.58,6.814778E10,1.3410312E7,1.4872134E8,93505.664,1.5738658E14,411993.84,820708.56
12.0,30.0,745505.9,474.69165,1.4811883E12,1.327337E13,21576.586,1.4784363E12,23.830276,7127.104,49977.01,9.857384E9,5.954328E7,20227.44,1447.1771,8.266427E12,228702.02,625649.56
12.0,36.0,473621.7,835.5093,1.361775E12,3.0042523E12,0.0,7.4156946E11,7.83326,3144.0364,21449.818,7.100822E7,2.7158868E7,0.0,950.0254,3.3437993E12,55351.324,473840.1
12.0,42.0,269150.84,256.6304,499552.72,2.683057E11,0.0,9.261113E11,3.6674135,550.063,9996.054,277496.72,254877.11,0.0,0.0,1.9970756E11,10555.437,351231.66
12.0,48.0,358855.72,0.0,2115.7432,7.745713E9,0.0,9.49318E10,6.3046856,654.0077,8714.103,5085.0996,105442.43,0.0,0.0,8.4409313E9,0.0,302134.0
12.0,54.0,240857.75,1.4689242,542.9351,6.273968E8,0.0,2.464758E10,0.0,34.798897,8518.421,7.787185,3636839.2,0.0,0.0,4.6961413E9,0.0,227678.44
12.0,60.0,96690.34,32.90694,199.81497,9.34455E8,0.0,9.378447E9,0.0,51.539436,6608.32,9.825169,1703774.1,0.0,0.0,9443588.0,0.0,192027.25
12.0,66.0,43424.902,0.2808331,0.0,45512.043,0.0,2.6401928E8,0.0,0.0,13740.831,0.0,2.1804154,0.0,0.0,0.0,0.0,131864.78
12.0,72.0,39380.527,0.0,0.0,1196.8654,0.0,6.887765E7,0.0,0.0,10430.841,0.0,0.0,0.0,0.0,0.0,0.0,101675.62
12.0,78.0,76481.05,0.0,0.0,3.5330372,0.0,2.8884064E7,0.0,0.0,2112.1414,0.0,0.0,0.0,0.0,0.0,0.0,62100.91
12.0,84.0,46538.504,0.0,0.0,0.0,0.0,9146119.0,0.0,0.0,364.75662,0.0,0.0,0.0,0.0,0.0,0.0,44351.992
12.0,90.0,54793.504,0.0,0.0,0.0,0.0,385441.5,0.0,0.0,263.93134,0.0,0.0,0.0,0.0,0.0,0.0,34049.71
12.0,96.0,12458.865,0.0,0.0,0.0,0.0,509717.34,0.0,0.0,392.21515,0.0,0.0,0.0,0.0,0.0,0.0,24443.97
12.0,102.0,653.3771,0.0,0.0,0.0,0.0,111198.71,0.0,0.0,66.0154,0.0,0.0,0.0,0.0,0.0,0.0,18335.947
12.0,108.0,0.0,0.0,0.0,0.0,0.0,167478.77,0.0,0.0,152.83986,0.0,0.0,0.0,0.0,0.0,0.0,15102.19
12.0,114.0,0.0,0.0,0.0,0.0,0.0,268712.34,0.0,0.0,38.37048,0.0,0.0,0.0,0.0,0.0,0.0,10401.006
12.0,120.0,0.0,0.0,0.0,0.0,0.0,27356.424,0.0,0.0,28.779755,0.0,0.0,0.0,0.0,0.0,0.0,5929.957
12.0,126.0,0.0,0.0,0.0,0.0,0.0,1370.8354,0.0,0.0,0.635897,0.0,0.0,0.0,0.0,0.0,0.0,3013.4526
12.0,132.0,0.0,0.0,0.0,0.0,0.0,3198.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.5367
12.0,138.0,0.0,0.0,0.0,0.0,0.0,6832.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.89307
12.0,144.0,0.0,0.0,0.0,0.0,0.0,6719.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0845
12.0,150.0,0.0,0.0,0.0,0.0,0.0,3436.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.39322
12.0,156.0,0.0,0.0,0.0,0.0,0.0,2758.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73615
12.0,162.0,0.0,0.0,0.0,0.0,0.0,27.887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569779
12.0,168.0,0.0,0.0,0.0,0.0,0.0,227.19392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,174.0,0.0,0.0,0.0,0.0,0.0,69.483696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.2302962E7,8.345516E16,2.31789E18,7.587509E9,3.144181E15,442227.0,2.6789368E7,4.4413642E8,3.9870524E14,7.446421E11,1.5375049E11,1.7462958E9,2.1008004E17,9.6838726E8,0.0
13.0,6.0,1.1877256E7,3315673.5,6.9503813E15,4.9082156E16,7.419516E8,2.1902647E14,136541.42,8945175.0,1.3765883E8,1.3683985E11,1.3463377E9,9.30095E10,3.986141E7,7.6612746E15,1.538351E8,0.0
13.0,12.0,1.1140615E7,49832.527,1.0257844E15,1.1051546E16,6.835193E7,7.972567E13,3753.4143,90078.664,1.10734504E8,10948.7,1.1861926E7,2.9165275E10,4515846.0,5.5282333E15,1.1709351E7,1308677.9
13.0,18.0,2829236.2,554.3782,1.2745904E13,1.2445501E15,1.2508119E7,4.7874474E13,923.1529,6746.323,179949.62,1.1550346E7,580969.94,2.6086587E9,1189489.6,2.4206728E15,225463.47,1026791.06
13.0,24.0,975636.6,239.8833,1.4714739E13,1.3177709E14,1885663.6,1.3539528E13,180.5617,3469.6306,56673.613,11029.968,475234.97,2.6387394E7,27504.79,7.8097766E14,171439.67,716510.1
13.0,30.0,692871.4,925.49713,7.777293E11,1.0546845E13,6310.6006,1.098148E13,147.5545,1881.9154,62020.93,4.49199E10,2976018.5,886.91956,2699.9106,3.6848005E13,164603.95,542868.0
13.0,36.0,597276.56,454.05493,1.2379715E12,4.1759812E12,0.0,8.850148E12,7.06088,1429.951,35729.24,3.7965544E7,5.963727E7,4.308588,755.41754,2.0439531E13,79455.234,449499.0
13.0,42.0,338283.8,538.35474,2.0914881E9,2.2075026E12,0.0,8.2145765E11,7.9687457,2282.1204,25590.082,166591.75,4437051.0,0.0,0.37416956,1.574786E12,12541.842,387823.7
13.0,48.0,304417.5,92.51365,283947.53,1.0693623E11,0.0,1.4602999E12,0.3245932,408.0856,23020.844,6338.2466,54895.555,0.0,0.0,3.0301613E8,0.0,318364.22
13.0,54.0,105904.88,0.0,59.196228,8.298659E8,0.0,1.18778175E11,0.0,16.506388,9138.945,2.0510805,20806.59,0.0,0.0,2.1812083E9,0.0,236354.0
13.0,60.0,151189.77,0.0,48.956257,6.665565E8,0.0,3.3756367E10,0.0,38.742317,8497.408,9.862388,3158595.0,0.0,0.0,362.7041,0.0,174518.14
13.0,66.0,91690.09,12.03796,0.0,31977.674,0.0,4.8309494E9,0.0,4.426634,5653.5796,0.0,5.127723,0.0,0.0,0.0,0.0,135251.25
13.0,72.0,34063.324,0.0,0.0,763.6255,0.0,2.4867954E8,0.0,0.0,2840.0342,0.0,0.0,0.0,0.0,0.0,0.0,107046.555
13.0,78.0,30069.693,0.0,0.0,0.0,0.0,7510625.0,0.0,0.0,9832.604,0.0,0.0,0.0,0.0,0.0,0.0,82843.13
13.0,84.0,38527.605,0.0,0.0,0.0,0.0,2.0099302E7,0.0,0.0,3365.4312,0.0,0.0,0.0,0.0,0.0,0.0,58377.406
13.0,90.0,20833.213,0.0,0.0,0.0,0.0,2562638.2,0.0,0.0,373.09296,0.0,0.0,0.0,0.0,0.0,0.0,38157.793
13.0,96.0,17669.855,0.0,0.0,0.0,0.0,139382.23,0.0,0.0,234.82349,0.0,0.0,0.0,0.0,0.0,0.0,23528.445
13.0,102.0,737.3123,0.0,0.0,0.0,0.0,235850.53,0.0,0.0,185.12085,0.0,0.0,0.0,0.0,0.0,0.0,17013.719
13.0,108.0,0.0,0.0,0.0,0.0,0.0,129455.055,0.0,0.0,123.53564,0.0,0.0,0.0,0.0,0.0,0.0,12627.504
13.0,114.0,0.0,0.0,0.0,0.0,0.0,83465.1,0.0,0.0,29.3129,0.0,0.0,0.0,0.0,0.0,0.0,8599.798
13.0,120.0,0.0,0.0,0.0,0.0,0.0,150847.11,0.0,0.0,29.848259,0.0,0.0,0.0,0.0,0.0,0.0,6738.0547
13.0,126.0,0.0,0.0,0.0,0.0,0.0,2289.574,0.0,0.0,1.6778989,0.0,0.0,0.0,0.0,0.0,0.0,4320.271
13.0,132.0,0.0,0.0,0.0,0.0,0.0,1045.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.2898
13.0,138.0,0.0,0.0,0.0,0.0,0.0,4317.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.2113
13.0,144.0,0.0,0.0,0.0,0.0,0.0,3784.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.81448
13.0,150.0,0.0,0.0,0.0,0.0,0.0,4742.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6882
13.0,156.0,0.0,0.0,0.0,0.0,0.0,1797.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.7098
13.0,162.0,0.0,0.0,0.0,0.0,0.0,764.05554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534378
13.0,168.0,0.0,0.0,0.0,0.0,0.0,19.68271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,174.0,0.0,0.0,0.0,0.0,0.0,204.96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.2778043E7,1.42925645E17,2.306123E18,1.5297741E10,5.2337157E16,140526.42,2.9481272E7,9.937187E8,5.9105644E12,4.3167475E11,4.4204986E8,5.451128E8,1.9955464E18,2.0074184E8,0.0
14.0,6.0,1.0117699E7,3114708.8,1.7619634E15,1.4304714E17,8.4456403E8,9.699634E14,6718.2065,1.2413918E7,1.8386526E8,1.223233E9,5.4465075E8,2.4326042E9,2.6069364E7,5.3193626E15,6.313869E7,0.0
14.0,12.0,6732378.0,25540.736,1.4406374E15,3.2976675E16,6930325.5,6.9441543E13,1930.6669,78180.62,3.3732864E8,326557.34,2.3106555E8,9.500732E9,394608.38,1.0995733E16,464455.3,1352845.9
14.0,18.0,682739.6,5636.772,2.9107272E12,4.3404185E15,3.1078958E7,7.724191E13,68.54953,7244.022,276454.34,1512.4187,153412.94,4.5825123E8,325640.3,2.996387E15,419424.75,964595.06
14.0,24.0,485122.7,2621.3774,1.9194611E11,2.8689466E14,778160.6,4.9471245E13,5.6472254,3401.0688,34590.9,1146.9833,118994.79,8.606445E8,83740.78,8.1890746E14,393633.12,624617.3
14.0,30.0,335556.16,12.921747,1.2010206E13,2.9380949E13,33817.06,4.6980436E12,8.962049,1682.178,20576.97,2.6232494E9,248111.78,0.3543758,729.1227,1.26846516E14,143145.47,487295.03
14.0,36.0,229356.22,101.9847,1.26386545E11,3.7177262E12,0.0,9.457463E12,118.30416,87.06035,37238.465,1.0990183E7,7045735.0,15.288691,91.37992,8.05181E13,68839.79,400015.28
14.0,42.0,461165.22,5.9372587,9.099601E9,9.695881E11,0.0,4.2367226E12,12.115023,628.6099,32761.217,960962.4,2.7665972E7,0.0,3.393849,1.9653284E13,6973.4976,321458.62
14.0,48.0,327657.25,243.07004,593170.1,6.749442E11,0.0,4.9870134E11,1.0982648,1276.9954,11400.739,9915.271,28614.422,0.0,0.0,4.5375244E12,0.0,264555.06
14.0,54.0,218509.17,70.315,78.9237,2.9814884E9,0.0,1.7228547E12,0.0,28.005589,20464.408,7.2718225,15021.087,0.0,0.0,9.665751E9,0.0,222092.7
14.0,60.0,127930.82,0.0,0.0,2.6986877E8,0.0,2.1478035E10,0.0,10.6027,9604.692,5.6327844,1850812.9,0.0,0.0,1124787.8,0.0,194074.89
14.0,66.0,70812.914,1.1460123,0.0,420948.94,0.0,2.8243603E10,0.0,29.41192,5272.0723,0.0,6.193505,0.0,0.0,0.8644108,0.0,139219.73
14.0,72.0,70291.26,0.0,0.0,1469.7753,0.0,1.2177761E9,0.0,0.0,4658.303,0.0,0.0,0.0,0.0,0.43428034,0.0,100160.336
14.0,78.0,34142.676,0.0,0.0,0.0,0.0,1.1141703E8,0.0,0.0,2646.198,0.0,0.0,0.0,0.0,0.0,0.0,74940.586
14.0,84.0,16303.831,0.0,0.0,0.0,0.0,1.0640314E7,0.0,0.0,4336.2656,0.0,0.0,0.0,0.0,0.0,0.0,59588.137
14.0,90.0,14393.072,0.0,0.0,0.0,0.0,7317755.0,0.0,0.0,3518.5986,0.0,0.0,0.0,0.0,0.0,0.0,43730.938
14.0,96.0,5149.38,0.0,0.0,0.0,0.0,805680.6,0.0,0.0,359.68295,0.0,0.0,0.0,0.0,0.0,0.0,31293.816
14.0,102.0,38.153934,0.0,0.0,0.0,0.0,171076.16,0.0,0.0,115.999504,0.0,0.0,0.0,0.0,0.0,0.0,20184.389
14.0,108.0,0.0,0.0,0.0,0.0,0.0,28997.6,0.0,0.0,153.18613,0.0,0.0,0.0,0.0,0.0,0.0,11946.982
14.0,114.0,0.0,0.0,0.0,0.0,0.0,91733.06,0.0,0.0,36.43337,0.0,0.0,0.0,0.0,0.0,0.0,7917.731
14.0,120.0,0.0,0.0,0.0,0.0,0.0,87871.06,0.0,0.0,20.464067,0.0,0.0,0.0,0.0,0.0,0.0,5621.2397
14.0,126.0,0.0,0.0,0.0,0.0,0.0,39079.184,0.0,0.0,3.3820477,0.0,0.0,0.0,0.0,0.0,0.0,3734.7375
14.0,132.0,0.0,0.0,0.0,0.0,0.0,312.47693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.977
14.0,138.0,0.0,0.0,0.0,0.0,0.0,1506.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.1239
14.0,144.0,0.0,0.0,0.0,0.0,0.0,3273.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8874
14.0,150.0,0.0,0.0,0.0,0.0,0.0,3420.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6628
14.0,156.0,0.0,0.0,0.0,0.0,0.0,1295.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.38988
14.0,162.0,0.0,0.0,0.0,0.0,0.0,1535.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832306
14.0,168.0,0.0,0.0,0.0,0.0,0.0,48.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511184
14.0,174.0,0.0,0.0,0.0,0.0,0.0,70.32267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,180.0,0.0,0.0,0.0,0.0,0.0,81.99858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,2.804061E7,6.263193E16,1.6181509E19,4.2174525E9,6.1295467E16,153974.95,2.1373334E7,6.91135E8,1.3819485E11,3.5444182E11,5.3978976E7,8.056836E8,2.2147934E18,2.2137952E8,0.0
15.0,6.0,1.2732401E7,7048807.5,5.943563E15,4.252848E17,3.3330934E8,5.477114E15,37969.707,1.1248391E7,1.3797582E8,1.3073524E9,3.9854036E9,3.9742628E7,2.7395462E7,6.100193E16,9013546.0,0.0
