"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.3101955E-4,6.1669043E-4,1.2751004,0.0,0.0,11816.943,168.12668,0.0,0.0,0.0
10.0,2.2,0.0,0.010119495,0.0,0.0,16.784067,0.0,0.004774741,0.027797597,1.7955002,93.257614,9.309664,23237.977,178.91031,0.0,0.0,0.0
10.0,2.3000002,0.0,0.015400571,0.0,0.0,34.772976,0.0,0.0015625465,0.008627821,0.5881053,80.68347,9.467914,104482.75,794.8879,0.0,0.0,0.0
10.0,2.4,0.0,0.012694883,0.0,0.0,17.445982,0.0,0.0024241917,0.0012563567,0.8295653,78.81911,25.910452,51616.984,229.64426,0.0,0.0,0.0
10.0,2.5,0.0,0.01279995,0.0,0.0,20.196539,0.0,0.0050848373,1.529036E-5,0.71519643,95.68205,5.674262,13781.633,104.84655,0.0,0.0,0.0
10.0,2.6,0.0,0.006588428,0.0,0.0,8.128908,0.0,0.0,0.0024723907,0.9380632,0.060515583,24.310755,17736.29,555.4501,0.0,0.0,0.0
10.0,2.7,0.0,3.5576777E-5,0.0,0.0,10.847766,0.0,5.6060957E-4,0.006310953,0.8294903,9.762167,0.13524051,2017.8568,174.7475,0.0,0.0,0.0
10.0,2.8000002,0.0,4.3418736E-4,0.0,0.0,26.325272,0.0,0.0,0.015578296,7.052779E-9,44.749966,9.78694,21829.625,375.3319,0.0,0.0,0.0
10.0,2.9,0.0,2.5425397E-4,0.0,0.0,63.01789,0.0,0.0,6.392713E-5,0.14229833,173.69542,216.32253,18460.898,278.04333,0.0,0.0,0.0
10.0,3.0,0.004958564,2.1493356,282054.56,2.1109028E7,185.746,13150.665,0.09462767,2.1616156,13.487994,928.3861,276.6202,760.2106,41.815678,5.771476E8,1.9394574,3.1667495
10.0,3.1000001,61.949615,4.083848,4418701.0,3.1176794E7,182.22903,20012.318,1.7367615,10.631528,1362.0089,1.1548707,42.48619,2749.4172,6.089343,3.2584897E10,120.45968,1.8164147
10.0,3.2,168.89304,5.4960976,2.1588501E8,1.2400397E9,56474.13,3453826.0,1.4245303,19.725674,6020.784,8112.063,2.3666766,18618.922,139.28387,6.696215E9,796.86224,6.1090703
10.0,3.3,18.115486,5.4513664,7.625608E7,2.3084188E9,75752.29,2051534.0,2.3616796,32.453014,504.5229,77571.24,17308.941,126755.43,11.490909,2.4685548E11,187.73819,12.179185
10.0,3.4,19.482733,1.1797322,1.1739297E7,3.4142295E9,365.4361,1102343.6,0.58345747,16.518139,118.318634,16.318521,1644.7775,2431.3145,16.15182,6.2315725E9,854.9698,19.61453
10.0,3.5,10.463732,0.9528908,1.6453923E7,3.63244E8,303.7201,1467710.9,0.5386561,4.235315,25.99585,1082.1987,1498.8473,12543.7,5.2754273,3.8164014E9,478.6665,22.492302
10.0,3.6000001,8.463643,0.2744153,1.0536737E7,6.154294E8,296.77237,845776.06,0.207478,0.3385931,11.956936,58.741898,189.83301,4885.317,217.1923,3.5247967E9,43.507767,20.063843
10.0,3.7,7.71222,0.3588005,4183594.8,2.2625866E9,410.48672,395785.22,0.21723734,0.95669687,36.441612,288.42358,870.0274,819.5427,110.159096,3.7210163E9,28.718342,31.140024
10.0,3.8,69.27995,0.0029816113,1.2519747E7,8.369322E8,1251.8971,8241129.5,0.14379373,0.2949398,98.784676,1193.7543,810.2057,7943.3257,16.65024,6.0528594E9,157.39471,198.26146
10.0,3.9,282.5822,0.32560486,8.2939576E7,1.780237E9,3691.347,1.9665554E7,0.38727945,4.588449,606.8462,2726.2444,4662.249,52380.156,273.50308,3.4561987E10,624.4012,309.45407
10.0,4.0,19.284897,0.06850124,2.761501E7,1.36162E9,4593.085,2160360.2,0.15956545,1.7811257,127.833916,8938.173,1952.4109,89.225494,2.3836255,6.5791775E9,104.764275,101.40697
10.0,4.1000004,43.15226,0.048366025,4676653.5,6.7412666E8,9514.539,1997895.4,7.3953175E-5,0.016877279,18.408285,17.234322,1791.543,3013.564,0.35492492,1.5393546E9,257.6761,95.90317
10.0,4.2,950.3857,0.004304632,3.6836908E7,9.471543E9,48269.895,1.5676057E7,0.016715458,0.0037835352,261.6892,37283.523,12087.579,74136.445,2.14159,1.941206E10,143.5875,1024.5464
10.0,4.3,469.66602,0.01893896,6008958.0,4.2173711E9,15395.878,5319262.0,0.04792952,0.0010674184,25.727085,3068.6592,2110.2114,69975.44,0.7894316,2.8274797E10,18.868322,576.8454
10.0,4.4,53.105217,0.0011577883,1.226693E7,4.9759376E8,9896.29,2524651.8,0.0,0.0,1.2167873,2259.0986,595.14056,4191.323,3.178387E-4,3.5437704E9,39.669918,104.73979
10.0,4.5,29.462181,0.0,1854756.6,3.5231987E8,635.2598,4870373.0,0.0,0.0,0.5300608,49.17414,347.1562,1950.6925,0.06113363,1.1842701E9,5.5050774,71.20117
10.0,4.6000004,34.289852,0.0,435883.84,1.5326066E8,1.7883995,869630.1,0.0,0.0,0.0040191007,9.646306,214.52235,1673.5151,3.1708772E-5,1.7242369E9,1.7430053,63.668457
10.0,4.7,27.306326,0.0,1520180.4,6.613522E8,315.74103,298825.34,0.0,5.9171136E-5,77.97976,8330.225,462.52112,48.74619,7.3936106E-5,1.693416E9,0.30738008,47.11154
10.0,4.8,39.499863,0.0,3.902087E7,3.1185955E8,244.35141,1147212.9,0.0,0.0,68.79688,7949.8716,2877.8691,36390.81,0.04165225,2.9110157E9,1.7330987,87.47915
10.0,4.9,68.700165,0.0,5.005199E7,2.2454879E9,9681.36,7781040.5,0.0,1.2672237E-4,2.3205462,26440.924,7574.2256,28769.441,0.67044324,8.474929E9,11.78052,191.2812
10.0,5.0,18.230623,0.0,300708.3,1.6782834E8,20.8327,4237365.5,0.028818073,2.979995E-5,0.024883872,0.046535634,76.3973,0.0,0.062630296,2.6772398E9,0.89908147,54.65642
10.0,5.1,14.123477,0.0,0.015906202,7.720875E7,0.0525103,1265823.6,0.0,0.0,0.0016907849,5.636885,1797.7651,0.0,6.977822E-5,3.0920326E8,8.324856E-5,40.653538
10.0,5.2000003,53.062206,0.0,910356.0,2.4779157E8,0.0068080747,6822478.0,0.0,0.0,0.009568592,7.1345806,2184.318,996.6034,3.3073495E-5,4.619601E9,6.8262307E-4,134.84343
10.0,5.3,36.96507,0.0,66.66046,3.3878736E8,0.0,5052395.5,0.0,0.0,0.0,6.591697,382.95386,0.0,0.0,5.4934426E8,0.0,64.901886
10.0,5.4,0.5603541,0.0,1558544.5,3.24821E8,0.0,199775.92,0.0,0.0,0.0,6.981165E-6,119.14472,0.0,3.122498E-4,1.0315767E8,0.0,15.834308
10.0,5.5,0.28009155,0.0,0.0,44919.582,0.0010589698,1979888.0,0.0,0.0,0.0,0.0,1.8717126,0.0,0.0,3.6139418E8,0.0,9.012217
10.0,5.6,3.667264,0.0,4.5159974E-4,1763172.8,0.0,204792.31,0.0,0.0,0.0,0.011958744,3.7524729,0.0,0.0,3.0030624E8,0.0,13.117515
10.0,5.7000003,5.9119005,0.0,0.0,1.11470104E8,0.0,140932.33,0.0,0.0,0.0,2.8914217E-5,220.89127,0.0,0.0,2.2709462E8,0.0,12.017299
10.0,5.8,3.731582,0.0,1.4452267E-4,2.7197402E7,0.0,2004493.0,0.0,0.0,0.0,0.0,10.7141285,0.0,0.0,3.0822874E8,0.0,13.109244
10.0,5.9,6.392403,0.0,147.90816,7.058585E7,7.8285935E-5,2772527.0,0.0,0.0,0.0,0.0,1404.0511,0.0,0.2397404,6.7848026E8,0.035349987,36.699673
10.0,6.0,5.3399334,0.0,0.05523732,6257937.5,0.0,159580.77,0.0,0.0,0.0,1.8491728E-4,238.89044,0.0,0.0,9.9563104E8,0.0,32.171764
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.533,0.2694036,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171542,0.0,0.0,5104.9927,17.457846,0.0,0.0,0.0
11.0,2.2,0.0,0.02938424,0.0,0.0,0.8744223,0.0,0.005434715,0.014427041,1.2519001,133.23787,114.46448,37242.7,122.834305,0.0,0.0,0.0
11.0,2.3000002,0.0,0.012205276,0.0,0.0,0.7674893,0.0,0.0045010657,0.0034996953,0.011726027,212.18585,100.75411,9366.683,170.03424,0.0,0.0,0.0
11.0,2.4,0.0,0.025406897,0.0,0.0,1.4020019,0.0,0.00401182,0.008216109,0.12994322,1.1250122,57.553703,14068.46,81.60477,0.0,0.0,0.0
11.0,2.5,0.0,0.003112864,0.0,0.0,0.390067,0.0,0.006108147,0.0075125215,0.9019,24.832857,35.575127,18871.613,107.48673,0.0,0.0,0.0
11.0,2.6,0.0,0.009983385,0.0,0.0,0.001299703,0.0,5.549878E-4,9.560541E-6,1.3010702E-8,0.06128603,33.097595,8536.344,90.18248,0.0,0.0,0.0
11.0,2.7,0.0,2.4356823E-4,0.0,0.0,3.270233,0.0,0.0,0.007301671,5.7349127E-5,33.79015,135.63466,2678.2656,86.10518,0.0,0.0,0.0
11.0,2.8000002,0.0,5.442547E-4,0.0,0.0,3.82802,0.0,0.0,0.02999089,0.010432246,148.68417,122.5912,4481.6196,82.63614,0.0,0.0,0.0
11.0,2.9,0.0,7.853198E-8,0.0,0.0,3.4257824,0.0,0.0,0.010106949,1.07445785E-5,382.33603,1191.6392,3282.7732,21.213074,0.0,0.0,0.0
11.0,3.0,0.00394614,3.8607588,82936.83,7.327514E7,11.339322,183773.72,0.031017907,0.4426827,1.1532419,1879.1346,1544.2278,1255.1655,7.151804,1.00684115E9,3.351413,2.7240155
11.0,3.1000001,50.02052,5.785806,5699213.0,8410817.0,177.00887,0.9308338,1.3353077,8.991252,1612.6039,542.1441,102.12979,189.41756,16.78847,2.825862E10,296.9302,0.065765955
11.0,3.2,151.7341,8.045295,2.2254342E8,4.219782E9,9819.144,1.7890298E7,2.0417626,16.303734,4087.6404,0.5974358,21.682545,1168.9727,8.253931,3.3031432E9,887.3934,3.3243484
11.0,3.3,27.132683,10.27714,3.358012E8,3.6040847E9,16064.862,2.6109146E7,2.360916,27.93042,181.77711,24256.994,61938.074,26560.557,15.157179,3.0168705E11,385.16574,9.901381
11.0,3.4,15.37393,3.3947093,1.400698E7,6.5778386E9,2629.5168,2373587.5,0.40082863,12.499642,69.1321,242.50917,276.721,38.33617,1.3446788,9.994328E9,313.64322,17.533997
11.0,3.5,15.381364,1.1973941,1.2936452E7,2.4760714E9,117.95188,3193433.8,0.27484605,9.512322,21.094154,626.2385,229.19739,194.07675,0.63234043,2.7770803E9,427.43335,20.087517
11.0,3.6000001,3.5314195,0.25760004,1.4410874E7,2.2455269E8,12.675907,1819721.0,0.15243302,1.2487162,11.581894,1363.3247,421.64484,833.2851,0.51281005,4.4965903E9,21.694618,17.653975
11.0,3.7,16.150751,0.15645792,1054447.9,2.0135457E9,95.44546,742418.9,0.10762631,0.11819327,15.143315,535.4468,106.40725,837.548,4.3815804,3.2068844E9,60.797237,26.73269
11.0,3.8,47.162354,0.14153694,5.589418E7,8.241619E9,220.49176,2.2831494E7,0.14449492,0.22240803,61.29645,11708.956,236.31612,2002.0608,21.104683,4.483209E9,131.14046,192.03264
11.0,3.9,175.98163,0.81051475,3.5211284E7,7.63811E9,3233.9324,5.609234E7,0.4886344,2.5361574,402.9845,3158.7217,14549.508,44927.0,81.389046,2.8183785E10,857.5503,265.0794
11.0,4.0,25.071444,0.015142802,6.3673084E7,3.2138455E9,2.165667,1.1803663E7,0.02962449,0.058403708,30.90832,1106.8346,3693.6194,8780.434,1.1515731,1.3407446E10,110.74432,88.68697
11.0,4.1000004,46.800186,0.010508453,63431.336,2.0233132E9,527.7323,1.2923648E7,0.047556978,0.0031058604,240.83862,56.856117,70.4882,984.7402,12.827502,1.9046918E9,203.94696,92.78762
11.0,4.2,903.9481,0.00818742,5.916514E7,2.061519E10,197.13716,7.048276E7,0.046429954,0.02443545,12.260758,16026.884,53864.727,159001.11,0.973813,4.267256E10,317.47415,1248.7811
11.0,4.3,412.18506,0.022350742,2.3907192E7,1.2103331E10,78.305664,1.232222E7,0.0010851873,0.053479623,7.5791597,5166.607,23089.768,3938.7466,1.6548501,1.0616059E11,200.7501,662.93146
11.0,4.4,43.1732,0.0,2659190.5,7.059463E8,2.21728,6136529.0,0.0,0.0013453726,0.42348954,6.2388253,8195.723,3094.9668,0.41313204,8.3824927E9,16.560478,103.90913
11.0,4.5,18.727419,0.0067335865,731396.7,1.6405225E9,5.123634,2846536.8,0.0,0.0,13.157187,154.14583,193.79771,6553.92,0.0,5.210744E9,3.229031,63.370453
11.0,4.6000004,23.980433,0.0,2151497.5,9.317776E8,4.332868,4516020.0,0.0,0.0,0.024354422,3945.5208,88.38536,149.18732,8.634807E-5,5.679132E8,2.656801,64.0989
11.0,4.7,9.599296,0.0,795380.5,7.603024E8,1.5173717,4150547.5,0.0,0.0,0.0043299985,200.30153,3098.0156,494.62878,2.121349E-4,5.1583764E9,9.524168,55.659298
11.0,4.8,25.33864,0.0,932807.6,1.5905245E9,0.5958976,5176416.5,0.0,0.0,0.068403795,1112.6642,9771.065,5990.2427,0.9453236,1.791439E9,0.83039933,77.09237
11.0,4.9,45.608166,6.404734E-5,1.5081107E7,1.1637873E10,72.65207,2.0733426E7,0.0,0.0018253258,0.30140343,2819.7314,17664.072,1747.724,0.8164493,1.9880722E10,10.871646,176.99873
11.0,5.0,12.968443,0.0,5.8382792,1.7477472E9,0.0017013763,3068350.8,0.0,0.0,0.008506677,3.6559825,11059.764,1.5501953E-4,0.47640017,2.715352E9,0.37697676,44.460793
11.0,5.1,9.000361,0.0,0.0017279116,1.3375158E8,0.001388743,1836862.0,0.0,0.0,2.8312276E-4,633.4864,1401.4814,9210.63,0.0,2.6081953E9,1.0528344,29.4813
11.0,5.2000003,33.599304,0.0,91545.85,1.2614958E9,2.4076222E-4,9037829.0,0.0,0.0,0.023864726,2666.04,7805.7217,4038.0823,0.21111178,1.1311437E10,10.073528,122.59258
11.0,5.3,13.334461,0.0,4.9931364E7,8.4685184E8,0.0014690626,4702870.0,0.0,0.0,0.0,84.75809,3277.125,0.059013873,0.0,4.584252E9,0.0,55.381348
11.0,5.4,4.4917884,0.0,9.9038334E-5,1518119.2,0.0,852372.0,0.0,0.0,0.0,0.0,74.30596,0.0,0.0,3.4830036E9,0.0,12.946938
11.0,5.5,5.2412436E-4,0.0,2562342.2,4.8985816E7,3.96185E-5,94777.82,0.0,0.0,0.0,0.0,155.9843,0.0,0.0,5561364.0,0.0,12.760909
11.0,5.6,1.1310854,0.0,6.397088E-5,1475224.1,0.0,17620.922,0.0,0.0,0.0,3.240416E-4,0.0039378013,0.0,0.0,5.3274307E8,0.0,10.492569
11.0,5.7000003,2.8419743,0.0,1.9533108,2.1251806E7,0.0018460464,2257408.2,0.0,0.0,0.0,2.4821592E-4,14.560549,0.0,0.2153821,8.9992384E8,0.0,11.503456
11.0,5.8,0.13724804,0.0,17.054508,3.9649584E8,0.0,663983.3,0.0,0.0,0.0,0.0,0.98969567,0.0,0.0,1.3004736E9,2.4692664,12.943233
11.0,5.9,4.324198,0.0,4708655.0,1.03289184E9,2.523733E-4,3276724.2,0.0,0.0,0.0,92.339294,1405.7827,0.0,0.0,1.8706262E9,0.0,34.95495
11.0,6.0,0.21109648,0.0,0.0,7.530907E7,0.0,1202995.1,0.0,0.0,0.0,0.0,3174.1177,0.0,0.0,7.408034E7,0.0,23.303783
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53648,0.06771231,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760091,0.0,0.0,11656.22,21.884699,0.0,0.0,0.0
12.0,2.2,0.0,0.03143964,0.0,0.0,0.17459361,0.0,0.006743144,0.010687413,0.3011664,21.370205,21.252954,20105.426,101.84739,0.0,0.0,0.0
12.0,2.3000002,0.0,0.043069165,0.0,0.0,0.20050411,0.0,0.0068005915,0.0011883784,0.27916247,2.0726042,17.378736,34455.95,218.94,0.0,0.0,0.0
12.0,2.4,0.0,0.0047086836,0.0,0.0,0.034943823,0.0,0.008451486,0.002450641,0.22331321,61.7252,3.0269837,44744.426,86.08727,0.0,0.0,0.0
12.0,2.5,0.0,0.019535528,0.0,0.0,0.045766998,0.0,0.019506926,0.0016712812,0.35812184,4.5538077,175.26288,82810.84,60.515278,0.0,0.0,0.0
12.0,2.6,0.0,0.0015635918,0.0,0.0,3.6060705E-4,0.0,0.0,0.0035752559,2.9053234E-7,20.945787,15.603773,68999.55,202.72856,0.0,0.0,0.0
12.0,2.7,0.0,2.9586002E-7,0.0,0.0,0.04012475,0.0,0.0010426895,0.0014561649,0.01496021,1.5447687,196.42885,49191.504,105.695885,0.0,0.0,0.0
12.0,2.8000002,0.0,0.009995504,0.0,0.0,5.139929E-4,0.0,0.0,0.012369696,0.26809162,204.4038,475.06232,44274.312,197.04285,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.12847233,0.0,0.0,0.0026989153,0.19051035,220.17166,1570.7644,18435.453,198.34409,0.0,0.0,0.0
12.0,3.0,0.0032389804,3.6150231,5229219.0,1.0253653E8,2.0818212,262567.06,0.03286403,1.4971317,0.6753251,1195.3121,1194.2129,242.501,11.231911,1.3275871E9,0.67917997,2.9578998
12.0,3.1000001,53.72753,5.09161,624114.0,5.399475,27.281897,0.25975665,1.5188056,4.077599,1985.0459,185.88182,0.099398956,4303.009,6.4194903,5.755343E10,716.3249,0.93567723
12.0,3.2,118.638664,6.833666,6.779245E8,7.50009E9,4267.338,1.17011064E8,2.6905198,6.307452,3114.0393,4.617933,20.346752,88.20736,3.6639006,8.527529E9,254.6489,2.784769
12.0,3.3,14.4278,5.7017365,8.2136403E8,1.1503803E10,3153.5923,2.9952426E7,4.9036517,16.872372,337.947,7228.0396,110442.98,89684.09,95.08628,4.5034157E11,312.42413,12.565776
12.0,3.4,22.293755,2.5965273,1.9521443E8,6.3610076E9,115.07337,4.870465E7,1.2996297,5.651727,25.10643,25.098902,154.23221,0.0388046,0.009003246,1.3685801E10,608.88464,18.204144
12.0,3.5,21.131582,1.259505,1.1030015E8,3.860933E9,44.04713,1.6111342E7,0.9386249,4.1419325,22.884254,11.291556,82.398735,6525.615,46.482334,4.3743145E9,481.7372,20.458181
12.0,3.6000001,3.1874037,0.35497758,7890953.0,2.1088982E9,24.148245,1.3551525E8,0.22424501,0.333144,8.252937,880.7571,111.790825,0.0983141,23.7273,6.313989E9,24.40275,19.772354
12.0,3.7,3.5239031,0.06973729,1.0705529E7,2.7557512E9,19.448837,2.7127206E8,0.1367146,0.5271758,39.280773,263.46277,202.0676,3914.7166,51.93126,7.1079117E9,39.309826,32.07845
12.0,3.8,20.02463,0.023424331,7.471508E7,8.823087E9,87.717064,4.7813068E7,0.09113983,0.20959343,50.873886,764.8528,226.28835,10532.504,6.883097,6.186603E9,185.23979,182.43756
12.0,3.9,156.2539,0.07986453,4.5934797E8,1.0745041E10,237.53749,1.3595323E8,0.48693907,1.3397986,193.49821,4209.5493,4355.1685,27117.893,201.45761,4.437271E10,607.1921,303.17072
12.0,4.0,19.921633,0.029545851,1.2181722E8,7.8090726E9,47.044144,7.455411E7,0.051064257,0.0056778775,109.44035,4337.1978,17931.943,0.14049076,10.242735,4.558221E10,118.062164,98.68389
12.0,4.1000004,37.013107,0.008828538,7002191.0,4.0081144E9,65.99197,1.7692828E7,0.12266469,0.01718788,539.1565,1790.4653,19550.668,98.090744,9.401767E-4,4.310559E9,136.53674,107.75886
12.0,4.2,624.1674,0.010022488,5.793929E8,3.2010062E10,1566.4996,8.2558726E8,0.0,0.0029613553,6.423464,11580.194,89332.16,22982.305,9.651177,5.8497376E10,135.15681,1139.0967
12.0,4.3,324.50552,4.9234345E-4,1.9679394E8,1.8867894E10,405.75867,2.503418E8,0.040407095,0.03460745,17.331549,18971.85,44553.81,7973.154,10.400723,1.8309969E11,50.525433,694.85675
12.0,4.4,31.09375,0.0,4.4728936E7,1.6761203E9,5.810077,5870699.0,0.0,9.30489E-4,4.320451,433.94583,151.9419,292.8875,0.13161865,1.2719114E10,4.300642,92.89158
12.0,4.5,31.344015,0.0,406073.75,3.1802235E9,21.074194,7812305.0,0.0,0.0,0.5967902,62.767883,1166.4259,2.6015837,1.4924387,3.449735E9,1.469022,62.188942
12.0,4.6000004,14.508924,3.8898797E-4,4.468038E7,2.6689198E9,10.674596,6307774.0,0.0,0.0013098288,23.098112,17.230858,15857.335,998.5012,0.3151095,7.759142E8,6.939915,48.55524
12.0,4.7,16.068913,0.0,1480697.8,1.4091205E9,0.9858255,2996027.0,0.0,0.0,0.13864078,9.402019,22463.576,2.7379801,1.6589172,7.888688E9,1.2073664E-4,60.341034
12.0,4.8,11.207549,0.0,4.824262E7,4.4833254E9,6.2751603,1.5533244E7,0.0,2.9349787E-4,0.18191075,2273.5718,10251.616,19.847244,5.3062213E-5,6.668108E9,0.74653965,76.818275
12.0,4.9,75.14432,0.0,1.7187643E8,9.124308E9,73.65621,1.109899E8,0.0,0.0,25.557072,1297.5051,9719.743,1252.5378,4.8384957,3.696284E10,2.5104575,197.92087
12.0,5.0,13.825612,0.0,3.3200674E7,1.5296796E9,0.11156285,9.5740984E7,0.0,0.0,0.003458095,0.08860938,7086.7495,1.5110708,0.1288891,9.537948E9,0.0034321195,68.13943
12.0,5.1,11.267752,0.0,18329.79,5.2686077E8,9.914787E-4,2200619.8,0.0,0.0,0.013437362,0.21671723,12167.788,0.0,0.0,2.2199462E9,9.112707,42.822334
12.0,5.2000003,34.581867,0.0,357.69946,5.353612E8,0.011635716,8998495.0,0.0,0.0,0.026716327,307.00876,414.8597,0.0,0.0,1.2354711E10,13.607893,167.35674
12.0,5.3,20.638329,0.0,478.9982,1.6537398E9,0.0027635302,3109498.0,0.0,0.0,0.0,2.5551753,3251.0095,0.0,0.0,5.103352E9,2.3788347E-5,71.89527
12.0,5.4,1.749769,0.0,0.0053735804,5.056703E7,0.0,46561.875,0.0,0.0,0.0,0.3630411,24.672226,0.0,0.0,2.7100506E8,0.0,15.669421
12.0,5.5,0.15353514,0.0,0.0,8.231614E7,0.0,3724384.8,0.0,0.0,0.0,1.8710349,29.647135,0.0,0.0,9.6925696E8,0.0,9.872095
12.0,5.6,0.0,0.0,7.400086E-5,6.430629E8,0.0,791346.4,0.0,0.0,0.0,0.021728272,0.013423647,0.0,0.0,1.7515887E9,5.058407E-5,7.5757957
12.0,5.7000003,2.9985187,0.0,12271.639,6.78665E7,3.9065315E-5,2294387.0,0.0,0.0,0.0,0.0059666596,0.29888403,0.0,0.0,2.3793956E9,0.0,9.611571
12.0,5.8,3.4658847,0.0,1562267.8,7.052273E7,3.7093832E-5,549207.0,0.0,0.0,0.0,2.4692914E-5,913.244,0.0,0.0,3.0811768E9,0.0,12.383244
12.0,5.9,6.984678,0.0,31827.555,1.4754028E9,0.0064585744,1.7838558E8,0.0,0.0,0.0,4.6853766,1930.5264,0.0,0.0,3.6430792E9,0.0,40.748337
12.0,6.0,2.477039,0.0,0.0,4.6831092E7,0.0,791927.1,0.0,0.0,0.0,2.0169568,914.32855,0.0,0.0,1.8053674E9,0.0,32.96962
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
