"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620023,0.0,0.0,1702.7869,1.9278826,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.395279E-5,0.001683179,0.35666963,0.0,0.0,14108.472,36.218903,0.0,0.0,0.0
10.0,2.2,0.0,0.05258977,0.0,0.0,0.29375905,0.0,9.698533E-4,0.034177415,0.4160701,8.531328,72.978386,3767.7563,56.234947,0.0,0.0,0.0
10.0,2.3000002,0.0,0.110074565,0.0,0.0,0.7046994,0.0,9.375992E-5,0.020272965,0.11310447,390.7423,68.22992,26551.877,69.85908,0.0,0.0,0.0
10.0,2.4,0.0,0.08034454,0.0,0.0,0.0030505662,0.0,6.196933E-4,0.0027516985,0.37200668,13.269215,160.66185,25970.873,40.37649,0.0,0.0,0.0
10.0,2.5,0.0,0.025243655,0.0,0.0,0.0010961279,0.0,5.88957E-4,0.0032288907,0.10143103,0.12881638,98.33898,11051.914,68.54512,0.0,0.0,0.0
10.0,2.6,0.0,1.9771518E-5,0.0,0.0,0.064702414,0.0,2.1118886E-7,0.0023732597,0.11783261,51.367786,34.89623,5180.1333,50.677883,0.0,0.0,0.0
10.0,2.7,0.0,0.0021874327,0.0,0.0,0.28682843,0.0,3.6510757E-9,0.0032155262,0.110258274,154.4663,93.60122,5400.3506,28.308136,0.0,0.0,0.0
10.0,2.8000002,0.0,4.531754E-6,0.0,0.0,0.3993421,0.0,0.0,0.031046458,0.0013023834,719.77747,193.00177,6135.2446,94.07945,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.22125167,0.0,0.0,0.015430619,0.009006848,1114.3417,941.1008,4215.339,115.48571,0.0,0.0,0.0
10.0,3.0,0.11975143,0.8683414,715511.7,1.4248006E7,2.9993057,68126.78,0.051792257,6.0438747,0.4850608,6313.5005,801.5043,369.2135,5.182877,597615.2,7.604582,2.90309
10.0,3.1000001,43.599247,3.0569742,210172.14,392467.6,81.31569,2205.6619,0.105126716,16.004307,94.31041,310.141,1.2394204,449.4993,9.232243,3.1486032E8,548.00696,0.9556205
10.0,3.2,89.21002,5.3182015,4.6891363E8,9.146983E8,3156.6355,1597972.2,0.13391104,32.697514,1632.8645,2315.6887,2.218313,83.59725,7.531618,1.5979352E8,559.82904,4.6028576
10.0,3.3,18.037565,7.6489673,2.4653456E8,9.1209805E8,1675.0747,7207751.0,0.22285408,56.666523,67.19068,71806.42,3433067.2,20643.86,25.602175,2.65078E10,864.42773,9.4275055
10.0,3.4,9.03523,2.644951,3.3324646E7,1.2580828E9,125.87465,3.8812416E7,0.09927784,15.458994,35.50137,693.4859,596.2513,2.9543738,8.387977,9.229825E8,1285.8981,16.488945
10.0,3.5,12.98049,0.84451544,2.7263728E7,1.585261E8,42.99397,4.535951E7,0.10549559,2.673939,38.826805,92.598915,141.84952,10.565877,0.1524665,1.0819941E9,293.64206,15.667512
10.0,3.6000001,3.7296386,0.15660283,9899536.0,1.03642456E8,14.488934,7548964.0,0.022933869,2.6625717,18.963387,3623.9468,14079.966,69.31252,0.842302,8.661171E8,74.38131,17.16993
10.0,3.7,4.4134684,0.08495345,6297443.5,3.1439728E8,46.67896,5499232.5,0.020317715,0.71483636,7.98217,60.18709,111.97557,27.292736,0.67175865,1.9738282E8,12.782709,29.244373
10.0,3.8,34.387714,0.16370334,9853655.0,9.71033E8,38.947247,2.3002556E7,0.022622475,0.0469701,29.252079,4195.673,222.77289,2.089034,27.818743,2.1648014E8,133.78178,187.64609
10.0,3.9,181.32697,0.10053145,2.0462022E8,1.3405992E9,156.5312,3.0625636E7,0.038562853,6.3393435,84.63469,49549.953,1413633.1,41733.33,34.875965,1.5510697E9,419.83264,288.45697
10.0,4.0,27.879744,0.0010056379,9.723753E7,6.677389E8,75.80524,6474144.0,0.0017428106,1.2680113,49.76396,9713.09,4729.776,334.4715,2.0672085,9.633255E8,47.157562,104.82036
10.0,4.1000004,35.009933,0.0019528929,3.8399108E7,2.3464438E8,330.34656,3815611.0,8.537995E-5,0.16046941,83.077644,5003.031,518517.34,206.49307,0.04429283,4.449899E8,119.62393,87.5288
10.0,4.2,637.8751,0.033616193,2.8234467E8,3.3093302E9,1961.7141,8.683993E7,0.003690995,0.034991857,38.78007,135426.83,3758842.8,12865.372,4.8613377,2.6524268E9,94.597244,1058.3342
10.0,4.3,307.29044,6.317761E-4,1.14872904E8,1.8981427E9,298.36832,3.2505358E7,0.008033165,0.0054216967,32.705692,30230.238,942535.7,33394.617,0.462588,1.3096798E10,25.22498,599.3146
10.0,4.4,31.565966,0.0,1.9334402E7,2.6450974E8,128.33327,1326360.5,0.0,0.014398791,3.582898,4056.3423,8444.313,4367.9404,0.033682097,6.9506285E8,9.3420925,97.83763
10.0,4.5,27.17133,0.0,394572.25,7.915908E7,76.10325,299782.44,0.0,0.018220702,1.6177511,3422.6897,9.845123,226.15175,3.6436457E-5,1.023098E8,20.340837,65.17918
10.0,4.6000004,16.83498,0.0,3266785.5,2.320779E8,3.2800426,1384582.2,0.0,0.0,0.0013387811,5460.6543,505384.16,137.16376,0.0,6.937335E8,2.1709553E-4,43.244595
10.0,4.7,9.174141,1.1819642E-4,291223.2,1.3699669E8,35.62933,1075493.0,0.0,0.0,1.6619371,367.31473,7945.9526,29.759037,0.015864922,1.5198627E8,0.26981676,46.033176
10.0,4.8,14.866279,0.0,1.1670598E7,3.1584365E8,4.0957,1715440.6,0.0,0.0,0.65936,136.09402,4614.7085,0.07343192,0.7237759,5.3659658E8,2.5119817,60.055717
10.0,4.9,42.310406,0.0,4.5757212E7,1.4232225E9,108.2147,2.5054988E7,0.0,0.0,88.4335,6768.5474,466242.3,2135.6138,2.3777065,2.8616305E9,0.011418749,161.72441
10.0,5.0,14.825382,0.0,3403961.0,1.0717176E8,0.80694634,2726903.2,0.0,0.0,0.0,67.03668,17644.879,415.98288,0.0,9.8331846E8,0.0,56.00248
10.0,5.1,4.139669,0.0,590892.7,8.247611E7,6.057504,3556694.2,0.0,0.0,0.0,0.009437698,88.4433,0.056991078,0.0,7.514049E7,4.6873727E-5,31.713358
10.0,5.2000003,49.591698,0.0,962059.7,4.561771E8,20.132046,3089258.0,0.0,0.0,0.0,35.90311,12746.339,0.24467775,0.0,4.31262E8,10.050155,169.67967
10.0,5.3,17.195803,0.0,5761.614,2.742069E8,8.257529,2978826.8,0.0,0.0,0.0,1260.6311,441424.56,0.0,1.4096526E-4,6.577514E8,0.0,73.515396
10.0,5.4,4.469443,0.0,66064.66,4997755.0,0.0,26593.416,0.0,0.0,0.0,1.2452484,84.61546,0.0,0.0,7.690463E7,0.0,15.008459
10.0,5.5,8.216566,0.0,0.0022177373,8.064417E7,8.033647,1431745.6,0.0,0.0,0.19644597,6.6373897,0.39028478,0.0,0.0,1.0018163E7,1.7199623E-5,8.6514225
10.0,5.6,6.515184,0.0,0.038132057,2346939.0,0.0,1052287.4,0.0,0.0,0.0,10.286699,3409.264,0.0,0.0,28970.586,0.0,10.230177
10.0,5.7000003,1.4106419,0.0,0.0,742508.25,9.3452836E-5,26239.074,0.0,0.0,0.0,0.0012466771,4516.806,0.0,0.0,2294783.5,2.578176,9.957546
10.0,5.8,1.8830023,0.0,12.199453,2656711.0,1.2522,386372.22,0.0,0.0,0.0,0.0010435664,170.20445,0.0,0.0,9783796.0,0.0,24.75396
10.0,5.9,14.595407,0.0,3467526.5,1.7542987E8,0.005761811,1340173.1,0.0,0.0,0.0,0.02288316,5056.981,0.0,0.002105637,2.6382901E8,0.0,49.95869
10.0,6.0,1.9612732,0.0,0.02042814,1.3218526E7,0.0055987495,2022231.4,0.0,0.0,0.0,0.007455276,3253.9866,0.0,0.0,7.3576824E7,0.0,36.288277
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422459E-8,0.0,0.0,751.44214,7.4484916,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028725166,0.0,0.0,250.38924,16.236824,0.0,0.0,0.0
11.0,2.2,0.0,0.0043378947,0.0,0.0,0.22012968,0.0,7.104216E-4,0.021920016,1.1980194,204.18724,25.910742,6898.0107,46.29315,0.0,0.0,0.0
11.0,2.3000002,0.0,0.018964332,0.0,0.0,0.564505,0.0,1.8503505E-4,0.011438193,0.82497597,548.4503,31.589909,24019.129,83.449135,0.0,0.0,0.0
11.0,2.4,0.0,0.0056370473,0.0,0.0,0.051304013,0.0,6.399329E-4,0.0062806285,0.6547238,45.08585,57.597927,13773.346,28.717709,0.0,0.0,0.0
11.0,2.5,0.0,0.0045503993,0.0,0.0,0.05425141,0.0,0.0012497304,0.008152661,0.17970774,3.945923,14.698892,14240.745,66.12918,0.0,0.0,0.0
11.0,2.6,0.0,0.005926745,0.0,0.0,0.077547505,0.0,0.0,0.0012439964,1.0301479,35.477478,18.930813,5771.231,60.796566,0.0,0.0,0.0
11.0,2.7,0.0,2.3955618E-6,0.0,0.0,0.05652953,0.0,0.0,0.0059439237,0.49628574,42.191563,87.803246,8508.361,58.55217,0.0,0.0,0.0
11.0,2.8000002,0.0,1.875138E-6,0.0,0.0,0.080124535,0.0,0.0,0.021942457,0.30691224,342.5563,197.31337,8567.257,68.60414,0.0,0.0,0.0
11.0,2.9,0.0,4.1285285E-4,0.0,0.0,0.2344902,0.0,0.0,0.0057124845,0.052693296,956.71216,768.70734,2811.1958,83.73624,0.0,0.0,0.0
11.0,3.0,0.0022351914,0.53331465,688516.25,3.482617E7,3.0986598,136952.98,0.039884996,0.7862315,0.59087914,2733.7847,664.89716,89.935165,17.5616,1898537.1,0.501292,2.7674358
11.0,3.1000001,18.960497,1.9314523,710.6719,843996.25,27.519428,131775.92,0.17560935,19.203392,815.12415,1.50516,4.5272217,0.308644,1.2132739,1.9500698E9,523.4177,1.0839108
11.0,3.2,94.58848,1.905091,6.92595E8,5.0891387E9,3214.3755,1.5834852E7,0.07015814,15.509209,3613.0977,117.81332,36.298153,0.0023937102,0.4530462,1.4404494E9,1335.6272,4.5554338
11.0,3.3,20.344353,3.5074813,1.8264037E8,3.5444055E9,1909.9393,1.413677E7,0.38302165,22.06429,291.77823,115476.766,2427899.0,22317.453,67.40176,6.857531E9,170.38779,10.738998
11.0,3.4,14.6624565,0.4038965,1.2216106E8,3.045377E9,235.0207,9.488129E7,0.15468287,12.133925,134.0261,17105.826,161.77496,403.88092,0.0026908212,3.365715E8,502.48135,27.931879
11.0,3.5,13.771699,0.2647184,1.0662187E8,5.6875405E8,21.075779,1.0491162E8,0.04030237,5.161991,21.101133,1265.081,2805.5645,1152.1234,11.931612,9.042418E8,349.41605,26.876339
11.0,3.6000001,6.8189006,0.10026726,1.5552481E7,1.8250949E8,445.85516,1.6808398E7,0.06936844,0.21435417,17.52592,181.83418,15.519726,6.2200427,0.6139906,5.4646803E8,15.873064,24.092197
11.0,3.7,10.755299,0.05341421,1.2059497E7,3.0999584E8,9.7061615,4.568948E7,0.004546582,0.1113158,78.65565,1155.2026,2029.8871,1.6032188,0.5895608,1.935567E8,49.649574,35.008442
11.0,3.8,42.825413,0.038974598,5.784116E7,1.4887328E9,18.026125,8.856785E7,0.0050356206,0.27349615,30.840973,2090.8718,2853.521,953.52203,38.137623,2.2463406E8,109.76312,242.40555
11.0,3.9,241.18394,0.17688201,1.779601E8,3.7316572E9,134.63234,9.8923944E7,0.038825627,4.095947,380.48386,28513.615,313043.56,2552.578,190.016,1.0263168E9,509.9074,465.1032
11.0,4.0,27.484436,0.0,7.840053E7,2.1017435E9,31.389816,7.925877E7,1.1325883E-5,1.9549637,16.61678,46032.85,348609.06,2.6608464E-5,30.386917,4.3401293E9,78.551216,142.04707
11.0,4.1000004,45.81475,0.017865667,2.4225728E7,8.543384E8,384.72015,3.6098404E7,0.0063785715,0.05381854,47.942444,1933.4958,192.76561,987.98804,0.0,9.0878605E8,134.85333,116.15959
11.0,4.2,491.28537,4.1320012E-4,3.1984106E8,5.515522E9,2148.478,1.3792562E8,0.0,6.09866E-5,116.35501,130358.3,1482058.2,3075.8242,38.72402,1.1399396E10,67.46068,910.2113
11.0,4.3,164.92238,0.0,8.242934E7,2.3425812E9,1300.9297,7.805119E7,0.0,9.757175E-5,86.32271,32188.686,349375.56,540.0484,0.19944295,1.4754543E10,34.87608,369.36948
11.0,4.4,27.524084,0.013845407,3.7753692E7,4.7481907E8,407.1589,1.4210796E7,0.0,0.0,1.6072704,5.7239637,692156.25,2.756594E-5,0.0,1.0966432E9,31.754824,102.15033
11.0,4.5,17.347202,0.0,4.0266052E7,2.9175306E8,15.55286,1.9683642E7,0.0,0.0,3.3269756,3.1509879,3311.9783,68.32012,0.0,2.9763898E8,3.2700193,52.177345
11.0,4.6000004,13.1480875,0.0,2.2765044E7,3.8736765E8,136.2803,2.1805868E7,0.0,0.0,0.357804,79.67399,3514.4138,68.39685,6.0024744E-5,5.793643E8,3.2928205E-4,33.871414
11.0,4.7,10.905933,0.0,6449901.5,2.2660706E8,33.76078,3702170.0,0.0,0.0,0.18183012,5.027885,348835.34,0.01901533,0.46647334,5.2864115E8,1.519881,44.293655
11.0,4.8,18.14776,0.0,2.5414924E7,6.07079E8,167.07623,8260908.5,0.0,0.0,55.55912,18.090849,1168.7566,1.0882916E-4,0.30242983,1.3189284E9,2.7840271E-5,70.19829
11.0,4.9,57.092785,0.0,2.0641496E8,2.0511967E9,340.61954,4.1040028E7,0.0,2.7674154E-4,2.7277594,43122.668,614713.0,0.17728043,8.712493,3.9684488E9,20.525879,163.57033
11.0,5.0,13.426753,0.0,10682.672,2.372056E8,0.063061506,6046595.0,0.0,0.0,0.017224872,122.639694,2189.4336,0.0,0.0,1.4726708E9,0.0,63.797813
11.0,5.1,5.9500403,0.0,2776752.2,6.2758444E7,0.0,280806.7,0.0,0.0,0.28464076,2.6453161,3320.1587,0.0,0.0,6.4786144E8,11.305035,41.85007
11.0,5.2000003,46.81606,0.0,2.8017436E7,5.2227827E8,79.66896,2.769204E7,0.0,0.0,0.0,1240.7343,713830.3,119.53774,0.0,2.8326515E9,13.246687,192.31349
11.0,5.3,21.76076,0.0,147360.72,8.298992E7,141.04407,4104397.2,0.0,0.0,0.0,1.4369503,659754.2,0.0,0.0,1.2794372E9,0.0,71.079285
11.0,5.4,5.336343,0.0,653.1244,2.6545424E8,0.0012988475,89789.02,0.0,0.0,0.0,7.460865,1251.9967,0.0,0.0,1463231.8,0.0,19.982386
11.0,5.5,2.291331,0.0,1373864.0,6145648.5,0.0,1708820.8,0.0,0.0,0.2333868,0.22206126,0.12893018,0.0,0.0,4.1199526E8,0.0,11.322518
11.0,5.6,2.2011082,0.0,4.1522264,1.4297594E8,0.0,8579938.0,0.0,0.0,0.0,0.0,0.89918524,0.0,0.0,1.7674755E8,0.0,14.66954
11.0,5.7000003,0.093177214,0.0,4091.8215,2.1645672E7,0.0,247245.31,0.0,0.0,0.0,0.016131587,0.7909801,0.0,0.0,3.1450328E7,0.0,12.840589
11.0,5.8,2.0511515,0.0,3611.6592,3.4361252E7,0.0,4313.3184,0.0,0.0,4.740882E-6,2.801929,44.42156,0.0,0.0,2.3716098E8,0.0,21.265465
11.0,5.9,8.992824,0.0,12812.028,3.0073568E7,0.0,1261933.6,0.0,0.0,0.0,0.0016448407,2.6572242,0.0,0.0,9.458017E8,0.0,45.63616
11.0,6.0,4.9819455,0.0,0.44156614,1.2315185E7,7.803989E-5,377163.8,0.0,0.0,0.0,4.9821725,1.8852395,0.0,0.0,1.5711683E8,0.0,48.50696
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.4856,20.068037,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824665,0.0,0.0,220.88567,60.748608,0.0,0.0,0.0
12.0,2.2,0.0,0.016887592,0.0,0.0,2.213364,0.0,8.650425E-5,0.010277828,0.97254807,72.234634,5.808936,3557.736,197.40677,0.0,0.0,0.0
12.0,2.3000002,0.0,0.01442258,0.0,0.0,6.435066,0.0,6.378675E-5,0.0102983955,1.359904,56.398026,1.2810242,7380.8604,193.29956,0.0,0.0,0.0
12.0,2.4,0.0,0.024227586,0.0,0.0,1.0805794,0.0,5.7695797E-5,0.0017484353,1.3508946,0.63018304,43.95579,28741.549,109.14193,0.0,0.0,0.0
12.0,2.5,0.0,0.0021953238,0.0,0.0,5.8260922,0.0,3.737545E-5,0.0026740483,0.8023807,125.302,0.8916723,3564.065,252.93666,0.0,0.0,0.0
12.0,2.6,0.0,0.0048434883,0.0,0.0,1.7693075,0.0,0.0,0.0019756802,0.011532478,68.97216,9.270735,3139.827,86.49111,0.0,0.0,0.0
12.0,2.7,0.0,3.2245768E-7,0.0,0.0,1.0354953,0.0,0.0,0.0018410387,0.35858747,14.591373,44.360744,3179.4253,109.008415,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0050761374,0.0,0.0,2.4421186,0.0,0.0,0.013998225,1.0497019,143.13666,193.40648,1294.8893,72.17644,0.0,0.0,0.0
12.0,2.9,0.0,3.3646018E-6,0.0,0.0,2.7374573,0.0,0.0,0.0075366898,0.6917896,78.988785,502.72903,2448.168,113.07804,0.0,0.0,0.0
12.0,3.0,0.0021751581,1.0644215,1291650.9,2.8413582E7,55.32849,142723.61,0.01788581,1.0661163,0.4514767,914.75555,523.1425,5.518465,33.75656,1.7310776E8,0.6515913,2.978873
12.0,3.1000001,39.00925,2.042719,4230168.5,2.0995868E7,18.678295,3.5118384E-5,0.11432866,4.2469287,1617.4796,73.140434,3.6017785,0.5853343,10.316086,2.79874E10,117.19127,0.06986337
12.0,3.2,88.00201,1.9966516,1.3101444E9,4.675211E9,6664.878,4.4936964E7,0.091610484,7.386411,5130.3525,1080.5261,210.61856,6.9371486,3.171771,8.474486E9,182.33405,3.9247909
12.0,3.3,16.023838,4.2763324,3.1184512E8,3.9650317E9,12901.081,5.9778196E7,0.09137543,16.549547,248.46881,285803.16,1520691.6,739.8827,45.26863,2.099022E11,198.48395,9.408928
12.0,3.4,14.268328,0.5904701,6.639434E7,5.419672E9,1248.2031,2.2348792E7,0.013110212,5.218301,57.447567,1966.5457,149.09045,17.151936,17.959639,6.993713E9,113.462,26.881594
12.0,3.5,11.962806,0.13443579,2.9143722E7,4.3899222E8,132.65724,7.6391896E7,0.023844196,2.368293,22.760836,114590.93,63.866913,2.5803523E-4,0.4705346,5.5673615E9,196.56587,24.205809
12.0,3.6000001,2.383821,0.15776567,4.3451508E7,2.4841026E8,446.6656,3208815.5,7.8165537E-4,1.0712374,14.865694,609.6647,240990.2,0.6268682,0.05810755,4.1273564E9,19.775913,15.223717
12.0,3.7,3.66549,0.0010877248,4.154002E7,9.20563E8,582.24774,3.881929E7,0.0015853661,0.53849417,9.377601,384.242,605.8001,0.3480331,0.009131167,4.480163E9,24.33851,25.60237
12.0,3.8,18.6612,0.0046155406,4.6230108E7,2.107021E9,474.63992,1.3595362E8,0.010546543,0.15320449,36.320034,1277.5842,369.68127,0.0055254498,0.021925207,6.455872E9,144.02902,213.02528
12.0,3.9,137.2084,0.063637264,1.786814E8,3.7358792E9,3453.0842,1.5119246E8,0.025050411,3.3741791,185.32639,53141.504,1635.1608,630.8174,112.09786,2.0244546E10,428.91852,344.1843
12.0,4.0,17.275745,0.00437763,4.9651412E7,2.9199117E9,2672.1404,4.2758228E7,2.1815926E-4,0.19355112,75.03733,648.1098,251869.8,0.26829723,21.631311,7.5218355E9,65.18275,103.3001
12.0,4.1000004,37.21075,0.0037662827,7.7502E7,1.4335898E9,213.83926,4.0229252E7,4.6673285E-5,0.07702155,37.163925,30.596233,4381.364,24.691397,5.0623924E-4,2.773793E9,66.6961,109.73204
12.0,4.2,383.87952,0.002946807,1.2086957E9,1.4329321E10,10884.037,2.6450062E8,4.62259E-5,0.0067656403,104.66517,871404.56,462556.8,42.594296,64.56198,1.4100314E10,130.4196,981.1115
12.0,4.3,160.91978,6.029766E-4,2.2428198E8,3.004644E9,6176.391,1.0561749E8,0.0,0.054734178,11.702971,87474.46,1568740.8,3618.9717,13.099693,4.054691E10,3.6899652,456.68924
12.0,4.4,44.73922,0.0,2450064.2,1.413395E9,1154.7245,5.962811E7,4.2595653E-5,0.0011529678,1.6788373,112162.44,1746.6554,1.4048357E-5,2.4091698E-5,2.1267299E9,36.73384,110.58528
12.0,4.5,23.659294,0.015060203,6124865.0,5.88297E8,137.83452,908849.2,0.0,0.0,0.007889614,21.26422,399.09824,0.84232885,0.0029371215,1.6447421E9,6.4598074,75.115295
12.0,4.6000004,11.620516,0.0,1.6131162E7,6.444789E8,573.56335,5998182.5,0.0,0.0021506795,0.11187118,305.2536,1193.0764,0.033667885,0.0,1.717742E9,2.7843354,72.12564
12.0,4.7,17.946815,0.0,1.5939648E7,4.2855472E8,1759.3872,5482318.5,0.0,0.0,0.01592285,182888.66,30.92024,0.14780489,0.0,1.2886191E9,4.999611E-5,63.541668
12.0,4.8,19.450665,0.0,2.239826E7,1.6832915E9,1308.4103,3.3746532E7,0.0,0.0,36.318466,1434.5221,932042.6,0.001953142,0.003071385,2.8293868E9,6.066927,79.2991
12.0,4.9,30.401155,0.0,5.9309492E7,3.8632694E9,2997.6375,5.5471816E7,0.0,0.0,214.54941,1112.6576,223445.64,0.12828471,0.46120194,5.643101E9,10.556816,137.99191
12.0,5.0,9.531175,0.0,1.2268849E7,5.058608E8,2.5008175,1.1975812E7,0.0,0.0,0.0040494935,0.0015347737,245072.0,0.0,0.0,1.8584205E9,0.0,52.144253
12.0,5.1,4.3274684,0.0,1.0525248E7,3.8759037E8,0.0,1.2335491E7,0.0,0.0,0.0,1022.5789,4349.234,0.0,6.5282564,4.4254237E8,0.0,42.859253
12.0,5.2000003,34.391506,0.0,7402009.5,1.349815E9,511.03296,8.145105E7,0.0,0.0,1.8693232E-5,4.788641,2900.864,0.0,6.5943565,7.242867E9,0.55542094,139.00906
12.0,5.3,20.599499,0.0,773917.75,1.6736294E9,0.55743307,3051614.5,0.0,0.0,0.0,0.017612776,225967.67,0.0,0.0,2.7227802E9,0.0,62.27484
12.0,5.4,4.357501,0.0,37.546246,1.7809747E8,0.0,3.722233E7,0.0,0.0,0.0,3.2594E-4,65.192,0.0,0.0,1.3054267E9,0.0,16.043797
12.0,5.5,1.7155668,0.0,0.5380919,2.0385058E7,0.0,628662.1,0.0,0.0,0.0,0.0,0.31555367,0.0,0.0,6.744582E8,0.0,12.096282
12.0,5.6,8.326579E-4,0.0,0.0010371297,3.3161264E8,0.0,5879912.5,0.0,0.0,0.0,0.0,0.52717835,0.0,0.0,2.2426283E8,0.0,9.579746
12.0,5.7000003,2.2910903,0.0,0.0,4.1811508E7,0.0,118329.336,0.0,0.0,0.0,0.54668343,85.34171,0.0,0.0,1.5495653E8,0.0,12.517627
12.0,5.8,1.4227146,0.0,1.3779196,4616853.5,0.0,1.7019264E7,0.0,0.0,0.0,0.0,18.815369,0.0,0.0,7.550952E7,0.0,14.249874
12.0,5.9,1.886556,0.0,435202.53,3.3661876E7,0.0,6431337.5,0.0,0.0,0.50688225,1.9253959E-4,0.99176043,0.0,0.0,6.289135E8,0.0,24.421328
12.0,6.0,2.7493916,0.0,0.0,2.4172656E7,0.0,2.0455688E7,0.0,0.0,0.0,0.0,28.614237,0.0,0.0,1.17921864E8,0.0,36.365414
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
