"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,22.0,0.0,0.0,0.0,0.0,0.0,1.9441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4745319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.1337811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,153.20905,4.3651767,1.2649412E10,3.7418798E11,6867.438,2.1819103E9,0.43189806,61.650684,3324.3242,90377.18,7778.8223,18781.154,1046.0513,3.467978E12,1373.4913,253.16847
14.0,1.0,127.61589,0.8299093,5.4616566E9,2.3509153E11,2896.2883,4.8492104E9,0.04133089,5.086385,226.91934,27012.455,8028.6323,3976.089,91.36338,8.3819856E11,2945.598,648.4883
14.0,2.0,66.73016,0.1973812,7.6949437E9,5.7052086E10,1997.9312,4.596217E9,0.0,0.9269701,31.923939,130324.766,501.19427,502.92654,0.217919,0.0,0.0,869.425
14.0,3.0,47.02138,0.025714507,7.3135104E8,2.850083E10,0.0,2.9488264E9,0.0,1.0406498,63.472088,662804.0,2.5974908,1621.5208,0.13321428,0.0,0.0,866.97205
14.0,4.0,100.21964,0.0,0.0,3.2273564E9,0.0,5.808345E9,0.0,0.12789199,49.399364,0.03760845,3968.6729,111.19272,1.15276314E-4,0.0,0.0,517.27246
14.0,5.0,112.913025,0.02063302,0.0,3.1266138E8,0.0,1.6143365E8,0.0,0.024592489,59.02146,0.0,155.32237,0.0013664827,0.0,0.0,0.0,240.05884
14.0,6.0,53.217773,0.018478459,0.0,6.5375876E7,0.0,1.411504E8,0.0,0.034031864,14.575823,0.0011026154,115.108284,0.0048732753,0.0,0.0,0.0,143.83798
14.0,7.0,50.72892,0.0,0.0,4.34507E7,0.0,7.5693976E7,0.0,0.119726606,32.55706,0.0045884196,1995.8363,3.6912997,0.0,0.0,0.0,103.600365
14.0,8.0,116.84345,0.0,0.0,421018.72,0.0,1.5604018E7,0.0,0.1623394,5.6250896,2096.1565,3276.988,68.7671,0.0,0.0,0.0,45.68455
14.0,9.0,91.77875,0.0,0.0,13268.431,0.0,275465.84,0.0,0.12283842,13.15342,953.9737,0.0,0.0,0.0,0.0,0.0,12.736975
14.0,10.0,0.0,0.0,0.0,23113.5,0.0,96625.96,0.0,0.0,4.529596,1384.4283,0.0,0.0,0.0,0.0,0.0,5.1965933
14.0,11.0,0.0,0.0,0.0,353.6938,0.0,45204.816,0.0,0.0,0.31292468,1447.1759,0.0,0.0,0.0,0.0,0.0,4.2501554
14.0,12.0,0.0,0.0,0.0,305.3046,0.0,8626.015,0.0,0.0,0.7952434,0.0,0.0,0.0,0.0,0.0,0.0,2.105994
14.0,13.0,0.0,0.0,0.0,50.953793,0.0,4914.2446,0.0,0.0,3.1513116,48.13886,7.521139,0.0,0.0,0.0,0.0,0.004410465
14.0,14.0,0.0,0.0,0.0,0.057803676,0.0,157.80219,0.0,0.0,1.2166487,29.325108,5.688951,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0021947199,0.0,74.41922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0013117624,0.0,30.062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,15.616828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.848968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9880958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3978443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4682848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.8152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3677931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0356458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,114.803375,5.1592355,3.4272305E10,6.011897E11,3312.5256,8.3200666E9,0.73691446,58.815857,829.8136,201711.03,5108.674,227762.9,851.13367,6.5843726E12,1026.9072,313.97525
15.0,1.0,58.391636,2.560316,6.5593984E9,7.340822E11,2609.2446,2.1532075E8,0.036483742,4.4257927,59.358555,34444.645,1768.2142,8981.156,79.03194,2.4081437E12,1120.234,754.13165
15.0,2.0,91.61383,0.14594911,5.520455E9,2.0089692E11,1148.9728,4.271771E9,0.051165525,3.9216483,36.670506,49245.93,624.53485,4935.669,0.24482577,0.0,0.0,813.1557
15.0,3.0,75.5201,0.15227184,5.8754504E9,3.7644284E10,0.0,2.8127398E9,0.0,0.6409926,20.634418,132469.48,599.4757,295.19104,0.15906788,0.0,0.0,744.56696
15.0,4.0,47.458775,0.0058409674,0.0,1.848138E10,0.0,3.1177126E9,0.0,0.02569513,50.86189,585171.06,1.1508803,1047.3652,0.08901513,0.0,0.0,599.3558
15.0,5.0,84.8484,0.0,0.0,1.9821821E9,0.0,5.50729E9,0.0,0.09680229,39.492405,0.0,0.10743492,34.642834,0.0,0.0,0.0,315.24667
15.0,6.0,89.1676,0.0128783,0.0,1.0324345E8,0.0,1.1391128E8,0.0,0.011371298,45.52094,0.0,112.19951,9.2016486E-4,0.0,0.0,0.0,133.46336
15.0,7.0,39.770317,0.012393926,0.0,1.6778282E7,0.0,9.074367E7,0.0,0.021335477,10.390571,0.0,79.97216,1.073816E-4,0.0,0.0,0.0,74.7036
15.0,8.0,36.131973,0.0,0.0,6630078.5,0.0,5.3182524E7,0.0,0.10144057,22.39751,0.0,1260.4025,2.4201415,0.0,0.0,0.0,51.244286
15.0,9.0,78.15806,0.0,0.0,173049.3,0.0,1.0779701E7,0.0,0.12027449,3.8805442,989.98267,1960.0259,4.9027905,0.0,0.0,0.0,21.791471
15.0,10.0,0.0,0.0,0.0,5389.236,0.0,185953.62,0.0,0.071183726,8.900231,383.86777,0.0,0.0,0.0,0.0,0.0,5.528792
15.0,11.0,0.0,0.0,0.0,7896.577,0.0,58130.87,0.0,0.0,2.9826133,1.0637943,0.0,0.0,0.0,0.0,0.0,1.2192305
15.0,12.0,0.0,0.0,0.0,26.42691,0.0,29109.074,0.0,0.0,0.20382857,0.0309933,0.0,0.0,0.0,0.0,0.0,0.051676832
15.0,13.0,0.0,0.0,0.0,7.782167,0.0,5478.652,0.0,0.0,0.51807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,15.969327,0.0,3290.3928,0.0,0.0,2.069526,26.778198,3.3258965,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.0034243495,0.0,114.16314,0.0,0.0,0.0,0.0,2.704128,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,2.7519168E-4,0.0,53.56615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,21.543932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,11.148751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.2942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.5356147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.3989458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.741079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2757535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.9604313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,110.22777,7.8981233,6.2924165E10,9.881492E11,2877.1353,1.519342E10,0.6730669,62.945717,2953.1328,57735.914,3735.3264,273779.84,194.57585,1.0639372E13,1950.8639,253.09259
16.0,1.0,24.094229,1.6229782,1.2257453E10,1.4524643E12,1505.7356,1.2868306E10,0.17946586,2.0691502,27.416924,25.6615,4.526301,33707.195,10.620982,4.7581107E12,827.02826,854.80994
16.0,2.0,67.311035,0.319969,2.5566467E9,6.032797E11,792.875,3.3473984E8,0.0020423934,1.9034642,48.40146,18827.475,7.3095403,1.4031606,0.3491547,0.0,0.0,946.57367
16.0,3.0,98.51901,0.097121105,3.2165486E9,1.1878985E11,0.0,7.07104E9,0.0,3.6240175,37.450752,90.25134,586.13477,4059.895,0.041139673,0.0,0.0,693.19324
16.0,4.0,74.304115,0.111479044,0.0,1.6696338E10,0.0,2.8410596E9,0.0,0.54159486,16.823477,96077.63,538.5106,140.58867,0.10282891,0.0,0.0,513.3949
16.0,5.0,41.311867,0.0,0.0,5.16056E9,0.0,3.7130324E9,0.0,0.023274718,40.479626,388118.8,0.83297354,0.93388176,0.056048736,0.0,0.0,363.0745
16.0,6.0,65.23829,0.0,0.0,3.0444378E8,0.0,3.7949258E9,0.0,0.08441382,30.221884,0.0,0.073281765,0.0,0.0,0.0,0.0,175.20415
16.0,7.0,65.63826,0.008317768,0.0,3.9106056E7,0.0,7.793673E7,0.0,0.0078220405,32.484077,0.0,78.156746,6.109612E-4,0.0,0.0,0.0,69.55644
16.0,8.0,27.542557,0.007694101,0.0,4682129.0,0.0,6.2051132E7,0.0,0.016804816,7.0981402,0.0,55.129936,4.5684163E-5,0.0,0.0,0.0,36.970455
16.0,9.0,24.707767,0.0,0.0,714166.44,0.0,3.556432E7,0.0,0.076540515,15.11489,0.0,727.8097,0.0045031277,0.0,0.0,0.0,24.408985
16.0,10.0,0.0,0.0,0.0,35315.195,0.0,6951277.5,0.0,0.093701445,2.6310754,222.29404,1166.0168,0.008924692,0.0,0.0,0.0,9.945773
16.0,11.0,0.0,0.0,0.0,2283.6265,0.0,128867.52,0.0,0.05961753,5.885663,0.11159286,0.0,0.0,0.0,0.0,0.0,1.3731196
16.0,12.0,0.0,0.0,0.0,3273.409,0.0,38946.496,0.0,0.0,1.959425,0.0054949694,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,9.864221,0.0,18719.482,0.0,0.0,0.13397391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,1.2208092,0.0,3679.6433,0.0,0.0,0.3310232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.48101348,0.0,2017.6521,0.0,0.0,0.0,0.0,1.5438087,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,82.08844,0.0,0.0,0.0,0.0,1.1759802,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,38.280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,15.350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.9222236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.4562263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4981418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6907666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.22398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.89525497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,103.833466,15.6166,5.2046287E10,1.3317006E12,2837.7112,3.4928755E10,0.66335475,133.41873,2803.0288,27434.826,1729.2887,107641.53,243.36897,1.3313327E13,1841.3784,234.4655
17.0,1.0,56.11281,2.6236792,5.2396593E10,1.5185518E12,1214.1503,5.0469565E9,0.03395404,3.192811,16.588997,0.024927031,12.543896,207565.33,3.3801684,6.819847E12,1826.9812,665.45874
17.0,2.0,24.892717,0.044250153,7.0210033E9,1.1567084E12,749.6747,1.7290177E10,0.006407639,0.40834785,7.8383923,26.142525,0.21016127,7.08271,0.34648368,0.0,0.0,1039.2974
17.0,3.0,68.834755,0.03451613,6.7559315E8,3.0924256E11,0.0,6.957414E8,1.1840509E-4,0.9019162,48.163597,82.644554,6.746752,0.0016547806,0.0059907106,0.0,0.0,806.5168
17.0,4.0,94.623856,0.07463367,0.0,4.01033E10,0.0,7.39627E9,0.0,0.81364423,34.608868,101.03043,446.5442,1053.5647,0.025610931,0.0,0.0,477.34448
17.0,5.0,63.599377,0.0780378,0.0,6.9533563E9,0.0,2.4573821E9,0.0,0.0052529816,13.069313,58824.832,394.0754,0.029716136,0.03947995,0.0,0.0,309.83072
17.0,6.0,32.755207,0.0,0.0,1.7485449E9,0.0,2.914794E9,0.0,0.016584784,31.168823,240811.98,0.5341788,7.736105E-4,0.0,0.0,0.0,201.14133
17.0,7.0,47.405,0.0,0.0,7.6801256E7,0.0,2.6297362E9,0.0,0.073211335,22.067652,0.0,0.048236813,0.0,0.0,0.0,0.0,91.20721
17.0,8.0,46.434227,0.005152413,0.0,1.317611E7,0.0,5.09505E7,0.0,0.006505913,22.280712,0.0,53.1224,0.0,0.0,0.0,0.0,34.49987
17.0,9.0,18.683558,0.0023620764,0.0,749060.75,0.0,4.1082224E7,0.0,0.012490624,4.84796,0.0,36.654762,0.0,0.0,0.0,0.0,17.5555
17.0,10.0,0.0,0.0,0.0,110435.14,0.0,2.4492096E7,0.0,0.060413983,10.245995,0.0,459.6951,0.0,0.0,0.0,0.0,11.177264
17.0,11.0,0.0,0.0,0.0,13367.855,0.0,4598736.5,0.0,0.022971235,1.7346839,0.15217057,737.19714,0.0,0.0,0.0,0.0,3.609368
17.0,12.0,0.0,0.0,0.0,958.20135,0.0,89441.695,0.0,0.049668696,3.8347,0.06681603,0.0,0.0,0.0,0.0,0.0,0.042546857
17.0,13.0,0.0,0.0,0.0,1381.148,0.0,24655.438,0.0,0.0,1.2812591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,1.3796265,0.0,11840.896,0.0,0.0,0.08755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.3461642,0.0,2489.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.17306364,0.0,1300.2877,0.0,0.0,0.0,0.0,0.9288598,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,58.634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,27.237331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.884825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.6066656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.1451929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7596393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1887542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.85844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,95.02214,11.446721,7.299725E10,2.3391893E12,4750.878,1.7826068E10,2.6603487,42.86906,4071.2644,28242.373,551.4769,3622.6025,460.1829,6.292797E13,2087.8352,251.24704
18.0,1.0,50.13432,3.59375,6.235572E9,1.7560473E12,2007.3257,6.158919E10,0.09753216,0.91154575,502.49963,4123.3193,1.2637496,32363.035,18.20478,1.2560249E13,1232.0009,646.0199
18.0,2.0,58.012947,0.012503272,2.1467054E10,1.1269606E12,607.43744,2.912946E9,3.435011E-5,0.48433635,4.0916038,0.0,0.6585272,71882.77,0.14545496,0.0,0.0,816.84973
18.0,3.0,28.620243,0.03618484,2.6080612E9,7.334001E11,0.0,1.1190831E10,0.0,0.24482127,7.591225,25.898027,0.023584604,0.115766704,0.2327917,0.0,0.0,878.95605
18.0,4.0,62.064472,0.019485872,0.0,1.4539024E11,0.0,5.647525E8,0.0,0.11392424,44.74395,61.898457,0.33332923,3.3313566E-4,0.00306531,0.0,0.0,556.85583
18.0,5.0,79.575966,0.044745807,0.0,6.593927E9,0.0,6.252802E9,0.0,0.2530128,28.390036,74.29102,261.36304,0.061790004,0.014167005,0.0,0.0,288.66724
18.0,6.0,50.205185,0.04722081,0.0,2.7397688E9,0.0,2.029691E9,0.0,0.0,10.051066,39685.23,201.91295,0.006138713,0.015294603,0.0,0.0,171.45895
18.0,7.0,24.404356,0.0,0.0,1.1124494E7,0.0,2.313756E9,0.0,0.013278653,22.734653,160423.34,0.34801215,0.0,0.0,0.0,0.0,104.51574
18.0,8.0,33.423218,0.0,0.0,2.2155882E7,0.0,1.761108E9,0.0,0.053456876,15.349105,0.0,0.02820403,0.0,0.0,0.0,0.0,45.21445
18.0,9.0,31.620127,0.0,0.0,3677913.2,0.0,3.5022444E7,0.0,0.0041500623,15.456153,0.0,34.572273,0.0,0.0,0.0,0.0,16.396898
18.0,10.0,0.0,0.0,0.0,315512.75,0.0,2.7829922E7,0.0,0.0031197192,3.2612662,0.0,23.642612,0.0,0.0,0.0,0.0,7.837465
18.0,11.0,0.0,0.0,0.0,27385.143,0.0,1.6023542E7,0.0,0.0,6.8242993,0.0,286.1129,0.0,0.0,0.0,0.0,4.3675675
18.0,12.0,0.0,0.0,0.0,2703.087,0.0,2909577.2,0.0,0.015113604,1.1337907,0.09645651,440.74396,0.0,0.0,0.0,0.0,0.24542955
18.0,13.0,0.0,0.0,0.0,404.86685,0.0,59544.13,0.0,0.041340332,2.4916701,0.042999666,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,558.5033,0.0,15157.641,0.0,0.0,0.8326872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.18180308,0.0,7217.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.12218447,0.0,1614.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.07598538,0.0,823.65765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,41.556164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,19.287563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.6969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9541092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2125049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2357391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8337609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,107.49268,7.678625,3.0748357E11,4.2797357E12,8868.366,3.752143E10,1.0684646,57.18523,3680.735,37464.01,687.596,1003.52844,927.4126,3.621344E13,1789.0145,279.02567
19.0,1.0,73.74297,2.3150856,1.4843775E10,4.461458E12,4916.4326,1.0367093E10,0.26111647,4.7492976,417.2088,46922.484,0.52705353,3335.8904,134.7075,3.7607262E13,908.7011,698.04553
19.0,2.0,48.36959,0.11940585,3.5400228E9,1.5571177E12,1195.2174,3.737737E10,0.0,0.09973032,41.09782,17283.775,0.08055798,9432.61,0.7149436,0.0,0.0,806.5433
19.0,3.0,69.77786,0.006776494,1.0930852E10,9.326309E11,0.0,2.662006E9,0.0,0.26608494,4.2975187,0.0,0.011389841,2619.6582,0.09237152,0.0,0.0,695.0161
19.0,4.0,27.561987,0.011724203,0.0,3.9839377E11,0.0,1.2142306E10,0.0,0.24291143,6.37818,17.433426,0.017271953,7.567002E-5,0.14394398,0.0,0.0,605.425
19.0,5.0,51.818382,0.0025928312,0.0,7.860515E10,0.0,5.3974854E8,0.0,0.0656592,33.77951,24.285213,0.14800899,0.0,0.0,0.0,0.0,338.22437
19.0,6.0,62.17958,0.023041077,0.0,3.131389E9,0.0,5.2468613E9,0.0,2.525208E-4,21.948385,0.013860327,170.81206,0.042010035,0.005614301,0.0,0.0,159.79678
19.0,7.0,37.161575,0.030649839,0.0,2.9623773E8,0.0,1.8612172E9,0.0,0.0,7.347512,24744.434,146.61955,0.0015715485,0.0082906475,0.0,0.0,89.07214
19.0,8.0,17.234264,0.0,0.0,4250272.0,0.0,1.5341334E9,0.0,0.0073096384,15.881156,101978.57,0.074480444,0.0,0.0,0.0,0.0,51.71755
19.0,9.0,22.494816,0.0,0.0,6936166.5,0.0,1.0841156E9,0.0,0.03450345,10.5111685,0.0,0.017011108,0.0,0.0,0.0,0.0,21.549864
19.0,10.0,0.0,0.0,0.0,760505.44,0.0,2.3734678E7,0.0,0.0034598776,10.412461,0.0,22.347548,0.0,0.0,0.0,0.0,7.23461
19.0,11.0,0.0,0.0,0.0,53171.883,0.0,1.7310112E7,0.0,0.0021189677,2.164805,0.0,15.247716,0.0,0.0,0.0,0.0,2.5979927
19.0,12.0,0.0,0.0,0.0,6149.9165,0.0,9759264.0,0.0,0.0,4.492253,0.0,163.57463,0.0,0.0,0.0,0.0,0.113386706
19.0,13.0,0.0,0.0,0.0,437.04782,0.0,1687147.8,0.0,0.012514178,0.739513,0.061782207,255.36087,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,147.9968,0.0,39796.49,0.0,0.03228095,1.6160629,0.027443115,0.0,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,226.18906,0.0,9632.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.03222845,0.0,4480.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.0062926933,0.0,1064.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,506.15094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,29.321373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,13.624459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.4266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.7822618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.5538212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.86669505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,77.63803,29.852957,1.8915151E11,8.5796093E12,3597.648,7.5351E10,0.7730585,51.766663,2257.5254,888031.9,436.9445,10523.957,2864.4734,2.6182886E13,1358.2263,256.0468
20.0,1.0,86.9629,4.3489056,2.5327295E11,6.569957E12,1178.3385,8.876131E10,0.053439617,1.6100893,236.67737,20232.398,14.82114,477.77835,77.37404,2.0450592E13,1310.6873,775.2296
20.0,2.0,100.60907,0.5520801,1.3558408E10,2.9797717E12,1330.8998,1.0104018E10,5.6210987E-4,3.0207217,15.116351,88030.89,0.0022948044,204.77962,44.763287,0.0,0.0,874.5312
20.0,3.0,54.479836,0.12064788,9.64304E8,9.3354013E11,0.0,2.6431306E10,0.0,0.06586991,40.296917,26768.502,0.0,0.0,3.0955463E-4,0.0,0.0,690.7781
20.0,4.0,63.368782,0.004162833,0.0,6.196357E11,0.0,2.3242483E9,0.0,0.21676923,3.951997,0.0,0.007570889,0.005496027,0.057320576,0.0,0.0,481.30045
20.0,5.0,23.852472,0.0072349403,0.0,1.8879016E11,0.0,9.528675E9,0.0,0.22842889,4.7473803,11.649052,0.012521566,0.0,0.048997626,0.0,0.0,366.23352
