"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125837E-8,0.0,0.0,7557.215,6.863449,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.4439664E-7,0.0,0.2061516,0.0,0.0,82307.04,8.718828,0.0,0.0,0.0
10.0,2.2,0.0,0.04871422,0.0,0.0,0.35979405,0.0,2.2266012E-4,0.027910806,2.2678998,325.76498,33.194736,12040.584,19.816633,0.0,0.0,0.0
10.0,2.3000002,0.0,0.06802182,0.0,0.0,0.12952918,0.0,1.5179839E-4,0.010584587,0.056811396,62.168304,28.260103,6942.514,42.39336,0.0,0.0,0.0
10.0,2.4,0.0,0.01910038,0.0,0.0,0.0032543528,0.0,9.2586946E-5,0.0033056203,0.6298907,9.056321,20.564817,6488.712,33.96803,0.0,0.0,0.0
10.0,2.5,0.0,0.0054519,0.0,0.0,0.08930252,0.0,1.8623516E-4,0.0030677863,0.8181213,1.7115744,66.875404,3775.713,2.7438042,0.0,0.0,0.0
10.0,2.6,0.0,6.0987936E-6,0.0,0.0,0.2554634,0.0,0.0,0.0052692075,1.3865052,16.811502,110.12562,6161.145,40.25138,0.0,0.0,0.0
10.0,2.7,0.0,0.014660468,0.0,0.0,0.12022421,0.0,0.0,0.0034442474,0.0024569256,67.6598,46.147312,415.02042,8.928271,0.0,0.0,0.0
10.0,2.8000002,0.0,5.865959E-5,0.0,0.0,0.2415223,0.0,0.0,0.034051936,0.0,378.03235,99.057014,7681.693,13.210609,0.0,0.0,0.0
10.0,2.9,0.0,4.152484E-5,0.0,0.0,0.10822613,0.0,2.4223875E-5,0.004113715,0.25934106,159.3689,420.2192,893.72925,23.503078,0.0,0.0,0.0
10.0,3.0,0.002959983,1.5720524,246446.77,1.980409E7,1.6333578,357315.28,0.0085738,1.5841055,1.2419014,2135.925,416.02676,1080.461,2.564095,1.29729656E8,1.5348275,3.0325089
10.0,3.1000001,35.15857,3.7114933,1.7467444E7,9653.285,100.05054,2.8648343,0.0877659,10.171019,668.08344,294.23245,86.09125,2048.8687,0.016195243,1.0562457E10,804.00543,0.8641912
10.0,3.2,126.98299,8.462327,6.0621325E8,6.6191085E8,3407.7583,4.668993E7,0.107275866,16.811462,1948.4009,6.2471213,142.3248,8471.742,3.0176811E-6,2.4893573E9,924.60944,5.855174
10.0,3.3,15.633427,12.792574,1.3407323E8,1.2221889E9,1945.5824,2.3016194E7,0.078269534,32.112457,303.65454,18976.537,29195.22,6164.611,25.277365,6.876095E10,639.84717,5.2613063
10.0,3.4,13.494863,1.4082686,2.8102584E7,1.29475E9,273.61346,3.0889923E8,0.024650058,17.054125,66.633995,13.577925,269.0773,1129.3112,1.9453651,2.0968727E9,1379.9921,14.176043
10.0,3.5,31.99314,0.7410186,6695222.5,3.920681E8,56.73929,9.535806E7,0.026843423,5.5398016,92.443886,52.130245,1367.534,22.555279,0.505463,9.257847E8,1224.2402,18.278702
10.0,3.6000001,8.463295,0.21626228,3413288.0,4.346717E7,38.19343,9826097.0,0.011441434,0.41982004,47.57585,40.591602,1039.422,2.6902628,0.36303148,6.957815E8,82.863686,19.663853
10.0,3.7,4.885209,0.12372491,1.050118E7,1.422717E8,38.785995,2.5529628E7,0.0076073194,0.78392124,31.949211,534.47266,1935.2971,22.831753,4.5907326,3.453818E8,2.24982,23.751892
10.0,3.8,51.123604,0.036434982,7380656.5,8.897158E8,6.182154,5.4647964E7,0.0012142303,0.20388003,100.81709,2903.9648,58.74095,2.4113805,2.3130379,5.5802656E8,83.3812,200.70963
10.0,3.9,175.56429,0.608792,1.760043E8,1.4051287E9,313.87064,2.024765E8,0.0120335035,2.930073,234.97218,2823.0518,2807.3467,7170.2393,3.9338048,7.2117217E9,349.68307,293.29248
10.0,4.0,36.828625,0.010262905,3.984198E7,3.084239E8,40.15109,1.7776134E8,7.0384426E-6,0.025214665,22.256512,634.02466,1932.7758,1.4159784,3.0051003,4.1976428E9,52.003147,110.028984
10.0,4.1000004,47.020428,0.011084942,9851237.0,2.141303E8,14.059738,4.295117E7,0.0,0.03900249,90.06842,20.060772,2181.106,1031.4302,1.1282061E-4,1.06306726E9,194.26929,91.38197
10.0,4.2,652.1565,0.06892186,8.261579E7,2.6932905E9,1333.6625,1.7279163E8,2.2170036E-4,0.096237995,89.813774,18458.03,13100.464,127040.22,0.13464023,1.0031832E10,402.589,1123.7289
10.0,4.3,304.0155,0.06823732,7.366134E7,1.3831974E9,415.49588,1.0498119E8,1.6318826E-4,0.0023413692,77.679535,20879.674,11493.821,38866.82,0.101840824,3.2080564E10,39.721264,591.6549
10.0,4.4,48.786728,0.0091545535,2534536.2,2.5165285E8,13.984181,8006721.0,0.0,0.0010360074,3.1206858,28.202808,1329.0773,3715.1873,0.007322715,9.4403674E8,2.0047233,94.19247
10.0,4.5,17.052876,0.010760616,462164.44,3.3153008E8,1.2478136,1.599515E8,0.0,0.0019710003,0.004408532,3169.6401,7.5802603,5.15949,0.009506334,1.559E9,21.536312,57.25211
10.0,4.6000004,34.564396,0.0,5995642.5,2.784133E8,30.450663,9.11869E7,0.0,0.0,0.07179001,25.173624,794.494,0.057996433,0.0,1.5578034E9,0.0,59.478455
10.0,4.7,15.987157,0.0,2941752.2,2.075667E8,1.2124945,9211253.0,0.0,0.0,0.10292265,32.280437,4.7391562,6.434851E-4,0.0,7.2900314E8,0.022006717,43.21266
10.0,4.8,27.344027,4.088028E-4,1.9548226E7,1.3520392E8,1.044751,5.7539224E7,0.0,0.0,0.074179105,9.823787,30.62382,11.387031,0.0,8.150372E8,0.19052956,59.798347
10.0,4.9,68.2429,0.0,5.860151E7,8.46137E8,36.88896,1.5245117E8,0.0,3.7635048E-4,3.1001606,102.64053,4038.642,60.050648,0.074027464,6.2977147E9,7.61371,157.7851
10.0,5.0,25.103388,0.0,329668.25,2.0982907E8,3.5541592,7710825.0,0.0,0.0,0.029328506,9.055833,1049.5404,0.0,0.0,2.282267E9,0.0,49.063168
10.0,5.1,13.12057,0.0,257779.39,6.755567E7,4.032134E-5,5.7375416E7,0.0,0.0,0.0,1705.6981,42.437943,177.33696,0.0,6.677867E8,0.0,29.166819
10.0,5.2000003,55.63461,0.0,1442889.2,1.9293365E8,2.530456,4.5472344E7,0.0,0.0,0.0,23.929132,1177.9679,1.8063226,0.0,2.3883807E9,28.054457,128.26305
10.0,5.3,12.847335,0.0,1455339.9,1.3769538E8,3.6954514E-6,2.3118068E7,0.0,0.0,0.0,2.7670124,143.30836,2.5109179E-5,0.0,1.2081522E9,0.0,51.797905
10.0,5.4,0.2000711,0.0,1.6646159,4.038466E7,0.0,4433585.5,0.0,0.0,0.0,0.008751686,32.819756,0.0,0.0,2.2654877E8,0.0,12.691054
10.0,5.5,7.7360067,0.0,120996.29,7903738.0,0.0,636877.25,0.0,0.0,0.0,0.0,0.8555278,0.0,0.0,5.632607E7,0.0,11.274685
10.0,5.6,3.1439557,0.0,200877.7,3.2275168E7,0.869333,4.863077E7,0.0,0.0,0.0,0.008667299,133.28423,0.0,0.0,475958.4,0.0,15.338227
10.0,5.7000003,1.9195409,0.0,8.64705,1.0581388E7,0.0,4082.6257,0.0,0.0,0.0,0.5604921,1051.4636,0.0,0.0,1.4070042E8,0.0,8.975076
10.0,5.8,0.24615781,0.0,701758.4,5.0553292E7,2.3692023E-6,735586.75,0.0,0.0,0.0,0.0,3.1564722,0.0,0.0,2.3796872E8,0.0,8.229937
10.0,5.9,6.631213,0.0,355076.28,1.20566376E8,0.0,1.7658778E7,0.0,0.0,0.0,1.3271122,139.27606,0.0,0.0,1.3715345E9,0.0,30.952845
10.0,6.0,6.327348,0.0,5.2280064,4.3104816E7,0.0,2612322.5,0.0,0.0,0.0,0.0,953.6626,0.0,0.0,2.2597168E8,0.0,35.60672
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.13269,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281945,0.0,0.0,95.037575,9.337012,0.0,0.0,0.0
11.0,2.2,0.0,0.023122195,0.0,0.0,0.07554229,0.0,7.0388976E-4,0.038080562,0.593218,63.537537,21.193216,3399.0325,28.44707,0.0,0.0,0.0
11.0,2.3000002,0.0,0.042120915,0.0,0.0,0.13202228,0.0,6.3096195E-5,0.01700122,0.008290197,1.0415639,93.01866,2074.1484,21.748398,0.0,0.0,0.0
11.0,2.4,0.0,0.003037737,0.0,0.0,0.0053717988,0.0,0.0012623382,0.0025104587,1.9644004,16.870613,6.546325,3063.899,35.176857,0.0,0.0,0.0
11.0,2.5,0.0,0.0022253687,0.0,0.0,0.016198581,0.0,0.0013293636,0.0018383207,1.6403265,0.13396974,0.1269766,3659.8208,49.465485,0.0,0.0,0.0
11.0,2.6,0.0,1.7790083E-4,0.0,0.0,0.016627753,0.0,2.449077E-4,0.010487481,2.047678,6.0573816,33.897743,667.5454,35.198284,0.0,0.0,0.0
11.0,2.7,0.0,4.633945E-5,0.0,0.0,7.3053926E-4,0.0,0.0,0.0063100997,0.22053121,8.004469,0.10309192,342.26538,16.371174,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.04356711,0.0,0.0,0.03969531,9.438078E-4,220.51613,5.0740814,477.25946,16.291748,0.0,0.0,0.0
11.0,2.9,0.0,0.0069369413,0.0,0.0,0.12512979,0.0,0.0,0.04026384,0.20164096,198.79556,255.88626,6.4661465,47.63376,0.0,0.0,0.0
11.0,3.0,0.0025314447,2.9992585,376259.75,6.0221212E7,0.87907404,587688.4,0.0570508,3.2368305,2.6721969,1474.4288,293.12204,542.97375,3.5422075,6.8940115E8,0.25037327,2.874694
11.0,3.1000001,29.312225,5.2705994,2.3184018E7,9.638077E-7,5.5683956,89881.56,0.17275152,12.690178,163.62079,133.29315,0.0,514.58215,0.027037363,5.2782486E10,402.90726,0.29720244
11.0,3.2,100.99542,9.427705,1.0720106E9,3.5508667E9,2568.9004,1.477998E8,0.5658583,29.690657,553.62946,2208.0383,149.33887,143.52528,0.029284991,8.495116E9,1273.4431,2.6984148
11.0,3.3,16.184614,8.7265625,1.8968744E8,5.084492E9,618.66565,7.691282E7,0.63076365,79.59862,261.19122,24820.215,751332.1,10205.169,11.192259,4.3501617E11,501.5964,7.018983
11.0,3.4,13.90599,2.668254,1.077979E8,1.7188636E9,11.94814,6.397908E8,0.36518347,27.913088,108.450485,52.983276,40.395298,0.16022345,0.046850495,1.0497149E10,930.28107,19.942549
11.0,3.5,15.137761,1.4467264,1.2234443E7,1.2393532E9,18.689636,2.5067989E8,0.06908529,9.454025,87.22514,17.908455,75.435234,800.7592,0.1387672,4.6432543E9,1191.6248,25.42077
11.0,3.6000001,14.094246,0.37476832,1.115752E7,2.282905E8,2.597118,1.5020152E8,0.030591141,1.3201835,33.77496,40.194542,175.02344,0.0,7.109497,3.1628646E9,71.29502,19.791542
11.0,3.7,11.064617,0.63584363,545351.6,1.07263616E9,6.2750597,8.162357E7,0.0044403416,0.05121646,60.7035,151.4993,621.8275,6135.6636,5.0295806,2.0544499E9,90.68843,30.818476
11.0,3.8,47.662716,0.20851506,1.0941188E8,1.0430993E9,1.5073776,1.4733461E8,0.025599139,1.4483184,155.9327,490.00967,782.73865,0.92962223,0.02320266,6.4972513E9,106.55724,161.57262
11.0,3.9,161.86078,0.5487339,1.6735534E8,3.3112942E9,36.571808,5.360037E8,0.055980325,6.690946,128.33781,8640.823,69488.79,7738.452,4.8914657,4.284257E10,516.6339,325.0725
11.0,4.0,18.308783,0.0022248502,3.2767112E7,1.2428956E9,89.43601,1.3157259E8,0.002332277,0.042082284,115.2915,1328.8461,95728.05,5.3208714,3.217812,1.8702676E10,124.994125,107.2898
11.0,4.1000004,43.60973,0.039961237,1.1740274E7,1.198313E9,64.33652,6.3150116E7,0.0,0.0067954473,26.43964,1322.3241,5066.7085,380.13007,2.183109,3.414043E9,216.27193,94.076805
11.0,4.2,457.74164,0.038434073,2.8927834E8,7.398223E9,424.19568,5.815523E8,7.1550654E-5,0.01630365,16.36277,62643.523,107220.38,60202.285,6.704188,4.171867E10,249.39967,1144.2905
11.0,4.3,231.75262,0.05512468,2.8323472E8,5.020971E9,100.992096,2.6642416E8,1.8037349E-4,0.015273983,57.60024,11640.222,65536.56,44577.137,0.67254835,9.366317E10,227.64687,639.7745
11.0,4.4,35.743755,0.0,5602948.5,1.1100492E9,46.084743,3.1601094E7,0.0,9.6377503E-4,3.2638578,1116.9591,3819.338,2.273548,0.14276949,3.4868598E9,17.699818,102.44477
11.0,4.5,15.462878,0.0,965650.2,1.8142333E8,13.923542,1.9642238E7,0.0,0.0,1.8070998,3.8171256,680.3937,1.00435056E-4,0.029514031,3.8267336E9,0.10209585,60.68439
11.0,4.6000004,15.224161,0.0,1997311.1,1.0832385E9,2.0374854,2.2113654E7,0.0,0.0,0.138918,14.16179,277.34833,5.4238524,1.1034547,4.2844306E9,0.777578,53.249435
11.0,4.7,12.375373,0.0,2266779.2,1.0409361E9,0.59199893,1.3900482E8,0.0,0.0,0.7554518,4119.4067,720.6191,0.069471784,1.1662891,3.8436454E9,0.12625214,45.245785
11.0,4.8,7.4439516,0.0,5083209.5,1.3414892E9,5.3877225,4.232802E7,0.0,0.0,2.819816,2027.0361,2412.7344,4654.4746,0.00386353,4.4188677E9,3.531807,63.492725
11.0,4.9,62.205147,7.51825E-4,9.2644984E7,1.5031588E9,85.937355,1.02905016E8,2.7973212E-5,0.0,0.99017555,9703.294,94731.41,484.64282,5.7265177,1.1428979E10,3.75015,147.40738
11.0,5.0,15.913987,0.0,1089827.8,1.7210533E8,0.14609736,1.9341246E7,0.0,0.0,0.74056435,3.3347638,3763.1797,0.0,5.7219085E-4,1.8902779E9,0.0,60.24926
11.0,5.1,16.09901,0.0,220401.42,8.657451E7,0.074157014,123691.38,0.0,0.0016524452,1.0591462,0.9119024,741.0736,0.0,0.0,1.2901448E9,2.4984415,33.40138
11.0,5.2000003,35.743084,0.0,2373012.8,4.76612E8,0.12979776,1.42904E8,0.0,0.0,0.0019341428,103.3121,1074.4374,0.0,0.0,6.5671357E9,360.39108,137.4969
11.0,5.3,23.880766,0.0,1.2121766E7,9.516572E7,0.023490477,1.2775523E7,0.0,0.0,0.006050088,3.8554397,53.9765,0.0,0.0,3.5351693E9,2.0935831E-5,43.45345
11.0,5.4,2.5243344,0.0,280194.34,4.0955628E7,0.08979534,9464412.0,0.0,0.0,0.0,3.584213E-5,0.66401356,0.0,0.0,7.708431E8,0.0,14.860899
11.0,5.5,5.102543,0.0,0.0,1.559648E7,0.04470365,708760.2,0.0,0.0,0.0,0.0,0.17866978,0.0,0.0,3691819.5,0.0,9.706074
11.0,5.6,9.9661665,0.0,1.036766E7,4.3751664E8,0.0,1.3373793E7,0.0,0.0,0.0,0.0,0.010700176,0.0,0.0,255989.7,0.0,10.198272
11.0,5.7000003,0.7468677,0.0,178.76616,4949541.5,1.1443586E-6,8123671.0,0.0,0.0,0.0,14.048818,714.41437,0.0,0.0,1.4744278E9,0.0,9.255374
11.0,5.8,8.601045,0.0,1330662.5,8.6458104E7,0.0,3.0979742E7,0.0,0.0,0.0,1.7035935,707.84717,0.0,0.0,30675.475,0.0,10.011721
11.0,5.9,10.405924,0.0,2472474.8,9.3630424E7,8.520218E-6,2.7435256E7,0.0,0.0,0.0,64.360916,1866.5488,0.0,0.0,2.4741883E9,0.0,25.61294
11.0,6.0,8.653285,0.0,0.0,4.3693388E7,0.0,1.6188881E7,0.0,0.0,0.0,2.8673155E-4,1.2481059,0.0,0.0,4.794573E8,0.0,19.648495
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.79753,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038132478,0.0,0.0,134.71678,5.757322,0.0,0.0,0.0
12.0,2.2,0.0,0.036633033,0.0,0.0,0.015532938,0.0,7.826276E-6,0.017680263,0.47213396,36.500084,14.62745,590.155,16.988873,0.0,0.0,0.0
12.0,2.3000002,0.0,0.017136658,0.0,0.0,0.04250123,0.0,2.1489172E-5,0.027364066,0.39362,1128.4657,13.379647,238.99458,58.5891,0.0,0.0,0.0
12.0,2.4,0.0,0.0046009426,0.0,0.0,0.0034600438,0.0,3.0442232E-5,0.0015883789,0.47674385,114.13306,13.105253,1576.6157,10.22513,0.0,0.0,0.0
12.0,2.5,0.0,0.0035763895,0.0,0.0,3.110468E-6,0.0,9.854506E-6,0.010900437,0.71547616,9.333954,6.340364,983.9617,38.926956,0.0,0.0,0.0
12.0,2.6,0.0,0.009869742,0.0,0.0,4.8083844E-4,0.0,0.0,0.0025840038,0.6530994,2.7724516,32.65592,147.95494,11.457853,0.0,0.0,0.0
12.0,2.7,0.0,4.7969712E-5,0.0,0.0,0.0010948328,0.0,0.0,0.0029301336,0.026327193,354.74496,24.537603,5.478588,6.7606325,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0033135405,0.0,2.1374258E-7,0.01946506,0.6312098,839.4916,55.82811,189.75769,2.3960993,0.0,0.0,0.0
12.0,2.9,0.0,0.00643986,0.0,0.0,0.027173245,0.0,1.8995294E-8,0.024682995,0.44977495,1065.6716,254.00514,82.68146,7.074609,0.0,0.0,0.0
12.0,3.0,0.467646,2.339825,1871030.0,6.3809716E7,0.52761096,665181.56,0.0038073717,3.8740776,1.3367805,13529.494,478.21637,0.76050246,4.7669396,6.0840774E8,2.7197466,2.6107032
12.0,3.1000001,32.375565,2.7932742,1.2533741E8,1.1522857E7,31.058882,0.0,0.15071738,15.081366,406.54343,63.47689,0.47116795,3.2017531,1.29063E-4,2.8467833E10,838.07025,1.4509696
12.0,3.2,76.951515,6.319051,1.6306388E9,5.301639E9,1554.5159,1.0715284E8,0.0073243184,22.38869,2798.4844,190.32481,1107.1942,0.56735337,0.007683569,4.9645993E9,1047.2375,1.6832734
12.0,3.3,13.830261,7.309833,1.4935238E9,5.6596024E9,277.00403,1.019298E8,0.009395901,42.664375,397.5365,158623.52,409772.53,29596.492,11.26773,3.3187234E11,515.3598,6.0476694
12.0,3.4,7.86226,1.0051675,4.363892E7,1.1518449E10,4.8482327,1.2309028E9,0.0056750346,30.341785,71.73698,29385.799,46333.47,0.99291134,0.013628267,8.1488404E9,1060.7383,17.048555
12.0,3.5,7.7319465,0.7874696,4.481608E7,9.686206E8,13.853338,7.221592E8,0.0017659103,8.662212,24.116945,2.8672473,3386.3052,77.44326,1.4102252,3.3865825E9,1699.0466,15.351186
12.0,3.6000001,2.3762295,0.036232635,8.130007E7,4.4586676E7,7.208889,2.3212174E8,9.1202836E-4,1.0965085,14.951325,16238.844,33.823845,4.2616463,1.0772034,6.785033E9,66.42735,18.84955
12.0,3.7,2.1190264,0.30662137,2.0707674E7,2.8488646E8,3.1953692,1.8371216E8,4.1987235E-4,0.14120503,61.266323,985.6899,28.810726,0.64588815,0.0054361923,2.4441708E9,37.492634,32.455803
12.0,3.8,30.213755,0.12074565,8.745208E7,2.4405645E9,9.024748,4.4538502E8,0.0013126903,0.042997126,194.4583,114.75223,596.38544,0.02985077,0.49656484,1.7983722E9,142.95758,194.48645
12.0,3.9,102.67942,0.1533484,8.3692006E8,5.6932603E9,36.011444,9.1828685E8,0.031593718,8.615941,292.2894,127198.94,6611.105,1772.6642,10.256429,2.6093543E10,618.29425,324.98932
12.0,4.0,35.745914,0.0011456865,2.6736723E8,4.3641057E9,17.394732,2.5386472E8,1.9752766E-5,0.3256704,32.614017,45227.64,3271.624,2.2858096E-5,4.9057126,1.2456281E10,126.913795,94.79826
12.0,4.1000004,36.759968,0.007816481,5.375864E7,1.9405105E9,10.277663,2.3814973E8,1.22781275E-5,0.023275623,85.19849,19255.96,46438.457,2574.8284,0.0012765565,8.252433E9,141.6518,105.845146
12.0,4.2,416.93228,0.01672986,7.632244E8,2.1444848E10,231.12288,2.0192041E9,3.7081987E-5,0.037453867,96.618,357312.12,106324.32,41506.176,2.2774148,3.2662671E10,231.69177,1245.641
12.0,4.3,199.67772,0.0,2.6819526E8,1.0159568E10,72.88512,1.1250903E9,0.0,0.0055456343,87.45131,49848.34,56966.773,3254.495,2.0087113,1.4990839E11,217.88928,691.1439
12.0,4.4,31.253109,0.0012923152,1.2433489E7,1.5028408E9,8.81795,8.633735E7,0.0,0.0052118795,6.735927,10.71676,45156.273,1.1296824,4.383177E-4,7.7393413E9,34.023144,94.69169
12.0,4.5,9.115599,0.0,1.2158105E7,1.5473435E9,1.362566,1.3484666E8,0.0,0.0,1.2529342,1723.6385,509.7398,0.5588681,2.1589034,7.81588E9,0.13891889,55.6895
12.0,4.6000004,8.6586895,0.0,3622908.0,2.8987373E8,2.7109523,3.3930484E7,0.0,0.0,0.29373062,2252.3147,3.6416886,1.43589,2.0173593,4.969487E9,4.2918797,44.164192
12.0,4.7,13.960207,0.0,5.7837388E7,6.9107066E8,0.05726706,3.7418796E7,0.0,0.0,0.32680038,1890.6853,228.26038,75.167595,3.877816E-4,2.7146132E9,2.0252328,43.963707
12.0,4.8,11.623407,0.0,1.400504E8,6.298469E8,0.3034188,2.6223547E8,0.0,0.0,0.7549779,36.82295,96.605354,0.07862973,1.0412117,1.816985E9,4.667291,54.769943
12.0,4.9,61.203728,0.0,5.8974957E8,5.6270643E9,39.75637,3.735164E8,0.0,0.0,76.56409,31043.795,62149.234,785.73206,1.0607092,1.90322E10,34.87145,151.49069
12.0,5.0,20.236195,0.0,101.16243,3.4213094E8,1.4747351,9.389379E7,0.0,0.0,0.03677472,0.5972486,1056.8126,0.0,1.009292,4.8347715E9,1.3125713,46.10787
12.0,5.1,10.489146,0.0,2760433.2,8.0933766E8,0.0,1.6690164E7,0.0,0.0,0.0024224406,1.6461387,46.39503,0.0,6.141934E-5,1.905739E9,0.0,36.583508
12.0,5.2000003,34.4778,0.0,5189835.5,3.6942405E9,8.027482,1.4498589E8,0.0,0.0,0.0015801047,12.07577,8229.82,0.0,2.9050602E-4,1.5950049E10,0.0,139.01811
12.0,5.3,18.441927,0.0,5.5206092E7,2.0524925E8,0.9804932,6.0868936E7,0.0,0.0,0.0,2142.3643,1381.1396,0.0,0.0,7.9946993E9,0.0,65.07688
12.0,5.4,2.9792628,0.0,651593.25,5611504.0,0.007860528,35141.477,0.0,0.0,0.0,1792.3187,0.2179903,0.0,0.0,1.3596795E8,0.0,10.164323
12.0,5.5,0.003493642,0.0,0.11418236,8.310736E8,7.7268124,116208.43,0.0,0.0,0.0,2.7237449,1.7551517,0.0,0.0,1.4483834E9,0.0,7.9701233
12.0,5.6,0.7449709,0.0,2956.9531,4.9745596E7,0.0,3992333.2,0.0,0.0,0.0,2007.4613,20.632841,0.0,0.0,1.6113403E9,0.0,3.3279436
12.0,5.7000003,3.0737734,0.0,1.5772085E-4,2.9322854E7,0.0,5.299945E7,0.0,0.0,0.0,0.0,1561.0786,0.0,0.0,7.6204184E7,0.0,11.032255
12.0,5.8,3.9101727,0.0,80.62302,1.2559814E9,0.016000139,1456048.1,0.0,0.0,7.108089E-4,8.536281E-4,48792.332,0.0,0.0,2.7307898E8,0.4090375,8.524387
12.0,5.9,11.123194,0.0,151336.62,7.8457664E8,1.8106486,3.1579126E7,0.0,0.0,0.0,3.0874953,147.774,0.0,0.0,6.6307927E9,0.0,38.65852
12.0,6.0,3.890948,0.0,1.6595738E-4,1.2541074E8,7.768287E-6,1.4328776E7,0.0,0.0,0.0,1149.3718,1.6893303,0.0,0.0,1.6070824E9,0.0,34.34709
