"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706403,0.0,0.0,7338.7554,12.357635,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,6.984468E-7,0.0,4.401519E-5,0.0,0.0,28168.092,55.608868,0.0,0.0,0.0
10.0,2.2,0.0,0.011652407,0.0,0.0,0.014233974,0.0,1.42139415E-5,0.019135162,0.95673573,70.376144,89.488235,52997.156,110.18009,0.0,0.0,0.0
10.0,2.3000002,0.0,0.014014865,0.0,0.0,0.035177022,0.0,5.207456E-6,0.0043566334,0.5619951,110.393196,19.681353,88886.55,206.09454,0.0,0.0,0.0
10.0,2.4,0.0,0.0069342596,0.0,0.0,0.008693562,0.0,9.655312E-6,0.0030894945,0.0028646502,69.43454,17.601591,61339.707,73.693665,0.0,0.0,0.0
10.0,2.5,0.0,0.0012022292,0.0,0.0,0.0028089187,0.0,5.1355368E-5,5.363055E-4,0.22572549,5.426825E-5,53.902843,38921.027,94.00464,0.0,0.0,0.0
10.0,2.6,0.0,5.688006E-5,0.0,0.0,0.0037896158,0.0,0.0,7.459905E-4,0.0010163668,9.574938,31.65149,22421.467,83.668015,0.0,0.0,0.0
10.0,2.7,0.0,6.985606E-8,0.0,0.0,1.7910356E-4,0.0,0.0,1.3950838E-5,0.2771554,2755.917,199.8096,10952.619,22.845512,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0016013111,0.0,0.0,0.043583605,0.0,0.0,0.012036938,1.346658E-5,1382.0812,315.18707,21256.31,40.79335,0.0,0.0,0.0
10.0,2.9,0.0,9.774397E-9,0.0,0.0,0.00775871,0.0,0.0,0.012685824,0.17747313,6193.9316,1407.6407,6595.417,82.73485,0.0,0.0,0.0
10.0,3.0,0.005860749,0.5994294,47025.438,2.7216942E7,0.3938551,12478.609,0.0010219504,0.3784826,26.091518,24965.115,1546.354,28418.809,2.435619,1.9435986E7,2.7348254,3.293103
10.0,3.1000001,74.84668,1.754123,173864.11,3.5824896E7,55.82115,2089.075,0.005054786,6.740598,696.19434,9.58049,0.62123173,1922.2107,0.1276461,5.063789E9,120.752594,2.1113143
10.0,3.2,210.15051,3.9103167,6.616568E7,1.7087654E9,2070.1704,3262454.2,0.003736526,9.123906,3952.3977,18.009861,0.89624906,4705.319,1.2071059,7.4558394E8,418.38345,4.8084598
10.0,3.3,23.984158,3.6381454,8368258.0,1.8026971E9,793.2343,4098250.8,0.006409116,23.467403,368.47208,155002.2,35235.89,22173.02,26.564667,8.370493E10,461.24448,10.015716
10.0,3.4,21.53535,1.5201868,1.147523E7,2.378256E9,39.056576,1255062.9,0.002002254,12.358926,75.42992,5410.9385,31759.668,134.36334,7.0550537,1.7118563E9,196.80518,19.20639
10.0,3.5,25.987425,0.4765118,1.0338275E7,6.846081E8,6.726052,134656.23,0.0011044155,1.789146,58.034187,9473.588,806.87946,15.492942,12.376547,5.4907405E8,683.04407,21.564432
10.0,3.6000001,3.9918842,0.12476892,9269.367,1.1465062E9,6.256761,1.114522E7,9.84879E-4,0.28454822,8.462821,86.32635,233.56131,7360.067,0.53553843,6.329471E8,50.27446,17.990568
10.0,3.7,5.629385,0.040297188,9817540.0,1.0725498E9,15.015031,3.370864E7,0.002548835,1.0742997,15.770524,2232.7012,199.4972,1538.7422,2.524217,3.592008E8,16.947174,25.803905
10.0,3.8,48.92446,0.031842954,27733.65,2.015951E9,14.470794,5.161501E7,1.5303103E-4,0.042756803,71.57403,1659.9788,4837.3247,24499.492,13.824113,5.2549872E8,116.489174,195.03761
10.0,3.9,257.30508,0.16798344,5.674036E7,3.0677432E9,50.11461,6.985739E7,0.0012493997,4.4938254,352.69952,102849.44,9537.7295,9150.734,340.73904,6.1372626E9,401.7389,289.94458
10.0,4.0,29.790905,2.9453408E-4,3987648.5,1.2398957E9,20.176502,1.3786454E7,9.362634E-7,1.0324571,129.53236,50671.938,13952.049,91.702545,0.8932754,2.0912022E9,171.05019,96.65409
10.0,4.1000004,49.575,0.0,1681129.8,1.8948484E9,12.214377,2008312.8,2.0024707E-4,0.00689227,117.54559,1361.0527,729.52386,639.2968,0.02214854,3.887867E8,61.24012,88.31418
10.0,4.2,1548.6702,0.015885103,5.933538E7,1.1582764E10,440.20187,6.724187E7,1.3381959E-4,0.13227704,133.79076,334348.1,48077.395,64742.15,16.855923,6.148296E9,112.020584,1228.2086
10.0,4.3,643.2035,2.9557274E-4,8485830.0,5.522445E9,168.81387,6.5652304E7,2.193861E-4,4.6155363E-4,61.63593,98520.09,72617.836,13451.994,0.27360934,1.5943678E10,43.82343,675.0612
10.0,4.4,73.43954,0.0,164259.03,6.9210816E8,2.309865,409127.7,8.194141E-6,5.0587783E-4,6.835276,9225.793,69.90054,2010.1493,0.010193796,1.3355917E9,13.8600445,86.40083
10.0,4.5,18.254341,0.0,97409.09,6.627817E8,0.23990059,1.874648E7,0.0,0.0148498025,0.60544264,4.2867894,1420.347,1293.31,0.010085526,8.0548614E8,10.990506,54.511444
10.0,4.6000004,26.610394,0.0,189448.69,6.386114E8,1.8600952E-4,211948.8,0.0,0.0,0.46881506,13.011271,9507.364,1031.6499,1.7765313E-4,5.745682E8,6.0839686,52.28645
10.0,4.7,26.307775,0.0,13.612727,5.0214467E8,1.0223997,335330.97,0.0,0.0,0.4216609,2099.2053,916.71326,1.7417922E-4,0.0,1.1163054E9,0.0,50.369175
10.0,4.8,26.728346,0.0,234770.36,1.53461E9,7.720173,502497.28,0.0,0.0,0.5503383,29.807,727.1978,0.008732188,0.15916839,6.8013203E8,0.0,55.08042
10.0,4.9,139.23296,0.0,5.5366264E7,3.383472E9,28.191845,5.2934044E7,0.0,0.0,77.47254,2196.159,1984.0248,10208.469,0.3485262,4.285684E9,10.904928,193.51848
10.0,5.0,23.460361,0.0,170303.31,3.321992E8,3.08711,1.2398747E7,0.0,0.0,0.0,38.542683,23.336279,0.0,0.0,1.4148699E9,2.100769,49.783794
10.0,5.1,9.868038,0.0,101555.6,2.913437E8,2.0273805,3448694.5,0.0,0.0,0.037364613,204.57489,262.63037,0.0,9.77081E-4,1.4743845E8,2.363932,32.21675
10.0,5.2000003,33.343807,0.0,294324.72,4.5437274E8,0.08547497,1.6101869E7,0.0,0.0,0.0830484,35.02861,29803.29,0.0,0.0010492244,3.3907717E9,0.0,134.76546
10.0,5.3,7.6602693,0.0,4400.468,1.7101338E8,4.9373026,2612697.8,0.0,0.0,6.626641E-4,20.7536,1611.4227,0.05442436,0.0,2.8652048E8,0.016755348,51.365906
10.0,5.4,5.917197,0.0,9894807.0,3.349812E7,0.0,30697.08,0.0,0.0,0.0,0.023276258,4058.6248,0.0,0.0,2.534829E8,0.0,16.315462
10.0,5.5,6.297405,0.0,5044.402,1.7937812E7,1.1064498,7895884.0,0.0,0.0,0.0,0.0,10.135184,0.0,0.0,1.7165749E8,0.0,10.632715
10.0,5.6,5.9520526,0.0,0.0,5.0699212E7,0.0,360.6853,0.0,0.0,0.0,23.539873,4242.753,0.0,0.0,2.5674531E8,0.0,10.209479
10.0,5.7000003,0.10188492,0.0,0.0,1.8158379E8,0.0,9782.532,0.0,0.0,0.0,0.0,9.24627,0.0,0.0,4.7949126E8,0.0,8.607091
10.0,5.8,0.13412423,0.0,275373.53,3.5094134E8,0.0,109763.78,0.0,0.0,0.0,13.919677,0.7218197,0.0,0.0,1.9375206E8,0.0,9.764945
10.0,5.9,16.043598,0.0,17.842468,4.812888E8,0.015032588,91950.43,0.0,0.0,0.0,18.023102,1113.0891,0.0,0.0010506458,1.8637443E9,3.0811956,44.135216
10.0,6.0,4.173134,0.0,0.29330596,1.6389778E8,0.0,192082.44,0.0,0.0,0.0,0.9947317,3784.2966,0.0,0.0,6.1871526E8,0.0,38.350117
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.98746,3.9049978,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026138052,0.0,0.0,11863.646,13.975821,0.0,0.0,0.0
11.0,2.2,0.0,0.013270622,0.0,0.0,0.4140957,0.0,2.2399345E-5,0.0070167803,0.16700426,2771.036,3.1784127,51171.31,44.216293,0.0,0.0,0.0
11.0,2.3000002,0.0,0.011377967,0.0,0.0,0.29075304,0.0,3.688745E-5,0.007517402,0.7861109,92.236374,18.139324,54448.65,80.80576,0.0,0.0,0.0
11.0,2.4,0.0,0.0015513493,0.0,0.0,0.027617455,0.0,3.739183E-5,2.173154E-7,0.10227701,133.53302,65.30661,49058.797,47.624695,0.0,0.0,0.0
11.0,2.5,0.0,0.0055092806,0.0,0.0,1.2767181E-5,0.0,4.4730667E-5,4.5101336E-4,0.0050260094,8.936462,58.67301,188289.97,114.25288,0.0,0.0,0.0
11.0,2.6,0.0,1.3695363E-5,0.0,0.0,8.147932E-6,0.0,0.0,0.0018042966,0.07181581,78.356636,65.05015,178600.72,44.818203,0.0,0.0,0.0
11.0,2.7,0.0,0.0032692398,0.0,0.0,0.10117294,0.0,0.0,0.001087135,0.07830913,1557.42,61.17563,128587.95,20.267437,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.12743239,0.0,0.0,0.011581288,0.047064334,1784.5243,148.22958,51009.246,60.459213,0.0,0.0,0.0
11.0,2.9,0.0,1.1977807E-8,0.0,0.0,0.14130716,0.0,0.0,0.0017495902,0.0013752031,7847.3916,1375.7439,40762.99,76.75008,0.0,0.0,0.0
11.0,3.0,0.0056044618,0.25948954,403627.16,3.3230994E7,3.9911377,20283.037,0.005231444,0.40671986,0.24398242,17441.227,977.0594,13427.511,8.161754,3.252982E8,1.6214689,3.051227
11.0,3.1000001,59.226482,1.7292418,453608.0,6.943643E7,26.552723,0.0046194317,0.010955151,4.1571603,488.15347,2615.7793,0.17682092,48.61668,1.4956151,4.1272566E10,545.90186,1.2815753
11.0,3.2,209.01047,3.064639,1.13455944E8,3.256027E9,2554.4421,1.3899355E7,0.014537048,4.937363,1050.6665,28.532352,0.7940194,6859.566,8.925088,1.2501958E10,550.5951,5.5946083
11.0,3.3,24.012037,2.1501753,5.519763E7,2.7898982E9,1855.1072,1.5100252E7,0.015035313,11.338743,167.61185,106441.31,29691.94,14579.172,14.088233,2.8785558E11,240.82094,12.271368
11.0,3.4,11.390817,0.51008505,3.1906446E7,5.271344E9,89.931625,1.2417487E7,0.008145571,2.0170214,15.730433,2562.1953,935.7593,707.9218,0.17089586,8.2408284E9,445.35135,24.72177
11.0,3.5,23.744225,0.41464135,8054311.5,8.866887E8,19.463648,991861.6,0.007261553,2.258705,13.511209,301.26913,295.6996,8398.742,0.0012884374,5.6275405E9,702.21783,22.742346
11.0,3.6000001,4.5886326,0.13385944,9900742.0,8.939975E8,11.463301,919649.8,0.0018934633,0.36050937,6.998209,1441.4319,44.625217,5378.078,0.0017939827,2.3724214E9,26.874834,21.134748
11.0,3.7,11.306278,0.09934605,1292083.0,2.6560248E9,67.809364,2.9535276E7,0.0038902834,0.20663136,5.566439,3312.7993,385.71964,411.0575,0.0034005009,2.2562847E9,30.491705,26.168377
11.0,3.8,36.299934,0.06064295,1711624.8,2.7440294E9,93.08182,2.5742094E7,0.0011925385,0.014840979,30.181929,60239.734,2966.48,5530.938,12.9099045,2.3154143E9,129.54984,220.09935
11.0,3.9,248.97083,0.1852469,3.6136504E7,4.593322E9,301.47754,1.31777736E8,0.0040127337,1.250842,156.84586,95716.484,9855.506,123751.336,80.05122,3.1508668E10,543.35925,328.37582
11.0,4.0,41.16145,0.021076502,2.0471758E7,1.9307377E9,115.42364,1.933083E7,0.0011409123,0.013249146,75.15228,29968.12,713.02246,34.865345,14.033752,1.662102E10,268.5058,120.89647
11.0,4.1000004,87.60371,0.003471643,1.5224449E7,7.822099E8,54.489708,2.4752588E7,0.0,0.037846927,38.191856,17449.695,9572.877,5658.8535,8.929054E-5,2.420115E9,180.64455,113.43975
11.0,4.2,1118.2957,2.0338001E-4,4.4412704E8,1.354022E10,1925.884,2.1309467E8,1.847299E-4,0.03692851,71.352486,205769.53,36667.426,39342.664,10.6315155,2.0989501E10,127.7874,1066.3962
11.0,4.3,501.91623,1.4315276E-4,5.1603892E7,8.675141E9,370.97147,1.0502304E8,3.6393874E-4,0.0,8.158155,121988.35,30613.309,7294.9556,0.19517757,4.6195503E10,29.911814,605.35394
11.0,4.4,66.796394,0.0,1.5010522E7,2.3986606E9,38.504543,1.8217442E7,6.511127E-5,0.019446727,0.8915127,114535.91,4382.2256,595.9562,8.700663,4.9030006E9,6.2645836,95.658066
11.0,4.5,23.753403,0.0,1391682.2,7.1330765E8,51.654087,5744709.0,0.0,0.019277195,0.19541234,1456.364,34.595287,0.002394568,4.276651E-5,2.1892416E9,14.71669,56.640877
11.0,4.6000004,30.489067,0.0,1.0178356E7,1.2456339E9,27.850376,2870361.8,0.0,0.0,0.3730737,938.8265,153.07762,4.6634486E-5,12.096652,1.3675849E9,1.070467E-5,49.962746
11.0,4.7,29.027742,0.0,1.2511784E7,9.4619085E8,1.8422776,81328.78,0.0,0.0,0.049998354,3540.6616,190.73323,0.03971996,0.11923803,1.4493061E9,0.0,58.429993
11.0,4.8,31.237787,0.0,45044.92,1.4421725E9,2.8359785,8306242.0,0.0,0.0,0.05304997,1116.0132,439.11008,40.63728,1.4441998E-5,7.632651E8,1.4488033,64.62896
11.0,4.9,100.50805,0.0,3.983667E7,3.6697303E9,201.83754,1.9958014E7,0.0,0.0,42.863674,40905.668,19691.6,1835.0189,11.512827,1.6736116E10,32.974354,190.95706
11.0,5.0,18.374153,0.0,7227542.0,8.708562E8,0.2712104,228217.1,0.0,0.0,0.5605708,148.7482,6815.57,0.0,0.0011915892,2.4909855E9,0.0,64.20423
11.0,5.1,11.010249,0.0,54868.598,1.1120399E7,0.008089876,1028636.06,0.0,0.0,0.7340218,1.6021556,3077.9285,0.0,0.0,2.0315002E8,3.7016623,42.154964
11.0,5.2000003,47.62084,0.0,3759016.2,8.269467E8,47.23983,9141932.0,0.0,0.0,0.44360262,63.09656,5633.529,0.0,0.0,4.244812E9,0.52813447,131.04701
11.0,5.3,23.592684,0.0,2.5417276E-5,4.447978E8,7.3982865E-6,4625856.0,0.0,0.0,0.0,1.0237099,241.16014,0.0,0.0,1.4518513E9,0.0,55.554447
11.0,5.4,0.87288284,0.0,0.0,1.6796352E7,0.0,33627.49,0.0,0.0,0.0,0.0,1.5244502,0.0,6.99076E-4,2.1986438E8,0.0,12.67753
11.0,5.5,1.7296927,0.0,0.0,3.9521292E7,0.0,40998.703,0.0,0.0,0.0,1364.4783,236.06131,0.0,0.0,4.6535572E7,0.0,11.635061
11.0,5.6,0.0,0.0,0.0,1389886.5,0.0,241370.72,0.0,0.0,0.0,7.943441E-5,0.4662767,0.0,0.0,1.3548293E8,0.0,6.9610662
11.0,5.7000003,1.0115575,0.0,0.0033213007,3.1678854E8,0.245969,49373.69,0.0,0.0,0.0,0.0,0.2901565,0.0,4.1818916E-5,5.9293376E8,0.0,11.722285
11.0,5.8,3.7017863,0.0,49206.426,2.905126E8,1.0271288,156707.86,0.0,0.0,0.0,142.89822,0.6027934,0.0,0.0,6.375203E8,0.0,10.58823
11.0,5.9,9.387381,0.0,626425.1,1.2586218E9,0.95720077,106043.68,0.0,0.0,0.5286876,670.6178,333.68884,0.0,2.662225E-4,6.6847706E8,0.0,42.642265
11.0,6.0,0.2925111,0.0,0.13834798,6.4768964E7,0.0,391957.72,0.0,0.0,0.0,0.0049038017,1.7968619,0.0,0.0,2.841363E8,0.0,33.70605
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11982.102,0.022607623,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001161E-5,0.0,0.0,22699.799,1.9344139,0.0,0.0,0.0
12.0,2.2,0.0,0.0071273237,0.0,0.0,0.5018181,0.0,1.212344E-4,0.015932161,0.5905663,2195.0923,2.378497,90393.25,17.94355,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0037636573,0.0,0.0,0.7435204,0.0,7.5725955E-5,0.008192896,0.50388306,213.32878,15.596414,36366.07,73.10849,0.0,0.0,0.0
12.0,2.4,0.0,0.0015955204,0.0,0.0,2.7445735E-8,0.0,9.147425E-5,0.004515688,0.25643086,0.79059726,15.924313,79406.805,26.491173,0.0,0.0,0.0
12.0,2.5,0.0,3.0902485E-4,0.0,0.0,0.15160385,0.0,1.6922427E-4,0.0023277043,0.47921774,0.0021751507,1.6350136,24511.79,16.343239,0.0,0.0,0.0
12.0,2.6,0.0,2.067947E-6,0.0,0.0,0.041640777,0.0,0.0,7.0785114E-4,0.20733908,991.28564,44.375854,38966.73,27.141417,0.0,0.0,0.0
12.0,2.7,0.0,5.7469173E-5,0.0,0.0,0.050178986,0.0,0.0,0.0078106886,9.441649E-4,151.13943,29.394524,1770.3464,11.971832,0.0,0.0,0.0
12.0,2.8000002,0.0,7.817911E-5,0.0,0.0,0.16737086,0.0,0.0,0.013940872,0.0018003277,474.1597,37.208687,27370.775,10.486971,0.0,0.0,0.0
12.0,2.9,0.0,1.7025279E-5,0.0,0.0,0.47744212,0.0,0.0,0.010928233,0.004236844,479.40387,315.4556,33.31646,80.34926,0.0,0.0,0.0
12.0,3.0,2.7549484,0.106863946,5307641.5,1.0516557E8,8.63303,13290.261,0.006908191,2.5515952,0.23511113,5729.3745,533.32404,109.02633,0.59009427,1.5827322E9,4.8076296,3.7170324
12.0,3.1000001,49.48592,1.7087188,262003.53,3.99522E7,40.363716,83504.86,0.04797016,6.0715528,283.26547,281.1073,47.11895,0.30750653,8.730724,1.3396208E11,234.55779,0.7376144
12.0,3.2,176.39992,1.271305,1.7099624E9,5.3220035E9,5751.523,3183604.0,0.056795593,11.675985,1370.1539,1050.2144,2737.0542,7019.493,0.422063,1.6802754E10,509.7042,4.935974
12.0,3.3,13.545067,1.6374412,1.5958504E9,4.438437E9,4456.619,2192261.5,0.091999434,22.654228,91.53825,67529.6,47634.094,58.221806,7.801635,1.2389286E12,270.10138,6.8424587
12.0,3.4,13.641609,0.4906494,3.0307082E8,1.0202721E10,514.94086,9426576.0,0.036974385,9.827614,88.63747,810.9927,290.9442,0.055559948,0.5653051,4.0861966E10,301.22754,19.886372
12.0,3.5,19.797321,0.47493306,2.7518624E8,1.4079347E9,92.750435,9759633.0,0.035323184,1.2715961,16.564846,920.27386,2363.3604,5.828166E-6,16.687975,2.0434424E10,347.55585,17.979408
12.0,3.6000001,8.997104,0.10775658,2.6794458E7,2.542701E9,19.56442,2181832.2,0.045029327,0.30241516,16.252195,1316.9739,2.1607475,31.479416,0.3571802,9.665036E9,17.304142,19.700598
12.0,3.7,4.103462,0.0076599745,3.901572E7,4.905376E9,7.020079,6648591.0,0.0021801665,0.022095613,15.610264,1716.9214,3122.7,0.0,9.08952,7.057679E9,26.865639,25.486855
12.0,3.8,25.578558,0.0036254367,1.3126872E7,8.0355814E9,52.83832,8.6381544E7,0.0037766502,0.047360122,31.396467,1981.0891,83.05647,40.303196,0.2632702,7.181689E9,221.95348,172.10939
12.0,3.9,188.16997,0.058569558,4.4217014E8,9.809968E9,820.8296,3.4756483E8,0.010298883,1.4710491,184.38246,111507.4,6632.88,3382.0344,3.490067,1.1233642E11,610.9936,269.33527
12.0,4.0,47.168312,0.0020822652,1.18288504E8,7.9489147E9,219.60185,4.50805E7,2.6439762E-5,1.7927351,36.10403,7225.6685,3053.9817,45995.195,0.87979937,6.7518177E10,154.5151,79.9016
12.0,4.1000004,42.24023,0.0029929436,4.197704E8,2.2997683E9,311.8648,4.467201E7,0.0011571136,0.023474338,23.42861,14548.022,759.1856,30.097763,0.03993995,2.0231695E9,109.180954,100.22055
12.0,4.2,977.069,0.0017942676,1.0247249E9,4.7451898E10,6298.9146,1.571997E8,0.0020720607,0.026938505,24.831242,109313.88,28186.357,9798.362,0.16695674,4.5607756E10,103.89568,1244.1154
12.0,4.3,496.35895,0.0014914217,3.801182E8,2.1626528E10,4029.7642,3.5776264E7,8.2993315E-4,1.1645968E-4,1.0391543,37702.2,23149.918,46.45842,0.580491,1.2141781E11,53.269375,743.79065
12.0,4.4,51.029797,2.9905527E-4,1.7706357E8,4.4151747E9,310.31824,2.7508134E7,0.0,6.4218085E-4,1.6720257,2591.1467,3326.5244,9.667624,0.02010845,4.061378E9,26.935572,112.61445
12.0,4.5,30.6821,0.0,1920588.5,1.5836986E9,125.74462,5962873.5,0.0,0.0,0.28986618,870.34454,31.067377,1.4187996,1.4871333E-4,5.328669E9,7.691379,69.74847
12.0,4.6000004,25.222683,0.0,4.2170516E7,4.9762263E9,18.134829,2272489.8,0.0,0.0,0.09717618,4274.158,2574.1228,9.163712,2.6342485E-4,1.150073E9,0.0,59.622375
12.0,4.7,21.006405,0.0,3.3064674E7,6.8736403E8,372.72635,2608978.8,0.0,0.0,0.0037148774,2917.856,1825.0149,0.0,4.5322426E-4,8.6703514E8,1.9485142,44.449234
12.0,4.8,26.254354,0.0,9.342E7,3.2515116E9,287.4127,2.695872E7,0.0,0.0,6.7993627,1657.6897,2234.813,4.0080354E-6,3.2498145E-5,4.1402834E9,0.6749451,62.972797
12.0,4.9,78.54324,0.0,6.074394E8,9.690365E9,292.9152,2.4294138E7,0.0,0.0,59.93286,6155.449,6710.8965,82.43153,0.13791215,2.2143822E10,1.8684609,175.45995
12.0,5.0,26.595121,0.0,9.984757E7,1.3882116E9,76.8483,1711208.1,0.0,3.8303653E-4,0.12267659,433.167,236.02032,9.990685E-6,0.0,3.88916E9,4.4571033,62.01627
12.0,5.1,15.196459,0.0,2.0393552E7,7.652252E7,1.8677708E-4,8100767.5,0.0,0.0,0.0,88.840324,2009.9045,0.0,4.3332548E-5,6.1782995E8,0.0,35.607296
12.0,5.2000003,35.64268,0.0,192513.77,3.4259164E9,730.6849,3.5061804E7,0.0,0.0,0.0,4253.9717,3557.2246,0.003371281,2.9542702E-5,4.3259034E9,8.9487705,111.56597
12.0,5.3,7.3423676,0.0,4.6736412E7,2.48038E9,3.2262667E-4,6977290.0,0.0,0.0,0.0,923.47314,1176.5333,0.0,1.9094453E-4,1.247751E9,0.0,37.88885
12.0,5.4,3.5897167,0.0,54027.2,3.1481812E7,0.7652782,50850.1,0.0,0.0,0.0,558.378,75.65949,0.0,0.0,317017.75,0.0,13.267874
12.0,5.5,4.4083486,0.0,0.06781966,9650066.0,2.4799883E-4,264650.2,0.0,0.0,0.0,9.962454E-4,0.44620824,0.0,0.0,0.0,0.0,9.600274
12.0,5.6,0.3765777,0.0,2.773736E-5,3.3304104E7,3.0734787E-5,1090331.9,0.0,0.0,0.0,0.0,0.016282925,0.0,0.0,1.4279522E8,0.43695647,7.395709
12.0,5.7000003,5.2251573,0.0,0.0018246248,7.1477997E8,0.0070580766,312479.22,0.0,0.0,0.0,0.026600244,0.08914387,0.0,0.0,4674066.0,0.0,11.0540495
12.0,5.8,0.8571526,0.0,1.301763E-4,7.384905E7,2.8364915E-5,2889.672,0.0,0.0,0.0,285.11267,0.30801186,0.0,2.8239217E-5,0.0,0.0,7.8936663
12.0,5.9,1.0447645,0.0,2.2869341,1.8178806E8,0.0,232245.36,0.0,0.0,0.006751854,3.6258047E-4,2215.6096,0.0,0.0,1.57809E9,0.0,26.553604
12.0,6.0,0.5870687,0.0,52795.316,1223288.9,0.0,99919.45,0.0,0.0,0.0,2.2947838,0.0054131737,0.0,0.0,8.116146E8,0.0,12.525993
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
