"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177075E-8,0.0,0.0,14.80562,10.133723,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072853,0.0,21.826305,1042.8943,96.2779,0.0,0.0,0.0
10.0,2.2,0.0,0.043476492,0.0,0.0,0.31190655,0.0,2.0935024E-4,0.046067145,1.1221712,33.63476,10.647925,3243.1108,383.706,0.0,0.0,0.0
10.0,2.3000002,0.0,0.066049345,0.0,0.0,0.8162038,0.0,9.387463E-5,0.0391052,0.68594736,69.364494,40.89536,6046.7295,612.8959,0.0,0.0,0.0
10.0,2.4,0.0,0.0038166242,0.0,0.0,0.004561763,0.0,1.3867827E-4,0.019742342,0.76880836,2196.8,40.823437,9240.1875,176.80598,0.0,0.0,0.0
10.0,2.5,0.0,0.0050526382,0.0,0.0,2.833998E-4,0.0,3.8939723E-4,3.795059E-4,0.61766857,9.395614,58.762768,444.52335,130.4281,0.0,0.0,0.0
10.0,2.6,0.0,9.069871E-4,0.0,0.0,3.5561473E-4,0.0,1.7376786E-5,0.019796023,0.46274543,743.902,8.6545515,3134.608,122.166,0.0,0.0,0.0
10.0,2.7,0.0,0.020678787,0.0,0.0,0.054939736,0.0,0.0,0.02127781,0.013154157,190.58493,34.86605,1230.4796,333.77164,0.0,0.0,0.0
10.0,2.8000002,0.0,1.2060367E-7,0.0,0.0,0.13862965,0.0,0.0,0.050298493,0.0,1125.0883,45.29566,1171.2777,342.263,0.0,0.0,0.0
10.0,2.9,0.0,1.3147603E-6,0.0,0.0,0.12963499,0.0,0.0,0.02032364,0.0,1644.2234,394.1242,1923.4835,925.7614,0.0,0.0,0.0
10.0,3.0,0.1169308,0.34211805,1414424.1,2.65523E7,5.2950873,2768.9636,0.0047079236,11.626421,0.5679897,14468.482,657.909,2193.5347,14.412403,1.1358639E8,5.5767837,2.9225602
10.0,3.1000001,40.17509,2.1836102,1360638.0,149.78708,34.638077,82.01877,0.036317445,12.691294,480.86972,10604.501,0.749364,0.39447254,0.04045852,1.6380953E10,146.95522,2.3972955
10.0,3.2,91.01596,5.115574,4.696758E8,1.2682812E9,2892.741,1165121.6,0.04643106,28.73624,1492.9113,14957.001,8034.7134,591.42596,3.3383594,3.9129262E9,919.2819,4.66787
10.0,3.3,12.458207,6.206215,3.222646E8,1.4336485E9,2211.1409,1358744.1,0.047655273,90.577835,133.55502,661137.8,106248.18,20539.4,92.79824,1.18510576E11,551.17163,8.457366
10.0,3.4,10.178576,1.4465269,2.1490858E8,3.4235725E9,346.59518,2763369.5,0.014291817,35.254578,68.36125,18285.404,880.5517,1568.7079,10.001433,4.6744996E9,579.03394,20.294544
10.0,3.5,15.722431,0.34117445,5.418353E7,2.3717451E8,107.169334,2406861.2,0.02784924,8.812033,38.157066,12583.053,9581.221,829.48254,3.7707348,2.2202688E9,1033.8081,20.909393
10.0,3.6000001,5.5678096,0.018526312,8.469648E7,2.5873829E8,27.477709,240855.14,0.01817618,1.4174893,13.007668,129730.016,8538.577,436.43695,15.79453,1.1472924E9,108.26674,21.052769
10.0,3.7,7.5274243,0.00999309,3.3378106E7,7.083606E8,42.145004,4872546.0,0.0056929654,0.5912833,27.560677,124484.695,777.41956,609.07214,0.53094345,1.2334141E9,57.840187,36.50283
10.0,3.8,38.488712,0.008207181,2.9360158E7,1.019791E9,40.015682,1.2091782E7,0.008850388,0.2687682,59.900265,2519.764,7237.2393,917.0193,40.502296,7.013963E8,137.45792,183.50485
10.0,3.9,173.82028,0.39332932,3.004715E8,2.0294117E9,266.4728,2.5989158E7,0.02441444,7.5862927,105.02101,99631.17,17572.547,15612.808,1183.283,1.4321395E10,520.52655,293.2852
10.0,4.0,37.264248,0.12874337,1.4855088E8,1.2394665E9,61.463043,1.3752933E7,5.6488967E-5,2.4335496,79.48038,138253.55,11222.151,778.43524,4.5286593,6.801479E9,288.66663,96.31195
10.0,4.1000004,49.98365,0.036752302,1.2100414E7,8.764172E8,58.211323,3532706.5,7.3262077E-6,0.030843662,101.0488,8429.304,1033.5679,13283.682,8.280353,9.216766E8,239.80914,110.469246
10.0,4.2,516.72546,0.007931401,2.2035058E8,1.0287231E10,1236.8507,2.6926656E7,5.6248908E-5,0.017626666,8.830126,113998.72,40435.305,130476.984,7.267706,1.2632202E10,694.8154,1032.9321
10.0,4.3,273.63962,0.030869966,8.3063064E7,3.5123215E9,672.345,1.4889673E7,2.511427E-5,0.002389658,27.17109,103298.05,19845.25,14620.135,8.960627,3.381644E10,73.750206,608.9324
10.0,4.4,34.45951,0.0020204715,732724.25,3.195481E8,50.568935,7048898.5,2.2426906E-5,0.0,2.6258218,19471.979,13826.512,70597.086,0.15208821,1.1240425E9,54.057423,115.95476
10.0,4.5,21.973757,0.0,2.0399152E7,4.1334662E8,16.16725,540462.8,0.0,0.0,1.00744,61928.3,2340.7715,2103.2131,0.0,1.5450592E9,4.3753405,70.368126
10.0,4.6000004,11.53511,0.0,1321078.2,2.4844469E8,29.240294,1783044.8,2.2340104E-5,0.0,0.25623882,36643.37,15118.255,5979.0557,3.1718435,6.5476045E8,1.1311604E-4,55.915253
10.0,4.7,15.108101,0.0,1.9319662E7,6.156683E8,5.160854,2419700.2,0.0,0.0,0.61815816,4.0831923,6104.6553,2054.1677,0.3246513,7.447401E8,14.605402,57.335087
10.0,4.8,10.277641,0.0,1.3975582E7,4.5737885E8,1.0933943,3431543.5,0.0,0.0,1.0918938,32.034355,9673.217,2162.8674,0.56122714,1.3955502E9,2.9350852E-4,65.09906
10.0,4.9,32.965336,0.00206675,1.447177E8,2.5436124E9,234.09732,8158139.5,0.0,0.0,56.799,154117.16,26060.896,10415.824,8.348527,8.29385E9,9.446581,179.71988
10.0,5.0,10.9797735,0.0,4.626517E7,8.948807E8,12.145618,797431.56,0.0,0.0,0.0032869307,12.768476,7406.6987,0.0,0.0012056254,1.2703598E9,3.3286283,57.27911
10.0,5.1,16.88408,0.0,2553166.0,2.059747E8,0.12298274,29200.967,0.0,0.0,0.0,5.0877123,86.15562,0.0,0.0,3.6770106E8,7.012162,55.790077
10.0,5.2000003,52.773167,0.0,9793115.0,8.710557E8,17.891863,1.2794481E7,0.0,0.0,0.045992702,429.48367,10502.431,0.0,8.344609E-4,3.2485166E9,8.043966,171.40225
10.0,5.3,17.307615,0.0,8.247525E7,1.2632367E8,0.104099505,5159177.5,0.0,0.0,0.0,93117.945,1820.9406,0.0,0.0,1.470931E9,0.0,77.64139
10.0,5.4,0.8481523,0.0,0.4548682,14705.723,0.0,20646.389,0.0,0.0,0.0,8.9388475E-4,0.44832838,0.0,0.0,1.5561789E8,0.0,13.562743
10.0,5.5,4.0851603,0.0,792002.0,1.6934338E7,9.920807E-5,33464.18,0.0,0.0,0.0,1.4486,2.190018,0.0,0.0,4.868699E7,0.0,17.299923
10.0,5.6,0.14597778,0.0,1.0676807E-4,380878.97,0.0,1456649.6,0.0,0.0,0.0,0.0,1916.2611,0.0,0.0,5.5548184E7,0.0,13.010229
10.0,5.7000003,0.4887757,0.0,0.010275641,2997680.2,23.350838,1159.5232,0.0,0.0,0.0,2.6661763,5647.537,0.0,0.0,9.704254E7,0.0,9.952892
10.0,5.8,1.5929488,0.0,1233.3005,1.1937432E8,0.0,1735527.6,0.0,0.0,0.0,0.0,1790.7196,0.0,0.0,1.6884194E8,0.0,15.393268
10.0,5.9,12.172549,0.0,1760647.2,3.6539075E8,0.02184302,1697709.6,0.0,0.0,0.0,1023.31744,5564.8555,6.5552506,0.0,1.1593233E9,0.0,44.951584
10.0,6.0,3.144268,0.0,3062.922,4.949256E7,0.0,431974.62,0.0,0.0,0.0,1.9361455,108.677,0.0,0.0,7.146808E8,0.0,39.1431
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596846,0.43915156,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113051785,0.0,0.0,2067.2312,17.496176,0.0,0.0,0.0
11.0,2.2,0.0,0.012946514,0.0,0.0,0.20103365,0.0,1.0725113E-4,0.022269206,3.0599585,12.971614,55.460876,1054.3707,11.785946,0.0,0.0,0.0
11.0,2.3000002,0.0,0.009932613,0.0,0.0,0.19619063,0.0,5.9884947E-5,0.015091186,0.99012566,876.72156,3.904094,488.89917,25.59682,0.0,0.0,0.0
11.0,2.4,0.0,0.00477159,0.0,0.0,0.0035190599,0.0,6.7529094E-5,0.011174226,0.46406567,24.220528,94.65866,657.9675,16.195553,0.0,0.0,0.0
11.0,2.5,0.0,8.415091E-4,0.0,0.0,1.3647639E-4,0.0,8.818533E-5,0.001215653,0.31605887,0.50938225,67.94367,3114.2126,31.888386,0.0,0.0,0.0
11.0,2.6,0.0,0.0014703308,0.0,0.0,0.0126340585,0.0,1.2509639E-5,0.002047823,0.14985082,7.305863,9.154954,444.6224,13.908365,0.0,0.0,0.0
11.0,2.7,0.0,3.4096203E-4,0.0,0.0,0.045790683,0.0,0.0,0.00682117,0.010388754,259.40155,271.19064,258.12534,5.1442165,0.0,0.0,0.0
11.0,2.8000002,0.0,4.5524954E-5,0.0,0.0,0.15502891,0.0,0.0,0.02091786,0.0031696279,1049.7325,142.91833,1925.7712,16.933208,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.120049186,0.0,0.0,0.010479862,0.002578612,2604.8093,1284.9049,21510.639,2.926126,0.0,0.0,0.0
11.0,3.0,0.002205261,0.1258273,7814154.0,2.4788181E8,2.4896145,4301.8896,0.012220243,0.52268666,0.5949361,13016.889,1627.3253,3.4468558,6.02735,1.642331E8,0.7479422,2.8217592
11.0,3.1000001,23.787756,1.9272333,1.0386317E7,1.4838979E7,44.081562,0.0,0.05309068,5.737867,329.57394,7.8454304,0.07716138,6.316466,1.1995443,2.3843645E10,314.5376,0.79331857
11.0,3.2,92.43109,1.1868942,8.795649E8,1.9087256E10,3121.3765,27127.383,0.060615137,7.8482857,2236.8735,4.1271214,4344.0986,3.2546382,1.3592019E-4,4.702831E9,1124.0862,2.2811131
11.0,3.3,14.107303,1.3427303,1.0089633E9,1.5232225E10,1564.9257,574536.7,0.057025954,21.114397,227.42628,226421.36,57957.777,6107.3804,17.881355,1.7030893E11,185.41454,6.1590047
11.0,3.4,15.273151,0.63963085,2.4240466E8,9.477054E9,126.650826,1.1084369E7,0.0187504,7.0143766,67.10061,5645.9155,155.85979,261.46832,6.7120953,4.5271665E9,407.0369,18.552698
11.0,3.5,26.43801,0.3286055,8.46701E7,1.5137976E9,106.8902,5565557.0,0.01083071,2.3111982,28.14995,158.48944,1799.896,1163.5094,0.31888247,2.8648796E9,505.0702,18.683107
11.0,3.6000001,5.9615555,0.124767035,6.6101416E7,1.7250886E9,29.074203,1.0091983E7,0.015143901,0.5154703,12.737116,7.781331,161.03587,0.041887503,0.04551618,1.0115241E10,23.40597,26.035936
11.0,3.7,13.297915,0.023572369,1.4742483E8,7.9136166E8,17.28923,2.5173272E7,0.015946152,0.2548786,20.740494,112.48851,7592.2534,8.1336975E-6,0.17101352,2.287265E9,25.530891,35.199867
11.0,3.8,42.055504,4.108906E-4,1.8796612E7,8.5163873E9,153.80956,4.431808E7,0.0046686768,0.28801373,37.872772,43.801216,1285.2834,0.4914921,0.4350573,2.2781898E9,149.27692,240.72256
11.0,3.9,128.7847,0.2269626,8.420187E8,1.4525508E10,174.17543,2.8369184E7,0.013387271,3.412261,149.61739,86755.33,12724.855,2250.2617,12.612512,1.6867627E10,400.83542,314.8413
11.0,4.0,27.092009,0.047620676,4.637006E8,1.0508626E10,171.91588,1.2188827E7,0.006011727,0.5072758,128.02231,14291.553,9228.109,4.8195024,0.5172768,3.8339654E10,234.34366,115.4858
11.0,4.1000004,33.54595,0.006276637,5281875.0,3.2140997E9,56.05353,3451585.8,1.0364559E-5,0.044766095,80.6174,119.18687,7054.2344,3777.0361,0.5001762,3.4926162E9,154.89384,108.89499
11.0,4.2,477.31693,0.008791505,3.483678E8,3.2984558E10,1297.6212,4.8083084E7,7.4118E-5,0.028611498,9.160971,270038.56,49103.414,14319.493,1.5558326,9.504214E10,137.18985,1080.9215
11.0,4.3,194.60242,3.070662E-4,3.4938083E8,1.4054104E10,992.75726,3.7808016E7,2.8506112E-5,0.008061198,6.3662167,92967.04,15255.589,4333.665,0.04340972,1.6324005E11,63.103542,595.61505
11.0,4.4,18.436663,0.0,1.1700085E7,1.7996358E9,126.808174,1.6811162E7,0.0,0.0088652875,1.9388391,643.6633,105.05375,4.6470346,0.11172976,8.696053E9,17.072,93.81872
11.0,4.5,12.95565,0.0018066673,8.729989E7,7.666326E8,8.033208,5525754.0,0.0,0.0,2.1851497,478.37924,1457.2483,0.20431758,0.0,1.5722654E10,3.9854295,59.11193
11.0,4.6000004,10.802159,0.0,6376755.0,8.634687E8,0.5983468,8371518.0,0.0,0.0,0.2107821,3815.8193,4.0655723,1.1144096,0.0032435234,4.683914E9,4.2318707,45.354885
11.0,4.7,19.036512,0.0,3.505703E7,1.0982742E9,1.2702407,5456355.5,0.0,0.0,12.135523,356.03766,5312.4497,1217.97,0.0,2.1317773E10,0.0,43.080353
11.0,4.8,12.2706995,0.0,7.97848E7,1.4913416E9,86.970345,8687696.0,0.0,0.0,0.5586104,1757.4683,6725.745,0.052073553,0.0012811717,6.8811546E9,4.299996,68.157394
11.0,4.9,59.256397,2.5804457E-4,4.2667562E8,1.3967354E10,106.72185,3.6598204E7,0.0,0.0,33.307312,116372.57,15347.842,22471.129,0.6883191,4.5177836E10,35.600166,159.2391
11.0,5.0,13.477915,0.0,6808939.5,2.6507725E9,0.053570647,8513993.0,0.0,0.0,0.0,136.52863,7094.665,0.0,0.1436858,1.7887312E10,0.0,63.040092
11.0,5.1,7.88265,0.0,598259.56,1.548674E9,0.0016479518,4409047.0,0.0,0.0,0.0,1.3874657,364.02435,0.0,3.6739217E-4,4.760436E9,0.0,39.4111
11.0,5.2000003,41.406826,0.0,2510272.8,4.0410985E9,61.833107,4.0252628E7,0.0,0.0,5.447961E-4,844.839,18518.383,0.0,0.0010012712,5.277407E10,0.30238008,164.5651
11.0,5.3,17.834335,0.0,1990338.0,1.166815E9,0.04979944,7243878.0,0.0,0.0,0.0,6665.659,85.603935,0.0,0.0016022429,1.7953573E10,0.0,74.22735
11.0,5.4,2.8525221,0.0,0.0,1.17423704E8,0.0,2663142.8,0.0,0.0,0.50570446,2.3740315E-4,21.278404,0.0,0.0,1.00892077E9,0.0,17.8811
11.0,5.5,0.64269084,0.0,180.83784,7.5584064E8,3.5477553E-6,401268.1,0.0,0.0,0.0,0.0,0.103099376,0.0,0.0,4.9159404E9,0.0,7.7506895
11.0,5.6,1.9528395,0.0,0.0,4.5129354E8,0.70315284,3463451.0,0.0,0.0,0.0,1.8858793,4.6720176,0.0,0.0,2.5325924E9,0.0,7.741351
11.0,5.7000003,2.7070425,0.0,0.0012098983,1.879341E8,0.0,837112.44,0.0,0.0,0.0,3.6726134,1.3248339,0.0,0.0,3.3769613E9,0.0,20.111086
11.0,5.8,2.0371966,0.0,593351.06,7.0323117E8,3.0049025E-6,4950137.0,0.0,0.0,0.0,1.6644337,3.7077413,0.0,0.0,2.3349335E9,0.0,16.85228
11.0,5.9,7.264754,0.0,2.3163688E7,2.2775898E9,0.04904892,1.5027073E7,0.0,0.0,0.0,2.3393428,1654.8167,0.0,2.7268135E-4,2.152462E10,0.0,45.242332
11.0,6.0,7.5845523,0.0,7757.2437,4.0311696E8,0.0,1.0591618E7,0.0,0.0,0.0,0.0013569058,2.3314526,0.0,0.0,5.5017047E9,0.0,64.75762
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314479E-9,0.0,0.0,15.732916,0.021867445,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850973,0.0,0.0,138.86621,1.9023607,0.0,0.0,0.0
12.0,2.2,0.0,0.009233281,0.0,0.0,0.6858233,0.0,0.0010457465,0.055866595,0.742588,485.023,92.212135,875.1604,10.422594,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0062242374,0.0,0.0,1.5154399,0.0,6.4658513E-4,0.041766874,0.69549304,89.06166,1.9041457,434.97098,18.765154,0.0,0.0,0.0
12.0,2.4,0.0,0.004064311,0.0,0.0,0.007424969,0.0,0.002085034,0.026711619,0.94752973,34.783096,61.84503,1714.4252,6.791455,0.0,0.0,0.0
12.0,2.5,0.0,9.977293E-4,0.0,0.0,0.039832752,0.0,0.002434613,0.002763906,0.24608934,60.647987,42.182037,652.6214,18.202936,0.0,0.0,0.0
12.0,2.6,0.0,0.0069988547,0.0,0.0,0.12886928,0.0,1.473412E-4,0.003104032,1.8885219,29.41193,42.021534,292.44025,2.6924837,0.0,0.0,0.0
12.0,2.7,0.0,1.360028E-7,0.0,0.0,0.4054432,0.0,0.0,0.02334123,0.32663226,783.65765,80.56733,97.27746,5.7787066,0.0,0.0,0.0
12.0,2.8000002,0.0,1.1191636E-7,0.0,0.0,0.15316051,0.0,0.0,0.051950358,0.04115287,909.9227,204.66953,1002.367,2.1406336,0.0,0.0,0.0
12.0,2.9,0.0,1.9133322E-5,0.0,0.0,0.26166368,0.0,0.0,0.0018037126,3.4242312E-8,1088.7059,915.47156,194.7769,0.49609733,0.0,0.0,0.0
12.0,3.0,0.0018728833,0.14815593,3073076.5,3.9966666E8,9.872286,364639.72,0.0068826694,13.752431,19.008623,14241.461,1240.0958,0.7270679,1.3887274,1.7005194E10,3.4524872,2.689613
12.0,3.1000001,20.939222,0.94072056,1761044.1,2.6046958E8,100.57686,0.00308375,0.22305197,15.082615,340.78708,349.88943,1.2598783,0.6984531,0.5621036,1.1352144E11,408.64023,0.51547015
12.0,3.2,88.15274,2.018474,2.620151E9,2.3387935E10,3575.6135,8.3977064E7,0.29771295,33.331192,610.5096,7144.635,34.957153,0.01766646,0.31621686,4.130336E10,689.08167,3.2417114
12.0,3.3,13.85317,2.1349103,1.5806803E9,3.0359128E10,3220.916,7.160293E7,0.41848055,59.18078,250.4631,75965.86,184719.72,2114.3323,0.6426678,7.8589506E11,732.88354,9.311036
12.0,3.4,25.661386,0.42821088,5.695941E8,2.3515425E10,137.4518,1.1097825E7,0.04789554,21.762024,46.269665,18726.9,1753.0405,0.088608116,0.0029620724,2.5386744E10,592.179,17.999891
12.0,3.5,18.597916,0.23874792,6.916145E8,6.833746E9,97.902084,2.3437764E7,0.06149433,14.664919,51.12775,9808.869,595.2408,0.021131914,0.0027155022,3.9728288E10,621.91754,22.711216
12.0,3.6000001,6.1063557,0.04757519,5.801042E7,2.4748155E9,19.00185,3.8663044E7,0.04308333,0.75659573,36.343357,909.0803,2982.5754,0.24739635,0.03775364,2.5948242E10,125.0202,15.765311
12.0,3.7,13.894151,0.06662817,5940434.0,3.2915382E9,4.428081,3.5432356E7,0.008895252,0.5498166,13.982576,768.32825,118.89835,0.0,0.009391587,8.1551186E9,68.81339,27.442564
12.0,3.8,24.514116,0.0033415437,5.389407E7,8.147611E9,37.637203,1.1997888E8,0.022324506,0.26627573,50.819904,27063.477,12434.978,9.269751E-5,4.192814,1.1960626E10,133.7005,280.84933
12.0,3.9,119.56039,0.033501677,9.962479E8,2.887904E10,368.6514,2.3962045E8,0.024185602,9.572735,144.7516,60572.62,7303.9834,12027.703,2.6373618,8.419388E10,677.3315,342.6608
12.0,4.0,37.06108,6.5256364E-4,7.200184E8,1.7403412E10,26.11971,6.7927784E7,0.003860134,2.4077199,31.335892,34530.24,6113.515,79.74856,1.3600893,1.0026321E11,83.17175,118.2828
12.0,4.1000004,36.400383,0.006822684,1.1068503E8,7.5618893E9,59.1358,1.6553086E7,3.0077728E-5,0.027788421,15.059751,21528.826,6464.1025,6.053171,0.0024120437,1.8522106E10,116.27909,105.77504
12.0,4.2,378.4389,0.0018240964,7.3480064E8,3.3841107E10,1609.5454,2.566416E8,0.008188574,0.048839178,26.138493,106659.56,53325.145,5753.3843,0.10199757,1.475843E11,250.51894,1066.0375
12.0,4.3,126.3535,5.1762578E-5,5.6026195E8,2.4288573E10,824.3382,1.11115736E8,0.0049409517,0.30642956,12.67774,50611.348,28499.896,71.23206,0.027559105,5.3211693E11,109.66493,525.1417
12.0,4.4,22.523851,6.7576824E-5,1.5605304E7,4.438118E9,150.30237,3.1346906E7,0.0,4.1688865E-4,3.1148562,10.495479,6213.2354,1378.9957,3.9380615E-5,2.2536583E10,2.117976,91.36853
12.0,4.5,17.680784,0.0,2.1207024E8,2.2495002E9,20.58345,1.2804782E7,0.0,0.0,2.3855262,3.7562332,795.88794,90.037094,2.6246972E-4,2.3463893E10,7.4132075,64.17657
12.0,4.6000004,8.816779,0.0,3.0298542E7,2.3947494E9,191.81177,674556.6,0.0,0.0,0.50411177,14.621244,713.1994,0.0,4.3430252E-4,1.096295E10,0.5248209,54.688732
12.0,4.7,6.4310703,0.0,4108298.2,4.2195128E9,179.4969,1.0529718E7,0.0,0.0,0.124203905,4028.135,631.9722,2.628826E-5,4.807494E-4,2.082672E10,2.094668,42.486683
12.0,4.8,5.811588,0.0,1.8890498E7,3.5891377E9,9.386716,5535392.5,0.0,0.0,0.28541064,1.3112268,5770.1836,0.0,3.2683183E-5,1.8380927E10,0.0,67.044136
12.0,4.9,59.564465,0.0,2.4585429E8,2.1991866E10,276.48578,6.746498E7,1.684903E-5,0.0,0.7137052,7527.3164,21341.502,0.9461265,0.19784442,1.0950296E11,6.306898,175.97455
12.0,5.0,19.786049,0.0,1.3893659E7,4.374339E9,3.5592437,1.5035623E7,0.0,3.0837816E-4,0.013459126,29786.195,685.92523,0.0,0.0011394162,4.7857345E10,2.3553267,59.722786
12.0,5.1,5.066535,0.0,74.414406,1.6796841E9,0.9276485,1.7280964E7,0.0,0.0,0.0022129237,308.9264,89.64183,0.0,1.0794614E-4,1.4435472E10,2.1051197,47.529846
12.0,5.2000003,28.524193,0.0,609002.0,2.5192788E9,319.00403,1.861725E7,0.0,0.0,0.0033411456,6232.461,3174.4968,0.0,2.9469124E-4,5.342453E10,1.619017,167.04172
12.0,5.3,21.032484,0.0,1.6570588E7,4.017214E9,0.11186993,1.9972244E7,0.0,0.0,0.0,4.0094614,143.26999,0.0,1.7720183E-4,3.4603418E10,10.283107,94.02765
12.0,5.4,1.9963032,0.0,78.484665,4.199562E8,6.033154,527752.44,0.0,0.0,0.0,0.0029969958,0.16215514,0.0,0.0,6.449751E9,0.0,20.434813
12.0,5.5,1.8342026,0.0,0.0,1.1900918E8,0.0,155236.36,0.0,0.0,0.0,0.122859664,14.963334,0.0,0.0,9.508352E8,0.0,18.56689
12.0,5.6,2.1343362,0.0,0.0,5.055227E7,1.5731788,276259.97,0.0,0.0,0.0,0.0,0.12724212,0.0,0.0,3.1268216E9,0.0,12.349585
12.0,5.7000003,0.45851597,0.0,0.0,3.7213308E7,0.0,762868.56,0.0,0.0,0.0,1.1768535,0.3172695,0.0,0.0,3.4455124E9,0.0,11.616438
12.0,5.8,0.8552748,0.0,1.353906,1.6146238E8,0.0,6305722.5,0.0,0.0,0.0,1.7543464,27.754898,0.0,4.4781322E-4,1.5699196E9,0.0,10.61062
12.0,5.9,6.063839,0.0,1.7705256E7,1.8640905E9,2.467988E-4,5.104851E7,0.0,0.0,0.0,35.487396,6984.33,0.0,7.0099486E-4,4.8580317E10,0.0,45.464336
12.0,6.0,7.9976444,0.0,0.0,3.3889325E8,0.0,490432.9,0.0,0.0,0.0,6170.1167,55.475723,0.0,0.0,1.0777673E10,0.0,50.181423
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
