"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,23.0,0.0,0.0,0.0,0.0,0.0,1.4607257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,180.37947,6.779956,8.22478E7,1.08574786E11,3696.2422,4.913553E9,0.14027958,35.95984,5367.289,12278.432,1480.0289,893.16174,814.1053,1.3932775E12,1620.6095,211.14246
14.0,1.0,70.20064,1.6472346,4440836.0,1.0286246E11,5000.285,1.5458392E7,0.00613142,0.9104472,119.61679,4.9654474E-5,231.53383,119.29998,9.338394,2.956651E11,2243.0269,629.1873
14.0,2.0,90.60887,0.15497607,3226594.5,2.9929968E10,1451.6077,1.9275904E8,0.0026828798,1.6310171,55.123463,619.4047,48.590187,8.220695,10.1802635,0.0,0.0,1031.939
14.0,3.0,215.43692,0.0046137595,2535574.8,4.1675604E9,0.0,9.023527E7,0.0,0.23470418,36.27609,21038.156,23.168259,549.5904,0.04356949,0.0,0.0,732.2918
14.0,4.0,235.59468,0.012422008,0.0,9.1544986E8,0.0,2.4070712E7,0.0,0.1810717,26.60536,79690.59,0.0054371436,0.050361134,0.023245778,0.0,0.0,451.22842
14.0,5.0,147.84001,0.016466329,0.0,9.207972E7,0.0,2.9062304E7,0.0,0.08769843,9.097026,0.0,413.58594,0.0,0.0,0.0,0.0,290.0142
14.0,6.0,220.89471,0.0030499054,0.0,4.999928E7,0.0,1.0625615E8,0.0,0.0,7.263572,0.0,644.82184,0.0,0.0,0.0,0.0,174.4049
14.0,7.0,123.55967,0.0074518067,0.0,1.7352828E7,0.0,1429295.4,0.0,0.0,9.779739,0.0,1.5451545,0.0,0.0,0.0,0.0,95.752106
14.0,8.0,14.092831,0.0018931053,0.0,8851.737,0.0,1.4899463E7,0.0,0.0,9.348791,80.59919,3.232468,810.97516,0.0,0.0,0.0,39.301994
14.0,9.0,35.138172,0.0,0.0,9158.535,0.0,316913.6,0.0,0.0,14.777064,255.14825,37.08149,4611.562,0.0,0.0,0.0,11.53947
14.0,10.0,0.0,0.0,0.0,470.46423,0.0,427191.38,0.0,0.0,0.36039984,211.2641,51.173702,2.0786448,0.0,0.0,0.0,5.561956
14.0,11.0,0.0,0.0,0.0,164.82068,0.0,7604.509,0.0,0.0,1.3967562,227.20508,0.0,0.0,0.0,0.0,0.0,4.5869756
14.0,12.0,0.0,0.0,0.0,49.687233,0.0,4351.3813,0.0,0.0,1.2569,7.5649883E-4,0.0,0.0,0.0,0.0,0.0,1.80446
14.0,13.0,0.0,0.0,0.0,6.6118317,0.0,12087.671,0.0,0.0,0.114727594,16.759785,3.8956642,0.0,0.0,0.0,0.0,0.0029548178
14.0,14.0,0.0,0.0,0.0,0.03678329,0.0,155.5279,0.0,0.0,0.0,16.00943,2.8682537,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0040292745,0.0,70.79675,0.0,0.0,0.0,0.0,0.40240648,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,29.597538,0.0,0.0,0.0,0.0,0.5386014,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,15.435841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4705715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.8248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3503989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0256399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,220.34448,11.2235565,4.2667438E9,4.173729E11,7435.28,1.1760045E9,0.9431617,137.37024,1166.0984,32000.28,7571.633,1440.4796,458.30396,2.6713396E12,2316.629,247.32327
15.0,1.0,63.26269,2.019005,3.2070934E7,3.091713E11,2587.3086,2.1607549E10,0.07120513,6.8079867,39.92964,0.009782754,536.8919,562.3997,37.244896,9.03838E11,1398.0831,583.3515
15.0,2.0,39.08963,0.42136255,2084269.5,1.4165828E11,2366.9795,180586.78,9.972885E-5,0.7618301,59.7861,0.0,10.845233,16.027527,1.4824631,0.0,0.0,783.5417
15.0,3.0,82.03675,0.07295427,970843.4,1.8838559E10,0.0,5.7375456E7,9.5923134E-4,1.2714444,51.595707,25.197533,38.527584,0.016727991,0.032983884,0.0,0.0,877.03424
15.0,4.0,201.03426,0.0,0.0,1.9339045E9,0.0,8.916241E7,0.0,0.21355653,33.339863,3928.4807,16.447144,0.11305924,0.003972889,0.0,0.0,509.26617
15.0,5.0,197.0221,0.007493552,0.0,4.3399683E8,0.0,1.5326629E7,0.0,0.11977169,20.5657,17003.605,0.0039053499,0.0,3.5084406E-4,0.0,0.0,274.5375
15.0,6.0,117.49883,0.010321996,0.0,3.1450642E7,0.0,1.9403556E7,0.0,0.044751726,6.802133,0.0,264.24106,0.0,0.0,0.0,0.0,160.7758
15.0,7.0,161.06487,2.6365387E-4,0.0,4212893.0,0.0,8.198336E7,0.0,0.0,4.85765,0.0,429.3083,0.0,0.0,0.0,0.0,90.669044
15.0,8.0,88.49524,0.0,0.0,1671755.6,0.0,1015953.25,0.0,0.0,6.951569,0.0,0.9291359,0.0,0.0,0.0,0.0,47.43927
15.0,9.0,9.607656,0.0,0.0,3652.3752,0.0,9115028.0,0.0,0.0,6.3980603,0.049200233,0.30106398,179.47693,0.0,0.0,0.0,18.72623
15.0,10.0,0.0,0.0,0.0,3910.2295,0.0,209556.05,0.0,0.0,9.870065,0.20629172,19.707994,0.21674791,0.0,0.0,0.0,4.9915175
15.0,11.0,0.0,0.0,0.0,108.46793,0.0,287882.47,0.0,0.0,0.22819495,131.16866,31.374912,0.0,0.0,0.0,0.0,1.2076446
15.0,12.0,0.0,0.0,0.0,1.1226448,0.0,4875.8853,0.0,0.0,0.9078423,142.44205,0.0,0.0,0.0,0.0,0.0,0.092524454
15.0,13.0,0.0,0.0,0.0,11.431271,0.0,3060.7139,0.0,0.0,0.80858755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.9542159,0.0,7851.0796,0.0,0.0,0.074358426,8.009129,1.952713,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.009556307,0.0,112.736115,0.0,0.0,0.0,0.0,1.4092064,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,50.981026,0.0,0.0,0.0,0.0,0.25740355,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,21.178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,11.006719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.5499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4056897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7404103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.283498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.94812506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,221.51561,13.983751,3.3765782E10,1.2141269E12,12011.073,3.5725715E8,3.6902394,136.38126,6760.4536,6296.215,4306.295,3999.7585,892.78436,1.3150463E13,4528.2603,263.64078
16.0,1.0,116.81566,3.4055912,4.1218918E9,8.440084E11,5729.9507,2.5358973E9,0.50027823,3.8507495,44.87314,9.055015,12.046567,1464.4935,19.10592,2.8925582E12,3018.1504,675.92065
16.0,2.0,65.810646,0.40670666,1.5282813E7,2.2113829E11,2103.971,2.8274813E10,0.083105,5.294009,41.412033,0.013928117,12.102541,4.653014,6.855948,0.0,0.0,727.5998
16.0,3.0,31.108887,0.15469512,1048750.4,8.410847E10,0.0,201421.72,0.0,0.5645659,41.883263,0.0,8.324646,5.655255E-4,0.052581467,0.0,0.0,669.07806
16.0,4.0,77.47276,8.429628E-4,0.0,5.2434406E9,0.0,4.862433E7,0.0,0.3806273,49.404846,14.580043,27.030119,0.0,0.0054008,0.0,0.0,605.8197
16.0,5.0,171.44847,0.0,0.0,7.359485E8,0.0,8.0913896E7,0.0,0.19426435,27.24795,2811.771,10.393954,0.0,7.949006E-4,0.0,0.0,309.83902
16.0,6.0,155.63535,0.004782016,0.0,1.8160629E8,0.0,1.1082336E7,0.0,0.09999689,15.511936,11101.291,0.0026286105,0.0,0.0,0.0,0.0,152.45311
16.0,7.0,85.81703,0.00599562,0.0,7426006.5,0.0,1.5915641E7,0.0,0.034619797,4.980187,0.0,181.50308,0.0,0.0,0.0,0.0,83.50401
16.0,8.0,113.561966,0.0,0.0,272208.7,0.0,6.0100336E7,0.0,0.0,3.3306732,0.0,290.30807,0.0,0.0,0.0,0.0,44.883327
16.0,9.0,60.446156,0.0,0.0,147470.72,0.0,764372.0,0.0,0.0,4.7874017,0.0,0.5423978,0.0,0.0,0.0,0.0,22.611746
16.0,10.0,0.0,0.0,0.0,1318.7295,0.0,6175222.0,0.0,0.0,4.3312297,0.03146754,0.008771768,0.0,0.0,0.0,0.0,8.441883
16.0,11.0,0.0,0.0,0.0,1183.5974,0.0,126965.14,0.0,0.0,6.6200104,0.114736356,3.4206955,0.0,0.0,0.0,0.0,1.022648
16.0,12.0,0.0,0.0,0.0,3.8066947,0.0,176688.36,0.0,0.0,0.13376968,79.49323,0.34367943,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.25767264,0.0,3145.7861,0.0,0.0,0.57882917,84.2691,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,4.5112214,0.0,1871.8888,0.0,0.0,0.51893896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.29939127,0.0,4881.845,0.0,0.0,0.0,0.0,0.9437556,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0040312367,0.0,81.09782,0.0,0.0,0.0,0.0,0.75241816,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,36.469643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,15.095488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.3165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5034685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6959769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.222785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.901091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,133.97478,15.697112,8.535418E10,1.2831485E12,4855.8823,5.302657E9,1.6067483,237.43472,4460.059,9310.433,23895.986,4165.1895,979.1228,1.9157444E13,5055.181,280.1859
17.0,1.0,64.24637,3.2208083,1.7130628E10,1.874065E12,2163.0566,2.1941558E9,0.4422472,4.4768124,3488.6287,30073.469,47762.97,4543.498,154.27693,7.9477033E12,6832.9517,732.4691
17.0,2.0,106.72033,0.42388493,3.5284846E9,9.7079525E11,1355.1605,2.7307428E9,0.029418498,1.9348437,27.28819,4.393114,4.7753406,9.500781,17.827772,0.0,0.0,843.8356
17.0,3.0,77.677666,0.10142069,8879651.0,1.3992575E11,0.0,3.1288111E10,0.0,4.9265614,21.001741,0.014024563,5.3821573,0.024248255,0.1668731,0.0,0.0,623.5652
17.0,4.0,31.265997,0.107738964,0.0,5.098563E10,0.0,204308.2,0.0,0.10681616,33.91626,0.0,5.945072,0.0,0.0037292473,0.0,0.0,461.74738
17.0,5.0,61.82529,0.0,0.0,2.1628178E9,0.0,4.300629E7,0.0,0.2969196,40.347942,10.77226,18.257965,0.0,8.824759E-4,0.0,0.0,366.82266
17.0,6.0,131.91695,0.0,0.0,3.038389E8,0.0,6.3320804E7,0.0,0.1450498,20.67107,1816.8619,6.8783193,0.0,0.0,0.0,0.0,172.34262
17.0,7.0,115.648544,0.0022731232,0.0,7.1812824E7,0.0,7651331.5,0.0,0.08328349,10.990643,7003.877,0.0017806061,0.0,0.0,0.0,0.0,79.26628
17.0,8.0,61.040104,0.0,0.0,2379814.8,0.0,1.1801377E7,0.0,0.025332374,3.5197237,0.0,114.74927,0.0,0.0,0.0,0.0,41.305378
17.0,9.0,76.66892,0.0,0.0,35530.83,0.0,4.734985E7,0.0,0.0,2.284562,0.0,182.31494,0.0,0.0,0.0,0.0,21.37754
17.0,10.0,0.0,0.0,0.0,52108.582,0.0,576110.7,0.0,0.0,3.2045887,0.0,0.33747554,0.0,0.0,0.0,0.0,10.273
17.0,11.0,0.0,0.0,0.0,468.2048,0.0,4013918.2,0.0,0.0,2.878994,3.6298414E-4,0.005806984,0.0,0.0,0.0,0.0,2.9313967
17.0,12.0,0.0,0.0,0.0,164.6907,0.0,78559.1,0.0,0.0,4.387354,0.0014951029,0.14726852,0.0,0.0,0.0,0.0,0.024972612
17.0,13.0,0.0,0.0,0.0,0.9831764,0.0,118868.58,0.0,0.0,0.08538105,28.340017,0.21824278,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.09893419,0.0,2043.9852,0.0,0.0,0.37620676,0.2443849,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.23572148,0.0,1183.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.07675054,0.0,3037.6846,0.0,0.0,0.0,0.0,0.5269594,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,4.955254E-4,0.0,57.996548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,25.968395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.706312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.5381103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8562104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,102.610245,8.38772,8.213079E10,3.691544E12,2022.932,3.7288486E9,0.8681496,184.60623,1571.2258,2659.9404,21817.787,824.24194,314.52396,2.5347632E13,4631.159,260.32138
18.0,1.0,38.26513,2.886738,2.9516298E10,2.7846052E12,1314.5446,2.260735E10,0.41946974,1.8903888,1065.8369,65.17058,23829.135,3619.2493,174.84064,1.0933941E13,4690.053,777.7258
18.0,2.0,70.18783,0.7797208,8.65333E9,1.4333051E12,752.95044,3.152099E9,0.061457463,1.7061148,1716.5492,120.7481,36260.543,311.80072,0.5430804,0.0,0.0,915.92316
18.0,3.0,131.04926,0.38846096,2.1554191E9,5.7583816E11,0.0,2.958396E9,0.0,0.9833738,18.12961,0.016480269,2.1003625,1.0499121,0.10553583,0.0,0.0,724.51086
18.0,4.0,78.50774,0.013113788,0.0,4.3045577E10,0.0,3.012258E10,0.0,2.5810122,13.388408,0.013591513,3.699676,0.015720539,0.02782162,0.0,0.0,434.30768
18.0,5.0,25.990854,0.0,0.0,2.1306587E10,0.0,222350.9,0.0,0.0925329,27.336582,0.0,4.1890583,0.0,0.0019791205,0.0,0.0,280.6151
18.0,6.0,46.318043,0.0,0.0,1.0719496E9,0.0,3.7816076E7,0.0,0.2547197,31.07797,7.738725,12.21845,0.0,0.0,0.0,0.0,203.49278
18.0,7.0,97.783844,0.0,0.0,1.0600028E8,0.0,5.2816396E7,0.0,0.11283569,15.092307,1118.2406,4.7028675,0.0,0.0,0.0,0.0,89.943596
18.0,8.0,82.39914,0.0,0.0,2.6806736E7,0.0,5829201.0,0.0,0.07155054,7.64787,4474.759,0.0,0.0,0.0,0.0,0.0,39.274513
18.0,9.0,41.78831,0.0,0.0,391490.16,0.0,9261328.0,0.0,0.013020048,2.4224553,0.0,72.67225,0.0,0.0,0.0,0.0,19.672644
18.0,10.0,0.0,0.0,0.0,11405.404,0.0,3.446868E7,0.0,0.0,1.4917157,0.0,107.56455,0.0,0.0,0.0,0.0,9.786481
18.0,11.0,0.0,0.0,0.0,11988.9795,0.0,426560.1,0.0,0.0,2.125565,0.0,0.2122263,0.0,0.0,0.0,0.0,3.8565478
18.0,12.0,0.0,0.0,0.0,191.04587,0.0,2591940.0,0.0,0.0,1.8921498,2.3465212E-4,0.0034993207,0.0,0.0,0.0,0.0,0.10969855
18.0,13.0,0.0,0.0,0.0,73.12224,0.0,46677.406,0.0,0.0,2.8504553,9.5937063E-4,0.08953275,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.11684073,0.0,73394.86,0.0,0.0,0.055218883,0.1359136,0.10791562,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.004196792,0.0,1357.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.012576734,0.0,742.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.023203172,0.0,1919.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,41.203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.411669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.566047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9081852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.141835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2374009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8358641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,94.39377,14.168998,1.20972706E11,6.4891435E12,1556.1333,1.093064E11,1.0441445,59.998917,1163.2449,955.8047,27533.816,87941.86,1002.59424,5.7115905E13,2490.5703,228.38092
19.0,1.0,35.37722,1.6152744,3.8629036E10,8.6394164E12,757.3456,2.1287444E10,0.070286795,0.8389156,26.873213,13.182179,998.7573,333.1261,135.81085,2.1043347E13,1905.7244,701.03906
19.0,2.0,29.817762,0.06081945,1.2971636E10,2.4974092E12,282.18634,3.2294406E10,0.038864773,0.5759348,52.977634,0.89045405,18393.12,1324.6353,0.033929545,0.0,0.0,955.52734
19.0,3.0,80.91656,0.22743908,3.1559296E9,8.711366E11,0.0,3.6559032E9,0.08064379,0.2034443,94.17203,0.36427936,24796.47,159.96967,0.0010586035,0.0,0.0,775.4581
19.0,4.0,128.44438,0.2325867,0.0,3.1098356E11,0.0,2.7020838E9,0.0,0.628497,15.776994,4.8901464E-5,1.5492865,0.087748416,0.0657915,0.0,0.0,500.67114
19.0,5.0,68.72638,0.0,0.0,1.7689166E10,0.0,2.527346E10,0.0,1.8825502,10.34932,0.0,2.689075,0.0067446725,0.017239248,0.0,0.0,263.32452
19.0,6.0,19.985403,0.0,0.0,6.3648015E9,0.0,181954.48,0.0,0.078643225,20.294731,0.0,2.7875614,0.0,0.0,0.0,0.0,155.51472
19.0,7.0,33.86046,0.0,0.0,4.193779E8,0.0,3.436882E7,0.0,0.21433747,21.936472,5.010213,8.122784,0.0,0.0,0.0,0.0,105.80294
19.0,8.0,68.848206,0.0,0.0,4.252641E7,0.0,3.869882E7,0.0,0.09280438,10.519262,611.0406,3.1624196,0.0,0.0,0.0,0.0,44.603603
19.0,9.0,56.315453,0.0,0.0,4207000.0,0.0,4420071.5,0.0,0.054510895,5.2686234,2261.4692,0.0,0.0,0.0,0.0,0.0,18.6808
19.0,10.0,0.0,0.0,0.0,430.69882,0.0,6416995.0,0.0,0.0,1.6372712,0.0,41.67192,0.0,0.0,0.0,0.0,8.895038
19.0,11.0,0.0,0.0,0.0,4387.2686,0.0,2.2840618E7,0.0,0.0,0.95629346,0.0,64.16194,0.0,0.0,0.0,0.0,3.284431
19.0,12.0,0.0,0.0,0.0,3353.0112,0.0,268424.5,0.0,0.0,1.396752,0.0,0.13716088,0.0,0.0,0.0,0.0,0.05239648
19.0,13.0,0.0,0.0,0.0,11.50385,0.0,1642958.6,0.0,0.0,1.2287139,1.5041378E-4,0.0014224675,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,13.604151,0.0,31048.49,0.0,0.0,1.8357115,2.7492273E-4,0.002462823,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,0.019629784,0.0,47342.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0013280105,0.0,880.69073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.0051150452,0.0,475.04385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.010424339,0.0,1198.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,29.130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,13.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.3357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.7509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.5044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.86727047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,113.05828,9.227601,1.2431554E12,9.423666E12,3238.2083,4.729504E11,1.2908727,77.77909,1540.8796,1505.844,4262.791,56286.51,557.4343,1.1775144E14,3015.0913,246.54335
20.0,1.0,81.938774,2.2983153,9.220677E10,9.734529E12,1053.2096,7.411331E11,0.12787849,1.8475845,15.717426,55.509857,12.284207,19163.887,68.98331,3.5634136E13,3321.2148,629.303
20.0,2.0,31.435501,0.0958666,4.704614E10,7.409869E12,248.29349,5.3854413E10,0.08745021,0.22003269,8.483701,0.0,204.90636,93.66301,0.012031676,0.0,0.0,859.46765
20.0,3.0,37.05804,0.0030015935,7.841828E9,1.8426141E12,0.0,2.4531098E10,0.008259874,0.30555996,52.849655,0.0053266594,12203.52,772.1616,0.016803885,0.0,0.0,810.028
20.0,4.0,78.435394,0.010198852,0.0,4.158776E11,0.0,3.8628273E9,7.571131E-4,0.20557217,79.44448,0.0030234165,17624.457,0.0032498732,6.5149716E-4,0.0,0.0,536.15015
20.0,5.0,112.09155,0.005147294,0.0,1.5398016E11,0.0,1.892825E9,0.0,0.49663228,12.338875,0.0,1.0621269,0.040233318,0.040775467,0.0,0.0,303.43533
20.0,6.0,55.42719,0.0,0.0,6.211501E9,0.0,1.876307E10,0.0,1.1759539,7.7752705,0.0,1.7715552,0.004778359,0.0105484035,0.0,0.0,145.8513
20.0,7.0,14.855127,0.0,0.0,7.645815E8,0.0,110658.38,0.0,0.0662807,14.387347,0.0,1.6869228,0.0,0.0,0.0,0.0,80.708374
