"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019859776,0.0,0.0,31266.018,0.1324723,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2592874E-5,0.0,0.0099433875,0.0,0.0,25264.371,12.45351,0.0,0.0,0.0
13.0,2.2,0.0,0.0043895044,0.0,0.0,0.39747006,0.0,4.4188622E-4,0.029896202,0.53671575,94599.336,60.04666,302988.28,60.47665,0.0,0.0,0.0
13.0,2.3000002,0.0,0.041119695,0.0,0.0,0.45635077,0.0,2.5755653E-4,0.01485742,1.2937834,254.34447,8.36322,40109.633,35.674366,0.0,0.0,0.0
13.0,2.4,0.0,0.005121062,0.0,0.0,0.021043938,0.0,1.1710812E-4,1.783832E-4,0.22783297,9031.427,23.391417,107346.625,21.355473,0.0,0.0,0.0
13.0,2.5,0.0,0.003702211,0.0,0.0,1.3686615E-4,0.0,4.8235714E-4,0.00232533,0.8119826,31410.572,26.042416,179081.84,52.675545,0.0,0.0,0.0
13.0,2.6,0.0,2.904355E-4,0.0,0.0,0.18663988,0.0,4.4975766E-7,4.671401E-5,0.0039015051,4010.4329,22.278511,119277.55,13.764068,0.0,0.0,0.0
13.0,2.7,0.0,0.00653608,0.0,0.0,0.17684548,0.0,0.0,0.006339472,0.33060136,19461.06,30.554613,36645.656,21.300217,0.0,0.0,0.0
13.0,2.8000002,0.0,2.9425465E-7,0.0,0.0,0.32815742,0.0,8.925006E-5,0.017588764,0.00837053,42858.867,97.08115,35255.496,10.460443,0.0,0.0,0.0
13.0,2.9,0.0,3.8308728E-5,0.0,0.0,0.05210078,0.0,1.3314957E-4,0.014154555,2.0163703E-5,57122.055,519.15063,33166.707,15.763171,0.0,0.0,0.0
13.0,3.0,0.159581,1.1110702,2.2840642E7,6.6790515E8,4.405578,1114968.2,0.018701315,0.21233132,0.512856,471876.3,452.63934,2380.5735,3.0727253,2.9864876E9,0.18822846,2.7595437
13.0,3.1000001,24.746588,2.5184298,5.2317584E7,2.8522926E7,83.85694,2.5401977E-4,0.2553327,4.142087,1104.1812,31775.76,1.0755156,19.57362,3.9636009,4.6797124E10,757.18744,1.0730312
13.0,3.2,74.135994,4.0969844,2.8964219E10,7.449442E10,3148.9792,2.4331686E8,0.2590299,4.8964577,4178.1294,3.5141664,3.4196656,4.582416,1.226209,3.507919E10,1332.2638,2.7840228
13.0,3.3,19.62194,5.1621666,7.5429176E9,5.647322E10,1938.9646,8.12257E8,0.26911017,37.20291,419.8258,4402888.5,13998.902,18716.2,34.121605,4.0210786E11,535.79205,10.198558
13.0,3.4,17.194141,1.1766751,2.2710106E9,8.2262516E10,122.49535,9.4067974E8,0.058232177,6.503937,73.47366,509305.8,947.66565,93.5064,0.9139968,2.1568063E10,1033.1191,23.682169
13.0,3.5,30.893543,0.45481643,1.1824916E9,2.3331117E10,54.67148,1.8037382E8,0.07978243,1.6953903,43.42948,496835.03,11.793542,549.5703,4.819132,1.3016956E10,1303.9117,17.805588
13.0,3.6000001,5.6651783,0.10682869,1.0366756E9,2.0804147E10,87.99505,4.9150858E8,0.00955085,1.5180086,14.752535,1366.109,506.4509,6512.8496,0.041200425,1.3175318E10,139.90399,22.270313
13.0,3.7,17.300348,0.12679014,3.127245E8,1.1827087E10,7.458881,6.645462E8,0.050023537,0.46603918,13.900997,102237.35,122.06084,730.6828,0.36744642,4.8387835E9,96.03768,31.964357
13.0,3.8,37.45062,0.009855381,5.848789E8,2.7291476E10,6.1121984,1.492206E9,0.0021033427,0.09504828,56.725872,621543.25,155.64012,601.60254,0.030338319,1.3267401E10,69.85759,231.2177
13.0,3.9,129.93248,0.39248997,3.8494385E9,8.3068355E10,202.78767,3.6686656E9,0.09224855,5.817149,179.0418,745599.4,4530.607,24853.623,79.15807,7.466726E10,528.9456,324.95776
13.0,4.0,29.485859,0.07851037,3.2398505E9,6.883123E10,335.65762,8.3054976E8,4.7987598E-4,1.4163133,54.94113,384852.3,2601.5881,0.0037895297,2.0276976,1.5409632E11,561.07916,131.90701
13.0,4.1000004,21.03908,0.0031630306,2.5362872E9,1.8706141E10,42.794537,5.4074784E8,3.1748047E-4,0.040493444,13.934043,13.669386,3.8099463,422.05353,0.22926493,4.0648323E10,86.20805,95.97299
13.0,4.2,461.3734,0.03913515,7.6565647E9,1.7503045E11,893.42444,4.0637806E9,1.4602226E-4,0.051398575,161.73459,1980215.2,4523.7656,148667.36,0.940717,2.4818105E11,566.8424,1044.0352
13.0,4.3,215.55606,7.625211E-4,4.7839493E9,8.1129595E10,1375.5615,1.6951048E9,0.0039669354,1.2019222E-5,158.08028,74354.04,2962.194,12606.04,0.040675532,6.798896E11,92.41601,576.15356
13.0,4.4,32.154835,0.0,4389140.5,1.1564144E10,244.90805,8.337848E8,4.8574493E-5,0.0,1.4903451,162416.77,1323.9163,6446.276,10.971197,6.4721547E10,3.843166,112.55151
13.0,4.5,20.38844,9.80919E-5,1.0766286E9,1.3663613E10,45.236435,9.887893E8,0.0,0.0,0.6273868,496721.4,2143.338,409.57834,0.022964133,3.530859E10,4.610819,55.862774
13.0,4.6000004,7.3235116,0.0,478590.12,1.3140906E10,0.32328305,6.9425784E7,0.0,0.0,0.009746652,516097.34,243.01242,1.5109575,0.055268493,1.920137E10,0.021319691,39.84854
13.0,4.7,7.379292,0.0,1.7724856E8,1.771683E10,3.8878636,1.5750172E7,0.0,0.0,11.848779,15932.447,753.8634,3.71827E-5,0.001678161,1.3633425E10,4.2398076,52.537464
13.0,4.8,7.928171,0.0,1.912921E8,1.7025985E10,23.769493,2.9307798E8,0.0,0.0,10.182913,366106.2,13.733727,413.2509,5.3360616E-4,1.3224651E10,0.13534248,62.756634
13.0,4.9,67.03241,0.0225613,2.0262726E9,5.8504974E10,145.8519,1.204387E9,0.0,0.0031442812,17.42653,709484.94,5169.51,429.59274,16.968966,1.2069794E11,16.330875,173.05305
13.0,5.0,15.230552,0.0,329174.72,1.7051843E10,1.740742E-4,4.759061E8,0.0,0.0,0.016523393,884.1354,2613.259,0.38150853,0.05523942,8.261695E10,0.0,72.36702
13.0,5.1,4.5247526,0.0,13114.205,2.7690192E8,3.638167,1.3285266E8,0.0,0.0,0.0,0.50203246,324.6824,5.744312E-5,0.0,1.4077491E10,20.346281,44.85789
13.0,5.2000003,26.139967,0.0,6.6560132E7,1.3668094E10,7.2057304,4.3409792E8,0.0,0.0,0.0,839085.3,858.9658,0.0,0.0,7.6804645E10,3.324385,187.02771
13.0,5.3,20.24068,0.0,784.99866,7.962873E9,0.0,9.354492E8,0.0,0.0,0.0,3.294483,1312.167,0.0,0.0,6.6974142E10,0.0,103.16578
13.0,5.4,3.9493709,0.0,2763.8599,1.6793376E8,0.0,7177489.5,0.0,0.0,0.0,0.0,1084.0065,0.0,0.0,1.0888493E10,0.0,24.26305
13.0,5.5,2.1142693,0.0,68.563225,3.107126E8,0.0,2.253998E7,0.0,0.0,0.0,1.2709734E-5,1.0603272,0.0,0.0,9.575766E9,0.0,14.089276
13.0,5.6,1.638808,0.0,8.274702E-4,2.4995082E7,0.0,101650.6,0.0,0.0,0.0,0.0,0.008694468,0.0,0.0,1.7599758E10,0.0,14.330154
13.0,5.7000003,2.1823378,0.0,1.8264556E-4,6.3952904E7,3.6750655E-5,4.8638132E7,0.0,0.0,0.0,0.0071676797,2.260138,0.0,0.0,4.253119E9,0.0,13.146964
13.0,5.8,0.58017725,0.0,156921.95,1.7473879E9,1.1888537E-4,6354102.5,0.0,0.0,0.0,0.121322714,570.13556,0.0,0.053054783,4.4812124E9,0.0,12.95901
13.0,5.9,11.271463,0.0,6.945675E7,1.7408274E10,0.06954059,2.8153782E8,0.0,0.0,0.0,2.0866678,532.56903,0.0,2.6786004E-4,5.9316965E10,1.0702549,56.342896
13.0,6.0,3.0272892,0.0,608.07446,8.696271E8,0.0,1.5945989E7,0.0,0.0,0.0,0.10470366,1203.8445,0.0,0.0,7.967617E9,0.0,65.90651
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141861,0.0,0.0,10368.375,1.0253757,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,5.492605E-10,0.0,9.117205E-6,0.0,2.3246617,1629.2272,0.0,19025.64,27.357313,0.0,0.0,0.0
14.0,2.2,0.0,0.012375362,0.0,0.0,0.18779829,0.0,7.490274E-5,0.037783563,2.8629608,3098.8005,14.051557,17393.807,20.692263,0.0,0.0,0.0
14.0,2.3000002,0.0,0.027566295,0.0,0.0,1.4351691,0.0,8.333154E-5,0.011576359,1.3971534,1127.1974,9.333402,17988.338,22.148207,0.0,0.0,0.0
14.0,2.4,0.0,0.02710347,0.0,0.0,0.16453253,0.0,5.096874E-5,0.002074899,0.7966819,9.569077,5.9487777,23730.432,17.79383,0.0,0.0,0.0
14.0,2.5,0.0,0.008838141,0.0,0.0,0.06710943,0.0,2.1714E-4,0.012463062,1.718188,4374.749,1.7978247,78631.57,19.066242,0.0,0.0,0.0
14.0,2.6,0.0,3.3402623E-4,0.0,0.0,0.16481535,0.0,3.0014616E-7,0.0040793363,0.28956833,64.67687,11.125527,122.293015,0.9765929,0.0,0.0,0.0
14.0,2.7,0.0,1.1119925E-4,0.0,0.0,0.43446875,0.0,0.0,0.0051287045,0.0,33.145092,31.23351,86.54621,1.4568449,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.27345988,0.0,0.0,0.0152240405,0.0,136.13438,61.673344,187.51895,3.33075,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.085332155,0.0,0.0,0.019539246,8.873365E-5,85.249275,119.13627,11500.429,7.932445,0.0,0.0,0.0
14.0,3.0,0.9522993,1.500382,4.4953296E7,8.3304435E8,8.430733,1.3487546E7,0.009170279,4.223532,1.0253133,2324.6992,257.29626,3.692808,0.8187118,1.5768883E8,0.48671567,3.3124535
14.0,3.1000001,17.020071,3.5105186,1.8185605E8,2.1245699E9,93.42949,0.48078507,0.018012738,5.817258,1387.6901,23.454058,963.5712,1.0783055,0.033401627,5.442372E11,205.66125,0.5222573
14.0,3.2,62.239418,4.7604976,2.4150442E10,9.411575E10,3282.9937,1.8490056E9,0.010795252,17.493887,12359.997,56.81456,0.35312012,0.0068819453,1.9061887,1.5138108E11,631.5968,7.172918
14.0,3.3,10.141237,5.143164,8.1470643E9,1.587425E11,2655.2957,2.1379235E9,0.025396481,36.21344,666.519,451153.4,15680.087,15016.556,10.049891,3.6019136E12,101.27781,13.038893
14.0,3.4,7.888469,1.3269198,1.64371E9,2.446545E11,113.69262,6.8889914E8,0.0066455337,9.8348255,58.190437,1588.0035,8.343949,0.0033924645,1.1652467,1.3592122E11,497.87064,26.723135
14.0,3.5,11.718577,0.15424855,1.4282484E9,3.8387687E10,183.46986,9.237494E8,0.0039065816,3.1661305,38.034805,41.256695,59.98439,8.264238E-4,1.7635164,1.3189189E11,611.45496,28.081266
14.0,3.6000001,3.6361895,0.41117212,1.02146264E8,1.7166025E10,62.275814,4.5817773E8,0.0059866155,0.6237509,40.534874,154.10469,941.20557,386.62943,0.2099353,3.959708E10,27.422964,25.79539
14.0,3.7,4.1335325,0.15494372,1.6808434E9,3.4121384E10,21.77548,4.4623933E8,0.004433448,0.58891344,255.19041,1464.4733,187.72807,0.24396913,1.2379673,5.9995787E10,12.413234,35.006508
14.0,3.8,18.794544,0.09198935,7.8331994E8,1.0382996E11,31.988462,3.9503862E9,9.156129E-5,0.07538626,46.8466,8606.488,430.0303,37.492485,0.16008586,7.8263706E10,78.78081,217.37852
14.0,3.9,136.95775,0.09145833,3.9845908E9,7.703895E10,256.01984,5.436216E9,0.0083388295,2.361373,121.27509,10579.971,1092.1243,817.10815,4.239972,2.2822452E11,274.80652,348.20502
14.0,4.0,28.447641,0.07184488,4.534093E9,9.110423E10,613.93835,3.178106E9,0.0035498408,1.2501045,425.18683,5777.1357,1243.1532,1874.2157,1.8997772,3.3011994E11,212.10732,131.53183
14.0,4.1000004,33.878445,0.0038564133,1.0460485E7,3.280005E10,252.4492,1.4551789E9,0.0012520563,0.1211742,323.96298,78.27697,1102.181,86475.125,0.78928185,6.016866E10,44.4312,123.72473
14.0,4.2,410.52408,0.020356625,1.0437646E10,3.7683642E11,1449.0269,8.3267574E9,0.0019892158,0.1574687,485.7389,285265.03,6723.788,22740.738,2.979706,4.4838896E11,31.70477,1106.9373
14.0,4.3,139.36542,0.0016648986,4.637056E9,2.5092989E11,462.3775,3.8441969E9,0.0,0.0,35.46595,17491.764,6305.518,15689.024,1.1602558,1.1260164E12,5.944569,481.48697
14.0,4.4,27.800423,0.0,3.4286352E8,3.1564745E10,6.740638,8.0045664E8,0.0,0.008872398,2.987754,1701.7788,2151.463,0.3068731,3.0565076E-4,6.2346666E10,0.18748714,114.22909
14.0,4.5,29.026016,0.0,3.4477757E8,3.5620606E10,9.863778,5.4700397E8,0.0,0.0,0.3608566,5.6399508,62.69732,0.0012345369,0.59045565,4.4710175E10,3.095135,81.681786
14.0,4.6000004,12.4146,0.0,1.3398762E7,1.1156494E10,190.46779,4.9129997E8,0.0,0.0,1.5281528,266.57336,90.79977,0.7236432,1.0382881E-4,1.5924386E10,1.2810508E-4,47.63457
14.0,4.7,7.899294,0.0,1.6345176E9,4.1745228E10,4.88772,4.1140285E8,0.0,0.0,0.8177987,259.0644,178.11024,0.0,0.012759688,5.4120673E10,0.0,50.689907
14.0,4.8,7.371407,0.0,1.8205571E8,3.1597074E10,3.7944226,8.6682874E8,0.0,0.0,38.23682,20.943542,33.899517,2.448363E-4,9.449883E-5,8.13321E10,0.7750265,76.25158
14.0,4.9,33.183994,0.0,1.0494559E9,9.361572E10,248.16934,8.339163E8,0.0,5.0179755E-5,295.29846,11356.219,993.3003,0.012889077,0.12979528,2.1635203E11,35.615746,128.65434
14.0,5.0,13.680337,0.034819648,2.3631933E8,3.607999E10,76.508995,5.1494058E8,0.0,9.565951E-4,0.8298375,1.579556,1004.02545,6972.327,9.429827E-4,7.364064E10,0.0,71.06367
14.0,5.1,7.247142,0.0,107.38956,6.7756334E9,2.5055265,2.3704272E8,0.0,0.0,2.6457722E-4,0.028963428,364.2956,0.0,0.0,1.6957961E10,1.6573501,46.23201
14.0,5.2000003,34.089294,0.0,1.3304253E9,7.075868E10,4.5797453,1.1147172E9,0.0,0.0,0.11923852,37.1359,803.88574,0.0,3.0463721E-4,1.8154883E11,0.0,171.75809
14.0,5.3,10.483239,0.0,6.121296E8,7.282028E9,2.4533286,6.654231E8,0.0,0.0,0.0,1.1074189,290.3577,0.0,0.0,4.4177957E10,0.0,83.95648
14.0,5.4,2.5913646,0.0,894643.5,4.1658084E7,1.9610481,615666.44,0.0,0.0,0.0,0.42406178,0.2804853,0.0,0.0,7.2339104E8,0.0,19.890356
14.0,5.5,1.0069981,0.0,0.07423995,6.413917E8,0.0,7.481531E7,0.0,0.0,0.0,2.8314455E-5,0.0401323,0.0,0.0,3.850396E8,0.0,11.328488
14.0,5.6,3.3760145,0.0,2.2579082E8,4.2130977E9,0.05917197,4740.6475,0.0,0.0,0.0,0.005709246,0.34864342,0.0,0.0,5.1958625E9,0.0,12.689896
14.0,5.7000003,1.2284181,0.0,108.85531,9.702183E8,0.0,1.0680469E8,0.0,0.0,0.0,0.34495983,2.9429142,0.0,0.0,8.845623E9,0.0,13.76262
14.0,5.8,0.0,0.0,89.47758,8.5200604E9,0.0,9.740007E7,0.0,0.0,0.0,0.058003068,0.63487667,0.0,0.0,1.6039013E10,0.0,16.788408
14.0,5.9,0.95620936,0.0,3.6905437E8,3.3263299E9,0.5134167,9.9287096E7,0.0,0.0,0.0,0.057580825,0.1821359,0.0,0.0,3.3949534E10,0.051529933,28.346588
14.0,6.0,2.9651573,0.0,29.381578,4.260689E8,0.0,4.590227E8,0.0,0.0,0.0,0.0,997.967,0.0,0.0,6.6302904E9,0.0,47.001472
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.20377,1.3682551,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532742,0.0,0.0,114.40337,5.120178,0.0,0.0,0.0
15.0,2.2,0.0,0.06532074,0.0,0.0,0.10003037,0.0,2.8751226E-4,0.027706297,0.58220226,34.429928,2.957188,817.9526,16.859575,0.0,0.0,0.0
15.0,2.3000002,0.0,0.042456087,0.0,0.0,0.067900315,0.0,1.3004949E-4,0.007690526,0.92883384,30.077719,21.674559,729.5187,19.367064,0.0,0.0,0.0
15.0,2.4,0.0,0.045840953,0.0,0.0,7.3976803E-4,0.0,4.743715E-5,0.005327732,0.93753475,1.2027858,12.751268,133.53996,23.586353,0.0,0.0,0.0
15.0,2.5,0.0,0.003043759,0.0,0.0,0.051330157,0.0,2.1503969E-5,0.00370398,1.0812305,0.019481203,12.473058,6578.5093,26.34074,0.0,0.0,0.0
15.0,2.6,0.0,0.009265617,0.0,0.0,0.009287374,0.0,0.0,6.5752614E-4,0.015261203,18.219706,19.716467,6250.545,22.9631,0.0,0.0,0.0
15.0,2.7,0.0,3.1188715E-4,0.0,0.0,0.016019436,0.0,0.0,9.3099533E-4,0.99679166,18.2516,6.4451,130.63612,19.864502,0.0,0.0,0.0
15.0,2.8000002,0.0,3.459673E-8,0.0,0.0,0.01076017,0.0,0.0,0.015577095,0.0,32.46969,43.3835,6936.505,26.507496,0.0,0.0,0.0
15.0,2.9,0.0,6.347399E-8,0.0,0.0,0.042142875,0.0,0.0,0.0038061487,0.1345327,19.591406,138.23997,437.90027,53.447845,0.0,0.0,0.0
15.0,3.0,0.0018658267,2.8855925,2.4049652E7,5.005022E9,1.2911693,2.334139E7,0.021074707,2.8228083,2.868701,185.15468,246.94717,897.9687,0.733674,1.5286611E9,1.2234281,4.07812
15.0,3.1000001,20.501673,4.9167666,1.4680772E7,38.614235,71.828156,1.0942944E8,0.11910642,6.96931,1075.744,22.42202,0.17095597,0.42994452,0.020379554,5.347276E11,77.64689,0.10232728
15.0,3.2,76.394295,9.732517,2.639503E10,4.415895E11,2371.0715,1.0597315E10,0.1818865,6.1701717,2252.0105,15.698972,0.4064135,1.0673827,0.005187831,1.1658105E11,109.16851,4.5319753
15.0,3.3,8.685274,14.388638,6.0031636E9,6.3672464E11,1235.8019,4.310032E9,0.16560587,18.301771,346.6765,2337.7573,8343.978,466.25894,13.97759,4.7607736E12,109.98211,6.775192
15.0,3.4,6.757521,3.5081625,2.8342147E9,5.8032626E11,67.41244,7.1393603E9,0.123811685,8.351736,76.65393,195.8812,469.4039,0.0,0.36781088,1.5917793E11,50.039288,26.613724
15.0,3.5,9.167476,0.8639026,2.94525E8,1.18973055E11,83.476776,3.6124782E9,0.06355814,3.8127928,47.97984,164.14772,212.51453,1.5916285E-4,0.09382918,1.1948343E11,182.8263,23.7377
15.0,3.6000001,2.0346577,0.23147321,6.203543E8,3.9758897E10,0.4918098,2.0167144E8,0.016211115,0.47595108,39.432472,325.33063,20.78938,0.008145907,0.11003118,1.19588545E11,19.82757,21.861027
15.0,3.7,5.076734,0.0012519419,8.784957E8,7.455709E10,0.5854284,5.3242125E8,0.010404736,0.6256481,21.341934,343.53665,663.1657,0.00424731,0.21891123,8.891105E10,35.217064,29.427889
15.0,3.8,20.046297,0.046611253,9.3882496E8,7.293302E10,76.3059,2.8332104E9,0.04314534,0.28173795,68.032166,190.88217,1100.0978,6291.2505,0.22173086,1.7221539E11,95.01782,229.28654
15.0,3.9,104.34557,0.48001337,1.184997E9,3.252802E11,95.761375,1.3641754E10,0.0062627676,1.2298377,445.85355,65.40193,1729.6138,6384.8457,11.498432,1.17526266E11,315.06317,346.0948
15.0,4.0,24.429914,0.030345105,2.5905608E9,3.141992E11,80.94478,2.7149821E9,0.03812373,0.39211997,131.53314,86.157585,1196.6182,0.09857783,0.30033237,5.769532E11,70.6787,116.55801
15.0,4.1000004,25.082865,0.035364494,1.798611E7,8.5839815E10,15.19487,1.4224191E9,1.2624002E-4,0.02776542,44.3275,155.16527,319.88712,0.5631339,0.08733456,1.1852627E11,84.89866,103.52342
15.0,4.2,398.94852,0.004065139,1.3094801E10,8.6218624E11,1042.9214,1.6856264E10,0.0,0.08143873,10.0762205,2732.938,3619.612,8158.738,0.080329664,1.3301766E12,16.007927,1033.086
15.0,4.3,165.71606,0.024862364,6.756006E9,5.229673E11,236.16888,6.2705224E9,0.0,9.699681E-5,40.172325,824.2421,2644.6848,454.58817,0.124563955,4.3459192E12,7.9910884,559.4972
15.0,4.4,18.502659,0.0,3.4255443E8,4.426992E10,87.653755,3.99311E9,0.0,3.6240683E-4,6.9725165,262.372,252.09521,438.45044,0.0,1.8547871E11,2.851529,110.47099
15.0,4.5,12.287695,0.0,8.8344294E8,5.148538E10,4.9102025,6.2659475E8,0.0,0.0,0.5539652,678.14325,712.16473,3.0231202,0.0,1.9148171E11,3.438649,51.40828
15.0,4.6000004,9.0009985,0.0,486020.8,7.803454E10,11.497976,2.0230091E8,0.0,0.0,0.004728328,310.939,611.4076,86230.016,0.95170045,1.9714399E11,0.023804134,39.307907
15.0,4.7,8.01267,0.0,4.5164086E8,4.047659E10,1.3089749,1.3625353E9,0.0,0.0,0.013437297,103.78662,606.6353,1.9878952E-4,1.5530547,1.3752256E11,2.7700672,48.26194
15.0,4.8,12.376788,0.0,1.6371337E7,1.19784645E11,37.47791,1.7033482E9,0.0,0.0,0.043544736,323.5147,692.0283,2.0600214E-4,0.0049392874,2.4549191E11,3.4895082,61.34794
15.0,4.9,14.623696,0.0,1.8736335E9,2.3822393E11,76.242134,4.3927316E9,0.0,0.0,0.49979764,215.96025,2222.819,6342.7407,0.87681633,3.5773196E11,2.7762012,104.13677
15.0,5.0,11.7594385,0.0,3.3608768E8,4.28467E10,0.3679386,6.1048934E8,0.0,0.0,0.19813286,67.29319,679.2544,6104.0903,0.22408734,3.3605724E11,0.0,68.44851
15.0,5.1,2.5833755,0.0,3.2231174E8,1.852192E10,0.08575873,1.9827731E9,0.0,0.0,0.0044459673,0.16049072,1250.8334,0.0022833077,0.0,5.408188E10,8.705384,42.698795
15.0,5.2000003,28.680784,0.0,8.644274E8,1.5686712E11,0.3646159,3.352588E9,0.0,0.0,0.0,154.10765,1201.2017,441.67804,3.6945756E-5,2.768538E11,0.0,184.61015
15.0,5.3,17.950909,0.0,5213.758,5.7197195E10,25.5569,2.7700797E9,0.0,0.0,0.0,1.6597136E-4,1375.0092,0.0,3.546974E-5,1.9853446E11,0.0,99.09147
15.0,5.4,2.5966551,0.0,0.0,2.282064E10,1.00875295E-5,8.893498E7,0.0,0.0,0.0,0.0,0.48320308,0.0,0.0,8.089773E10,0.0,21.45758
15.0,5.5,2.8310874,0.0,0.2695355,6.5264543E9,0.39112365,4.330537E7,0.0,0.0,0.2622862,0.0041424017,89.46448,0.0,0.0,1.1111058E10,0.0,20.991684
15.0,5.6,2.4455204,0.0,3.50598E-4,5.311407E9,0.0,2.6751016E7,0.0,0.0,0.0,0.0,0.026888382,0.0,5.4107473E-5,4.9941635E10,0.0,17.255413
