"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27994895E-8,0.0,0.0,355.18643,1.0061785,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043648705,0.0,0.0,16438.863,22.631912,0.0,0.0,0.0
13.0,2.2,0.0,0.019132571,0.0,0.0,7.296943,0.0,3.8899394E-4,0.010131789,1.3728725,23.03638,0.6957901,16023.792,35.83705,0.0,0.0,0.0
13.0,2.3000002,0.0,0.025316164,0.0,0.0,7.337195,0.0,1.2025904E-4,0.0040608007,1.429121,9.556629,1.230764,6290.0815,85.43497,0.0,0.0,0.0
13.0,2.4,0.0,0.009456209,0.0,0.0,2.7937832,0.0,1.317162E-4,0.0120255435,1.0786885,15.475986,0.0056397407,5218.947,58.76783,0.0,0.0,0.0
13.0,2.5,0.0,0.004595737,0.0,0.0,3.224053,0.0,4.554718E-4,0.003915762,0.9369651,13.536757,8.858356E-6,14072.11,58.531254,0.0,0.0,0.0
13.0,2.6,0.0,0.0056883856,0.0,0.0,1.1219397,0.0,0.0,1.7968786E-4,1.1902595,72.86104,0.08965607,666.2165,48.72391,0.0,0.0,0.0
13.0,2.7,0.0,1.238923E-4,0.0,0.0,2.6804707,0.0,0.0,0.0046272147,0.13401075,298.1556,0.02375354,511.4242,37.948395,0.0,0.0,0.0
13.0,2.8000002,0.0,3.662782E-5,0.0,0.0,2.020411,0.0,0.0,0.011455807,0.0,841.027,0.024532912,709.3129,84.21991,0.0,0.0,0.0
13.0,2.9,0.0,1.5367339E-5,0.0,0.0,8.553026,0.0,9.851087E-6,0.009827313,0.0014971249,906.6646,3.4237778,19.948025,86.39806,0.0,0.0,0.0
13.0,3.0,0.017904013,0.47335404,9362.434,9.371737E7,64.62241,281383.1,0.0018038723,0.23097827,0.81610465,4065.5725,41.46976,15.256956,5.2967777,2.3249086E8,0.083919376,2.7974594
13.0,3.1000001,28.07346,1.6666132,967219.9,129116.375,112.24953,7.4964066,0.047319457,17.76984,892.1896,219.32494,4.8874974,1336.4631,5.034505,1.3181662E10,641.0844,0.49644077
13.0,3.2,98.99516,1.5740405,2.645274E7,1.1100672E10,12094.219,1.395955E8,0.09331718,16.177624,4369.3916,25.113174,37.462505,9.039664,3.294339E-4,5.3448714E9,1597.0375,4.34851
13.0,3.3,15.92729,2.3666062,1.2830306E7,7.581254E9,14522.457,1.870855E7,0.106853805,19.004244,564.8778,30174.799,1832.399,3114.0461,32.473747,8.6348145E10,204.14592,11.817845
13.0,3.4,10.410917,0.6438898,3658099.0,5.496909E9,604.88,3.9264896E7,0.02016666,12.925779,79.43119,222.70807,150.31262,407.08875,5.2969255,5.109977E9,598.8463,22.784771
13.0,3.5,15.381101,0.5872128,453186.4,2.2983265E9,175.48026,5.6301516E7,0.012408889,2.4945562,35.889828,0.033669055,41.6879,0.006402688,1.6557338,3.7121864E9,616.3998,18.899826
13.0,3.6000001,7.4585223,0.06011949,1374842.2,4.570935E8,167.91064,5.588726E7,0.009319681,0.36366448,52.445564,3700.5356,12.879111,5.7720556E-4,0.051452816,5.309759E9,36.443043,20.42159
13.0,3.7,9.36088,0.06260869,186973.36,1.9920979E9,174.68893,8440924.0,0.009517721,0.32233647,11.967291,4129.1943,83.465195,0.17627133,1.9366438,2.4329467E9,56.00149,31.92657
13.0,3.8,63.865974,2.3957272E-4,1209243.0,2.8987945E9,992.42084,8.7650856E7,0.0076705334,0.82428586,41.19594,639.15967,57.942513,1.892239E-6,1.8761761,3.7757317E9,145.25697,226.1582
13.0,3.9,141.27971,0.054865133,1425324.4,7.765769E9,4433.0215,9.20037E7,0.017473236,4.414026,630.3469,7819.6465,149.46857,1483.4445,25.885809,7.495295E9,545.25244,373.49976
13.0,4.0,35.12127,0.0037041402,6248785.0,4.592426E9,2966.5151,1.9604706E8,0.0015592984,1.5681397,176.93251,4167.562,290.8354,0.0719416,7.014107,1.2033125E10,252.9913,114.73812
13.0,4.1000004,31.534315,7.3916104E-4,318017.16,1.9706606E9,34.273556,4.1432644E7,6.1586674E-4,0.039008453,59.898518,59.74752,86.84054,409.88092,4.262803,3.656652E9,172.105,124.971146
13.0,4.2,565.7566,0.046139542,7814348.0,1.4455392E10,5256.3438,2.3182806E8,1.2399107E-5,0.028916448,105.58306,41351.453,628.7362,8961.044,4.634911,3.4728088E10,141.28578,1155.8097
13.0,4.3,195.81378,0.0,3804722.5,5.183611E9,1529.7545,8.93098E7,5.4693554E-4,0.001146893,18.55869,8246.313,674.70026,289.55258,0.03769991,7.535154E10,49.219017,524.2758
13.0,4.4,49.90747,0.0,585372.0,1.8017242E9,39.287197,2.575976E7,0.0,0.0,15.126233,81.56366,66.760185,0.0034736479,7.0392496E-5,4.88342E9,34.335045,104.77782
13.0,4.5,18.344477,0.0,498976.2,1.2953819E9,744.3361,8815546.0,0.0,0.00545918,0.87643105,83.98837,174.88878,0.060170323,0.07357851,5.6296535E9,12.11192,67.36352
13.0,4.6000004,18.579166,0.0,148908.62,9.9676346E8,394.8359,7085517.5,0.0,0.0,13.55987,36.65909,52.827305,0.030337632,5.3872423,4.131575E9,14.510089,55.55768
13.0,4.7,12.78334,0.0,2239033.0,1.5571105E9,194.17323,1.1699001E7,0.0,0.0,0.22181821,3982.6296,117.97592,1.2087157E-5,2.134469E-4,4.4779433E9,0.0,51.489445
13.0,4.8,13.496533,2.8514565E-4,700095.25,8.083361E8,259.95627,1.9699828E7,0.0,0.0,29.346865,3894.3506,22.20731,0.00435232,4.158168,4.0174262E9,6.309656,74.92392
13.0,4.9,64.451164,0.0,942555.7,5.6541036E9,1611.0868,5.5586116E7,0.0,5.2693493E-5,15.2994995,4242.947,240.59901,0.0026534519,3.3669453,1.9753212E10,6.2549577,167.40352
13.0,5.0,18.135746,0.0,262739.2,1.03221626E9,1485.3134,1.21093E7,0.0,0.0,0.0,4200.791,83.209595,0.0038481953,0.0010551986,6.1732997E9,2.6783693,55.51834
13.0,5.1,6.0030613,0.0,550.12524,3.4545005E8,442.9584,1817831.5,0.0,0.0,0.0,0.0025200292,1.7139851,0.0,3.435501E-5,1.6589334E9,2.0395205,46.322723
13.0,5.2000003,41.95124,0.0,13664.394,1.8961957E9,487.80942,3.8369436E7,0.0,0.0051432624,0.053246982,15790.998,131.48352,0.0,0.0,9.521835E9,4.1768203,171.37581
13.0,5.3,16.648727,0.0,39132.85,3.6422896E8,3.7864761,9198668.0,0.0,0.0,0.0,24.567364,11.078516,0.0,0.0,7.318179E9,0.0,79.83664
13.0,5.4,5.9262123,0.0,0.0,1.1840311E8,0.0,571020.1,0.0,0.0,0.0,0.0077726976,6.3012514,0.0,0.0,4.5498957E8,0.0,17.73982
13.0,5.5,1.8200829,0.0,780.5871,1.2068916E7,0.15255255,6393156.5,0.0,0.0,0.0,0.0015541416,0.17827965,0.0,0.015481266,1.4516675E9,0.0,14.727394
13.0,5.6,3.2047353,0.0,208202.03,1.2188931E8,18.108624,331830.8,0.0,0.0,0.0,9.757955E-4,9.791885,0.0,0.0,8.398407E8,0.0,15.517366
13.0,5.7000003,3.6320312,0.0,0.14692706,2.4560672E8,2.0720619E-4,10954.171,0.0,0.0,0.0,0.056332078,1.8589404,0.0,0.0,2.1119901E9,0.0,10.494537
13.0,5.8,6.0760956,0.0,1202742.4,1.6556081E7,0.0043435604,1041244.44,0.0,0.0,0.16846843,0.0025776278,7.3920994,0.0,0.0,5.261196E8,0.0,20.50899
13.0,5.9,7.6624675,0.0,0.27428603,5.3073773E8,0.0031283535,6867317.0,0.0,0.0,0.0,0.0028607927,81.631516,0.0,0.0,6.583267E9,0.0,48.45443
13.0,6.0,9.7867365,0.0,24.32028,1.0550662E8,2.6951787,5532941.5,0.0,0.0,0.0,0.05914938,80.80807,0.0,0.0,1.6017646E9,0.0,56.429874
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186872,0.0,0.0,15.460356,0.57536185,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555679,0.0,0.0,15.7949705,18.26849,0.0,0.0,0.0
14.0,2.2,0.0,0.012713956,0.0,0.0,0.1431811,0.0,3.095066E-5,0.009981381,2.1633189,202.86345,0.47330627,262.71518,62.17274,0.0,0.0,0.0
14.0,2.3000002,0.0,0.027874941,0.0,0.0,0.24202192,0.0,1.4716652E-5,0.008813095,0.6757751,324.078,0.6714755,548.9938,155.57971,0.0,0.0,0.0
14.0,2.4,0.0,0.0067969654,0.0,0.0,0.052331716,0.0,2.2888733E-5,0.0038182137,0.5947793,3.729096,0.76608783,55.397057,49.684425,0.0,0.0,0.0
14.0,2.5,0.0,0.0067317113,0.0,0.0,9.7629236E-5,0.0,8.9830966E-5,0.0012518743,1.711883,0.47820753,0.20435864,39.343403,109.887634,0.0,0.0,0.0
14.0,2.6,0.0,2.6146026E-7,0.0,0.0,0.047275767,0.0,2.2641114E-8,7.2015094E-4,0.00222727,11.107772,0.007025654,126.38064,51.470715,0.0,0.0,0.0
14.0,2.7,0.0,0.009912545,0.0,0.0,0.036674306,0.0,3.4869563E-6,0.007758447,0.0,62.788746,0.19889237,138.70435,19.115416,0.0,0.0,0.0
14.0,2.8000002,0.0,7.8241914E-7,0.0,0.0,0.07928088,0.0,0.0,0.013270594,0.0,505.4181,0.0112826815,23.452763,120.858925,0.0,0.0,0.0
14.0,2.9,0.0,6.73745E-4,0.0,0.0,0.012595556,0.0,3.6877002E-6,0.0061616376,0.002980642,718.28595,0.9877868,23.006735,95.86505,0.0,0.0,0.0
14.0,3.0,0.69130224,0.28953487,33538.125,1.5738213E8,1.6144937,341165.72,0.015100783,1.1925278,0.48884138,3050.9084,31.285347,4.394,14.182896,3.1016276E9,0.8482794,2.889976
14.0,3.1000001,24.878868,1.2239039,660279.94,1.6279528E8,116.341705,215697.56,0.017077848,3.944279,649.108,241.51463,1.7724439,0.041017607,2.5778296,1.1467464E11,242.61418,1.1240499
14.0,3.2,94.250305,3.2156503,1.0915914E7,1.3670416E10,3936.0278,1.4014883E8,0.023103232,4.591798,3494.9763,6.226729,54.01628,0.050551195,1.0668503,2.1357894E10,495.13138,3.487672
14.0,3.3,20.191748,3.0252483,2.454449E7,2.1580878E10,3962.1353,1.1337708E8,0.039233647,15.395248,717.90405,14655.624,962.05994,646.32794,23.397299,8.9143234E11,431.79675,7.3177724
14.0,3.4,21.852318,0.33257958,5987922.0,3.3388104E10,286.34305,1.2659301E9,0.018275006,8.802589,126.32823,30.102184,17.684046,0.58132815,5.365415,2.6852563E10,414.7672,22.802595
14.0,3.5,13.412782,0.049730934,3644384.2,2.6062781E9,52.858147,2.7119434E8,0.007763858,0.8682027,21.011204,24.494574,59.000813,274.61346,0.6890015,1.8095256E10,583.66693,19.411764
14.0,3.6000001,2.0448494,0.04968073,2646606.8,5.691709E9,24.671541,6.2987276E7,0.011040239,0.25891572,27.604166,0.3643939,6.2015862,0.015119462,0.15759853,1.0407428E10,71.713356,16.993196
14.0,3.7,3.366257,0.15027434,1080787.8,3.953162E9,42.26217,3.4110698E8,0.006310014,0.40909323,14.947842,498.098,16.530598,6.414117E-4,0.001310778,3.7955648E9,102.50266,30.959078
14.0,3.8,32.511242,0.07090927,4414531.0,6.193346E9,1.2882069,1.5485646E8,0.0030842954,0.18159291,42.212513,984.82587,78.06835,5.9175267,18.35653,1.2559907E10,220.26198,209.61584
14.0,3.9,176.01689,0.07362466,6359741.0,1.8705482E10,284.68256,3.158719E8,0.006137625,2.5971313,249.47824,2856.529,57.4406,71.19564,80.30057,4.331836E10,607.4255,399.73587
14.0,4.0,29.646856,0.010780242,2475268.5,7.1813955E9,63.689316,1.1934064E8,0.0014029038,0.5555515,122.80918,506.62067,56.364464,2.0980742,0.14058179,5.138668E10,301.91507,101.95832
14.0,4.1000004,35.905163,9.2904505E-5,956634.75,3.8023844E9,50.46999,7.3399144E7,1.4670073E-5,0.108741336,85.77118,25.048834,10.817564,2954.2947,0.002260879,1.3650766E10,133.35495,141.23032
14.0,4.2,469.8536,0.05983087,1.5751734E7,6.7549663E10,806.5093,1.3121691E9,8.1531216E-5,0.009574945,28.742176,61929.82,248.09677,1326.8638,1.7825128,9.628509E10,178.39603,1184.532
14.0,4.3,197.06981,0.011427165,4489009.5,1.6682232E10,206.50948,5.513523E8,3.0264375E-4,3.8499344E-5,7.75314,18954.984,506.24567,195.21916,0.0025484096,2.427828E11,25.783974,571.30206
14.0,4.4,30.454786,0.0,1248727.1,2.8313285E9,9.565918,4.098535E7,0.0,0.0,23.122469,124.41671,132.57314,0.6635995,0.0014809704,9.970549E9,12.120357,106.777405
14.0,4.5,16.654184,9.075183E-5,2448265.8,2.2388168E9,120.40909,1.320176E8,0.0,0.011279688,0.007624448,3.552135,2.6406329,0.16363198,0.5890504,8.0086523E9,22.359161,55.040276
14.0,4.6000004,19.271091,0.0,60690.785,3.8815332E9,0.56861126,1025826.75,0.0,0.0,0.10254422,1251.148,2.3334148,261.0792,0.0018762604,7.0379356E9,2.621755,52.390583
14.0,4.7,8.177679,0.0,87840.53,2.200242E9,10.203638,2580173.8,0.0,0.0,0.30248573,118.41354,98.00439,0.0,1.4315255,7.453219E9,0.050950225,43.150978
14.0,4.8,8.151317,0.0,759433.56,5.411554E9,3.182309,3.5985564E7,0.0,0.0010592211,4.7269363,3517.3523,2.197203,0.0,0.0090408465,1.1159149E10,4.95644,61.563545
14.0,4.9,29.496435,0.0,1579028.8,1.9471284E10,63.289833,2.1301251E8,0.0,0.0,32.5521,3779.4968,67.1732,2.1705015,0.15485789,5.23168E10,5.5405536,154.96785
14.0,5.0,11.010604,0.0,638913.6,1.1041311E9,81.668144,8.2348616E7,0.0,0.025379058,0.11865196,2.011442,46.436474,0.0,3.1231924E-5,7.174815E9,2.3887491,63.76564
14.0,5.1,10.929988,0.0,2.041896,8.352618E8,3.2240322,4.497382E7,0.0,0.0,0.04204052,0.0047966335,110.57374,1.0538106E-5,0.0,4.693893E9,0.016206747,40.128605
14.0,5.2000003,43.049004,0.0,207335.97,2.1874122E9,7.9266305,2.0397454E7,0.0,0.0,0.2704222,35.86618,134.05667,0.0,9.4568403E-4,1.1937205E10,3.4040148,160.93048
14.0,5.3,18.109995,0.0,15.269331,7.931274E8,12.079611,7366069.5,0.0,0.0,0.0,1.8288035,229.89845,0.0,2.5425546E-4,5.101812E9,0.0,82.35168
14.0,5.4,2.7812843,0.0,165347.77,8.81516E8,0.0,5.6945184E7,0.0,0.0,0.0,0.0010234908,0.3679176,0.0,0.0,3.2973754E8,0.0,20.018282
14.0,5.5,2.7525027,0.0,2.3321278,1647423.5,0.0,15725.09,0.0,0.0,0.0,0.0,0.2179445,0.0,0.0,1.7555597E9,0.0,8.363094
14.0,5.6,0.4866731,0.0,0.0,1.1802692E7,0.0,2581135.8,0.0,0.0,0.0,5.5321927,1.8084201,0.0,0.0,0.0048835096,0.0,12.50862
14.0,5.7000003,3.1909084,0.0,0.0,1.2577873E9,7.9713704E-4,1.5464665E7,0.0,0.0,0.0,2.2590251E-5,1.6141657,0.0,0.0,5.164917E9,0.0,13.904446
14.0,5.8,1.139414,0.0,1.9010018,1.94106E8,0.0,1112046.9,0.0,0.0,0.0,0.0,1.4473201,0.0,2.4060126E-5,929792.25,0.0,15.786786
14.0,5.9,3.4382813,0.0,162618.2,8.985878E8,0.0,7904264.5,0.0,0.0,0.0,0.034262437,0.59624505,0.0,2.5850199E-5,4.328515E9,0.0,39.921093
14.0,6.0,2.9598253,0.0,1131741.9,1.084313E9,0.0,1485147.1,0.0,0.0,0.0,0.0,1.6281732,0.0,0.0,2.8080433E9,0.0,33.82815
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150266,0.0,0.0,5.2713056,1.6852683,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36537355,0.0,0.0,12.175453,18.041988,0.0,0.0,0.0
15.0,2.2,0.0,0.016395092,0.0,0.0,0.21657535,0.0,3.6950395E-4,0.046258923,0.5290555,126.990036,0.31484056,324.59726,47.737152,0.0,0.0,0.0
15.0,2.3000002,0.0,0.029375508,0.0,0.0,0.55394614,0.0,1.2031961E-4,0.09396241,0.5776954,111.47607,2.274262,36.753376,70.18263,0.0,0.0,0.0
15.0,2.4,0.0,0.015608586,0.0,0.0,0.10232786,0.0,5.011577E-4,0.005553438,1.476657,82.049194,0.7319368,250.39047,75.141975,0.0,0.0,0.0
15.0,2.5,0.0,0.0039618113,0.0,0.0,0.058325056,0.0,0.0011984841,3.9218747E-4,1.581016,1.0065106,1.7149025,130.75447,57.332882,0.0,0.0,0.0
15.0,2.6,0.0,0.0059744716,0.0,0.0,0.11992694,0.0,4.853563E-5,0.0027966506,0.37021253,19.872686,0.008552371,58.09006,15.291168,0.0,0.0,0.0
15.0,2.7,0.0,2.5838695E-5,0.0,0.0,0.14350083,0.0,0.0,0.01855741,3.776922E-8,60.69372,1.5354271E-4,176.54233,26.116503,0.0,0.0,0.0
15.0,2.8000002,0.0,5.2142315E-7,0.0,0.0,0.029485697,0.0,0.0,0.10095388,0.0011735632,65.05208,0.065134406,40.085163,45.96877,0.0,0.0,0.0
15.0,2.9,0.0,1.4242896E-6,0.0,0.0,0.085340984,0.0,0.0,0.039988697,0.28914985,73.06772,3.9931262,44.01284,8.835578,0.0,0.0,0.0
15.0,3.0,0.002244839,0.7990427,265157.34,1.1524675E9,7.1842723,173938.95,0.01582601,7.5253983,0.4392677,750.76904,37.49465,43.90901,5.773786,2.2635873E9,2.676051,3.2180386
15.0,3.1000001,32.179295,1.7574905,3223828.2,5.2918468E7,46.26264,0.0,0.20908283,7.7385564,74.00794,146.09123,1.0380399,4.9145365,2.2825675,1.5132652E11,370.62894,1.8823866
15.0,3.2,95.33981,5.3557696,1.0496452E9,8.040768E10,4330.2437,3.111782E8,0.20147118,22.278952,569.36926,150.33711,1.0142165,5.6783834,4.9966893,6.2742688E10,858.0337,2.9113693
15.0,3.3,23.914911,3.9338975,1.3050673E8,7.975079E10,2623.8806,5.871738E7,0.21025255,69.84314,291.17102,2531.8481,3348.0132,69.63715,55.423386,1.2125447E12,256.88135,9.003711
15.0,3.4,23.999084,0.7643035,8.316465E8,7.486061E10,107.96586,1.0992997E9,0.14214428,24.112822,82.82084,52.957623,81.53594,181.03471,11.365368,7.185236E10,596.06195,22.109066
15.0,3.5,20.643791,0.4598296,3527023.0,1.5335903E10,218.60117,9.7875386E8,0.11692232,3.6677217,48.578922,191.4892,51.200363,0.35267097,3.2734685,2.4653052E10,450.4313,21.141184
15.0,3.6000001,5.0970154,0.15045191,1.3158013E8,1.4385495E10,25.612001,4.156407E8,0.04748722,0.92579114,13.072662,5464.0586,133.06517,14.821224,0.7936579,2.5500692E10,22.967667,25.573051
15.0,3.7,8.329244,0.1809982,6658945.5,1.2440162E10,51.005325,2.8820758E8,0.010090306,0.73164886,14.567237,141.70609,124.53043,4.3135497E-5,0.11503692,5.5887327E10,25.019278,34.694958
15.0,3.8,24.744051,0.13924354,7.900087E7,4.8287035E10,36.64512,5.508977E8,0.020810388,3.1908228,58.06699,471.72037,79.16557,5.8532783E-5,0.19418678,2.2909436E10,108.30139,212.92807
15.0,3.9,124.7856,0.05128564,4.851061E7,3.538657E10,231.39417,3.1454482E9,0.030205144,3.0077698,131.56148,930.7363,783.8085,210.59749,42.513885,7.833986E10,430.74094,343.58167
15.0,4.0,27.922087,0.065795176,2.1960507E8,4.7344763E10,697.4936,1.5845444E9,0.0032291745,2.8963263,75.14558,4227.549,806.43066,0.6551461,1.495613,2.285546E11,155.95076,123.8972
15.0,4.1000004,20.295416,0.024401642,438170.62,1.7400904E10,710.3801,3.0336915E8,1.8259684E-4,0.20634496,17.364077,1718.1946,41.733128,4.242764,0.09858968,2.4320524E10,191.03677,124.21673
15.0,4.2,390.45416,0.0010105043,5.1468176E8,1.8479438E11,2017.1355,8.046369E9,1.4950204E-4,0.13063118,11.02319,11979.098,678.88446,247.88982,0.22326651,2.8574266E11,178.3784,1143.8093
15.0,4.3,169.57452,9.437649E-5,3.9491786E8,7.084931E10,576.09625,9.637774E8,0.005334306,0.0052125407,7.6278715,4277.3315,1562.9104,272.72137,0.31027666,7.302304E11,19.681538,590.52997
15.0,4.4,21.912062,0.0,6102444.5,1.2682046E10,14.445883,5.341903E8,0.0,0.0,3.1943212,957.6081,57.10949,10.7503805,0.14135785,5.4687547E10,16.772343,105.4289
15.0,4.5,18.652428,0.0,5660881.0,1.0757637E10,2.7028427,3.2972566E8,0.0,0.0,1.4374951,8095.4766,15.752023,2.2303057,0.0123823,3.6114014E10,9.180491,62.92089
15.0,4.6000004,5.780644,0.0,1492023.5,9.523993E9,10.896157,1.5175152E8,0.0,0.002635084,0.048700944,0.7256285,252.06157,0.020198774,0.08564668,3.0983318E10,6.943558,42.7191
15.0,4.7,8.529812,0.0,2.8820755E8,1.5500575E10,36.97781,2.1759984E8,0.0,0.0,0.69780284,5.8705945,1.5984942,0.0,0.0020933503,9.900238E10,0.3455609,42.50291
15.0,4.8,11.216999,0.0,1.7909E8,1.0391055E10,90.94399,7.6026E7,0.0,0.0,0.5614395,6888.785,27.658438,1.7006885,0.018898545,4.0777023E10,0.4385786,65.23949
15.0,4.9,22.191458,0.0,5.165294E7,6.3625273E10,332.46164,7.5998784E8,0.0,0.002861869,1.2406452,1493.6805,461.5907,37.08454,1.6130987,1.1484685E11,9.497128,121.92611
15.0,5.0,16.60105,0.0,2.5346648E7,8.729469E9,7.9073687,7.52461E8,0.0,0.014481977,0.27548897,0.37709808,6.340884,0.0,0.0,3.646666E10,0.0,57.3319
15.0,5.1,8.716142,0.0,41528.86,1.027127E10,0.3793938,993649.75,0.0,0.0,0.6704241,4.973086,29.68038,0.0,7.0793595E-4,3.2335274E10,0.0,39.587475
15.0,5.2000003,52.612965,0.0,3.3005178E8,3.8647968E10,211.4091,1.6527872E9,0.0,0.0,0.039162815,716.3218,211.29274,0.0,0.0,8.348561E10,4.7444434,160.21689
15.0,5.3,16.272738,0.0,5010.3477,3.4696097E9,0.027816352,7.1218554E8,0.0,0.0,0.0010499251,1496.5527,29.275026,11.81705,4.997249E-4,1.8452986E10,0.0,79.538376
15.0,5.4,3.8592463,0.0,0.06274734,4.7351767E9,0.0035241665,854833.06,0.0,0.0,0.03146955,6.3887594E-4,28.614393,0.0,2.3462824E-4,8.797875E9,0.0,22.213415
15.0,5.5,3.7287898,0.0,1.3575503,3.3654523E9,5.548552E-5,2877335.5,0.0,0.0,0.0,0.0,0.2392554,0.0,0.0,8.826538E9,0.0,16.17432
15.0,5.6,3.0409524,0.0,928.724,1.1485832E9,0.0,1195864.0,0.0,0.0,0.0,5.679274E-4,0.07978907,0.0,0.0,1.9467733,0.0,13.880968
15.0,5.7000003,2.5700703,0.0,369.73587,3.132445E9,0.0,125438.35,0.0,0.0,0.0,0.0,1.3764558,0.0,0.0,5.913949E9,0.0,14.504302
15.0,5.8,4.6016116,0.0,1738.919,7.782153E9,9.8983055E-6,380331.53,0.0,0.0,0.0,6.5206987E-4,31.806616,0.0,0.0,1.020546E10,0.0,11.426604
15.0,5.9,7.065569,0.0,8159.554,3.0468698E9,0.20264316,1.1632529E8,0.0,0.0,0.0,6.892611E-5,0.15341361,0.0,0.0,1.4198671E10,0.0,32.3555
15.0,6.0,4.8227253,0.0,0.0,1.8766939E8,0.0,1785122.4,0.0,0.0,0.0,4.979181,29.272993,0.0,0.0,3.2150892E9,0.0,51.492622
