"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045209E-5,0.0,0.0,7522.7134,1.0371202,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463717,0.0,0.0,114428.58,25.851313,0.0,0.0,0.0
13.0,2.2,0.0,0.031060752,0.0,0.0,0.089070655,0.0,4.6725847E-5,0.020065792,1.2163093,114.20084,8.372923,119190.69,130.08485,0.0,0.0,0.0
13.0,2.3000002,0.0,0.054853663,0.0,0.0,0.123072855,0.0,2.6953578E-5,0.0121342745,0.2143845,4.4745603,4.4867754,111180.21,165.73843,0.0,0.0,0.0
13.0,2.4,0.0,0.019866468,0.0,0.0,0.010605884,0.0,2.7747023E-5,0.00107671,0.90583974,11.106952,26.861511,139505.47,62.579533,0.0,0.0,0.0
13.0,2.5,0.0,0.005438749,0.0,0.0,0.007989466,0.0,3.6276393E-5,0.004729555,0.2576893,50.023216,14.669931,60212.305,104.5568,0.0,0.0,0.0
13.0,2.6,0.0,5.6507357E-5,0.0,0.0,0.030009504,0.0,5.8024074E-7,6.731296E-4,0.026205113,188.43492,49.410435,7322.642,230.74326,0.0,0.0,0.0
13.0,2.7,0.0,0.018819615,0.0,0.0,0.025243415,0.0,2.7352307E-6,0.00444124,0.25841993,46.70227,33.799618,36784.863,29.398449,0.0,0.0,0.0
13.0,2.8000002,0.0,5.5169835E-6,0.0,0.0,0.036479287,0.0,0.0,0.020874275,0.002647583,405.80273,41.825016,20648.781,72.081024,0.0,0.0,0.0
13.0,2.9,0.0,4.23299E-5,0.0,0.0,0.07137404,0.0,0.0,0.010427887,0.017112622,146.75829,380.57574,38764.02,87.6232,0.0,0.0,0.0
13.0,3.0,1.2274271,5.6090293,274475.1,4.3843256E7,11.9597225,132935.44,0.0040642805,1.23241,21.94685,1606.4258,395.349,1882.5844,34.788605,4.724472E8,0.04713828,2.9244397
13.0,3.1000001,24.970734,8.729823,22817.117,1.5420438E8,31.59261,277.0565,0.011610782,3.4023895,381.08487,151.26183,6.776979E-4,27674.387,14.872472,1.3858273E10,836.7796,2.6798203
13.0,3.2,92.160355,11.655606,9.8829146E8,5.055037E9,2491.525,2.2739749E8,0.010703977,6.873079,3437.4814,30.477514,51.868862,5127.077,0.50282353,3.2052577E9,1885.9363,6.794885
13.0,3.3,14.461005,11.662256,1.4207092E9,5.225142E9,1404.2699,1.1057412E7,0.011989764,28.147482,384.2317,108858.52,12089.442,106033.234,13.790289,8.777067E10,335.76852,8.326689
13.0,3.4,15.258667,4.400376,2.143661E7,8.995564E9,87.29778,1.7479827E8,0.002249536,14.509444,47.72439,1233.7947,1962.1143,1961.5183,11.046144,4.060547E9,720.04474,27.810747
13.0,3.5,16.764473,1.1054367,1.5103406E7,2.6928924E9,3.9307582,1.0092659E8,0.0019038374,6.177317,55.933064,41.91121,25.448647,24968.09,1.8659104,2.7286756E9,622.8014,21.964113
13.0,3.6000001,7.9605417,0.30262536,8.244244E7,1.0714576E9,2.8260875,3.7763856E7,0.00377681,0.6986517,9.096725,117.03671,11.370956,24.732811,8.663579,1.3676468E9,34.560905,23.47518
13.0,3.7,6.0284185,0.06695284,2503066.0,7.347505E8,2.301341,7.230471E7,0.0060509043,0.54282814,21.393177,191.50587,125.48314,219.92862,25.72691,1.4986607E9,53.013966,32.880432
13.0,3.8,16.673004,0.07220832,6308768.5,1.1284256E9,6.9533467,4.1080867E8,0.0039615985,0.8359285,139.70749,426.46277,296.95868,11630.545,0.03854553,8.9401805E8,96.4911,214.38614
13.0,3.9,136.21683,0.5662882,4.749267E8,4.991347E9,115.49856,2.1496626E8,0.004998896,3.0418303,360.37332,8496.573,2322.6345,102952.164,681.2431,1.0219721E10,741.7571,334.9023
13.0,4.0,25.690535,0.05971349,6.373798E7,2.3592381E9,18.142702,9.324005E7,0.0,0.34169137,44.07281,65.47287,3101.7764,6284.603,0.50217307,9.120388E9,158.19312,126.77569
13.0,4.1000004,23.391205,0.0013441341,2141606.5,1.1247149E9,25.845356,4.903829E7,2.8667291E-5,0.0034136104,11.719684,4.860253,1439.4946,1463.9336,4.8615823,2.3587103E9,263.8037,131.12184
13.0,4.2,366.33527,2.012243E-4,3.9868467E8,1.6565136E10,630.5818,5.859214E8,0.0,0.0034822251,111.0318,89404.73,6086.7095,231365.1,0.22727361,2.3451259E10,171.80179,1034.0001
13.0,4.3,152.59428,0.0,3.658659E8,4.1212037E9,230.42717,1.0600781E8,2.9093893E-5,5.2866753E-4,15.295032,8561.078,1700.9509,3306.4602,0.18585451,6.595566E10,11.347262,527.6417
13.0,4.4,23.159815,0.0,1.01860216E8,1.5773516E9,5.9516544,1.3120782E7,0.0,0.0,17.97443,18.941305,221.34431,4887.5034,0.0029445086,3.469783E9,16.73994,107.40156
13.0,4.5,11.254103,0.0,1.0651658E8,9.091098E8,0.30995876,6.5766996E7,0.0,0.0,55.36557,1.5503268,0.3620688,4143.255,0.0,4.2245706E9,6.4540133,58.05997
13.0,4.6000004,8.228761,0.0,1.2273126E7,1.0913859E9,0.038959675,2.254349E7,0.0,0.0,0.34720933,1620.6088,1063.0806,928.39404,0.0,3.1374894E9,0.0,45.153057
13.0,4.7,13.396722,0.0,1.6041497E7,9.213E8,0.12910998,4.8413316E7,0.0,0.0,0.14523813,0.0035201495,0.30903786,9.2292816E-4,0.0,1.6662561E9,0.1692195,48.731422
13.0,4.8,12.837689,0.0,6679732.0,8.042284E8,1.2345203,1.12663384E8,0.0,7.645372E-4,0.8553886,2421.0613,0.9700882,0.0,0.0040580574,3.7249244E9,0.7452295,63.769474
13.0,4.9,60.83855,0.0013582237,3.8514832E8,5.098567E9,37.29369,1.9723974E8,0.0,3.5951752E-4,4.3844123,301.0129,3254.632,245061.38,0.0042357445,1.1175904E10,2.1451938,195.73033
13.0,5.0,17.299433,0.0,30744.848,9.721337E8,0.86310124,3.0915806E7,0.0,0.0,0.0016943073,0.0514563,59.035664,5757.566,0.0,2.8714857E9,1.361301,58.654495
13.0,5.1,13.865492,0.0,318718.75,2.6830738E8,4.5059543E-5,4164750.5,0.0,2.127868E-5,0.0014625419,0.10989606,0.43440247,0.0,0.0,1.534382E9,3.691146,47.660755
13.0,5.2000003,38.115814,0.0,767775.2,1.00575334E9,3.6901145E-4,1.1366687E8,0.0,0.0,0.0,6.973307,1440.422,0.0,0.0,5.805895E9,0.0011764765,180.14398
13.0,5.3,19.689566,0.0,141049.1,3.0995488E8,0.0,9057615.0,0.0,0.0,0.0,1.8470976,0.42826504,0.0,0.0,3.9988088E9,0.0,90.13862
13.0,5.4,3.5416212,0.0,4.789544,9426437.0,0.7643936,572338.5,0.0,0.0,0.0,6.305227E-6,344.3511,0.0,0.0,6.3053786E8,0.0,20.513044
13.0,5.5,2.0266519,0.0,0.0,3.7299933E8,0.0,761814.44,0.0,0.0,0.0,0.0,0.20047331,0.0,0.0,1.4311986E8,0.0,14.325678
13.0,5.6,0.94798565,0.0,0.023607397,1.9048338E8,0.0,587531.5,0.0,0.0,0.0,0.003654685,1050.0342,0.0,0.0,1.0984243E9,0.0,15.037772
13.0,5.7000003,1.2825291,0.0,0.035816487,5905619.0,0.0,889572.4,0.0,0.0,0.0,0.0,1.4349606E-4,0.0,0.0,3.1790806E8,0.0,11.197888
13.0,5.8,2.2924953,0.0,0.0,2.1301242E7,1.774126E-5,4.2985044E7,0.0,0.0,0.0,2.9126692E-4,0.42389217,0.0,0.003671241,5.310288E8,0.0,18.909714
13.0,5.9,11.473939,0.0,0.0034403533,3.2725618E7,0.11082623,6751222.5,0.0,0.0,0.0,0.19646245,1037.8032,0.0,0.0,1.345918E9,0.0,43.48184
13.0,6.0,2.3081467,0.0,0.0,1.9506056E8,0.11263714,4525697.5,0.0,0.0,0.0,1.9664071E-4,0.034414116,0.0,0.0,6.584563E8,0.0,49.568256
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626985E-9,0.0,0.0,365.82864,0.12582965,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354273,5.4052225E-6,0.0,95094.945,46.38863,0.0,0.0,0.0
14.0,2.2,0.0,0.00404756,0.0,0.0,0.22110699,0.0,4.8964794E-5,0.0122624235,0.7113123,3.1796982,48.021538,877698.4,173.6466,0.0,0.0,0.0
14.0,2.3000002,0.0,0.032197483,0.0,0.0,0.34211344,0.0,2.8803173E-5,0.009737429,0.33491835,0.5824237,9.418175,276855.2,77.41946,0.0,0.0,0.0
14.0,2.4,0.0,0.002349273,0.0,0.0,0.0023224484,0.0,4.7977777E-5,0.0073963213,1.0887448,1.1074637,8.8490305,941032.56,81.857155,0.0,0.0,0.0
14.0,2.5,0.0,0.0042627896,0.0,0.0,0.070519604,0.0,1.1682162E-4,0.0059729433,0.4688284,5.288146,42.866604,719483.8,186.52617,0.0,0.0,0.0
14.0,2.6,0.0,0.006499801,0.0,0.0,0.18258342,0.0,0.0,1.5305022E-5,0.3941314,1.8277096,55.442516,339857.38,61.25407,0.0,0.0,0.0
14.0,2.7,0.0,0.0031757846,0.0,0.0,0.10981392,0.0,0.0,0.005838958,0.0,11.105712,14.643222,64922.676,83.41296,0.0,0.0,0.0
14.0,2.8000002,0.0,1.3346273E-4,0.0,0.0,0.1286261,0.0,6.3906346E-6,0.011246266,0.0022375034,15.621021,21.870771,417698.72,7.4082503,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.022965508,0.0,0.0,0.002635606,0.49937442,18.8391,283.52948,152292.4,70.80863,0.0,0.0,0.0
14.0,3.0,0.009928274,1.5343324,1285187.0,6.746524E7,3.768465,164194.77,0.003367395,0.05701261,0.7213813,88.08396,306.71613,6469.1694,15.859495,3.438822E8,0.7442101,4.8368053
14.0,3.1000001,14.860265,3.6010845,1.6864806E7,1.736944E7,39.543797,0.0,0.018062629,5.120843,649.29,38.337067,0.81957406,0.50650936,14.511092,2.9940429E10,121.3138,1.7712101
14.0,3.2,83.49569,6.324421,1.0844645E9,4.957017E9,1803.891,7.8767304E7,0.014860247,4.435219,2350.0024,40.831352,62.20822,4405.699,14.977296,6.249453E9,200.26888,5.357786
14.0,3.3,25.766563,5.6825027,1.6240364E9,7.053378E9,1621.6942,1.10198504E8,0.02053977,13.577175,91.599365,2624.5474,13223.048,11179.8545,58.744095,1.9619096E11,189.25104,9.914193
14.0,3.4,19.140413,0.56429636,2.4050147E8,1.7459853E10,219.33746,6.709143E8,0.010066548,7.2868643,52.619713,130.93207,366.9985,0.036966525,2.979215,1.0291793E10,389.3485,22.893848
14.0,3.5,15.612638,0.28794017,2.3921314E8,4.3467453E9,124.157684,4.5236307E8,0.0068602962,1.3849987,39.823475,64.69191,681.2038,2149.0713,0.07151486,5.829309E9,456.19986,23.680933
14.0,3.6000001,10.7137165,0.07344529,5.2670336E7,2.0476355E9,57.14126,5.2755964E7,0.008679706,0.35767668,137.82454,88.044876,192.6817,8247.017,6.0790253,8.0501545E9,7.394557,29.399057
14.0,3.7,19.52763,0.039988924,1.2306623E8,3.0859044E9,37.88943,1.930815E7,0.0035999422,0.13321553,18.723152,51.606182,102.381134,1762.6173,35.44711,2.0842445E9,23.30241,38.247753
14.0,3.8,35.713776,0.052057955,1.2978672E8,7.245352E9,3.5293279,5.2715856E8,0.0012239423,0.40099892,36.521503,5.275308,763.0586,4474.888,7.285705,1.7248774E9,104.30371,245.15964
14.0,3.9,109.13026,0.015494376,6.4201504E8,7.3415424E9,153.66103,7.141632E8,0.0014398802,0.923009,518.5389,56.641827,2876.637,673346.94,84.60251,1.548347E10,549.04987,370.8076
14.0,4.0,25.895897,0.03625467,1.64619E8,4.9970934E9,85.37849,1.6368904E8,4.1047882E-5,0.19376479,26.094591,18.078558,1969.596,6142.2803,4.6070056,2.0094847E10,143.11646,131.501
14.0,4.1000004,28.030596,0.0012052103,2.018433E8,2.1897098E9,29.466227,1.5356E8,0.0,0.0019103066,214.0724,19.424107,355.04288,389.25903,4.100811,4.2708516E9,207.49072,123.69375
14.0,4.2,315.94498,9.5433614E-4,9.3352704E8,1.9544451E10,965.17413,9.7518637E8,0.0,0.021562207,53.081795,482.81744,3173.8423,79039.96,5.700444,3.816735E10,56.686516,923.85187
14.0,4.3,132.15735,8.271027E-6,1.7273912E8,9.726007E9,195.14603,3.9420218E8,1.712418E-5,0.0,6.120149,402.54382,3521.7532,6223.4717,0.50985324,9.396285E10,52.140686,505.99518
14.0,4.4,29.930973,0.0,1.0983881E8,3.4461683E9,8.640577,5.3507828E7,0.0,0.0,5.0586047,196.70454,2057.7268,29191.643,5.7012057,6.5363753E9,41.115704,122.376144
14.0,4.5,18.633871,0.0,2.6238124E7,1.3678817E9,36.91781,4.5371856E7,0.0,0.006722285,1.0084782,7.0200257,0.16429228,3162.4011,0.10790299,6.3005204E9,22.191675,63.64558
14.0,4.6000004,10.167699,0.0,6130933.5,1.0805055E9,33.31852,3979028.8,0.0,0.0,0.09587746,4.2024064,346.14594,1262.294,1.80554,5.8069053E9,0.110593334,62.648743
14.0,4.7,10.373761,0.0,8.647231E7,1.7611256E9,0.19363227,6.487095E7,0.0,0.0,0.4884854,9.244848,1097.9087,14194.953,4.6738517E-4,3.7145897E9,1.8546659,49.429813
14.0,4.8,11.247825,0.0,2.8639652E7,2.2913838E9,8.288834,1.7037794E7,0.0,0.0,0.43007407,1.7670538,5.3692236,1.620807E-5,1.9237463,3.9291587E9,2.6598082,70.31741
14.0,4.9,54.770008,9.372608E-4,1.6821317E8,4.640964E9,12.81469,1.0064701E8,0.0,0.01454834,0.5672739,139.04332,225.96591,48926.344,0.0027152342,1.4202799E10,5.8096843,147.07321
14.0,5.0,9.524596,0.0,287227.25,1.7313857E9,3.9145778E-4,1.4906529E7,0.0,0.0,0.001437395,0.09708704,1.6503541,0.0,1.819841E-5,5.8211466E9,8.30275,66.40152
14.0,5.1,11.653233,0.0,0.40129086,1.01766195E9,0.0027549942,1095191.4,0.0,0.0,0.15146132,0.0,0.035401333,0.0,0.0025323394,1.3438185E9,0.04886462,45.275665
14.0,5.2000003,30.858189,0.0,676334.0,4.2685002E9,6.7726493,1.7369082E8,0.0,0.0,0.11834365,7.521151,1654.8134,0.0,0.0,6.036895E9,1.1153232,167.2369
14.0,5.3,17.683777,0.0,12583.851,8.8166394E8,0.0,4.552026E7,0.0,0.0,0.0,2.053281,739.05975,0.0,0.0,3.0946557E9,0.0,81.06618
14.0,5.4,5.2572002,0.0,0.0013405038,5.6313132E7,0.0,4.0417612E7,0.0,0.0,0.0,0.0013138846,605.082,0.0,0.0022844526,3.3684093E8,0.0,29.592558
14.0,5.5,6.891485,0.0,4.114458,4.222742E8,0.0,876532.9,0.0,0.0,0.0,0.0,0.01781142,0.0,0.0,3.0992413E8,0.0,20.087313
14.0,5.6,1.6344508,0.0,208704.84,4.5713658E8,0.0,2150763.5,0.0,0.0,0.0,0.11522119,0.014181063,0.0,0.0,6383904.5,0.0,18.027252
14.0,5.7000003,0.40408856,0.0,0.005104029,1.26698184E8,0.0,452151.5,0.0,0.0,0.0,8.814907E-4,0.5640868,0.012870262,0.0,7.512083E8,0.0,18.725746
14.0,5.8,1.8017697,0.0,1308705.5,4.5323382E8,0.018493956,1903753.5,0.0,0.0,0.0,0.002830904,743.2602,0.0,0.0,1.8097512E8,0.0,12.528499
14.0,5.9,1.9008254,0.0,0.0,4.5242454E8,0.0,1378332.0,0.0,0.0,0.0,6.0577386E-5,0.047912158,0.0,0.0,1.2478941E9,0.0,28.663984
14.0,6.0,9.307917,0.0,0.0,3.463772E8,0.0,5.7111144E7,0.0,0.0,0.0,6.5681344E-4,0.029523462,0.0,0.0,9.208383E7,0.0,51.295715
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7651238E-4,0.0,0.0,17584.582,0.49249882,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011668101,0.0,0.0,95125.625,21.254196,0.0,0.0,0.0
15.0,2.2,0.0,0.011068022,0.0,0.0,0.5437463,0.0,1.6323916E-4,0.012839977,0.69835424,3.8902304,0.45947114,437892.38,109.5865,0.0,0.0,0.0
15.0,2.3000002,0.0,0.040147744,0.0,0.0,0.35404488,0.0,4.9446822E-5,0.008845045,0.52131844,2.4614754,19.826672,695328.25,120.919945,0.0,0.0,0.0
15.0,2.4,0.0,0.0023817024,0.0,0.0,0.013828646,0.0,6.6716544E-5,4.9015123E-4,0.72355473,6.905768,12.046762,541798.3,143.16176,0.0,0.0,0.0
15.0,2.5,0.0,0.010495471,0.0,0.0,0.040547952,0.0,8.0287355E-5,2.3521492E-4,1.7306421,0.86918634,2.1058798,1104574.5,150.57057,0.0,0.0,0.0
15.0,2.6,0.0,4.890908E-5,0.0,0.0,0.10299204,0.0,0.0,5.845396E-4,4.0090285E-4,4.144238,8.102646,784913.75,112.317184,0.0,0.0,0.0
15.0,2.7,0.0,2.5454586E-4,0.0,0.0,0.06911042,0.0,0.0,9.941405E-4,0.37041923,4.949805,8.698345,777413.25,121.83865,0.0,0.0,0.0
15.0,2.8000002,0.0,0.006453027,0.0,0.0,0.079341814,0.0,0.0,0.012519008,0.41399622,1.9183891,50.4519,389799.0,209.35121,0.0,0.0,0.0
15.0,2.9,0.0,1.41908895E-5,0.0,0.0,0.2671306,0.0,0.0,0.0018112821,0.30761603,4.5027375,227.46356,596647.1,143.52872,0.0,0.0,0.0
15.0,3.0,0.0027787522,0.76091653,781246.9,2.0568032E8,2.7190373,336796.53,0.0020796526,0.08034167,0.31423742,16.004326,232.92236,4679.8076,12.143311,1.7869749E8,4.052224,3.447681
15.0,3.1000001,24.443409,3.5856757,1.3764715E7,3.6527308E7,7.578827,123336.3,0.023562107,2.6861174,169.25679,5.3732758,2.835386,11656.514,3.5593066,4.087011E10,139.0154,0.9627567
15.0,3.2,48.09555,6.0233026,2.0073297E9,6.712953E9,1377.7012,1.8845078E8,0.024266109,2.9899137,5718.584,7.9131575,0.21046798,2354.6697,3.3645124,1.580048E10,1479.6707,4.748931
15.0,3.3,23.832306,6.3360896,3.9301664E8,1.4153324E10,1024.6506,4.8681904E7,0.035669222,4.1453347,383.5458,458.40372,11456.937,85568.2,69.07164,3.1208692E11,493.69412,11.495886
15.0,3.4,18.431524,1.635054,3.4988032E8,1.6866238E10,109.50305,9.433738E8,0.0050703753,1.1727648,92.65183,104.25352,219.43147,0.20090458,1.317827,1.9648035E10,71.213585,22.474382
15.0,3.5,11.678124,0.36353168,1.1709632E8,2.8214262E9,84.16927,6.0767174E8,0.010420217,1.0735866,79.90252,71.439095,10.978842,464.88715,0.26013958,7.879554E9,357.7577,25.951502
15.0,3.6000001,4.99062,0.19654754,3.1910196E7,1.7801352E9,10.760099,3.8219508E7,0.007993859,0.14816116,7.5475235,13.025413,450.53217,105.964134,0.8459088,7.469808E9,32.84659,34.302517
15.0,3.7,5.997352,0.0012058918,3937381.2,2.0690624E9,27.579542,2.1659578E8,0.005645671,0.07266125,32.91298,34.855,72.12384,25467.363,3.088779,4.85617E9,71.72547,34.70849
15.0,3.8,24.80836,0.3485403,4.9583024E7,1.1207664E10,9.764727,4.1413002E8,0.0020736593,0.03214343,47.57041,6.5891023,764.1496,3703.6304,4.1195354,7.1813176E9,76.113304,239.33052
15.0,3.9,87.43968,0.39102367,4.3373494E8,9.967752E9,44.351234,1.6827799E9,0.0028110468,0.6477502,393.5604,48.17029,1472.7465,440578.4,55.071777,2.682671E10,468.60187,351.78867
15.0,4.0,13.107132,0.0013636035,4.012736E7,8.2385787E9,7.1690755,1.7770891E8,2.526936E-4,0.08099156,165.00238,13.820604,534.5095,220.34354,12.29231,3.2538462E10,76.72965,91.96294
15.0,4.1000004,25.682663,0.0018780825,1.3260165E8,4.6154885E9,21.220272,1.3708306E8,3.3718185E-4,0.0016225128,28.444057,53.91661,343.6348,11348.298,0.44010627,7.0327153E9,62.94646,101.19282
15.0,4.2,313.24515,0.0020585638,1.1555814E9,2.64575E10,618.8797,1.8668191E9,3.2078725E-4,0.016757946,109.093376,242.53654,6636.4546,60674.965,4.1059785,8.391388E10,182.33638,986.5069
15.0,4.3,119.39817,0.033050053,4.7448822E8,1.4469699E10,150.74838,4.9910403E8,9.781077E-4,0.02276048,195.36386,381.14175,1783.9519,172669.45,0.48531315,2.1370364E11,209.6301,529.3403
15.0,4.4,18.805435,0.0,2.8496074E8,6.156176E9,2.7409458,1.6366109E8,0.0,0.0,4.377364,57.306404,512.39105,7247.795,0.15391654,1.753965E10,53.499542,115.15512
15.0,4.5,12.031517,0.0,1.4012405E8,1.9815005E9,9.509854,1.1185473E7,6.182415E-5,6.5823493E-4,1.4826522,6.1154933,0.001491602,5.9904028E-6,0.24091536,6.9140065E9,0.0,62.955975
15.0,4.6000004,7.155154,0.0,3.7795216E8,7.999683E8,3.2747903,5.9779868E7,0.0,4.177622E-4,0.66319335,0.08084684,445.43008,7783.611,0.0,1.0630591E10,5.195353,45.460777
15.0,4.7,5.3627687,0.0,6.1207416E7,1.2582911E9,5.2888074,2.1309931E8,0.0,0.0,1.2249416,0.2354795,1694.8384,5086.1357,0.0,9.711988E9,2.4369953,39.396683
15.0,4.8,11.880315,0.0,2.6322666E8,1.1641818E9,3.151847,2.3640643E8,0.0,0.0,28.693924,119.738525,1311.7712,236.46045,0.035968717,1.438733E10,2.442347,53.983494
15.0,4.9,28.044485,0.0,3.1877152E8,5.726249E9,19.442142,3.789636E8,0.0,0.0,1.1155862,39.848526,805.1498,68912.2,0.39713344,3.3055013E10,14.62198,134.22636
15.0,5.0,10.006125,0.0,1.0193133E8,1.5212534E9,1.3731649,3.26052E8,0.0,0.014755634,0.0031181083,0.6502403,328.03305,0.04513834,0.08092607,8.995878E9,10.217337,66.37002
15.0,5.1,2.9351573,0.0,5.157879,4.9988883E8,3.7809907E-5,8.043582E7,0.0,0.0,0.024366451,0.069347784,336.65228,0.0,0.0,3.7364844E9,0.37422505,43.454594
15.0,5.2000003,21.63356,0.0,2722449.5,2.562861E9,1.5317737,5.532822E8,0.0,0.0,0.3748558,4.143674,668.69257,388.0918,0.0,2.1762826E10,3.4565544,147.1081
15.0,5.3,13.465729,0.0,2182257.5,1.1752292E9,0.056551956,1.344088E8,0.0,0.0,0.0,2.1195815,345.9909,8.625922E-5,0.0,8.945683E9,1.387295,89.13872
15.0,5.4,0.9081184,0.0,1.2289766E8,4.9081005E8,2.1125543E-5,2150350.5,0.0,0.0,0.0,8.2829024E-4,329.6562,0.0,0.0,2.4648535E9,0.0,25.162136
15.0,5.5,1.3677809,0.0,3.9194276E7,6.667547E8,1.5390652,170845.33,0.0,0.0,0.0,0.0,0.009585859,0.0,0.0,1.5147214E9,0.0,14.370463
15.0,5.6,1.4088898,0.0,660436.94,7.543992E8,8.8517576E-5,9.592287E7,0.0,0.0,0.0,6.951873E-5,0.02214875,0.0,0.0,1062.4757,0.0,13.92922
15.0,5.7000003,0.54022336,0.0,0.0,2.727498E8,1.3709205,7914.3315,0.0,0.0,0.0,0.0,0.03191236,0.0,0.0,3.0312737E9,0.0,14.55096
15.0,5.8,3.2228096,0.0,358677.53,8.8820243E8,0.005680864,673236.0,0.0,0.0,0.0,0.0,0.0010113206,0.0,0.0,1.2874954E9,0.0,15.271055
15.0,5.9,6.8315253,0.0,1864520.9,2.123639E9,0.76350725,3.3035432E7,0.0,0.0,0.0,0.0,343.94443,0.0,0.0,3.9551526E9,0.0,28.243258
