"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2966,1.3640895E-4,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42582563,0.0,30.895706,918.4249,6.9796433,0.0,0.0,0.0
10.0,2.2,0.0,0.011426109,0.0,0.0,0.08047168,0.0,1.8364814E-4,0.0077430718,1.3786725,0.98449826,38.09267,6279.144,5.0122457,0.0,0.0,0.0
10.0,2.3000002,0.0,0.020785766,0.0,0.0,0.34334442,0.0,1.01017795E-4,0.004418638,0.040807303,1.624905,79.39951,2159.909,16.109955,0.0,0.0,0.0
10.0,2.4,0.0,0.012264381,0.0,0.0,0.016617648,0.0,1.0478814E-4,0.003833992,0.7204638,1.8880122,6.236923,130.38637,2.242324,0.0,0.0,0.0
10.0,2.5,0.0,0.0044494863,0.0,0.0,8.396939E-5,0.0,3.059606E-4,0.0023094055,1.9330741,1.3753325,140.45775,882.30536,0.73799974,0.0,0.0,0.0
10.0,2.6,0.0,0.0086077005,0.0,0.0,0.085349806,0.0,0.0,5.0179433E-4,0.08111649,0.23011269,184.45665,296.2676,13.359088,0.0,0.0,0.0
10.0,2.7,0.0,2.0722031E-7,0.0,0.0,0.034742005,0.0,0.0,0.0028333236,3.475534E-5,0.4195459,252.92809,166.15984,0.9337253,0.0,0.0,0.0
10.0,2.8000002,0.0,2.3899225E-5,0.0,0.0,0.13637929,0.0,0.0,0.015847899,0.011675257,0.9724143,431.555,361.29645,15.044165,0.0,0.0,0.0
10.0,2.9,0.0,3.0021389E-5,0.0,0.0,0.051638026,0.0,0.0,0.017784363,0.00619868,0.12084925,1402.5182,151.63718,9.992278,0.0,0.0,0.0
10.0,3.0,0.10068053,0.5325778,267437.8,1620893.4,2.8451862,13832.789,0.021555666,0.81174356,0.721997,7.871779,1056.7496,83.84364,1.295438,162114.17,3.4556828,3.2114687
10.0,3.1000001,62.770115,2.2452128,447629.4,5752245.0,50.155956,6.0188375,0.05259885,4.4277434,414.59348,0.3399052,0.91948044,53.546566,0.2856115,4.8425008E8,50.903934,0.08875752
10.0,3.2,122.27208,4.260708,4.6831564E7,1.2842808E8,2879.9812,2252539.0,0.078270406,5.449565,1505.6611,4.4888287,6.016176,0.24137728,0.027285818,8.0660184E7,505.7693,2.5568311
10.0,3.3,17.23955,2.881979,8.986235E7,1.3438573E8,1299.1298,1851120.8,0.11921971,19.849447,451.16284,290.84363,190086.77,80533.99,2.3340921,4.724918E9,295.39804,7.7929573
10.0,3.4,43.169632,0.4473201,7344421.0,1.5311258E8,206.45941,2036287.4,0.06624111,8.094462,68.19956,112.75055,4490.93,61.93049,0.029913504,1.5133914E8,238.59682,14.97838
10.0,3.5,31.787548,0.19409044,5342109.0,6.1947476E7,152.80446,1.1581221E7,0.044595826,1.8119837,16.08742,81.37725,1299.1243,5594.471,0.0031721927,8.267686E7,330.98462,18.00247
10.0,3.6000001,19.67917,0.035398357,411188.28,2.2879982E7,15.306221,4243723.5,0.015027311,0.8468343,5.6633186,2.8992655,2637.3716,2211.9502,3.7075704E-5,1.3955813E8,13.434127,19.45825
10.0,3.7,32.08348,0.25178272,1149973.8,1.31358776E8,8.0547495,2.1089792E7,0.0049921745,0.20172802,19.587807,4.2934904,1932.7372,229.68681,0.023487944,3.8110256E7,27.640965,29.525139
10.0,3.8,87.14394,0.23009746,5083678.0,1.0958015E8,6.3298974,1.5616104E7,0.0033384883,0.23728408,64.62675,10.522894,144316.12,1101.7198,0.007016261,5.0624788E7,189.51636,204.5921
10.0,3.9,284.07272,0.074692726,3.3755972E7,1.5424274E8,164.2015,1.5500853E7,0.029289976,2.200372,194.43797,100.64782,8338.697,1708.7279,3.993107,3.8880352E8,504.19925,302.46802
10.0,4.0,47.17017,0.0,3215769.5,2.432479E7,16.576796,4441533.0,4.9203157E-4,0.68747884,59.13359,6.3921413,95188.83,5.1783,0.01077742,3.1634048E8,110.896095,94.17113
10.0,4.1000004,56.961445,0.004560289,1983969.9,4.0465144E7,48.02562,1828067.5,5.985937E-6,0.02359252,150.63658,6.5054207,394.07645,653.5845,0.008302566,1.412244E8,77.16704,97.22266
10.0,4.2,903.69855,0.001524834,4.8821332E7,4.7229162E8,1336.3596,1.7954136E7,1.08451284E-4,0.0041825357,14.898555,208.90384,789017.8,42789.64,0.0883506,1.08261E9,59.280846,1000.034
10.0,4.3,443.87964,0.06416112,2.2808216E7,3.039568E8,737.27716,1.031545E7,9.082831E-6,0.004775949,13.32575,107.9798,220507.9,18026.51,0.06609469,2.528797E9,24.35566,569.3928
10.0,4.4,38.92242,0.0,117359.55,5.0836676E7,11.094935,556527.1,0.0,3.9291967E-4,1.769343,5.053407,4082.4407,0.2263987,4.0305738E-4,1.459302E8,7.407789,86.67777
10.0,4.5,39.785797,0.0,341873.53,3.347163E7,1.4843458,1832674.2,0.0,8.217638E-5,1.2656819,3.435607,26.87251,5667.328,4.417256E-4,1.6253717E8,36.793365,58.2809
10.0,4.6000004,24.621489,0.0,26972.383,1.9860072E7,13.913048,1322237.5,0.0,9.0998816E-5,0.0017425629,0.27772176,5723.464,194.62515,0.003468516,1.4444574E8,0.0,49.977448
10.0,4.7,17.16313,0.0,782.81647,2.2436872E7,5.3480654,1444284.2,0.0,0.0,0.25954035,0.18068443,17.961828,190.89227,0.0,3.1636598E7,9.761656,42.054882
10.0,4.8,16.623049,0.0,2427.3254,5209984.5,45.136513,3749451.8,0.0,0.0,1.668445,0.007945311,3871.3247,7.369094,0.0,7.312691E7,1.3252887,54.883667
10.0,4.9,94.55202,0.0,5330939.0,8.386189E7,136.6976,1.0286072E7,0.0,0.0,24.86086,3.1587796,120401.336,3902.8337,0.002002512,4.805328E8,5.406657,130.59102
10.0,5.0,28.085249,0.0,70114.01,2.2301938E7,10.090513,437501.03,0.0,0.0,0.0,1.6531868,1169.6393,0.0,0.0,1.322931E8,2.450275,35.219517
10.0,5.1,9.934382,0.0,97494.8,4190281.5,11.562475,1871770.5,0.0,0.0,0.033016413,2.3333178,19.15982,0.0,0.0,8.7254264E7,2.1884897,34.817146
10.0,5.2000003,58.631508,0.0,42476.465,2.6119338E7,12.79892,3213060.8,0.0,0.0,0.31783834,3.3406007,235.50066,7.021133,0.0,2.8870806E8,0.0,147.79636
10.0,5.3,34.262585,0.0,46491.363,1.7368392E7,0.0,646350.2,0.0,0.0,0.0,4.6330476,3204.8582,0.0,0.0,1.5384334E8,0.0,67.04386
10.0,5.4,2.245155,0.0,2.7637033,1806833.4,0.0,287509.28,0.0,0.0,0.0,0.0,3.354785,0.0,0.0,1.4222664E7,0.0,10.294315
10.0,5.5,2.7641683,0.0,0.0,2252304.5,0.0,28122.008,0.0,0.0,0.0,0.33290833,0.49134558,0.0,0.0,3.2467406E7,0.0,12.765426
10.0,5.6,0.7146318,0.0,9.72895E-5,2320688.2,0.0,17353.88,0.0,0.0,0.001873691,0.0,16.622995,0.0,0.0,7832240.0,0.0,8.09913
10.0,5.7000003,0.17059137,0.0,9.053263E-5,1665875.1,0.0,1090527.2,0.0,0.0,0.0,0.0,0.7112279,0.0,0.0,5985810.0,0.0,6.044653
10.0,5.8,7.060403,0.0,0.0027824559,1294718.0,0.0,569558.0,0.0,0.0,0.0,0.0015791686,0.22858354,0.0,0.0,14.366753,0.0,6.772401
10.0,5.9,4.7243876,0.0,3018.0483,5599896.5,0.0,163671.1,0.0,0.0,0.0,0.06745782,32.83557,0.0,0.0,2.3024E7,0.0,25.94584
10.0,6.0,1.5043436,0.0,0.0,1.5182432E7,0.0,700023.2,0.0,0.0,0.0,0.0,1.5748272,0.0,0.0,2.079714E7,1.8562725,28.816956
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39863375,8.884776E-5,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57661635,0.0,0.0,892.1296,5.5137744,0.0,0.0,0.0
11.0,2.2,0.0,0.019898873,0.0,0.0,0.2635808,0.0,9.2824775E-5,0.024283066,0.9351037,0.0863655,117.554726,4362.7114,28.863012,0.0,0.0,0.0
11.0,2.3000002,0.0,0.044240534,0.0,0.0,0.3040513,0.0,1.7261585E-4,0.010284756,1.2218647,0.46190214,163.09741,1760.7191,95.91201,0.0,0.0,0.0
11.0,2.4,0.0,0.054305565,0.0,0.0,0.051705617,0.0,8.273739E-5,0.0049149417,1.0677615,1.1029191,202.40329,292.6575,100.2664,0.0,0.0,0.0
11.0,2.5,0.0,0.029060774,0.0,0.0,0.029818414,0.0,1.0906705E-4,0.0029095863,0.7026,0.050028544,205.59508,411.94702,114.72646,0.0,0.0,0.0
11.0,2.6,0.0,0.011625912,0.0,0.0,0.06949952,0.0,0.0,0.007099977,0.9058549,0.03659981,401.42877,327.5894,61.925507,0.0,0.0,0.0
11.0,2.7,0.0,2.4704816E-5,0.0,0.0,0.021559004,0.0,0.0,0.0014624266,0.0044631218,0.18789537,568.0977,14.141474,67.43928,0.0,0.0,0.0
11.0,2.8000002,0.0,1.604931E-5,0.0,0.0,0.08116427,0.0,0.0,0.030208368,0.035053965,0.35055166,589.29895,5.7791524,45.74712,0.0,0.0,0.0
11.0,2.9,0.0,4.0429286E-6,0.0,0.0,0.20416322,0.0,0.0,0.011284926,0.14090426,0.0029220013,4251.3237,158.98741,142.17805,0.0,0.0,0.0
11.0,3.0,0.0024974467,0.7808945,236934.69,3487670.0,3.204152,113133.45,0.008082653,0.8107656,0.42974564,2.6005113,5787.698,125.14427,39.550674,3184702.2,6.0890193,2.6806672
11.0,3.1000001,32.832676,2.9107356,312449.88,95474.62,33.651306,2.0322988,0.09150852,4.9787865,70.32577,2.6629708E-4,0.2537668,66.69191,1.6635474,1.7821005E9,249.55258,0.0
11.0,3.2,101.2708,4.517793,9.185062E7,2.6594843E8,3372.7788,1.0601228E7,0.12380454,10.2128725,429.98395,2.9656339,1205.428,5.177349,0.62762785,7.144186E8,536.27405,2.256096
11.0,3.3,26.681536,5.026742,1.1096276E8,6.724836E8,1439.1987,1.068803E7,0.11861632,27.385822,410.09396,93.6842,847401.94,24950.936,8.71155,1.4769517E10,353.8627,7.0762706
11.0,3.4,22.808464,1.0487788,8330094.0,5.2838224E8,96.56142,1846509.5,0.072475046,18.493769,104.75981,4.8267875,5075.752,0.00843989,0.0,5.1403347E8,367.26105,19.574783
11.0,3.5,17.843359,0.4861725,8128026.0,1.4314976E8,52.538357,6679529.5,0.070397004,7.627365,65.54247,7.1786175,1175.7068,0.6244186,0.48414242,2.3373094E8,111.86001,17.310493
11.0,3.6000001,9.883619,0.18540952,5335730.5,3.2633056E7,73.160576,4532090.5,0.07190821,0.56859016,23.27797,1.4801701,2785.6575,0.08506086,0.06599696,9.613668E7,24.989357,16.220705
11.0,3.7,15.866824,0.06047108,3381318.0,1.3023518E8,7.3744707,2.2483072E7,0.045167595,0.56432235,17.945648,0.21521975,2491.857,59.136257,8.484562,1.4593856E8,30.754875,30.287874
11.0,3.8,75.48567,0.20917284,1894468.1,2.4378954E8,11.058828,2.3280176E7,0.0032618933,0.14269148,46.996166,0.14192994,201822.34,3.0511047E-4,21.792377,1.4012626E8,163.76366,191.80511
11.0,3.9,250.85526,0.35060644,3.0224266E7,2.9934054E8,241.19276,3.2461544E7,0.034438726,1.3705944,121.07294,16.78094,391741.3,3005.5615,38.116882,1.2951855E9,529.95325,307.2749
11.0,4.0,31.187086,1.6348234E-4,1.5325175E7,1.0404296E8,41.496452,1.2682973E7,6.5523275E-4,0.029776715,28.5482,12.9457855,376308.66,8.41355E-5,0.03201207,5.912599E8,119.73942,103.25906
11.0,4.1000004,59.69406,0.04567611,1737423.1,1.4056568E8,70.98422,5975983.0,4.593632E-5,0.050207738,32.711243,1.840144,146827.72,1665.2976,0.06949927,1.5886544E8,121.39252,104.84135
11.0,4.2,752.48096,6.881368E-4,5.613559E7,8.021441E8,1429.7898,4.768596E7,0.0,0.003392615,32.880264,42.844757,962056.8,9719.619,6.915909,2.41974E9,77.858345,975.08636
11.0,4.3,334.5266,0.0,2.7680204E7,5.017179E8,432.46368,1.6136858E7,2.7979897E-6,9.367834E-4,23.784214,42.62236,44123.145,884.78265,8.206906,5.687146E9,39.83328,552.1643
11.0,4.4,59.99409,0.0,1322406.5,4.073962E7,32.325336,2154308.0,0.0,0.0012329,4.3759437,47.6776,5327.365,76.672066,0.0051102773,3.243672E8,20.001617,91.48778
11.0,4.5,26.597126,0.0,248903.52,2.2734618E7,26.228397,861774.8,0.0,0.0,0.075272135,1.7419848,6079.0493,360.35394,0.0,2.1110168E8,14.179753,46.867153
11.0,4.6000004,16.891415,0.0,6200257.0,1.5953846E7,0.833471,2464212.2,0.0,0.0,0.026425496,0.44133922,29.518356,11.921854,0.0,1.1826234E8,16.454447,53.021896
11.0,4.7,10.9248495,0.0,408466.97,1.1748026E7,6.692303,1400540.2,0.0,0.0,1.2563648,2.6132784,9.757437,0.028231699,0.0,1.5694397E8,1.5572255,54.619957
11.0,4.8,20.69669,0.0,1419975.2,5.63543E7,8.627142,706241.6,0.0,0.0,0.10847888,31.005514,7544.994,0.0,0.0,9.693866E7,12.671636,62.527046
11.0,4.9,60.26968,2.4572824E-4,2.2230662E7,1.2986473E8,34.38717,4270851.0,0.0,0.0020657256,2.4994724,25.79253,991492.75,3275.9065,1.2352137E-4,9.84018E8,25.248293,119.472084
11.0,5.0,17.604677,0.0,1044962.5,8113962.5,6.2579875,1422019.2,0.0,0.0,0.0073915357,0.0,169276.52,0.54998124,3.0113277E-5,1.6877834E8,1.8143191,44.962215
11.0,5.1,16.376278,0.0,335187.28,3.1797392E7,2.6230502E-4,4020320.8,0.0,0.0,0.0129422555,4.8923383E-5,15.159047,0.0,0.0,1.6752822E8,2.3810451E-5,39.315247
11.0,5.2000003,39.663967,0.0,3473.4133,8.3687096E7,6.759587,7172802.5,0.0,0.0,0.0022609476,2.1925325,557459.75,4.590794E-4,0.006458442,5.9984026E8,0.0,151.29733
11.0,5.3,24.803541,0.0,7259.586,2.449529E7,0.2942673,1939322.8,0.0,0.0,0.001058518,0.79023033,24.910952,0.0,0.0,9.224813E7,1.2121905,60.665955
11.0,5.4,2.2994127,0.0,348727.62,3.1061272E7,0.05191535,174535.27,0.0,0.0,0.0,0.14417489,0.03936527,0.0,0.0,2.8564322E7,0.0,12.053643
11.0,5.5,2.1740994,0.0,0.012376678,148614.2,3.095876,15087.663,0.0,0.0,0.0,0.0,1.6702603,0.0,0.0,118.02429,0.0,9.808016
11.0,5.6,0.22977786,0.0,4350.969,412369.1,0.0,1766.3525,0.0,0.0,0.0,0.0,10.642332,0.0,0.0,9616451.0,0.0,5.505564
11.0,5.7000003,1.0285581,0.0,0.0,3956736.0,0.0,16209.597,0.0,0.0,0.0,0.0,0.2886816,0.0,0.0,8876283.0,0.0,4.512557
11.0,5.8,1.1972208,0.0,0.0,4065365.0,0.0,93310.47,0.0,0.0,0.0,0.0,1.9290329,0.0,0.0,589.2364,0.0,9.89597
11.0,5.9,6.574713,0.0,3476.0706,4.579047E7,9.9260775E-5,78170.17,0.0,0.0,0.0,0.01665625,1196.0743,676.25494,0.0,6.4165268E7,0.0,18.96234
11.0,6.0,8.41197,0.0,0.013567676,782271.0,0.3480695,158481.66,0.0,0.0,0.0,0.0,33.432682,0.0,0.0,122111.48,0.0,20.830002
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343243E-8,0.0,0.0,2.7953575,10.133133,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65290797,0.0,0.0,2.4244695,33.857105,0.0,0.0,0.0
12.0,2.2,0.0,0.03792164,0.0,0.0,0.16831148,0.0,4.2225397E-4,0.0081634335,1.2342529,0.03141179,115.86524,464.33066,106.02842,0.0,0.0,0.0
12.0,2.3000002,0.0,0.02132663,0.0,0.0,0.9621537,0.0,7.683451E-5,0.004240635,1.0416682,0.21238993,120.651085,388.7461,97.31105,0.0,0.0,0.0
12.0,2.4,0.0,0.026095191,0.0,0.0,9.877056E-7,0.0,3.096987E-4,3.522856E-5,0.39656645,0.101416975,208.49594,122.59624,106.09506,0.0,0.0,0.0
12.0,2.5,0.0,0.0066139707,0.0,0.0,3.245515E-8,0.0,8.4021245E-4,0.002285126,0.6187684,0.11761278,268.53696,142.89572,86.09416,0.0,0.0,0.0
12.0,2.6,0.0,0.0019465919,0.0,0.0,0.059357684,0.0,0.0,0.001791604,1.7780951,0.32649514,32.25161,172.30595,56.55663,0.0,0.0,0.0
12.0,2.7,0.0,6.763596E-5,0.0,0.0,0.040329292,0.0,0.0,6.023799E-4,0.016072497,0.18099408,514.44147,860.17633,29.658112,0.0,0.0,0.0
12.0,2.8000002,0.0,1.528481E-8,0.0,0.0,0.29650918,0.0,0.0,0.008528608,0.48522663,0.1464539,717.19324,121.13206,61.049652,0.0,0.0,0.0
12.0,2.9,0.0,0.009956975,0.0,0.0,0.5082736,0.0,0.0,0.005389216,0.0046396013,0.29163867,1871.0244,131.95517,70.999214,0.0,0.0,0.0
12.0,3.0,0.002419252,0.8019909,170279.5,1.0685576E7,6.9423447,91661.34,0.008381183,0.41614175,0.5364101,1.2349385,2055.104,99.66951,5.495067,8.899426E7,3.203609,2.6059344
12.0,3.1000001,38.355446,2.4952767,1179984.9,1111241.6,45.526497,0.0,0.12483593,2.5053604,60.210552,0.12419951,5.4811616,0.81310624,11.48437,3.539914E9,346.04196,0.0
12.0,3.2,105.43889,4.5641956,1.2252601E8,1.164542E9,2576.2598,1.3475263E7,0.099764325,4.073676,1066.5002,0.61382085,288.59674,494.80045,1.8252927,6.202671E8,1168.4343,2.6692946
12.0,3.3,24.690788,6.2476287,5.287616E7,8.7933146E8,2302.9937,1.846228E7,0.17525648,10.586643,930.44476,13.617751,1537723.9,2322.717,27.14891,2.7697488E10,460.20303,7.5184293
12.0,3.4,25.743456,1.4486994,8491608.0,1.0138215E9,241.37753,3.457124E7,0.08400626,3.8466704,226.03447,0.95156157,7152.87,7.083991,0.044612836,1.4716425E9,270.539,18.984127
12.0,3.5,30.65663,0.6991748,4207751.5,2.9453616E8,105.489075,1.4580782E7,0.060847484,1.3209362,38.241936,0.027699267,163490.39,20.534304,0.07746858,7.159584E8,200.50978,17.84682
12.0,3.6000001,12.757783,0.37074864,3830743.8,6.8211016E7,88.12308,6135614.5,0.020435965,0.35366935,17.559996,0.027899584,22.197811,0.00216532,1.8572705,7.396015E8,13.9815645,22.61151
12.0,3.7,15.9331455,0.15056351,3228629.8,6.470588E7,11.64958,4049785.0,0.0031220452,0.046670172,42.66381,0.11113217,96.25499,1.6171987E-4,3.036116,9.840881E8,46.477524,34.682476
12.0,3.8,61.10005,0.09320505,1831269.1,2.6799803E8,12.867166,2.2219636E7,0.0031325454,0.052343123,83.15259,1.3035806,856.3315,0.13900441,0.5586731,2.5928174E8,156.70064,196.29353
12.0,3.9,170.58394,0.5391223,2.0457076E7,7.6679904E8,198.21884,4.289935E7,0.016966565,0.8445567,238.04459,2.1055932,9532.766,243.82176,40.962563,1.5013688E9,751.83044,306.63107
12.0,4.0,29.775558,0.062267866,9680986.0,4.2114765E8,63.48878,1.5465265E7,1.8443761E-7,0.0831118,18.995779,0.5710406,10726.278,31.882952,1.7671351,1.5352177E9,179.82127,90.73061
12.0,4.1000004,49.767883,4.580631E-4,1787022.5,1.144544E8,47.587444,5375169.0,0.0,0.01039489,20.698574,0.8199031,167097.55,5.5063663,0.0054775896,7.4848723E8,182.86166,88.5336
12.0,4.2,722.9098,0.0044885473,4.654093E7,2.466141E9,2940.132,6.007242E7,5.8284808E-5,0.013543764,90.91832,18.25165,762625.25,2378.526,5.1709905,6.8131016E9,225.27733,1057.7246
12.0,4.3,271.60107,0.032836903,2.9881424E7,1.2406181E9,1062.2646,3.3201968E7,0.0,0.01894199,58.550217,9.72648,764527.3,5367.9243,3.1222718,1.5522022E10,118.964874,516.6164
12.0,4.4,42.322987,0.0,727330.9,1.6278216E8,122.70257,5383167.5,0.0,0.02343591,3.193351,2.286283,191076.73,1.1400528,2.338237E-5,1.0192469E9,45.93218,111.53773
12.0,4.5,15.795055,0.0,957383.4,8.274168E7,3.587959,4552474.5,0.0,0.037329715,1.3287138,4.840129,26.505953,1.8067907,0.010423465,2.647953E8,31.324913,52.3568
12.0,4.6000004,12.873325,0.0,98381.29,3.764865E7,6.0097537,5702350.5,0.0,0.0,0.0,0.5819019,6913.6094,8.797094,2.3228922E-5,1.5103371E8,0.0,46.176773
12.0,4.7,22.676584,0.0,143132.94,4.3410624E7,12.347465,2685915.0,0.0,0.0,0.028652553,0.041880086,7244.894,0.061645925,2.8635282E-4,3.736128E8,7.5388103,40.16275
12.0,4.8,13.2818985,0.0,205016.03,8.242746E7,0.009922996,3134212.5,0.0,0.0,0.4400645,0.60095674,21.904781,2.785145E-6,0.0,2.7167325E8,6.0108223,37.512
12.0,4.9,48.862686,2.498743E-4,1.3699679E7,7.714483E8,93.74821,2.4241404E7,0.0,6.757023E-5,0.14967948,1.0343944,386494.34,742.0231,1.8580968,1.7648974E9,2.4304316,116.808136
12.0,5.0,15.93341,0.0,12527.866,1.975047E7,0.66840416,5468676.5,0.0,0.0,0.0,0.0031083617,1044.3517,0.0,0.0,7.189579E8,5.0015745,42.32906
12.0,5.1,9.8336735,0.0,4226.5815,1.4264229E8,0.0012860859,2287470.5,0.0,0.0,0.0,0.7266767,11488.558,0.0,0.0,2.470311E8,9.879158,41.626595
12.0,5.2000003,42.5031,0.0,937325.7,2.922391E8,7.0689583,5442319.5,0.0,0.0,0.0,0.5704244,179169.47,0.0016094729,0.0,1.7541299E9,1.1698643,155.20818
12.0,5.3,33.974026,0.0,1441520.2,1.1355374E8,6.4195985E-5,2324823.8,0.0,0.0,0.0,3.8353987,7769.9824,0.0,0.0,9.578079E8,0.0,76.74995
12.0,5.4,5.688489,0.0,73202.41,3383268.2,0.0,107785.38,0.0,0.0,0.0,0.0,12.017551,0.0,0.0,1.765396E8,1.7326392,11.071838
12.0,5.5,2.9833608,0.0,1.0216662,1536405.6,0.0,11964.918,0.0,0.0,0.0,0.0,12.909962,0.0,0.0,681938.9,0.0,10.026659
12.0,5.6,1.7526634,0.0,0.0,162396.61,0.0,73455.02,0.0,0.0,0.0,0.0,189525.55,0.0,0.0,1.0591056E7,0.0,7.5121584
12.0,5.7000003,2.6893563,0.0,0.0,265293.47,0.0,885912.8,0.0,0.0,0.0,0.023069544,2.6211554E-5,0.0,0.0,4.9612704E7,0.0,6.9962974
12.0,5.8,4.977712,0.0,0.0,29859.424,1.2190936E-5,18293.0,0.0,0.0,0.0,0.011756878,0.35281768,0.0,0.0,4.7913544E7,0.0,7.0126443
12.0,5.9,11.967396,0.0,1544337.5,5.736678E7,0.42297375,1043616.94,0.0,0.0,0.0,0.0,191561.52,0.0,0.0,1.09600456E8,0.0,31.177294
12.0,6.0,6.992467,0.0,0.72102183,6179516.0,0.0,693078.56,0.0,0.0,0.0,0.012586414,6676.5913,0.0,0.0,1.4330362E8,0.0,33.251877
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
