"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,154.01,7.9884596,9.358906E9,5.048936E11,21606.416,3.972274E9,0.08952527,120.65051,3535.0962,12099.606,30808.652,317.57382,33.93341,4.7545083E12,1370.0781,200.48996
14.0,1.0,120.92485,2.368923,1.1410456E10,5.292904E11,16098.239,1.0814883E9,0.0017552318,2.925304,768.8845,137.03455,38746.832,5997.6304,1.4666744,4.025893E11,1052.6045,716.0586
14.0,2.0,115.22418,0.9305626,9.8376435E8,1.4077452E11,12439.142,2.6606011E8,0.0026555504,1.4666706,45.450264,600.619,6310.5454,326.99344,0.0038031063,0.0,0.0,978.96814
14.0,3.0,135.40608,0.0,4.6556246E8,3.241719E10,0.0,2.0141064E8,0.0,1.2365258,55.46829,2376.6772,183.72057,3780.3142,0.002455939,0.0,0.0,784.7816
14.0,4.0,130.509,0.0,0.0,6.908266E9,0.0,4.700243E8,7.5761357E-4,0.0032502688,19.297686,4057.006,1.7974807,4066.5525,5.805917E-4,0.0,0.0,472.63477
14.0,5.0,96.84748,0.0,0.0,1.5733588E9,0.0,1.0100313E8,5.1600025E-5,0.008694334,2.1346898,0.0,0.82854724,0.04020279,0.0,0.0,0.0,233.46854
14.0,6.0,63.07314,0.0,0.0,1.9723809E9,0.0,194224.27,0.0,0.01975099,10.122034,0.9498351,1023.96893,0.028549394,0.0,0.0,0.0,172.03784
14.0,7.0,189.86902,0.0,0.0,4.307742E7,0.0,4747394.0,0.0,0.11820278,15.321762,6424.383,720.28796,0.0,0.0,0.0,0.0,114.11996
14.0,8.0,130.68924,0.0,0.0,287156.2,0.0,789269.7,0.0,0.0031443322,3.0454535,17951.924,0.040323965,0.0,0.0,0.0,0.0,47.215496
14.0,9.0,138.4227,0.0,0.0,47402.42,0.0,349832.25,0.0,0.0023681035,2.1160328,13340.138,0.0070797307,0.0,0.0,0.0,0.0,13.016488
14.0,10.0,0.0,0.0,0.0,5808.15,0.0,188427.22,0.0,0.0,2.7948391,0.0,11168.053,0.0,0.0,0.0,0.0,5.857001
14.0,11.0,0.0,0.0,0.0,299.73456,0.0,62584.72,0.0,0.0,0.38978854,163.22386,5075.1416,0.0,0.0,0.0,0.0,4.6353383
14.0,12.0,0.0,0.0,0.0,323.62088,0.0,44800.086,0.0,0.0,0.50143677,488.78522,162.61282,0.0,0.0,0.0,0.0,1.7255815
14.0,13.0,0.0,0.0,0.0,29.275816,0.0,7901.3276,0.0,0.0,0.31645995,24.359592,4.7100244,0.0,0.0,0.0,0.0,0.007012902
14.0,14.0,0.0,0.0,0.0,0.25430268,0.0,142.67006,0.0,0.0,0.042425483,16.458405,4.3463073,0.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.0,0.0,0.0,0.0,70.17249,0.0,0.0,0.0,0.0,0.06257036,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,29.673197,0.0,0.0,0.0,0.0,0.12028972,0.0,0.0,0.0,0.0,0.0
14.0,17.0,0.0,0.0,0.0,0.0,0.0,15.089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,8.564833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,19.0,0.0,0.0,0.0,0.0,0.0,4.9499965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,2.405992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,1.8096212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.3424399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,132.42378,15.267279,1.3282958E9,2.0566021E12,2134.5862,3.6312655E9,0.52537453,42.34391,3920.1824,4245.0977,67760.42,2.039636,51.19168,5.6486333E12,1857.7047,244.66304
15.0,1.0,8.516641,1.9902521,1.2518887E10,9.149529E11,2946.1707,1.3467715E10,0.033380166,1.7716475,95.49757,0.13415939,251211.81,44.906086,0.010865604,2.788914E12,884.1051,550.2285
15.0,2.0,86.05996,0.5658704,5.5521715E9,4.241066E11,52.076645,1.1619546E9,1.6235079E-4,2.0279393,48.948364,29.036469,0.004540691,2075.225,2.5943381E-4,0.0,0.0,877.83936
15.0,3.0,132.50554,0.83731776,1.3439896E8,1.12852386E11,0.0,2.8886358E8,4.012722E-4,0.81243175,42.89897,7.2000944E-7,201.19054,82.026535,0.0,0.0,0.0,828.564
15.0,4.0,128.40887,0.0,0.0,1.7344322E10,0.0,2.3455947E8,0.0,0.35216933,49.311462,0.0,148.54716,6.6488393E-4,0.0014048062,0.0,0.0,541.85956
15.0,5.0,110.962296,0.0,0.0,3.417961E9,0.0,4.047156E8,0.0,0.0019461197,15.493036,0.0,0.807612,0.001556694,3.692393E-4,0.0,0.0,286.06897
15.0,6.0,75.11293,0.0,0.0,6.250815E8,0.0,1.1095194E8,0.0,0.0029560504,1.6969659,0.0,0.5827692,0.0,0.0,0.0,0.0,129.56151
15.0,7.0,47.72648,0.0,0.0,4.0457904E8,0.0,143989.25,0.0,8.195448E-4,7.4237237,0.616083,667.58374,0.0,0.0,0.0,0.0,89.366776
15.0,8.0,132.48512,0.0,0.0,8372210.5,0.0,3135671.5,0.0,0.004824527,10.776598,3791.1353,461.75555,0.0,0.0,0.0,0.0,56.500008
15.0,9.0,89.60096,0.0,0.0,109347.42,0.0,546497.56,0.0,0.0,2.1074636,10961.154,0.0028389087,0.0,0.0,0.0,0.0,22.486204
15.0,10.0,0.0,0.0,0.0,18988.633,0.0,240846.44,0.0,0.0,1.383452,7550.175,0.0045795743,0.0,0.0,0.0,0.0,5.7043414
15.0,11.0,0.0,0.0,0.0,2371.5671,0.0,125006.52,0.0,0.0,1.870378,0.0,6591.038,0.0,0.0,0.0,0.0,1.4363672
15.0,12.0,0.0,0.0,0.0,97.23305,0.0,40107.473,0.0,0.0,0.25360054,100.4522,3122.6072,0.0,0.0,0.0,0.0,0.066562496
15.0,13.0,0.0,0.0,0.0,62.070366,0.0,29479.84,0.0,0.0,0.30934256,305.93863,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,11.8428955,0.0,4886.5474,0.0,0.0,0.20389147,9.680453,2.3859217,0.0,0.0,0.0,0.0,0.0
15.0,15.0,0.0,0.0,0.0,0.08569732,0.0,103.14263,0.0,0.0,0.0,0.0,2.3797567,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,50.374462,0.0,0.0,0.0,0.0,0.03624589,0.0,0.0,0.0,0.0,0.0
15.0,17.0,0.0,0.0,0.0,0.0,0.0,21.267689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,10.768717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,19.0,0.0,0.0,0.0,0.0,0.0,6.086678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,3.5059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,2.355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6955836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2732482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.94135773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,201.9312,28.744411,1.496164E11,1.9846272E12,3623.4336,5.917065E10,0.7447571,103.64574,756.2795,10269.745,16928.729,1.3744582,141.99646,5.1678414E13,1391.8369,228.78639
16.0,1.0,87.08899,9.855413,1.8608334E9,3.0655866E12,1620.6525,1.8950838E9,0.022034314,0.44012392,23.174532,9.186858E-5,53517.84,0.07797766,2.3362608E-4,7.40673E12,1189.463,635.58026
16.0,2.0,8.6945095,0.10741092,1.0479667E10,5.4716885E11,882.0143,1.2723371E10,2.0488237E-4,0.5687664,24.134384,0.0,0.007879134,0.030689312,2.084112E-4,0.0,0.0,682.66486
16.0,3.0,70.132996,0.47111556,2.598823E9,1.956443E11,0.0,8.43985E8,0.0,1.0537494,44.82955,0.0,0.0,2.116116,0.0,0.0,0.0,739.9441
16.0,4.0,91.79073,0.52085173,0.0,3.8051906E10,0.0,2.7620557E8,0.0,0.5906399,34.635212,0.0,148.95103,0.003006563,0.0,0.0,0.0,568.0873
16.0,5.0,110.313194,0.0,0.0,6.7357466E9,0.0,2.1496968E8,0.0,0.26586443,38.425526,0.0,108.39722,0.0,5.65007E-5,0.0,0.0,328.3597
16.0,6.0,89.41601,0.0,0.0,1.2666157E9,0.0,2.9195258E8,0.0,0.0,11.549897,0.0,0.5527971,0.0,0.0,0.0,0.0,158.60223
16.0,7.0,55.43713,0.0,0.0,6303587.5,0.0,1.06823176E8,0.0,0.0,1.2140285,0.0,0.27909416,0.0,0.0,0.0,0.0,67.37613
16.0,8.0,33.738174,0.0,0.0,1.4331178E7,0.0,99538.0,0.0,6.332091E-4,5.2049575,0.37834227,424.02988,0.0,0.0,0.0,0.0,44.239746
16.0,9.0,89.94615,0.0,0.0,1192462.5,0.0,1979388.2,0.0,0.004091302,7.4366527,2417.9673,295.73083,0.0,0.0,0.0,0.0,26.939991
16.0,10.0,0.0,0.0,0.0,38339.13,0.0,357614.0,0.0,0.0,1.4297249,6417.287,0.0017807299,0.0,0.0,0.0,0.0,10.230893
16.0,11.0,0.0,0.0,0.0,7751.3833,0.0,156195.27,0.0,0.0,0.90976715,4475.4624,0.00282961,0.0,0.0,0.0,0.0,1.3578944
16.0,12.0,0.0,0.0,0.0,741.0243,0.0,82555.39,0.0,0.0,1.2378138,0.0,3941.098,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,7.1689477,0.0,24318.104,0.0,0.0,0.16101697,59.65896,1890.7888,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,11.952866,0.0,18667.916,0.0,0.0,0.18701857,177.93115,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,4.298983,0.0,3164.389,0.0,0.0,0.0,0.0,1.4017308,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.020704167,0.0,73.951584,0.0,0.0,0.0,0.0,1.2277442,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,36.00526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,15.135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,7.6428127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.3032537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4761293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,1.6590843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1920278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8926761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,145.5196,11.83838,5.8274546E11,2.9267429E12,13824.121,5.389547E10,0.65259075,34.618633,4663.281,22158.408,18854.312,0.00659876,596.2714,7.263544E13,1733.0986,294.56073
17.0,1.0,114.48997,7.737347,5.531065E10,5.6545735E12,4608.2925,3.3967043E11,0.0892616,7.109539,89.15522,12482.505,44906.336,1.3190895,78.48155,2.6340883E13,1545.9366,658.0187
17.0,2.0,61.27375,0.0066230446,1.1659588E9,4.070503E12,1468.1272,2.7102413E9,0.0,0.116053425,9.263886,0.0,0.017268285,4.6622034E-5,0.0,0.0,0.0,789.8041
17.0,3.0,7.608175,0.09110529,7.349904E9,3.5813868E11,0.0,1.2655106E10,0.0,0.22568984,23.731289,0.0,0.0036873904,0.0,0.0,0.0,0.0,587.87354
17.0,4.0,50.30844,0.30011106,0.0,1.1297747E11,0.0,8.2050765E8,0.0,0.080829725,38.073975,0.0,0.0,3.160969E-4,0.0,0.0,0.0,509.25043
17.0,5.0,74.71334,0.37231213,0.0,1.798103E10,0.0,2.1411914E8,0.0,0.21482015,28.789858,0.0,108.56658,0.0,0.0,0.0,0.0,344.57034
17.0,6.0,86.71675,0.0,0.0,2.5530427E9,0.0,2.0496874E8,0.0,0.19849728,29.33609,0.0,77.87617,0.0,0.0,0.0,0.0,182.30304
17.0,7.0,66.28807,0.0,0.0,1.4213942E8,0.0,2.0289579E8,0.0,0.0,8.457346,0.0,0.27049786,0.0,0.0,0.0,0.0,82.514114
17.0,8.0,39.227398,0.0,0.0,2405534.2,0.0,8.17008E7,0.0,0.0,0.8582282,0.0,0.18784912,0.0,0.0,0.0,0.0,33.383614
17.0,9.0,23.319046,0.0,0.0,1413901.9,0.0,67512.86,0.0,5.376016E-4,3.5728316,0.22367983,288.44077,0.0,0.0,0.0,0.0,21.111393
17.0,10.0,0.0,0.0,0.0,313762.94,0.0,1212053.9,0.0,1.7669836E-4,5.030163,1371.563,200.48721,0.0,0.0,0.0,0.0,12.397499
17.0,11.0,0.0,0.0,0.0,14456.68,0.0,224700.8,0.0,0.0,0.95434415,3801.1152,0.001139554,0.0,0.0,0.0,0.0,3.7520769
17.0,12.0,0.0,0.0,0.0,3259.689,0.0,104935.664,0.0,0.0,0.59758323,2701.6646,0.0,0.0,0.0,0.0,0.0,0.015533593
17.0,13.0,0.0,0.0,0.0,294.57153,0.0,52404.523,0.0,0.0,0.7964699,0.0,2478.4187,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,1.2678777,0.0,15887.398,0.0,0.0,0.0973231,36.14925,1183.4257,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,2.4556422,0.0,11835.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,1.6676958,0.0,2070.73,0.0,0.0,0.0,0.0,0.7233221,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.009110085,0.0,52.800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,25.611715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,10.734964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,5.400191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0369902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,1.7411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,1.1660135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,80.6391,5.568222,1.8645103E12,1.8086736E13,17914.473,4.469255E10,0.11066866,35.41217,1279.408,12001.275,4513.4565,19.434633,1607.8018,4.448771E13,892.60815,249.568
18.0,1.0,72.381226,1.3316988,2.051388E11,4.3271874E12,18201.531,1.1663701E11,0.008527808,0.95135117,436.22287,30912.73,7716.1626,5.388116,35.145508,4.478852E13,1437.3273,830.4977
18.0,2.0,116.30066,0.20812729,1.9762809E10,3.76283E12,2430.302,3.7082333E11,0.019515565,0.9650081,71.02449,13416.104,1237.0265,7.231416E-4,7.4798555,0.0,0.0,830.3855
18.0,3.0,77.57997,8.4399246E-4,7.400574E8,2.4886974E12,0.0,2.3193196E9,0.0,0.114076965,8.744003,0.0,0.00833013,0.0,0.0,0.0,0.0,676.8448
18.0,4.0,6.9578505,0.04076113,0.0,1.6341665E11,0.0,1.1991964E10,0.0,0.20469241,20.027033,0.0,1.740587E-4,0.0,0.0,0.0,0.0,409.15244
18.0,5.0,42.33068,0.15886228,0.0,6.139688E10,0.0,7.072235E8,0.0,0.04844489,31.165436,0.0,0.0,0.0,0.0,0.0,0.0,308.58572
18.0,6.0,60.507484,0.18290652,0.0,7.975368E9,0.0,1.497085E8,0.0,0.1764843,22.57125,0.0,76.98485,0.0,0.0,0.0,0.0,191.20552
18.0,7.0,64.78884,0.0,0.0,5.228445E8,0.0,1.4947482E8,0.0,0.12418636,21.217491,0.0,53.36544,0.0,0.0,0.0,0.0,94.929474
18.0,8.0,47.61128,0.0,0.0,3.0911E7,0.0,1.26345624E8,0.0,0.0,6.052339,0.0,0.17637093,0.0,0.0,0.0,0.0,40.894466
18.0,9.0,27.00294,0.0,0.0,769411.4,0.0,5.2990484E7,0.0,0.0,0.582279,0.0,0.12208382,0.0,0.0,0.0,0.0,15.914708
18.0,10.0,0.0,0.0,0.0,29139.621,0.0,47638.78,0.0,0.0,2.403746,0.0,190.37268,0.0,0.0,0.0,0.0,9.608711
18.0,11.0,0.0,0.0,0.0,129149.55,0.0,814633.44,0.0,0.0,3.3444483,767.8177,128.37419,0.0,0.0,0.0,0.0,5.0133624
18.0,12.0,0.0,0.0,0.0,2923.2412,0.0,154687.34,0.0,0.0,0.6111715,2235.196,0.0,0.0,0.0,0.0,0.0,0.2620551
18.0,13.0,0.0,0.0,0.0,1358.2788,0.0,65892.86,0.0,0.0,0.38897088,1071.6542,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,106.998375,0.0,33611.574,0.0,0.0,0.4912642,0.0,1079.0746,0.0,0.0,0.0,0.0,0.0
18.0,15.0,0.0,0.0,0.0,0.5445263,0.0,9627.454,0.0,0.0,0.0,0.0,7.363282,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.79584974,0.0,7361.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,17.0,0.0,0.0,0.0,0.24534081,0.0,1290.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,37.49247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,0.0,0.0,0.0,0.0,0.0,18.13695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,7.5814724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,3.8101115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,2.1385458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,1.2217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8183327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,76.67172,2.9040217,2.376174E12,2.7508712E13,2093.3904,3.145923E10,0.0180988,38.082714,5448.7476,8289.108,346.88092,0.010933531,578.217,2.6019509E14,789.80164,218.87048
19.0,1.0,12.286678,1.0372865,3.0182233E12,2.5331327E13,2329.3865,1.3367596E11,0.0016582635,0.8210278,441.976,7903.9595,0.753986,0.02778776,30.77072,6.9018644E13,647.608,653.6856
19.0,2.0,52.684742,0.039583605,5.776473E10,2.9510258E12,231.82956,9.1268506E10,0.0,0.15284425,49.835434,20746.283,3.5952435,0.0,0.12915649,0.0,0.0,1007.1697
19.0,3.0,122.1558,0.024739254,8.3200896E9,1.9759288E12,0.0,3.9788593E11,0.0,0.92154735,64.788635,0.35408515,3.5760596,0.0,0.010357478,0.0,0.0,708.70624
19.0,4.0,79.87637,0.0,0.0,1.3464666E12,0.0,2.2245711E9,0.0,0.11431721,7.4178476,0.0,0.0038836896,0.0,0.0,0.0,0.0,465.48926
19.0,5.0,5.8397326,0.030102847,0.0,4.406533E10,0.0,1.2330735E10,0.0,0.1939853,15.467173,0.0,0.0,0.0,0.0,0.0,0.0,248.29945
19.0,6.0,33.02229,0.102959596,0.0,1.9264496E10,0.0,5.828254E8,0.0,0.035589952,22.83676,0.0,0.0,0.0,0.0,0.0,0.0,170.72536
19.0,7.0,44.602825,0.101173624,0.0,8.543277E8,0.0,1.1206559E8,0.0,0.12999237,15.757997,0.0,50.440628,0.0,0.0,0.0,0.0,99.43887
19.0,8.0,45.836067,0.0,0.0,4.8290584E7,0.0,1.0131185E8,0.0,0.07820639,15.004118,0.0,34.39433,0.0,0.0,0.0,0.0,47.05614
19.0,9.0,32.608994,0.0,0.0,6465627.5,0.0,8.721328E7,0.0,0.0,4.208416,0.0,0.11678223,0.0,0.0,0.0,0.0,19.471306
19.0,10.0,0.0,0.0,0.0,303902.34,0.0,3.549959E7,0.0,0.0,0.38598806,0.0,0.08040593,0.0,0.0,0.0,0.0,7.176929
19.0,11.0,0.0,0.0,0.0,12476.447,0.0,29384.885,0.0,0.0,1.5955697,0.0,114.43622,0.0,0.0,0.0,0.0,3.5132039
19.0,12.0,0.0,0.0,0.0,37149.383,0.0,523799.3,0.0,0.0,2.188178,479.12738,78.20719,0.0,0.0,0.0,0.0,0.12424469
19.0,13.0,0.0,0.0,0.0,493.6333,0.0,95393.305,0.0,0.0,0.39902815,1129.9991,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,46.17506,0.0,38012.48,0.0,0.0,0.2461967,572.53357,0.0,0.0,0.0,0.0,0.0,0.0
19.0,15.0,0.0,0.0,0.0,13.297639,0.0,21716.766,0.0,0.0,0.0,0.0,9.69353,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.1662492,0.0,5961.819,0.0,0.0,0.0,0.0,4.64015,0.0,0.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0,0.0,0.07395787,0.0,4604.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,780.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,19.0,0.0,0.0,0.0,0.0,0.0,26.483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,12.81043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.3376594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,2.6778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,1.5022289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8560026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,101.01082,6.5768995,3.0655282E12,6.597327E13,681.51166,7.7905945E10,0.08168632,43.74323,4107.866,866.3407,122.79696,0.0,474.67798,1.7693985E15,1489.9991,216.52469
20.0,1.0,29.634949,1.4645014,2.9998286E12,5.4621825E13,382.9818,4.521663E10,5.425585E-4,1.9800776,1278.596,0.005811978,0.8256573,0.0,174.01106,2.5240598E14,689.8474,571.9479
20.0,2.0,12.36771,0.5325863,2.2849913E12,1.9523275E13,106.30472,1.809791E11,0.0012028777,0.16385819,10.392667,7.81441E-5,0.6985564,0.0,0.0026267208,0.0,0.0,806.6352
20.0,3.0,54.4284,0.012344538,3.0643356E9,1.0190156E12,0.0,1.02822175E11,0.0,0.13415939,53.27411,0.09296469,2.2760978,0.0,0.005201904,0.0,0.0,850.3746
20.0,4.0,115.25463,0.0,0.0,9.1701956E11,0.0,4.501525E11,0.0,0.0074538747,57.775658,0.3184545,2.1033616,0.0,2.5180785E-4,0.0,0.0,489.97632
20.0,5.0,69.478676,0.0,0.0,4.9546353E11,0.0,2.2265098E9,0.0,0.107227124,6.0007114,0.0,0.0029333653,0.0,0.0,0.0,0.0,281.08218
20.0,6.0,4.397131,0.017539198,0.0,1.1487419E10,0.0,8.510892E9,0.0,0.16358943,11.47787,0.0,0.0,0.0,0.0,0.0,0.0,137.79059
20.0,7.0,23.581213,0.04056692,0.0,3.4565553E9,0.0,4.4133315E8,0.0,0.029928554,16.269348,0.0,0.0,0.0,0.0,0.0,0.0,88.71551
20.0,8.0,31.23109,0.034560375,0.0,3.173754E8,0.0,7.709377E7,0.0,0.09002789,11.156641,0.0,32.593475,0.0,0.0,0.0,0.0,49.278828
20.0,9.0,31.272926,0.0,0.0,3347863.8,0.0,7.185538E7,0.0,0.0150923645,10.350221,0.0,22.190144,0.0,0.0,0.0,0.0,22.421442
