"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,0.0,5106.4214,4018486.2,0.0,0.0,0.0,0.0,0.0,297225.53,0.0,0.0,0.0,1178522.1,0.0,85933.58,0.0
14.0,5.0,0.0,164291.52,3803177.8,1.8712794E7,0.0,2401.939,0.0,0.0,139074.98,10978.573,0.0,0.0,4561914.5,1259823.6,509851.9,0.0
14.0,10.0,2442.2952,345755.34,1.5954036E7,1.3684003E8,0.0,102.34679,0.0,3646.5818,91562.05,1803140.0,172240.81,5.520976E8,1.226138E7,5508434.5,949254.6,0.0
14.0,15.0,22553.709,299935.5,4.1470484E7,4.961919E7,0.0,4.949238,0.0,263588.47,1100586.9,5742225.5,653182.1,3.4372342E8,7438399.0,7450129.0,2558886.5,7877.75
14.0,20.0,56707.547,214585.66,1.4382086E7,539059.7,0.0,1.4480333,0.0,1458040.2,2176271.2,9092038.0,1381614.0,6.951024E7,6219940.0,6966981.5,982980.94,24953.818
14.0,25.0,90593.42,206622.25,1180823.2,0.0,0.0,6030.1157,0.0,3391911.2,3463997.8,4615810.5,1836700.1,6743150.0,1180672.0,4100049.8,14105.521,22597.705
14.0,30.0,71077.78,102884.61,120.62609,334492.6,0.0,12791.95,0.0,1689629.4,3187835.5,2142206.8,1128739.8,331380.16,175013.02,635756.94,0.0,22375.164
14.0,35.0,64481.645,88485.92,0.0,150446.36,0.0,1657.2615,0.0,1115256.6,2008105.5,1021123.4,944729.06,1809.2096,39071.48,127.46248,0.0,20061.062
14.0,40.0,99456.9,68834.96,0.0,1625.8684,0.0,2493.431,0.0,552036.1,1234148.6,513693.12,584024.94,0.0,709.2507,0.0,0.0,22208.203
14.0,45.0,131951.6,51625.023,0.0,0.0,0.0,1757.4076,0.0,162760.73,745581.8,295730.16,359237.06,0.0,0.0,0.0,0.0,23491.25
14.0,50.0,170432.72,25628.88,0.0,0.0,0.0,53.716152,0.0,16300.724,353044.06,178209.5,155649.95,0.0,0.0,0.0,0.0,26075.676
14.0,55.0,136958.73,13006.222,0.0,0.0,0.0,7294.9507,0.0,0.24437535,353018.44,47738.35,3641.0051,0.0,0.0,0.0,0.0,28395.695
14.0,60.0,107782.234,1983.078,0.0,0.0,0.0,58833.82,0.0,0.0,102789.13,3464.1685,0.0,0.0,0.0,0.0,0.0,31936.006
14.0,65.0,38598.613,402.03833,0.0,0.0,0.0,21800.873,0.0,0.0,11706.011,0.0,0.0,0.0,0.0,0.0,0.0,34939.543
14.0,70.0,0.0,0.4066163,0.0,0.0,0.0,3347.7373,0.0,0.0,25.619068,0.0,0.0,0.0,0.0,0.0,0.0,43309.645
14.0,75.0,0.0,0.0,0.0,0.0,0.0,864.7371,0.0,0.0,0.014009547,0.0,0.0,0.0,0.0,0.0,0.0,46270.402
14.0,80.0,0.0,0.0,0.0,0.0,0.0,83.10802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.983
14.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0056
14.0,90.0,0.0,0.0,0.0,0.0,0.0,1.545432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.4233
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.80054
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,34411.523,2944712.2,32585.068,0.0,9.9853E-5,0.0,0.0,249699.75,0.0,0.0,0.0,90616.21,2694522.2,247764.62,0.0
15.0,5.0,0.0,177907.45,5220582.0,1.851323E7,0.0,2028.7131,0.0,0.0,185686.47,94032.11,810.75244,0.0,5592829.0,7929462.0,119272.91,0.0
15.0,10.0,2739.723,246122.28,2.3498698E7,1.19594664E8,0.0,362.64236,0.0,11111.54,201811.94,1105745.0,177523.39,6.8696806E8,1.0669827E7,9223144.0,1057032.5,0.0
15.0,15.0,29505.863,483246.5,4.502294E7,4.784109E7,0.0,85.77069,0.0,186265.83,590837.2,3176468.2,384489.5,2.6123102E8,6678395.5,1.371733E7,3546485.8,14387.98
15.0,20.0,57527.04,240918.33,2.3235478E7,458197.5,0.0,22.31049,0.0,1213967.4,2176093.0,6071830.0,765455.06,6.207815E7,4589571.5,9306082.0,1467788.8,44859.42
15.0,25.0,64365.953,229070.3,2492916.8,0.0,0.0,1.588736,0.0,3314420.0,3239592.0,6896336.5,2875253.0,7368703.0,1335472.8,3084590.2,7449.1216,37909.816
15.0,30.0,82193.26,216749.17,29.990501,284112.06,0.0,5749.5713,0.0,2826522.8,3165517.0,1993927.4,1656829.6,219151.7,346521.28,814942.8,0.0,36157.844
15.0,35.0,61681.17,66804.79,0.0,125484.375,0.0,7535.466,0.0,1088821.6,1959265.9,1214569.4,925059.56,8643.01,35042.504,873.069,0.0,32163.121
15.0,40.0,51020.004,62166.098,0.0,0.0,0.0,1243.6301,0.0,673104.8,1383714.9,522652.0,743535.06,0.0,589.627,0.0,0.0,28502.42
15.0,45.0,99431.016,48427.133,0.0,0.0,0.0,3551.943,0.0,261287.12,925543.94,287797.5,278259.94,0.0,0.0,0.0,0.0,28957.637
15.0,50.0,151066.44,27677.395,0.0,0.0,0.0,133.3465,0.0,29116.283,478851.16,141587.12,152338.61,0.0,0.0,0.0,0.0,33298.863
15.0,55.0,197684.02,14249.711,0.0,0.0,0.0,711.09467,0.0,0.2758444,195727.61,46426.484,3026.21,0.0,0.0,0.0,0.0,35142.246
15.0,60.0,144211.19,4602.076,0.0,0.0,0.0,63994.676,0.0,0.0,95278.5,3770.264,0.0,0.0,0.0,0.0,0.0,40301.17
15.0,65.0,40350.08,283.02307,0.0,0.0,0.0,20266.979,0.0,0.0,13306.036,0.37148538,0.0,0.0,0.0,0.0,0.0,45013.586
15.0,70.0,0.0,2.7674234,0.0,0.0,0.0,3423.5159,0.0,0.0,410.43744,0.0,0.0,0.0,0.0,0.0,0.0,53376.88
15.0,75.0,0.0,0.0,0.0,0.0,0.0,1719.8306,0.0,0.0,0.4910475,0.0,0.0,0.0,0.0,0.0,0.0,67340.28
15.0,80.0,0.0,0.0,0.0,0.0,0.0,124.45547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25144.799
15.0,85.0,0.0,0.0,0.0,0.0,0.0,4.990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.5254
15.0,90.0,0.0,0.0,0.0,0.0,0.0,1.6916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.936
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1312
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,7435381.0,0.0,0.0,0.0,0.0,0.0,340322.1,0.0,0.0,0.0,412962.34,8667.785,102717.33,0.0
16.0,5.0,0.0,46214.68,4131948.5,1.882147E7,0.0,670.0614,0.0,13.9123955,273254.0,140100.27,0.03743793,0.0,6494693.0,3430668.5,238283.72,0.0
16.0,10.0,3219.4949,123775.14,2.1955096E7,8.219082E7,0.0,2723.1917,0.0,3402.9827,240486.5,3390073.5,104253.266,8.629621E8,1.0882511E7,1.3174055E7,742899.75,0.0
16.0,15.0,32834.04,379161.97,3.659068E7,4.9268396E7,0.0,197.36996,0.0,173669.55,1213370.1,6420617.5,576182.25,3.9651133E8,1.4595015E7,1.2154129E7,1018614.56,15870.728
16.0,20.0,62745.35,336641.22,1.7403508E7,842263.9,0.0,218.06924,0.0,940499.8,1738818.9,6161569.0,1007671.6,9.8915064E7,6595022.5,5349615.5,623582.0,50051.008
16.0,25.0,73851.87,229689.11,2361359.2,0.0,0.0,30.44803,0.0,2642450.8,2606369.5,6966457.0,3355477.8,9876308.0,2090825.1,1207037.9,12982.084,46682.344
16.0,30.0,61947.727,159076.2,22.42788,198658.23,0.0,1.7193913,0.0,2814613.2,2873804.0,5474228.5,2933207.8,251532.86,386198.25,121677.59,0.0,44586.586
16.0,35.0,53402.56,149507.88,0.0,82696.13,0.0,6982.5005,0.0,1259919.1,1584269.8,1696558.6,1379858.4,9710.387,98578.26,194.36807,0.0,36736.08
16.0,40.0,49771.43,37930.11,0.0,0.0,0.0,2407.1704,0.0,504937.97,1241265.9,1004329.2,1066324.9,0.0,753.5871,0.0,0.0,31693.287
16.0,45.0,43516.473,35467.55,0.0,0.0,0.0,3292.3374,0.0,240687.45,865344.3,339038.66,369695.1,0.0,0.0,0.0,0.0,28251.209
16.0,50.0,94999.92,24904.756,0.0,0.0,0.0,108.14268,0.0,34060.02,419150.94,193684.45,176405.75,0.0,0.0,0.0,0.0,28393.863
16.0,55.0,149478.58,13450.315,0.0,0.0,0.0,0.25489163,0.0,0.18093294,213666.28,65715.414,9774.794,0.0,0.0,0.0,0.0,31178.412
16.0,60.0,181948.44,5157.067,0.0,0.0,0.0,52484.094,0.0,0.0,86397.805,6329.683,0.0,0.0,0.0,0.0,0.0,34692.867
16.0,65.0,43027.285,362.4302,0.0,0.0,0.0,14764.305,0.0,0.0,9307.391,3.193972,0.0,0.0,0.0,0.0,0.0,40293.77
16.0,70.0,0.0,2.5395553,0.0,0.0,0.0,3754.3704,0.0,0.0,768.6473,0.0,0.0,0.0,0.0,0.0,0.0,46162.27
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2029.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58122.36
16.0,80.0,0.0,0.0,0.0,0.0,0.0,162.85886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41054.01
16.0,85.0,0.0,0.0,0.0,0.0,0.0,5.0780687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.84
16.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4287345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.9036
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,31050.6,2.4529268E7,7304.5366,0.0,0.0,0.0,0.0,1089096.1,0.0,0.0,0.0,3333691.2,0.0,266127.34,0.0
17.0,5.0,0.0,64859.875,8849788.0,3.6437444E7,0.0,3056.0083,0.0,0.0,443125.28,339352.28,0.0035393569,0.0,9222707.0,426435.47,405741.56,0.0
17.0,10.0,6508.537,280948.03,6.063098E7,1.3883026E8,0.0,17.64728,0.0,28863.906,502871.9,3013464.0,97110.8,3.614687E8,1.1639743E7,7828234.0,1545496.5,0.0
17.0,15.0,86707.45,636198.2,9.2422424E7,1.0416309E8,0.0,347.89154,0.0,607007.6,2368571.2,1.1953055E7,770354.1,3.443436E8,1.3591686E7,2.0996404E7,4866048.0,53172.375
17.0,20.0,139087.39,357064.3,4.8761764E7,1222529.5,0.0,801.08105,0.0,1710219.2,4569802.5,6430148.5,912243.1,6.3639316E7,6460338.5,1.3930894E7,1696485.9,166147.89
17.0,25.0,142762.9,538047.7,6767891.5,0.0,0.0,458.43372,0.0,3561839.5,4415357.5,4252566.0,3689236.2,6152424.0,1621342.8,4290693.0,16841.68,160840.38
17.0,30.0,121755.45,362296.56,6602.9644,299085.5,0.0,63.0131,0.0,3814875.0,3773334.2,4592698.0,2718643.5,245566.92,379080.0,96359.55,0.0,159157.25
17.0,35.0,98708.75,237574.19,0.0,109095.67,0.0,7.7970486,0.0,2770875.2,3173413.8,2145682.0,1449445.9,3664.74,69677.13,1.1278759,0.0,145645.4
17.0,40.0,83747.57,186670.17,0.0,0.0,0.0,14517.31,0.0,1730875.6,2535410.2,905410.1,838115.7,0.0,468.272,0.0,0.0,121559.016
17.0,45.0,102123.484,46433.55,0.0,0.0,0.0,5170.6733,0.0,903796.5,2063997.5,457731.72,462715.88,0.0,0.0,0.0,0.0,102856.195
17.0,50.0,94609.02,53204.668,0.0,0.0,0.0,2137.2463,0.0,155027.17,987619.06,159655.58,139326.88,0.0,0.0,0.0,0.0,92516.53
17.0,55.0,223304.7,19573.62,0.0,0.0,0.0,0.42918763,0.0,0.5594231,570024.8,64981.61,12230.151,0.0,0.0,0.0,0.0,86538.0
17.0,60.0,356690.66,10707.883,0.0,0.0,0.0,97520.71,0.0,0.0,197763.64,10358.04,0.0,0.0,0.0,0.0,0.0,99966.54
17.0,65.0,114601.37,1684.2771,0.0,0.0,0.0,22414.55,0.0,0.0,49222.258,60.45548,0.0,0.0,0.0,0.0,0.0,112444.2
17.0,70.0,0.0,1.4663728,0.0,0.0,0.0,10854.249,0.0,0.0,3615.0261,0.0,0.0,0.0,0.0,0.0,0.0,134226.97
17.0,75.0,0.0,0.0,0.0,0.0,0.0,4802.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163091.69
17.0,80.0,0.0,0.0,0.0,0.0,0.0,408.97928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165651.88
17.0,85.0,0.0,0.0,0.0,0.0,0.0,11.75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15214.445
17.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5276601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.0293
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,23233.36,7736968.5,0.0,0.0,0.0,0.0,0.0,570852.56,0.0,0.0,0.0,4332586.0,24944.336,199126.2,0.0
18.0,5.0,0.0,105505.06,7922369.0,9942632.0,0.0,710.156,0.0,0.0,320091.03,133144.81,79.84601,0.0,2.4228954E7,2818669.0,258626.58,0.0
18.0,10.0,3870.0676,262568.44,2.7324204E7,1.2462236E8,0.0,194.41028,0.0,9315.819,241477.42,2921157.5,367931.78,6.328103E8,2.1157926E7,6915221.5,964082.94,0.0
18.0,15.0,47258.383,494096.1,5.263311E7,5.8069296E7,0.0,121.48794,0.0,398774.38,1665164.1,1.2163605E7,504665.56,3.9059818E8,2.0142242E7,2843061.8,2513607.5,32572.994
18.0,20.0,103879.984,252801.2,2.5539182E7,1002854.5,0.0,154.1929,0.0,1050980.8,3211714.8,1.4896367E7,704476.9,9.145745E7,9492534.0,2621681.8,1503721.9,101451.1
18.0,25.0,139347.94,234626.77,3207543.2,0.0,0.0,661.53314,0.0,1903786.5,4133308.5,6528976.5,2636050.2,8044405.5,2080150.4,1646074.9,18515.398,100334.66
18.0,30.0,92877.62,216429.0,5071.977,124512.56,0.0,242.96185,0.0,2080435.5,1687092.0,3174301.8,3385736.5,219642.94,414030.97,784940.5,0.0,97969.64
18.0,35.0,71798.91,171982.81,0.0,30745.52,0.0,14.961696,0.0,1521064.6,1799532.6,2353265.5,1966795.4,2313.295,60351.37,20272.916,0.0,93379.586
18.0,40.0,58017.93,100671.71,0.0,0.0,0.0,5937.632,0.0,888053.0,1294480.1,926807.06,739981.44,0.0,290.02414,0.0,0.0,87019.52
18.0,45.0,49007.965,65394.043,0.0,0.0,0.0,2668.1458,0.0,416530.25,1226911.2,531958.1,594122.94,0.0,0.0,0.0,0.0,75115.15
18.0,50.0,62986.035,15490.38,0.0,0.0,0.0,2955.2432,0.0,79340.29,536656.5,136451.62,110894.26,0.0,0.0,0.0,0.0,63170.67
18.0,55.0,64898.043,18791.637,0.0,0.0,0.0,0.10268169,0.0,0.1647756,347350.22,63324.887,14223.799,0.0,0.0,0.0,0.0,52653.02
18.0,60.0,160485.06,6280.8696,0.0,0.0,0.0,52214.06,0.0,0.0,127287.66,9744.872,0.0,0.0,0.0,0.0,0.0,51684.562
18.0,65.0,74366.65,846.29407,0.0,0.0,0.0,8946.519,0.0,0.0,32042.201,28.023306,0.0,0.0,0.0,0.0,0.0,59737.227
18.0,70.0,0.0,4.1435957,0.0,0.0,0.0,8615.272,0.0,0.0,657.0236,0.0,0.0,0.0,0.0,0.0,0.0,71811.43
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2803.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85425.36
18.0,80.0,0.0,0.0,0.0,0.0,0.0,236.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105121.6
18.0,85.0,0.0,0.0,0.0,0.0,0.0,7.9715137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15352.286
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9555231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.631
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,4305193.0,0.0,0.0,0.0,0.0,0.0,129528.086,0.0,0.0,0.0,1345467.1,433100.03,134073.7,0.0
19.0,5.0,0.0,29766.014,3176657.5,562041.75,0.0,249.89568,0.0,0.0,160365.89,7288.564,836.04724,0.0,5393140.5,2869039.2,152179.06,0.0
19.0,10.0,2062.2012,118288.09,8196621.0,6.6308136E7,0.0,401.23264,0.0,5275.259,83755.445,1240713.5,419642.7,4.333023E8,1.2151963E7,5941115.5,524108.75,0.0
19.0,15.0,24225.525,224247.83,2.1194776E7,3.675069E7,0.0,299.41016,0.0,238066.06,492921.4,6366623.5,1117284.2,2.5916214E8,1.4188451E7,1.0386127E7,1124903.1,18370.602
19.0,20.0,59937.465,194363.48,1.0269292E7,675198.25,0.0,162.40707,0.0,878686.6,2149877.8,1.0320707E7,3482065.0,8.122209E7,7250092.5,7569834.5,995876.6,55395.742
19.0,25.0,85236.88,181047.33,2206867.8,0.0,0.0,60.241882,0.0,1741156.5,3457859.8,5365956.5,3940354.5,5509853.0,1839223.5,3108940.8,19107.549,53349.65
19.0,30.0,99283.01,115248.55,1662.0433,50094.996,0.0,365.83878,0.0,1290759.1,2189934.0,3012318.8,2086227.2,176876.33,269539.1,514050.16,0.0,52065.746
19.0,35.0,62522.41,89041.15,0.0,1773.1283,0.0,113.75482,0.0,858822.9,650368.5,1401348.2,1648512.6,1088.574,36124.55,11158.066,0.0,50899.69
19.0,40.0,42248.6,72807.87,0.0,0.0,0.0,3.434647,0.0,392632.16,798318.44,735569.0,827169.3,0.0,125.23429,0.0,0.0,47583.8
19.0,45.0,35178.977,38164.203,0.0,0.0,0.0,4313.4097,0.0,144416.89,604474.06,278596.9,350477.78,0.0,0.0,0.0,0.0,45087.64
19.0,50.0,31042.816,17874.209,0.0,0.0,0.0,1788.2892,0.0,25646.79,351768.62,127661.836,77341.03,0.0,0.0,0.0,0.0,40604.457
19.0,55.0,38239.875,8432.845,0.0,0.0,0.0,0.0,0.0,0.03672314,184646.36,36621.844,8780.235,0.0,0.0,0.0,0.0,31477.94
19.0,60.0,51181.797,3345.8267,0.0,0.0,0.0,27596.137,0.0,0.0,72585.68,6475.268,0.0,0.0,0.0,0.0,0.0,26709.863
19.0,65.0,38580.605,706.33966,0.0,0.0,0.0,3580.9382,0.0,0.0,13742.91,61.88502,0.0,0.0,0.0,0.0,0.0,27634.861
19.0,70.0,0.0,6.2649426,0.0,0.0,0.0,5715.6465,0.0,0.0,667.28815,0.0,0.0,0.0,0.0,0.0,0.0,33011.258
19.0,75.0,0.0,0.0,0.0,0.0,0.0,1545.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39956.09
19.0,80.0,0.0,0.0,0.0,0.0,0.0,131.27133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55840.06
19.0,85.0,0.0,0.0,0.0,0.0,0.0,6.532811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.79
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.063588716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380154
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,5308598.5,123.35816,0.0,0.0,0.0,0.0,390081.47,0.0,0.0,0.0,7901387.0,349893.47,121691.65,0.0
20.0,5.0,0.0,39970.477,3901514.0,1521303.9,0.0,617.9508,0.0,0.0,188255.69,36821.195,0.7489765,0.0,7079921.0,5615252.5,188858.33,0.0
20.0,10.0,1041.3497,54085.64,6919610.5,3.9012136E7,0.0,6.730856,0.0,3559.0344,126690.84,2091487.8,160440.17,6.8956563E8,7846984.5,8634900.0,603159.06,0.0
20.0,15.0,18136.92,247939.73,2.0231088E7,3.6549864E7,0.0,177.62949,0.0,163026.05,351369.75,8377083.5,346957.75,3.250247E8,1.3259729E7,4790673.5,960158.75,18925.754
20.0,20.0,46806.395,117759.73,1.117149E7,474969.72,0.0,614.0428,0.0,906926.8,1015275.3,1.1616351E7,387154.47,9.4217624E7,9433700.0,3068232.0,806885.9,57571.633
20.0,25.0,75209.86,161554.48,1723291.6,0.0,0.0,169.31488,0.0,1884174.5,2748473.0,7190041.0,5659462.0,9431140.0,2155126.5,1348174.0,11159.64,59275.184
20.0,30.0,87613.56,148884.62,3667.8647,8624.013,0.0,92.37871,0.0,1676937.2,3267828.2,3470194.8,3560244.8,258910.3,512409.3,236580.72,0.0,59419.844
20.0,35.0,77522.45,92447.1,0.0,0.0,0.0,256.42862,0.0,845051.75,1027751.3,2331403.8,1894375.9,622.2645,45690.414,2052.8845,0.0,57254.215
20.0,40.0,60213.914,57670.87,0.0,0.0,0.0,55.135483,0.0,398342.12,669965.8,884920.6,1183695.9,0.0,110.00348,0.0,0.0,56933.113
20.0,45.0,43201.09,46218.68,0.0,0.0,0.0,3732.0698,0.0,158817.28,605468.25,363596.53,348173.4,0.0,0.0,0.0,0.0,53372.39
20.0,50.0,37349.617,21459.164,0.0,0.0,0.0,1774.1729,0.0,28682.564,399344.97,159375.86,159453.86,0.0,0.0,0.0,0.0,52531.32
20.0,55.0,35078.215,8359.2705,0.0,0.0,0.0,3.2933962,0.0,0.017646523,197688.95,42574.81,9724.747,0.0,0.0,0.0,0.0,44197.547
20.0,60.0,38687.613,4417.429,0.0,0.0,0.0,24658.014,0.0,0.0,73865.84,6641.251,0.0,0.0,0.0,0.0,0.0,34806.145
20.0,65.0,22585.488,815.1858,0.0,0.0,0.0,2302.841,0.0,0.0,12755.941,75.79188,0.0,0.0,0.0,0.0,0.0,28722.709
